AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
108.4509,68903.3171,0.3682862778126936,0.03080084915943211,2.1584049257020967,0.3418816707317681,-0.09908295982769212,-0.13565783269725923,2.7923424641790513,-6.447391076709566,2.8993935560200494
108.4708,68903.337,0.49861985818713345,0.7193235320216388,2.29201816628659,0.3192275291164567,-0.10369334538917864,-0.16875640035676398,2.7295801848827805,-6.774277929138773,2.8267193848877232
108.4907,68903.357,0.6556812546005744,1.3456660066234927,2.1843687897982433,0.2279387865849399,-0.08779262815833926,-0.15973290403964963,2.623360222625181,-7.109878377776641,2.7112089900681324
108.5168,68903.377,0.7411872454888551,1.6782683453251803,1.7710346221124287,0.08685300008102861,-0.050493743603467485,-0.1058790363601509,2.5132217568835022,-7.399594195865609,2.5951885479238617
108.5374,68903.3969,0.6859908266397268,1.6252851428787374,1.1050484196788208,-0.05772428604999161,0.004656106683193806,-0.03350020592910268,2.4498141047451094,-7.605309868648037,2.5236527621833242
108.5561,68903.418,0.5090741742788829,1.3012629425225415,0.3669122348971901,-0.1597447487884235,0.06703381995987315,0.023976805283094982,2.468300170764529,-7.716458516046523,2.5241542588914845
108.577,68903.4389,0.28621498546479035,0.9254784585150947,-0.24033721274340952,-0.20168689529295367,0.11993277916491668,0.05081269743871175,2.5741235866797223,-7.749811329568358,2.5924598663950857
108.6058,68903.46,0.07970745136497842,0.6523555690776187,-0.6226138823550691,-0.19709944440637148,0.14687034917004024,0.05223195444458094,2.7474279678654003,-7.738403480882598,2.69831957900952
108.6278,68903.48,-0.08121200133303491,0.5014893294859831,-0.8282326816121024,-0.1695825712690548,0.1395692420445491,0.04058447959412071,2.955367460946363,-7.71595037913515,2.8094025773361304
108.6408,68903.5,-0.17383669973857657,0.4139565253280682,-0.9682148295226394,-0.13495570579174948,0.10272982467298325,0.025776831560030654,3.1657934800961947,-7.700147405734245,2.908477824488661
108.6585,68903.5201,-0.1778129518826515,0.32555020263178075,-1.1248850472998757,-0.10020567563712723,0.05295419249543015,0.01565676069259677,3.355133454852649,-7.679066690112041,2.9932159058331775
108.6802,68903.5411,-0.10472670741907436,0.1960768386466561,-1.3194064611878022,-0.06759141939532547,0.012052004092500734,0.015483789819608032,3.5079136231008192,-7.617775082053728,3.068611762718934
108.697,68903.561,-0.008098901066180997,0.021991717450284234,-1.5187383693765948,-0.03593939953189256,-0.0026948479945869998,0.024103977369316174,3.617507623804214,-7.484826945022277,3.138656322902089
108.7186,68903.581,0.045142214893402366,-0.16221368452677537,-1.659737558585985,-0.0036343531518284256,0.013109907976351937,0.03458894517789503,3.687528787251071,-7.2798757920283395,3.2018805588512658
108.7375,68903.601,0.009294801210319725,-0.3119615867864793,-1.688611528847592,0.02807852729465949,0.048641746742646035,0.03998013255259301,3.7250644210332142,-7.044362422518586,3.254010465476587
108.7588,68903.621,-0.12036438717291237,-0.4050984657027878,-1.5900534386086445,0.05616784328533815,0.08329444902518601,0.03806391909800899,3.73439980844496,-6.8459417908476645,3.2909971512693086
108.7801,68903.6419,-0.3071884522879789,-0.4474953564471004,-1.3843313920360198,0.077894876285064,0.09738882266472074,0.032311914071968276,3.720016008198953,-6.7495846354416535,3.310025416075482
108.7997,68903.662,-0.49635929688948194,-0.4600099905902357,-1.1082571410261994,0.09055669313233906,0.08233885814722872,0.02902543721920537,3.69274987345164,-6.794773405068039,3.3138381908948378
108.8201,68903.682,-0.6464409322240767,-0.46489932036908294,-0.8005768851089019,0.09085734139826696,0.04421630153361852,0.03225774925748866,3.6746634223683814,-6.987109170519237,3.3148191019513704
108.8435,68903.702,-0.7407436540783825,-0.47959589273719255,-0.4950643684473596,0.0754117020201387,-0.0013153381900668634,0.04102977534646954,3.693993609906322,-7.303730923149607,3.3336750515194984
108.8672,68903.722,-0.775316138861611,-0.519749978977401,-0.21981537604789975,0.04334801826706269,-0.03891805336565001,0.05184821337035339,3.765754830139107,-7.699262677283423,3.392478499848295
108.8847,68903.742,-0.7478122257894215,-0.598124510721974,0.005288949453560662,0.000972871167096219,-0.060518413173817,0.06230595642555877,3.8783143711980186,-8.107421531359355,3.5011760465388084
108.8973,68903.762,-0.6585567123102898,-0.7033952541171994,0.18469409213201377,-0.03705783770521895,-0.064347223060477,0.07012081304481617,3.9999652639854375,-8.457539840979944,3.646625822922712
108.9203,68903.782,-0.5119351987673906,-0.7797260016580317,0.3617675333267319,-0.055791883546697216,-0.05060330015729934,0.07159534101746279,4.096898419391995,-8.70250042464545,3.7966134486212457
108.9371,68903.802,-0.3161104174838703,-0.7555123083400811,0.5961965267075524,-0.05172619760773006,-0.020836972397364272,0.06631218989435071,4.151820197240864,-8.831546140615565,3.91782554699912
108.9588,68903.8221,-0.09335994600602554,-0.6153955498027331,0.9119309685521959,-0.03474235789527727,0.019828425742137525,0.06176294069455995,4.170208971831482,-8.867386435840857,3.99839758108077
108.9793,68903.842,0.10576826129042688,-0.43032548830418865,1.2731441414251876,-0.0164050472982443,0.06200466638113644,0.06713328824065913,4.16830389261023,-8.849579151660071,4.056635759927769
108.9977,68903.862,0.22079170617046356,-0.29215959329543456,1.6155858616099856,0.0025940104956423257,0.0933281659767492,0.08109698204304883,4.157765023956308,-8.812959089689397,4.121679581210879
109.0182,68903.883,0.2415585247607112,-0.213285687404366,1.8957368350213397,0.030266648771857883,0.10213499851067705,0.08936290487547678,4.141493127744166,-8.788406965102848,4.2051230276217915
109.0383,68903.9031,0.24071791800743186,-0.10238282193831842,2.101371291854416,0.06665237538484597,0.0837579157222214,0.07818523594374914,4.118269172159554,-8.811855317646668,4.2904662898580845
109.0624,68903.924,0.3185436457751191,0.1379460341757553,2.208163048081395,0.09218293743797679,0.04452827946175507,0.05107166345528085,4.088544408107203,-8.913863804698169,4.34411922985768
109.082,68903.944,0.5157269954891435,0.48076320182477456,2.1363541402857513,0.07918728440320659,0.00019385230082382288,0.02928218299232587,4.055554746497144,-9.101549502281976,4.344163187028376
109.1024,68903.965,0.7839908041134409,0.7590724991472596,1.7821830546486421,0.018283036339952975,-0.029170300723375404,0.034084895869841925,4.020581262754131,-9.349541103662219,4.306342847210345
109.1314,68903.985,1.025216394526792,0.7904894327851174,1.1191775514447155,-0.06721264545426447,-0.027393824349474866,0.06878803498040588,3.9799337581315024,-9.60555618988737,4.276947631661364
109.146,68904.006,1.1578074834483145,0.5239406247608581,0.2685773904432794,-0.13383366318975098,0.008986465046110725,0.11597803275744056,3.928713458823993,-9.811511276804858,4.299851315243956
109.1684,68904.026,1.1680076221674562,0.08458949235760012,-0.5453836733490405,-0.14802819692437874,0.06989889263564876,0.1496846588145112,3.8676712399018127,-9.926669407705962,4.38701574732757
109.1843,68904.047,1.106570391037807,-0.3185627634756775,-1.126297106365526,-0.10844460381587381,0.13985120580269617,0.15212739408086937,3.807880592619426,-9.937440292914186,4.509732047684768
109.212,68904.0671,1.0313843700135443,-0.537970915000035,-1.4086357373320506,-0.040365719968937196,0.20470094696287572,0.1228629373383972,3.7687330253688724,-9.857835456771621,4.616568680532984
109.2242,68904.087,0.9600677802514794,-0.5509155116130834,-1.4492297513427619,0.029076019063300686,0.2515116125760025,0.07553735601780275,3.7711552559645165,-9.725383856319558,4.663139194084364
109.2435,68904.107,0.8807160609769618,-0.4140084416050806,-1.3401002592506106,0.08609053916993761,0.2675629000159073,0.028755215543181875,3.830259223459014,-9.589292067818803,4.634178521274495
109.2624,68904.127,0.7890515728585186,-0.20247685898177287,-1.1475850630132143,0.1243620792883337,0.24471631327280702,-0.001850198672756237,3.9446637438476637,-9.496380428278414,4.553683360196674
109.283,68904.147,0.701205403365309,0.006288833822571352,-0.9243733052289922,0.1359196304971729,0.18580274581361134,-0.008701930023935309,4.08956854835219,-9.474967887604322,4.481426131454073
109.3028,68904.167,0.6391409404561188,0.13758817248336036,-0.735523449649963,0.11556222537536431,0.10603278313127425,0.006470702244803853,4.225766088183509,-9.520134928867353,4.491588394257035
109.323,68904.187,0.6112800830452441,0.1479738823666284,-0.6350542988632213,0.07010259334766404,0.027900029419505604,0.03504064547809623,4.3166908509585316,-9.59561319437174,4.6348507671326775
109.3407,68904.207,0.6042065278134829,0.05442460302127279,-0.6202192912857558,0.015765856357543247,-0.027527800281293084,0.06542866894296645,4.343878299708894,-9.651188700364598,4.900782475664709
109.3612,68904.227,0.5944961920856766,-0.07205940249691493,-0.6285017420569552,-0.03406632946860735,-0.0496523160072741,0.0886376730017409,4.316246472846139,-9.648798418744878,5.214947361500702
109.3807,68904.247,0.5697617857944799,-0.15135226064372337,-0.5851244224224093,-0.07696121912664694,-0.04304825481828242,0.10488046167064256,4.262846693906251,-9.588203829003072,5.481883226540213
109.4007,68904.267,0.531879048618241,-0.15446204342360587,-0.45849202934105965,-0.11977440969590081,-0.02260156422813303,0.12348409892373613,4.21331448507831,-9.507744176434038,5.6345407014607805
109.4214,68904.287,0.48674886017823343,-0.1304031653234749,-0.2821782246313062,-0.17026916960424365,-0.0011579832783260996,0.15139084738574982,4.180724139680988,-9.457357989031959,5.658908006246978
109.4411,68904.307,0.44517651441862877,-0.16267578102117913,-0.12590664106580246,-0.22866312440458567,0.018912192795206215,0.18338469989947098,4.154403438679017,-9.46844231377493,5.595559079768649
109.4657,68904.327,0.42101823492166063,-0.30350543767429466,-0.04327602193032894,-0.285850290679375,0.042658689294849145,0.20710660867666425,4.109085321343351,-9.535680928005668,5.5153963816470135
109.4866,68904.3481,0.4115888152643185,-0.5581205559588157,-0.046317459696669075,-0.3269715020455592,0.07397320741281464,0.21315387734569927,4.025585160599223,-9.616514597227994,5.4828679320974025
109.5068,68904.368,0.39485677902499966,-0.8987520144975606,-0.10956415850240005,-0.33516404429782126,0.11115087624654182,0.19707797392852774,3.904864260451186,-9.645753363423822,5.533751323167565
109.5236,68904.388,0.35202973691298406,-1.2654772523353734,-0.17597337209858804,-0.2969856309810638,0.14792078363093975,0.15753045209090943,3.7681607971994673,-9.555657736781608,5.666674723173854
109.5434,68904.4081,0.27322277166996306,-1.577499558732882,-0.1686076191241372,-0.20960071523905993,0.17511523437227375,0.09599154366747903,3.6461342729260378,-9.299079714660934,5.844946552368612
109.5653,68904.428,0.1508247300831273,-1.7618317467552898,-0.02143978917378027,-0.08252088504839661,0.18034168759417657,0.01555448913369955,3.561646099590654,-8.870691526880984,6.015678507402683
109.5861,68904.449,-0.00018813827121438864,-1.759526275471541,0.2860955267211794,0.06779729092303888,0.14984298921668027,-0.08057586023204741,3.5206518364474326,-8.31313168919085,6.1344873874399735
109.6074,68904.469,-0.11568470111403945,-1.5070640690533643,0.7216328202097853,0.22230440990265907,0.07798106483610022,-0.18824308552854457,3.516349229669285,-7.7034169367822685,6.177086848727856
109.6269,68904.4891,-0.10070499778884084,-0.9396466679418639,1.2281518112729934,0.35621066512197025,-0.021240845229980404,-0.29857849982918877,3.5344529905791147,-7.12737748879861,6.137627785945911
109.6506,68904.51,0.1020284659572745,-0.05429476025238571,1.7461584686370728,0.43333000667647475,-0.11554760229110925,-0.39206179272582586,3.5563819568952137,-6.650688931214562,6.021323266333379
109.6678,68904.53,0.44315606805470903,1.0001988909373714,2.1849123815375164,0.4132251216572389,-0.17231103334941877,-0.4393857051840062,3.5619293719677847,-6.296336470628127,5.8377134565741855
109.688,68904.55,0.7702687004216746,1.9240163284072518,2.3902805376813983,0.2783708781552634,-0.1769685926778565,-0.4183730971169511,3.5344102392140595,-6.040730247297541,5.603365484444193
109.7117,68904.57,0.9200063899492084,2.417606427978862,2.20987686748718,0.06033213556040887,-0.13704273283383067,-0.33395955293056867,3.469148471906119,-5.834512666667143,5.3493562017402505
109.7251,68904.59,0.8224249437875144,2.3683668117562298,1.6312796533775267,-0.16731660860104453,-0.07432961220200446,-0.21823815520884818,3.3740601991348522,-5.6343038068225155,5.120142063776527
109.7451,68904.61,0.5352366545633838,1.9096465359485217,0.8271486408016895,-0.3300402614867393,-0.013498174264380809,-0.11029623896056698,3.2644902078526927,-5.421095524277465,4.958606085318294
109.7687,68904.63,0.19006118342293127,1.3103087843356838,0.04545133050154186,-0.39198196050829615,0.02941823006515939,-0.03648307956737925,3.1598842447258506,-5.200229031362426,4.8835622988863125
109.7873,68904.65,-0.09591290315255413,0.8064904451571632,-0.5323016823000521,-0.36506557601509626,0.052412445580276544,-0.004869728481187788,3.077632702995884,-4.984995591848253,4.880998927335163
109.8088,68904.6711,-0.27173783823961745,0.5043564480163084,-0.8517863093078997,-0.28976747921746127,0.06128024743251897,-0.00876071088451107,3.030782030602592,-4.77570934081652,4.91584629259294
109.8326,68904.6921,-0.34761552102310384,0.3787251927824105,-0.9634399755748315,-0.20842687567392465,0.05905040928880291,-0.031958641274939116,3.034815266232707,-4.5595608931178955,4.95063732059061
109.8501,68904.713,-0.3600431620259679,0.32600190531584233,-0.9677696640522171,-0.14906152458259384,0.04457921617490779,-0.05841485664848907,3.1059809508881173,-4.326244557368259,4.9630255299964725
109.8697,68904.733,-0.33938789133485187,0.2360514619657222,-0.9670127365379872,-0.12111176479446746,0.020253258411275725,-0.08347190240234187,3.2470216559391583,-4.0746242597262015,4.952256181382594
109.8918,68904.755,-0.29679003045433366,0.06006766344208432,-1.0244375210151968,-0.11580597679268927,-0.005280626286576981,-0.11320657960720874,3.4403736196492467,-3.808830495922007,4.930221024014678
109.9128,68904.776,-0.23160343518144605,-0.16287826142007605,-1.1344219061083816,-0.11298076840893577,-0.024887594449941035,-0.1505194696942533,3.6558079826925076,-3.530128105872755,4.912072571995365
109.9448,68904.7961,-0.14798452250849709,-0.3494661904249143,-1.235979000071114,-0.09655915863598734,-0.03965632967478447,-0.18559597364652447,3.862828671776319,-3.2327364484931076,4.911574916073527
109.9564,68904.817,-0.06321532247679756,-0.44895590895312915,-1.269071787518423,-0.0660970996110865,-0.055306038098534106,-0.20288941676114475,4.041493294905703,-2.9151740606120544,4.932375867712543
109.9782,68904.837,0.002284042948979159,-0.47639896805224663,-1.2193797322715294,-0.032809415048354315,-0.07406165711283243,-0.1949036303621139,4.184181023560405,-2.5953309586316,4.960072993775334
109.9958,68904.8589,0.04201785415748066,-0.4788364374057343,-1.1132199006016659,-0.00729498861411133,-0.09127606053415477,-0.16609091513531637,4.284104228007288,-2.3058271730004103,4.966108474537794
110.0194,68904.879,0.0624335981101542,-0.4870370966565997,-0.9804191529096957,0.006408888869684576,-0.09871335197550242,-0.12533833989425824,4.329767596243139,-2.0723624466573334,4.921453892675023
110.0359,68904.899,0.06261576198193469,-0.5055127045814293,-0.8323420507261303,0.008437898128278314,-0.09178803730680794,-0.07819227664828934,4.32108102144362,-1.8964374645723723,4.813404970341187
110.0557,68904.9189,0.03046105811655736,-0.5334286843538721,-0.6737560507982738,0.0010812193042269015,-0.07510134832833183,-0.0254135496044679,4.281898180113405,-1.755554914668955,4.657995497363166
110.0749,68904.939,-0.03258448052681456,-0.5794063843081211,-0.516945289506334,-0.010432784572688704,-0.05890502098240687,0.0334743650287377,4.245044399339554,-1.6179088526486425,4.49347472100902
110.0955,68904.959,-0.09975622686906421,-0.6542446216042689,-0.37195073481814117,-0.018761525299870678,-0.04896900442350812,0.09555136194041464,4.231795636070588,-1.4604167550859828,4.353898623167309
