AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
161.5057,69229.3074,-0.32498,-0.10385,-0.09896
161.5216,69229.3174,-0.32376,-0.13073,-0.10385
161.5255,69229.3274,-0.31704,-0.14539,-0.13256
161.5382,69229.3374,-0.28955,-0.09224,-0.15699
161.5469,69229.3474,-0.24618,0.01405,-0.17532
161.5593,69229.3574,-0.11301,0.17593,-0.17959
161.5669,69229.3684,0.0452,0.34514,-0.19426
161.5796,69229.3784,0.16493,0.41478,-0.2138
161.5929,69229.3884,0.1967,0.31765,-0.16371
161.5996,69229.3984,0.17287,0.13011,-0.05986
161.6071,69229.4084,0.12095,-0.05803,0.04215
161.6247,69229.4184,0.09652,-0.21686,0.12095
161.6271,69229.4284,0.13439,-0.32559,0.15149
161.6394,69229.4384,0.14539,-0.28405,0.19914
161.647,69229.4483,0.08491,-0.17471,0.23518
161.6596,69229.4584,-0.00733,-0.13989,0.26084
161.667,69229.4684,-0.08125,-0.14966,0.22358
161.6793,69229.4784,-0.15944,-0.0281,0.17043
161.6871,69229.4884,-0.21869,0.0562,0.13561
161.701,69229.4984,-0.27122,0.02321,0.12034
161.7116,69229.5084,-0.25779,-0.0898,0.12034
161.7192,69229.5184,-0.18204,-0.21197,0.11729
161.7269,69229.5284,-0.10873,-0.27367,0.11057
161.7402,69229.5384,-0.11851,-0.25168,0.11729
161.747,69229.5484,-0.18631,-0.09713,0.15088
161.7592,69229.5584,-0.25351,0.02505,0.13439
161.7669,69229.5684,-0.29077,0.14539,0.14905
161.7922,69229.5784,-0.26206,0.135,0.16432
161.8035,69229.5884,-0.18754,0.04826,0.12828
161.8047,69229.5984,-0.10629,-0.01772,0.10629
161.8135,69229.6084,-0.08858,-0.01344,0.10263
161.8205,69229.6182,-0.09652,-0.03543,0.09224
161.8279,69229.6284,-0.11851,-0.03299,0.07391
161.841,69229.6384,-0.15455,0.00428,0.07086
161.8513,69229.6484,-0.16677,0.00367,0.08613
161.8607,69229.6584,-0.12156,-0.0452,0.09957
161.8717,69229.6694,-0.07025,-0.05376,0.10446
161.8822,69229.6794,-0.01649,-0.03421,0.1069
161.89,69229.6894,0.02199,-0.011,0.08858
161.9024,69229.6994,0.06109,0.00428,0.04765
161.91,69229.7094,0.09346,-0.01772,0.02505
161.9229,69229.7194,0.12339,-0.135,-0.00428
161.9405,69229.7294,0.1295,-0.27,-0.04093
161.9505,69229.7404,0.09774,-0.27794,-0.09346
161.9644,69229.7514,0.03604,-0.16616,-0.14111
161.9695,69229.7614,-0.02932,-0.09896,-0.17471
161.972,69229.7714,-0.06658,-0.08674,-0.17226
161.9825,69229.7814,-0.08186,-0.04704,-0.14355
161.9906,69229.7914,-0.04887,-0.03665,-0.09224
162.0027,69229.8014,0.02321,-0.06781,-0.0336
162.0112,69229.8124,0.06781,-0.10079,0.02321
162.0317,69229.8224,0.07941,-0.13683,0.0843
162.0333,69229.8324,0.05681,-0.16982,0.10201
162.0471,69229.8424,-0.00733,-0.16249,0.08796
162.0525,69229.8524,-0.10873,-0.13622,0.04215
162.064,69229.8624,-0.2364,-0.13439,-0.01344
162.0711,69229.8724,-0.36652,-0.18021,-0.08308
162.0824,69229.8824,-0.51129,-0.24435,-0.16432
162.0908,69229.8924,-0.62064,-0.3091,-0.22785
162.1052,69229.9024,-0.6915,-0.37996,-0.28405
162.1106,69229.9123,-0.68111,-0.38485,-0.30299
162.1224,69229.9224,-0.53023,-0.3091,-0.32987
162.1306,69229.9324,-0.30177,-0.15577,-0.35247
162.1438,69229.9424,-0.02749,-0.00733,-0.36835
162.151,69229.9524,0.14111,0.0617,-0.37507
162.1687,69229.9624,0.25168,0.04398,-0.37568
162.171,69229.9724,0.27184,0.01833,-0.37141
162.1856,69229.9824,0.24923,0.06842,-0.35675
162.1923,69229.9934,0.21686,0.11484,-0.3262
162.2039,69230.0034,0.20342,0.14844,-0.27978
162.2134,69230.0134,0.21625,0.18448,-0.19914
162.2247,69230.0234,0.24068,0.20953,-0.09163
162.232,69230.0334,0.24557,0.15638,0.01588
162.2441,69230.0434,0.22419,0.01527,0.15394
162.2543,69230.0534,0.18815,-0.10873,0.23579
162.2651,69230.0634,0.14722,-0.1631,0.27489
162.2731,69230.0744,0.09652,-0.17165,0.26389
162.2856,69230.0844,0.02566,-0.21075,0.21747
162.2941,69230.0954,0.00489,-0.17165,0.16921
162.3083,69230.1054,0.00611,-0.08491,0.10812
162.3219,69230.1154,0.01283,-0.05376,0.06353
162.3265,69230.1254,0.01649,-0.06536,0.0391
162.3375,69230.1354,0.02566,-0.09774,0.03543
162.3453,69230.1454,0.00855,-0.21564,0.01833
162.3537,69230.1554,-0.00183,-0.28588,0.00244
162.3657,69230.1654,-0.05742,-0.21564,-0.03726
162.3803,69230.1754,-0.13378,-0.07758,-0.07819
162.3901,69230.1854,-0.24251,0.06903,-0.11423
162.3938,69230.1954,-0.32132,0.1069,-0.146
162.4067,69230.2054,-0.38912,0.10446,-0.17043
162.4137,69230.2154,-0.416,0.12401,-0.19914
162.4275,69230.2254,-0.40561,0.1295,-0.22235
162.4336,69230.2354,-0.37385,0.12401,-0.22235
162.4453,69230.2454,-0.31887,0.13011,-0.19426
162.4535,69230.2554,-0.23091,0.12584,-0.13989
162.4657,69230.2654,-0.08369,0.04032,-0.0788
162.4783,69230.2754,0.05742,-0.02566,-0.02627
162.4965,69230.2854,0.1857,0.03054,0.03054
162.4994,69230.2954,0.27978,0.11423,0.06109
162.508,69230.3054,0.34086,0.146,0.09285
162.5156,69230.3164,0.33292,0.13622,0.13439
162.5289,69230.3274,0.28283,0.15882,0.17776
162.5365,69230.3374,0.24557,0.20464,0.18998
162.5487,69230.3474,0.25534,0.22541,0.20953
162.5565,69230.3574,0.29627,0.23763,0.20892
162.5806,69230.3674,0.35552,0.27184,0.19059
162.5899,69230.3774,0.39523,0.36041,0.16738
162.592,69230.3874,0.38851,0.43005,0.135
162.6022,69230.3974,0.33903,0.43799,0.11423
162.6093,69230.4074,0.24129,0.44471,0.09896
162.6164,69230.4174,0.13256,0.45204,0.09468
162.6282,69230.4274,0.01222,0.43677,0.08002
162.6361,69230.4374,-0.09652,0.41478,0.05742
162.6506,69230.4473,-0.22297,0.37141,0.0507
162.657,69230.4574,-0.29871,0.28894,0.02993
162.6699,69230.4674,-0.34086,0.1014,-0.00977
162.6771,69230.4774,-0.32681,-0.0788,-0.02505
162.6895,69230.4874,-0.23824,-0.22969,-0.01833
162.6971,69230.4974,-0.11973,-0.24312,0.00672
162.7102,69230.5074,0.0898,-0.18143,0.02016
162.7185,69230.5174,0.31643,-0.04887,0.02871
162.731,69230.5284,0.56994,0.13378,0.06048
162.7435,69230.5394,0.64446,0.21625,0.08674
162.7561,69230.5494,0.54734,0.20342,0.12767
162.7616,69230.5594,0.34208,0.17715,0.14661
162.7721,69230.5694,0.08919,0.20159,0.16249
162.7803,69230.5804,-0.08125,0.21441,0.13256
162.7932,69230.5904,-0.15211,0.23152,0.0617
162.8002,69230.6004,-0.146,0.20097,0.01344
162.8176,69230.6104,-0.06964,0.16493,-0.02016
162.8224,69230.6204,-0.01283,0.15882,-0.03543
162.8395,69230.6304,0.01527,0.14172,-0.05559
162.8458,69230.6404,-0.01955,0.12156,-0.05192
162.8599,69230.6504,-0.07147,0.13867,-0.04398
162.8632,69230.6604,-0.10018,0.21686,-0.03176
162.8747,69230.6704,-0.10568,0.32315,0.00305
162.8794,69230.6804,-0.09224,0.34514,0.03604
162.8946,69230.6904,-0.06964,0.31032,0.10934
162.8997,69230.7004,-0.04704,0.26756,0.18204
162.921,69230.7104,-0.00672,0.15149,0.27061
162.9252,69230.7214,0.03848,0.03665,0.30482
162.9375,69230.7314,0.0788,-0.05925,0.28955
162.9412,69230.7414,0.10812,-0.05253,0.2474
162.9579,69230.7514,0.09102,0.02627,0.17165
162.9626,69230.7614,0.04337,0.08674,0.11057
162.98,69230.7713,-0.02443,0.15577,0.05864
162.9834,69230.7813,-0.08491,0.1857,0.0507
163.0029,69230.7924,-0.10629,0.13622,0.07391
163.0163,69230.8024,-0.08735,0.05742,0.09285
163.0172,69230.8124,-0.04398,-0.04643,0.11668
163.0241,69230.8224,-0.03604,-0.13989,0.13867
163.0335,69230.8324,-0.00672,-0.19548,0.15577
163.0409,69230.8424,0.02993,-0.19853,0.13317
163.0535,69230.8524,0.05925,-0.19548,0.07514
163.063,69230.8634,0.08919,-0.14233,0.02505
163.0815,69230.8734,0.13011,-0.04643,-0.02077
163.0927,69230.8834,0.16493,-0.00916,-0.05253
163.1046,69230.8934,0.19242,-0.02443,-0.06048
163.106,69230.9044,0.19181,-0.0507,-0.04398
163.1196,69230.9144,0.16371,-0.1179,-0.02321
163.1276,69230.9244,0.10201,-0.19731,-0.01283
163.1382,69230.9344,0.01894,-0.21197,-0.00489
163.144,69230.9444,-0.05253,-0.21808,-0.01588
163.1559,69230.9544,-0.12706,-0.23213,-0.07453
163.1634,69230.9644,-0.16005,-0.23396,-0.11362
163.1754,69230.9744,-0.17349,-0.22174,-0.15333
163.1874,69230.9844,-0.15699,-0.20953,-0.16677
163.1958,69230.9944,-0.07208,-0.21014,-0.18082
163.2056,69231.0054,0.01344,-0.22907,-0.1576
163.2171,69231.0154,0.05986,-0.31948,-0.11118
163.2251,69231.0254,0.06536,-0.37996,-0.07636
163.2398,69231.0354,0.0336,-0.41478,-0.06964
163.2445,69231.0454,-0.06231,-0.42822,-0.09591
163.2573,69231.0554,-0.26695,-0.45387,-0.14294
163.2645,69231.0654,-0.46304,-0.48442,-0.21258
163.2808,69231.0754,-0.65301,-0.53695,-0.29138
163.2887,69231.0854,-0.69333,-0.54795,-0.35247
163.2969,69231.0954,-0.57605,-0.4105,-0.405
163.3057,69231.1054,-0.39462,-0.2529,-0.43494
163.3218,69231.1154,-0.20525,-0.15394,-0.4331
163.3264,69231.1254,-0.03115,-0.08613,-0.40378
163.3375,69231.1354,0.10629,-0.06475,-0.3769
163.344,69231.1454,0.146,-0.04887,-0.35858
163.3783,69231.1554,0.13256,-0.03299,-0.31398
163.3801,69231.1654,0.10385,-0.06781,-0.25351
163.3812,69231.1754,0.0562,-0.14661,-0.18082
163.3936,69231.1854,0.04704,-0.16005,-0.10324
163.4061,69231.1954,0.07086,-0.12034,-0.01344
163.4092,69231.2064,0.07514,-0.13317,0.06475
163.4199,69231.2164,0.0452,-0.19792,0.13073
163.4252,69231.2264,0.00183,-0.22846,0.16738
163.436,69231.2364,-0.02505,-0.23518,0.1857
163.4443,69231.2464,-0.01405,-0.2419,0.16982
163.4558,69231.2563,0.01161,-0.22419,0.11484
163.4648,69231.2664,0.03665,-0.16249,0.05437
163.4766,69231.2764,0.03848,-0.07208,-0.01283
163.4849,69231.2864,0.0226,-0.00855,-0.05192
163.4966,69231.2964,-0.02871,0.01588,-0.09896
163.5087,69231.3064,-0.09163,0.03482,-0.13989
163.5206,69231.3174,-0.12523,0.07269,-0.16493
163.526,69231.3274,-0.13683,0.09774,-0.16799
163.5396,69231.3374,-0.13744,0.09468,-0.1405
163.5491,69231.3474,-0.13806,0.04948,-0.10629
163.5617,69231.3584,-0.12217,0.01222,-0.05986
163.5736,69231.3684,-0.11545,-0.04276,-0.02321
163.5796,69231.3784,-0.10812,-0.1295,0.02016
163.5917,69231.3884,-0.09224,-0.13806,0.05742
163.5985,69231.3984,-0.08796,-0.11545,0.09957
163.6082,69231.4084,-0.09163,-0.10873,0.12584
163.6213,69231.4184,-0.0898,-0.0843,0.13683
163.6267,69231.4284,-0.0672,-0.0391,0.14172
163.6442,69231.4384,-0.02749,0.02749,0.11851
163.6467,69231.4483,-0.01344,0.0617,0.09591
163.6597,69231.4584,-0.00244,0.09835,0.07636
163.6674,69231.4684,0.02505,0.12706,0.06536
163.6797,69231.4784,0.07636,0.15638,0.06597
163.6872,69231.4884,0.12095,0.14355,0.07575
163.6996,69231.4984,0.13989,0.10629,0.08796
163.7073,69231.5084,0.13928,0.07697,0.10812
163.7238,69231.5184,0.14111,0.05253,0.09957
163.7286,69231.5284,0.14111,0.04826,0.08674
163.7421,69231.5384,0.13073,0.04276,0.09346
163.7577,69231.5483,0.12156,0.04032,0.10385
163.7598,69231.5584,0.15149,0.13195,0.09957
163.7677,69231.5684,0.19059,0.26756,0.05498
163.7809,69231.5784,0.24618,0.3207,-0.00183
163.7958,69231.5884,0.26267,0.2755,-0.01344
163.8052,69231.5984,0.24557,0.21747,-0.00183
163.8152,69231.6083,0.18815,0.146,0.01649
163.8198,69231.6183,0.11118,0.02627,0.0391
163.8378,69231.6284,0.05131,-0.09529,0.06658
163.8399,69231.6383,-0.05742,-0.26512,0.10751
163.8483,69231.6494,-0.19914,-0.40073,0.13561
163.8609,69231.6594,-0.32926,-0.46548,0.12889
163.8686,69231.6694,-0.40134,-0.44838,0.10385
163.8864,69231.6794,-0.39706,-0.29566,0.04337
163.8909,69231.6893,-0.31887,-0.08002,-0.01222
163.9006,69231.6994,-0.14844,0.10934,-0.08186
163.9124,69231.7094,0.0226,0.2419,-0.11301
163.9222,69231.7194,0.23763,0.40623,-0.10507
163.9309,69231.7292,0.30238,0.4331,-0.06903
163.9408,69231.7394,0.2645,0.34453,0.00244
163.9488,69231.7494,0.146,0.20831,0.07575
163.9617,69231.7594,0.02382,0.09835,0.14966
163.9707,69231.7694,-0.03176,0.00428,0.1857
163.9816,69231.7794,0.03482,-0.02688,0.18631
163.9893,69231.7894,0.15088,-0.03665,0.19364
164.0028,69231.7994,0.24679,-0.08491,0.23946
164.0195,69231.8094,0.27061,-0.15027,0.29566
164.0232,69231.8194,0.22174,-0.23335,0.3427
164.0365,69231.8294,0.13011,-0.2474,0.35675
164.0501,69231.8394,0.03482,-0.1631,0.35186
164.0611,69231.8494,-0.00122,-0.05864,0.33475
164.062,69231.8594,0.01038,0.11973,0.26939
164.0715,69231.8694,0.04398,0.23579,0.2022
164.0804,69231.8794,0.06842,0.30665,0.12889
164.0885,69231.8894,0.07208,0.31643,0.08796
164.1005,69231.8994,0.0733,0.23824,0.03604
164.1088,69231.9104,0.06658,0.15944,0.00977
164.1249,69231.9204,0.04215,0.11301,-0.00733
164.1311,69231.9304,0.02138,0.11851,-0.02199
164.1534,69231.9404,0,0.13989,-0.05253
164.1584,69231.9504,-0.00916,0.14233,-0.07208
164.163,69231.9604,-0.03115,0.11545,-0.09896
164.172,69231.9704,-0.03848,0.0672,-0.1124
164.1916,69231.9804,-0.02016,0.01588,-0.10934
164.194,69231.9904,0.00061,-0.01527,-0.09346
164.2059,69232.0014,0.01466,-0.06597,-0.06414
164.2115,69232.0114,0.02749,-0.08247,-0.03848
164.2284,69232.0213,0.06536,-0.05803,-0.01955
164.2309,69232.0314,0.11423,-0.06475,-0.02016
164.2463,69232.0414,0.16432,-0.10324,-0.03176
164.2501,69232.0514,0.21197,-0.13989,-0.03848
164.2619,69232.0614,0.24068,-0.15211,-0.03971
164.2728,69232.0714,0.23335,-0.16493,-0.0452
164.2841,69232.0814,0.20281,-0.20708,-0.06231
164.2978,69232.0914,0.15882,-0.20831,-0.06903
164.3151,69232.1014,0.10263,-0.18815,-0.06231
164.3315,69232.1114,0.04948,-0.23579,-0.05315
164.3327,69232.1213,-0.02993,-0.31765,-0.06048
164.3343,69232.1314,-0.10079,-0.40378,-0.05925
164.3427,69232.1413,-0.15333,-0.40134,-0.06048
164.354,69232.1514,-0.15944,-0.31704,-0.08369
164.367,69232.1614,-0.11729,-0.20769,-0.10751
164.373,69232.1714,-0.06842,-0.12767,-0.10263
164.3894,69232.1814,-0.06903,-0.12339,-0.08308
164.395,69232.1914,-0.08735,-0.12767,-0.04276
164.4054,69232.2014,-0.09163,-0.09774,0.01772
164.4194,69232.2114,-0.08674,-0.08919,0.0281
164.4244,69232.2214,-0.08858,-0.11118,0.00916
164.4305,69232.2314,-0.13989,-0.17349,-0.02016
164.4409,69232.2414,-0.24923,-0.27672,-0.03176
164.4493,69232.2514,-0.37996,-0.38851,-0.08613
164.4612,69232.2613,-0.45448,-0.40928,-0.15821
164.4694,69232.2714,-0.39218,-0.35552,-0.26389
164.4809,69232.2814,-0.24251,-0.24923,-0.3427
164.4893,69232.2913,-0.0507,-0.15699,-0.36774
164.5012,69232.3012,0.13256,-0.05498,-0.32926
164.5093,69232.3113,0.22785,0.01833,-0.27306
164.5248,69232.3213,0.24801,0.04704,-0.22724
164.5318,69232.3313,0.18204,0.07941,-0.20953
164.5435,69232.3413,0.04032,0.06414,-0.20159
164.5512,69232.3513,-0.08735,0.05925,-0.18998
164.5726,69232.3623,-0.1686,0.07514,-0.2022
164.577,69232.3723,-0.19242,0.1014,-0.20586
164.5945,69232.3823,-0.20036,0.09591,-0.19975
164.5986,69232.3923,-0.19487,0.07575,-0.16127
164.6074,69232.4021,-0.17471,0.02077,-0.11545
164.6149,69232.4123,-0.13073,-0.04581,-0.07025
164.6234,69232.4223,-0.03604,-0.08552,-0.02199
164.6311,69232.4323,0.05925,-0.10934,0.02382
164.6434,69232.4423,0.14111,-0.12828,0.06475
164.6512,69232.4523,0.1631,-0.12156,0.09407
164.6663,69232.4623,0.13928,-0.07575,0.09835
164.6731,69232.4723,0.09285,0.00183,0.10201
164.6853,69232.4823,0.0562,0.06658,0.08735
164.6967,69232.4923,0.04337,0.08369,0.06536
164.7033,69232.5023,0.04459,0.07514,0.04948
164.7109,69232.5123,0.06048,0.06597,0.06109
164.7234,69232.5223,0.0788,0.04765,0.08735
164.7315,69232.5323,0.09774,0.00672,0.11545
164.7438,69232.5423,0.09713,-0.07697,0.13195
164.7515,69232.5523,0.07575,-0.1857,0.15882
164.7637,69232.5623,0.02993,-0.28588,0.15821
164.7766,69232.5723,-0.02749,-0.32009,0.14416
164.7851,69232.5822,-0.04154,-0.27245,0.1069
164.7924,69232.5923,-0.05925,-0.18265,0.06781
164.8051,69232.6023,-0.08063,-0.06964,0.00977
164.8132,69232.6133,-0.08063,0.0336,-0.03543
164.829,69232.6233,-0.05437,0.13011,-0.07208
164.841,69232.6333,-0.00122,0.17776,-0.06475
164.846,69232.6433,0.08674,0.20892,-0.05803
164.853,69232.6533,0.17715,0.22174,-0.0281
164.908,69232.6633,0.26267,0.19364,0.01405
164.9111,69232.6733,0.30177,0.15272,0.05559
164.9127,69232.6833,0.32193,0.09468,0.09957
164.9138,69232.6933,0.31337,0.06353,0.11179
164.9161,69232.7033,0.25412,0.00794,0.08552
164.9174,69232.7133,0.19364,-0.0171,0.05864
164.9282,69232.7233,0.13134,0.01038,0.02566
164.9316,69232.7333,0.10812,0.09835,-0.02871
164.9433,69232.7433,0.13622,0.29688,-0.08858
164.9517,69232.7533,0.19609,0.46426,-0.14661
164.9631,69232.7633,0.24618,0.5901,-0.17837
164.9716,69232.7733,0.22297,0.59865,-0.16921
164.9832,69232.7833,0.10568,0.54795,-0.10629
164.9916,69232.7933,-0.01344,0.52657,-0.02566
165.0083,69232.8033,-0.11912,0.49114,0.08186
165.014,69232.8133,-0.14844,0.45876,0.16371
165.026,69232.8233,-0.17165,0.38423,0.25534
165.0326,69232.8333,-0.24251,0.17287,0.29993
165.0535,69232.8443,-0.35675,-0.22235,0.31887
165.056,69232.8543,-0.39828,-0.4667,0.25229
165.0675,69232.8643,-0.25717,-0.45448,0.10507
165.0749,69232.8743,0.00367,-0.2645,-0.05986
165.0851,69232.8843,0.26328,0.03115,-0.17593
165.0958,69232.8943,0.39095,0.33353,-0.17471
165.1051,69232.9043,0.28894,0.49419,-0.13561
165.1198,69232.9143,0.05009,0.43249,-0.09224
165.1257,69232.9243,-0.18815,0.26634,-0.0562
165.1328,69232.9343,-0.29566,0.18692,-0.01833
165.1449,69232.9443,-0.31521,0.0562,0.06964
165.1528,69232.9543,-0.24068,-0.09529,0.14722
165.17,69232.9643,-0.10446,-0.2865,0.19914
165.1766,69232.9753,0.01222,-0.35125,0.25168
165.1871,69232.9853,0.11179,-0.26695,0.28772
165.1984,69232.9953,0.17959,-0.09713,0.28039
165.2096,69233.0053,0.20769,0.14416,0.22663
165.2151,69233.0153,0.18937,0.2926,0.18692
165.2279,69233.0253,0.07697,0.38546,0.14661
165.235,69233.0353,-0.03176,0.39034,0.13683
165.2476,69233.0453,-0.09774,0.32681,0.13195
165.2595,69233.0563,-0.07941,0.19731,0.1124
165.2715,69233.0663,0.00428,0.03665,0.0843
165.2759,69233.0763,0.0843,-0.0507,0.06964
165.2889,69233.0863,0.14661,-0.03604,0.04765
165.2976,69233.0973,0.15821,0.0507,0.02199
165.3189,69233.1083,0.12767,0.17776,0.00305
165.3212,69233.1183,0.06414,0.25534,-0.01955
165.3404,69233.1283,-0.02932,0.29322,-0.05009
165.3488,69233.1383,-0.12156,0.32132,-0.08063
165.3516,69233.1483,-0.19731,0.3488,-0.135
165.3564,69233.1583,-0.20953,0.37629,-0.18692
165.3784,69233.1683,-0.19364,0.41233,-0.23763
165.3829,69233.1793,-0.16249,0.41356,-0.26145
165.3964,69233.1892,-0.10446,0.30482,-0.27184
165.3983,69233.1993,-0.03604,0.18937,-0.2529
165.4103,69233.2093,0.02016,0.05009,-0.23824
165.4174,69233.2193,0.06414,-0.11668,-0.21258
165.4361,69233.2293,0.12645,-0.27122,-0.17104
165.4422,69233.2393,0.17837,-0.32009,-0.12889
165.4522,69233.2492,0.2364,-0.30543,-0.10263
165.4593,69233.2593,0.2645,-0.24007,-0.08491
165.4706,69233.2693,0.2364,-0.14722,-0.06781
165.4781,69233.2793,0.16677,-0.06658,-0.06842
165.495,69233.2893,0.07697,-0.03421,-0.08002
165.4991,69233.3003,0.00977,-0.07941,-0.09285
165.5125,69233.3103,-0.0226,-0.10263,-0.10873
165.5196,69233.3203,-0.05498,-0.09713,-0.09957
165.5317,69233.3303,-0.07453,-0.10568,-0.0733
165.5399,69233.3403,-0.08369,-0.13378,-0.05437
165.5547,69233.3502,-0.08308,-0.20036,-0.03665
165.5616,69233.3603,-0.08613,-0.22724,-0.02321
165.5755,69233.3703,-0.1179,-0.17959,-0.01344
165.5794,69233.3803,-0.1631,-0.13256,-0.01161
165.5912,69233.3903,-0.2138,-0.04032,-0.06048
165.5991,69233.4003,-0.24374,0.1912,-0.09529
165.6112,69233.4103,-0.32437,0.33598,-0.20036
165.619,69233.4203,-0.40256,0.45021,-0.29749
165.631,69233.4303,-0.48136,0.45693,-0.38851
165.6412,69233.4403,-0.52779,0.38973,-0.46976
165.6606,69233.4503,-0.51435,0.281,-0.52657
165.6644,69233.4603,-0.42761,0.22052,-0.55405
165.6717,69233.4703,-0.28894,0.20097,-0.54856
165.6799,69233.4803,-0.09835,0.18692,-0.51007
165.6952,69233.4903,0.13439,0.16005,-0.46976
165.703,69233.5003,0.29993,0.14539,-0.4386
165.7147,69233.5103,0.39706,0.05253,-0.40378
165.7196,69233.5203,0.41783,0.00611,-0.35858
165.7316,69233.5303,0.39462,-0.00916,-0.26145
165.739,69233.5403,0.34086,-0.03848,-0.18021
165.7511,69233.5503,0.25534,-0.11851,-0.08735
165.7618,69233.5603,0.18143,-0.19548,-0.03604
165.7734,69233.5703,0.03726,-0.30238,-0.00183
165.7808,69233.5802,-0.0733,-0.37446,0.02382
165.7933,69233.5902,-0.16677,-0.37996,0.03238
165.8015,69233.6013,-0.18692,-0.33842,0.0391
165.8167,69233.6113,-0.14172,-0.25901,0.05803
165.8222,69233.6213,-0.07391,-0.1857,0.08674
165.8347,69233.6311,-0.00061,-0.19242,0.10934
165.8431,69233.6413,0.04215,-0.23335,0.12401
165.8541,69233.6513,0.07758,-0.21747,0.13928
165.8638,69233.6613,0.09224,-0.14478,0.13561
165.8743,69233.6713,0.09407,-0.07758,0.13256
165.8847,69233.6812,0.08063,-0.05925,0.13622
165.898,69233.6924,0.03787,-0.08369,0.15272
165.9161,69233.7023,-0.00183,-0.13011,0.18021
165.918,69233.7123,-0.04765,-0.10507,0.22052
165.9241,69233.7223,-0.12706,-0.18692,0.18326
165.934,69233.7333,-0.23702,-0.28588,0.12217
165.942,69233.7433,-0.27306,-0.28527,0.06475
165.9561,69233.7533,-0.26389,-0.21258,-0.00061
165.9621,69233.7633,-0.24007,-0.15027,-0.03482
165.9823,69233.7733,-0.18387,-0.03726,-0.06536
165.9865,69233.7843,-0.12339,0.0788,-0.06475
165.9972,69233.7943,-0.06536,0.16188,-0.04581
166.0041,69233.8053,-0.03115,0.18143,-0.01466
166.0159,69233.8153,0.01527,0.12095,0.03176
166.024,69233.8253,0.06536,0.05864,0.08858
166.0361,69233.8353,0.14539,0.02382,0.18082
166.044,69233.8453,0.21075,0.00244,0.23946
166.0561,69233.8553,0.28894,-0.01527,0.2981
166.0651,69233.8653,0.34331,0.02627,0.31704
166.0777,69233.8753,0.3427,0.08796,0.30177
166.0851,69233.8853,0.31154,0.08247,0.27855
166.0984,69233.8953,0.27122,0.01466,0.25045
166.12,69233.9053,0.26695,-0.06109,0.22358
166.123,69233.9153,0.29444,-0.12706,0.20464
166.1304,69233.9253,0.34636,-0.135,0.21258
166.1452,69233.9353,0.44349,-0.08858,0.22174
166.1493,69233.9453,0.50763,-0.03238,0.21197
166.1582,69233.9554,0.48442,0.08613,0.21258
166.164,69233.9653,0.37568,0.26206,0.19487
166.1761,69233.9753,0.26817,0.44899,0.18448
166.1839,69233.9853,0.15149,0.55833,0.16432
166.196,69233.9953,0.04398,0.49602,0.1069
166.2041,69234.0053,0.00428,0.41111,0.01772
166.2222,69234.0153,0,0.32132,-0.03054
166.2306,69234.0253,-0.01772,0.23457,-0.04887
166.24,69234.0353,-0.09591,-0.00855,-0.06048
166.2465,69234.0453,-0.17898,-0.2248,-0.06292
166.2575,69234.0553,-0.21869,-0.27611,-0.08552
166.2641,69234.0653,-0.17532,-0.12462,-0.10812
166.2767,69234.0753,-0.05803,0.1405,-0.13011
166.2857,69234.0863,0.0391,0.40439,-0.12584
166.3022,69234.0963,0.11851,0.6524,-0.09346
166.3075,69234.1063,0.14905,0.72388,-0.07147
166.3203,69234.1163,0.21197,0.551,-0.07819
166.3262,69234.1273,0.49908,0.10934,-0.27245
166.3386,69234.1373,0.70555,0.26389,-0.48258
166.3468,69234.1473,0.62675,-0.00367,-0.52595
166.3595,69234.1583,0.31215,-0.21197,-0.29566
166.3763,69234.1683,-0.01161,-0.13011,-0.04643
166.3823,69234.1782,-0.40012,-0.13683,0.20647
166.3874,69234.1883,-0.63469,-0.13256,0.36102
166.4048,69234.1983,-0.83383,-0.06475,0.48503
166.4121,69234.2083,-0.92852,0.04643,0.53756
166.4193,69234.2184,-0.90347,0.17715,0.56077
166.4264,69234.2283,-0.79901,0.22235,0.54062
