AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
186.0356,69253.8342,50.535332,-5.403125,-161.250626,0.02739713,-0.42762166,-0.89453125
186.0563,69253.8552,50.897995,-5.377237,-161.594482,0.0268357,-0.43048358,-0.89358819
186.0784,69253.8762,51.267872,-5.296202,-161.966293,0.0265904,-0.43334565,-0.89261675
186.0965,69253.8962,51.41291,-5.181618,-162.468796,0.02578105,-0.43446282,-0.892582
186.1178,69253.9162,51.376938,-4.938058,-162.989395,0.02565763,-0.43405414,-0.893188
186.1371,69253.9362,51.293125,-4.594855,-163.518799,0.02622167,-0.43318486,-0.89394301
186.1665,69253.9562,51.222145,-4.26254,-164.015488,0.02685009,-0.43242797,-0.8946076
186.1822,69253.9762,51.1581,-4.041084,-164.406052,0.02702887,-0.43181279,-0.89516109
186.1971,69253.9962,51.146172,-4.076879,-164.506454,0.02635663,-0.43177679,-0.895307
186.2183,69254.0162,51.308361,-4.418594,-164.393204,0.02431023,-0.43332854,-0.89467841
186.2369,69254.0362,51.607258,-4.971447,-164.039047,0.02170876,-0.43608791,-0.89335442
186.2635,69254.0562,51.931358,-5.661816,-163.528641,0.01869575,-0.43914905,-0.89179647
186.2871,69254.0762,52.269016,-6.336366,-163.021515,0.01585282,-0.4423126,-0.89016294
186.3057,69254.0962,52.58131,-6.886694,-162.611267,0.01360329,-0.44518477,-0.88867748
186.3214,69254.1162,52.865753,-7.274569,-162.310455,0.01217515,-0.44770414,-0.88736814
186.3442,69254.1362,53.146755,-7.562182,-162.073547,0.01128655,-0.45010784,-0.88611388
186.3579,69254.1562,53.424381,-7.802705,-161.827286,0.01080852,-0.45243788,-0.88485247
186.3763,69254.1762,53.615021,-8.128992,-161.515518,0.00981111,-0.45418063,-0.88385844
186.399,69254.1962,53.741833,-8.49324,-161.193268,0.00847719,-0.45547646,-0.88309276
186.4159,69254.2161,53.943836,-8.780527,-160.897247,0.0077608,-0.4572742,-0.88205636
186.4375,69254.2362,54.295952,-9.021873,-160.495468,0.00807755,-0.46015805,-0.88033473
186.4553,69254.2562,54.748928,-9.046714,-160.11319,0.01016737,-0.46357968,-0.87821865
186.475,69254.2761,55.201912,-8.952571,-159.735062,0.01317346,-0.46686137,-0.87607491
186.4951,69254.2961,55.600651,-8.819423,-159.518555,0.01574159,-0.46969488,-0.87428504
186.5262,69254.3162,55.932529,-8.517004,-159.65152,0.01805418,-0.47188812,-0.87308639
186.5422,69254.3372,56.249023,-7.923494,-159.976669,0.02174981,-0.47369477,-0.87208247
186.5638,69254.3572,56.520588,-6.980028,-160.388809,0.02765113,-0.47482732,-0.87123722
186.5785,69254.3772,56.574013,-6.061331,-160.734711,0.03328466,-0.47434404,-0.87114751
186.6006,69254.3972,56.487556,-5.38267,-161.021774,0.03713079,-0.47305343,-0.87159306
186.6198,69254.4172,56.263161,-5.064261,-161.217422,0.03842367,-0.47108173,-0.87259698
186.6371,69254.4372,55.789043,-5.128101,-161.319061,0.03684153,-0.46759719,-0.87461609
186.6572,69254.4572,55.233017,-5.149595,-161.575424,0.03484431,-0.46348304,-0.8770923
186.6837,69254.4772,54.896229,-4.683653,-161.905762,0.03661132,-0.46053255,-0.87861818
186.7053,69254.4972,55.01936,-4.007197,-162.09166,0.0412167,-0.46081674,-0.87810194
186.7179,69254.5172,55.31374,-3.682577,-162.080078,0.04414273,-0.46270689,-0.87680614
186.7378,69254.5372,55.420216,-3.873457,-161.761749,0.04411267,-0.46360075,-0.87611341
186.7607,69254.5572,55.367702,-4.40686,-161.175217,0.04233507,-0.46356651,-0.87587804
186.7866,69254.5772,55.407448,-4.887687,-160.480316,0.04153184,-0.46415403,-0.87511641
186.8011,69254.5972,55.44651,-5.141364,-159.942856,0.0418319,-0.46454638,-0.8744362
186.8259,69254.6182,55.351871,-5.062025,-159.768341,0.04299957,-0.46367249,-0.87457418
186.8435,69254.6381,55.281345,-4.843627,-159.794113,0.04445476,-0.46288991,-0.87479824
186.8645,69254.6602,55.260254,-4.71577,-159.859818,0.04513344,-0.46260422,-0.87490886
186.8843,69254.6802,55.266373,-4.540569,-159.872528,0.04642899,-0.4624472,-0.87483013
186.9047,69254.7002,55.308369,-4.240564,-159.85527,0.04885165,-0.46239901,-0.87451953
186.9376,69254.7201,55.40443,-3.951056,-159.800613,0.05142465,-0.46275282,-0.87394816
186.9463,69254.7402,55.565201,-3.826795,-159.647873,0.05322959,-0.46374878,-0.87306958
186.9647,69254.7602,55.727364,-3.979993,-159.265457,0.05385798,-0.46498668,-0.87202537
186.983,69254.7812,55.879509,-4.248334,-158.846436,0.05375483,-0.46627614,-0.87102199
187.002,69254.8012,56.020164,-4.463923,-158.52298,0.05365654,-0.46745914,-0.87015396
187.0221,69254.8212,56.233006,-4.337685,-158.343124,0.05568868,-0.46881375,-0.86901671
187.0513,69254.8411,56.489906,-4.119851,-158.187057,0.05838963,-0.47038499,-0.86767995
187.0656,69254.861,56.796745,-4.092416,-157.944809,0.06008665,-0.47252759,-0.86611706
187.0832,69254.8812,57.042717,-4.362219,-157.609222,0.05983615,-0.47455329,-0.86482316
187.1036,69254.9022,57.188377,-4.699155,-157.342712,0.05864113,-0.47595432,-0.86405504
187.125,69254.9221,57.191151,-4.840474,-157.1754,0.05827535,-0.47607896,-0.8638919
187.1434,69254.9422,57.180077,-4.836469,-156.955246,0.05920127,-0.47587794,-0.86363745
187.173,69254.9622,57.304173,-4.706941,-156.698822,0.06145436,-0.47649202,-0.86271906
187.1882,69254.9821,57.540874,-4.529807,-156.559235,0.06377417,-0.47793531,-0.86147285
187.2062,69255.0022,57.634895,-4.487432,-156.597443,0.06409423,-0.47859821,-0.8611213
187.223,69255.0222,57.264996,-4.683627,-156.862473,0.06088277,-0.47625506,-0.86308903
187.2435,69255.0422,56.68121,-5.029231,-157.070099,0.05642195,-0.47246748,-0.86588842
187.2625,69255.0622,56.293884,-5.221633,-157.169983,0.05389581,-0.4698723,-0.8676551
187.2881,69255.0822,56.4174,-5.171617,-157.270279,0.0540728,-0.47077882,-0.8672753
187.3083,69255.1022,56.853703,-5.12444,-157.359695,0.05479905,-0.47402573,-0.86563218
187.3266,69255.1222,57.195843,-5.224035,-157.415451,0.05439286,-0.4767409,-0.86438024
187.3432,69255.1422,57.249489,-5.351163,-157.521713,0.05308187,-0.47735748,-0.8643626
187.362,69255.1622,57.126766,-5.571458,-157.539017,0.05114057,-0.47673425,-0.86497873
187.3819,69255.1822,57.035648,-5.90156,-157.513535,0.04859962,-0.47646758,-0.86545485
187.4026,69255.2022,57.075459,-6.400552,-157.486435,0.04501191,-0.47738966,-0.86546475
187.4218,69255.2222,57.219742,-6.933816,-157.460022,0.04134556,-0.47912532,-0.86505562
187.4428,69255.2421,57.399235,-7.381999,-157.493057,0.03813866,-0.48102725,-0.86453331
187.4629,69255.2622,57.611671,-7.723383,-157.615601,0.0354217,-0.48306054,-0.86393976
187.4829,69255.2832,57.780006,-8.01915,-157.668365,0.03326636,-0.48467961,-0.86341494
187.519,69255.3032,57.893772,-8.427758,-157.483643,0.03117317,-0.48595533,-0.86285329
187.5273,69255.3231,58.032436,-9.024428,-157.142258,0.02838404,-0.48759773,-0.86204767
187.5544,69255.3432,58.139381,-9.729151,-156.807938,0.02470795,-0.48914012,-0.86138779
187.5695,69255.3632,58.17046,-10.283422,-156.650467,0.02127353,-0.48998603,-0.86119026
187.5845,69255.3831,58.166897,-10.476872,-156.751724,0.01937972,-0.4902018,-0.86135602
187.609,69255.4032,58.144772,-10.261434,-157.059677,0.01964075,-0.48984447,-0.86176062
187.6236,69255.4232,58.156731,-9.904736,-157.414413,0.02082992,-0.48959085,-0.8620519
187.6435,69255.4431,58.307552,-9.603413,-157.704483,0.02213219,-0.49041978,-0.86171448
187.6643,69255.4632,58.634483,-9.542273,-157.779877,0.02286121,-0.49277809,-0.86046439
187.6861,69255.4832,59.031734,-9.64536,-157.716354,0.02308225,-0.49580497,-0.85879838
187.7078,69255.5032,59.349274,-9.71065,-157.674393,0.02335291,-0.49820203,-0.85746652
187.732,69255.5232,59.605915,-9.549496,-157.666412,0.02505956,-0.49990508,-0.85636932
187.7491,69255.5432,59.930092,-9.051407,-157.647278,0.02944797,-0.50172144,-0.85488963
187.7642,69255.5632,60.257683,-8.668592,-157.560669,0.03326887,-0.5036633,-0.853324
187.7869,69255.5832,60.477821,-8.663283,-157.412888,0.03435371,-0.50522333,-0.85223347
187.8053,69255.6032,60.65324,-8.698628,-157.481567,0.03410278,-0.50656551,-0.85158724
187.8279,69255.6242,60.568237,-8.91218,-157.823563,0.03085173,-0.50628167,-0.85238874
187.848,69255.6442,60.126415,-9.115238,-158.275101,0.0265677,-0.50338364,-0.8547802
187.8705,69255.6662,59.650524,-8.767201,-158.922668,0.02550873,-0.49966446,-0.8573702
187.8922,69255.6862,59.554676,-7.783778,-159.633896,0.02961451,-0.49809572,-0.85827917
187.9115,69255.7072,59.633732,-6.873824,-160.314514,0.03359808,-0.49792072,-0.85840642
187.9292,69255.7272,59.562462,-6.590016,-160.880112,0.03316044,-0.49726707,-0.85920119
187.9495,69255.7482,59.288746,-6.610698,-161.392914,0.03037744,-0.49539784,-0.86086333
187.9871,69255.7681,58.987911,-6.399765,-161.7901,0.02981325,-0.49305874,-0.86244959
187.9906,69255.7882,58.792995,-6.452895,-161.774734,0.02919881,-0.49165329,-0.86325949
188.0111,69255.8082,58.621975,-6.850792,-161.531921,0.02699221,-0.4907026,-0.86383176
188.0308,69255.8281,58.327816,-7.086575,-161.471573,0.02503682,-0.48872221,-0.86504018
188.0533,69255.8482,58.049545,-7.128242,-161.718582,0.02325981,-0.48673517,-0.8664279
188.0698,69255.8682,57.852051,-7.228525,-161.953964,0.02121356,-0.48539755,-0.86747688
188.0981,69255.8881,57.652115,-7.235361,-162.054367,0.02044612,-0.48392454,-0.86838686
188.1116,69255.9082,57.524078,-7.128068,-162.216629,0.02038995,-0.48289397,-0.869039
188.1302,69255.9282,57.610542,-7.088249,-162.605606,0.01917483,-0.48357373,-0.86903393
188.1497,69255.9481,57.86227,-7.183461,-163.11795,0.01663765,-0.4856261,-0.86846936
188.1687,69255.9682,58.161739,-7.349976,-163.44455,0.01439986,-0.48805565,-0.86753666
188.1916,69255.9882,58.275421,-7.610734,-163.428391,0.01265082,-0.48911938,-0.86708575
188.2122,69256.0081,58.288525,-8.011982,-163.223587,0.01050778,-0.48952419,-0.86690527
188.2401,69256.0282,58.484356,-8.604926,-163.078934,0.00692117,-0.49145544,-0.86602682
188.2535,69256.0482,58.66338,-9.275145,-163.032166,0.00231824,-0.4933171,-0.86527902
188.2689,69256.0682,58.737965,-9.457525,-163.368881,-0.00040111,-0.49401444,-0.86522931
188.2937,69256.0882,58.759686,-9.352545,-163.919083,-0.00194949,-0.49409398,-0.86554259
188.3099,69256.1082,58.834927,-9.372329,-164.439087,-0.00423789,-0.49465483,-0.86559254
188.3311,69256.1282,58.968151,-9.789797,-164.782471,-0.00869246,-0.49590394,-0.86524189
188.3497,69256.1482,59.120407,-10.185886,-165.046265,-0.01261776,-0.49725991,-0.86473602
188.3715,69256.1682,59.205357,-10.312052,-165.482697,-0.01535016,-0.49791345,-0.86462295
188.3939,69256.1882,59.118843,-10.034659,-166.17598,-0.01637938,-0.49701905,-0.86540616
188.4133,69256.2082,58.91016,-9.530457,-166.976837,-0.01629579,-0.49508309,-0.86676669
188.4295,69256.2282,58.567383,-9.307599,-167.669098,-0.01799739,-0.49230212,-0.86856681
188.447,69256.2482,58.005497,-9.426995,-168.103897,-0.02140785,-0.48805779,-0.87107474
188.4681,69256.2681,57.382652,-9.593264,-168.359436,-0.02445948,-0.48338154,-0.87371147
188.4907,69256.2882,57.00975,-9.518247,-168.588394,-0.02526486,-0.48048055,-0.8753444
188.5132,69256.3082,57.120144,-9.178278,-169.001648,-0.02428236,-0.48108843,-0.87513673
188.5327,69256.3281,57.487659,-8.609236,-169.706848,-0.02252846,-0.48350799,-0.87401831
188.563,69256.3482,57.730358,-8.041104,-170.375504,-0.02078806,-0.48501572,-0.87336296
188.5743,69256.3682,57.613121,-7.828071,-170.811035,-0.02111255,-0.48397645,-0.87403339
188.5914,69256.3881,57.300438,-7.8965,-171.021103,-0.02279858,-0.48158532,-0.87537849
188.6126,69256.4082,57.10331,-8.087491,-171.209213,-0.02522158,-0.48010591,-0.87620604
188.6324,69256.4282,57.007118,-8.224915,-171.408035,-0.02718907,-0.47936812,-0.87662578
188.6488,69256.4481,57.032127,-8.171669,-171.554337,-0.02737229,-0.47950909,-0.87657547
188.6723,69256.4691,57.105404,-7.976386,-171.724121,-0.02652719,-0.47997478,-0.87636536
188.6966,69256.4892,57.114002,-7.741303,-172.051239,-0.02609212,-0.47990492,-0.8764677
188.7116,69256.5102,57.218933,-7.614076,-172.320892,-0.02616546,-0.48061112,-0.87612945
188.7317,69256.5302,57.605526,-7.810283,-172.334946,-0.02741702,-0.48359126,-0.87448704
188.7577,69256.5502,58.115295,-8.286982,-172.112427,-0.02969315,-0.48761669,-0.87219596
188.7781,69256.5722,58.447956,-8.724414,-171.921768,-0.03192546,-0.49027714,-0.87064397
188.7949,69256.5922,58.69342,-8.795974,-172.011703,-0.03264405,-0.49211925,-0.86961013
188.8146,69256.6132,58.863152,-8.669386,-172.26741,-0.03263981,-0.49330169,-0.86897975
188.844,69256.6331,58.943127,-8.463399,-172.58461,-0.03237851,-0.49377748,-0.86875713
188.8575,69256.6532,58.921658,-8.215275,-172.855225,-0.03167995,-0.49349803,-0.86896306
188.8797,69256.6732,58.934155,-8.071621,-172.874619,-0.03066443,-0.49356291,-0.86895257
188.9138,69256.6932,59.079571,-8.044212,-172.801743,-0.03002982,-0.49467435,-0.86832988
188.9153,69256.7132,59.322269,-8.010407,-172.586258,-0.02865169,-0.49655181,-0.86726648
188.9341,69256.7342,59.386131,-8.092888,-172.2258,-0.02766157,-0.49713752,-0.86690223
188.954,69256.7542,59.438698,-7.922557,-172.129395,-0.02591185,-0.49751893,-0.86669713
188.9737,69256.7742,59.571705,-7.67514,-172.033005,-0.02351376,-0.49848348,-0.86615992
188.9938,69256.7942,59.849155,-7.347142,-171.941971,-0.02041416,-0.50050575,-0.86501044
189.0325,69256.8142,60.099377,-7.042077,-171.674545,-0.01673953,-0.50234592,-0.86391068
189.0417,69256.8342,60.226974,-6.848847,-171.391235,-0.01393549,-0.50328404,-0.86330247
189.0589,69256.8541,60.35907,-6.725895,-171.355148,-0.01274172,-0.50424016,-0.86273378
189.0757,69256.8742,60.46484,-7.062827,-171.229889,-0.01463766,-0.50515079,-0.86219639
189.0964,69256.8942,60.352692,-7.916929,-170.919281,-0.01979422,-0.50461447,-0.86246049
189.1263,69256.9152,60.097057,-8.648453,-170.517242,-0.02377138,-0.50299412,-0.86330462
189.1432,69256.9351,59.920452,-8.644376,-170.295883,-0.02293943,-0.50171667,-0.86399591
189.156,69256.9552,59.739883,-7.798954,-170.296722,-0.01673676,-0.50008714,-0.86491543
189.185,69256.9752,59.664448,-6.985915,-170.219666,-0.01033209,-0.49923584,-0.86530608
189.1988,69256.9962,59.324085,-6.458783,-170.08313,-0.00606217,-0.49647918,-0.86674255
189.2177,69257.0162,59.177551,-6.053425,-169.950943,-0.00255402,-0.49520925,-0.86732531
189.2355,69257.0362,59.416962,-6.195494,-169.598755,-0.00188713,-0.49708036,-0.86614645
189.2567,69257.0562,59.553867,-6.975732,-168.845261,-0.00437715,-0.49848998,-0.86519277
189.2794,69257.0762,59.376781,-7.789793,-167.957596,-0.00685093,-0.49760261,-0.86547273
189.2963,69257.0962,59.008812,-8.4036,-167.022598,-0.00785389,-0.49522668,-0.86649621
189.3214,69257.1162,58.596024,-8.847701,-166.173996,-0.00805457,-0.4924438,-0.86771005
189.3448,69257.1362,58.425762,-9.305432,-165.685211,-0.00963818,-0.49147817,-0.86809003
189.3569,69257.1562,58.238155,-9.855779,-165.411682,-0.0128821,-0.49043193,-0.86864471
189.3755,69257.1762,57.77351,-9.986225,-165.219299,-0.01367151,-0.48705128,-0.87041593
189.3971,69257.1962,57.244114,-9.34404,-165.212311,-0.00946263,-0.48266917,-0.87262863
189.4157,69257.2161,57.130894,-8.663795,-165.455811,-0.00545202,-0.48135838,-0.87328982
189.4355,69257.2362,57.306236,-8.469704,-165.750366,-0.00499,-0.48254138,-0.87277716
189.4555,69257.2562,57.290848,-8.798349,-165.845047,-0.00791128,-0.4826276,-0.87288105
189.4771,69257.2761,56.973022,-9.110451,-165.896378,-0.01090761,-0.4804185,-0.87417579
189.4994,69257.2962,56.568901,-9.260824,-165.915024,-0.0126464,-0.47745535,-0.87579983
189.5195,69257.3172,56.413017,-9.358827,-166.013229,-0.01400219,-0.47632393,-0.87647271
189.543,69257.3372,56.450706,-9.585956,-166.26796,-0.016751,-0.4767082,-0.87644058
189.5577,69257.3572,56.463795,-9.830256,-166.72934,-0.02052309,-0.4768675,-0.87660384
189.5787,69257.3772,56.373672,-9.865155,-167.363754,-0.02353773,-0.47608089,-0.87728357
189.5994,69257.3972,56.279488,-9.716727,-168.111618,-0.02561492,-0.47513655,-0.87804401
189.6197,69257.4172,56.13776,-9.430944,-168.943619,-0.02702565,-0.47374704,-0.87903208
189.6371,69257.4372,56.104782,-8.975806,-169.943909,-0.02769961,-0.47308502,-0.87965155
189.6614,69257.4572,56.180199,-8.311881,-171.115982,-0.0273705,-0.47316241,-0.87988842
189.6782,69257.4772,56.120502,-7.584285,-172.229813,-0.02642625,-0.47224569,-0.88060576
189.6996,69257.4982,55.839653,-6.745017,-173.320236,-0.02466013,-0.46965906,-0.88217998
189.7181,69257.5182,55.096054,-5.591528,-174.691513,-0.02180757,-0.46344858,-0.88566273
189.7424,69257.5382,54.298958,-4.632456,-175.906219,-0.01965385,-0.45693418,-0.88918352
189.7613,69257.5582,53.751854,-3.994513,-176.724335,-0.01816175,-0.45248929,-0.89153177
189.7827,69257.5792,53.300129,-3.574807,-177.37999,-0.01762055,-0.44884217,-0.89341414
189.8049,69257.5991,52.409435,-3.308673,-178.098038,-0.01857303,-0.4417648,-0.89693606
189.8329,69257.6201,51.347775,-3.061474,-178.771484,0.01943152,0.43332696,0.9010253
189.8453,69257.6401,50.537197,-3.204969,-179.190094,0.02227278,0.42686343,0.90402484
189.862,69257.6612,49.331974,-3.87418,-179.632797,0.02938119,0.41718549,0.90827733
189.8815,69257.6812,48.303345,-4.357284,-179.994736,0.03466891,0.40885934,0.91180682
189.9036,69257.7012,47.711823,-4.273249,179.318039,0.03650189,0.40394676,0.91382366
189.9288,69257.7212,47.485886,-3.679532,178.48143,0.03471739,0.40200165,0.91463763
189.9438,69257.7411,47.437523,-2.91255,177.452087,0.03220188,0.40150097,0.91478169
189.9632,69257.7611,47.311562,-2.497896,176.343613,0.03275242,0.40030453,0.9150098
189.9843,69257.7812,46.889076,-2.714904,175.478699,0.03740662,0.39658266,0.91610259
190.0033,69257.8012,45.836765,-3.017672,174.931473,0.04144173,0.38783133,0.91938728
190.0245,69257.8211,44.515076,-3.072736,174.734055,0.04218117,0.37709457,0.92371482
190.0496,69257.8411,43.571136,-2.654991,174.557617,0.03910344,0.36959457,0.92687523
190.067,69257.8612,43.012012,-2.11042,174.160995,0.03578025,0.36518815,0.92867023
190.0868,69257.8822,42.548401,-1.551264,173.417587,0.0334222,0.3614758,0.92995059
190.1046,69257.9022,41.82156,-0.913379,172.124283,0.03193821,0.3555485,0.93170696
190.1235,69257.9221,40.82513,-0.544384,171.225189,0.03112039,0.34741101,0.93432182
190.1459,69257.9422,40.220779,-0.286316,170.971115,0.0294019,0.34257752,0.93604809
190.1839,69257.9622,40.192989,0.15867,170.87883,0.02602465,0.34261739,0.9361788
190.1878,69257.9821,40.065716,0.703902,170.549622,0.02246696,0.3418636,0.936459
190.2037,69258.0022,39.653126,0.936556,170.012299,0.02186448,0.33854452,0.93736279
190.2252,69258.0232,39.243477,0.777219,169.463531,0.0244712,0.33496934,0.93813872
190.2464,69258.0432,38.959526,0.559971,168.944336,0.02753741,0.33236286,0.93852091
190.2653,69258.0632,38.535851,0.357668,168.517395,0.03007904,0.32862383,0.939349
190.2902,69258.0832,37.441631,0.268992,168.345673,0.03037431,0.31952339,0.9422738
190.3231,69258.1032,35.832764,0.778909,168.353699,0.02477653,0.30669037,0.94678688
190.3387,69258.1232,34.592701,1.934988,168.268005,0.01434468,0.29736266,0.95015794
190.3465,69258.143,34.120144,3.173008,168.024338,0.00426873,0.29442275,0.95126468
190.3691,69258.1632,34.097095,4.139123,167.626465,-0.00274932,0.29500505,0.95100963
190.3876,69258.1842,34.308975,4.698195,167.03714,-0.00564796,0.29723862,0.94997263
190.4052,69258.2042,34.665611,4.894488,166.46727,-0.0054072,0.30037907,0.94857574
190.423,69258.2241,34.970329,4.849247,166.122589,-0.00378961,0.30286586,0.94749713
190.4442,69258.2441,35.138538,4.656405,166.019058,-0.00173359,0.30408078,0.9469772
190.475,69258.2641,35.25399,4.502663,166.13237,-0.0006359,0.30489185,0.94678366
190.4962,69258.2841,35.580845,4.557206,166.374756,-0.0013752,0.3076297,0.94615102
190.5059,69258.3042,36.109779,4.431712,166.748032,-0.00077983,0.31186929,0.94508606
190.5248,69258.3242,36.597633,4.097784,167.161072,0.00135026,0.31559998,0.94413096
