AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
76.2414,69144.0414,0.9363441180796259,0.24872434645735977,-1.1546720594988507,-0.03511439351257196,0.1259874345199333,-0.023471531418082933,-4.477187749869742,10.054849871537542,-8.529468221554293
76.2652,69144.0614,0.8798035697397688,0.23205881909593398,-0.8626583542948161,-0.0006443044315077168,0.17615352540666612,-0.017511772840930143,-4.373797808158893,9.823958089576182,-8.692209610404106
76.2888,69144.0814,0.7666830339087116,0.257570652662093,-0.5754882257463609,0.04074197190979785,0.20052749264388375,-0.0007422991820843633,-4.259402774340559,9.577129605584377,-8.824231563295857
76.3072,69144.1014,0.6139217830548571,0.3038704794966799,-0.3079350276008313,0.07803791035888993,0.1822185307927625,0.01970420802385664,-4.178854957852674,9.314597456799417,-8.936921814625135
76.3266,69144.1214,0.4516172106833333,0.34349450373957413,-0.0624782284798762,0.10561436719673033,0.11667190702801522,0.04042446043455418,-4.171767407000806,9.036472741948971,-9.063704801621311
76.3463,69144.1414,0.322042668389604,0.3516986074200811,0.1653465503782787,0.1245097021589907,0.020866120508439938,0.06591562947391164,-4.258955807257797,8.746632886581331,-9.250042077068178
76.3635,69144.1614,0.2544629350779896,0.31370175266442846,0.3867800393065856,0.1391724630653015,-0.07589539989263727,0.10085650114282291,-4.431299364589641,8.458889424336906,-9.535010108376238
76.3862,69144.1814,0.24645975487256172,0.23543539636749503,0.6101097112744285,0.15240220936622695,-0.15159464202594103,0.14112442897472577,-4.65140900088805,8.192296030879508,-9.92787381150135
76.4086,69144.2014,0.2758916081094444,0.1446659193944683,0.8328391968126774,0.1630807020993244,-0.20088549811155992,0.1753048476916284,-4.876400807355791,7.963996241520511,-10.39210097758857
76.4233,69144.2214,0.3310407017716141,0.07767518958482658,1.0449285902383345,0.1685544306930909,-0.22698386925671155,0.19423599299742236,-5.083930723484912,7.786511919646147,-10.851600771179827
76.443,69144.2414,0.4205971546024589,0.06355182776948834,1.2315035078439156,0.16711431173494645,-0.22914994341308342,0.1954372751124987,-5.277023035162328,7.661610018542247,-11.22247714873349
76.4617,69144.2613,0.5397977080800598,0.11040621662407038,1.3737682605745463,0.15667863105855817,-0.2004609828088236,0.17832245938599717,-5.473219528098438,7.573189479429308,-11.457260032951622
76.4808,69144.2814,0.628710182649922,0.19267350931803265,1.4554384692757367,0.13388884955711816,-0.13626415596149682,0.14063160214693907,-5.691259059259295,7.49098748795697,-11.569046436878503
76.5009,69144.3014,0.5811548073074848,0.25363505710271184,1.4690436385188435,0.09812700717170404,-0.0433742022910589,0.08332422155468319,-5.938812950583051,7.386819083786988,-11.615820473308343
76.5233,69144.3213,0.30935724626678524,0.23912521494184294,1.4136472928328054,0.057618214424077274,0.05817452019654873,0.019135167044828805,-6.2052034992080465,7.251624039583833,-11.667291149728493
76.546,69144.3414,-0.17301173308511136,0.15424573882248752,1.2771836734263549,0.029505421112125597,0.1425281777780785,-0.025856369426422474,-6.462721817059867,7.099932838428823,-11.77969730066664
76.5625,69144.3614,-0.7148572184657034,0.08965772408122588,1.0194294502829788,0.026531435385102574,0.1912222334253214,-0.026644874427346317,-6.672439805401357,6.958888143681412,-11.982302788563315
76.5865,69144.3813,-1.1154352643074688,0.15429001688285418,0.6089343215678291,0.039286907240717685,0.20310707991498675,0.019083901748599766,-6.794826876186218,6.848919900183089,-12.272192481619358
76.6097,69144.4014,-1.286926304696688,0.35680465458600985,0.1050319081070594,0.03906109952847834,0.19063236223413765,0.08787372682493241,-6.815952575728937,6.767608879670875,-12.613148013006224
76.6243,69144.4212,-1.302980643273221,0.579142141725078,-0.3384526057074407,0.00507961911416685,0.16509657897795899,0.15147111352231052,-6.76992458584813,6.6931223026541495,-12.943386715761982
76.6453,69144.4413,-1.2730086423062537,0.6862116202320759,-0.5944727089760675,-0.055913738886292974,0.12807231475736436,0.19571484040604317,-6.722815503601996,6.606439489155845,-13.19901501707146
76.6624,69144.4614,-1.2216251915789524,0.6356315728900485,-0.6642571016862113,-0.11977630453326807,0.07822260549132198,0.2193501390343609,-6.731686109744896,6.506831274642717,-13.343945243660423
76.6821,69144.4814,-1.112151272105262,0.47275981573667536,-0.6424255647026775,-0.1661141816795946,0.02084190548946412,0.2245297681645827,-6.81295921658732,6.410183796554457,-13.386257823186352
76.7035,69144.5013,-0.9272422515119303,0.26517247157801094,-0.6214362460161957,-0.18566474294215402,-0.033635985654963244,0.21428051568260736,-6.933301620034726,6.3383268866845,-13.367234766042463
76.7217,69144.5214,-0.6874783014775152,0.07018308108457907,-0.6488653605248256,-0.1765334114196144,-0.07714104859960412,0.19423627866279014,-7.031747700304054,6.303985601140959,-13.331935529814606
76.7446,69144.5414,-0.4264499922627987,-0.06512974587196138,-0.7340006128167367,-0.14228397246484095,-0.10718668961210397,0.17086334821682367,-7.061530278499958,6.30445432977878,-13.307297861212765
76.7636,69144.5634,-0.17736409418772442,-0.11068353975716824,-0.8574173957220441,-0.0921675461367484,-0.125800728803022,0.14774241091217954,-7.017484289759389,6.33310846815069,-13.301362348289537
76.7868,69144.5834,0.03465670249042914,-0.06549847687268304,-0.9829984776721339,-0.03862748578827517,-0.1380918889665359,0.12409709147520301,-6.938845058561476,6.394153151393744,-13.313826804314719
76.8122,69144.6044,0.20589077636182934,0.04432403841118174,-1.0775506195406848,0.00660050608180834,-0.15032602183393298,0.09507335003525125,-6.894971566295649,6.506035889481042,-13.346109443289015
76.8258,69144.6244,0.3509409869327806,0.17865505150242936,-1.119949468334007,0.035556156776051506,-0.16578731249045495,0.05386684362891182,-6.952196672030736,6.692275381749829,-13.405427311986541
76.8539,69144.6443,0.4764293851127254,0.29625952619681717,-1.0944981748996454,0.04697227806580571,-0.18083346496499086,-0.0028974475927959487,-7.132965068826569,6.96411321206507,-13.500919962179209
76.8687,69144.6644,0.5640563598655473,0.3675478577756931,-0.9879644297128969,0.04769594776996316,-0.18644627063181923,-0.07054711537056511,-7.399855275868708,7.306837597771178,-13.636867434555608
76.9154,69144.6844,0.5824484089552728,0.38689573907456276,-0.8007659250662786,0.04928033805082678,-0.175088954964163,-0.13801385056353685,-7.677967965501193,7.682641949604938,-13.807050360869395
76.9204,69144.7043,0.5093642139219721,0.3754901359508541,-0.5554733089294543,0.060672625665922686,-0.14696570073318654,-0.19404605290885296,-7.897524608461835,8.046045657592312,-13.99471388787789
76.9371,69144.7244,0.3508365920686895,0.3683799740786843,-0.2883177560900421,0.08261072445738966,-0.11093263271681636,-0.23221213358970172,-8.029747948395691,8.35794381608892,-14.182060043764743
76.9448,69144.7444,0.15175892061839863,0.39348551583639535,-0.031491168908900836,0.10758610468223614,-0.0789793967898434,-0.25224444039419724,-8.0887722304542,8.593450224102753,-14.364055608098147
76.9637,69144.7643,-0.019640321951288443,0.45750524339992527,0.20267999665131883,0.12462075409678014,-0.05819337035336506,-0.2586613602944767,-8.101531690684588,8.740883575275138,-14.55541433392063
76.9955,69144.7844,-0.1090104590599779,0.5472755596361799,0.425137245046675,0.12571598957338814,-0.04670002820098242,-0.25759856023087346,-8.086088058316161,8.7962144925086,-14.779447075203548
77.0052,69144.8044,-0.09947046870923319,0.6439660969038615,0.6511222557288179,0.10950166306601997,-0.03570991073792795,-0.2534435452275643,-8.056506592591617,8.767059118313323,-15.046638571458466
77.0336,69144.8243,-0.008152149819569843,0.7322736404076579,0.8758122890996358,0.07870879947575565,-0.015095733510728272,-0.24924948610940315,-8.034461464262758,8.67696867363497,-15.342871764335278
77.0451,69144.8444,0.12083980225445164,0.786850616683917,1.0764354196310564,0.03538929479286049,0.02078825917085514,-0.2510173575456167,-8.051445062552542,8.554692318932158,-15.634184857478065
77.0668,69144.8644,0.21678991299306566,0.7543879862251123,1.2350890883502832,-0.01787817567204597,0.07032428033798482,-0.2679647114464684,-8.1333808805649,8.424322903133756,-15.883660543260675
77.0904,69144.8843,0.19480856356183301,0.5709320363489131,1.3480801885613218,-0.07107844537024441,0.1260941049558241,-0.30410167038272423,-8.275251608274736,8.307710767326085,-16.06545957860623
77.1178,69144.9044,-0.007897499901086392,0.21959597139303214,1.4095208073923822,-0.10381770418700151,0.17695628173198302,-0.3488386637562443,-8.434773994122551,8.229474995779253,-16.168135663818305
77.133,69144.9244,-0.37975840845813363,-0.2167376888218989,1.383428844161901,-0.0940588098148625,0.20848679110978025,-0.3785597893701831,-8.554198644095582,8.220685511319205,-16.19581374607679
77.1475,69144.9444,-0.8060315550120041,-0.5707422815073767,1.1986987080436144,-0.03598281668662402,0.20664382051357025,-0.3714113986381805,-8.594440348721662,8.313356795800276,-16.170128770504828
77.1668,69144.9644,-1.1178926739280717,-0.6888329336732611,0.8021465084428556,0.047406387920004026,0.16656780999286178,-0.323740344444307,-8.55836544274844,8.517058805302621,-16.128452545930042
77.1887,69144.9853,-1.200883486017337,-0.5429174851485802,0.2401136348451047,0.11262216525300178,0.09813248178049117,-0.2534965759753594,-8.483403321791002,8.796428442293454,-16.11512352513417
77.2051,69145.0054,-1.0638457682494542,-0.2578229986200543,-0.32587613398385146,0.12351605570928678,0.021540725086174026,-0.18810711726094825,-8.413996828504976,9.076334102169323,-16.16628005471693
77.2268,69145.0254,-0.8083752094955721,-0.020042788656603333,-0.7128814405030421,0.07599107922132492,-0.04255193389484893,-0.14817445871056772,-8.376307980528733,9.27456965942071,-16.294264699682202
77.2555,69145.0464,-0.5492533899096437,0.05284774267548112,-0.8372671114524415,-0.002384635872892907,-0.08058342220232773,-0.1388488203601552,-8.366465703369851,9.344088129205295,-16.482140815128638
77.2703,69145.0663,-0.3600400349552764,-0.03522882611647113,-0.7485782659125035,-0.07435297145785279,-0.08926026247544877,-0.15082861885751275,-8.360261968174472,9.297969540784326,-16.693933976744695
77.2927,69145.0864,-0.25373563930298976,-0.2020277201742154,-0.5711979189066756,-0.11372417277451917,-0.07534769800043137,-0.16708577118618376,-8.331744697213189,9.195454844053026,-16.892620431441642
77.3084,69145.1064,-0.19017725338144748,-0.35232638473776945,-0.4321827526477982,-0.11211220683670192,-0.05192027889349885,-0.17219428203110324,-8.265612405884054,9.101376270455136,-17.056909445426705
77.3375,69145.1263,-0.11157131283006887,-0.4170591074777875,-0.4188388309858631,-0.07648008228662354,-0.03193522034033408,-0.15994013393682724,-8.168189472395957,9.049826652856943,-17.185407828784847
77.3549,69145.1473,0.01609876217451518,-0.3695448092574637,-0.5597318282227561,-0.02356352326202743,-0.022601228523195814,-0.13404337574934705,-8.069218135154792,9.032474363191188,-17.283208311951075
77.3744,69145.1672,0.1879170389627311,-0.22720002087952648,-0.8221409786215463,0.027163244416813614,-0.02410506037545934,-0.10295796372537475,-8.00699496348479,9.019640579585266,-17.35375636972023
77.3965,69145.1874,0.3734860416746952,-0.03932487078300126,-1.1252433785422518,0.060300892326502764,-0.03286418638785647,-0.07488444763164313,-8.007967560718345,8.992614711346034,-17.403864799643216
77.417,69145.2073,0.5362996076767568,0.13521152050525434,-1.3677585220858421,0.06964604257462916,-0.045607064065426736,-0.05533040589695116,-8.07024857356216,8.95397259124837,-17.443023443410226
77.4323,69145.2274,0.6488012792118678,0.2525629677873166,-1.4668860278169145,0.05997903648423432,-0.0601986787603683,-0.045022570412884294,-8.166088346310314,8.919864599909815,-17.478679242311873
77.4488,69145.2474,0.7046379482569487,0.3002146726128757,-1.3908505853039912,0.043773347870977745,-0.07333014426932577,-0.03885571683263068,-8.268609603592243,8.907517040956586,-17.512185062796203
77.4695,69145.2674,0.7173078769340686,0.2952928250967214,-1.162380922047096,0.03446457984692383,-0.07993993700584065,-0.02904760959804877,-8.372289199721234,8.920120591835007,-17.53849492335661
77.4861,69145.2874,0.7051893071555739,0.26944269497081585,-0.8384828999763456,0.04034544313579163,-0.07745057885457046,-0.011185034070472156,-8.483906730631478,8.942881392590099,-17.562751820186524
77.507,69145.3074,0.6836241214088152,0.2537134199087513,-0.48753889927869026,0.06049710867879597,-0.07030029995648894,0.011218190884042335,-8.597267544146078,8.953449982866484,-17.616934334621277
77.5266,69145.3274,0.6611677559261191,0.2627614089488749,-0.16195941241742132,0.08378356560011099,-0.06789201891261759,0.026962890152259174,-8.68269895818364,8.932591192967362,-17.74989578804452
77.5495,69145.3484,0.6254024202506943,0.2784905385061248,0.13124850069297908,0.09568385321453056,-0.0769081851425483,0.025362400568609736,-8.708651594110801,8.873604128447447,-17.9945933616718
77.572,69145.3683,0.5478420315674508,0.2599987159433884,0.42601444936228033,0.09170084790373301,-0.09522252982328921,0.00928220251583603,-8.671206187536313,8.789480452932777,-18.3344867439388
77.5941,69145.3884,0.4320916066103308,0.19223811491923018,0.7462301308448638,0.08327518035347023,-0.11106909601565325,-0.0009086257029401017,-8.602951815401354,8.706650930187285,-18.700407367702276
77.6125,69145.4084,0.34985326252497123,0.12320591223256008,1.061262508940222,0.08611800378178547,-0.10663978704936057,0.017804354106431164,-8.563039650570051,8.650408328146916,-19.011344161253728
77.6282,69145.4283,0.39072652625003385,0.13023485211012967,1.3078844061752684,0.10173141836428587,-0.06542715985825391,0.06785126582181884,-8.613778966207366,8.633707682940384,-19.225468731363197
77.6477,69145.4483,0.5472390254945261,0.2369961289214685,1.4614750914499741,0.11355668144980705,0.017534990253614546,0.12316602236531843,-8.790289277198307,8.649700474712969,-19.356372003882512
77.672,69145.4684,0.661912685085426,0.3705818521364138,1.5673174394665594,0.10403705971384941,0.12740286377900867,0.1483259122731376,-9.079982754086284,8.6725431460343,-19.450083431332658
77.6876,69145.4883,0.5231654514285131,0.41422616645562493,1.6842074158498381,0.07500829498391386,0.23163043504159464,0.12964714101308333,-9.418613132540266,8.670342982073512,-19.54828936755196
77.7107,69145.5084,0.04232292171623282,0.31505453466448896,1.7981568808408614,0.05023550963726425,0.29435106455546334,0.091047059953518,-9.703388656373711,8.620697453189301,-19.664970861810616
77.7328,69145.5284,-0.6343164713020444,0.1465312978105037,1.7932701889379736,0.056393760310718855,0.29389072043217135,0.07795364281131403,-9.835296335432425,8.516934145478686,-19.791929301034294
77.7539,69145.5483,-1.192642512143826,0.059417175784754056,1.5208028402146063,0.09743250901766692,0.23313218067334368,0.11811387953237076,-9.77642823041669,8.365895538291149,-19.918115894223668
77.7738,69145.5694,-1.377884985512633,0.1592395298110462,0.9327960885192337,0.145622509753492,0.13745303065072767,0.19525699943983837,-9.574774205402965,8.184595890637901,-20.038368945030548
77.7957,69145.5894,-1.1824143419371864,0.4225091684528325,0.16119555770591917,0.16125370336211245,0.04068791929032614,0.2642009006578295,-9.339075790754634,7.993761229568677,-20.151140119877645
77.8104,69145.6094,-0.8130300836054623,0.7231902175107544,-0.556531015702334,0.12376172166102985,-0.03124959612321293,0.2909150264844334,-9.185356749643802,7.809959402805635,-20.257221276736892
77.8295,69145.6294,-0.49549049351088686,0.9285472800623668,-1.038001536577698,0.04332692831176364,-0.06694661426550558,0.2750267608862227,-9.18537609628532,7.64407080540206,-20.362339695193008
77.8617,69145.6494,-0.33218625367408433,0.9676279242587081,-1.2396675319941266,-0.05369927457329751,-0.06594909947263386,0.23795555814220926,-9.340047382330727,7.500553811187469,-20.47637847475717
77.876,69145.6703,-0.31869731530039874,0.8348992946840292,-1.2119115015821051,-0.14286185574570895,-0.035885270452914064,0.19916060187786605,-9.592479393513521,7.375033965505721,-20.604087426954294
