AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
77.6876,69145.4883,0.10537634921696926,0.2715902486126005,1.7534556442840827,-0.02750242941148895,0.25716322475244263,0.11913353045279924,0.0985148832776126,12.782343998152397,-41.73016498121048,-44.446335,-28.234118685543784,-106.68367934183551,62.237344341835524,0.8085909044495867,0.44181845,-0.19300337,-0.3372342,-0.5178735206587242,0.33315324051568,0.7229351546628248,0.3133379917709898,117.77076334885493
77.7107,69145.5084,-0.31195513435586797,-0.014094511154308709,1.8531761600194923,-0.07393336288599062,0.3064603072409825,0.08024022306108497,-0.3371809989446266,12.682878762489688,-41.914773387793616,-44.442951,-28.21569404121685,-106.68367934183551,62.240728341835506,0.8101919435694703,0.44155279,-0.1892703,-0.3358525,-0.5178735206587242,0.33315324051568,0.7229351546628248,0.3133379917709898,118.06687984754916
77.7328,69145.5284,-0.8702170340339275,-0.3527640282204607,1.8306288404285471,-0.06575956873531624,0.3092092061736436,0.06579117531302817,-0.5315224775734215,12.304342578998115,-42.195488789567406,-44.761978,-28.837251818379933,-106.68367934183551,61.9217013418355,0.8115613797627671,0.43712157,-0.18847808,-0.33877555,-0.5178735206587242,0.33315324051568,0.7229351546628248,0.3133379917709898,117.72865245312578
77.7539,69145.5483,-1.3395885632171218,-0.5354078602257788,1.5498737509436662,-0.003402127429915247,0.26805470357039995,0.10535122633273312,-0.5051529607915093,11.892382806851876,-42.48122359628209,-45.283466,-29.699704883614377,-106.68367934183551,61.400213341835524,0.8124584430022785,0.43170524,-0.18862499,-0.34345666,-0.5178735206587242,0.33315324051568,0.7229351546628248,0.3133379917709898,117.21359405128922
77.7738,69145.5694,-1.4977808925986338,-0.4561394152913998,0.964109105783777,0.07533560940712859,0.19577727612400797,0.18357399487968462,-0.46708690380295437,11.699042260607698,-42.68728096609969,-45.801479,-30.292759612243252,-106.68367934183551,60.88220034183553,0.8133716276673142,0.42880216,-0.18617576,-0.34625697,-0.5178735206587242,0.33315324051568,0.7229351546628248,0.3133379917709898,117.14016300902985
77.7957,69145.5894,-1.359372196578144,-0.1863419107905453,0.19644868996361353,0.12229568903141227,0.1101698204432276,0.25409658496068194,-0.45223129913689597,11.869494054081443,-42.7673082836956,-46.064335,-30.199121261056252,-106.68367934183551,60.61934434183553,0.8140625127146105,0.43095919,-0.18079063,-0.34480596,-0.5178735206587242,0.33315324051568,0.7229351546628248,0.3133379917709898,117.77144601182833
77.8104,69145.6094,-1.0912624351087765,0.17298416495597913,-0.5145696195578839,0.11192618163167889,0.02905133721960025,0.2807486368440754,-0.4610883741864509,12.072876319702575,-42.80683437483307,-46.00436,-29.764086988269042,-106.68367934183551,60.67931934183551,0.8147843124298694,0.43452665,-0.17569523,-0.34123936,-0.5178735206587242,0.33315324051568,0.7229351546628248,0.3133379917709898,118.52164129492628
77.8295,69145.6294,-0.8514707073816772,0.4644675160155609,-0.9895999061675731,0.04989682824587501,-0.03311980896981767,0.26351973327627554,-0.5073986402975681,12.079504505326405,-42.87733613784137,-45.82486,-29.4440243052203,-106.68367934183551,60.8588193418355,0.8154154838752683,0.4363825,-0.17315634,-0.33865142,-0.5178735206587242,0.33315324051568,0.7229351546628248,0.3133379917709898,118.91291703266994
77.8617,69145.6494,-0.6990382216313131,0.5691706063299948,-1.1882767173870619,-0.04047240225346725,-0.06635164536858464,0.22492411610941165,-0.6351944503631977,11.907245882718195,-42.99233484265652,-45.642746,-29.330043194816326,-106.68367934183551,61.04093334183551,0.816010250377077,0.43627012,-0.17269869,-0.33759564,-0.5178735206587242,0.33315324051568,0.7229351546628248,0.3133379917709898,118.954985862918
77.876,69145.6703,-0.6451963302592625,0.4345233172074705,-1.159735928652351,-0.13425198949267683,-0.06979460857632079,0.18444151777019505,-0.7740708257399653,11.784169142592289,-43.105758575086575,-45.436726,-29.15459548089239,-106.68367934183551,61.24695334183551,0.8161350947424294,0.43673071,-0.17307717,-0.33650273,-0.5178735206587242,0.33315324051568,0.7229351546628248,0.3133379917709898,118.97595306496117
77.8928,69145.6904,-0.6538536824346295,0.12514866286536108,-0.9755553482818584,-0.20769564574592247,-0.053449769448591415,0.15081139689133455,-0.9674249069730223,11.666982399694087,-43.230562899718706,-45.193676,-28.98265471255973,-106.68367934183551,61.49000334183552,0.8165596411411137,0.4368687,-0.17317133,-0.33524287,-0.5178735206587242,0.33315324051568,0.7229351546628248,0.3133379917709898,118.99627612831667
77.915,69145.7104,-0.6891996159352445,-0.21238351202185424,-0.7146924431123374,-0.24013129601212133,-0.03486030070741242,0.1277946743069561,-1.2112797022757675,11.352706378574364,-43.40482794596113,-44.830238,-28.9944156311163,-106.68367934183551,61.85344134183552,0.8182109952944043,0.43418691,-0.17349359,-0.33453321,-0.5178735206587242,0.33315324051568,0.7229351546628248,0.3133379917709898,118.76216090462299
77.9359,69145.7303,-0.71043058425834,-0.4765560330847953,-0.4712092585690506,-0.22209474671406657,-0.0299951453600854,0.11797362835486097,-1.4645076378131616,11.004806112658713,-43.562377139376906,-44.544224,-29.160635212770558,-106.68367934183551,62.139455341835514,0.8202303509756448,0.43028909,-0.17361145,-0.3345632,-0.5178735206587242,0.33315324051568,0.7229351546628248,0.3133379917709898,118.43712478520403
77.9533,69145.7504,-0.6822231302413417,-0.601694752854427,-0.3316410663330558,-0.1623147828853036,-0.042306028807423374,0.12235188229358664,-1.6243561861489493,10.801731664378831,-43.649585834094395,-44.410606,-29.33279026227061,-106.68367934183551,62.27307334183553,0.821492526866978,0.42740896,-0.17387129,-0.33502296,-0.5178735206587242,0.33315324051568,0.7229351546628248,0.3133379917709898,118.177511534816
77.9771,69145.7703,-0.5730256012962691,-0.561075395871677,-0.3255849360975791,-0.08184309983063051,-0.06413847453301162,0.13722746358050122,-1.671071418199114,10.735933630671669,-43.67153348935257,-44.376408,-29.457274959098562,-106.68367934183551,62.30727134183553,0.8218421629967686,0.42586106,-0.17469047,-0.33570978,-0.5178735206587242,0.33315324051568,0.7229351546628248,0.3133379917709898,117.97650484287033
77.9954,69145.7903,-0.37810940114006275,-0.3879164625660856,-0.4225833574796187,-0.002307738411563315,-0.08684171880044239,0.15132579754461245,-1.6783907090538612,10.737581754997887,-43.647909868726785,-44.249786,-29.414086638479453,-106.68367934183551,62.43389334183553,0.8219930439916979,0.42547408,-0.17541444,-0.33545345,-0.5178735206587242,0.33315324051568,0.7229351546628248,0.3133379917709898,117.88956128441455
78.0128,69145.8113,-0.13762907403745572,-0.1618907980632449,-0.5633342683017482,0.06137735025185576,-0.10729660444780964,0.1494502259247371,-1.692950549618411,10.807466721422703,-43.58196534686473,-44.128708,-29.263330621835777,-106.68367934183551,62.55497134183551,0.821887560749016,0.42626888,-0.17560166,-0.33460385,-0.5178735206587242,0.33315324051568,0.7229351546628248,0.3133379917709898,117.94978311236429
78.0407,69145.8314,0.08817743595366156,0.051355190450801835,-0.687626522822308,0.10314596377552199,-0.12654998253405345,0.12291723058315066,-1.7437414462697607,10.892312657335959,-43.492738843431106,-44.050755,-29.086764127546584,-106.68367934183551,62.63292434183552,0.8216982778315576,0.42760879,-0.17520291,-0.33356649,-0.5178735206587242,0.33315324051568,0.7229351546628248,0.3133379917709898,118.10453440016767
78.0561,69145.8514,0.2452969762091457,0.2163806903101917,-0.7505841900323098,0.12361351618535851,-0.14424906298630025,0.07612374537480526,-1.750049661740242,10.940183217292557,-43.4052793677722,-44.079903,-28.998767139067482,-106.68367934183551,62.6037763418355,0.8210417460847749,0.42885786,-0.17554821,-0.33339798,-0.5178735206587242,0.33315324051568,0.7229351546628248,0.3133379917709898,118.17925006728427
78.0765,69145.8713,0.3176212523416093,0.3233100950091514,-0.7263041656450238,0.12747132638964254,-0.1561932696155654,0.021533067978023734,-1.6695785350635592,10.958436340293218,-43.33157580586082,-44.214294,-28.990857594959202,-106.68367934183551,62.469385341835505,0.8196675602975912,0.43015265,-0.17718709,-0.33424321,-0.5178735206587242,0.33315324051568,0.7229351546628248,0.3133379917709898,118.13829205452785
78.0928,69145.8914,0.31692282652441994,0.3930647378359602,-0.6109027102009925,0.12017415923723936,-0.1581031009052704,-0.0306729921188265,-1.5576786964427,10.925456560967746,-43.292425179941574,-44.296467,-28.961300476970834,-106.68367934183551,62.38721234183552,0.8181299769949422,0.43138355,-0.17960455,-0.33513248,-0.5178735206587242,0.33315324051568,0.7229351546628248,0.3133379917709898,118.02872296262294
78.1206,69145.9114,0.26822113954645754,0.43256452068658335,-0.4204551181421561,0.1048179165728208,-0.1510888988353509,-0.0783016736901275,-1.5278056611428976,10.88959457247807,-43.29193531823279,-44.410694,-28.945461988563146,-106.68367934183551,62.27298534183552,0.816675317084885,0.43263182,-0.18157299,-0.3360095,-0.5178735206587242,0.33315324051568,0.7229351546628248,0.3133379917709898,117.9580454725133
78.1317,69145.9314,0.17630595666845128,0.44600804967651486,-0.1811332146312843,0.08189075595871996,-0.14109850902393467,-0.12251749172654533,-1.589898427019298,10.859613356921889,-43.34402123580542,-44.600731,-28.990190882433527,-106.68367934183551,62.082948341835504,0.815281398214937,0.43370426,-0.18311651,-0.33717236,-0.5178735206587242,0.33315324051568,0.7229351546628248,0.3133379917709898,117.90440819850721
78.1519,69145.9514,0.038885126597407726,0.44007861234883716,0.08353243255312215,0.05086637317277491,-0.13456512793982423,-0.1616160448108368,-1.684255131803912,10.816936885109426,-43.4600673408707,-44.802734,-29.075192439916798,-106.68367934183551,61.88094534183551,0.8138681715583383,0.43445426,-0.18494886,-0.3386178,-0.5178735206587242,0.33315324051568,0.7229351546628248,0.3133379917709898,117.797931553103
78.1714,69145.9714,-0.11015372624817532,0.4169713104643864,0.3636154897757091,0.011008157729529885,-0.13535291833827487,-0.1909928607293537,-1.788585575020182,10.781031090358573,-43.624222651867065,-45.149513,-29.29772397246178,-106.68367934183551,61.534166341835515,0.8120837529023205,0.43482357,-0.18730098,-0.34112576,-0.5178735206587242,0.33315324051568,0.7229351546628248,0.3133379917709898,117.60523742017828
78.1941,69145.9914,-0.2130775844919377,0.3793354216902993,0.66205369865453,-0.03574658807225704,-0.14324958357857465,-0.20759742315191954,-1.9214469285947597,10.753844422744908,-43.81012684803804,-45.567772,-29.58986477373474,-106.68367934183551,61.11590734183551,0.8102647323519246,0.43495238,-0.18955106,-0.34403181,-0.5178735206587242,0.33315324051568,0.7229351546628248,0.3133379917709898,117.39716969365087
78.2127,69146.0114,-0.21839975876475615,0.3373675212215166,0.9754026710627457,-0.0834716011304532,-0.15232809456763768,-0.2130510591909996,-2.06853223650263,10.676196246147967,-44.004505670412144,-45.947018,-29.93656629089174,-106.68367934183551,60.736661341835514,0.8088128863455638,0.43426949,-0.19181684,-0.34704182,-0.5178735206587242,0.33315324051568,0.7229351546628248,0.3133379917709898,117.1211258784611
78.2354,69146.0314,-0.1434203290015228,0.28256475113878166,1.2735019628733824,-0.1235574665669008,-0.15026621470018625,-0.2139698162716346,-2.103762714917778,10.542624658419966,-44.1926178724315,-46.102539,-30.204050807688645,-106.68367934183551,60.58114034183552,0.8075880406572279,0.43305016,-0.19517586,-0.34953612,-0.5178735206587242,0.33315324051568,0.7229351546628248,0.3133379917709898,116.7202101920064
78.2557,69146.0514,-0.044547064829073335,0.18091514671144848,1.5027838907746904,-0.15007183534422325,-0.12537574635132703,-0.2198323888019238,-2.005197806922462,10.418942783334858,-44.346924735593326,-46.088177,-30.378449271889583,-106.68367934183551,60.59550234183553,0.8062743761183537,0.43181515,-0.19961265,-0.35158512,-0.5178735206587242,0.33315324051568,0.7229351546628248,0.3133379917709898,116.23763095588616
78.2722,69146.0713,0.018435646324998167,-0.009013863954793422,1.6110203473333407,-0.16120875597788947,-0.07714710886124095,-0.2380040388735923,-1.9380956252300692,10.371255090613248,-44.438456035560996,-46.078068,-30.53424345405045,-106.68367934183551,60.60561134183553,0.8051748197447826,0.4307304,-0.2033032,-0.35331663,-0.5178735206587242,0.33315324051568,0.7229351546628248,0.3133379917709898,115.83199377818447
78.2935,69146.0914,-0.024099048495823006,-0.303267450741723,1.5715047860107916,-0.15565666280859358,-0.01826158723945652,-0.2672487364840677,-1.9787464904242356,10.430456350758067,-44.45892958165589,-46.177917,-30.719788001471183,-106.68367934183551,60.50576234183552,0.8043155701867585,0.42990184,-0.20557402,-0.35496506,-0.5178735206587242,0.33315324051568,0.7229351546628248,0.3133379917709898,115.5627564912547
78.3162,69146.1133,-0.17626195867616978,-0.6141576414543075,1.3829959806425158,-0.13104966402066454,0.03297518490596281,-0.29424083173907845,-2.1391022354837084,10.439163131571847,-44.45567627543261,-46.523388,-31.251169747416107,-106.68367934183551,60.16029134183552,0.8036801417837595,0.42727259,-0.20759772,-0.35838464,-0.5178735206587242,0.33315324051568,0.7229351546628248,0.3133379917709898,115.14491199930785
78.3356,69146.1333,-0.3791507798713467,-0.8219602043499106,1.0536319515034975,-0.08956932918250028,0.06444431595921862,-0.3022893928814802,-2.3611872867767634,10.324056666710327,-44.46471037184294,-47.049179,-32.13978907899113,-106.68367934183551,59.63450034183552,0.803153405970996,0.42249638,-0.21019386,-0.36367562,-0.5178735206587242,0.33315324051568,0.7229351546628248,0.3133379917709898,114.48483587177023
78.3746,69146.1534,-0.5555637841808507,-0.9112309489404251,0.6083221703545618,-0.045967041017174526,0.07888947641592915,-0.28318203851793394,-2.564797403779062,10.329287485211685,-44.44871244420278,-47.691833,-32.96146700085717,-106.68367934183551,58.991846341835526,0.8019901790432059,0.41921341,-0.21224488,-0.36881429,-0.5178735206587242,0.33315324051568,0.7229351546628248,0.3133379917709898,113.99577101511612
78.3785,69146.1744,-0.6719471813162792,-0.9230293232706868,0.12854526782262,-0.019161678889258904,0.08620571824176289,-0.24073883792166978,-2.678503417032136,10.553328625415908,-44.39788256176141,-48.409573,-33.520004379351484,-106.68367934183551,58.274106341835505,0.7997987668213975,0.41898945,-0.21364686,-0.37299436,-0.5178735206587242,0.33315324051568,0.7229351546628248,0.3133379917709898,113.82310523629174
78.3987,69146.1954,-0.7131610175279861,-0.8742982114291453,-0.2724596055623092,-0.015981049158235672,0.09022064633166985,-0.18489361559747203,-2.7994807280801197,10.704188257109127,-44.372230017101955,-49.059498,-34.08331609168713,-106.68367934183551,57.62418134183551,0.7979170017117836,0.41828582,-0.21504031,-0.37699217,-0.5178735206587242,0.33315324051568,0.7229351546628248,0.3133379917709898,113.61509679941804
78.4156,69146.2154,-0.6683889168709083,-0.7963262468566761,-0.5456649357958945,-0.02835933479041066,0.08863195035959914,-0.12651566281333096,-3.007816130742027,10.652492016115229,-44.385608923446554,-49.605698,-34.82288689086639,-106.68367934183551,57.07798134183551,0.7970442797380451,0.41526121,-0.21646768,-0.38134012,-0.5178735206587242,0.33315324051568,0.7229351546628248,0.3133379917709898,113.21067681408003
78.4406,69146.2353,-0.5340638544830574,-0.7259216356411482,-0.7265428633457081,-0.04614186027589315,0.0773454738841531,-0.0773592329432945,-3.2592027212435575,10.578975869390392,-44.38226605521825,-50.004673,-35.42785256897446,-106.68367934183551,56.67900634183553,0.7967979967717661,0.41239089,-0.21706899,-0.38461378,-0.5178735206587242,0.33315324051568,0.7229351546628248,0.3133379917709898,112.89619702459296
78.4586,69146.2554,-0.3198947306984845,-0.6496171159961661,-0.8712905201068946,-0.06343411548106015,0.05423036431313145,-0.04726340446519564,-3.4667519011824552,10.5652198541249,-44.341114024260676,-50.35059,-35.84995159865611,-106.68367934183551,56.33308934183552,0.7964678584211939,0.41079542,-0.21712211,-0.38696778,-0.5178735206587242,0.33315324051568,0.7229351546628248,0.3133379917709898,112.73984697360645
78.475,69146.2754,-0.046168865480495924,-0.5115755834978777,-1.0208053642279253,-0.07583995058028419,0.023035849872246352,-0.03724126959126521,-3.5915699256972147,10.448440722807398,-44.3108758922155,-50.634872,-36.306567373936005,-106.68367934183551,56.04880734183553,0.7961996163417937,0.40860608,-0.21780446,-0.38944635,-0.5178735206587242,0.33315324051568,0.7229351546628248,0.3133379917709898,112.48361760950594
