AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
112.7521,7023.7546,53.925907,-8.952583,134.238403,0.23984601,0.38941699,0.80490398
112.7688,7023.7747,53.925228,-8.905746,134.21019,0.239611,0.38950801,0.80491102
112.7894,7023.7947,53.898193,-8.835264,134.175461,0.23916,0.38947099,0.805049
112.8188,7023.8147,53.86195,-8.799132,134.15274,0.238884,0.38927999,0.80518901
112.8481,7023.8347,53.834538,-8.813243,134.169495,0.238851,0.38907,0.80532002
112.8653,7023.8548,53.898651,-8.876081,134.19928,0.23936699,0.38938999,0.80504
112.8764,7023.8748,54.007515,-8.953258,134.262329,0.23999199,0.39005801,0.80466503
112.8925,7023.8948,54.088295,-9.010963,134.365402,0.240266,0.39067,0.80457097
112.9116,7023.9149,54.118248,-9.073468,134.438461,0.240537,0.390836,0.80456299
112.9327,7023.9348,54.134495,-9.11212,134.483444,0.24069899,0.390921,0.80456698
112.955,7023.9548,54.149483,-9.166362,134.484711,0.241116,0.390854,0.80439901
112.9716,7023.9748,54.158813,-9.240926,134.496918,0.241623,0.39070201,0.80424601
112.9964,7023.9948,54.180359,-9.279944,134.493973,0.241965,0.390724,0.80407
113.016,7024.0148,54.215221,-9.214141,134.496429,0.24158899,0.39119899,0.80408102
113.0346,7024.0348,54.239323,-9.173366,134.507507,0.24133,0.391532,0.80410898
113.0646,7024.0548,54.243263,-9.211771,134.513992,0.241588,0.39144799,0.80403399
113.0849,7024.0748,54.251602,-9.272355,134.509186,0.242052,0.39129901,0.80385798
113.1033,7024.0948,54.269115,-9.25841,134.497299,0.24204201,0.39144701,0.80378002
113.1155,7024.1148,54.251137,-9.235092,134.541473,0.241679,0.39148599,0.80404502
113.1305,7024.1348,54.26001,-9.279394,134.610474,0.241778,0.39155099,0.80414301
113.1535,7024.1548,54.287827,-9.362378,134.672226,0.24222399,0.39161101,0.80406201
113.1744,7024.1748,54.270676,-9.45886,134.724365,0.242677,0.39128,0.80409598
113.192,7024.1948,54.25832,-9.481156,134.766953,0.24265499,0.39120701,0.80423701
113.2113,7024.2148,54.284382,-9.397052,134.791946,0.24204899,0.391725,0.80439502
113.2337,7024.2348,54.324898,-9.351744,134.823288,0.241732,0.392234,0.80443501
113.2533,7024.2548,54.37981,-9.382431,134.885498,0.241881,0.39266399,0.80435902
113.2835,7024.2748,54.429775,-9.351609,134.863876,0.241872,0.39308301,0.80415702
113.3023,7024.2948,54.426552,-9.260125,134.773651,0.241531,0.393168,0.80406803
113.3146,7024.3148,54.415657,-9.126244,134.682816,0.24087401,0.393336,0.80409497
113.3634,7024.3348,54.401176,-8.986406,134.60527,0.24011999,0.39352599,0.80419099
113.3686,7024.3547,54.355339,-8.914027,134.571259,0.23960499,0.39335901,0.80440998
113.3732,7024.3747,54.348774,-8.90786,134.575897,0.239528,0.393341,0.80446398
113.3904,7024.3948,54.40575,-8.975435,134.622559,0.239996,0.39363101,0.80425298
113.4129,7024.4148,54.442104,-9.012735,134.634705,0.24031401,0.39379799,0.80407298
113.4319,7024.4348,54.425713,-8.98623,134.643951,0.240052,0.393785,0.804223
113.4521,7024.4549,54.42038,-8.952571,134.689728,0.23964401,0.393953,0.80446303
113.4705,7024.4749,54.43853,-8.944168,134.772263,0.23935001,0.39428401,0.80467999
113.4919,7024.4949,54.428391,-8.979474,134.818985,0.23941,0.39419299,0.80479801
113.5103,7024.5149,54.395069,-9.04932,134.831818,0.239767,0.39375001,0.80482399
113.5345,7024.535,54.396126,-9.074314,134.823486,0.23997401,0.393659,0.80474001
113.5494,7024.555,54.391769,-8.973989,134.79837,0.239344,0.393902,0.80488503
113.5748,7024.575,54.356121,-8.892798,134.770981,0.238772,0.39385,0.80510497
113.5926,7024.5951,54.368336,-8.891778,134.776703,0.238778,0.39395499,0.80507702
113.6114,7024.6151,54.416424,-8.983054,134.834396,0.23935001,0.39412701,0.804887
113.6374,7024.6351,54.470676,-9.087049,134.904343,0.239985,0.394328,0.80468601
113.654,7024.6551,54.521046,-9.07655,134.961212,0.23985,0.39484799,0.80469501
113.6719,7024.6752,54.529156,-8.996617,134.983063,0.239235,0.39521199,0.80490202
113.6916,7024.6952,54.494961,-8.985654,134.974838,0.239095,0.39498201,0.80503201
113.716,7024.7152,54.47583,-9.046699,134.934982,0.23961,0.39456099,0.80484998
113.7297,7024.7353,54.465107,-9.087849,134.911835,0.23995,0.394301,0.80473
113.755,7024.7553,54.474621,-9.062467,134.91188,0.239797,0.39445299,0.80474597
113.7768,7024.7753,54.45253,-9.068344,134.941879,0.239676,0.39433599,0.80491799
113.7962,7024.7953,54.404251,-9.134856,134.985031,0.239866,0.39385799,0.80510902
113.8103,7024.8154,54.386433,-9.214383,135.013336,0.24028,0.393529,0.80510402
113.8376,7024.8354,54.402363,-9.208589,135.015289,0.240275,0.393668,0.80506003
113.8679,7024.8554,54.396839,-9.082056,134.976929,0.239503,0.39396,0.80522102
113.88,7024.8755,54.32991,-8.953393,134.931442,0.23857599,0.39379701,0.80560303
113.892,7024.8955,54.288029,-8.887497,134.909454,0.238076,0.39366099,0.80583203
113.9151,7024.9155,54.297508,-8.895388,134.930084,0.238086,0.393747,0.80584598
113.9338,7024.9355,54.315983,-8.95248,134.965561,0.238415,0.39377001,0.80576998
113.9522,7024.9556,54.337921,-8.990428,134.986664,0.23866799,0.39385,0.80567402
113.9749,7024.9756,54.394997,-8.967053,135.00885,0.23858,0.39438701,0.80557197
113.9937,7024.9956,54.466633,-8.94347,135.013092,0.238591,0.39499301,0.80535501
114.0132,7025.0156,54.526661,-8.967313,135.009872,0.23893,0.395345,0.80506003
114.0314,7025.0356,54.537762,-8.976032,135.005234,0.23903701,0.39538699,0.80498397
114.0671,7025.0556,54.516991,-8.957443,134.991257,0.23889901,0.39526799,0.805058
114.0835,7025.0756,54.547287,-8.95818,134.96698,0.239069,0.39543501,0.80485898
114.0993,7025.0956,54.629906,-8.898028,134.834854,0.239324,0.395955,0.80423099
114.1162,7025.1156,54.676994,-8.86801,134.796021,0.239374,0.39631301,0.80398297
114.1337,7025.1356,54.647778,-8.903286,134.710083,0.23984,0.39580601,0.80374402
114.1549,7025.1556,54.61372,-8.944674,134.663345,0.2402,0.39532599,0.80363798
114.1731,7025.1755,54.660484,-8.92497,134.614563,0.240356,0.39562801,0.80333602
114.2035,7025.1955,54.727314,-8.877437,134.629562,0.240151,0.396299,0.80322301
114.213,7025.2155,54.753197,-8.890241,134.698502,0.240072,0.39658901,0.80331999
114.2475,7025.2355,54.742947,-8.94412,134.785263,0.24012201,0.396521,0.80352998
114.2531,7025.2555,54.688763,-9.012568,134.887039,0.240105,0.39611799,0.803931
114.2697,7025.2755,54.657475,-9.03408,134.960068,0.23992001,0.39597401,0.80424601
114.2913,7025.2955,54.693989,-8.994853,135.015045,0.23955201,0.39648101,0.80436403
114.311,7025.3155,54.762691,-8.946217,135.033142,0.23933101,0.397176,0.804254
114.3301,7025.3355,54.766495,-8.933331,135.072311,0.239115,0.39732701,0.80439299
114.351,7025.3555,54.739269,-8.922091,135.120346,0.23879699,0.397266,0.80467898
114.3702,7025.3755,54.71262,-8.909826,135.146027,0.23855101,0.397165,0.80489302
114.3893,7025.3955,54.71854,-8.911896,135.144943,0.238585,0.397199,0.80486202
114.409,7025.4155,54.748932,-8.916286,135.211746,0.238465,0.39754501,0.80494899
114.4313,7025.4355,54.74881,-8.99741,135.321747,0.238653,0.39751101,0.80513602
114.45,7025.4555,54.744774,-9.088101,135.434937,0.238887,0.397425,0.80532801
114.4726,7025.4755,54.75491,-9.160233,135.51239,0.239152,0.39742801,0.80538702
114.4946,7025.4955,54.725063,-9.208803,135.50946,0.239425,0.39704901,0.80539298
114.5146,7025.5155,54.682243,-9.255801,135.462952,0.239804,0.39648801,0.805314
114.5326,7025.5355,54.699337,-9.311241,135.480408,0.240178,0.39647001,0.80518699
114.5552,7025.5554,54.73711,-9.268532,135.538483,0.239776,0.39700401,0.80531502
114.5725,7025.5754,54.77087,-9.292274,135.652481,0.239636,0.397412,0.80549902
114.5942,7025.5954,54.817188,-9.403197,135.788986,0.240063,0.39767799,0.80552298
114.6222,7025.6154,54.856655,-9.540412,135.89035,0.240778,0.39773801,0.80540401
114.6363,7025.6354,54.841919,-9.620451,135.979263,0.24099401,0.39756101,0.80557901
114.6614,7025.6554,54.790436,-9.63142,136.101349,0.24051499,0.397407,0.80615097
114.6919,7025.6754,54.758568,-9.672511,136.264389,0.24015699,0.397385,0.80671197
114.697,7025.6954,54.755196,-9.776497,136.460648,0.2402,0.397441,0.80713201
114.7128,7025.7154,54.758247,-9.901114,136.672455,0.24035101,0.39751101,0.80753201
114.7331,7025.7354,54.744568,-9.982771,136.86937,0.240209,0.39756599,0.808038
114.7532,7025.7554,54.727371,-9.971628,137.046356,0.239473,0.39784601,0.80868798
114.7713,7025.7754,54.751045,-9.954063,137.215057,0.238822,0.398426,0.80916202
114.7938,7025.7954,54.774776,-9.983349,137.359039,0.23858701,0.398808,0.80945802
114.8152,7025.8154,54.799896,-10.04774,137.466782,0.238729,0.39901501,0.80956101
114.8358,7025.8354,54.835323,-10.102572,137.567215,0.23885401,0.39931199,0.80962002
114.8612,7025.8554,54.859161,-10.133714,137.640854,0.238876,0.399542,0.80969101
114.887,7025.8754,54.893467,-10.154295,137.684601,0.23895299,0.39982101,0.80964702
114.9005,7025.8954,54.934086,-10.174317,137.696075,0.239154,0.40008,0.809479
114.9158,7025.9154,54.968143,-10.211742,137.72261,0.239409,0.40026799,0.80934799
114.9342,7025.9354,54.984535,-10.30675,137.729782,0.240095,0.400107,0.80910599
114.9529,7025.9554,54.995125,-10.459807,137.769714,0.241062,0.399791,0.80886698
114.9714,7025.9754,55.031002,-10.681624,137.826309,0.24251699,0.399481,0.80843198
114.99,7025.9953,55.089302,-10.855791,137.915924,0.24357399,0.39955401,0.80810899
115.013,7026.0153,55.151894,-11.017582,137.983063,0.24463101,0.39965099,0.80772197
115.0337,7026.0353,55.210564,-11.067439,137.983887,0.24512,0.39992699,0.80738199
115.056,7026.0553,55.257748,-10.959485,137.846405,0.24495301,0.400316,0.80699301
115.0768,7026.0753,55.248981,-10.774517,137.621536,0.244415,0.40035099,0.80671901
115.0988,7026.0953,55.189556,-10.641882,137.393677,0.244132,0.399847,0.80652499
115.1204,7026.1153,55.173092,-10.545742,137.250061,0.243916,0.39972401,0.80634302
115.1423,7026.1353,55.182148,-10.508721,137.215347,0.243799,0.39983299,0.80627602
115.1623,7026.1553,55.179092,-10.54816,137.277527,0.243852,0.39981899,0.8064
115.1697,7026.1753,55.179268,-10.611339,137.394211,0.24389,0.39986899,0.806633
115.1922,7026.1953,55.175396,-10.660828,137.541779,0.243714,0.39999899,0.80700701
115.2168,7026.2153,55.167389,-10.671141,137.648361,0.243395,0.40013501,0.80735099
115.2348,7026.2353,55.121632,-10.684027,137.754822,0.243003,0.399986,0.80783999
115.2554,7026.2553,55.124126,-10.683219,137.82338,0.242764,0.400152,0.80804598
115.2791,7026.2753,55.182144,-10.623551,137.834167,0.24244601,0.40078601,0.80797303
115.2962,7026.2953,55.23436,-10.55623,137.765015,0.24234,0.401232,0.80769002
115.3116,7026.3153,55.270702,-10.496499,137.627792,0.242488,0.40139401,0.80724198
115.3331,7026.3353,55.294441,-10.520454,137.427505,0.243416,0.401068,0.80646801
115.352,7026.3553,55.291374,-10.560023,137.193268,0.244506,0.40042201,0.805659
115.3748,7026.3752,55.280178,-10.506771,136.937302,0.24499799,0.39996201,0.80500799
115.3907,7026.3952,55.289333,-10.354507,136.670425,0.244883,0.39994201,0.80444902
115.4116,7026.4152,55.256927,-10.330564,136.397568,0.24558499,0.399198,0.80375999
115.4335,7026.4352,55.145535,-10.460913,136.099197,0.247254,0.39732701,0.80296701
115.4577,7026.4552,54.870216,-10.574923,135.635666,0.24895,0.393949,0.80231702
115.4723,7026.4752,54.585964,-10.611524,135.112106,0.25026301,0.39061901,0.80165201
115.4888,7026.4952,54.375557,-10.440129,134.566238,0.25036699,0.38846299,0.80105197
115.5109,7026.5152,54.125854,-10.200246,134.107819,0.24957301,0.38644701,0.80102801
115.5309,7026.5352,53.835548,-9.924689,133.831818,0.247788,0.384662,0.80183297
115.5533,7026.5552,53.535652,-9.721161,133.687103,0.24602699,0.38285401,0.80294698
115.5817,7026.5752,53.218822,-9.821247,133.616287,0.246093,0.380061,0.80371398
115.602,7026.5952,53.019062,-10.220008,133.594574,0.248412,0.377213,0.80354798
115.6134,7026.6152,52.99564,-10.598971,133.572327,0.251077,0.375709,0.802737
115.6326,7026.6352,53.041336,-10.771495,133.633972,0.25220799,0.37559199,0.80239099
115.6552,7026.6552,53.032139,-10.794026,133.730606,0.25202399,0.37566099,0.80270499
115.6726,7026.6752,52.880455,-10.89054,133.819687,0.25199699,0.374423,0.803379
115.6946,7026.6952,52.707146,-11.163594,133.825226,0.25342399,0.37224299,0.80346203
115.7158,7026.7152,52.56007,-11.418847,133.723785,0.255144,0.37007299,0.80311602
115.735,7026.7352,52.411388,-11.401039,133.61058,0.25498101,0.36879501,0.803339
115.7561,7026.7552,52.176289,-11.215322,133.495239,0.25340801,0.36745501,0.80425501
115.773,7026.7752,51.914444,-11.155982,133.475586,0.25233701,0.36569899,0.805314
115.794,7026.7951,51.706535,-11.275752,133.510117,0.25249901,0.36384201,0.80595601
115.8131,7026.8151,51.603477,-11.429675,133.554489,0.25315899,0.362656,0.80615902
115.8398,7026.8351,51.519512,-11.521784,133.562851,0.25355101,0.361743,0.806301
115.8629,7026.8551,51.381145,-11.563709,133.59967,0.25335199,0.36066499,0.80685699
115.8808,7026.8751,51.256149,-11.514566,133.652847,0.25249699,0.36003301,0.80761898
115.8917,7026.8951,51.164627,-11.477567,133.668137,0.25193799,0.359521,0.808097
115.914,7026.9151,51.073879,-11.518634,133.65773,0.25201201,0.35869101,0.80831099
115.9325,7026.9351,50.995735,-11.572099,133.629059,0.25226501,0.357869,0.80838901
115.954,7026.9551,50.935005,-11.608815,133.600143,0.25244799,0.35723299,0.80843598
115.9781,7026.9751,50.860664,-11.550514,133.601379,0.251829,0.35688901,0.80884701
115.995,7026.9951,50.79509,-11.493099,133.684814,0.25098401,0.356787,0.80950397
116.0121,7027.0151,50.776028,-11.576693,133.826645,0.25108099,0.35667101,0.80987799
116.0317,7027.0351,50.795605,-11.724122,133.973892,0.25171801,0.35663399,0.80998498
116.0613,7027.0551,50.815277,-11.773715,134.095596,0.25174299,0.356877,0.81021798
116.0747,7027.0751,50.882954,-11.799442,134.2164,0.25173101,0.35755301,0.81032002
116.0914,7027.0951,50.988472,-11.875675,134.327713,0.252206,0.35831699,0.81013399
116.1175,7027.1151,50.971436,-11.996637,134.406281,0.25277001,0.35795301,0.81019902
116.1419,7027.1351,50.894447,-12.020147,134.401276,0.25274599,0.35729399,0.81041998
116.1558,7027.1551,50.907001,-11.911294,134.287735,0.25236401,0.35750699,0.81022602
116.1765,7027.1751,50.975063,-11.789946,134.222778,0.251892,0.35827899,0.81001598
116.1943,7027.1951,51.010815,-11.687502,134.246124,0.25119099,0.358942,0.81018603
116.2346,7027.215,51.005394,-11.63483,134.256012,0.25077301,0.35910201,0.81035602
116.242,7027.235,50.981575,-11.538437,134.178787,0.250269,0.35908601,0.81039298
116.2525,7027.255,50.967545,-11.364269,134.098145,0.24925201,0.35939801,0.810552
116.2693,7027.275,50.95784,-11.19589,134.050461,0.248184,0.35979599,0.81079102
116.2898,7027.295,50.931152,-11.051363,134.034363,0.24713901,0.360055,0.811149
116.3101,7027.315,50.930763,-10.84345,133.996811,0.245784,0.360677,0.81146997
116.3314,7027.335,50.954029,-10.63555,133.982941,0.24441899,0.361523,0.81178099
116.3523,7027.355,50.929974,-10.587993,134.031754,0.243862,0.36161101,0.81213701
116.3692,7027.375,50.906628,-10.602452,134.053421,0.24383201,0.36143601,0.81226701
116.388,7027.395,50.94212,-10.544916,134.017502,0.243635,0.36181599,0.81213498
116.4119,7027.415,50.987057,-10.420263,133.962189,0.24304999,0.36245,0.81204599
116.4374,7027.435,51.009892,-10.358582,133.916,0.24282201,0.36272901,0.81193501
116.4647,7027.455,50.92448,-10.441497,133.877991,0.243294,0.36173999,0.811948
116.4822,7027.475,50.817001,-10.565496,133.87616,0.243882,0.36052501,0.812078
116.498,7027.495,50.827599,-10.561316,133.854111,0.24395099,0.36057001,0.81197298
116.5135,7027.5151,50.827744,-10.461429,133.799973,0.243414,0.36079499,0.81200099
116.5349,7027.5351,50.763123,-10.381509,133.69783,0.24299,0.360374,0.81206399
116.5571,7027.5551,50.679974,-10.408038,133.598465,0.243259,0.35946199,0.81197703
116.5763,7027.5752,50.569553,-10.493887,133.522705,0.243797,0.35819599,0.81194502
116.5944,7027.5952,50.462166,-10.508445,133.465576,0.243779,0.35723501,0.81211501
116.6165,7027.6152,50.399174,-10.401004,133.417526,0.242991,0.35703701,0.81241101
116.6318,7027.6352,50.314274,-10.240112,133.409454,0.24163701,0.35694501,0.81303602
116.6603,7027.6553,50.256413,-10.170815,133.434082,0.240906,0.35680801,0.81347799
116.6857,7027.6753,50.26416,-10.22719,133.503784,0.241111,0.356819,0.81356901
116.7004,7027.6953,50.236187,-10.320371,133.606064,0.241376,0.356511,0.813824
116.7144,7027.7154,50.190495,-10.277869,133.681778,0.240711,0.35647801,0.81433898
116.7329,7027.7354,50.172775,-10.140241,133.723572,0.239553,0.35690299,0.814834
116.7587,7027.7554,50.253181,-10.030986,133.749451,0.23892,0.35791999,0.81485498
116.779,7027.7754,50.423145,-9.930019,133.779068,0.238584,0.359575,0.814542
116.7946,7027.7955,50.546246,-9.816507,133.756516,0.23819201,0.360818,0.81424898
116.8145,7027.8155,50.553265,-9.692643,133.654465,0.237653,0.361076,0.81413603
116.8332,7027.8355,50.531277,-9.5665,133.531982,0.23708101,0.36108801,0.81406301
116.8566,7027.8556,50.514912,-9.5768,133.478012,0.237278,0.36082101,0.81391901
116.8775,7027.8756,50.565887,-9.66979,133.510727,0.23797899,0.360948,0.81365001
116.8942,7027.8956,50.707386,-9.826889,133.606644,0.239189,0.361655,0.81312698
116.9171,7027.9156,50.783901,-10.009638,133.697327,0.240413,0.361788,0.812769
116.9428,7027.9357,50.724094,-10.160047,133.824661,0.24091201,0.36110601,0.813106
116.9623,7027.9557,50.721478,-10.321095,133.920059,0.24174701,0.36074299,0.81309903
116.9777,7027.9757,50.820358,-10.394665,133.956879,0.24242599,0.36129901,0.812702
116.9956,7027.9958,50.924026,-10.369116,133.931427,0.24261101,0.362095,0.81228399
117.0159,7028.0158,51.029598,-10.305757,133.882874,0.242607,0.362982,0.81186199
117.0358,7028.0358,51.175972,-10.239344,133.820831,0.24273799,0.364151,0.81124699
117.0565,7028.0558,51.321674,-10.202127,133.730286,0.243166,0.365154,0.81047601
117.0753,7028.0758,51.440491,-10.138884,133.612213,0.243425,0.365989,0.80976599
117.0935,7028.0958,51.51643,-10.01342,133.536758,0.242991,0.36681101,0.80949199
117.1129,7028.1158,51.620285,-9.951559,133.547714,0.242808,0.367805,0.80927098
117.1344,7028.1358,51.772888,-10.003123,133.634216,0.24331801,0.368931,0.808882
117.1534,7028.1558,51.89962,-10.130597,133.741974,0.244221,0.36965701,0.80849802
117.1698,7028.1758,51.972069,-10.198436,133.790405,0.244743,0.37006101,0.80824399
117.1974,7028.1958,52.037319,-10.197661,133.80159,0.244881,0.370565,0.80803698
117.2177,7028.2158,52.15797,-10.137157,133.826691,0.24470501,0.37170601,0.80779397
117.2371,7028.2358,52.304779,-10.015896,133.837479,0.24421901,0.373211,0.80753303
117.2596,7028.2558,52.424862,-9.924148,133.794876,0.24404199,0.37430701,0.80712903
117.2915,7028.2758,52.514408,-9.932596,133.755737,0.24447601,0.37484899,0.80663902
117.3141,7028.2958,52.626907,-9.966304,133.722458,0.245132,0.37548599,0.80602598
117.3154,7028.3158,52.776669,-9.92709,133.69371,0.245363,0.37664899,0.80544198
117.3326,7028.3358,52.911442,-9.812275,133.628906,0.245141,0.37788001,0.80495399
117.3576,7028.3558,53.007359,-9.671382,133.553055,0.24466699,0.37889099,0.80463302
117.3759,7028.3758,53.086975,-9.590105,133.495605,0.244507,0.37962201,0.804308
117.3937,7028.3959,53.162842,-9.527717,133.452057,0.244424,0.38029099,0.80400401
117.4123,7028.4159,53.225937,-9.502703,133.416138,0.244543,0.380757,0.80369502
117.4337,7028.4359,53.310696,-9.514262,133.458603,0.244718,0.38142499,0.80348802
117.4538,7028.4559,53.477085,-9.524404,133.535004,0.244995,0.382763,0.80308402
117.4702,7028.476,53.690319,-9.532415,133.592255,0.24544799,0.384408,0.80243599
117.4956,7028.496,53.933388,-9.503798,133.58075,0.245956,0.38624299,0.80151802
117.5137,7028.516,54.112316,-9.447387,133.483231,0.24638399,0.38751999,0.80061698
117.5335,7028.5361,54.218609,-9.409741,133.374954,0.24678101,0.388183,0.79992098
117.5661,7028.5561,54.310715,-9.37475,133.255417,0.247197,0.38870999,0.79923499
117.5805,7028.5761,54.43029,-9.364699,133.144257,0.24783599,0.389368,0.79841602
