AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
142.2888,7053.2932,0.03922,-0.05113,-0.08487
142.3103,7053.3132,0.00745,0.00813,-0.05433
142.3304,7053.3332,0.05143,-0.09205,-0.07082
142.3528,7053.3532,0.08564,-0.1788,-0.06593
142.367,7053.3732,0.04655,-0.05723,-0.02806
142.3872,7053.3932,0.03311,0.08388,-0.01584
142.4094,7053.4132,0.0832,0.14924,0.00432
142.4277,7053.4331,0.17422,0.15596,0.05319
142.4513,7053.4531,0.31533,0.11259,0.08678
142.4705,7053.4731,0.35442,0.06983,0.07396
142.4942,7053.4931,0.26768,0.14802,0.03608
142.5095,7053.5131,0.14917,0.2537,-0.03172
142.5394,7053.5331,0.09725,0.39847,-0.09831
142.5497,7053.5531,0.17422,0.5237,-0.09953
142.5759,7053.5731,0.18033,0.43573,-0.036
142.5942,7053.5931,0.05815,0.25003,0.04097
142.6089,7053.6131,-0.16787,0.09426,0.03425
142.6308,7053.6331,-0.4397,-0.13115,-0.0641
142.6513,7053.6531,-0.45375,-0.15986,-0.16672
142.6711,7053.6731,-0.1471,0.12664,-0.07693
142.6918,7053.6931,0.22003,0.40275,0.10939
142.713,7053.7131,0.1956,0.2598,0.28104
142.7319,7053.7331,-0.02309,-0.02303,0.38183
142.7517,7053.7531,-0.0854,-0.19285,0.36962
142.774,7053.7731,-0.05119,-0.23194,0.32319
142.7922,7053.7931,-0.0518,-0.15864,0.27615
142.8125,7053.8131,-0.01087,-0.02791,0.27799
142.8439,7053.8331,0.14612,0.14985,0.31158
142.8632,7053.853,0.15162,0.15474,0.34579
142.8764,7053.873,0.13024,0.20666,0.43009
142.8902,7053.893,0.15345,0.1358,0.39222
142.9079,7053.913,0.16872,0.11381,0.3409
142.928,7053.933,0.19987,0.19566,0.29387
142.9535,7053.953,0.2744,0.19383,0.23584
142.9759,7053.973,0.31227,0.08876,0.19063
142.9944,7053.993,0.24569,-0.09389,0.11794
143.0107,7054.013,0.15956,-0.13909,0.03608
143.0288,7054.033,0.10519,0.05211,-0.07021
143.0532,7054.053,0.08686,0.07532,-0.13862
143.0718,7054.073,0.03005,-0.02303,-0.1539
143.0912,7054.093,-0.00477,-0.24049,-0.09342
143.1088,7054.113,0.04166,-0.44086,0.01348
143.1353,7054.133,0.0887,-0.15803,0.04341
143.149,7054.153,-0.04142,-0.00898,0.04647
143.1727,7054.173,-0.18986,0.13885,0.05319
143.1936,7054.193,-0.36823,-0.06212,-0.00546
143.2115,7054.213,-0.46902,-0.6229,-0.16123
143.2322,7054.2329,-0.26866,-0.7414,-0.33655
143.2554,7054.2529,0.01356,-0.35411,-0.44772
143.2826,7054.2729,0.15406,0.10342,-0.40496
143.3026,7054.2929,0.0832,0.19444,-0.32494
143.3177,7054.3129,-0.00415,0.08265,-0.24064
143.3482,7054.333,0.04777,-0.13481,-0.1655
143.356,7054.353,0.06548,-0.26065,-0.10747
143.3745,7054.373,-0.0347,-0.37427,-0.01706
143.3879,7054.393,-0.01454,-0.31197,0.0538
143.4092,7054.4131,0.0441,-0.11221,0.02142
143.4304,7054.4331,0.02822,0.01607,-0.00668
143.4481,7054.4531,0.01784,0.02951,-0.00973
143.4691,7054.4732,0.08442,0.05028,0.02814
143.4908,7054.4932,0.12352,-0.1226,0.03853
143.5102,7054.5132,0.14734,-0.23316,0.05013
143.5297,7054.5332,0.07831,-0.22156,0.00493
143.5623,7054.5533,-0.01454,-0.0609,-0.04028
143.5752,7054.5733,-0.08845,0.04783,-0.10869
143.5896,7054.5933,-0.09029,0.12603,-0.13374
143.6156,7054.6134,0.02089,0.01118,-0.12824
143.6326,7054.6334,0.1956,0.03684,-0.08792
143.6492,7054.6534,0.26157,0.0289,-0.04089
143.6711,7054.6734,0.31716,0.05516,-0.01034
143.6896,7054.6935,0.2915,0.10648,-0.07571
143.713,7054.7135,0.16444,0.25431,-0.15573
143.7335,7054.7336,0.12657,0.47055,-0.1655
143.7523,7054.7537,0.01234,0.43512,-0.09037
143.7722,7054.7737,-0.05913,0.42168,-0.04761
143.793,7054.7938,-0.12144,0.32333,-0.07815
143.8117,7054.8138,-0.26988,-0.0945,-0.17894
143.8299,7054.8339,-0.3438,-0.49034,-0.28829
143.854,7054.854,-0.15259,-0.21117,-0.35487
143.8701,7054.874,0.08809,0.39664,-0.317
143.8912,7054.8941,0.04044,0.66542,-0.13679
143.9109,7054.9141,-0.14404,0.47116,0.09534
143.9373,7054.9342,-0.12694,0.1413,0.21018
143.9515,7054.9542,0.10519,-0.14214,0.18758
143.978,7054.9743,0.25424,-0.18552,0.0654
143.9911,7054.9943,0.19254,-0.02975,0.05135
144.0119,7055.0144,0.16994,0.15901,0.06052
144.0408,7055.0345,0.16322,0.28852,0.0202
144.0578,7055.0545,0.11863,0.30928,0.0428
144.0812,7055.0746,0.1113,0.14008,0.099
144.1019,7055.0946,0.16322,-0.0328,0.18513
144.1159,7055.1147,0.20537,-0.04563,0.25966
144.1331,7055.1348,0.18338,-0.06762,0.28104
144.1531,7055.1549,0.1449,-0.04257,0.23645
144.1722,7055.175,0.11374,-0.04257,0.1607
144.1918,7055.1951,0.03983,-0.05785,0.09839
144.2136,7055.2152,0.00806,-0.13237,0.04341
144.237,7055.2353,0.05632,-0.16291,0.01165
144.2708,7055.2554,0.07587,-0.21728,-0.02745
144.2975,7055.2755,-0.05119,-0.27409,-0.047
144.3175,7055.2956,-0.11228,-0.31624,-0.00362
144.3387,7055.3156,-0.01882,-0.22278,0.03853
144.3418,7055.3357,-0.00171,-0.18674,0.11061
144.3605,7055.3557,-0.05119,-0.20995,0.1607
144.3818,7055.3758,-0.2204,-0.22767,0.06113
144.4235,7055.3959,-0.45558,-0.36267,-0.16001
144.4266,7055.416,-0.51423,-0.50072,-0.31578
144.4368,7055.4361,-0.20818,-0.35289,-0.39519
144.4586,7055.4562,0.21515,-0.06456,-0.31394
144.4752,7055.4762,0.27868,0.07716,-0.10869
144.4912,7055.4963,0.09664,0.00141,0.01226
144.513,7055.5164,0.038,-0.04135,0.02325
144.5338,7055.5365,0.1394,-0.1171,0.00248
144.5609,7055.5566,0.22736,-0.25577,0.01531
144.5751,7055.5767,0.14978,-0.26982,0.03792
144.5923,7055.5968,0.06854,-0.17391,0.01898
144.6117,7055.6168,0.027,-0.11893,-0.02317
144.6347,7055.6369,0.0441,-0.08228,-0.06838
144.6519,7055.6569,0.11374,-0.07128,-0.08304
144.6761,7055.677,0.18338,-0.08717,-0.09342
144.6941,7055.6971,0.21026,-0.0664,-0.09892
144.7128,7055.7171,0.13696,-0.10427,-0.12946
144.7325,7055.7371,-0.02126,-0.15375,-0.16184
144.759,7055.7572,-0.09762,-0.10244,-0.22781
144.7803,7055.7772,-0.03348,0.01057,-0.27607
144.8022,7055.7972,0.09786,0.09426,-0.22537
144.8154,7055.8173,0.24569,0.11503,-0.0867
144.8333,7055.8373,0.28417,0.07838,-0.01767
144.8557,7055.8574,0.08076,0.046,-0.0024
144.8757,7055.8774,-0.0121,0.00263,-0.04944
144.8969,7055.8975,0.10947,-0.00653,-0.08365
144.92,7055.9175,0.30922,0.11625,-0.06776
144.9449,7055.9376,0.28295,0.17795,-0.06104
144.958,7055.9577,0.05449,0.1248,-0.06715
144.9748,7055.9777,-0.15321,0.07838,-0.07632
144.998,7055.9978,-0.3102,-0.02119,-0.1258
145.0145,7056.0178,-0.4061,-0.20629,-0.1881
145.0337,7056.0378,-0.31508,-0.31135,-0.20582
145.0562,7056.0579,-0.01148,-0.07495,-0.20093
145.0736,7056.0779,0.23897,0.29279,-0.16367
145.0958,7056.0979,0.16872,0.43085,-0.06899
145.1164,7056.118,-0.03958,0.28485,0.07212
145.136,7056.138,-0.0347,0.0625,0.18025
145.1565,7056.158,0.16506,0.01546,0.19857
145.1757,7056.178,0.22736,-0.09694,0.18636
145.2009,7056.1981,0.15101,-0.22522,0.13504
145.2158,7056.2181,0.06793,-0.19285,0.01776
145.2371,7056.2381,0.03861,-0.08167,-0.025
145.2555,7056.2582,0.06548,0.0625,-0.02317
145.2852,7056.2782,0.06304,0.1584,0.00126
145.3138,7056.2982,0.07648,0.14924,-0.00057
145.3183,7056.3182,0.0777,0.14191,-0.00973
145.3627,7056.3383,0.03005,0.06372,-0.02439
145.3658,7056.3584,-0.00599,-0.06456,-0.0305
145.3799,7056.3784,0.00012,-0.09938,0.00737
145.3954,7056.3985,0.05327,-0.12932,0.06357
145.417,7056.4186,0.1394,-0.11343,0.09228
145.4348,7056.4387,0.11619,-0.07923,0.0709
145.4622,7056.4588,-0.09029,-0.09389,0.04463
145.4806,7056.4788,-0.16787,-0.21178,0.00248
145.5023,7056.4989,-0.09273,-0.15375,0.00371
145.5185,7056.519,-0.00171,-0.06334,0.03425
145.5368,7056.539,0.05571,-0.11954,0.06724
145.5558,7056.5591,0.00073,-0.15558,0.06724
145.5778,7056.5791,-0.25522,-0.30097,-0.08914
145.5989,7056.5992,-0.56737,-0.44574,-0.36892
145.6166,7056.6193,-0.54477,-0.34495,-0.55157
145.6394,7056.6393,-0.14771,-0.11038,-0.58272
145.6619,7056.6594,0.28906,0.17551,-0.43917
145.6829,7056.6795,0.38802,0.17734,-0.21193
145.706,7056.6995,0.24569,-0.07006,-0.09709
145.7236,7056.7196,0.16322,-0.2466,-0.08914
145.7424,7056.7396,0.21331,-0.25332,-0.04455
145.7638,7056.7597,0.24813,-0.29058,0.00187
145.7778,7056.7798,0.19926,-0.23133,0.03486
145.7957,7056.7998,0.15406,-0.1678,0.05319
145.8163,7056.8199,0.1058,-0.03585,0.03364
145.8363,7056.8399,0.03128,0.04295,0.01715
145.8557,7056.86,0.0551,0.02157,0.03486
145.8765,7056.8801,0.08809,-0.02486,0.04769
145.9084,7056.9001,0.04899,-0.08228,0.04097
145.9156,7056.9202,-0.09517,-0.13848,0.00248
145.9418,7056.9402,-0.19658,-0.08045,-0.06715
145.9571,7056.9602,-0.19597,0.057,-0.14534
145.9766,7056.9803,-0.18619,0.12786,-0.14779
145.9992,7057.0003,-0.18131,0.192,-0.14229
146.0211,7057.0203,-0.12633,0.27752,-0.12091
146.0415,7057.0403,0.02517,0.29585,-0.13191
146.056,7057.0603,0.15467,0.35815,-0.16734
146.0775,7057.0803,0.09542,0.35632,-0.32677
146.1003,7057.1002,0.07159,0.04173,-0.45627
146.116,7057.1202,0.26096,-0.0945,-0.58761
146.1525,7057.1402,0.17849,0.41069,-0.40985
146.1595,7057.1602,-0.38106,0.79065,0.06785
146.1766,7057.1802,-0.74697,0.73506,0.23645
146.2335,7057.2002,-0.71154,0.16512,0.19246
146.2363,7057.2202,-0.4678,-0.26187,0.06907
146.238,7057.2402,-0.27355,-0.09328,0.09289
146.256,7057.2602,0.03372,0.5237,0.21812
146.2728,7057.2802,0.20782,0.87678,0.37878
146.2937,7057.3002,0.15223,0.66053,0.43925
146.3151,7057.3202,-0.09823,0.19139,0.4136
146.335,7057.3402,-0.15565,-0.12565,0.39955
146.3538,7057.3602,-0.07685,-0.17024,0.35495
146.3767,7057.3802,0.12474,-0.23805,0.33174
146.395,7057.4002,0.32327,-0.18491,0.3128
146.4149,7057.4202,0.2292,-0.19346,0.12283
146.4429,7057.4402,0.05632,0.03134,-0.00362
146.4645,7057.4602,0.00073,0.1584,0.0031
146.4773,7057.4802,-0.06219,0.19566,0.07212
146.4987,7057.5001,0.06487,0.21643,0.05135
146.5156,7057.5201,0.3196,0.17123,-0.06166
146.5361,7057.5401,0.36603,0.03012,-0.09098
146.5584,7057.5601,0.21759,-0.02975,-0.02256
146.5773,7057.5801,0.08014,-0.02975,0.08006
146.598,7057.6001,0.21209,-0.14398,0.04158
146.618,7057.6201,0.34831,-0.30891,-0.01767
146.6358,7057.6401,0.37275,-0.43108,0.01776
146.656,7057.6601,0.30922,-0.49461,0.06296
146.6773,7057.6801,0.01539,-0.4152,0.05135
146.696,7057.7001,-0.02859,-0.2014,0.07029
146.7174,7057.7201,0.15406,-0.29242,-0.01951
146.7375,7057.7401,0.17911,-0.36145,-0.04272
146.7587,7057.7601,0.02028,-0.31135,-0.05188
146.7862,7057.7801,-0.29676,-0.2631,-0.06532
146.798,7057.8001,-0.61807,-0.4659,-0.17039
146.8151,7057.8201,-0.69382,-0.77011,-0.30783
146.836,7057.8401,-0.33708,-0.54287,-0.38664
146.8569,7057.8601,0.45277,-0.00775,-0.43795
146.876,7057.8801,0.71789,-0.06518,-0.63526
146.8944,7057.9001,0.21392,0.15962,-0.42512
146.9156,7057.92,-0.26866,0.14679,-0.39091
146.9352,7057.94,-0.54233,-0.57891,-0.31516
146.9562,7057.96,-0.43604,-1.045,-0.31944
146.9764,7057.98,-0.04264,-1.34677,-0.70429
146.9943,7058,-0.12633,-1.29301,-0.80874
147.0159,7058.02,-0.02981,-0.87763,-0.82585
147.0362,7058.04,0.17422,-0.67604,-0.76537
147.0547,7058.06,0.07892,-0.8984,-0.62426
147.0788,7058.08,-0.12633,-1.12564,-0.60227
147.0968,7058.1,-0.18802,-1.13724,-0.6377
147.1152,7058.12,0.03738,-1.191,-0.8344
147.1347,7058.14,0.11191,-1.18,-0.93275
147.1561,7058.16,-0.10434,-1.05356,-0.87594
147.1756,7058.18,-0.30592,-0.91122,-0.76843
147.1962,7058.2,-0.3499,-0.6907,-0.73911
147.2165,7058.22,-0.30348,-0.63572,-0.71406
147.2341,7058.24,-0.37434,-0.70109,-0.77515
147.2531,7058.26,-0.35907,-0.82937,-0.68779
147.2798,7058.28,-0.19047,-0.98453,-0.68963
147.2987,7058.3,-0.23506,-0.84769,-0.79225
147.3214,7058.32,-0.35174,-0.7243,-0.81363
147.34,7058.34,-0.36212,-0.81165,-0.79225
147.3594,7058.36,-0.40488,-0.91061,-0.81363
147.3763,7058.3801,-0.5466,-1.00346,-0.89182
147.3981,7058.4001,-0.71459,-1.40602,-0.98528
147.415,7058.4201,-0.73231,-1.82813,-1.1435
147.4347,7058.4401,-0.60586,-1.72917,-1.32126
147.4588,7058.4602,-0.45986,-1.43474,-1.45504
147.478,7058.4802,-0.42382,-1.2979,-1.48864
147.4964,7058.5002,-0.47819,-1.42007,-1.52712
147.5179,7058.5203,-0.48002,-1.63266,-1.57905
147.5459,7058.5403,-0.4226,-1.86723,-1.62791
147.5662,7058.5603,-0.41832,-1.92831,-1.62547
147.5868,7058.5803,-0.42687,-1.91549,-1.52162
147.5992,7058.6004,-0.44459,-1.9668,-1.43488
147.6194,7058.6204,-0.4397,-2.06637,-1.47947
147.6381,7058.6404,-0.39389,-2.13234,-1.64074
147.6557,7058.6605,-0.34502,-1.92526,-1.83561
147.6797,7058.6806,-0.45864,-1.59906,-1.88753
147.7074,7058.7006,-0.54355,-1.47872,-1.91136
147.7255,7058.7207,-0.60952,-1.50437,-1.87531
147.7401,7058.7407,-0.5973,-1.62533,-1.81912
147.758,7058.7608,-0.49468,-1.65159,-1.74581
147.7791,7058.7809,-0.44276,-1.71024,-1.65479
147.8,7058.8009,-0.44459,-1.55202,-1.5876
147.8226,7058.821,-0.52767,-1.35593,-1.45626
147.8392,7058.8411,-0.56676,-1.32417,-1.34569
147.8563,7058.8611,-0.49346,-1.31012,-1.21741
147.8782,7058.8812,-0.38472,-1.32722,-1.12578
147.9012,7058.9012,-0.29187,-1.31623,-1.07814
147.9176,7058.9213,-0.21796,-1.29363,-1.0366
147.9381,7058.9413,-0.19047,-1.15313,-0.98345
147.96,7058.9613,-0.17703,-1.03828,-0.92298
147.9819,7058.9814,-0.10922,-0.91306,-0.89793
147.9993,7059.0014,-0.05425,-0.89656,-0.9187
148.0192,7059.0214,0.00501,-0.98147,-0.95169
148.0366,7059.0414,0.09847,-0.85869,-0.95841
148.0616,7059.0615,0.15711,-0.62656,-0.93275
148.0814,7059.0816,0.11558,-0.44025,-0.9187
148.1026,7059.1016,0.03983,-0.43414,-0.95718
148.1216,7059.1217,0.05388,-0.36572,-0.98406
148.1428,7059.1417,0.14306,-0.34678,-0.9523
148.1596,7059.1618,0.18644,-0.21789,-0.79714
148.1816,7059.1819,0.13268,-0.10488,-0.64503
148.2001,7059.2019,0.01967,-0.09938,-0.45078
148.2191,7059.222,-0.08112,-0.37,-0.31211
148.2478,7059.2421,-0.03287,-0.60029,-0.2101
148.264,7059.2621,0.14429,-0.5386,-0.17039
148.2918,7059.2821,0.14917,-0.3474,-0.14107
148.312,7059.3021,0.04166,-0.19407,-0.13557
148.3239,7059.3222,-0.02248,-0.15375,-0.1258
148.3645,7059.3423,-0.01332,-0.18674,-0.14168
148.3681,7059.3623,0.00562,-0.26982,-0.15756
148.3829,7059.3824,0.02578,-0.27959,-0.13435
148.4015,7059.4025,0.01417,-0.19773,-0.08059
148.441,7059.4225,-0.01393,-0.09755,-0.01706
148.4423,7059.4426,0.03983,-0.01508,0.01287
148.4577,7059.4626,0.18827,-0.06212,0.08617
148.4788,7059.4827,0.33426,-0.14276,0.15093
148.4975,7059.5028,0.36114,-0.08595,0.17841
148.5191,7059.5228,0.3416,0.10587,0.17047
148.5418,7059.5429,0.32877,0.33128,0.11977
148.5594,7059.5629,0.30006,0.4058,0.08251
148.5835,7059.583,0.22492,0.39053,0.01348
148.606,7059.6031,0.06671,0.31784,-0.01767
148.6255,7059.6231,-0.11472,0.3325,0.03486
148.6418,7059.6432,-0.22284,0.33128,0.07273
148.6635,7059.6632,-0.29798,0.20361,0.08068
148.6812,7059.6833,-0.39877,-0.20995,-0.02134
148.702,7059.7033,-0.30409,-0.31991,-0.14412
148.7218,7059.7233,0.0777,0.18894,-0.22476
148.7477,7059.7433,0.42773,0.93909,-0.14046
148.7674,7059.7634,0.28417,1.12662,0.02448
148.782,7059.7834,-0.04203,0.88838,0.20651
148.7999,7059.8034,-0.13427,0.52126,0.3067
148.8212,7059.8235,0.12168,0.23965,0.33968
148.8494,7059.8435,0.24691,-0.02425,0.28593
148.8636,7059.8635,0.12107,-0.15314,0.24317
148.8832,7059.8835,0.01723,0.00813,0.15154
148.905,7059.9036,0.00867,0.27141,0.08678
148.9209,7059.9236,0.04288,0.3325,0.06296
148.9393,7059.9436,0.16078,0.31539,0.12221
148.9633,7059.9635,0.22736,0.12358,0.19552
148.9825,7059.9835,0.18949,0.14863,0.22484
149.0075,7060.0035,0.12779,0.14374,0.16131
149.0216,7060.0235,0.11863,0.19322,0.09473
149.0397,7060.0435,0.10824,0.13274,0.06968
149.0593,7060.0635,0.13207,0.01302,0.0874
149.0821,7060.0835,0.18155,-0.07984,0.06785
149.1085,7060.1035,0.1956,-0.05723,0.0373
149.1259,7060.1235,0.15345,-0.0047,0.01653
149.1418,7060.1435,0.09053,-0.01386,0.05685
149.1593,7060.1635,0.02272,-0.08839,0.12466
149.1797,7060.1835,-0.05547,-0.29303,0.14665
149.2008,7060.2035,-0.12266,-0.36572,0.11122
149.2202,7060.2235,-0.1642,-0.23255,0.06785
149.243,7060.2435,-0.33097,-0.10794,0.04769
149.2809,7060.2635,-0.64495,-0.09694,-0.01279
149.3188,7060.2835,-0.89602,-0.42375,-0.11602
149.3235,7060.3035,-0.74758,-0.71758,-0.27057
149.328,7060.3235,-0.17703,-0.59663,-0.40679
149.3397,7060.3435,0.24141,-0.36633,-0.39885
149.3704,7060.3635,0.38741,-0.21239,-0.26935
149.3823,7060.3835,0.3923,-0.12076,-0.14657
149.4007,7060.4036,0.35137,-0.05235,-0.00179
149.42,7060.4236,0.29517,-0.09999,-0.00607
149.4404,7060.4436,0.27073,-0.1452,-0.18139
149.4593,7060.4637,0.20843,-0.21545,-0.35365
149.4781,7060.4837,0.06487,-0.24416,-0.42818
149.5003,7060.5037,-0.06035,-0.08656,-0.36709
149.5184,7060.5237,-0.05241,0.02523,-0.26507
149.5601,7060.5438,0.02395,0.03989,-0.11908
149.5678,7060.5638,0.07343,-0.06273,0.02509
149.5842,7060.5838,0.12107,-0.17086,0.0593
149.6009,7060.6039,0.14795,-0.21362,0.04525
149.6261,7060.6239,0.06487,-0.18552,0.03547
149.64,7060.6439,0.05571,0.04356,0.06113
149.6591,7060.6639,0.14856,0.10648,0.08617
149.6813,7060.684,0.24691,0.0625,0.12527
149.699,7060.704,0.32327,-0.01081,0.15887
149.7204,7060.724,0.34221,-0.04746,0.17903
149.7407,7060.7441,0.35198,-0.03769,0.19796
149.7595,7060.7641,0.35565,-0.09389,0.19246
149.7814,7060.7841,0.43872,-0.25638,0.24133
149.8078,7060.8041,0.5554,-0.38099,0.25783
149.8358,7060.8242,0.42284,-0.27409,0.21568
149.8439,7060.8442,0.02517,0.06005,0.14909
149.86,7060.8642,-0.48246,0.20055,0.02387
149.8835,7060.8843,-0.81111,-0.22583,-0.22781
149.8987,7060.9043,-0.73841,-0.505,-0.48132
149.923,7060.9243,-0.36823,-0.19957,-0.57112
149.9397,7060.9443,0.01539,0.47055,-0.46971
149.9594,7060.9643,0.03922,0.95802,-0.19727
149.9836,7060.9843,-0.23017,0.98368,0.05135
150.0019,7061.0043,-0.34013,0.86151,0.19857
150.0338,7061.0243,-0.09823,0.68252,0.27065
150.0451,7061.0444,0.10275,0.21765,0.20285
150.0601,7061.0644,0.17911,-0.3138,0.1216
150.1003,7061.0844,0.173,-0.50133,0.12283
150.1079,7061.1044,0.15101,-0.31624,0.10939
150.1246,7061.1245,0.16933,0.04967,0.08312
150.1502,7061.1445,0.16689,0.36793,0.07762
150.1681,7061.1645,0.17544,0.33677,0.08495
150.1825,7061.1846,0.27684,0.13152,0.06296
150.1998,7061.2046,0.34343,-0.01142,0.03058
150.223,7061.2246,0.2854,-0.05846,-0.00362
150.2411,7061.2446,0.2292,-0.0218,-0.05066
150.2665,7061.2647,0.27135,0.04111,-0.0586
150.2848,7061.2847,0.3196,0.0179,-0.05677
150.2994,7061.3047,0.24325,-0.07006,0.01959
150.3207,7061.3247,0.05021,-0.34251,0.05624
150.3543,7061.3448,-0.05974,-0.43169,0.02203
150.3618,7061.3648,-0.08479,-0.37733,-0.03905
150.379,7061.3848,-0.12327,-0.13481,-0.02073
150.4027,7061.4049,-0.38045,0.01363,-0.02195
150.4196,7061.4249,-0.79828,-0.16597,-0.05005
150.4455,7061.4449,-1.02858,-0.51416,-0.07143
150.4659,7061.4649,-0.91495,-0.60946,-0.20643
150.4856,7061.485,-0.40427,-0.39016,-0.29867
150.5024,7061.5051,0.1339,0.12053,-0.31639
150.5592,7061.5251,0.28234,0.34288,-0.17344
150.5614,7061.5452,0.14795,0.21521,0.04525
150.5627,7061.5653,0.14306,0.04967,0.20285
150.5822,7061.5853,0.30128,-0.13298,0.15215
150.5991,7061.6054,0.36359,-0.28753,0.01959
150.6202,7061.6254,0.29822,-0.22034,-0.09342
150.6428,7061.6454,0.18827,0.0124,-0.2046
150.6633,7061.6655,0.0099,0.12053,-0.26263
150.6848,7061.6855,-0.10373,0.10464,-0.21559
150.7037,7061.7055,-0.08296,-0.04196,-0.1429
150.7221,7061.7255,0.02761,-0.08595,-0.01645
150.748,7061.7456,0.09603,-0.1452,0.10022
150.7637,7061.7656,-0.00415,-0.20384,0.1607
150.7818,7061.7856,-0.0909,-0.05051,0.14909
150.8057,7061.8057,-0.10373,0.03378,0.15276
150.8272,7061.8257,-0.0628,0.01851,0.2114
150.8468,7061.8457,0.05082,-0.01753,0.29998
150.8663,7061.8657,0.14856,-0.08045,0.3293
150.89,7061.8858,0.2127,-0.11404,0.29814
150.9094,7061.9058,0.19621,-0.18857,0.20957
150.9319,7061.9258,0.19499,-0.23927,0.12466
150.9471,7061.9459,0.22248,-0.03524,0.04769
150.9614,7061.9659,0.15284,0.30623,0.01348
150.9852,7061.9859,-0.07685,0.52187,-0.06227
151.0035,7062.006,-0.42748,0.34349,-0.14901
151.0218,7062.026,-0.41893,-0.07617,-0.20277
151.0421,7062.046,-0.15198,-0.39382,-0.22537
151.0668,7062.066,0.22675,-0.15681,-0.1539
151.0862,7062.086,0.32999,0.39664,-0.0079
151.1058,7062.106,0.03983,0.47788,0.14359
151.1355,7062.126,-0.20818,0.28241,0.26394
151.1446,7062.146,-0.11411,0.17001,0.29753
151.1709,7062.166,0.09603,0.00019,0.29631
151.1915,7062.186,0.22431,-0.07617,0.31097
151.2041,7062.206,0.24202,0.02768,0.31952
151.2265,7062.226,0.18338,0.16634,0.3012
151.2453,7062.246,0.1003,0.2763,0.23645
151.265,7062.266,0.04166,0.39664,0.23889
151.2862,7062.286,0.06243,0.37587,0.26516
151.3049,7062.3061,0.12535,0.14924,0.28532
151.3333,7062.3261,0.17666,0.02035,0.25538
151.3454,7062.3461,0.16567,-0.08717,0.16314
151.3667,7062.3662,0.11191,-0.10244,0.06113
151.3822,7062.3862,0.09297,-0.0218,-0.01218
151.4016,7062.4062,0.12901,0.03989,-0.03478
151.4259,7062.4263,0.14673,-0.00959,-0.03356
151.4471,7062.4463,0.07892,-0.14214,-0.09037
151.4652,7062.4663,-0.01576,-0.21056,-0.24919
151.4847,7062.4863,-0.03775,-0.2857,-0.34204
151.5022,7062.5064,-0.0066,0.09426,-0.34449
151.5219,7062.5264,-0.17764,0.35143,-0.25469
151.5502,7062.5464,-0.38595,0.34655,-0.15267
151.5635,7062.5665,-0.45497,0.18039,-0.10869
151.5878,7062.5865,-0.51667,-0.10977,-0.1093
151.6091,7062.6065,-0.7036,-0.56181,-0.11786
151.6237,7062.6265,-0.64312,-0.60457,-0.12274
151.6424,7062.6466,-0.29248,-0.2857,-0.15145
151.6645,7062.6666,0.01723,0.08632,-0.16917
151.6888,7062.6866,-0.04997,0.3777,-0.24614
151.7069,7062.7066,-0.19597,0.37343,-0.25835
151.723,7062.7267,-0.19047,0.36365,-0.25041
151.7413,7062.7467,-0.11655,0.13763,-0.26996
151.7656,7062.7667,-0.0573,-0.23683,-0.28462
151.7847,7062.7868,0.00806,-0.31991,-0.27485
151.807,7062.8068,0.00684,-0.24782,-0.25102
151.8226,7062.8268,-0.0744,-0.20567,-0.23392
151.8443,7062.8468,-0.14649,-0.14092,-0.2046
151.8626,7062.8668,-0.16054,-0.02242,-0.1484
151.8948,7062.8868,-0.11472,0.04845,-0.12457
151.914,7062.9068,-0.05669,0.02157,-0.12824
151.9228,7062.9268,-0.07807,-0.0383,-0.14046
151.9461,7062.9468,-0.17398,-0.03463,-0.12519
151.9801,7062.9668,-0.19474,0.04111,-0.0812
151.989,7062.9868,-0.10922,0.21765,-0.09709
152.0113,7063.0068,0.04899,0.42535,-0.04333
152.0301,7063.0268,0.11924,0.34777,0.01898
152.0423,7063.0468,0.19865,0.18467,0.09717
152.0638,7063.0668,0.34831,-0.03952,0.11122
152.0865,7063.0868,0.45644,0.0344,0.04097
152.1128,7063.1068,0.52547,0.43573,0.03303
152.1267,7063.1268,0.36664,0.66298,0.07029
152.1428,7063.1468,0.11619,0.78881,0.15031
152.1614,7063.1668,-0.15504,0.65687,0.17475
152.1827,7063.1868,-0.28821,0.10953,0.09778
152.2095,7063.2068,-0.1587,-0.36022,-0.17161
152.2313,7063.2268,0.12535,-0.21178,-0.29745
152.2474,7063.2467,0.26951,0.40214,-0.18383
152.2688,7063.2668,0.13696,0.73323,0.14726
152.298,7063.2868,-0.08784,0.53164,0.35679
152.3138,7063.3068,0.00073,0.41008,0.44658
152.3254,7063.3269,0.22248,0.36915,0.50523
152.3483,7063.3469,0.25791,-0.02486,0.44414
152.3667,7063.3669,0.19621,-0.16597,0.35007
152.3845,7063.3869,0.17972,-0.08289,0.31708
152.4017,7063.407,0.19254,0.12603,0.28898
152.4223,7063.427,0.18949,0.28974,0.22362
152.4446,7063.447,0.1901,0.36732,0.1833
152.4629,7063.4671,0.13451,0.25919,0.15642
152.4959,7063.4871,0.1113,-0.01447,0.12038
152.5152,7063.5071,0.16322,-0.18002,0.02509
152.5273,7063.5271,0.18216,-0.2912,-0.06288
