AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
76.8729,6987.8727,0.35961811088729023,-1.225299460759877,-0.44671775685856474,0.08555425767330076,-0.08043325022910415,0.3900596518069372,-0.04916227069597312,13.18233122399553,-27.855295266676805,44.483864,33.141613516233576,-174.4125794445423,141.10355655545771,0.847837039251223,0.377226,0.145769,0.34296399,0.2441024443505821,0.2721362195600025,-0.5450681425042676,-0.7544909507029282,176.72208386260826
76.8864,6987.8927,0.41105037898305286,-1.0565803504362483,-0.5472450676921934,0.07236534702666024,-0.10004875461041658,0.3878080388964469,0.00841110685576485,13.249691347433654,-27.78781917073755,44.925499,33.52673280400829,-173.82712661742775,141.24737438257227,0.8471233826305941,0.37652501,0.145319,0.345678,0.24823403070164773,0.2711648734861941,-0.544576483965878,-0.7538474185803065,176.86661105513969
76.9098,6987.9126,0.48606977829587494,-0.8440962458806189,-0.5935171036480966,0.05136642915726569,-0.0912074842367964,0.3914178959995218,0.00590264850911737,13.229857956983611,-27.769954716558637,45.328735,34.00807360916179,-173.82712661742775,140.84413838257228,0.8465774808874849,0.374385,0.14606801,0.34900799,0.24823403070164773,0.2711648734861941,-0.544576483965878,-0.7538474185803065,176.45000745243112
76.9343,6987.9326,0.5373748901686044,-0.6115695453010592,-0.6201799753313928,0.04068145152736925,-0.05637636843063,0.3949706629878631,-0.011151821969272113,13.18195060842734,-27.775814040010054,45.79055,34.591422375305385,-173.82712661742775,140.38232338257228,0.8460477060182953,0.37154901,0.14691401,0.35294601,0.24823403070164773,0.2711648734861941,-0.544576483965878,-0.7538474185803065,175.95356359750053
76.9487,6987.9526,0.539157438402865,-0.38034014135520433,-0.6569950561057851,0.05012300232626449,-0.003636628299097014,0.3916367625095309,-0.03532659402800409,13.16534188018824,-27.78172031305749,46.262669,35.14229150584014,-173.82712661742775,139.91020438257226,0.8454301527872777,0.36921901,0.147361,0.35666499,0.24823403070164773,0.2711648734861941,-0.544576483965878,-0.7538474185803065,175.5141353199965
76.9699,6987.9726,0.5056434823756404,-0.15539380556869098,-0.7202194844433265,0.07950984580699316,0.05305218436059965,0.376948009446358,-0.1691501799171311,13.180299227043143,-27.790846340214856,46.666767,35.57537343064139,-173.82712661742775,139.50610638257228,0.8442812593668652,0.36800501,0.148964,0.35995999,0.24823403070164773,0.2711648734861941,-0.544576483965878,-0.7538474185803065,175.05867551285414
76.9875,6987.9926,0.4300610593307215,0.04526720543547036,-0.8023995207515799,0.12004615819092711,0.09828250982096147,0.3482875189237751,-0.3478138618156006,13.246662473073341,-27.791145751849793,47.026894,35.873361090582655,-173.82712661742775,139.14597938257225,0.8427665150528584,0.36817101,0.150747,0.36258799,0.24823403070164773,0.2711648734861941,-0.544576483965878,-0.7538474185803065,174.68208384836285
77.0078,6988.0126,0.33174899776985356,0.2175504418791987,-0.8771189324115838,0.16213958121580518,0.12455237275013119,0.30382224673015024,-0.5370432046570146,13.339034115677732,-27.78729275564713,47.37405,36.09335967384907,-173.82712661742775,138.79882338257227,0.840999518107448,0.36922699,0.15257099,0.364847,0.24823403070164773,0.2711648734861941,-0.544576483965878,-0.7538474185803065,174.35529188470215
77.0349,6988.0326,0.23113199305973886,0.3574071180036684,-0.9131771341908266,0.19859113101037976,0.13388412805910757,0.24311101709902413,-0.6708986387592164,13.435948766698179,-27.781879383135045,47.715553,36.27067816317991,-173.82712661742775,138.45732038257222,0.8393131202582144,0.37064001,0.153818,0.36676899,0.24823403070164773,0.2711648734861941,-0.544576483965878,-0.7538474185803065,174.10706545323106
77.0566,6988.0526,0.1531013053832151,0.4557823218468733,-0.890673845236627,0.22579475706289226,0.13356024824050086,0.16833350961588825,-0.7407691243458334,13.54287201668036,-27.764389083607817,48.059517,36.4015137442622,-173.82712661742775,138.11335638257225,0.8376798631881991,0.372509,0.154432,0.368348,0.24823403070164773,0.2711648734861941,-0.544576483965878,-0.7538474185803065,173.94374211284693
77.0732,6988.0726,0.1105575496613449,0.5125274753265932,-0.8086651752731875,0.24274019250121628,0.1306136716295731,0.08534396345688931,-0.7659362454048049,13.648389565562407,-27.73407213159371,48.321438,36.42357195853281,-173.82712661742775,137.85143538257228,0.8362147866510492,0.37483701,0.154752,0.36917999,0.24823403070164773,0.2711648734861941,-0.544576483965878,-0.7538474185803065,173.88247924707343
77.0893,6988.0926,0.08740966602567068,0.5354843764290291,-0.6829242852169237,0.24911641062206089,0.12894664874502415,0.004755394579246078,-0.7567716737765755,13.723910319216841,-27.703393533301167,48.497108,36.38320952240074,-173.82712661742775,137.67576538257225,0.8350264848950001,0.37705499,0.155002,0.369506,0.24823403070164773,0.2711648734861941,-0.544576483965878,-0.7538474185803065,173.87382158257097
77.1073,6988.1127,0.05786046501462083,0.5093224495131232,-0.5342401017445475,0.24492318273103675,0.12783827088481267,-0.05910470721841134,-0.6775410313276229,13.816025977836201,-27.653127892282036,48.571388,36.200728509036026,-173.82712661742775,137.60148538257226,0.8342453135493181,0.37983,0.154265,0.368736,0.24823403070164773,0.2711648734861941,-0.544576483965878,-0.7538474185803065,174.05058228825945
77.1275,6988.1327,0.0291634052245211,0.44008997056039734,-0.37770946514792314,0.23052828760765676,0.12565725593587784,-0.09406882017732277,-0.6260384645916259,13.907851892198828,-27.59464583797046,48.518539,35.87517331003521,-173.82712661742775,137.65433438257224,0.8334659058554463,0.383203,0.153971,0.36712801,0.24823403070164773,0.2711648734861941,-0.544576483965878,-0.7538474185803065,174.29078455556572
77.1503,6988.1527,-0.01387911486517135,0.34165201083095287,-0.21448579465120332,0.21027127916816493,0.12299103648047321,-0.092833503109205,-0.5697958056269119,13.9754866460971,-27.546598276724175,48.406532,35.51418628757288,-173.82712661742775,137.76634138257225,0.8328634836257379,0.38644001,0.153685,0.365217,0.24823403070164773,0.2711648734861941,-0.544576483965878,-0.7538474185803065,174.55747758098389
77.1675,6988.1727,-0.0768697388815176,0.2357757339126909,-0.03885121146207027,0.19167321170887516,0.1256712628607639,-0.05531700415718573,-0.49452014481065465,13.994145006941238,-27.52499548454393,48.344349,35.26578499626582,-173.82712661742775,137.82852438257225,0.8324319824561763,0.38876301,0.153309,0.36389101,0.24823403070164773,0.2711648734861941,-0.544576483965878,-0.7538474185803065,174.75561066148572
77.1875,6988.1928,-0.14752232284251,0.1367805863115139,0.14860608482031168,0.18049216566757328,0.14060157507365473,0.01374637244065325,-0.4217412107697287,13.976492317930973,-27.523690966898855,48.325497,35.10626103312522,-173.82712661742775,137.84737638257224,0.8320152195735364,0.39045,0.153143,0.363107,0.24823403070164773,0.2711648734861941,-0.544576483965878,-0.7538474185803065,174.87438277253915
77.2124,6988.2128,-0.2181530136719867,0.06669658908665488,0.33246418360508656,0.1742813948088389,0.16984449692111364,0.10815589368905786,-0.3864104375374664,13.918076161229418,-27.54437489883557,48.342201,35.03616320682045,-173.82712661742775,137.83067238257223,0.8314366130797224,0.39152399,0.153791,0.363002,0.24823403070164773,0.2711648734861941,-0.544576483965878,-0.7538474185803065,174.85991447857836
77.2347,6988.2328,-0.2956584517224985,0.02263083341898664,0.4864460707637157,0.159901932701545,0.20512546992400282,0.21899762217829263,-0.3311559029877085,13.8853519592641,-27.553467885410186,48.378876,34.93664466759154,-173.82712661742775,137.79399738257223,0.8307952664023308,0.393047,0.15404201,0.36271799,0.24823403070164773,0.2711648734861941,-0.544576483965878,-0.7538474185803065,174.89790384999128
77.2522,6988.2529,-0.34100941748696867,0.010719564323183217,0.5890902846902488,0.11781731228025374,0.2292657962097192,0.3252180202592308,-0.35990405101673506,13.898347523327878,-27.537766063069782,48.493111,34.822143088931526,-173.82712661742775,137.67976238257222,0.8293076344130444,0.39556399,0.15536,0.36282399,0.24823403070164773,0.2711648734861941,-0.544576483965878,-0.7538474185803065,174.84233821920637
77.2806,6988.2729,-0.3238493792261319,0.04064830494550309,0.6384551718316924,0.03358809827641032,0.22364570352336455,0.3911557285506774,-0.4905324279467278,13.919693854715106,-27.514196263575457,48.735027,34.80643127136418,-173.6495213824308,137.6154516175692,0.8269148537140447,0.398242,0.15830401,0.364081,0.251345318833341,0.2729833732142325,-0.54472835846219,-0.752048285774413,175.01546551223524
77.301,6988.2929,-0.19440052299824417,0.09512517613677529,0.6546930633736707,-0.0910039181172715,0.1825454738014114,0.38172310312697344,-0.775785516832447,13.905448574964193,-27.503360756419497,49.167557,35.030145388951006,-173.4041933376418,137.4282496623582,0.8233653497794037,0.40018401,0.163913,0.36749801,0.2545578445432519,0.27506288251403654,-0.5437778826157083,-0.7508970161230766,174.79397096330428
77.3111,6988.3129,0.0392969237038967,0.15034113055264386,0.6582217292531602,-0.23592465389129366,0.12576243789126165,0.2919736832336885,-1.0532843034370698,13.78207988899641,-27.546119977180382,49.579182,35.46512192127174,-173.13022518211807,137.29059281788193,0.8203071046138147,0.399777,0.170202,0.37189499,0.25720448422937187,0.2771826547890826,-0.5415390056755144,-0.7508336263836046,174.31342423400437
77.3372,6988.333,0.28052298612040705,0.17584556837901255,0.6466077916749704,-0.3719045550054152,0.09273318400400915,0.15937457166074198,-0.9564412565841058,13.518767812886553,-27.67003331489535,49.603237,35.87229778463692,-173.13022518211807,137.26653781788195,0.8208598555114264,0.39583799,0.171955,0.37407601,0.25720448422937187,0.2771826547890826,-0.5415390056755144,-0.7508336263836046,173.90762869253572
77.3629,6988.3531,0.4999275244965298,0.11270609570048595,0.590079294946495,-0.4710344549431429,0.10669757558951135,0.04260218498921259,-0.5586593497820083,13.238456469835487,-27.801100800560945,49.020443,35.78836354684862,-173.13022518211807,137.84933181788193,0.8245924585046116,0.39142799,0.16937201,0.37167799,0.25720448422937187,0.2771826547890826,-0.5415390056755144,-0.7508336263836046,174.2446310615157
77.373,6988.3731,0.7394766067837701,-0.017071971683842335,0.4497005403000749,-0.5185896440611404,0.1440638720091273,-0.02039123996299383,-0.4006953792878729,12.976990807608445,-27.900855843667348,48.035351,35.29236288588195,-173.08217564642055,138.88247335357948,0.8276436604482873,0.38872099,0.170145,0.36735901,0.2570795580472281,0.2800716749529392,-0.5371495693142869,-0.7529543796995759,174.68587327559
77.3897,6988.3932,0.9383829987677079,-0.14514508233881518,0.23155287317210593,-0.5073562128916115,0.16259754414294478,-0.04276258992873058,-0.5117781664571437,12.716706267317413,-27.981817203659155,47.009815,34.77464043990912,-173.0800313253832,139.91015367461682,0.8291752112255888,0.38664001,0.17497399,0.36381599,0.25663198330037373,0.2829840749456826,-0.5328842635944981,-0.755045958924225,174.75757471688235
77.4151,6988.4133,1.0418011063076773,-0.21154145499027077,-0.006687120183929807,-0.4323540859333209,0.14475399879488246,-0.06221976749297031,-0.6694789295520094,12.417672171990848,-28.073388310456508,46.233967,34.594293960333424,-173.08641865629934,140.67961434370068,0.8301314282236276,0.383039,0.180948,0.36252001,0.2560179832470698,0.28534922245132743,-0.5291579722488011,-0.7569824660492889,174.45815021299038
77.4277,6988.4333,1.0270967829433095,-0.2201495787415868,-0.20997322452338452,-0.299872629448097,0.10993532619472068,-0.09811628872794655,-0.586611168079993,12.154361932373615,-28.16030931322659,45.778843,34.688878389740104,-173.08641865629934,141.13473834370063,0.8319724003628244,0.378187,0.18332399,0.36219999,0.2560179832470698,0.28534922245132743,-0.5291579722488011,-0.7569824660492889,174.236923704508
77.451,6988.4534,0.9564676561055849,-0.19456363031535817,-0.3780407408820512,-0.13799400221005373,0.08404170464220763,-0.13715108906605064,-0.3472455853905334,12.05723472464792,-28.19078885493706,45.459606,34.67091398113166,-173.08641865629934,141.45397534370068,0.8340949859314585,0.375094,0.182402,0.360998,0.2560179832470698,0.28534922245132743,-0.5291579722488011,-0.7569824660492889,174.35838052962504
77.471,6988.4735,0.868576621055507,-0.14197523070459628,-0.5424399814965817,0.012932950856364735,0.0757296051367237,-0.16021551649609322,-0.11934302104633865,12.204607098930435,-28.125239439591756,45.206684,34.356436968379725,-173.08641865629934,141.7068973437007,0.8352596690576409,0.37598601,0.180087,0.358531,0.2560179832470698,0.28534922245132743,-0.5291579722488011,-0.7569824660492889,174.77655867817205
77.4901,6988.4936,0.7481361208393573,-0.0158746456681067,-0.7229653676116907,0.12383876884413718,0.07636290626835035,-0.16492167042305736,0.0387654398429742,12.457208846642423,-28.012658120614088,45.053974,33.9895122440268,-173.08641865629934,141.85960734370065,0.8354616373787367,0.37864301,0.178141,0.35622901,0.2560179832470698,0.28534922245132743,-0.5291579722488011,-0.7569824660492889,175.18744128231555
77.5127,6988.5137,0.5738144520730377,0.18780487452847838,-0.9137400576950085,0.19096997790516318,0.07369185584841982,-0.16560201899544663,0.15026953748828742,12.694929581245864,-27.8965823347651,45.112251,33.844569424929546,-173.08641865629934,141.80133034370067,0.8350416082376014,0.38075101,0.176976,0.35554701,0.2560179832470698,0.28534922245132743,-0.5291579722488011,-0.7569824660492889,175.3740069855672
77.5336,6988.5338,0.3633974568708469,0.4134056351233921,-1.0915428062806782,0.229798798666886,0.05869266866535429,-0.17775287998701936,0.22568364474116098,12.890066966476162,-27.787468507409884,45.27177,33.84842281605158,-173.08641865629934,141.64181134370062,0.8343624235172027,0.38212499,0.176524,0.355892,0.2560179832470698,0.28534922245132743,-0.5291579722488011,-0.7569824660492889,175.39650908426626
77.5542,6988.5539,0.15893380038881766,0.5971434877443254,-1.2245368591429884,0.2581352127212418,0.0281395601352131,-0.20103033128856942,0.2728760573161244,13.050819127589387,-27.685712475406667,45.274242,33.738875053591286,-173.08641865629934,141.63933934370067,0.8339293733403685,0.38349301,0.176466,0.35546401,0.2560179832470698,0.28534922245132743,-0.5291579722488011,-0.7569824660492889,175.46923701473196
77.5781,6988.574,-0.01647849847272065,0.6926121573405792,-1.2805990510803618,0.28268646164963807,-0.010958500626525813,-0.21700700074040802,0.3515688421063494,13.242229891801994,-27.563757462822064,45.183315,33.46404591152238,-173.08641865629934,141.7302663437007,0.8337940855158302,0.38578299,0.17533401,0.35385999,0.2560179832470698,0.28534922245132743,-0.5291579722488011,-0.7569824660492889,175.74813131407663
77.5953,6988.5941,-0.1554767936461201,0.7016693785276344,-1.2415236560659206,0.29835569648424143,-0.04245878438381527,-0.20489741480689508,0.5076259550122231,13.498122196398963,-27.40306761169569,45.187469,33.137197931195914,-173.08641865629934,141.72611234370066,0.8337807069816497,0.38916999,0.17212901,0.35174999,0.2560179832470698,0.28534922245132743,-0.5291579722488011,-0.7569824660492889,176.23615897517325
77.6127,6988.6142,-0.2556193274454679,0.6722098820872398,-1.1108476966637113,0.2982613836613677,-0.05005380204917785,-0.15864562439176294,0.6808679187980431,13.764171465303747,-27.228058676465338,45.43322,32.97815545030435,-173.08641865629934,141.48036134370068,0.8334451740112002,0.39257699,0.168115,0.35069901,0.2560179832470698,0.28534922245132743,-0.5291579722488011,-0.7569824660492889,176.67249224061695
77.6347,6988.6344,-0.30535926122399903,0.6484246836502519,-0.9064918217095919,0.2831383833089969,-0.027969103999691186,-0.09101247364599152,0.7610005945366511,13.987723926103989,-27.07012664342235,45.793045,32.95024224788396,-173.08641865629934,141.12053634370068,0.8324792499779199,0.395657,0.16543999,0.350804,0.2560179832470698,0.28534922245132743,-0.5291579722488011,-0.7569824660492889,176.89805273627033
77.6502,6988.6545,-0.3172825990936037,0.6561187601533045,-0.6521905692128414,0.2624768404776966,0.018524502649487858,-0.021933764906471462,0.7361023541256344,14.129594228674247,-26.958031336706107,46.127121,32.986661924066595,-173.08641865629934,140.78646034370064,0.8311527507337143,0.39803401,0.16469499,0.35161,0.2560179832470698,0.28534922245132743,-0.5291579722488011,-0.7569824660492889,176.9121257146793
