AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
126.1209,82680.6174,0.55306,8.55209,5.77481,-0.16554,0.05681,0.09529,19.98,-25.14,-13.74,55.049633,-8.96892,101.601295,0.5867685182662974,0.34491727,0.31321067,0.66229439
126.1397,82680.6384,0.88825,9.0022,6.62954,0.04154,0.13928,0.13622,20.28,-25.26,-14.52,54.921398,-9.016488,101.833778,0.5858179947352082,0.34396413,0.31287301,0.66378945
126.1604,82680.6593,1.26414,9.37809,6.57208,0.24862,0.23885,0.09774,20.46,-25.26,-14.76,55.032516,-9.069373,102.184029,0.5837039133424154,0.34382445,0.31434295,0.66502857
126.1809,82680.6794,1.18992,9.43555,6.13873,0.3372,0.29993,0.05559,20.88,-25.56,-14.7,55.332153,-8.985846,102.462769,0.5812401938513534,0.34394565,0.31746331,0.66564125
126.2025,82680.7004,1.50116,9.36372,5.90171,0.34758,0.27122,0.02382,20.82,-25.5,-14.76,55.720078,-8.837529,102.697304,0.5786625756228334,0.34420231,0.32132515,0.6659013
126.2207,82680.7204,1.69031,9.28711,5.72454,0.3543,0.24312,-0.0562,20.7,-25.38,-14.04,56.142391,-8.666407,102.85463,0.5763843378422676,0.34468648,0.32527891,0.66570711
126.2443,82680.7414,1.13725,9.13148,5.45639,0.35613,0.24801,-0.11301,20.64,-25.26,-13.38,56.597843,-8.391679,102.847069,0.574679805481972,0.34518236,0.32945427,0.66487002
126.265,82680.7624,0.64404,9.21528,4.65672,0.21564,0.43982,-0.06292,20.64,-25.32,-13.26,57.021168,-8.010427,102.77639,0.5730745637953905,0.34509957,0.33376226,0.66414952
126.2948,82680.7823,0.23463,9.8282,3.79242,-0.02016,0.45082,-0.03421,20.58,-25.08,-12.84,57.314236,-7.435761,102.736,0.5709796706021837,0.34322035,0.33831164,0.66462564
126.3043,82680.8024,0.13168,9.97185,3.58173,-0.2981,0.15638,0.03543,20.46,-24.84,-12.78,57.423538,-6.9474,102.698448,0.5695051167717455,0.34099644,0.34129998,0.66550708
126.3225,82680.8224,0.6177,9.98622,5.32949,-0.47709,-0.45632,0.06658,20.7,-24.9,-13.2,57.183426,-6.952654,102.71402,0.5699694879697176,0.33988205,0.33984873,0.66642165
126.3415,82680.8423,1.01993,9.30866,8.31985,-0.36224,-0.59743,0.03054,20.52,-24.66,-12.9,56.666687,-7.54965,102.688828,0.5730140304218293,0.34106293,0.33362168,0.66635394
126.3672,82680.8624,1.01035,8.35098,9.48343,-0.10263,-0.17165,-0.01405,20.58,-24.78,-12.96,56.272919,-8.093865,102.628815,0.5757868621928671,0.34259897,0.32828733,0.66582495
126.3841,82680.8824,0.23703,7.58722,8.00621,0.08247,0.50457,0.0055,20.58,-24.78,-12.78,56.080364,-7.998113,102.535057,0.5764703455469401,0.34142917,0.32730025,0.6663202
126.4046,82680.9034,-0.5363,7.35978,5.18105,0.08674,0.71532,0.16127,20.76,-24.6,-12.6,56.083035,-7.231872,102.589699,0.5739442363307881,0.33682042,0.33132464,0.66885275
126.4275,82680.9233,-0.77333,7.44357,4.45322,0.07514,0.43371,0.34453,20.58,-25.08,-12.9,56.093891,-6.671012,102.91713,0.5703736276009211,0.33263659,0.33514836,0.67208809
126.4486,82680.9433,-0.32561,7.80031,4.91051,0.16982,0.10446,0.47098,20.4,-24.84,-12.42,56.122181,-6.768967,103.590706,0.5666395869606364,0.33136722,0.33678865,0.67504722
126.4715,82680.9654,0.38307,8.22648,5.20499,0.33659,0.00977,0.45998,20.52,-25.56,-12.54,56.290745,-7.45896,104.58445,0.5624431115663022,0.33327857,0.33731887,0.67734712
126.4958,82680.9853,0.89543,8.20493,4.49392,0.28833,-0.05742,0.35003,20.16,-25.8,-12.48,56.63253,-8.249123,105.578255,0.5581797966877273,0.33654112,0.33849967,0.67867029
126.5087,82681.0063,1.31442,7.98466,5.09486,-0.02443,-0.08613,0.19487,20.64,-25.26,-12.0,56.836582,-8.945638,106.310539,0.555483711257435,0.33939552,0.3385604,0.67943019
126.5296,82681.0264,1.1995,7.52976,6.61518,-0.20831,0.09713,0.04154,20.46,-25.74,-12.3,56.683754,-9.217115,106.566078,0.5550717360886858,0.3395929,0.33703509,0.68042588
126.5574,82681.0463,0.70629,7.07726,6.47632,-0.08552,0.41294,-0.01466,20.28,-25.8,-12.0,56.385868,-8.955273,106.530724,0.5551010724709305,0.33685341,0.33631161,0.68211955
126.5763,82681.0674,0.40941,7.02459,4.92966,0.01344,0.47831,-0.03665,20.22,-25.74,-11.7,56.277256,-8.374855,106.469032,0.5539768583005654,0.33310398,0.3382521,0.68391293
126.5917,82681.0873,0.1221,6.96234,4.01508,-0.05009,0.40745,-0.04215,19.86,-25.86,-11.88,56.272945,-7.706069,106.394699,0.552446807631057,0.32930937,0.34123877,0.68550271
126.6096,82681.1073,-0.20351,6.89291,4.24492,-0.1179,0.24618,0.00367,19.92,-25.86,-11.46,56.192646,-7.16808,106.298317,0.5515831465494676,0.3260231,0.34304819,0.68686455
126.6291,82681.1274,-0.05028,7.05332,4.88657,-0.02138,0.10201,0.04459,19.98,-25.38,-10.92,56.069496,-6.885704,106.299492,0.5509861613730271,0.32378262,0.34363404,0.68810952
126.6488,82681.1474,0.33998,7.2664,4.75488,-0.00855,0.02688,0.02932,20.04,-25.26,-10.68,56.057178,-6.819971,106.395157,0.5502398324413635,0.32304627,0.34414235,0.68879843
126.6665,82681.1673,0.43096,7.50822,4.90811,-0.06781,0.06475,-0.00183,19.62,-25.26,-9.96,56.029812,-6.781887,106.459541,0.5497953316582442,0.32250318,0.34433395,0.68931192
126.6879,82681.1874,0.43814,7.66145,5.52582,-0.05192,0.07269,-0.06536,19.62,-25.32,-10.02,55.946968,-6.633033,106.468842,0.5494648188613351,0.32121375,0.34455159,0.69006836
126.7062,82681.2074,0.40941,7.7213,5.85861,0.03299,0.13378,-0.10568,19.38,-25.62,-10.08,55.906971,-6.374227,106.360649,0.5494213278418505,0.31980354,0.34523794,0.69041485
126.7358,82681.2273,0.08859,7.90565,5.34146,0.1124,0.12889,-0.10263,19.26,-26.1,-10.5,55.971729,-6.0061,106.224487,0.5489927273002176,0.31828412,0.34703052,0.69055921
126.7491,82681.2474,-0.14605,8.24324,4.85544,0.14722,-0.00733,-0.06842,19.62,-26.28,-10.86,56.129822,-5.706714,106.102699,0.548478029070302,0.31755438,0.3491185,0.69025165
126.769,82681.2674,0.08859,8.58321,4.81713,0.1014,-0.05192,-0.0336,19.92,-25.74,-10.68,56.389507,-5.392815,105.860168,0.5484128278722182,0.31756699,0.35157382,0.68905038
126.7878,82681.2873,0.41899,8.88728,4.74291,0.02321,-0.0617,-0.05925,20.28,-25.68,-11.1,56.65741,-5.206373,105.689148,0.5482751842323816,0.3181735,0.35366288,0.68780994
126.8096,82681.3074,0.31125,8.9208,4.92966,-0.08247,-0.17532,-0.09407,20.22,-25.08,-10.86,56.876129,-5.013538,105.425316,0.5487719769165301,0.31881592,0.35521293,0.68631589
126.8275,82681.3274,-0.02394,8.79151,5.79397,-0.05253,-0.26878,-0.02199,20.04,-25.02,-10.68,56.91087,-4.887298,105.083656,0.5503464902812295,0.31927618,0.35508251,0.6849072
126.8493,82681.3484,-0.01437,9.04769,5.72932,-0.00244,-0.21808,0.11484,19.68,-25.32,-10.56,56.977654,-4.968224,104.914803,0.5514538023509467,0.32058445,0.35463554,0.68363583
126.8713,82681.3683,0.4118,9.663,4.89854,-0.10324,-0.14844,0.2248,19.56,-24.96,-10.38,57.163021,-5.210092,105.071869,0.5508462201180008,0.32237753,0.35506001,0.6830619
126.8878,82681.3884,0.75896,10.28788,4.86502,-0.22785,-0.25595,0.20831,19.44,-25.14,-9.84,57.38998,-5.616838,105.426849,0.5494813393525172,0.32471943,0.35551655,0.68281442
126.9079,82681.4084,1.0726,10.47224,5.24091,-0.33109,-0.3708,0.10873,19.8,-25.38,-10.14,57.177189,-6.233501,105.837494,0.5494076805168723,0.32618114,0.35240147,0.6837911
126.9289,82681.4283,1.25217,10.12029,6.21774,-0.46365,-0.47159,-0.011,20.1,-25.56,-10.44,56.830177,-6.775311,106.001526,0.5508331089823454,0.32737896,0.34809798,0.68427604
126.9482,82681.4483,1.39821,9.3302,8.17859,-0.50824,-0.47281,-0.0617,20.46,-25.92,-10.62,56.288006,-7.17776,105.88311,0.5538979346468866,0.32774365,0.34241718,0.68449372
126.9746,82681.4693,1.69988,8.55209,9.8689,-0.24923,-0.36957,-0.09652,20.34,-26.16,-10.98,55.686466,-7.511672,105.718552,0.5571167188953444,0.32756189,0.33654344,0.68488151
126.9911,82681.4894,1.79086,8.01579,9.30387,0.2193,-0.1857,-0.1069,19.98,-25.56,-10.92,55.332993,-7.774421,105.60833,0.5592636934965756,0.32788488,0.3327201,0.68484521
127.009,82681.5094,1.7358,7.85538,6.79235,0.43738,-0.03176,-0.13683,19.38,-25.14,-11.16,55.466999,-7.918392,105.631767,0.5592705697506718,0.32927153,0.33292991,0.6840719
127.0298,82681.5293,1.78368,7.91523,4.85784,0.33353,-0.00367,-0.17532,19.08,-25.02,-10.92,55.829388,-7.948486,105.667496,0.5584095517245236,0.33095142,0.33517098,0.6828692
127.0487,82681.5493,1.35991,7.5154,4.41012,0.18692,0.00855,-0.2419,19.32,-24.54,-11.1,56.122112,-7.826099,105.550133,0.5581497260895351,0.33186191,0.33727035,0.68160492
127.0736,82681.5694,0.72305,7.05571,4.57532,0.12767,-0.0898,-0.18631,19.44,-25.2,-10.98,56.377487,-7.487124,105.147484,0.5590094363274258,0.33217046,0.33935794,0.67971128
127.0898,82681.5893,0.58658,6.92643,4.5849,0.16738,-0.21869,-0.06597,19.8,-25.5,-10.38,56.432449,-7.531001,105.086662,0.5593844765770882,0.33285537,0.33931118,0.67909074
127.108,82681.6094,0.93374,7.27598,4.47237,0.15211,-0.37446,-0.0055,19.74,-25.68,-10.38,56.611832,-7.830635,105.174561,0.5593748716678861,0.33516622,0.33922735,0.67800307
127.1306,82681.6294,1.25696,7.39569,4.7477,0.04093,-0.37018,-0.03543,19.56,-25.92,-10.2,56.744385,-8.341398,105.338844,0.5596377238629485,0.33828583,0.33804676,0.67682546
127.1514,82681.6493,1.15879,7.36935,4.88896,-0.01038,-0.19914,-0.06048,19.62,-25.56,-9.96,56.763096,-8.717452,105.431549,0.5601590299662778,0.3403151,0.33660132,0.67609692
127.172,82681.6694,0.97923,7.52019,4.51068,-0.01833,-0.08674,-0.09957,19.74,-25.86,-10.26,56.757168,-8.82811,105.43618,0.5604685959368154,0.34092832,0.3360368,0.67581218
127.2017,82681.6894,0.93853,7.58244,3.86185,-0.08308,-0.00611,-0.1576,19.44,-25.62,-9.96,56.761551,-8.756351,105.360115,0.5606976944394452,0.34074745,0.33618909,0.6756376
127.2108,82681.7093,0.6608,7.60159,3.69186,-0.16066,-0.08796,-0.18021,19.56,-25.56,-9.12,56.715908,-8.522845,105.165924,0.5612507401582018,0.33973995,0.33646929,0.67554629
127.2286,82681.7294,0.64643,7.70694,4.23774,-0.14233,-0.2645,-0.20464,19.92,-25.44,-9.0,56.618736,-8.362684,104.943634,0.562291596742129,0.33901882,0.33598733,0.67528284
127.2531,82681.7494,0.50757,7.52976,4.52265,-0.11179,-0.3427,-0.22846,19.8,-24.78,-8.88,56.557346,-8.319391,104.645454,0.5640479909257561,0.33936441,0.3349334,0.6741671
127.27,82681.7693,0.50278,7.6399,5.03979,-0.15882,-0.23152,-0.20464,19.8,-24.78,-9.24,56.483501,-8.298801,104.319901,0.5660552065680206,0.33986384,0.33360898,0.67288864
127.2944,82681.7894,0.28012,7.61596,5.06134,-0.19609,-0.01649,-0.18326,20.04,-24.84,-9.66,56.346725,-8.104324,103.995361,0.5676812018285295,0.339053,0.33275729,0.67234939
127.3133,82681.8094,0.15562,7.71651,4.87938,-0.18998,0.05131,-0.10201,19.8,-24.9,-10.08,56.167789,-7.746544,103.724503,0.5686100639253656,0.33693254,0.33261934,0.67269862
127.3424,82681.8304,0.38786,7.90565,4.82671,-0.13011,0.02505,-0.02199,20.28,-25.2,-10.08,55.999046,-7.480887,103.612267,0.5688572649204394,0.33493257,0.33256081,0.67351681
127.3548,82681.8503,0.72784,8.05888,4.82432,-0.0788,-0.00672,0.01283,20.82,-25.32,-10.38,55.905315,-7.409795,103.685295,0.5684212115597056,0.33387658,0.33254462,0.67441666
127.3777,82681.8703,0.89064,8.27197,5.18105,0.00855,0.0,0.02871,20.52,-25.32,-10.68,55.857147,-7.440343,103.835281,0.5677290285962037,0.33340251,0.33253047,0.6752407
127.3932,82681.8904,0.4956,8.11634,5.41808,0.17837,0.02932,0.07819,20.52,-25.74,-10.44,55.929737,-7.480369,104.000618,0.5667168844352244,0.33348703,0.33326504,0.6756869
127.4124,82681.9114,0.84515,8.39407,5.2864,0.25168,0.12339,0.16921,20.7,-25.86,-10.62,56.167244,-7.636168,104.399719,0.5643150363028704,0.33431304,0.33513921,0.67636162
127.4342,82681.9314,1.35272,9.10754,5.18105,0.29016,0.18754,0.15394,20.88,-26.46,-10.26,56.457279,-7.842232,104.957008,0.5610189693103639,0.33519098,0.33756718,0.67746079
127.4517,82681.9513,1.63524,9.26077,5.17387,0.2926,0.16188,0.03299,21.3,-26.76,-9.9,56.798504,-7.972698,105.466766,0.5576773615520173,0.33596534,0.34056005,0.67833775
127.4712,82681.9714,1.57538,9.18416,5.60483,0.23885,0.2529,-0.1069,21.42,-26.64,-9.66,57.135033,-7.923573,105.7351,0.5552397657385802,0.33635288,0.34369549,0.67856389
127.4943,82681.9914,0.54588,8.98544,5.17387,0.19975,0.44104,-0.17837,21.18,-26.4,-8.88,57.438728,-7.449921,105.677422,0.5535112035755422,0.33505562,0.34771928,0.67856789
127.5159,82682.0113,-0.08619,8.89446,4.57053,0.03238,0.49419,-0.0898,21.36,-26.28,-8.4,57.68264,-6.677763,105.525246,0.551526688154596,0.33202156,0.35252082,0.67919737
127.5346,82682.0323,-0.34477,9.44752,4.84347,-0.13011,0.50824,0.04704,21.48,-25.74,-8.58,57.73056,-5.975176,105.51194,0.5493272657004026,0.32810533,0.35615513,0.68098456
127.5622,82682.0533,-0.2897,10.18972,4.85544,-0.17837,0.41111,0.16677,21.66,-25.68,-8.16,57.644833,-5.447558,105.713432,0.5466735154019854,0.3239536,0.35871932,0.68375623
127.5758,82682.0743,0.29449,10.43872,5.22894,-0.23396,0.02871,0.15699,21.6,-25.86,-8.4,57.49649,-5.297483,106.143555,0.5439635183701601,0.3210485,0.35972181,0.68675452
127.6137,82682.0943,0.91937,9.76834,6.14592,-0.32987,-0.28222,0.09591,21.48,-25.68,-8.76,57.269405,-5.543118,106.475548,0.5432448649760516,0.32047743,0.35806921,0.68845165
127.6228,82682.1144,1.28329,8.93037,8.75081,-0.35552,-0.20953,0.03726,21.18,-26.34,-8.28,56.849068,-5.984385,106.651718,0.5444725404541705,0.32072964,0.3538352,0.68955261
127.6392,82682.1344,0.92177,8.23127,8.9615,-0.1124,0.43921,0.00489,21.42,-26.52,-8.7,56.417782,-6.0428,106.768204,0.5448749288097863,0.31882358,0.35117194,0.69147748
127.6563,82682.1543,0.10056,7.85059,6.41646,0.02321,0.66401,0.05315,21.18,-26.82,-8.64,56.243698,-5.431644,106.884338,0.5426671761565722,0.31400266,0.35329729,0.69433111
127.6742,82682.1744,-0.40701,7.56807,5.14275,0.01894,0.36469,0.15882,21.06,-26.94,-8.22,56.2075,-4.823207,107.135437,0.5393361437169055,0.30937013,0.35662514,0.69729847
127.6946,82682.1944,-0.27533,7.32865,5.782,0.02749,0.16127,0.28161,21.12,-27.06,-8.16,56.140755,-4.715007,107.594093,0.5363474789004615,0.3069855,0.35794601,0.69997567
127.7144,82682.2143,0.03831,7.43878,6.15789,0.13011,0.08858,0.3598,20.88,-27.42,-7.5,56.081333,-4.984065,108.280418,0.533115402245582,0.30622712,0.35815105,0.70266688
127.7441,82682.2344,0.38307,7.50582,5.92804,0.17898,-0.00855,0.38546,21.24,-27.54,-6.96,56.11187,-5.457592,109.150909,0.5291839758175478,0.30654663,0.3584778,0.70532769
127.7575,82682.2544,0.79727,7.57765,5.9855,0.14722,-0.08125,0.34025,21.12,-27.78,-6.72,56.174656,-6.10687,110.068657,0.5254282879797642,0.30794659,0.35835284,0.70758551
127.7746,82682.2743,1.09415,7.68539,6.30154,0.10751,-0.06781,0.26878,21.54,-28.02,-6.48,56.178787,-6.734827,110.902672,0.5222246396117456,0.30924132,0.3577548,0.709692
127.7955,82682.2944,1.37906,7.81228,6.18662,0.20342,-0.02566,0.14722,21.6,-28.2,-6.72,56.179379,-7.244848,111.60479,0.5194608592243326,0.31021574,0.35733828,0.71150261
127.8165,82682.3144,1.10373,7.7213,5.51385,0.21258,-0.01772,0.0336,21.54,-28.56,-7.26,56.318703,-7.536742,112.058273,0.5172916741312361,0.31118238,0.35815436,0.71225017
127.8366,82682.3354,0.72784,7.56807,4.98712,0.14661,0.06414,-0.03176,21.36,-28.86,-7.62,56.485836,-7.628287,112.295135,0.5157927073528583,0.31168756,0.35947534,0.71245086
127.8595,82682.3553,0.39265,7.40766,4.76207,0.10201,0.05925,-0.04215,21.24,-28.44,-7.86,56.618206,-7.517596,112.381592,0.5146589067859061,0.31126258,0.36107141,0.71264946
127.8814,82682.3754,0.36152,7.29034,4.52025,0.09407,0.01833,-0.04459,21.12,-28.68,-7.44,56.7258,-7.401509,112.416283,0.5138739849446834,0.31086576,0.36238787,0.71272087
127.8963,82682.3954,0.50518,7.32865,4.56335,0.09285,-0.00489,-0.04765,21.06,-28.44,-7.14,56.827904,-7.333324,112.465302,0.5131599664970689,0.31069872,0.36349165,0.71274608
127.9139,82682.4153,0.45011,7.40527,4.49152,0.05559,0.03054,-0.08369,21.42,-28.38,-6.96,56.934937,-7.240894,112.484283,0.512544907158439,0.31049556,0.364654,0.71268344
127.9355,82682.4353,0.21787,7.35259,4.27126,0.05437,0.01772,-0.08186,21.24,-28.08,-6.9,57.013214,-7.049247,112.431206,0.5121144913569174,0.30978906,0.36587644,0.71267378
127.9617,82682.4554,-0.01915,7.434,4.16831,0.07269,-0.12156,-0.04215,21.36,-27.84,-7.26,57.16613,-6.794183,112.27552,0.5119705204805957,0.30932102,0.36758924,0.7120989
127.9751,82682.4753,0.17478,7.65187,4.09169,-0.00672,-0.16493,0.02749,21.36,-28.14,-7.02,57.381927,-6.701454,112.146133,0.5120542184212976,0.31003714,0.36905304,0.71096927
127.9942,82682.4953,0.65122,8.26,4.77164,-0.0336,-0.24496,0.011,21.06,-28.38,-6.6,57.492828,-6.83538,112.205841,0.5118979709877297,0.31112534,0.36933497,0.71045983
128.0135,82682.5153,0.67277,8.42998,5.31034,0.04032,-0.24557,-0.0733,20.82,-28.56,-6.24,57.546665,-7.032081,112.24707,0.5121709539441277,0.31242949,0.36891714,0.70990765
128.0557,82682.5353,0.47166,8.33422,5.41808,0.0672,-0.22113,-0.09468,20.28,-28.08,-5.82,57.646244,-7.1031,112.176025,0.5126454338960323,0.31350031,0.36905083,0.70902306
128.0575,82682.5553,0.57461,8.52336,5.24091,-0.00611,-0.22235,-0.08796,20.34,-27.78,-5.7,57.743469,-7.137198,112.108452,0.5129833287169047,0.31432176,0.36934277,0.70826256
128.0745,82682.5753,0.68714,8.70292,5.31992,-0.07086,-0.30971,-0.09102,20.22,-27.36,-6.12,57.749702,-7.206049,112.044617,0.5135874259261671,0.31497803,0.36889943,0.70776409
128.0934,82682.5953,0.70629,8.7939,5.66468,-0.07758,-0.45754,-0.07575,20.22,-27.72,-6.12,57.678459,-7.420151,111.966949,0.5148932566477865,0.31626129,0.36726347,0.70709354
128.1133,82682.6153,0.79248,8.96389,6.19859,-0.1124,-0.47098,-0.04765,20.52,-28.56,-6.66,57.585716,-7.810379,111.94915,0.5164282811166488,0.31835023,0.36485717,0.70628196
128.1363,82682.6353,0.61531,9.14585,6.40688,-0.08858,-0.25534,-0.04459,20.58,-28.5,-6.9,57.460392,-8.175617,111.953362,0.5177997455893569,0.32008249,0.36240757,0.70575589
128.1546,82682.6553,0.38307,9.25119,4.60884,-0.19914,-0.06842,-0.0281,20.7,-28.92,-7.08,57.369354,-8.273064,111.96653,0.5181979239664932,0.32027492,0.3614125,0.7058866
128.1737,82682.6752,0.43574,9.11951,3.7972,-0.49052,-0.25901,0.03482,20.64,-29.04,-7.5,57.141029,-8.244629,111.972343,0.5185008705091719,0.31916249,0.36007297,0.7068519
128.1933,82682.6953,1.19231,9.04529,5.53061,-0.65363,-0.5681,0.0788,20.82,-29.1,-7.5,56.572113,-8.566798,112.042809,0.520123766580678,0.31864104,0.35510212,0.70840782
128.2139,82682.7152,1.85551,8.72208,7.60159,-0.48075,-0.56261,0.04704,20.88,-29.34,-8.16,55.842056,-9.208452,112.150879,0.5227325137325282,0.31934407,0.34770575,0.70983857
128.2346,82682.7353,2.04465,8.31985,7.75482,-0.20831,-0.47586,-0.02199,21.3,-29.04,-8.4,55.344658,-9.777884,112.240067,0.524755121899717,0.32060927,0.34208271,0.71050769
128.2532,82682.7552,2.29125,8.21211,6.50744,-0.04948,-0.25901,-0.07391,21.66,-28.8,-8.64,55.124447,-10.241655,112.316284,0.5260313535586219,0.32237756,0.33871824,0.71037573
128.2731,82682.7752,2.24337,7.75003,5.24091,-0.10263,-0.24251,-0.12095,21.9,-28.2,-8.94,55.044365,-10.486942,112.348213,0.526689486131519,0.32348436,0.33715275,0.71012962
128.2935,82682.7952,1.98479,7.70215,5.11162,-0.15394,-0.26817,-0.13256,21.9,-28.02,-9.36,54.911201,-10.678436,112.284492,0.5278645635708973,0.32432711,0.33521134,0.70979172
128.3135,82682.8153,2.16915,7.84101,5.27443,-0.2419,-0.3427,-0.18876,21.9,-27.96,-9.18,54.724693,-10.893875,112.185875,0.5294062931377406,0.32520521,0.33270445,0.7094211
128.3333,82682.8352,2.52828,7.68778,5.94241,-0.27794,-0.38057,-0.28039,21.9,-28.02,-9.84,54.447014,-11.146117,111.989059,0.531798923670481,0.32622573,0.32913947,0.70882571
128.3536,82682.8553,2.50912,7.75961,6.25605,-0.33231,-0.29993,-0.41844,21.72,-28.14,-10.02,54.130291,-11.254744,111.59082,0.5350756941522987,0.32676393,0.32540345,0.70783609
128.3735,82682.8752,1.80044,7.38132,6.4811,-0.37507,-0.24679,-0.46914,21.78,-28.08,-10.38,53.757801,-11.024101,110.91526,0.5391901471857321,0.32573926,0.32210049,0.70669597
128.3942,82682.8952,1.29766,7.12036,6.19859,-0.38423,-0.16249,-0.38485,21.9,-28.02,-10.74,53.360687,-10.649608,110.156982,0.543460727137495,0.32391936,0.31910494,0.70561939
128.4157,82682.9163,1.1971,7.3095,6.13873,-0.34819,-0.28588,-0.2584,22.2,-27.78,-10.8,52.947151,-10.346963,109.573654,0.5468946862053807,0.32194766,0.31618556,0.70518267
128.4348,82682.9363,1.65439,7.79791,6.42604,-0.26267,-0.32254,-0.26145,22.8,-27.6,-11.1,52.553211,-10.316185,109.163429,0.54998693854546,0.32122281,0.31259909,0.70470709
128.4545,82682.9562,1.75256,7.77397,7.33344,-0.02382,-0.2981,-0.36957,22.8,-27.42,-11.34,52.294258,-10.324429,108.756683,0.5529379061132739,0.32127789,0.30972359,0.70364159
128.4789,82682.9762,1.28569,7.21373,7.06768,0.25412,-0.05437,-0.42211,23.52,-27.42,-11.64,52.309471,-10.133981,108.23864,0.555574525399561,0.32157445,0.30929098,0.70161664
128.4975,82682.9963,0.32322,6.88333,6.48589,0.46914,-0.09163,-0.38179,23.94,-27.54,-11.82,52.610497,-9.670476,107.687523,0.5571709185926764,0.32153481,0.31195271,0.69918627
128.5207,82683.0163,0.10295,7.09402,6.33985,0.69455,0.01894,-0.41478,24.3,-27.72,-12.36,53.141178,-9.303188,107.191338,0.5582458521669712,0.32296592,0.31577724,0.69594491
128.541,82683.0363,-0.24181,6.7325,4.20661,0.69578,0.44838,-0.33781,24.72,-27.24,-12.36,53.961945,-8.642263,106.654335,0.5581439654581171,0.32405123,0.32275307,0.69231248
128.5591,82683.0573,-0.26336,7.11317,2.11647,0.38729,0.34941,-0.09591,24.78,-27.3,-12.24,54.763088,-7.728567,106.293114,0.5561647801742712,0.32310006,0.3312816,0.69031847
128.5776,82683.0773,0.06464,7.89608,1.97282,0.12584,0.00733,0.01649,25.08,-27.18,-11.88,55.2845,-7.322785,106.229454,0.5543193496498111,0.32314855,0.33637258,0.68931746
128.6,82683.0973,0.36871,8.13789,2.22182,-0.02993,-0.28772,0.02749,24.84,-27.06,-11.76,55.740604,-7.37753,106.26825,0.5533180967718232,0.32537737,0.33910093,0.68773484
128.6186,82683.1173,0.37589,8.0517,3.4668,-0.13867,-0.48503,0.03238,25.38,-27.72,-11.34,56.036236,-7.740376,106.284454,0.553691543113196,0.32880434,0.3392618,0.68572211
128.638,82683.1373,0.46448,8.00142,4.97994,-0.16066,-0.27794,0.02871,25.38,-27.36,-11.94,56.089203,-8.2189,106.282745,0.5550070190858308,0.33190164,0.33727667,0.68414396
