AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
85.8697,82640.3676,-0.016649672523514347,0.6017537858294841,-0.16030734313378936,0.05278351847752221,-0.11818320421210128,-0.015699426030188784,-0.18442622145690812,21.645529210757243,-25.657652180281026,-68.786064,-60.00255215681829,-76.90748024746053,8.12141624746053,0.7139500813488187,0.37105623,-0.29897818,-0.5130347,0.6945612863782187,0.3048424457377049,-0.2790291193527014,-0.5888959613501729,11.976339684704914
85.8906,82640.3886,0.06523062942810398,0.6459878058534797,0.04423611702210728,0.046676223414883984,-0.14672508560606082,-0.02132499886773296,-0.2436208951080907,21.853858823828528,-25.550179303092115,-69.290077,-60.00643243854485,-76.90748024746053,7.617403247460516,0.7124531202623108,0.37352243,-0.29793727,-0.51393086,0.6945612863782187,0.3048424457377049,-0.2790291193527014,-0.5888959613501729,12.031822881386653
85.9131,82640.4086,0.21014612972625546,0.6643198090665555,0.28384544684211654,0.03895002501699283,-0.1520938898119935,-0.013188177419780572,-0.1893393040269018,21.975248411120795,-25.482044996607655,-69.642982,-60.07544097714787,-76.90748024746053,7.264498247460523,0.7106156045035928,0.3755132,-0.29854763,-0.51466942,0.6945612863782187,0.3048424457377049,-0.2790291193527014,-0.5888959613501729,12.101764002571773
85.9385,82640.4296,0.4148647711214828,0.6579366130195263,0.5463763369082049,0.035059598678351254,-0.11970388995284557,0.006360081435429033,-0.1594018173699503,22.042569995839344,-25.40608414235852,-69.821609,-60.013063687849126,-76.90748024746053,7.085871247460545,0.7092610725555655,0.37739038,-0.29932666,-0.51471233,0.6945612863782187,0.3048424457377049,-0.2790291193527014,-0.5888959613501729,12.237886969968462
85.9539,82640.4506,0.6529572088727509,0.6152771017939627,0.8169323158376027,0.033969587393071224,-0.04028026452831041,0.030102920013153102,-0.22648174314176472,22.10889802319739,-25.266057788913457,-70.004082,-59.8426193391093,-76.90748024746053,6.9033982474605295,0.7083456061211711,0.37948906,-0.29923037,-0.5144859,0.6945612863782187,0.3048424457377049,-0.2790291193527014,-0.5888959613501729,12.404773864389593
85.9853,82640.4706,0.8430945835370096,0.5114235963234968,1.0839604182841693,0.03175221976714622,0.08962712623935826,0.04885986001353283,-0.315885400942701,22.18139602947502,-25.06306129278243,-70.288628,-59.70559147283763,-76.90748024746053,6.618852247460524,0.7070872516229961,0.38189667,-0.29908288,-0.51452112,0.6945612863782187,0.3048424457377049,-0.2790291193527014,-0.5888959613501729,12.573832161996961
86.0244,82640.4926,0.8675303080580568,0.327061901206539,1.336837609956838,0.02482140335617973,0.2616202580562722,0.05053681838376539,-0.3869172910765286,22.21149514793441,-24.868002980706372,-70.454514,-59.5418583926907,-76.90748024746053,6.452966247460523,0.7058223800425378,0.3841413,-0.29967284,-0.51424354,0.6945612863782187,0.3048424457377049,-0.2790291193527014,-0.5888959613501729,12.77432854093479
86.0268,82640.5136,0.612669109788655,0.012397840234156465,1.564853014438242,0.008600996506671676,0.4455679157079109,0.022571992564683535,-0.4957243783938541,22.250470287119903,-24.672921552101993,-70.546364,-59.217323298307385,-76.98015028872692,6.433786288726935,0.7051676369957222,0.38656607,-0.29952767,-0.51340866,0.6950332658155954,0.303844864486563,-0.2765658860805807,-0.5900155662279712,13.243246893242087
86.0356,82640.5336,-0.030210713173074666,-0.4742148566876083,1.7565591096427102,-0.017864539263706278,0.5898631705463789,-0.03434672298812386,-0.5842369516791193,22.392968663285437,-24.424197193185282,-70.663277,-58.5469049958092,-77.19281851299645,6.529541512996445,0.7046503898347038,0.39071774,-0.29842722,-0.51161379,0.6956301736467533,0.30157646604557536,-0.2735041728423889,-0.5919001301549531,14.08759155154019
86.0568,82640.5536,-0.762554369454362,-1.0056242090704415,1.8928984341910926,-0.03841887778032474,0.6389362662927474,-0.1012305058764812,-0.9449160059604766,22.490462538424634,-24.255569601446865,-71.212364,-59.10006841407541,-77.52584754219848,6.313483542198469,0.7066317355101551,0.38768569,-0.29278386,-0.51444048,0.6962139685698878,0.2982273659179466,-0.2707275368157839,-0.594182757235069,14.022988544619803
86.0729,82640.5736,-1.4699729575370881,-1.4094579024271658,1.9195107558134197,-0.03142256643367131,0.5613172059966882,-0.14508510718342996,-1.1689131795496213,22.477560287617052,-24.223027072055615,-71.776085,-60.67201453202314,-77.91691013432612,6.140825134326121,0.7084845911064509,0.37909764,-0.28881675,-0.52049923,0.697022989236597,0.2936889933432357,-0.2687382925629938,-0.5963937103751534,13.365786964545352
86.0922,82640.5936,-1.8713921016884942,-1.594558036813768,1.7035392331559578,0.0010651011378675912,0.372775996183086,-0.14388540945327116,-1.3215103640162118,22.423338545179245,-24.236010554263437,-72.117638,-62.2272664410573,-78.26966982097865,6.152031820978664,0.7103696839363666,0.36954132,-0.28613839,-0.52624989,0.6976318695841868,0.2896848493952703,-0.26714130769152566,-0.5983543969055239,12.611047545803602
86.1149,82640.6136,-1.821567934496362,-1.5881674381215196,1.1542362905103403,0.03508201357478988,0.132701456610356,-0.10933629834296417,-1.4159135321213618,22.439925986955483,-24.169034577855108,-72.364433,-63.131657779977274,-78.26966982097865,5.905236820978644,0.7113803857682697,0.36392802,-0.28433648,-0.52976137,0.6976318695841868,0.2896848493952703,-0.26714130769152566,-0.5983543969055239,11.859703190669723
86.1401,82640.6336,-1.3870831869904015,-1.462299546760244,0.3685289254599162,0.04060885527869404,-0.08891756865715769,-0.07781161203217297,-1.501568594646037,22.525101332939954,-24.006862105755953,-72.431297,-63.14287000985457,-78.26966982097865,5.838372820978634,0.7116792015386927,0.36375523,-0.28337288,-0.52999496,0.6976318695841868,0.2896848493952703,-0.26714130769152566,-0.5983543969055239,11.81440518638277
86.156,82640.6546,-0.7576175157189979,-1.2743563546302268,-0.4116367820949005,0.004738205832449327,-0.24293751810426598,-0.07834577764406314,-1.5684477930686578,22.567197262047923,-23.8446493960623,-72.385803,-62.93421619106522,-78.26966982097865,5.883866820978653,0.7113097051157228,0.36522031,-0.28393945,-0.52917957,0.6976318695841868,0.2896848493952703,-0.26714130769152566,-0.5983543969055239,12.002090403973009
86.1765,82640.6746,-0.16569335755532455,-1.093383900724174,-0.9861414926414671,-0.0604557351395506,-0.3104456396947883,-0.1150336937564295,-1.5699163498444317,22.483545738848836,-23.760666643207834,-72.09845,-62.87576536006205,-78.26966982097865,6.171219820978649,0.7105748599405929,0.36552095,-0.2871111,-0.52824712,0.6976318695841868,0.2896848493952703,-0.26714130769152566,-0.5983543969055239,12.150481768891485
86.1964,82640.6956,0.23266213441132821,-0.9887061833678716,-1.2879481277735731,-0.12646751531047115,-0.2984595812057791,-0.1752490691105214,-1.5112334623741317,22.360268895584344,-23.683580451839664,-71.691612,-62.93841028054117,-78.26966982097865,6.578057820978643,0.7094215441029408,0.36521354,-0.291944,-0.52736026,0.6976318695841868,0.2896848493952703,-0.26714130769152566,-0.5983543969055239,12.293894002017527
86.2194,82640.7156,0.4030090965398978,-0.9436732159595664,-1.3649172333778559,-0.1661953028398615,-0.23277186720263637,-0.237707790230836,-1.4527845994261828,22.271124448379098,-23.5735882015898,-71.314743,-63.16310591532209,-78.26966982097865,6.954926820978642,0.7081744620306096,0.36416033,-0.29688871,-0.52700406,0.6976318695841868,0.2896848493952703,-0.26714130769152566,-0.5983543969055239,12.3657076879371
86.2404,82640.7366,0.4083663658861636,-0.858331611500623,-1.3328372670293653,-0.1666786923736298,-0.14832543604056875,-0.2803493261641515,-1.3903174262309594,22.174492496973517,-23.518787849589884,-70.951668,-63.845819678218206,-78.26966982097865,7.318001820978651,0.7071353074671245,0.3603521,-0.30213982,-0.52803177,0.6976318695841868,0.2896848493952703,-0.26714130769152566,-0.5983543969055239,12.162324123168231
86.2609,82640.7576,0.3693878509684443,-0.6900649640964374,-1.322754582140174,-0.13363067785848795,-0.07445979611135937,-0.2945417209402665,-1.347156122217899,22.148432927581993,-23.476873357609435,-70.821945,-64.81819308082646,-78.26966982097865,7.447724820978635,0.7060377416994088,0.35547516,-0.30637944,-0.53035814,0.6976318695841868,0.2896848493952703,-0.26714130769152566,-0.5983543969055239,11.78202710505294
86.2767,82640.7775,0.38465787379454897,-0.4602988575027558,-1.4021944877676251,-0.08977577196300668,-0.025286131498623382,-0.28857765998716833,-1.3392145031863762,22.258304650409112,-23.37953242365716,-70.991417,-65.61585477447161,-78.26966982097865,7.278252820978651,0.7047137496801955,0.35250509,-0.30862209,-0.53279555,0.6976318695841868,0.2896848493952703,-0.26714130769152566,-0.5983543969055239,11.472625759011894
86.2976,82640.7976,0.4852559326760124,-0.21568575637174647,-1.5377870844851316,-0.06008278858295486,1.555946581285883e-05,-0.2797506971838179,-1.3594316509408912,22.444481044555186,-23.244532918609217,-71.306374,-66.0838488820513,-78.26966982097865,6.963295820978658,0.7033613542752081,0.35182098,-0.30933899,-0.53461593,0.6976318695841868,0.2896848493952703,-0.26714130769152566,-0.5983543969055239,11.312034617256167
86.3168,82640.8176,0.6447993091140973,0.0003087238959360583,-1.6402518577132401,-0.054663541735254575,0.01177848592460274,-0.2809854477345909,-1.3663843876580186,22.581557719407947,-23.151163937835214,-71.640976,-66.55042322136221,-78.26966982097865,6.62869382097864,0.7019655276882195,0.35123453,-0.30997628,-0.5364638,0.6976318695841868,0.2896848493952703,-0.26714130769152566,-0.5983543969055239,11.157188361885817
86.3416,82640.8376,0.7922756624232767,0.1526016526882985,-1.6320257098433633,-0.06510783190102812,0.02427430657075326,-0.2933856325999534,-1.3353391987105505,22.616597603006994,-23.129798004087917,-71.86792,-67.09443229937855,-78.26966982097865,6.401749820978637,0.70045128887171,0.35009921,-0.311611,-0.53823519,0.6976318695841868,0.2896848493952703,-0.26714130769152566,-0.5983543969055239,11.02514637965073
86.3611,82640.8576,0.8494822696051312,0.23339603753556348,-1.4782080715606547,-0.07455563675669452,0.04829292464337247,-0.30778341337548204,-1.2738388241743275,22.57540269808102,-23.151667651277553,-71.962219,-67.63484847888627,-78.26966982097865,6.307450820978659,0.6986938715194724,0.34899858,-0.31442815,-0.53959411,0.6976318695841868,0.2896848493952703,-0.26714130769152566,-0.5983543969055239,11.000274976761053
86.3803,82640.8786,0.7822282436939205,0.2558494750726641,-1.1877520595268294,-0.06895867532799423,0.08344810069038577,-0.3103990188844439,-1.2102064890727906,22.51555782095516,-23.162581858824783,-72.13929,-68.32639260727984,-78.26966982097865,6.130379820978646,0.6963864344506179,0.34781137,-0.31770128,-0.5414232,0.6976318695841868,0.2896848493952703,-0.26714130769152566,-0.5983543969055239,10.98211885022057
86.4022,82640.8986,0.633125525530903,0.24673220197587442,-0.801034169864808,-0.0423233352450173,0.1159473635769252,-0.29122341017600795,-1.2407160242588215,22.467243011141864,-23.138085637423593,-72.528442,-69.28172911169312,-78.26966982097865,5.741227820978651,0.6940519834166915,0.34554046,-0.32004577,-0.54448539,0.6976318695841868,0.2896848493952703,-0.26714130769152566,-0.5983543969055239,10.773999884044775
86.4189,82640.9186,0.4607248769284569,0.22406082919420744,-0.3719877459104133,0.004006644706153695,0.1270843637660449,-0.2511762581855892,-1.4485446000913376,22.468206975022902,-23.059955473646667,-72.961494,-70.08551585381521,-78.26966982097865,5.308175820978647,0.6925640912861865,0.34327173,-0.32065102,-0.54745084,0.6976318695841868,0.2896848493952703,-0.26714130769152566,-0.5983543969055239,10.475897790204705
86.4474,82640.9386,0.3149565339083802,0.21467380727119112,0.037292594062535045,0.06219655071804731,0.10520044824595315,-0.19928565424911188,-1.8025701537393486,22.518425164353015,-22.96070901448135,-73.302734,-70.6053915515531,-78.26966982097865,4.966935820978648,0.6919681130071613,0.34146008,-0.32012165,-0.54964286,0.6976318695841868,0.2896848493952703,-0.26714130769152566,-0.5983543969055239,10.183624616694198
86.4591,82640.9596,0.2069572326422069,0.2276198448260205,0.3772700324100864,0.11962584224267246,0.051945185396625494,-0.14393031151645205,-2.140035173160493,22.63725299261401,-22.856913031872722,-73.732498,-71.14911066229509,-78.26966982097865,4.537171820978642,0.6907949048306452,0.34032562,-0.31985027,-0.55197525,0.6976318695841868,0.2896848493952703,-0.26714130769152566,-0.5983543969055239,9.95380218534027
86.4819,82640.9796,0.13172754730981495,0.22793984026908554,0.6409544583023017,0.16159638322758874,-0.02046567465578304,-0.09033737691716694,-2.421141893375828,22.865424012307294,-22.709400723387958,-74.348892,-71.64054093418076,-78.26966982097865,3.9207778209786284,0.6887717238977391,0.34085014,-0.31947803,-0.55439019,0.6976318695841868,0.2896848493952703,-0.26714130769152566,-0.5983543969055239,9.839473459304758
86.5018,82640.9996,0.07290422324126578,0.17964785487838175,0.8640589399772711,0.18131553118278965,-0.09717747380610994,-0.042436724532317935,-2.6490623327723855,23.16801851450417,-22.515271602883537,-74.983162,-71.88780792382747,-78.26966982097865,3.2865078209786702,0.6865739651351227,0.34308705,-0.31888351,-0.55607623,0.6976318695841868,0.2896848493952703,-0.26714130769152566,-0.5983543969055239,9.886394330670752
86.5207,82641.0196,0.0275271258082892,0.09619011219623164,1.0785329084233304,0.18527389955028667,-0.16704394382245547,-0.0006715128466586867,-2.7918169168422837,23.436277991554462,-22.342806730693738,-75.425507,-72.06732821046323,-78.26966982097865,2.844162820978653,0.6846736136340531,0.34502965,-0.31903225,-0.55713105,0.6976318695841868,0.2896848493952703,-0.26714130769152566,-0.5983543969055239,10.008144291087277
86.5459,82641.0406,0.0026554887343719358,0.010740099023358374,1.269700970582722,0.18634989984193495,-0.2223290309300529,0.039204655200160435,-2.852346972330083,23.640377834192435,-22.209631847450098,-75.613152,-72.20684908810746,-78.26966982097865,2.6565178209786495,0.6831117297772428,0.34637302,-0.32029322,-0.55749112,0.6976318695841868,0.2896848493952703,-0.26714130769152566,-0.5983543969055239,10.200932700800541
86.5616,82641.0606,0.05862967645610784,-0.03444526501860801,1.3857952949479504,0.1884394002891568,-0.2566179544446297,0.0787310941665387,-2.861311694201272,23.83100520467095,-22.093992367115355,-75.811745,-72.52775278805147,-78.26966982097865,2.457924820978633,0.6812257470494685,0.34705096,-0.32219926,-0.55827838,0.6976318695841868,0.2896848493952703,-0.26714130769152566,-0.5983543969055239,10.378670034356574
86.5822,82641.0806,0.23680779472509084,-0.03245739327012842,1.3982886256149207,0.180041056022872,-0.26158046179870503,0.10671097601225984,-2.9218669145997778,24.074185417162052,-21.968637921431814,-76.090233,-72.79424472362587,-78.26966982097865,2.179436820978651,0.6791088583994754,0.34846011,-0.32385516,-0.55902106,0.6976318695841868,0.2896848493952703,-0.26714130769152566,-0.5983543969055239,10.606574197717284
86.6038,82641.1006,0.47353575769645584,-0.04958264712488325,1.3520144271655994,0.14397342104122438,-0.23123335805033898,0.09910926693959715,-3.140546033370973,24.426440498708732,-21.783978329575238,-76.41053,-72.45518222890885,-78.26966982097865,1.859139820978669,0.6772356688503918,0.35310873,-0.32414171,-0.55820984,0.6976318695841868,0.2896848493952703,-0.26714130769152566,-0.5983543969055239,11.054635402045303
86.6203,82641.1206,0.6509290943791584,-0.11853223617143271,1.3341207748506463,0.07719412092569422,-0.17031911615359419,0.03864424882543075,-3.5142066467355795,24.769902041479362,-21.633399653902824,-76.650185,-71.83665886099799,-78.26966982097865,1.6194848209786414,0.6762336666038677,0.35808659,-0.32336709,-0.55670077,0.6976318695841868,0.2896848493952703,-0.26714130769152566,-0.5983543969055239,11.482877114806412
86.6405,82641.1406,0.6039884714209611,-0.26710634611666806,1.3899301332645084,0.00520078222708531,-0.09467096776795716,-0.06432803358111494,-3.8584327858148706,24.995207131428565,-21.581371788646944,-76.816345,-71.53937330680128,-78.26966982097865,1.4533248209786507,0.6754521665183599,0.36084431,-0.32314333,-0.55599833,0.6976318695841868,0.2896848493952703,-0.26714130769152566,-0.5983543969055239,11.739370612244853
86.6606,82641.1606,0.2707488031774332,-0.43615419350056706,1.47095047513465,-0.02629907531504612,-0.022749340910508543,-0.17052055197873378,-3.9794908335870725,25.02894974521271,-21.65310894873272,-76.8479,-71.92662704558771,-78.26966982097865,1.4217698209786533,0.6741894792399007,0.36017293,-0.32526645,-0.55672771,0.6976318695841868,0.2896848493952703,-0.26714130769152566,-0.5983543969055239,11.819527547514673
86.6815,82641.1816,-0.18134413896638435,-0.445964674041492,1.4478142634713116,0.015283640902419016,0.03214444694331575,-0.23661314856395438,-3.809023112395151,24.833292197916887,-21.853711931239406,-76.804802,-73.45883969167187,-78.26966982097865,1.464867820978668,0.672172277345053,0.3539767,-0.33024544,-0.56019896,0.6976318695841868,0.2896848493952703,-0.26714130769152566,-0.5983543969055239,11.589233626695624
