AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
130.3176,84403.4716,55.764198,-6.091447,-74.550293,0.34315944,-0.32020277,-0.55435133
130.3352,84403.4915,55.515694,-6.120279,-74.235153,0.34233993,-0.31831855,-0.55307382
130.359,84403.5126,55.388882,-5.95681,-74.020943,0.34292391,-0.31612489,-0.55156279
130.3742,84403.5325,55.396786,-5.866804,-73.857689,0.34385601,-0.3151274,-0.55029035
130.3988,84403.5526,55.468403,-5.833754,-73.641418,0.3450596,-0.31459722,-0.54873157
130.4216,84403.5725,55.559395,-5.864591,-73.274422,0.34649268,-0.31408113,-0.54640949
130.4385,84403.5925,55.691254,-5.932732,-72.820923,0.34824416,-0.31370276,-0.54358631
130.4552,84403.6126,55.900848,-5.942164,-72.506096,0.35038808,-0.31372112,-0.54126221
130.4854,84403.6326,56.150463,-5.903363,-72.344925,0.35259342,-0.31408274,-0.53963935
130.4992,84403.6525,56.326805,-5.820447,-72.340439,0.35411203,-0.31433469,-0.53898489
130.5158,84403.6726,56.437157,-5.740172,-72.323357,0.35523412,-0.31427556,-0.53839904
130.5416,84403.6936,56.655308,-5.930846,-72.143188,0.35621414,-0.31582484,-0.53743428
130.5592,84403.7136,56.842258,-6.218372,-71.933136,0.35663083,-0.31772709,-0.53665924
130.5861,84403.7355,56.822376,-6.554484,-71.715118,0.35553667,-0.31900457,-0.53642166
130.6026,84403.7556,56.802273,-7.003927,-71.528236,0.35382625,-0.32106826,-0.53671968
130.6182,84403.7756,56.827019,-7.351644,-71.308212,0.35297376,-0.32260537,-0.53640658
130.6368,84403.7955,56.88929,-7.82831,-70.936401,0.35219228,-0.32461774,-0.53549206
130.6601,84403.8156,56.971676,-8.655288,-70.387985,0.35042208,-0.32830042,-0.53453809
130.6769,84403.8356,57.066494,-9.600052,-69.698044,0.34862152,-0.33232078,-0.53305334
130.6968,84403.8564,57.124702,-10.450706,-69.197456,0.34650412,-0.33620065,-0.53248978
130.7385,84403.8765,56.828068,-11.069901,-69.168961,0.34177431,-0.33867964,-0.53469878
130.7438,84403.8966,56.252575,-11.259953,-69.52739,0.33607328,-0.33857778,-0.53842664
130.7608,84403.9166,55.769577,-11.068719,-69.978325,0.33249694,-0.3367739,-0.54143214
130.7782,84403.9365,55.615017,-10.866723,-70.31089,0.33147058,-0.33587992,-0.54313016
130.8035,84403.9566,55.820011,-10.633632,-70.482643,0.3334038,-0.33581012,-0.54313564
130.8194,84403.9766,55.980732,-10.411603,-70.617912,0.33510187,-0.33552459,-0.54302102
130.8491,84403.9976,55.910091,-10.175621,-70.837067,0.33512306,-0.3344458,-0.54378307
130.866,84404.0175,55.800438,-10.043488,-70.964241,0.33467078,-0.33356208,-0.54436427
130.8846,84404.0376,55.771626,-10.168202,-70.919579,0.3340221,-0.334066,-0.54451001
130.9038,84404.0576,55.820385,-10.537395,-70.664787,0.33332902,-0.33575922,-0.54395694
130.9232,84404.0776,55.909229,-10.876613,-70.437767,0.33296287,-0.33751658,-0.54341376
130.9389,84404.0975,56.13802,-11.720709,-69.797745,0.3323524,-0.34169236,-0.54160178
130.96,84404.1185,56.54974,-12.245429,-69.398361,0.33376089,-0.34535173,-0.54002452
130.9911,84404.1386,57.138794,-12.676473,-69.112144,0.33644897,-0.34944555,-0.53858304
131.0084,84404.1586,58.013435,-13.166009,-68.797684,0.34083197,-0.35487369,-0.53669691
131.0265,84404.1785,58.890606,-13.535553,-68.62458,0.34536609,-0.35994539,-0.535317
131.0483,84404.1986,59.460491,-13.730227,-68.594841,0.34826237,-0.36319038,-0.53477949
131.0608,84404.2186,59.744522,-13.682517,-68.714493,0.3499516,-0.36435544,-0.53486443
131.0816,84404.2385,59.590649,-13.412187,-69.002113,0.34930325,-0.36304608,-0.53600144
131.111,84404.2586,59.313763,-13.148558,-69.179222,0.34818241,-0.36095765,-0.536722
131.125,84404.2786,59.266392,-12.978915,-69.220917,0.34853864,-0.35989591,-0.53653497
131.138,84404.2985,59.405384,-12.91496,-69.041367,0.35030204,-0.35950765,-0.53503495
131.1597,84404.3186,59.533623,-12.996146,-68.723846,0.35175151,-0.3595112,-0.53317827
131.1801,84404.3386,59.531219,-13.132571,-68.406647,0.35209692,-0.35933828,-0.53171688
131.1985,84404.3585,59.363953,-13.030798,-68.263084,0.35192961,-0.35765246,-0.53083402
131.2191,84404.3785,59.562893,-12.848228,-68.046104,0.35474491,-0.3566536,-0.52863848
131.2398,84404.3986,59.811066,-12.556281,-67.874199,0.35823762,-0.35532048,-0.5262776
131.2608,84404.4185,59.853302,-12.238514,-67.863937,0.36000174,-0.35355011,-0.52514708
131.286,84404.4385,59.637939,-11.900748,-68.104591,0.35941175,-0.35145986,-0.52590519
131.307,84404.4586,59.078117,-11.71314,-68.618347,0.35507116,-0.3497718,-0.52938801
131.3255,84404.4785,58.348103,-11.559669,-69.202721,0.34927043,-0.3477836,-0.53371274
131.3507,84404.4985,57.913193,-10.88518,-69.73732,0.3479889,-0.34362879,-0.53564847
131.3715,84404.5186,57.985088,-9.873471,-70.149414,0.35195088,-0.3390967,-0.53490293
131.3859,84404.5386,58.053379,-9.168833,-70.349014,0.35508752,-0.33575094,-0.53380013
131.3998,84404.5585,57.779461,-8.940402,-70.332222,0.35444343,-0.33319512,-0.53352118
131.4194,84404.5786,57.534439,-8.810287,-70.22123,0.35379738,-0.33105585,-0.5329212
131.4525,84404.5986,57.550564,-8.85286,-70.017715,0.35429096,-0.33075124,-0.531789
131.4618,84404.6185,57.55323,-9.141342,-69.772858,0.3536779,-0.33175451,-0.53119087
131.4848,84404.6386,57.468845,-9.36652,-69.497131,0.35288876,-0.33192652,-0.53037101
131.4997,84404.6586,57.446274,-9.503737,-69.175484,0.35303992,-0.33167821,-0.52888131
131.5259,84404.6785,57.525784,-9.761183,-68.860023,0.35328293,-0.33259237,-0.52760941
131.5413,84404.6995,57.712921,-10.116741,-68.573608,0.35369647,-0.33462,-0.52662385
131.5631,84404.7196,57.856548,-10.419764,-68.399681,0.35374767,-0.33649522,-0.52624381
131.5852,84404.7396,57.912106,-10.527673,-68.314575,0.35386401,-0.33710757,-0.52596068
131.6027,84404.7595,57.960377,-10.468718,-68.376289,0.35426718,-0.33713096,-0.52606714
131.6257,84404.7794,58.014626,-10.47119,-68.514763,0.35420075,-0.33778861,-0.52681774
131.6446,84404.7996,58.117653,-10.518323,-68.692162,0.35412914,-0.33903059,-0.52785265
131.6619,84404.8195,58.28957,-10.413492,-69.13221,0.35442233,-0.34044144,-0.52987486
131.6884,84404.8406,58.459446,-9.918987,-69.854927,0.35566318,-0.34038559,-0.53237766
131.7073,84404.8616,58.542336,-9.126419,-70.709488,0.35735336,-0.33862603,-0.53488022
131.7272,84404.8826,58.486893,-8.376,-71.519531,0.35812581,-0.3364324,-0.53749776
131.7448,84404.9025,58.344017,-7.764873,-72.279991,0.35786971,-0.33455396,-0.54042667
131.7641,84404.9226,58.128536,-7.348567,-72.902229,0.35666877,-0.33308879,-0.54329395
131.784,84404.9426,58.002293,-7.029469,-73.466072,0.35575625,-0.33239472,-0.54592973
131.805,84404.9625,57.948704,-6.83234,-73.895798,0.35511583,-0.33232194,-0.54798865
131.8242,84404.9826,57.59132,-6.678061,-74.224144,0.35267532,-0.33084878,-0.5502398
131.8498,84405.0026,56.849945,-6.486707,-74.744446,0.34748003,-0.32801098,-0.55435991
131.8686,84405.0225,55.957741,-6.489082,-75.210312,0.34057775,-0.3254196,-0.55906677
131.8938,84405.0435,55.489384,-6.508199,-75.540329,0.33662745,-0.32438868,-0.56209207
131.9065,84405.0636,55.730545,-6.513453,-75.623749,0.33786792,-0.32576033,-0.5620867
131.9264,84405.0836,56.100842,-6.523481,-75.650299,0.340047,-0.32757765,-0.56147474
131.9468,84405.1036,56.192303,-6.578133,-75.74575,0.34007415,-0.3285993,-0.56200433
131.9761,84405.1235,56.13987,-6.531888,-75.922615,0.33946851,-0.32861191,-0.56302804
131.9891,84405.1445,56.166386,-6.448439,-76.094986,0.33954874,-0.32874978,-0.56374246
132.0182,84405.1666,56.178383,-6.836,-76.099274,0.33770218,-0.33110592,-0.56488693
132.0336,84405.1865,56.113747,-7.425182,-76.029434,0.33459529,-0.33408177,-0.56634235
132.0524,84405.2066,56.049583,-7.758849,-76.012596,0.33259472,-0.33570743,-0.56735051
132.073,84405.2266,56.078247,-7.747297,-76.156616,0.3324081,-0.33618689,-0.56810355
132.0889,84405.2465,56.154625,-7.572334,-76.486145,0.33278373,-0.33646205,-0.56936842
132.1133,84405.2666,56.277912,-7.802518,-76.558861,0.33218947,-0.33858159,-0.57019919
132.1265,84405.2866,56.537922,-8.208977,-76.459351,0.33207512,-0.3418456,-0.57024276
132.1481,84405.3065,56.995255,-8.736678,-76.277588,0.33283514,-0.34644857,-0.56974852
132.1677,84405.3266,57.420998,-9.12098,-76.230309,0.33371183,-0.35044199,-0.56969655
132.1862,84405.3466,57.658382,-9.161995,-76.419868,0.3343989,-0.35228801,-0.57041299
132.2101,84405.3666,57.662247,-8.933904,-76.785263,0.33443666,-0.35205421,-0.57184929
132.2273,84405.3865,57.642387,-8.596651,-77.155418,0.33486322,-0.35110116,-0.57304186
132.247,84405.4066,57.792458,-8.344196,-77.362083,0.33641544,-0.35092998,-0.57316554
132.2702,84405.4266,58.138783,-8.213431,-77.493393,0.33879012,-0.35213155,-0.57277066
132.2915,84405.4465,58.316193,-8.255105,-77.47345,0.33972934,-0.35311383,-0.57238513
132.3099,84405.4666,58.294579,-8.363439,-77.380806,0.33934155,-0.35336348,-0.57222247
132.3388,84405.4885,58.328201,-8.261433,-77.371773,0.34008455,-0.35290286,-0.57179362
132.353,84405.5086,58.534763,-8.050647,-77.292702,0.34264264,-0.35238838,-0.57025063
132.3731,84405.5296,58.743526,-7.982467,-77.106087,0.34483257,-0.3523767,-0.56850547
132.3916,84405.5496,59.030163,-8.147283,-76.793808,0.34673318,-0.35366586,-0.56656498
132.4164,84405.5706,59.212605,-8.563126,-76.507042,0.34668562,-0.35599872,-0.56576914
132.4351,84405.5905,58.740597,-9.016366,-76.610939,0.34121624,-0.35682014,-0.56876278
132.452,84405.6105,58.040127,-9.242214,-76.970016,0.33465788,-0.35605794,-0.57300347
132.4719,84405.6306,57.507702,-8.532795,-77.503235,0.33328894,-0.35113871,-0.57515138
132.4992,84405.6506,57.307716,-7.457551,-77.995232,0.33596551,-0.34546795,-0.57528758
132.5154,84405.6716,57.126278,-6.700723,-78.233459,0.33794323,-0.34095973,-0.57484812
132.5368,84405.6926,56.681328,-6.82086,-78.012054,0.33528236,-0.33894244,-0.5749259
132.556,84405.7125,56.4398,-7.226491,-77.561226,0.33310181,-0.33886921,-0.57402641
132.5779,84405.7335,56.404408,-7.512407,-77.092285,0.33284092,-0.33901006,-0.57220221
132.5978,84405.7536,56.259373,-7.708333,-76.77607,0.33190197,-0.33857566,-0.57123655
132.6179,84405.7736,55.987724,-7.710693,-76.602806,0.33071736,-0.33685252,-0.57080895
132.6469,84405.7935,55.752171,-7.579614,-76.427437,0.33042091,-0.33450535,-0.56990093
132.6717,84405.8136,55.731289,-7.607734,-76.200142,0.33081418,-0.33392021,-0.56868845
132.6891,84405.8336,55.834492,-7.845321,-75.916634,0.3311069,-0.33496821,-0.56748742
132.6955,84405.8535,55.919502,-8.017091,-75.695061,0.33143604,-0.33572286,-0.56650054
132.7201,84405.8735,55.84116,-7.724125,-75.68679,0.33241832,-0.33361775,-0.56576645
132.7347,84405.8936,55.859264,-7.377264,-75.775261,0.33398607,-0.33190715,-0.56524259
132.7544,84405.9136,56.228081,-7.20814,-75.943565,0.33662742,-0.33306825,-0.56495625
132.7775,84405.9335,56.5187,-7.1162,-76.058113,0.33855119,-0.33417872,-0.56473416
132.7968,84405.9536,56.554836,-7.115345,-76.099602,0.33865839,-0.33445984,-0.56489748
132.8187,84405.9736,56.532852,-7.047213,-76.183311,0.33861393,-0.33420685,-0.56523615
132.8383,84405.9935,56.694309,-7.004656,-76.387207,0.33922744,-0.3352924,-0.565956
132.8594,84406.0136,56.900578,-6.993122,-76.622116,0.33986899,-0.33685842,-0.5668453
132.878,84406.0346,56.995335,-7.086288,-76.65863,0.33988473,-0.33794242,-0.56712615
132.9065,84406.0546,57.062393,-7.381736,-76.569878,0.3390983,-0.33970991,-0.56733561
132.9289,84406.0745,57.130295,-7.959901,-76.32888,0.33737272,-0.34267911,-0.56748825
132.9417,84406.0946,57.356201,-8.677798,-76.001534,0.33620411,-0.34691066,-0.56720871
132.9569,84406.1146,57.636673,-9.379292,-75.691696,0.33542129,-0.35132247,-0.56687504
132.9815,84406.1345,57.98991,-10.172236,-75.451065,0.33444408,-0.35676157,-0.56707031
132.9989,84406.1555,58.240635,-10.755114,-75.283501,0.33365026,-0.3607271,-0.56729275
133.0236,84406.1756,58.245338,-10.811655,-75.534088,0.33260936,-0.36180162,-0.56889117
133.0359,84406.1956,57.945984,-10.593186,-76.310005,0.32938385,-0.36148235,-0.57332724
133.0603,84406.2156,57.446941,-10.521382,-77.175423,0.32391754,-0.3613317,-0.57910228
133.0755,84406.2355,57.107651,-10.06514,-78.040977,0.32141232,-0.35964134,-0.58346343
133.096,84406.2556,57.136688,-9.184675,-78.90596,0.32337728,-0.35719371,-0.58584988
133.1182,84406.2756,57.338856,-8.612569,-79.602394,0.3253682,-0.35685229,-0.58773828
133.1409,84406.2966,57.418381,-8.376381,-80.197502,0.32520831,-0.35757729,-0.59025335
133.1648,84406.3165,57.454567,-8.015517,-80.725189,0.32564214,-0.35721275,-0.5921191
133.1832,84406.3366,57.5047,-7.684734,-81.085335,0.32653159,-0.35661522,-0.59308654
133.2093,84406.3566,57.598328,-7.93021,-80.935905,0.32628807,-0.35801202,-0.59272867
133.2203,84406.3765,58.008408,-8.637593,-80.466377,0.32657239,-0.36257064,-0.59116536
133.2413,84406.3966,58.749477,-9.484858,-80.251823,0.32734993,-0.37013179,-0.59069663
133.2577,84406.4166,59.124905,-9.89857,-80.146896,0.32782021,-0.37385753,-0.59044605
133.2768,84406.4365,59.139111,-9.5301,-80.374054,0.32906476,-0.37252975,-0.59061784
133.3,84406.4565,58.887665,-8.983616,-80.648689,0.32948488,-0.36912078,-0.59115112
133.3212,84406.4766,58.562695,-8.62672,-80.762375,0.3290149,-0.36594662,-0.59151155
133.3386,84406.4965,58.599152,-8.791132,-80.938705,0.32781914,-0.36753753,-0.59287977
133.3582,84406.5164,58.497807,-9.355556,-80.958412,0.32422346,-0.37025493,-0.59482849
133.3768,84406.5366,57.980526,-9.38888,-81.152466,0.32032052,-0.368568,-0.59717697
133.3966,84406.5565,57.419853,-8.704261,-81.487427,0.31946048,-0.3630515,-0.59840655
133.4192,84406.5766,57.332394,-7.991907,-81.808762,0.32164463,-0.35956031,-0.59840834
133.4443,84406.5966,57.552197,-7.91107,-81.726089,0.32363638,-0.35992649,-0.59720564
133.464,84406.6165,57.769485,-8.468154,-81.183167,0.32374758,-0.36253446,-0.5952431
133.4852,84406.6366,57.958294,-9.160905,-80.516701,0.32340688,-0.36540833,-0.593045
133.5011,84406.6566,58.182014,-9.760909,-79.904358,0.32361874,-0.36807024,-0.59081471
133.5177,84406.6766,58.436356,-10.180251,-79.471291,0.32439813,-0.37035593,-0.58901757
133.5376,84406.6965,58.696754,-10.165083,-79.252739,0.32676509,-0.37083486,-0.58718038
133.5591,84406.7166,58.93047,-9.809937,-79.110146,0.33046144,-0.36949864,-0.58484709
133.5811,84406.7366,59.084831,-9.694944,-78.885483,0.33270845,-0.36890328,-0.58291113
133.5989,84406.7565,59.246227,-9.957883,-78.450302,0.3337577,-0.3698414,-0.58087444
133.6203,84406.7766,59.31546,-10.428049,-78.105827,0.33291295,-0.37179008,-0.58015537
133.6392,84406.7976,59.133907,-10.994224,-77.994034,0.32929534,-0.37383929,-0.58155447
133.6599,84406.8176,58.769146,-11.219788,-78.14695,0.32541165,-0.37392262,-0.58383042
133.6845,84406.8375,58.395248,-10.871303,-78.560844,0.32355142,-0.37146837,-0.5859583
133.7124,84406.8576,58.290688,-10.138129,-79.064636,0.32503843,-0.3683047,-0.58693743
133.7261,84406.8776,58.432961,-9.450251,-79.483345,0.32808471,-0.36628506,-0.58701432
133.7525,84406.8975,58.509056,-8.983145,-79.796631,0.32993883,-0.36491361,-0.58725965
133.7625,84406.9176,58.476124,-8.719873,-79.827194,0.3309916,-0.36337218,-0.58674693
133.7819,84406.9376,58.509045,-8.522522,-79.700058,0.3326019,-0.36204693,-0.58538562
133.8031,84406.9575,58.489189,-8.288926,-79.523727,0.33422941,-0.3601262,-0.58375812
133.8208,84406.9776,58.226406,-8.454185,-79.225044,0.33273637,-0.35897818,-0.58315128
133.8462,84406.9985,57.812889,-8.829077,-79.015282,0.32897386,-0.3585934,-0.58397371
133.8614,84407.0186,57.571201,-9.125768,-78.838173,0.32654321,-0.35866112,-0.58435059
133.8825,84407.0396,57.536358,-9.107553,-78.727257,0.32677025,-0.35808179,-0.58374476
133.9088,84407.0596,57.479279,-8.856813,-78.623138,0.32802206,-0.35609603,-0.5825609
133.9292,84407.0795,57.391819,-8.552341,-78.604729,0.32909188,-0.35390547,-0.58177525
133.9464,84407.1005,57.32365,-8.149151,-78.730011,0.33033687,-0.35164884,-0.58148193
133.967,84407.1215,57.360733,-7.807331,-78.85997,0.33189863,-0.35024136,-0.58115423
133.9831,84407.1416,57.423019,-7.690467,-79.035881,0.33233222,-0.35037202,-0.58168024
134.0133,84407.1616,57.431808,-7.591188,-79.160255,0.33250949,-0.35020688,-0.58208257
134.0488,84407.1815,57.44677,-7.517962,-79.227371,0.33276707,-0.35005322,-0.582219
134.0545,84407.2016,57.733231,-6.897606,-79.781105,0.33596009,-0.34947348,-0.58290201
134.0645,84407.2216,57.966957,-6.460657,-80.16806,0.33840615,-0.3492296,-0.58326268
134.0858,84407.2416,58.236332,-6.340525,-80.298218,0.34023035,-0.35020688,-0.58299863
134.1048,84407.2615,58.440578,-6.494809,-80.267746,0.3407582,-0.35195461,-0.58279192
134.1231,84407.2816,58.549828,-6.743225,-80.234474,0.3402493,-0.35377488,-0.58307898
134.1421,84407.3016,58.657257,-7.016084,-80.090775,0.33994791,-0.35539371,-0.58282
134.1615,84407.3215,58.858547,-7.320597,-79.761749,0.34062943,-0.35707554,-0.58138782
134.1833,84407.3416,59.057373,-7.675368,-79.392662,0.34117875,-0.35890207,-0.57989025
134.2052,84407.3616,58.683426,-7.865845,-79.157928,0.33869565,-0.35755742,-0.58000052
134.2242,84407.3815,57.92263,-7.865782,-79.284668,0.33370441,-0.35441163,-0.58246982
134.2438,84407.4016,57.036839,-7.94703,-79.60849,0.32692787,-0.35168308,-0.58655572
134.2684,84407.4216,56.313641,-8.201285,-79.726997,0.32087016,-0.350079,-0.58956331
134.2851,84407.4415,56.053581,-8.440842,-79.675461,0.31821147,-0.35008171,-0.59050882
134.303,84407.4614,56.200378,-8.488134,-79.674477,0.31886494,-0.3510367,-0.59031373
134.3229,84407.4816,56.369789,-8.654366,-79.555016,0.3194077,-0.35244337,-0.58972567
134.3429,84407.5015,56.466759,-8.984819,-79.333748,0.31898165,-0.35416031,-0.58917528
134.3626,84407.5216,56.60836,-9.395381,-79.119347,0.31840187,-0.35655612,-0.58879226
134.3862,84407.5416,56.744499,-9.843296,-78.922218,0.31755033,-0.35918137,-0.58862478
134.4026,84407.5615,56.626434,-10.183863,-78.829124,0.31536746,-0.36031771,-0.58928496
134.4262,84407.5816,56.393707,-10.305637,-78.834709,0.31329218,-0.35995981,-0.5901354
134.4458,84407.6016,56.233654,-10.189978,-78.903648,0.31268719,-0.35875687,-0.59054339
134.4683,84407.6215,56.160179,-10.066287,-78.980042,0.31263393,-0.35792413,-0.59079319
134.4905,84407.6425,56.109066,-10.039906,-79.04319,0.31225863,-0.35771099,-0.59118694
134.513,84407.6635,56.071308,-10.031135,-79.070808,0.31198564,-0.35756233,-0.59139878
134.5279,84407.6846,56.116634,-10.141398,-78.971817,0.3120046,-0.35812885,-0.59104156
134.5484,84407.7045,57.148849,-11.0949,-78.296288,0.31559527,-0.3663874,-0.58769089
134.5687,84407.7246,57.960617,-11.856091,-77.84729,0.31816059,-0.3730703,-0.58560544
134.5883,84407.7446,58.167507,-12.102369,-77.865486,0.31812108,-0.37542164,-0.58597207
134.6126,84407.7656,57.911957,-11.914783,-78.176117,0.31648758,-0.37409496,-0.58771664
134.6276,84407.7866,57.789787,-11.60693,-78.374893,0.31666648,-0.37236914,-0.58823293
134.647,84407.8065,57.875664,-11.483291,-78.325294,0.31799075,-0.37192038,-0.58743501
134.6734,84407.8266,58.106777,-11.325767,-78.267876,0.32040644,-0.37190732,-0.58619499
134.691,84407.8466,58.376637,-11.089321,-78.287468,0.32320988,-0.37183839,-0.58507705
134.7105,84407.8665,58.614704,-11.038234,-78.198662,0.32522032,-0.37236255,-0.58393151
134.7303,84407.8865,58.891899,-11.046929,-77.96624,0.32763347,-0.37298217,-0.58206373
134.7523,84407.9066,59.234314,-11.030442,-77.582581,0.33106962,-0.37330115,-0.57913327
134.7753,84407.9266,59.491261,-11.134984,-77.092751,0.33371991,-0.37359682,-0.57613456
134.7953,84407.9476,59.491329,-11.291973,-76.661591,0.33433735,-0.37322623,-0.57415885
134.8091,84407.9675,59.295105,-11.34581,-76.347054,0.33387613,-0.3717632,-0.57294303
134.8325,84407.9876,58.854202,-11.330883,-76.273705,0.33145285,-0.36955482,-0.57338929
134.8587,84408.0076,58.155163,-11.365167,-76.45536,0.32635164,-0.3672291,-0.57594222
134.8753,84408.0296,57.538975,-11.019765,-76.808472,0.32313272,-0.36355272,-0.57822394
134.8954,84408.0506,57.391579,-10.317564,-76.994781,0.32517114,-0.35940683,-0.57760483
134.9182,84408.0715,57.498672,-9.680435,-76.971123,0.32911387,-0.35615993,-0.57542753
134.9347,84408.0916,57.550777,-9.353289,-76.809113,0.33157825,-0.35404313,-0.57344252
134.958,84408.1116,57.387276,-9.329395,-76.509354,0.33160874,-0.35230833,-0.57198757
134.9736,84408.1315,57.228275,-9.204408,-76.229431,0.33210242,-0.35006592,-0.57033736
134.9975,84408.1516,57.157677,-9.215506,-75.896103,0.33262447,-0.34885007,-0.56858009
135.0282,84408.1716,57.031296,-9.591619,-75.484711,0.33122423,-0.3492904,-0.56753343
135.0336,84408.1926,56.904541,-9.804855,-75.147316,0.33040297,-0.34900418,-0.56643617
135.0868,84408.2125,56.877995,-9.773586,-74.781937,0.33150113,-0.34764996,-0.5642612
135.0892,84408.2326,56.800262,-9.597009,-74.423309,0.33296359,-0.34523502,-0.56179869
