AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
39.4189,84312.5656,0.012259139749754233,-0.10796004584502983,-0.24002743365893586,0.0624790028696619,0.23971508612270512,0.11781499046935506,0.0881444231178925,22.361052943051845,-31.231678122412443,108.133614,116.61547931608138,0.0,108.13361399999997,0.5371794398902121,0.19303916,0.31241766,0.75932163,1.0,0.0,0.0,0.0,115.01632654206641
39.4426,84312.5856,-0.27021442755713565,-0.02977882729775483,-0.34436581647761955,0.09983274392800881,0.21884183765065973,0.11694924088201394,-0.17038795899497572,22.619068697138733,-31.205215268959442,108.755562,117.32885344950179,0.0,108.755562,0.5330392295565679,0.19469053,0.31453514,0.7609418,1.0,0.0,0.0,0.0,115.577931485117
39.4499,84312.6065,-0.44216438614855935,0.051569498107191025,-0.3430913924226324,0.13369534469742422,0.18459115462291997,0.07971616381047952,-0.29162351157517463,22.832499660536882,-31.088220212667224,109.30307,117.90621716825135,0.0,109.30306999999999,0.5296469512597779,0.19548409,0.315593,0.76266712,1.0,0.0,0.0,0.0,116.03679229853846
39.4707,84312.6275,-0.41055889370337795,0.09323430063631544,-0.25238294473893674,0.16032240320117547,0.1531555891568876,0.03189430382304506,-0.19609216215340197,23.035140053030798,-30.86246228244739,109.521843,117.96626203434812,0.0,109.52184299999999,0.5289332588060284,0.19755395,0.31500942,0.76287031,1.0,0.0,0.0,0.0,116.1331845573367
39.4941,84312.6476,-0.23509495182290863,0.11154140613937602,-0.11792500881439594,0.17645150505714635,0.13435152325568692,0.003510572866418024,0.02485776565439224,23.15832821846895,-30.608052400106825,109.481308,117.70564436822379,0.0,109.48130800000001,0.5299673235183867,0.20025083,0.31389588,0.76190788,1.0,0.0,0.0,0.0,115.9935059273698
39.5081,84312.6676,-0.06793896000259547,0.1316185728189534,0.015091693755351798,0.18125533102433908,0.1280896747101308,0.005750457537572959,0.23612823872040778,23.179152899275635,-30.39337436058136,109.499748,117.53903559245197,0.0,109.49974800000001,0.5305433002610509,0.20200114,0.31278065,0.76150352,1.0,0.0,0.0,0.0,115.91565842078552
39.5297,84312.6886,-0.003123838363213949,0.17091953648762037,0.11997180583162148,0.17469927253035916,0.12400346196484621,0.027557057289146134,0.34408959874286893,23.12503418248344,-30.262477751009786,109.699432,117.5911390408132,0.0,109.699432,0.5299157240498498,0.20338723,0.31202251,0.76188248,1.0,0.0,0.0,0.0,116.00047836272806
39.5484,84312.7085,-0.014157110985690835,0.23314449441630414,0.19253773055691425,0.15557015675500316,0.10957744736573782,0.05029910006747873,0.24240917632210213,23.019780046708604,-30.25981034133372,110.138252,117.95761209146791,0.0,110.13825199999997,0.5275316107563864,0.20567019,0.31265801,0.76266319,1.0,0.0,0.0,0.0,116.32234615164774
39.5705,84312.7286,-0.06115614876753117,0.27565447146603006,0.24131428906519758,0.12442081816217497,0.08243455469270174,0.06277018740521,0.1663893286195126,22.962444919650324,-30.341826733355376,110.567368,118.20504795752788,0.0,110.56736799999999,0.5256193397163001,0.2087359,0.31253925,0.76319909,1.0,0.0,0.0,0.0,116.58010747725527
39.5922,84312.7496,-0.12469539717615596,0.2890792438854197,0.2623953625490234,0.08745786270929601,0.056171628044558795,0.06055825665306075,0.2535590966747705,22.929533270663654,-30.515323839460333,110.825439,118.28222549512772,0.0,110.82543900000002,0.5247925296560808,0.20990419,0.31139085,0.76391673,1.0,0.0,0.0,0.0,116.69144499454882
39.6119,84312.7706,-0.17672965235527993,0.28533497518635587,0.24244134600003164,0.057602402476176234,0.04568132481202542,0.042899531550793686,0.3916138455791085,22.87078584663985,-30.767583913760365,110.929153,118.39297808055211,0.0,110.92915299999999,0.524206109882972,0.20887822,0.31102559,0.76474893,1.0,0.0,0.0,0.0,116.77037135258627
39.637,84312.7906,-0.2036431913892205,0.2611012231385961,0.1842385552913619,0.04412860993242811,0.05173534609968305,0.014726141051841009,0.469991263496361,22.842221210392516,-30.992370286557993,110.950462,118.51603408889828,0.0,110.95046200000002,0.5237059787147661,0.20802854,0.31169924,0.76504886,1.0,0.0,0.0,0.0,116.83765767837085
39.6539,84312.8106,-0.2261371063726978,0.2145114782774482,0.10859062913896267,0.04369504422039607,0.061832650361312226,-0.013477736473224318,0.4738535732567293,22.904043187741873,-31.09277747518911,110.968246,118.56271645040538,0.0,110.96824600000002,0.5234598105642279,0.20857836,0.31228831,0.76482737,1.0,0.0,0.0,0.0,116.87076757134992
39.6743,84312.8316,-0.26040528261756535,0.14220074621081613,0.03641540893514694,0.04492075226248238,0.06086762131547084,-0.031461404639072765,0.4145684839512427,23.06276136303754,-31.036491489250807,111.074959,118.52350557300706,0.0,111.07495900000004,0.5233387411939681,0.21055463,0.31180274,0.76456678,1.0,0.0,0.0,0.0,116.88704938166872
39.6926,84312.8515,-0.2895756347478846,0.08236025780517275,-0.02066493584042206,0.039334625224073425,0.04115819011458198,-0.035173993005079444,0.24914944667131067,23.13950581077679,-30.95682546090177,111.201859,118.57414960581913,0.0,111.20185900000001,0.5228217213895512,0.21239844,0.31201497,0.76432389,1.0,0.0,0.0,0.0,116.95656394009043
39.7159,84312.8716,-0.29581370909155424,0.014230045917597467,-0.05596282791722551,0.028253428187448953,0.007888721744942546,-0.027924085780486486,0.10878235288160454,23.158758705012445,-30.85761955910148,111.240768,118.4703141755638,0.0,111.240768,0.523063240104474,0.21463148,0.31167915,0.76367158,1.0,0.0,0.0,0.0,116.9240943880395
39.7335,84312.8916,-0.2946662308134185,-0.029267130229127192,-0.06491555546083205,0.020087871445863194,-0.02356020764838988,-0.020317788439294167,0.022966058865200978,23.03099178312472,-30.838175560978613,111.179314,118.4100671313854,0.0,111.17931399999998,0.5234095025365966,0.21475084,0.31171185,0.76338738,1.0,0.0,0.0,0.0,116.87753333426329
39.7523,84312.9115,-0.2862053014725072,-0.04601510071152304,-0.04156111033215737,0.021573167279079496,-0.040179300132959325,-0.022835782471656796,-0.035595738593283244,22.814734621063515,-30.878376228230685,111.155663,118.52163529430383,0.0,111.155663,0.5230949742035238,0.2128557,0.31214848,0.76395512,1.0,0.0,0.0,0.0,116.91982766555425
39.7749,84312.9325,-0.22691252759653846,-0.062369987347880906,0.014542667017508393,0.029497048708099306,-0.04175072155424676,-0.03523271091649094,-0.09567901394909839,22.668661432398252,-30.87125582544645,111.188545,118.58746699896305,0.0,111.18854499999998,0.5227856176680263,0.21254161,0.31235898,0.76416826,1.0,0.0,0.0,0.0,116.96141720607774
39.7935,84312.9526,-0.10923138125352061,-0.08243566953664261,0.08855192167646031,0.03472393393626601,-0.03600427416611115,-0.04666781499602645,-0.13361682255196072,22.639359272840068,-30.785585513604456,111.185875,118.47089767364166,0.0,111.18587500000001,0.5231576871429977,0.2146807,0.31225088,0.76335943,1.0,0.0,0.0,0.0,116.91139548007357
39.8123,84312.9726,-0.002041658898655818,-0.09429783658540392,0.1551201106107456,0.033028167775567274,-0.025721379502843138,-0.04862236974305006,-0.045592594688624644,22.67335437031906,-30.659747154347293,111.094788,118.24834120867774,0.0,111.094788,0.5241377140700405,0.21616459,0.31157771,0.76254302,1.0,0.0,0.0,0.0,116.7795745794929
39.8324,84312.9925,0.06895786682349847,-0.09331604964294615,0.19192023740144393,0.027902423877891273,-0.005379855195442226,-0.04384508604111177,0.1062640351835995,22.716018918352855,-30.535591474855746,110.993225,118.12098280176282,0.0,110.993225,0.5248278012434717,0.21617952,0.31124705,0.7621991,1.0,0.0,0.0,0.0,116.68669671615915
39.8518,84313.0126,0.09486028676967795,-0.09910759425278193,0.18636198000261217,0.02557705176148556,0.030437716197498868,-0.040685097334026456,0.2863519755700352,22.782623899459097,-30.41223397855448,110.958275,118.11026447309281,0.0,110.95827500000001,0.5249759391076583,0.21536139,0.31105149,0.76240849,1.0,0.0,0.0,0.0,116.66675299933489
39.8718,84313.0326,0.09776335315309126,-0.1194754732958645,0.1401040578457433,0.02947584940383173,0.07827463882610894,-0.042788662559575294,0.44259693974972336,22.864547922703167,-30.30928578171232,110.968231,118.154566944404,0.0,110.968231,0.5247995334029478,0.2149968,0.31122991,0.76256001,1.0,0.0,0.0,0.0,116.69050215636337
39.8955,84313.0536,0.09025057542934967,-0.1514729376123205,0.06813267799664757,0.03896456176110634,0.12520408298890023,-0.04579474270027946,0.5756219928947282,22.947627752691268,-30.244553150800115,110.942009,118.13915417185959,0.0,110.94200899999998,0.5248726653914529,0.21568449,0.31168339,0.76213014,1.0,0.0,0.0,0.0,116.68065690726678
39.9129,84313.0736,0.07882400636719655,-0.18842981967341066,-0.00932614718899849,0.05039251513038718,0.1554312247383181,-0.041655403046580136,0.6354273153924623,23.036722631667924,-30.219357090217024,110.975006,118.16290706459833,0.0,110.97500600000001,0.5246355329607889,0.21728364,0.31244245,0.76152813,1.0,0.0,0.0,0.0,116.71257849537021
39.9327,84313.0935,0.060679663127253036,-0.21849298772086456,-0.0752072029630444,0.05999539236025166,0.15846545459638078,-0.024764462304932552,0.6479773720234832,23.13630593602031,-30.236450827083388,111.019943,118.18161138505472,0.0,111.01994300000001,0.5243713012771689,0.2193629,0.31329113,0.76076496,1.0,0.0,0.0,0.0,116.74814159632156
39.9532,84313.1136,0.03084244111337231,-0.2308381734366982,-0.11710342625511672,0.06572534391251852,0.13451303960528468,0.0039613193245916015,0.6400233682898495,23.259976834910933,-30.292328799485684,111.072502,118.1941387462519,0.0,111.07250199999999,0.524122740078342,0.22132877,0.31395304,0.76009369,1.0,0.0,0.0,0.0,116.78158939422755
39.9728,84313.1336,-0.01977706933596135,-0.20196838277661278,-0.12504264694961265,0.06760374769012006,0.09389856189559659,0.036302955929321826,0.6371836540157183,23.368703625681263,-30.41912465189533,111.106712,118.26507345585084,0.0,111.10671200000002,0.5237526489661359,0.22188073,0.31464648,0.75990111,1.0,0.0,0.0,0.0,116.83137981397063
39.9975,84313.1535,-0.061714397892536965,-0.14652599907940211,-0.09712517304357604,0.06683520478185523,0.05102139298210467,0.06178826533810795,0.5961395755617325,23.495901598064556,-30.58160932697392,111.27372,118.47345507950466,0.0,111.27372000000003,0.5226317067418074,0.22190802,0.3151958,0.76043707,1.0,0.0,0.0,0.0,116.98210536747241
40.0173,84313.1735,-0.07869009876682043,-0.07256573967695767,-0.04520814961396624,0.06397685851672985,0.017631067549797715,0.07559045741175872,0.5759555169827273,23.594777320187465,-30.78428660654862,111.475586,118.7301027601546,-109.81189175041108,138.71252224958891,0.5212905420857582,0.22125655,0.31554982,0.76140004,0.5226078342744536,-0.23987990572951376,-0.3103020521673893,-0.7570015315723422,125.8776938542092
40.0387,84313.1955,-0.03708021959815344,-0.01149820787043554,0.007576223195169263,0.059156291676868825,-0.00032013665521594004,0.08186227767320184,0.5884845462560548,23.66572585424517,-30.984042812933428,111.653519,118.88029543332706,-109.81189175041108,138.53458924958892,0.5203604858507607,0.22160676,0.31556949,0.76192605,0.5226078342744536,-0.23987990572951376,-0.3103020521673893,-0.7570015315723422,125.75227931782142
40.0706,84313.2166,0.029594827222684472,0.027833215719925697,0.03743849258204435,0.0536033337186549,-0.0007888661680871172,0.0879453289953976,0.6817174050553305,23.663410433851215,-31.1735152755953,111.741417,118.89929078136376,-109.81189175041108,138.44669124958892,0.5201056889981319,0.2220221,0.31513897,0.76215726,0.5226078342744536,-0.23987990572951376,-0.3103020521673893,-0.7570015315723422,125.71696964248405
40.0875,84313.2366,0.07904203226732953,0.049545780591558675,0.02884529219928922,0.05065687166910306,0.01565790152738861,0.09669872434700394,0.7727780164752147,23.559124296631186,-31.345915731729377,111.863815,119.01942508594321,-109.81189175041108,138.3242932495889,0.519431449681246,0.22156282,0.31495538,0.76282632,0.5226078342744536,-0.23987990572951376,-0.3103020521673893,-0.7570015315723422,125.62788035904435
40.1081,84313.2566,0.08997574170218847,0.05111791648665487,-0.021023763540998885,0.05336848737607214,0.04442834047694542,0.10628098426227076,0.8042315059943483,23.39312751893794,-31.460527375796104,112.040268,119.22995662650328,-109.81189175041108,138.1478402495889,0.5182977008753554,0.2211969,0.31523564,0.76358753,0.5226078342744536,-0.23987990572951376,-0.3103020521673893,-0.7570015315723422,125.47737316979136
40.1185,84313.2766,0.02661481906972618,0.030516492981146337,-0.10396404192076147,0.06256161983623644,0.07586901352167892,0.1133787413928382,0.8201844883989793,23.232886200558816,-31.476299555812112,112.225975,119.41436278140615,-109.81189175041108,137.96213324958893,0.5172372006780427,0.22105946,0.31527853,0.76432836,0.5226078342744536,-0.23987990572951376,-0.3103020521673893,-0.7570015315723422,125.33612347551114
40.1376,84313.2966,-0.117012039748988,-0.007160543642342088,-0.20629499176968125,0.0787348306483094,0.09598388600896046,0.11276113968967626,0.8016049768436382,23.14325895350782,-31.375009822864364,112.45298,119.5668971388526,-109.81189175041108,137.7351282495889,0.5161954567649223,0.22159746,0.3149474,0.76501304,0.5226078342744536,-0.23987990572951376,-0.3103020521673893,-0.7570015315723422,125.19560239020336
40.1666,84313.3175,-0.29778985018752024,-0.02348869604744941,-0.3009071176047584,0.10328779390149856,0.09224529535595448,0.09677444073792815,0.6281770385277312,23.084840029200304,-31.225133128061806,112.767517,119.9016200669479,-109.81189175041108,137.42059124958894,0.5142637553954273,0.22259083,0.31590474,0.76563066,0.5226078342744536,-0.23987990572951376,-0.3103020521673893,-0.7570015315723422,124.93569893988246
40.1804,84313.3376,-0.4500344672167502,-0.015404731418434015,-0.34180249257040174,0.13646487036450772,0.06143283669392594,0.06123296191557811,0.3406694320567283,23.106874425720427,-31.018897288123718,113.168732,120.32620622411365,-109.81189175041108,137.0193762495889,0.5118013414723809,0.22429699,0.31733817,0.76618975,0.5226078342744536,-0.23987990572951376,-0.3103020521673893,-0.7570015315723422,124.60408924884456
40.2016,84313.3586,-0.5318339035463966,0.028698982797234596,-0.2901123653500477,0.17378306318170958,0.013760479492643921,0.011139519509566237,0.1379436991714016,23.18542176794577,-30.791423938210443,113.413681,120.55145186894758,-109.81189175041108,136.77442724958894,0.5104332280627703,0.2253301,0.3178609,0.76658249,0.5226078342744536,-0.23987990572951376,-0.3103020521673893,-0.7570015315723422,124.41993223761494
40.2253,84313.3796,-0.4649120986657902,0.083054025101438,-0.14299560935781308,0.20637614136287563,-0.03256532575503185,-0.04065365020478459,-0.0726183664125557,23.34405677059781,-30.536710260726505,113.701988,120.68364889543379,-109.81189175041108,136.4861202495889,0.5093066902910837,0.22742783,0.31758422,0.76682693,0.5226078342744536,-0.23987990572951376,-0.3103020521673893,-0.7570015315723422,124.26558890244243
40.2451,84313.4006,-0.2693735124348251,0.11810480244337773,0.053143704316998,0.22547752408990895,-0.059997772537948996,-0.0769801500152241,-0.2128367819764314,23.55891895057263,-30.27787536947567,113.960213,120.58946938036196,-109.81189175041108,136.22789524958893,0.5090575674502551,0.23066345,0.31589729,0.76672268,0.5226078342744536,-0.23987990572951376,-0.3103020521673893,-0.7570015315723422,124.22618253672503
40.2644,84313.4206,-0.08608255424294953,0.14644636578612102,0.23527023314304785,0.2289974217709102,-0.059794367145937895,-0.0828078606309293,-0.10390664988898735,23.700359146147626,-30.127240267903574,113.928398,120.20460946619525,-109.81189175041108,136.25971024958892,0.5105455884155775,0.23124966,0.31251091,0.76694441,0.5226078342744536,-0.23987990572951376,-0.3103020521673893,-0.7570015315723422,124.42315441047987
40.285,84313.4405,0.06733349142152623,0.18587132230656822,0.36975314424121564,0.21794406487189644,-0.03943642226742408,-0.05787933136570625,-0.04617044325918229,23.733239057966824,-30.125077294981125,113.864998,119.90175024716159,-109.81189175041108,136.32311024958892,0.5117912518950594,0.23171407,0.31020045,0.76691198,0.5226078342744536,-0.23987990572951376,-0.3103020521673893,-0.7570015315723422,124.58902900492522
40.3044,84313.4605,0.1501887412874101,0.23581115936338293,0.45534236682068396,0.19256951601468697,-0.018428845831545332,-0.012668127408664673,-0.13260071731692946,23.73768361860906,-30.213919377207866,113.997742,119.82122924148102,-109.81189175041108,136.19036624958892,0.5117672811391136,0.23327953,0.30893469,0.76696432,0.5226078342744536,-0.23987990572951376,-0.3103020521673893,-0.7570015315723422,124.58451139980255
40.3329,84313.4814,0.14333076151493263,0.2907567720135029,0.5053218202665448,0.1517371937859043,-0.013157528551094023,0.03719387034121097,-0.2841776326667116,23.76686980642149,-30.33990941274903,114.303665,119.88682587781265,-109.81189175041108,135.8844432495889,0.5108198257739582,0.23550966,0.30789307,0.76733315,0.5226078342744536,-0.23987990572951376,-0.3103020521673893,-0.7570015315723422,124.45683966577467
40.3475,84313.5016,0.050108705338788084,0.34268158438922525,0.5226822317896627,0.0974654909444969,-0.025189581228138032,0.07697245621713153,-0.365932243508464,23.797818930673614,-30.489103115099077,114.605713,120.00502112055828,-109.81189175041108,135.5823952495889,0.5097301083084727,0.23645788,0.30667064,0.76825517,0.5226078342744536,-0.23987990572951376,-0.3103020521673893,-0.7570015315723422,124.3123106302296
40.3649,84313.5226,-0.042293114907121065,0.36106173735131586,0.4974639055245369,0.04018776299022162,-0.04234406175100228,0.09606913679116265,-0.4433183776798941,23.82378085256604,-30.6198624913458,114.890015,120.18023472074118,-109.81189175041108,135.29809324958893,0.5084695245646272,0.23726197,0.30615428,0.76904815,0.5226078342744536,-0.23987990572951376,-0.3103020521673893,-0.7570015315723422,124.14484263508176
