AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
104.0715,14935.1619,-0.06344676097982838,0.039409393246941926,-0.11249983085290793,0.00943218434368644,-0.001630471838922068,-0.017208856298006538,0.04422803227691041,17.504547672123138,-24.56626462750355,-82.516571,-78.74366852183039,43.14300390574595,125.65957490574596,0.7240864938660712,0.23948701,-0.172021,-0.623501,-0.8670603518095563,-0.25891391894000015,-0.1628612564736661,-0.3932507343144301,130.75656157158826
104.0951,14935.1819,-0.10912906943605627,0.059100065718580064,-0.1165525520208277,0.01081501449285642,-0.005361778891834557,-0.005083408460236808,0.09071365274490084,17.527621395967998,-24.579892342527845,-82.545975,-78.77648940382126,43.14300390574595,125.68897890574596,0.7239540469311571,0.23941,-0.171986,-0.623694,-0.8670603518095563,-0.25891391894000015,-0.1628612564736661,-0.3932507343144301,130.7823979298094
104.1129,14935.2019,-0.1385118244603083,0.0625225714745683,-0.12469920624305253,0.011239680581445165,-0.012018813817616858,0.008379512686751153,0.13374531747006557,17.560695117697797,-24.595813639719566,-82.555054,-78.7557350735737,43.14300390574595,125.69805790574594,0.723950665219847,0.239721,-0.17178801,-0.62363303,-0.8670603518095563,-0.25891391894000015,-0.1628612564736661,-0.3932507343144301,130.76553183599813
104.1327,14935.222,-0.14327324677367415,0.05427578346146478,-0.14522090281444022,0.009678194294161922,-0.01716114838837817,0.01954971282559788,0.15701575972648385,17.582477473588295,-24.619730345641077,-82.485886,-78.64490871979704,43.14300390574595,125.62888990574595,0.7243312407659631,0.240206,-0.171571,-0.62306398,-0.8670603518095563,-0.25891391894000015,-0.1628612564736661,-0.3932507343144301,130.6754320175434
104.1698,14935.242,-0.12248392005346798,0.03837295731665202,-0.17673688043846347,0.006572293589984256,-0.017441328896261855,0.026064174869716315,0.15372058022209423,17.583821123183995,-24.65031780590862,-82.343849,-78.4683665964943,43.14300390574595,125.48685290574596,0.7250670841246897,0.240613,-0.171376,-0.62210399,-0.8670603518095563,-0.25891391894000015,-0.1628612564736661,-0.3932507343144301,130.53004511962936
104.1735,14935.262,-0.08255084362546583,0.01232209907524251,-0.21107995902413101,0.002943990695974579,-0.011709369600659032,0.027125317889025613,0.13113665969650512,17.584839738483105,-24.6733122739364,-82.211853,-78.29684416803805,43.14300390574595,125.35485690574595,0.7258034618862326,0.240979,-0.17099801,-0.621207,-0.8670603518095563,-0.25891391894000015,-0.1628612564736661,-0.3932507343144301,130.38522016888
104.1913,14935.282,-0.04059035634733732,-0.01641500055172007,-0.2373833806316057,-9.97317440220788e-07,-0.0006859619852408528,0.023702850354039594,0.10245569759074868,17.584654589275047,-24.694468705900004,-82.088905,-78.1383590903805,43.14300390574595,125.23190890574594,0.7264827409763976,0.24131501,-0.17066699,-0.62037301,-0.8670603518095563,-0.25891391894000015,-0.1628612564736661,-0.3932507343144301,130.25164036926614
104.2122,14935.3021,-0.013358273731973291,-0.040365173244355845,-0.24470508919340617,-0.0008115489672687586,0.012908267773306139,0.018154539615137348,0.09146253538502158,17.578078595106877,-24.721230570159697,-82.006012,-78.04143433951069,43.14300390574595,125.14901590574596,0.7268702589666463,0.24155401,-0.170699,-0.61981702,-0.8670603518095563,-0.25891391894000015,-0.1628612564736661,-0.3932507343144301,130.17441421253542
104.2308,14935.3221,0.0024596318098240033,-0.059164973354680184,-0.22616225029783976,0.0016871739230211666,0.02423172254183657,0.0128227707685105,0.05505562518189322,17.570845916328533,-24.748428344914515,-81.936722,-77.97022972397345,43.14300390574595,125.07972590574596,0.7272738167990506,0.24146,-0.170478,-0.61944097,-0.8670603518095563,-0.25891391894000015,-0.1628612564736661,-0.3932507343144301,130.11003859865045
104.257,14935.3421,0.006954670826547549,-0.0751040617577361,-0.18423487900387236,0.007788118200465058,0.028720713373081744,0.008847891568481784,-0.0028916788727784137,17.56981175910752,-24.765597127671583,-81.901642,-77.93371537954188,43.14300390574595,125.04464590574594,0.7276105889659797,0.241147,-0.169919,-0.61932099,-0.8670603518095563,-0.25891391894000015,-0.1628612564736661,-0.3932507343144301,130.06590440487233
104.2782,14935.3622,-0.001418357145404947,-0.08573140512332056,-0.1312160756560381,0.017021685318320025,0.025789982694647755,0.006321646183160729,-0.05098200079912196,17.566676323059493,-24.77366308472417,-81.893875,-77.93082273333943,43.14300390574595,125.03687890574594,0.7277761417539458,0.240822,-0.16949899,-0.61936802,-0.8670603518095563,-0.25891391894000015,-0.1628612564736661,-0.3932507343144301,130.05208730924252
104.2905,14935.3822,-0.01973515836164985,-0.09581680175714846,-0.08226703737781449,0.028424259179165398,0.019258618044531876,0.004953305479893998,-0.07220144103795612,17.569092388344785,-24.766755999497942,-81.904144,-77.92965296263797,43.14300390574595,125.04714790574596,0.7277633449266039,0.240895,-0.169348,-0.61939597,-0.8670603518095563,-0.25891391894000015,-0.1628612564736661,-0.3932507343144301,130.04938157308152
104.314,14935.4022,-0.039960595246279595,-0.10530111270950238,-0.04686466075542839,0.040886163028509434,0.013463692234782526,0.003986933723291165,-0.06831876916501756,17.570635450995805,-24.752367142535423,-81.930382,-77.93685568953168,43.14300390574595,125.07338590574594,0.7275883743433089,0.241238,-0.16946501,-0.61943603,-0.8670603518095563,-0.25891391894000015,-0.1628612564736661,-0.3932507343144301,130.06173334799794
104.3322,14935.4222,-0.048813803478614304,-0.11661101960810949,-0.0275450127448007,0.0533907087815203,0.009590394051174312,0.0022618681860009787,-0.08785070830070651,17.575687242517766,-24.73066074199371,-81.939644,-77.9088725681822,43.14300390574595,125.08264790574594,0.7276009690874106,0.241611,-0.16919,-0.61935103,-0.8670603518095563,-0.25891391894000015,-0.1628612564736661,-0.3932507343144301,130.03825734842837
104.3598,14935.4423,-0.04820563699970126,-0.11681297816082659,-0.024718492071761133,0.06447707472112484,0.006000899932754976,-0.0009507344900693306,-0.11447589672573777,17.560222321896834,-24.720669805284796,-81.958504,-77.92035986217626,43.14300390574595,125.10150790574596,0.7275761204695764,0.241567,-0.168946,-0.61946398,-0.8670603518095563,-0.25891391894000015,-0.1628612564736661,-0.3932507343144301,130.04301277139203
104.374,14935.4623,-0.04439505719799719,-0.11355966799397788,-0.04046584953987953,0.07135081163360606,0.00152734306363556,-0.005696756539470528,-0.14126113239575488,17.557566523758698,-24.698434956354014,-82.01004,-77.93804332964312,43.14300390574595,125.15304390574596,0.727420771800022,0.241807,-0.16854499,-0.61966199,-0.8670603518095563,-0.25891391894000015,-0.1628612564736661,-0.3932507343144301,130.05377252243989
104.395,14935.4823,-0.027546493269825945,-0.10357250248967154,-0.07810971450356519,0.07086884204783249,-0.0016077315221498358,-0.011704366266704555,-0.1842878315566363,17.56804791513596,-24.66140174360291,-82.084236,-77.9595501956152,43.14300390574595,125.22723990574596,0.7272336248228348,0.24213,-0.167832,-0.61994898,-0.8670603518095563,-0.25891391894000015,-0.1628612564736661,-0.3932507343144301,130.0633010223684
104.4139,14935.5023,0.00794147015358071,-0.07625945331568373,-0.14057661915026465,0.06098260350072118,0.004319093439454714,-0.017680111977066863,-0.21247569701924718,17.56213753873576,-24.628989874295534,-82.211845,-78.0806984760004,43.14300390574595,125.35484890574594,0.7267158214267803,0.24197,-0.167448,-0.620722,-0.8670603518095563,-0.25891391894000015,-0.1628612564736661,-0.3932507343144301,130.15579270275444
104.4355,14935.5223,0.04429824093163326,-0.04238953555902514,-0.22372037963374858,0.04013119298223598,0.031240158855365782,-0.02194236496760487,-0.18956613319720006,17.5520822915472,-24.59508486714948,-82.340736,-78.20947082136857,43.14300390574595,125.48373990574595,0.7259620020616504,0.242194,-0.16786399,-0.62140399,-0.8670603518095563,-0.25891391894000015,-0.1628612564736661,-0.3932507343144301,130.27347349876726
104.4562,14935.5422,0.06968010382863543,-0.028307497453919694,-0.30598232637454537,0.007927742334667967,0.08549257992278272,-0.025084243216788114,-0.14359720579107993,17.581765887725087,-24.534796051196494,-82.452522,-78.2468546388342,43.14300390574595,125.59552590574594,0.7252541133970629,0.243479,-0.16826101,-0.62162101,-0.8670603518095563,-0.25891391894000015,-0.1628612564736661,-0.3932507343144301,130.32791191325174
104.4718,14935.5622,0.083377272476584,-0.02150657324438776,-0.3485383141760998,-0.030512771961762726,0.15594894635722922,-0.02993681755744234,-0.1456291108290646,17.592346502155777,-24.49736572131478,-82.483955,-78.24945435506972,43.14300390574595,125.62695890574594,0.725083060787714,0.24388599,-0.16826101,-0.62166101,-0.8670603518095563,-0.25891391894000015,-0.1628612564736661,-0.3932507343144301,130.3353197484837
104.4942,14935.5822,0.07260052978115272,-0.022558121689642108,-0.3131357588265722,-0.0633218984978477,0.2141387417551173,-0.03809390668980405,-0.22349240636282985,17.56385247365073,-24.500471490694494,-82.470596,-78.3093633852974,43.14300390574595,125.61359990574596,0.7254032968519649,0.242403,-0.167529,-0.62206501,-0.8670603518095563,-0.25891391894000015,-0.1628612564736661,-0.3932507343144301,130.3537488529537
104.5112,14935.6022,0.03030865959578044,-0.039092523295425896,-0.18823798920739776,-0.07735382386657672,0.22925952742926672,-0.047696321518624345,-0.36445110715256845,17.510719629055043,-24.529866457069595,-82.474159,-78.46367963101447,43.14300390574595,125.61716290574594,0.7259329977622866,0.239255,-0.165932,-0.62309301,-0.8670603518095563,-0.25891391894000015,-0.1628612564736661,-0.3932507343144301,130.41686291553526
104.5281,14935.6222,-0.057864211387888,-0.08116186921928914,-0.005643843527074921,-0.0638920599501886,0.18663716097045566,-0.054636587854933256,-0.46825772083238526,17.478766088687404,-24.54845245857785,-82.530464,-78.63586433372858,43.14300390574595,125.67346790574595,0.726168973502627,0.23658399,-0.164362,-0.62425297,-0.8670603518095563,-0.25891391894000015,-0.1628612564736661,-0.3932507343144301,130.50361693478322
104.5511,14935.6422,-0.15295917069012166,-0.09898540030454472,0.16701381524838332,-0.02308298499689788,0.0963083908668115,-0.05609463107317807,-0.5018818083282248,17.395266766434343,-24.609044149192727,-82.563248,-78.85509259464466,43.14300390574595,125.70625190574594,0.7261856975335854,0.233614,-0.164111,-0.62541699,-0.8670603518095563,-0.25891391894000015,-0.1628612564736661,-0.3932507343144301,130.65137381692918
104.5721,14935.6621,-0.2173918166660478,-0.10493069183038506,0.2575658394498799,0.031818442284730485,-0.010424870210775546,-0.05102152654182173,-0.4755301041404625,17.354947145904845,-24.648710909415293,-82.609718,-78.98942878250182,43.14300390574595,125.75272190574594,0.7260196845103579,0.232233,-0.16406,-0.62613702,-0.8670603518095563,-0.25891391894000015,-0.1628612564736661,-0.3932507343144301,130.7492566655432
104.5999,14935.6821,-0.26097639501300485,-0.11054134199018528,0.22890257427719618,0.07974054996074116,-0.09592934513791043,-0.041629401584480245,-0.30765121605435475,17.422022650707746,-24.6249600678128,-82.759453,-79.01649904107816,43.14300390574595,125.90245690574594,0.7250433115395514,0.234423,-0.164625,-0.62630397,-0.8670603518095563,-0.25891391894000015,-0.1628612564736661,-0.3932507343144301,130.804365196812
104.6135,14935.702,-0.2620211563047805,-0.08182716193947881,0.10137598882481669,0.10380820241176242,-0.13721592674258568,-0.03046521306227447,-0.05684897705539527,17.500021061323462,-24.600109406485615,-82.948334,-79.04361383413868,43.14300390574595,126.09133790574595,0.7235816286992228,0.237739,-0.16614901,-0.626342,-0.8670603518095563,-0.25891391894000015,-0.1628612564736661,-0.3932507343144301,130.88903769919577
104.6306,14935.722,-0.19336328421628313,-0.02931210446615573,-0.06823901013355815,0.10068022487584397,-0.1359192315720868,-0.021038514210132427,0.09467677147415365,17.562424422434574,-24.588369939604448,-83.056519,-79.01234585001306,43.14300390574595,126.19952290574594,0.7228095164261465,0.240108,-0.16670901,-0.62618101,-0.8670603518095563,-0.25891391894000015,-0.1628612564736661,-0.3932507343144301,130.89961949408536
104.6503,14935.742,-0.07961839877553079,0.03171523739752158,-0.22627741360771125,0.07743328708523842,-0.10947134815049177,-0.01602105307641188,0.12390610288773729,17.59384378537806,-24.598513047362598,-83.090225,-78.96932883825541,43.14300390574595,126.23322890574596,0.722743817328118,0.24092101,-0.166207,-0.62607801,-0.8670603518095563,-0.25891391894000015,-0.1628612564736661,-0.3932507343144301,130.8648720045272
104.672,14935.7619,0.013052513795067888,0.07978046659647242,-0.33984253932787745,0.04507247313725143,-0.0738390685543222,-0.015193161864176593,0.16329115363570246,17.610358840378645,-24.61275027628543,-83.131775,-78.9550981840522,43.14300390574595,126.27477890574596,0.7225099024840695,0.24171899,-0.166201,-0.62604201,-0.8670603518095563,-0.25891391894000015,-0.1628612564736661,-0.3932507343144301,130.8624876034704
104.6908,14935.7819,0.07195562127928312,0.10721419272187283,-0.3924694684119938,0.014853502215053563,-0.037685894512780066,-0.016772177285747276,0.2172812606739729,17.608663345418396,-24.62744115200644,-83.171776,-78.96332193909556,43.14300390574595,126.31477990574595,0.7221410671625589,0.24248999,-0.16674399,-0.62602502,-0.8670603518095563,-0.25891391894000015,-0.1628612564736661,-0.3932507343144301,130.8879293902505
104.7134,14935.8018,0.10860587684480638,0.11483070185082844,-0.38078295832415776,-0.004062791950664106,-0.006943028986259793,-0.018904284889731837,0.22596412312756975,17.582391838636553,-24.646562118349802,-83.141342,-78.94145819521437,43.14300390574595,126.28434590574594,0.7221896974689541,0.24259301,-0.167119,-0.62582898,-0.8670603518095563,-0.25891391894000015,-0.1628612564736661,-0.3932507343144301,130.8772383380571
104.7293,14935.8218,0.12323947510434419,0.10678621115878895,-0.31516708896686296,-0.007558874369486915,0.013009570999056344,-0.020383717568887613,0.21724570106368724,17.538813874139343,-24.66951454086257,-83.117279,-78.9721447258612,43.14300390574595,126.26028290574595,0.7222527040194864,0.24198499,-0.167417,-0.62591201,-0.8670603518095563,-0.25891391894000015,-0.1628612564736661,-0.3932507343144301,130.90041705236743
104.7519,14935.8418,0.11412613533618643,0.07711726272457353,-0.21862731067010088,0.001757903801021421,0.019567301639918055,-0.021211755596301674,0.2118756070282366,17.526195636307648,-24.66685758153093,-83.148811,-79.01773793565715,43.14300390574595,126.29181490574595,0.7221256600151249,0.241731,-0.16734099,-0.62617701,-0.8670603518095563,-0.25891391894000015,-0.1628612564736661,-0.3932507343144301,130.93414579409446
104.7691,14935.8617,0.09090110588713607,0.03974341475031651,-0.11940985500527113,0.017055690542549323,0.014287422849743464,-0.02275270491121967,0.19907155968531853,17.536658411897903,-24.643397321597895,-83.184441,-79.01941850649685,43.14300390574595,126.32744490574595,0.722051288535641,0.241965,-0.16691899,-0.62628502,-0.8670603518095563,-0.25891391894000015,-0.1628612564736661,-0.3932507343144301,130.93133003129236
104.7927,14935.8817,0.061724439698679134,0.014010798213753173,-0.04049067532467454,0.032064537690318626,0.0018173207977950187,-0.026340646130677017,0.18959829716761334,17.536746930591306,-24.617826943301793,-83.212868,-79.00966956198403,43.14300390574595,126.35587190574594,0.7219642577087036,0.242357,-0.166659,-0.62630302,-0.8670603518095563,-0.25891391894000015,-0.1628612564736661,-0.3932507343144301,130.92360865435253
104.8128,14935.9017,0.03229622583126002,0.00904361802581688,0.006148500066554874,0.04263980662779449,-0.01244851817205275,-0.03179845434733857,0.18900338093482283,17.512072515114845,-24.599071247656518,-83.246033,-79.02443178694956,43.14300390574595,126.38903690574594,0.7217560389424809,0.242687,-0.16677999,-0.62638301,-0.8670603518095563,-0.25891391894000015,-0.1628612564736661,-0.3932507343144301,130.94203179003833
104.831,14935.9216,0.004767649882658986,0.013006443462930672,0.019710427084675075,0.0456413754783232,-0.024219374647770388,-0.03766787375259689,0.1828084022909593,17.495731861453162,-24.56965486425127,-83.303467,-79.03382558752358,43.14300390574595,126.44647090574594,0.7214500133424904,0.243359,-0.166768,-0.62647802,-0.8670603518095563,-0.25891391894000015,-0.1628612564736661,-0.3932507343144301,130.95799819323904
