AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
163.2312,14994.3206,35.124844,0.874002,-69.400711,0.25220901,-0.165796,-0.540842
163.272,14994.3406,35.112679,0.878007,-69.369476,0.25218999,-0.16564199,-0.54063803
163.2733,14994.3606,35.116356,0.862948,-69.372932,0.252139,-0.16576999,-0.54068899
163.2933,14994.3806,35.130318,0.819956,-69.39119,0.25200501,-0.166171,-0.540887
163.3095,14994.4006,35.132099,0.784456,-69.352425,0.25190601,-0.166338,-0.54069698
163.3294,14994.4206,35.131218,0.736724,-69.286171,0.251771,-0.16651499,-0.54034901
163.3522,14994.4406,35.144505,0.674727,-69.219849,0.25166601,-0.166857,-0.54000998
163.3694,14994.4606,35.163906,0.643232,-69.159691,0.25173801,-0.167033,-0.53963703
163.3915,14994.4806,35.1698,0.621638,-69.137474,0.25170901,-0.16716,-0.53952301
163.4122,14994.5006,35.162136,0.570816,-69.102737,0.251468,-0.16739599,-0.53940803
163.4357,14994.5205,35.161098,0.521441,-69.100998,0.25123101,-0.167726,-0.53950602
163.4561,14994.5405,35.181889,0.496923,-69.092087,0.25127101,-0.167973,-0.53946698
163.4807,14994.5605,35.198265,0.481345,-69.08374,0.251322,-0.168139,-0.539419
163.4968,14994.5805,35.209839,0.463552,-69.087471,0.25131199,-0.16832399,-0.53946602
163.5132,14994.6005,35.236572,0.448088,-69.097801,0.251407,-0.168579,-0.53952998
163.539,14994.6205,35.292408,0.438329,-69.084366,0.25176299,-0.16888,-0.53937399
163.5688,14994.6405,35.349766,0.434757,-69.040138,0.252204,-0.16907801,-0.53899097
163.5734,14994.6605,35.377731,0.435716,-68.9981,0.252462,-0.169111,-0.53865802
163.5947,14994.6805,35.38456,0.425486,-68.963966,0.25251099,-0.169138,-0.538436
163.6097,14994.7005,35.402538,0.42274,-68.939079,0.25265801,-0.16918699,-0.53824401
163.6307,14994.7205,35.451519,0.423697,-68.955254,0.252974,-0.169447,-0.53827798
163.6518,14994.7405,35.490959,0.417632,-68.934692,0.25324601,-0.16962899,-0.53808999
163.6696,14994.7605,35.507088,0.402665,-68.909103,0.253324,-0.169751,-0.53792298
163.6929,14994.7805,35.517323,0.389512,-68.839821,0.25343499,-0.169736,-0.53746098
163.7121,14994.8005,35.531128,0.389143,-68.783012,0.25361201,-0.169678,-0.53705102
163.7335,14994.8205,35.509148,0.393427,-68.716415,0.25358,-0.16939799,-0.53661799
163.7527,14994.8405,35.463684,0.376889,-68.670883,0.25325799,-0.16919699,-0.53641099
163.7724,14994.8605,35.419704,0.356894,-68.639572,0.252909,-0.16905899,-0.53630698
163.7939,14994.8805,35.36586,0.334138,-68.614441,0.25246999,-0.168907,-0.53626603
163.8094,14994.9005,35.299458,0.298067,-68.592941,0.25187701,-0.168796,-0.53629798
163.8349,14994.9205,35.242081,0.267991,-68.594467,0.25134,-0.16873699,-0.536461
163.8535,14994.9404,35.226997,0.257074,-68.578377,0.25120899,-0.168706,-0.53639698
163.8728,14994.9604,35.254623,0.2467,-68.556099,0.25138301,-0.16885801,-0.53622502
163.8909,14994.9804,35.263485,0.243876,-68.536911,0.251459,-0.16887701,-0.53608602
163.9121,14995.0004,35.217693,0.24758,-68.548286,0.25114501,-0.168662,-0.53622502
163.9327,14995.0204,35.17387,0.233453,-68.586868,0.25072101,-0.16863801,-0.536587
163.9559,14995.0404,35.15403,0.20394,-68.635422,0.250375,-0.168854,-0.53701502
163.9691,14995.0604,35.132336,0.177625,-68.643295,0.25009099,-0.16895001,-0.53715903
164.001,14995.0804,35.139183,0.186602,-68.635872,0.250191,-0.16890401,-0.53707802
164.0145,14995.1004,35.175121,0.217414,-68.629929,0.25059101,-0.16884799,-0.53691602
164.0323,14995.1204,35.202881,0.235695,-68.593498,0.25092101,-0.168773,-0.53658402
164.0491,14995.1404,35.201618,0.236232,-68.534935,0.251001,-0.168635,-0.53618199
164.0734,14995.1604,35.187908,0.230096,-68.526192,0.250891,-0.168594,-0.536156
164.0964,14995.1804,35.19101,0.233314,-68.522369,0.25093299,-0.168578,-0.53611797
164.1128,14995.2004,35.20541,0.24064,-68.468117,0.25114599,-0.168476,-0.535707
164.1375,14995.2204,35.230957,0.252218,-68.401932,0.25147301,-0.16837101,-0.53518802
164.1701,14995.2404,35.246056,0.263405,-68.364601,0.25168401,-0.168283,-0.53488398
164.1745,14995.2604,35.209682,0.280844,-68.326523,0.251571,-0.167909,-0.53463799
164.1968,14995.2804,35.152592,0.306347,-68.294525,0.251344,-0.16739599,-0.53444701
164.2096,14995.3004,35.132034,0.328826,-68.249466,0.25137299,-0.167046,-0.534118
164.2327,14995.3204,35.156113,0.338725,-68.191811,0.25166899,-0.16696399,-0.53366297
164.2568,14995.3403,35.174465,0.34495,-68.121353,0.25192699,-0.166852,-0.53313601
164.2741,14995.3603,35.151417,0.345597,-68.059586,0.25186101,-0.166604,-0.53274298
164.2941,14995.3803,35.132809,0.359577,-68.037407,0.25183001,-0.166372,-0.53258699
164.3115,14995.4003,35.170929,0.356589,-68.006302,0.25212401,-0.166502,-0.53232199
164.3316,14995.4203,35.239197,0.343387,-67.996758,0.252547,-0.16689,-0.53218299
164.3514,14995.4403,35.282631,0.356461,-68.01255,0.252884,-0.167037,-0.53219801
164.3733,14995.4603,35.306904,0.370861,-68.036636,0.25308299,-0.16710401,-0.532296
164.3972,14995.4803,35.345493,0.344621,-68.037239,0.25322601,-0.167466,-0.5323
164.4114,14995.5003,35.392685,0.311896,-68.009918,0.25343901,-0.167851,-0.53211302
164.4556,14995.5203,35.417477,0.287702,-68.025948,0.253474,-0.16816901,-0.53223997
164.4577,14995.5403,35.421192,0.276326,-68.029793,0.25344101,-0.168273,-0.53228599
164.4771,14995.5603,35.431381,0.276064,-68.037292,0.253499,-0.168339,-0.532323
164.5005,14995.5803,35.421593,0.268772,-68.032372,0.253405,-0.16833299,-0.53232002
164.5253,14995.6003,35.397045,0.254412,-68.034485,0.25316599,-0.168322,-0.53240299
164.5307,14995.6203,35.391666,0.231689,-68.053146,0.252996,-0.168495,-0.53258997
164.5793,14995.6403,35.397808,0.229134,-68.055435,0.253023,-0.16854601,-0.53260201
164.5807,14995.6603,35.377464,0.258057,-68.084938,0.252974,-0.16831701,-0.532772
164.5908,14995.6803,35.305656,0.290473,-68.122627,0.25257501,-0.167842,-0.533068
164.6147,14995.7003,35.221279,0.299631,-68.133316,0.25202101,-0.167409,-0.53324801
164.631,14995.7203,35.163479,0.275949,-68.148903,0.25149,-0.167337,-0.533494
164.6505,14995.7402,35.109364,0.269076,-68.152542,0.25108001,-0.16714001,-0.53361499
164.6731,14995.7602,35.049572,0.27932,-68.147552,0.250723,-0.166779,-0.533647
164.6881,14995.7802,34.997154,0.272579,-68.112785,0.25038099,-0.16650499,-0.53350002
164.7096,14995.8002,34.985069,0.277491,-68.070442,0.25038201,-0.16632199,-0.53321499
164.7412,14995.8202,35.014206,0.304381,-68.035965,0.25075799,-0.166197,-0.532875
164.7518,14995.8402,35.054462,0.339713,-68.035141,0.251201,-0.16613901,-0.53273201
164.7814,14995.8602,35.098042,0.391545,-68.050484,0.25172001,-0.16601799,-0.53265899
164.8,14995.8802,35.132725,0.457005,-68.076248,0.252226,-0.165785,-0.53264099
164.8135,14995.9002,35.157684,0.527708,-68.107758,0.25268099,-0.165483,-0.53266501
164.8292,14995.9202,35.177876,0.625287,-68.16021,0.253198,-0.16502,-0.532781
164.8521,14995.9402,35.163498,0.703839,-68.207741,0.253396,-0.164516,-0.53295702
164.8705,14995.9602,35.098083,0.725417,-68.23661,0.253005,-0.164125,-0.53320801
164.8972,14995.9802,34.973309,0.668546,-68.221069,0.25190401,-0.163899,-0.53341502
164.9133,14996.0002,34.84782,0.55004,-68.140869,0.25060299,-0.163954,-0.53331
164.9304,14996.0202,34.786766,0.418328,-68.018272,0.249745,-0.16431101,-0.53284198
164.9506,14996.0402,34.805897,0.317978,-67.869774,0.249624,-0.16477001,-0.53200603
164.9794,14996.0602,34.905617,0.282157,-67.728493,0.25035,-0.16517299,-0.53096002
164.998,14996.0802,35.024136,0.290733,-67.624954,0.251358,-0.165437,-0.53004998
165.0204,14996.1002,35.101192,0.313077,-67.589554,0.25204501,-0.165562,-0.52964199
165.0391,14996.1202,35.071213,0.384586,-67.614799,0.252132,-0.164984,-0.52970397
165.0516,14996.1402,34.965767,0.496641,-67.669647,0.25184301,-0.16384,-0.52999401
165.071,14996.1601,34.83353,0.575737,-67.699394,0.25125301,-0.162743,-0.53022301
165.108,14996.1801,34.713188,0.576888,-67.690086,0.25044,-0.162155,-0.53033501
165.1108,14996.2001,34.633766,0.592969,-67.63945,0.25003701,-0.16156401,-0.53006703
165.1342,14996.2201,34.612732,0.640348,-67.547432,0.25024,-0.160937,-0.52935702
165.1557,14996.2401,34.620968,0.666591,-67.444862,0.25056201,-0.160569,-0.52857602
165.1698,14996.2601,34.629707,0.679597,-67.388847,0.250761,-0.16039699,-0.52814603
165.1913,14996.2801,34.623646,0.692818,-67.38739,0.25078201,-0.160274,-0.52811599
165.2128,14996.3001,34.607838,0.694643,-67.428116,0.250624,-0.16027699,-0.528418
165.2629,14996.3201,34.599728,0.690287,-67.483681,0.25047001,-0.160391,-0.52882499
165.2645,14996.3401,34.622318,0.711345,-67.561913,0.25061399,-0.160521,-0.52928799
165.2706,14996.3601,34.624138,0.702925,-67.65657,0.25045499,-0.160795,-0.52995998
165.288,14996.3801,34.584084,0.646487,-67.760414,0.249771,-0.161226,-0.53086197
165.3091,14996.4001,34.498756,0.588338,-67.850555,0.248785,-0.16142701,-0.531739
165.3321,14996.4201,34.419128,0.568983,-67.936554,0.248024,-0.161376,-0.53249401
165.3554,14996.4401,34.324715,0.585302,-68.023972,0.247325,-0.161011,-0.53320301
165.3726,14996.4601,34.203094,0.585552,-68.085594,0.2464,-0.16057301,-0.53380799
165.4003,14996.4801,34.124187,0.5363,-68.143166,0.245545,-0.160668,-0.534428
165.4148,14996.5001,34.102055,0.530408,-68.222107,0.245254,-0.16077401,-0.53501898
165.4445,14996.5201,34.045673,0.589285,-68.312096,0.245014,-0.16029499,-0.53559798
165.454,14996.5401,33.898739,0.640909,-68.406036,0.244111,-0.159448,-0.53635299
165.4735,14996.5601,33.731045,0.654255,-68.477448,0.242918,-0.158718,-0.53706402
165.4884,14996.58,33.635429,0.677581,-68.561409,0.24225201,-0.15828399,-0.53773499
165.5168,14996.6,33.608917,0.742446,-68.651917,0.242249,-0.157902,-0.53826201
165.5287,14996.62,33.615334,0.822042,-68.739204,0.24254701,-0.15756699,-0.53868699
165.5663,14996.64,33.643269,0.906982,-68.795006,0.243062,-0.157231,-0.53885102
165.5742,14996.66,33.720634,1.002353,-68.820282,0.244008,-0.156993,-0.53870797
165.5911,14996.68,33.863533,1.106447,-68.81411,0.245488,-0.156938,-0.53822899
165.6111,14996.7,33.995438,1.204026,-68.824043,0.246839,-0.156911,-0.537889
165.6314,14996.72,34.018616,1.298002,-68.876198,0.24736799,-0.15648501,-0.53801101
165.6478,14996.74,33.884521,1.359254,-68.949829,0.246635,-0.15558501,-0.53859103
165.6742,14996.76,33.660713,1.39618,-69.017303,0.24518099,-0.154411,-0.53931701
165.6988,14996.78,33.384804,1.436785,-69.073044,0.243403,-0.152936,-0.54003203
165.7178,14996.8,33.062988,1.472066,-69.1007,0.241322,-0.151217,-0.54063201
165.7349,14996.82,32.739944,1.496635,-69.111557,0.23920301,-0.149528,-0.54113698
165.7558,14996.84,32.514355,1.578354,-69.080727,0.238077,-0.14782099,-0.54108799
165.7764,14996.86,32.456741,1.741398,-68.987778,0.23856901,-0.14622401,-0.54019099
165.7912,14996.88,32.600327,1.866237,-68.831772,0.240344,-0.14571799,-0.53863502
165.8298,14996.9,32.819847,1.845991,-68.642769,0.242002,-0.146505,-0.53703803
165.8311,14996.92,32.966557,1.762774,-68.509125,0.24279501,-0.147496,-0.53606701
165.8484,14996.94,32.994499,1.754096,-68.449387,0.24302401,-0.147562,-0.53562897
165.8736,14996.96,32.93148,1.848508,-68.462433,0.24301399,-0.14663599,-0.53561401
165.9063,14996.9799,32.821861,1.878479,-68.504066,0.24234501,-0.145996,-0.53600401
165.9191,14996.9999,32.693272,1.838084,-68.536484,0.241228,-0.145735,-0.53650701
165.9332,14997.0199,32.565838,1.824258,-68.565742,0.240247,-0.14528701,-0.53692901
165.9527,14997.0399,32.43626,1.860723,-68.547394,0.239547,-0.14438,-0.53691798
165.972,14997.0599,32.339504,1.863535,-68.49826,0.23895399,-0.14379799,-0.53671402
165.9989,14997.0799,32.293076,1.861238,-68.432564,0.23870499,-0.143457,-0.536331
166.0147,14997.0999,32.306313,1.862596,-68.370079,0.23888101,-0.14338,-0.53587401
166.0293,14997.1199,32.328033,1.862672,-68.328117,0.23908401,-0.14339501,-0.53555
166.0553,14997.1399,32.296135,1.867233,-68.317558,0.23889799,-0.14319,-0.535514
166.0731,14997.1599,32.235744,1.875963,-68.336258,0.238498,-0.142882,-0.53571498
166.0894,14997.1799,32.18055,1.834931,-68.388779,0.237859,-0.143015,-0.53624701
166.113,14997.1999,32.116077,1.772474,-68.458252,0.23703399,-0.143287,-0.53695399
166.1319,14997.2199,32.015362,1.746957,-68.512894,0.23615,-0.143099,-0.537534
166.1496,14997.2399,31.872293,1.758841,-68.565796,0.23515099,-0.142445,-0.538086
166.1735,14997.2599,31.689058,1.785608,-68.615181,0.23394901,-0.141488,-0.53864098
166.192,14997.2799,31.531347,1.789605,-68.654549,0.232829,-0.140789,-0.53913498
166.2135,14997.2999,31.447788,1.783189,-68.679047,0.232191,-0.140485,-0.53943902
166.2332,14997.3199,31.42165,1.761425,-68.674782,0.231913,-0.140503,-0.539491
166.253,14997.3399,31.395205,1.679674,-68.657043,0.23136701,-0.14091,-0.53957099
166.2727,14997.3599,31.381516,1.610823,-68.64576,0.23096199,-0.14130101,-0.53965098
166.3004,14997.3799,31.396408,1.625298,-68.629723,0.231153,-0.141239,-0.53948897
166.3194,14997.3998,31.443197,1.667384,-68.614929,0.231693,-0.141139,-0.53923398
166.3339,14997.4198,31.448042,1.659473,-68.624847,0.231677,-0.14123701,-0.53931201
166.3586,14997.4398,31.363785,1.721463,-68.66227,0.23134001,-0.14048,-0.53956801
166.3733,14997.4598,31.258432,1.821977,-68.712799,0.231023,-0.13937999,-0.539868
166.3961,14997.4798,31.13254,1.891627,-68.761253,0.23042201,-0.138392,-0.54024601
166.4152,14997.4998,30.959414,1.90842,-68.782616,0.229278,-0.13749,-0.540609
166.4363,14997.5198,30.813986,1.903057,-68.768044,0.228264,-0.136803,-0.54072601
166.4487,14997.5398,30.822008,1.932841,-68.716904,0.228521,-0.13653199,-0.540299
166.4711,14997.5598,30.928972,1.997257,-68.643799,0.229652,-0.136448,-0.53950799
166.4927,14997.5798,31.035263,2.044519,-68.550758,0.230721,-0.136439,-0.53861201
166.5179,14997.5998,31.116262,2.09585,-68.471756,0.231617,-0.136308,-0.53784102
166.5368,14997.6198,31.186626,2.167005,-68.428871,0.232489,-0.13606,-0.537296
166.5547,14997.6398,31.244034,2.202259,-68.420273,0.233062,-0.13607,-0.537081
166.5817,14997.6598,31.212896,2.194153,-68.414719,0.232815,-0.135967,-0.53710401
166.5946,14997.6798,31.109589,2.165026,-68.389366,0.231993,-0.135627,-0.53713602
166.6093,14997.6999,31.056587,2.089732,-68.325928,0.23134799,-0.135772,-0.53692198
166.6305,14997.7199,31.106833,1.937979,-68.240677,0.231087,-0.136898,-0.53656101
166.6531,14997.7399,31.160088,1.764532,-68.111412,0.2308,-0.138101,-0.535932
166.6715,14997.76,31.199835,1.539496,-67.972176,0.230193,-0.13958099,-0.53535599
166.6933,14997.78,31.248306,1.247145,-67.851295,0.229313,-0.14161,-0.53503001
166.7341,14997.8,31.259319,0.913779,-67.784615,0.227916,-0.143858,-0.53521401
166.7427,14997.82,31.21319,0.593457,-67.751961,0.22613899,-0.145814,-0.53568298
166.7542,14997.8401,31.131523,0.348887,-67.73764,0.224444,-0.147111,-0.53617299
166.7719,14997.8601,31.068752,0.192721,-67.760139,0.22324599,-0.14795101,-0.53671801
166.7905,14997.8801,31.049715,0.112791,-67.810791,0.222673,-0.148518,-0.53725201
166.8136,14997.9002,31.056986,0.108488,-67.86985,0.222627,-0.148697,-0.53766298
166.8321,14997.9202,31.035578,0.200262,-67.933517,0.222826,-0.14808001,-0.53795701
166.8515,14997.9402,30.995592,0.341566,-67.990028,0.223138,-0.147016,-0.53812897
166.88,14997.9602,30.978846,0.486481,-68.026749,0.223655,-0.145998,-0.53812498
166.8968,14997.9803,30.970222,0.668311,-68.035797,0.224437,-0.144706,-0.537844
166.914,14998.0003,30.943682,0.852046,-68.012093,0.225144,-0.143252,-0.53735399
166.9296,14998.0203,30.917839,0.965021,-67.978043,0.225536,-0.14227401,-0.53692901
166.9534,14998.0404,30.891479,0.99389,-67.930229,0.225547,-0.141854,-0.53657401
166.9721,14998.0604,30.847765,0.985193,-67.84346,0.225309,-0.14153799,-0.536044
166.9942,14998.0804,30.865068,0.986451,-67.72245,0.225585,-0.14137299,-0.53517199
167.0194,14998.1004,30.971052,0.97553,-67.607719,0.22641499,-0.141721,-0.53424698
167.0338,14998.1205,31.074106,0.964311,-67.524384,0.227185,-0.14211801,-0.53354597
167.0522,14998.1405,31.12221,0.948179,-67.467728,0.227516,-0.142344,-0.53311598
167.0721,14998.1606,31.150381,0.915898,-67.448021,0.227587,-0.142663,-0.53300399
167.0986,14998.1806,31.179756,0.886671,-67.479294,0.227617,-0.143067,-0.53324097
167.1099,14998.2007,31.195557,0.868173,-67.51226,0.22759999,-0.143336,-0.53348702
167.1333,14998.2207,31.241955,0.880081,-67.540367,0.227944,-0.143526,-0.53359699
167.1544,14998.2408,31.343803,0.908415,-67.572441,0.228746,-0.143869,-0.53362602
167.1749,14998.2608,31.42775,0.94123,-67.616272,0.22942901,-0.14412101,-0.53375202
167.2089,14998.2809,31.412321,0.959884,-67.647614,0.229369,-0.14398099,-0.53395498
167.2223,14998.3009,31.37394,0.991167,-67.694107,0.22918899,-0.143675,-0.53426999
167.2518,14998.3209,31.372383,1.064846,-67.737068,0.229468,-0.14323901,-0.53442502
167.2546,14998.3409,31.377794,1.151086,-67.751312,0.22989,-0.14269,-0.53434402
167.2709,14998.361,31.370399,1.202064,-67.75473,0.23007201,-0.142306,-0.53427601
167.2904,14998.381,31.376499,1.236354,-67.752617,0.230277,-0.14209101,-0.53418398
167.3145,14998.401,31.394777,1.252928,-67.748993,0.23048601,-0.14205401,-0.5341
167.3357,14998.4211,31.365665,1.292025,-67.73571,0.230482,-0.141617,-0.53396899
167.3512,14998.4411,31.306416,1.348318,-67.720085,0.230351,-0.14091299,-0.53382897
167.3751,14998.4611,31.270466,1.348258,-67.709892,0.230113,-0.140724,-0.53380799
167.3962,14998.4811,31.290161,1.307998,-67.699821,0.230075,-0.141078,-0.53379101
167.4107,14998.5012,31.342564,1.309868,-67.697792,0.230451,-0.141307,-0.53369999
167.4378,14998.5212,31.390829,1.349122,-67.681511,0.23098999,-0.14122701,-0.53343999
167.4564,14998.5412,31.43614,1.381215,-67.676407,0.231461,-0.141205,-0.53327602
167.4735,14998.5613,31.484324,1.38884,-67.68853,0.23181701,-0.141403,-0.53327799
167.4955,14998.5813,31.520144,1.403483,-67.713882,0.23210301,-0.14151999,-0.53337502
167.5313,14998.6013,31.531263,1.446531,-67.751045,0.232335,-0.14134701,-0.53353202
167.5483,14998.6213,31.540394,1.510291,-67.787857,0.23265,-0.141019,-0.533647
167.5612,14998.6414,31.535482,1.582332,-67.823128,0.232908,-0.14056399,-0.53375399
167.5877,14998.6614,31.516371,1.642413,-67.840309,0.233034,-0.14008901,-0.53377903
167.5965,14998.6814,31.503204,1.691303,-67.815079,0.233201,-0.139634,-0.53352201
167.6158,14998.7015,31.492697,1.728543,-67.77755,0.233347,-0.139248,-0.53319901
167.6313,14998.7216,31.497732,1.760455,-67.739136,0.233577,-0.13897,-0.53285801
167.6541,14998.7416,31.477592,1.767088,-67.722504,0.23348799,-0.138795,-0.53275698
167.6826,14998.7616,31.447973,1.766041,-67.712723,0.233289,-0.138643,-0.53273302
167.6938,14998.7817,31.434731,1.786018,-67.718285,0.233283,-0.13845199,-0.53275001
167.7112,14998.8017,31.452784,1.816454,-67.706787,0.233564,-0.138301,-0.53258198
167.7352,14998.8217,31.493237,1.859408,-67.715759,0.234034,-0.138209,-0.53249902
167.7602,14998.8418,31.515911,1.925098,-67.758034,0.234446,-0.137943,-0.532628
167.7742,14998.8618,31.521564,2.006641,-67.843277,0.234762,-0.137574,-0.53304899
167.7947,14998.8818,31.636442,2.166525,-68.002037,0.236113,-0.137326,-0.53366297
167.8115,14998.9018,31.944023,2.264332,-68.181046,0.238484,-0.13847101,-0.53425699
167.8316,14998.9219,32.170612,2.243054,-68.265686,0.239849,-0.13987,-0.534554
167.8544,14998.9419,32.193161,2.228996,-68.27906,0.239923,-0.140103,-0.53464299
167.8718,14998.9619,31.960604,2.203535,-68.228134,0.238258,-0.139071,-0.53468698
167.8926,14998.982,31.594681,2.234152,-68.160477,0.23594899,-0.13698199,-0.53469098
167.9154,14999.002,31.441565,2.265487,-68.185265,0.23500501,-0.136088,-0.53502399
167.9342,14999.022,31.307571,1.973331,-68.163689,0.232737,-0.137448,-0.53566402
167.9534,14999.042,31.102612,1.821712,-68.103333,0.23067801,-0.137413,-0.535842
167.9751,14999.0621,30.938637,1.899564,-68.139771,0.22985999,-0.13616499,-0.53617299
167.9926,14999.0821,30.99544,2.044103,-68.244186,0.23080701,-0.135635,-0.53653097
168.0121,14999.1021,31.132978,2.085785,-68.287125,0.231905,-0.13608401,-0.53654897
168.0338,14999.1222,31.178215,2.084531,-68.29451,0.23220401,-0.136323,-0.536538
168.0523,14999.1422,31.177134,2.076804,-68.306519,0.23214599,-0.13639601,-0.53663898
168.074,14999.1622,31.163082,2.066736,-68.322037,0.23198301,-0.13643099,-0.53678799
168.0954,14999.1822,31.141962,2.088751,-68.36808,0.231885,-0.13627,-0.53709501
168.1142,14999.2023,31.146551,2.106941,-68.419449,0.231941,-0.136269,-0.53741002
168.132,14999.2223,31.198864,2.108252,-68.455055,0.23226701,-0.136581,-0.53758001
168.1519,14999.2423,31.281929,2.127702,-68.477127,0.232907,-0.136886,-0.53757399
