AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
120.3866,14951.4703,-0.23943,5.28416,8.12138,0.00249,0.02502,0.00392,12.3,-10.0,-28.8,32.753605,2.071234,56.748981,0.8416028631307999,0.23979799,0.149229,0.460361
120.3989,14951.4904,-0.26098,5.30092,8.10462,0.02143,0.02441,0.00392,12.4,-10.0,-28.8,32.767231,2.081383,56.762718,0.8415039442769237,0.23984,0.149386,0.46046901
120.4206,14951.5103,-0.31126,5.29853,8.06871,0.00188,-0.01163,0.00392,12.3,-10.0,-28.7,32.794353,2.089572,56.772228,0.8413942524599035,0.239995,0.149573,0.46052799
120.446,14951.5303,-0.32802,5.28656,8.13814,-0.03599,-0.02874,0.02591,12.3,-9.9,-28.7,32.790462,2.056612,56.790474,0.8413725492530403,0.24007501,0.149354,0.46059701
120.4583,14951.5503,-0.27295,5.28895,8.30334,-0.02255,-0.01102,0.0308,12.4,-10.0,-28.8,32.756496,2.003602,56.826004,0.8413748191879524,0.23999099,0.14890499,0.46078199
120.4811,14951.5704,-0.23464,5.28895,8.38954,0.03426,0.0128,0.01919,12.5,-10.0,-28.7,32.752811,1.976151,56.914745,0.8410614771192413,0.239959,0.148875,0.46138
120.5046,14951.5904,-0.22267,5.29374,8.34165,0.06602,0.02013,0.01797,12.5,-10.0,-28.8,32.80291,1.980379,57.002056,0.8405923831789459,0.240198,0.149287,0.46197701
120.5207,14951.6104,-0.20351,5.30092,8.21715,0.0593,0.01586,0.01308,12.6,-10.0,-28.8,32.874519,1.984894,57.031883,0.8403061196614006,0.240669,0.149666,0.46213001
120.5432,14951.6304,-0.20591,5.30092,8.09744,0.04342,0.01769,-0.00097,12.6,-10.0,-28.8,32.929054,1.989983,57.086548,0.8399568263589504,0.240979,0.150034,0.462484
120.5662,14951.6505,-0.22506,5.29135,8.01603,0.03303,-0.01408,-0.00585,12.5,-9.9,-28.9,32.971985,1.997218,57.079865,0.8398779859604608,0.241275,0.150243,0.462405
120.5869,14951.6705,-0.22267,5.2674,7.99927,0.00371,-0.02935,-0.01135,12.4,-9.9,-28.9,33.000027,1.965797,56.937317,0.8404306989423458,0.241795,0.149823,0.46126401
120.6044,14951.6905,-0.2107,5.24586,8.05913,-0.00484,-0.00736,-0.01807,12.4,-9.9,-28.9,33.003342,1.937966,56.753639,0.8411977916696644,0.242171,0.149244,0.45985401
120.6207,14951.7106,-0.21309,5.21234,8.13814,0.01349,0.03479,-0.02174,12.4,-9.9,-28.9,33.000412,1.946054,56.626015,0.8417055486550744,0.242283,0.149022,0.45893699
120.6394,14951.7306,-0.25858,5.17882,8.12138,0.06174,0.03663,-0.01685,12.4,-9.8,-28.9,33.026096,1.99523,56.473137,0.8421951743692313,0.242475,0.149161,0.45789099
120.6603,14951.7506,-0.2921,5.18361,7.95139,0.05319,0.00303,-0.01502,12.4,-9.9,-29.1,33.094379,2.02839,56.304596,0.8426703557649338,0.243067,0.149315,0.456651
120.6799,14951.7706,-0.32083,5.19079,7.82688,-0.02133,0.00486,-0.01624,12.5,-9.9,-29.1,33.129757,2.03855,56.140438,0.8432305342555853,0.24350201,0.149179,0.455428
120.7036,14951.7907,-0.3352,5.19797,7.9059,-0.07692,-0.01163,-0.00952,12.5,-9.9,-29.2,33.081753,2.048317,56.069687,0.8436073803599871,0.2432,0.14891399,0.45497799
120.7207,14951.8107,-0.32562,5.19797,8.11899,-0.03538,-0.00552,0.00148,12.5,-9.9,-29.3,33.0014,2.037522,56.053379,0.8438678691276259,0.242669,0.148487,0.454918
120.7554,14951.8307,-0.28731,5.21712,8.198,0.02265,0.00914,0.01186,12.5,-10.0,-29.3,32.983727,2.03677,56.048805,0.8439268739837829,0.24254701,0.148403,0.45490101
120.7642,14951.8508,-0.23464,5.26262,8.15969,0.00127,-0.00675,0.00697,12.5,-9.9,-29.3,33.005005,2.037341,56.058296,0.8438405324883368,0.24269,0.14850999,0.45495
120.7812,14951.8708,-0.18196,5.28895,8.1956,-0.03722,-0.01102,-0.00341,12.4,-9.9,-29.3,32.988529,2.020627,56.053177,0.8439196261736777,0.242641,0.148312,0.45489401
120.8044,14951.8908,-0.15802,5.30332,8.2794,-0.02439,0.00181,-0.02235,12.4,-10.0,-29.3,32.941471,2.01052,56.035877,0.8441073108976606,0.242355,0.148018,0.45479399
120.8205,14951.9108,-0.17718,5.29853,8.26982,0.01776,0.02258,-0.02296,12.4,-10.0,-29.4,32.922276,2.021456,56.005219,0.8442581218301544,0.242209,0.14795899,0.454611
120.8415,14951.9309,-0.23224,5.29853,8.14053,0.0141,0.02563,-0.02479,12.4,-10.0,-29.3,32.939865,2.051893,55.972363,0.8443096083624062,0.24226101,0.148182,0.45441499
120.8677,14951.9509,-0.3352,5.29853,8.05674,-0.02072,0.00242,-0.01318,12.5,-10.0,-29.2,32.940651,2.075731,55.944031,0.844389185871053,0.242209,0.14830101,0.454256
120.8811,14951.9709,-0.41421,5.28895,8.0711,-0.02133,-0.02874,0.01247,12.6,-10.0,-29.3,32.914257,2.069516,55.974979,0.8443340373297761,0.241998,0.14821801,0.45449799
120.9006,14951.991,-0.41421,5.29374,8.12138,-0.00545,-0.06905,0.0308,12.6,-10.0,-29.3,32.89888,2.010187,56.027985,0.8442350228626979,0.24205101,0.147833,0.454779
120.9194,14952.011,-0.39506,5.28177,8.21476,-0.01706,-0.06539,0.03141,12.6,-10.0,-29.3,32.897602,1.913414,56.107815,0.8440454544764042,0.242323,0.147284,0.45516399
120.9391,14952.031,-0.36632,5.25543,8.38475,-0.01522,-0.01591,0.04851,12.5,-10.0,-29.3,32.878017,1.845236,56.151272,0.8440044696220512,0.242393,0.146797,0.45536
120.9695,14952.051,-0.30168,5.24825,8.46855,0.07641,0.02074,0.05401,12.5,-10.0,-29.2,32.885838,1.826879,56.212898,0.8437652851313331,0.24244501,0.146823,0.45576701
120.9878,14952.0711,-0.24422,5.25064,8.33447,0.10512,0.02074,0.03874,12.5,-10.0,-29.2,32.974216,1.830551,56.270748,0.8433321031276112,0.24301,0.14731801,0.456108
121.0017,14952.0911,-0.22267,5.24346,8.11659,0.05808,0.0293,0.02469,12.5,-10.0,-29.3,33.062313,1.847021,56.300999,0.8429922362467639,0.24355701,0.147848,0.45627299
121.0239,14952.1111,-0.20112,5.23388,8.00646,0.01715,0.02991,0.01308,12.5,-10.0,-29.4,33.095482,1.868435,56.317936,0.8428225474485597,0.24369501,0.14817099,0.45640799
121.0387,14952.1312,-0.17957,5.22431,7.98491,0.01165,0.0128,-0.00708,12.6,-9.9,-29.3,33.099586,1.891325,56.316624,0.8427886244587903,0.243636,0.148353,0.45644301
121.0741,14952.1512,-0.20351,5.21234,7.95618,0.00554,0.03296,-0.02174,12.6,-10.0,-29.3,33.10598,1.912869,56.290668,0.8428498419352048,0.24363101,0.148481,0.45629099
121.0915,14952.1712,-0.23224,5.2267,7.96336,-0.025,0.04212,-0.01746,12.6,-10.0,-29.3,33.10014,1.96143,56.262592,0.8429116359044523,0.243431,0.148756,0.45619401
121.1054,14952.1912,-0.28252,5.22431,8.02561,-0.02255,0.03785,-0.01868,12.5,-10.0,-29.3,33.066196,2.012447,56.235462,0.8430301668435358,0.243012,0.148941,0.45613801
121.1241,14952.2112,-0.3328,5.2291,8.04955,5e-05,0.03418,0.00759,12.5,-10.0,-29.3,33.045929,2.057471,56.214592,0.8431004177155886,0.24270999,0.149149,0.456101
121.1547,14952.2312,-0.3328,5.25064,8.04955,0.00921,-0.00247,0.01797,12.5,-10.0,-29.4,33.04982,2.076389,56.221916,0.8430377494681836,0.242654,0.14931899,0.456191
121.1613,14952.2512,-0.30407,5.2674,8.05195,0.00127,-0.02507,0.02408,12.4,-10.0,-29.6,33.060162,2.050776,56.229137,0.8430191321420766,0.242823,0.149186,0.45617899
121.1789,14952.2712,-0.23943,5.27938,8.11899,-0.01584,-0.02385,0.02469,12.4,-10.1,-29.5,33.055866,2.004423,56.234291,0.8430686984179164,0.24296901,0.148839,0.45612299
121.2008,14952.2912,-0.13647,5.29374,8.21955,-0.00117,-0.01408,0.01369,12.4,-10.1,-29.5,33.040127,1.963263,56.087814,0.8437398502240604,0.24320599,0.148164,0.454974
121.25,14952.3112,-0.06943,5.30092,8.28419,0.02998,-0.02141,-0.02174,12.4,-10.1,-29.5,33.045952,1.936105,55.983906,0.8441739511974056,0.24349099,0.14776599,0.45414501
121.2552,14952.3311,-0.05267,5.28416,8.28898,0.03853,-0.01224,-0.04678,12.4,-10.1,-29.6,33.077686,1.913414,55.844143,0.8446845636225632,0.24399599,0.147425,0.45303401
121.2642,14952.3511,-0.07183,5.26501,8.26504,0.02876,-0.00125,-0.05778,12.4,-10.1,-29.6,33.107231,1.909279,55.686489,0.8452455095952891,0.244434,0.147173,0.451832
121.2787,14952.3711,-0.11493,5.23628,8.23631,0.02265,0.00669,-0.07183,12.5,-10.1,-29.5,33.119335,1.918543,55.578335,0.8456325243113464,0.244626,0.147057,0.45104101
121.3005,14952.3911,-0.18675,5.20276,8.17884,0.02998,0.00669,-0.07733,12.5,-10.1,-29.3,33.123543,1.937938,55.501205,0.845901317415229,0.24468,0.147052,0.45050901
121.3202,14952.4111,-0.26816,5.18121,8.06631,0.03059,0.01891,-0.06694,12.4,-10.1,-29.1,33.135868,1.968538,55.428932,0.8461181167517806,0.244744,0.14717101,0.450028
121.339,14952.4311,-0.34238,5.17882,7.96815,0.00371,-0.01408,-0.04189,12.4,-10.2,-29.2,33.140862,2.00352,55.371967,0.8462853813578489,0.244717,0.14732701,0.44967699
121.3668,14952.4511,-0.36872,5.19318,7.92505,-0.02133,-0.0208,-0.02723,12.4,-10.2,-29.1,33.123329,1.996799,55.344017,0.8464436581778492,0.24464899,0.14714999,0.44947401
121.3818,14952.4711,-0.38308,5.21952,7.94181,-0.02622,-0.02324,-0.0199,12.4,-10.1,-29.0,33.089809,1.99168,55.414219,0.8462507566306691,0.24433,0.14713299,0.45001599
121.4055,14952.4911,-0.39984,5.24107,7.97772,-0.02255,-0.03912,-0.00219,12.5,-10.1,-29.0,33.058971,1.974309,55.56638,0.8457446525210787,0.243974,0.14721,0.451134
121.423,14952.5111,-0.39027,5.26022,8.01603,-0.02927,-0.0208,0.00514,12.5,-10.1,-28.9,33.032318,1.942263,55.760693,0.8450798555500775,0.243653,0.147284,0.45252699
121.4416,14952.5311,-0.35914,5.28656,8.09025,-0.04027,-0.02446,0.01492,12.5,-10.1,-28.7,32.997646,1.929605,55.98386,0.8442915539916409,0.243159,0.14753,0.45418099
121.4648,14952.5511,-0.32562,5.30571,8.20279,-0.0195,-0.04462,0.01369,12.5,-10.0,-28.7,32.961124,1.899698,56.14724,0.8437638346165471,0.242797,0.147514,0.45535901
121.4797,14952.5711,-0.29689,5.3129,8.25546,-0.00179,-0.02018,-0.00341,12.5,-10.0,-28.6,32.951202,1.857093,56.176697,0.843723847368059,0.242855,0.14722399,0.45549601
121.499,14952.5911,-0.34238,5.27459,8.26264,-0.01339,0.03601,-0.00036,12.4,-10.0,-28.5,32.946529,1.868706,56.277164,0.8433197636329889,0.242645,0.147504,0.456265
121.5197,14952.6111,-0.41421,5.23867,8.26982,0.0031,0.02624,0.01369,12.4,-9.9,-28.5,32.928432,1.92096,56.462257,0.8425547724437267,0.242064,0.14820901,0.45775601
121.5534,14952.6311,-0.47167,5.21952,8.20039,0.02265,0.00425,0.03507,12.5,-9.9,-28.5,32.93417,1.946869,56.605671,0.84193457643988,0.241817,0.148725,0.458859
121.573,14952.6511,-0.5028,5.20515,8.12138,-0.00117,-0.00675,0.05829,12.5,-9.9,-28.6,32.948109,1.946143,56.756313,0.8413005196952631,0.24172699,0.149092,0.45994899
121.5798,14952.6711,-0.46449,5.20276,8.17405,-0.02255,-0.01652,0.076,12.5,-9.9,-28.6,32.926891,1.923646,56.875267,0.8408994866825998,0.241506,0.149094,0.46079701
121.6013,14952.6911,-0.38308,5.21234,8.26982,0.00371,0.03113,0.07845,12.5,-9.9,-28.7,32.89344,1.904554,56.98304,0.8405653000818792,0.24119601,0.149049,0.46158299
121.6227,14952.7112,-0.30168,5.23628,8.26025,0.04342,0.03724,0.07112,12.5,-9.9,-28.7,32.899746,1.930526,57.054245,0.8402305507496498,0.241045,0.149414,0.46215299
121.6403,14952.7312,-0.22267,5.2674,8.19081,0.03487,0.03113,0.0644,12.5,-9.8,-28.8,32.934547,1.952941,57.088837,0.8399837628132342,0.241166,0.14978901,0.46241701
121.662,14952.7512,-0.12929,5.30571,8.09983,-0.01339,0.01708,0.02469,12.5,-9.9,-28.9,32.954498,1.958016,57.038811,0.8401340994122307,0.241358,0.1498,0.46204001
121.6848,14952.7712,-0.07662,5.3105,8.09983,-0.04332,0.02502,-0.00036,12.5,-9.9,-28.8,32.922176,1.963016,56.934978,0.8406185303527753,0.241235,0.14949,0.46132299
121.7012,14952.7913,-0.05986,5.29374,8.15729,-0.03355,0.0293,-0.03334,12.5,-9.9,-28.8,32.868332,1.987926,56.908649,0.8408124466613585,0.24077199,0.149405,0.46123901
121.7203,14952.8113,-0.08859,5.26262,8.16448,-0.00362,0.00853,-0.04984,12.4,-9.9,-29.0,32.841331,2.020012,56.864578,0.8410086346864817,0.240501,0.149441,0.46101099
121.742,14952.8313,-0.15084,5.2267,8.11659,-0.02011,-0.01591,-0.03762,12.4,-10.0,-29.2,32.833363,2.019299,56.800961,0.8412830887311475,0.240528,0.149271,0.46055099
121.7667,14952.8514,-0.15802,5.20994,8.12377,-0.03722,0.00364,-0.02235,12.4,-9.9,-29.2,32.803879,1.995571,56.759869,0.8415452467856971,0.240459,0.148894,0.46022999
121.7873,14952.8714,-0.16042,5.20276,8.13575,-0.02744,0.01769,-0.02846,12.5,-9.9,-29.2,32.76186,1.992281,56.731388,0.8417575310087816,0.240199,0.148645,0.460058
121.8067,14952.8914,-0.18675,5.20276,8.13575,5e-05,-0.01652,-0.03884,12.5,-9.9,-29.3,32.735558,1.994306,56.697029,0.8419517561719673,0.240041,0.14848401,0.45983699
121.8241,14952.9114,-0.21309,5.20037,8.07828,0.00616,-0.02202,-0.03701,12.5,-9.9,-29.4,32.739288,1.971103,56.644993,0.8421822648227877,0.240229,0.148219,0.45940199
121.8401,14952.9315,-0.22746,5.20037,8.03279,-0.02072,-0.0153,-0.0309,12.5,-9.9,-29.4,32.735729,1.952182,56.530025,0.8426749731863288,0.240427,0.147825,0.45852101
121.8675,14952.9515,-0.2514,5.19318,8.05674,-0.02927,-0.01285,-0.02662,12.5,-9.9,-29.3,32.70816,1.939683,56.391872,0.8433048428240998,0.24045099,0.14733499,0.45750701
121.8905,14952.9715,-0.27534,5.19797,8.09744,-0.00301,-0.02202,-0.02174,12.5,-9.9,-29.4,32.68441,1.936256,56.310032,0.8436887979542219,0.240394,0.147045,0.45692199
121.9076,14952.9916,-0.26576,5.21234,8.08786,0.00371,-0.02141,-0.02479,12.5,-9.9,-29.5,32.686031,1.914903,56.203232,0.8441379685316731,0.240628,0.14667,0.45608899
121.9216,14953.0116,-0.28013,5.23628,8.09504,-0.03783,-0.01163,-0.02968,12.5,-9.8,-29.4,32.681396,1.907936,56.098717,0.8445728740554481,0.24075501,0.14638101,0.455309
121.94,14953.0316,-0.27295,5.23867,8.17405,-0.0476,-0.00858,-0.02235,12.5,-9.8,-29.3,32.634933,1.911336,56.015827,0.8450012498724129,0.240503,0.146051,0.45475301
121.972,14953.0516,-0.27295,5.24586,8.25546,-0.03416,-0.00552,-0.02479,12.5,-9.8,-29.3,32.585297,1.917463,55.973961,0.8452701980578992,0.240164,0.145815,0.45450801
121.991,14953.0717,-0.26816,5.23149,8.33686,-0.01217,-0.01591,-0.02174,12.5,-9.7,-29.4,32.554485,1.923539,55.95779,0.8453952061253127,0.239932,0.145706,0.45443299
122.0075,14953.0917,-0.26816,5.20994,8.37517,0.02509,-0.01163,-0.02601,12.6,-9.8,-29.2,32.546673,1.919116,55.966911,0.8453820557465482,0.23988,0.14566199,0.45449901
122.0196,14953.1117,-0.25619,5.20994,8.32489,0.04892,0.0128,-0.01135,12.6,-9.7,-29.1,32.578308,1.930187,56.033382,0.8450338315520864,0.239986,0.146006,0.45497999
122.0436,14953.1318,-0.24182,5.2267,8.20757,0.04281,-0.01713,-0.02174,12.5,-9.7,-28.9,32.623142,1.948335,56.046932,0.8448569350809046,0.240229,0.14634299,0.45507199
122.0643,14953.1518,-0.23943,5.2291,8.15729,0.00677,-0.0434,-0.03151,12.5,-9.8,-29.0,32.650475,1.930986,56.098145,0.8446147408783486,0.240435,0.146429,0.455385
122.0815,14953.1718,-0.26576,5.21712,8.22912,0.00493,-0.02752,-0.0254,12.5,-9.7,-28.9,32.646294,1.902668,56.169117,0.8443779879272078,0.240426,0.14635301,0.45585299
122.1011,14953.1918,-0.27055,5.21234,8.29856,0.05625,-0.02385,-0.01685,12.5,-9.7,-28.9,32.656399,1.888074,56.201954,0.8442433438699175,0.24051701,0.146354,0.456054
122.1204,14953.2119,-0.25858,5.21712,8.25067,0.08435,-0.02996,-0.02174,12.4,-9.7,-28.8,32.722965,1.869885,56.183395,0.8441920190731489,0.241106,0.146441,0.45581001
122.1468,14953.232,-0.26576,5.22431,8.12617,0.05991,-0.01835,-0.01624,12.4,-9.7,-28.8,32.802315,1.854234,56.155064,0.8441472700896686,0.24179199,0.146576,0.455486
122.1697,14953.252,-0.28252,5.22431,8.07589,0.01776,-0.01713,-0.01196,12.3,-9.8,-28.8,32.846176,1.849092,56.134102,0.8441389970382247,0.242164,0.14666501,0.455275
122.1888,14953.2721,-0.28492,5.20994,8.10462,0.02876,-0.04828,-0.0138,12.3,-9.7,-28.6,32.858231,1.828461,56.128822,0.8441592991483301,0.242342,0.146549,0.45517999
122.2043,14953.2921,-0.30168,5.186,8.09265,0.03487,-0.03179,-0.02051,12.4,-9.7,-28.5,32.887737,1.79023,56.174416,0.8439609745236565,0.242654,0.146479,0.45540401
122.2263,14953.3121,-0.36632,5.16206,8.09504,0.00677,-0.01224,-0.00585,12.3,-9.7,-28.6,32.912968,1.783773,56.23336,0.8436782724611912,0.242791,0.14665499,0.455798
122.2443,14953.3321,-0.38548,5.15966,8.14293,0.01837,-0.0269,0.01492,12.3,-9.8,-28.7,32.909389,1.780213,56.273701,0.8435305123383622,0.242727,0.14669999,0.45609099
122.275,14953.3522,-0.35196,5.17403,8.1142,0.03975,-0.0324,0.02469,12.4,-9.8,-28.7,32.926422,1.747825,56.338558,0.8432753702767085,0.242899,0.14666601,0.45648199
122.2913,14953.3722,-0.34478,5.18361,8.05195,-0.00545,0.01341,0.01308,12.4,-9.8,-28.6,32.951073,1.726282,56.413559,0.8429489014674851,0.243071,0.146763,0.45696199
122.3055,14953.3922,-0.35435,5.18361,8.07589,-0.05982,0.05801,0.02835,12.2,-9.7,-28.9,32.914845,1.767958,56.419846,0.8429514244630587,0.24262901,0.14694101,0.45713499
122.3212,14953.4122,-0.33759,5.19558,8.15251,-0.02317,0.00975,0.03568,12.3,-9.8,-28.9,32.847069,1.815626,56.436012,0.8429774397605666,0.241917,0.14706001,0.45742601
122.3483,14953.4323,-0.28731,5.20994,8.14532,0.0257,-0.00247,0.02164,12.3,-9.7,-29.1,32.833759,1.813268,56.417969,0.8430824896123748,0.241851,0.146952,0.457302
122.3619,14953.4523,-0.25619,5.22191,8.03998,-0.02439,0.01647,0.00453,12.2,-9.7,-29.1,32.848045,1.817433,56.226826,0.8438067500007213,0.242185,0.146635,0.45588899
122.3818,14953.4723,-0.26816,5.21473,8.03758,-0.09219,0.03601,-0.0028,12.3,-9.7,-29.2,32.795444,1.850482,56.041584,0.8446181204982521,0.241901,0.146282,0.454649
122.4041,14953.4924,-0.27534,5.19558,8.17645,-0.07326,0.03601,0.0198,12.3,-9.7,-29.2,32.688766,1.894243,56.032146,0.8448381639669101,0.240949,0.14616901,0.45478201
122.4217,14953.5124,-0.25858,5.19558,8.24349,0.00432,0.01219,0.02591,12.3,-9.7,-29.2,32.628414,1.909981,56.052742,0.8448710107705316,0.240413,0.146093,0.45502901
122.4494,14953.5324,-0.22746,5.20515,8.11899,-0.00179,0.02685,0.02286,12.4,-9.7,-29.2,32.641346,1.909915,56.075573,0.8447514861482753,0.24048001,0.146191,0.45518401
122.4681,14953.5524,-0.18196,5.21234,8.05195,-0.0702,0.04579,0.02652,12.4,-9.7,-29.1,32.616753,1.932223,56.105412,0.8446593310965788,0.240171,0.146322,0.45547599
122.4814,14953.5725,-0.14366,5.2267,8.08547,-0.06654,0.00669,-0.00219,12.4,-9.7,-29.3,32.539555,1.952142,56.131878,0.8447005039712832,0.23948599,0.14622299,0.45579201
122.5079,14953.5925,-0.13169,5.21712,8.09744,-0.07509,0.01586,-0.00952,12.3,-9.7,-29.4,32.467972,1.945854,56.122799,0.8449038128280992,0.23899201,0.145878,0.45578501
122.5238,14953.6125,-0.11253,5.21473,8.12138,-0.0812,0.01586,-0.01624,12.3,-9.8,-29.4,32.388103,1.955654,56.111,0.8451152589206279,0.23837601,0.145614,0.4558
122.5662,14953.6326,-0.1245,5.19558,8.17166,-0.06348,-0.01163,-0.02785,12.4,-9.8,-29.3,32.308907,1.948071,56.100613,0.8453415707129278,0.23783199,0.145227,0.45578799
122.5719,14953.6526,-0.14845,5.18839,8.22433,-0.02622,-0.02263,-0.02357,12.4,-9.8,-29.2,32.259869,1.921707,56.13567,0.8453434892813807,0.23752899,0.144914,0.45604199
122.5882,14953.6726,-0.17239,5.17882,8.25307,-0.00179,-0.03179,-0.03029,12.4,-9.8,-29.2,32.247623,1.880366,56.178158,0.845253737198872,0.23754901,0.144649,0.45628199
122.602,14953.6926,-0.21548,5.15727,8.29377,0.01165,-0.00186,-0.02174,12.4,-9.8,-29.2,32.252033,1.848829,56.16486,0.845336753886686,0.23772401,0.14440601,0.45611399
122.6218,14953.7127,-0.27055,5.15248,8.29137,0.01226,0.00669,0.00025,12.4,-9.7,-29.2,32.26535,1.843166,56.162727,0.8453229743384831,0.237848,0.144412,0.45607299
122.6419,14953.7327,-0.28492,5.15487,8.29616,0.01349,0.00181,0.01125,12.4,-9.6,-29.1,32.274616,1.8361,56.182404,0.8452331346268437,0.23792,0.144437,0.45619401
122.665,14953.7527,-0.26816,5.16206,8.29616,0.03731,-0.02018,0.01003,12.5,-9.7,-29.2,32.291878,1.817808,56.202843,0.8451368545009619,0.238095,0.144412,0.45628899
122.6872,14953.7728,-0.27534,5.15487,8.28658,0.0593,-0.02385,-0.00158,12.4,-9.7,-29.3,32.332806,1.78343,56.21648,0.8450356910160659,0.238518,0.144347,0.456276
122.7046,14953.7928,-0.28252,5.15008,8.26504,0.0648,-0.00247,0.00514,12.4,-9.7,-29.3,32.393108,1.762695,56.213562,0.8449404744776638,0.239051,0.14442401,0.45614901
122.7243,14953.8128,-0.28013,5.15008,8.22912,0.05625,0.0128,0.00759,12.4,-9.6,-29.3,32.450687,1.762792,56.215355,0.8448058919994106,0.239475,0.14465401,0.456103
122.7414,14953.8328,-0.28971,5.15487,8.17884,0.04708,0.01952,0.00636,12.4,-9.6,-29.4,32.497932,1.777679,56.210316,0.844702651264242,0.23977201,0.14493801,0.45604801
122.7671,14953.8528,-0.29928,5.15487,8.1118,0.04036,0.00547,0.01553,12.4,-9.6,-29.5,32.537483,1.79524,56.069805,0.8451511863102127,0.240173,0.14492799,0.455008
122.7811,14953.8728,-0.28252,5.15487,8.05913,0.0141,0.0012,0.01492,12.5,-9.6,-29.4,32.566334,1.790328,55.95924,0.8455321772555316,0.240546,0.14477199,0.45415199
122.8059,14953.8928,-0.28731,5.15248,8.03998,-0.00851,-0.00858,0.00392,12.5,-9.6,-29.4,32.569927,1.784937,55.897552,0.8457751106668839,0.24067201,0.14461701,0.45368201
122.8268,14953.9128,-0.30407,5.13572,8.08547,-0.02744,-0.00858,0.01553,12.5,-9.6,-29.4,32.549984,1.771949,55.848751,0.8460289752156718,0.240637,0.14434101,0.45331499
122.845,14953.9328,-0.28492,5.13572,8.15011,-0.01828,0.03052,0.01858,12.4,-9.5,-29.4,32.517082,1.768306,55.807686,0.8462690002677872,0.240459,0.1441,0.45303801
122.8656,14953.9528,-0.2514,5.15487,8.19081,-0.01217,0.03846,0.0143,12.4,-9.5,-29.5,32.493107,1.802239,55.673981,0.8468077250277183,0.24031501,0.143977,0.45214599
122.8879,14953.9727,-0.26576,5.16445,8.20518,0.00066,0.0012,-0.00036,12.3,-9.5,-29.6,32.478958,1.828229,55.675175,0.8468015481466008,0.240106,0.144117,0.45222399
122.9029,14953.9927,-0.27295,5.15487,8.21955,-0.00117,0.00181,0.00392,12.3,-9.5,-29.6,32.476578,1.831069,55.467392,0.8476220219560838,0.240338,0.143693,0.45069599
122.933,14954.0127,-0.2514,5.15008,8.30334,0.01288,-0.01347,0.00331,12.3,-9.5,-29.7,32.469387,1.830277,55.304195,0.848280012384472,0.240492,0.143317,0.449494
122.948,14954.0327,-0.249,5.14051,8.34884,0.05502,0.01341,-0.00036,12.4,-9.6,-29.7,32.484417,1.820402,55.158997,0.8488276293370757,0.240824,0.142997,0.448383
122.9662,14954.0527,-0.25858,5.1429,8.26982,0.06236,0.05312,0.0082,12.3,-9.5,-29.5,32.534832,1.84894,55.105831,0.8488878165811782,0.241154,0.14329,0.44799799
122.9844,14954.0727,-0.23224,5.16924,8.14532,0.04403,0.02319,0.01186,12.4,-9.5,-29.5,32.582169,1.899344,55.023167,0.8490419778370559,0.241413,0.14367101,0.44744399
123.0062,14954.0927,-0.20112,5.19079,8.06631,0.00066,-0.02752,-0.0083,12.5,-9.5,-29.5,32.604744,1.900166,54.980106,0.8491584362702403,0.241632,0.143673,0.44710401
123.0249,14954.1127,-0.19633,5.18121,8.1118,-0.04027,-0.01652,-0.02113,12.3,-9.6,-29.5,32.579361,1.869625,54.934513,0.8494314631175842,0.24161901,0.143253,0.44672701
123.0504,14954.1327,-0.19633,5.16924,8.2387,-0.03477,0.00914,-0.00708,12.3,-9.6,-29.5,32.527573,1.866167,54.902161,0.8496775299965863,0.24128699,0.142961,0.44653201
