AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
70.717,19100.4451,52.755856,-3.9339,103.882561,0.297941,0.33066401,0.69558299
70.7325,19100.4651,53.21571,-4.040229,103.834824,0.300888,0.33287999,0.69358498
70.7485,19100.4851,53.632141,-3.931865,103.614304,0.30283499,0.335419,0.691432
70.7692,19100.5051,53.995552,-3.417747,103.170929,0.30275801,0.33902401,0.68942702
70.7949,19100.5251,54.275749,-2.948175,102.752495,0.30251101,0.34195301,0.68769902
70.8135,19100.545,54.434444,-2.790065,102.435242,0.303269,0.34286499,0.68603998
70.8392,19100.565,54.506046,-2.750484,102.130493,0.30428699,0.34268901,0.68440801
70.8502,19100.585,54.38596,-2.825287,101.785995,0.30518299,0.340671,0.68288702
70.8721,19100.605,53.884716,-3.142051,101.509796,0.30546501,0.33530399,0.68227202
70.8981,19100.625,53.268791,-3.255902,101.20153,0.30405101,0.33015999,0.68238002
70.9101,19100.6451,52.871399,-2.733409,100.81498,0.300109,0.32935601,0.68305498
70.9286,19100.6651,52.764244,-1.938341,100.540306,0.29563099,0.33200601,0.684066
70.953,19100.6851,52.734657,-1.51075,100.415611,0.293293,0.333664,0.68462598
70.9736,19100.7052,52.673569,-1.604658,100.436523,0.29348999,0.33287501,0.684677
70.9907,19100.7253,52.693607,-1.897334,100.57991,0.29492199,0.33188701,0.68458802
71.0128,19100.7453,52.817448,-2.129491,100.795799,0.29629499,0.33202401,0.68469697
71.0737,19100.7654,52.835369,-2.357854,101.025841,0.29708201,0.33158001,0.68520802
71.0765,19100.7855,52.753475,-2.479631,101.194374,0.296922,0.33090499,0.68599403
71.0803,19100.8055,52.706024,-2.448358,101.292496,0.29621899,0.331027,0.68671501
71.0953,19100.8256,52.717018,-2.334329,101.409683,0.29525,0.33196899,0.687563
71.1095,19100.8456,52.768387,-2.285896,101.539398,0.29483399,0.33285901,0.688178
71.1293,19100.8657,52.764221,-2.139754,101.612778,0.293722,0.33375299,0.68893301
71.152,19100.8858,52.838261,-1.937191,101.639343,0.292788,0.33528301,0.68935502
71.1695,19100.9058,53.029308,-2.076231,101.852654,0.29393101,0.33630201,0.68946898
71.1883,19100.9259,53.173283,-2.136908,101.8983,0.294862,0.336997,0.68909103
71.2094,19100.9459,53.223927,-2.094881,101.793129,0.295165,0.337244,0.68851799
71.228,19100.966,53.116463,-1.988884,101.674706,0.29435301,0.33681199,0.68853599
71.2502,19100.9861,53.034252,-1.822935,101.602356,0.293167,0.33695301,0.68885601
71.272,19101.0061,53.041805,-1.705729,101.588844,0.292539,0.33754799,0.68906498
71.291,19101.0262,53.110352,-1.659294,101.516647,0.292808,0.33801201,0.68861198
71.3099,19101.0463,53.131634,-1.50915,101.37886,0.29241699,0.33853799,0.68824297
71.3348,19101.0663,53.181461,-1.316464,101.2108,0.29200199,0.33937201,0.68774301
71.3502,19101.0864,53.385944,-1.170306,101.019119,0.29270101,0.34084901,0.68653101
71.384,19101.1064,53.490784,-1.046059,100.965591,0.292633,0.34196499,0.68625897
71.3942,19101.1265,53.510372,-0.991173,101.078636,0.292063,0.34264499,0.68690199
71.4187,19101.1466,53.645573,-1.109304,101.229706,0.29298401,0.34325999,0.68693501
71.4327,19101.1666,53.893551,-1.371128,101.406235,0.295239,0.34391099,0.68637002
71.4524,19101.1867,54.057003,-1.523592,101.587326,0.296406,0.344612,0.68636298
71.4734,19101.2067,53.904457,-1.59272,101.796997,0.29544801,0.343887,0.68770099
71.4941,19101.2268,53.357807,-1.903294,101.961761,0.294166,0.33944601,0.68943
71.5175,19101.2468,52.944149,-2.311172,102.043953,0.29437101,0.33510399,0.69008303
71.5346,19101.2669,52.867283,-2.569022,102.113907,0.29534701,0.33353001,0.69000798
71.5548,19101.2869,52.952732,-2.479213,102.145103,0.295129,0.33458099,0.69012702
71.5759,19101.3069,53.048908,-2.056575,101.963997,0.29358101,0.33680499,0.69001198
71.6019,19101.3269,53.083508,-1.520717,101.509727,0.29186401,0.338521,0.68901402
71.6169,19101.3468,53.098644,-1.215761,101.022552,0.291547,0.33889401,0.68731397
71.6505,19101.3668,53.096733,-1.036936,100.579224,0.29177701,0.338649,0.68555599
71.6577,19101.3868,53.031994,-0.825252,100.138298,0.29149199,0.33820099,0.68407601
71.6686,19101.4068,52.905262,-0.607302,99.767136,0.29065201,0.33759701,0.68313998
71.6937,19101.4268,52.830666,-0.547405,99.580345,0.29047,0.33697999,0.68257099
71.713,19101.4468,52.975613,-0.654643,99.560089,0.291897,0.33725199,0.68176198
71.7331,19101.4668,53.347824,-0.773086,99.635376,0.294247,0.33906999,0.680718
71.7535,19101.4868,53.728592,-1.017649,99.723328,0.297342,0.34033701,0.67937201
71.7726,19101.5068,53.957024,-1.42855,99.90007,0.30038899,0.340092,0.67848903
71.793,19101.5268,54.14344,-2.132607,100.220306,0.30452901,0.33850601,0.67766398
71.8145,19101.5468,54.449169,-3.003379,100.593987,0.31007001,0.336963,0.67624199
71.832,19101.5668,54.807331,-3.920227,101.057259,0.315851,0.33578101,0.67491102
71.8599,19101.5868,55.108433,-4.823617,101.521523,0.321251,0.334364,0.67373902
71.8804,19101.6068,55.256889,-5.507775,101.881813,0.32492599,0.33285201,0.67312098
71.895,19101.6268,55.241734,-5.891315,102.045471,0.32663301,0.33129999,0.672903
71.915,19101.6468,55.136227,-6.020906,102.054367,0.326873,0.33002701,0.67293602
71.9387,19101.6668,55.260914,-6.023309,102.036064,0.32752499,0.33072799,0.672414
71.9535,19101.6868,55.576813,-5.963085,102.124817,0.32839501,0.33322099,0.671956
71.9761,19101.7068,55.887959,-5.927282,102.272896,0.329207,0.33573201,0.67173499
71.997,19101.7268,56.245987,-6.143029,102.474052,0.33154601,0.33743,0.670883
72.0124,19101.7468,56.699692,-6.731706,102.754509,0.336256,0.33809999,0.66898203
72.0298,19101.7667,57.327656,-7.542336,103.104263,0.342812,0.33896801,0.66609001
72.0515,19101.7867,58.036972,-8.384687,103.369019,0.350106,0.339955,0.66228902
72.0685,19101.8067,58.719398,-8.823029,103.33799,0.355768,0.341887,0.65827101
72.0899,19101.8267,59.345142,-9.035576,103.161392,0.360291,0.344125,0.65439802
72.137,19101.8467,59.994717,-9.878224,103.100189,0.36813101,0.34372601,0.64896202
72.1438,19101.8667,60.641403,-11.636561,103.240318,0.38042399,0.33938199,0.64142197
72.1524,19101.8867,60.919022,-12.47141,103.098862,0.38668799,0.33643001,0.63682699
72.1707,19101.9067,60.979118,-11.694917,102.556313,0.384231,0.33887899,0.63647401
72.1909,19101.9267,61.153603,-10.209232,101.805641,0.37897801,0.34491199,0.63696897
72.2074,19101.9467,61.40538,-9.191968,101.287804,0.376012,0.349834,0.63675398
72.2285,19101.9667,61.648621,-9.390142,101.260895,0.378279,0.35021299,0.63503599
72.2485,19101.9867,61.690525,-9.637546,101.361076,0.37953001,0.349554,0.63455999
72.2685,19102.0067,61.747868,-9.634971,101.68129,0.378791,0.35097101,0.63595301
72.2909,19102.0267,61.895954,-9.88239,102.061501,0.37965101,0.35188699,0.63646102
72.3108,19102.0467,61.927235,-10.214032,102.32093,0.38083401,0.351282,0.63653302
72.3297,19102.0667,61.95705,-10.441529,102.541763,0.381551,0.351064,0.63676
72.3525,19102.0867,62.086811,-10.693549,102.772797,0.38280499,0.35136801,0.63656002
72.3694,19102.1067,61.99781,-10.620116,103.02224,0.38124701,0.35202301,0.638394
72.3874,19102.1267,62.278008,-10.312491,103.228554,0.380101,0.35593599,0.63933402
72.4114,19102.1467,62.868393,-10.930676,103.223511,0.38608199,0.35645601,0.63490099
72.4292,19102.1666,63.077862,-11.729255,103.486382,0.390571,0.354673,0.63265401
72.4483,19102.1866,63.023113,-12.305169,103.708817,0.39283299,0.35224801,0.63200802
72.4696,19102.2066,62.766769,-12.227954,103.725357,0.39128199,0.35111701,0.63339299
72.4964,19102.2266,62.222675,-11.989561,103.991875,0.38686001,0.34986401,0.63771403
72.5117,19102.2466,61.958328,-12.065358,104.183456,0.38558799,0.34850901,0.63946599
72.5314,19102.2666,61.738605,-12.696195,104.378784,0.38759699,0.34468901,0.63918698
72.5516,19102.2866,61.233047,-12.747622,104.401428,0.38570401,0.34138,0.64115399
72.5687,19102.3066,60.710339,-11.903812,104.287102,0.379107,0.34194499,0.64547902
72.5896,19102.3266,60.6758,-11.482877,104.27198,0.376632,0.343766,0.64692801
72.608,19102.3467,60.796688,-12.11575,104.661034,0.379549,0.34266999,0.64628702
72.6302,19102.3667,60.9133,-13.212587,105.415138,0.38397101,0.34049299,0.64589101
72.6497,19102.3867,61.067539,-14.162688,106.320343,0.38727099,0.33983099,0.64652401
72.6681,19102.4068,61.214706,-14.906456,107.084183,0.38979301,0.33970699,0.64714098
72.6903,19102.4268,61.317074,-15.502933,107.644424,0.39190501,0.33935499,0.64741802
72.722,19102.4468,61.41119,-15.920729,107.911926,0.393839,0.338835,0.64689702
72.7307,19102.4668,61.249737,-16.027941,107.691505,0.394467,0.33652499,0.64612699
72.7479,19102.4869,60.582916,-15.910562,107.146317,0.39278299,0.330982,0.64662302
72.7697,19102.5069,59.783527,-15.780485,106.459854,0.390834,0.324191,0.64695197
72.7879,19102.5269,59.186909,-15.547802,105.897682,0.38869101,0.31964499,0.64736003
72.8091,19102.547,58.886551,-15.184619,105.565857,0.38633499,0.31843299,0.64813298
72.8298,19102.567,58.865284,-14.71826,105.403923,0.38405901,0.320088,0.64897501
72.8482,19102.587,59.025463,-14.485814,105.49012,0.38316199,0.32255301,0.64954698
72.8691,19102.607,59.193825,-14.531099,105.732933,0.38342699,0.324204,0.64993602
72.8901,19102.6271,59.430061,-14.767305,106.198227,0.384413,0.32608601,0.65051103
72.9105,19102.6471,59.682247,-15.19246,106.68663,0.38645399,0.327227,0.65048099
72.9281,19102.6671,59.767433,-15.383649,106.79789,0.38756299,0.32720101,0.65003902
72.9521,19102.6872,59.624989,-15.445205,106.561317,0.38801399,0.32518899,0.649239
72.9676,19102.7072,59.365463,-15.253405,106.087631,0.38721901,0.322889,0.64858502
72.9903,19102.7272,59.035397,-14.702644,105.493401,0.384422,0.32154301,0.64879799
73.0201,19102.7472,58.694569,-14.014084,104.857765,0.380887,0.32071599,0.64926302
73.033,19102.7673,58.385296,-13.326293,104.329544,0.37716001,0.32047901,0.65009201
73.08,19102.7873,58.092205,-12.811822,104.026253,0.37383401,0.320236,0.65138298
73.0813,19102.8073,57.875977,-12.556725,103.99015,0.371553,0.32005,0.65285897
73.0896,19102.8274,57.737843,-12.520151,104.161758,0.37027001,0.31992301,0.654369
73.1227,19102.8474,57.729584,-12.689101,104.558243,0.37009299,0.32030401,0.655846
73.1296,19102.8674,57.801559,-13.070648,105.146439,0.37094,0.32074901,0.65728003
73.1482,19102.8874,57.907253,-13.490186,105.83149,0.371874,0.32155001,0.65892297
73.1687,19102.9075,58.066444,-13.897715,106.525558,0.37292901,0.322799,0.66041601
73.1924,19102.9275,58.309494,-14.152475,107.014397,0.37401301,0.32468799,0.66103899
73.211,19102.9475,58.636734,-14.313936,107.371895,0.375256,0.32715699,0.66096902
73.2318,19102.9675,58.941597,-14.461466,107.62455,0.37661099,0.32921499,0.660505
73.2507,19102.9874,59.139816,-14.500804,107.597649,0.37771001,0.33020201,0.65944999
73.2743,19103.0074,59.226307,-14.102669,107.143822,0.37707901,0.33120701,0.65819502
73.2924,19103.0274,59.308594,-13.238909,106.597046,0.37404099,0.334169,0.65802002
73.3111,19103.0474,59.413815,-12.466785,106.250343,0.37105599,0.33749101,0.65841597
73.3297,19103.0674,59.444954,-12.083074,106.122597,0.36935699,0.33915299,0.65890801
73.3493,19103.0874,59.454796,-11.82551,106.028702,0.368195,0.34017301,0.65923899
73.3713,19103.1074,59.347256,-11.659281,105.884865,0.36721501,0.339849,0.65948802
73.3901,19103.1274,59.066616,-11.61444,105.707199,0.36630201,0.33773601,0.65985101
73.4083,19103.1474,58.77211,-11.387897,105.516014,0.36431399,0.33638999,0.66077101
73.4306,19103.1674,58.653057,-10.720821,105.39946,0.36029801,0.33855101,0.66276401
73.4565,19103.1874,58.837646,-9.858167,105.379143,0.35615301,0.34386599,0.66465902
73.4706,19103.2074,59.061916,-9.098789,105.422905,0.35257599,0.349098,0.666372
73.495,19103.2274,59.08363,-8.644485,105.545242,0.34965,0.35181099,0.668275
73.5161,19103.2474,58.919361,-8.306294,105.66877,0.34658399,0.352797,0.67051601
73.5345,19103.2674,58.764557,-8.035342,105.899109,0.343615,0.35383201,0.67302001
73.5528,19103.2874,58.697472,-8.056258,106.25219,0.34235701,0.35437,0.67490298
73.5716,19103.3074,58.576462,-8.457894,106.649979,0.34297699,0.352878,0.67606002
73.5921,19103.3274,58.409447,-8.963145,107.0448,0.34403601,0.35059401,0.67706198
73.6148,19103.3474,58.270046,-9.228019,107.329903,0.34414101,0.34930399,0.678155
73.6295,19103.3674,58.220207,-9.109185,107.485085,0.34275299,0.35001999,0.67944002
73.6517,19103.3873,58.241764,-8.665951,107.48011,0.340229,0.35225201,0.68065602
73.6722,19103.4073,58.297283,-8.257275,107.321419,0.33852601,0.35407501,0.68090397
73.6926,19103.4273,58.322083,-8.073897,107.177963,0.33798599,0.35467899,0.68067098
73.7219,19103.4473,58.33548,-8.064488,107.155113,0.33805799,0.35474101,0.68054003
73.7371,19103.4673,58.338326,-8.13226,107.218338,0.33827701,0.35462299,0.68063003
73.7516,19103.4873,58.310768,-8.060878,107.273003,0.33756599,0.35495001,0.68120301
73.7704,19103.5073,58.372299,-8.008577,107.386284,0.33716601,0.35591799,0.681665
73.8002,19103.5273,58.594902,-8.087639,107.530487,0.33813399,0.35737199,0.68128097
73.8136,19103.5473,58.910595,-8.191419,107.648056,0.33972001,0.35921901,0.68034101
73.8282,19103.5673,59.257877,-8.314543,107.646339,0.341921,0.360818,0.67865199
73.85,19103.5873,59.586086,-8.307187,107.570526,0.343499,0.36269,0.67706698
73.8705,19103.6073,59.839314,-8.175049,107.385788,0.344372,0.36434701,0.67562598
73.889,19103.6273,59.89365,-8.02986,107.150345,0.344495,0.36466399,0.67474401
73.9118,19103.6473,59.86171,-8.004729,106.992088,0.344715,0.36410701,0.67419302
73.9292,19103.6673,59.950176,-7.952448,106.867302,0.34518,0.36453101,0.67342299
73.9483,19103.6873,60.151024,-7.892876,106.719559,0.34615499,0.365619,0.67213798
73.9703,19103.7073,60.299683,-7.849957,106.530579,0.34714001,0.36617601,0.67080498
73.9886,19103.7273,60.37413,-7.607512,106.189178,0.347132,0.36675501,0.669635
74.0111,19103.7473,60.227123,-7.28438,105.73333,0.34606901,0.366005,0.66899902
74.0361,19103.7673,59.430107,-7.188228,105.349098,0.34325901,0.36038601,0.67043602
74.0576,19103.7873,58.576664,-7.483937,105.139091,0.34190401,0.35304999,0.6717
74.074,19103.8072,58.008957,-7.948312,105.057701,0.342379,0.34702799,0.67200702
74.0982,19103.8272,57.780369,-8.288356,105.061653,0.34335601,0.343961,0.671848
74.1135,19103.8472,57.676559,-8.542908,105.180901,0.34403601,0.34242901,0.67204797
74.1353,19103.8672,57.515064,-8.664017,105.22113,0.34391901,0.340949,0.67247498
74.1606,19103.8872,57.316101,-8.6673,105.18985,0.34315899,0.33959401,0.67304301
74.1744,19103.9072,57.127766,-8.634384,105.057678,0.342529,0.33818099,0.67318398
74.1886,19103.9272,57.025375,-8.592107,104.896011,0.34230599,0.33726501,0.67289102
74.2103,19103.9472,56.881184,-8.618252,104.777008,0.342172,0.33588001,0.67275298
74.2304,19103.9672,56.6912,-8.736064,104.663261,0.34235501,0.333772,0.67253101
74.2501,19103.9872,56.541092,-8.783041,104.503502,0.34242901,0.33212399,0.67214602
74.2737,19104.0072,56.123215,-8.99923,104.601234,0.34156099,0.32872999,0.67349398
74.2896,19104.0272,56.096848,-9.004867,104.577545,0.34154499,0.328466,0.673455
74.3157,19104.0472,56.142555,-8.950455,104.451462,0.34178999,0.328646,0.67282802
74.3342,19104.0672,56.091835,-8.851351,104.265961,0.34151399,0.32826701,0.67238599
74.3486,19104.0872,56.089241,-8.754403,104.07386,0.34148401,0.32815999,0.67172998
74.3721,19104.1072,56.198048,-8.825392,103.988304,0.342632,0.32823101,0.67070198
74.3924,19104.1272,56.324532,-8.959243,103.979126,0.34400699,0.328327,0.66979998
74.4194,19104.1472,56.415691,-9.06985,103.999496,0.345002,0.32840601,0.66924
74.4308,19104.1672,56.514847,-9.069443,103.984535,0.345485,0.328982,0.66880798
74.4584,19104.1872,56.631348,-9.129812,104.025429,0.346239,0.329532,0.66840702
74.4721,19104.2072,56.79282,-9.371576,104.073105,0.34822899,0.32948199,0.66732401
74.4959,19104.2271,57.072678,-9.923556,104.276573,0.352092,0.32910699,0.66562301
74.5137,19104.2471,57.425388,-10.523676,104.597702,0.35619599,0.32932401,0.664056
74.5357,19104.2671,57.728832,-10.887891,105.004593,0.35845,0.33069101,0.66379899
74.5521,19104.2871,57.951508,-11.009373,105.244789,0.35941699,0.33224201,0.663764
74.5746,19104.3071,58.293839,-10.898783,104.98027,0.36101699,0.33410501,0.66150701
74.5911,19104.3271,58.706627,-10.684047,104.407791,0.363235,0.33593699,0.657785
74.6083,19104.3471,59.053555,-10.541943,103.868614,0.36550999,0.337082,0.65424198
74.6315,19104.3671,59.283352,-10.397776,103.382362,0.36712301,0.337668,0.651407
74.6502,19104.3871,59.309265,-10.104741,102.895767,0.36700699,0.337733,0.64981598
74.6745,19104.4071,59.258755,-9.853233,102.433144,0.366721,0.337203,0.64849198
74.694,19104.4271,59.016029,-9.833697,102.075424,0.366577,0.33467099,0.64766401
74.7108,19104.4471,58.598907,-9.91744,101.729645,0.36618301,0.33059099,0.64720201
74.7317,19104.4671,58.335934,-9.725441,101.376328,0.36492801,0.32883301,0.64699298
74.7538,19104.4871,58.406662,-9.13045,100.98645,0.36301401,0.33105499,0.64663798
74.7696,19104.5071,58.5816,-8.450438,100.697487,0.360818,0.334663,0.64667702
74.7872,19104.5271,58.677525,-7.963201,100.546677,0.35895199,0.337244,0.647093
74.8091,19104.5471,58.752232,-7.941126,100.638779,0.35890099,0.33809501,0.64735901
74.8278,19104.5671,58.883163,-8.141379,100.926682,0.35978499,0.33877301,0.64771402
74.8533,19104.5871,58.995399,-8.481018,101.267464,0.361211,0.33880699,0.64795798
74.8725,19104.6071,59.032822,-8.89468,101.67643,0.36251301,0.33823901,0.64857697
74.8899,19104.6271,59.073898,-9.404095,102.129066,0.36424801,0.33735999,0.64908803
74.909,19104.647,59.147991,-10.071465,102.665749,0.36678201,0.336173,0.649378
74.9429,19104.667,59.299118,-10.481712,103.108208,0.36847499,0.336465,0.64970797
74.9551,19104.687,59.514744,-10.386976,103.26078,0.368433,0.33875799,0.64995497
74.9705,19104.707,59.683586,-10.078867,103.179916,0.36766499,0.34107301,0.64989901
74.9965,19104.727,59.700806,-9.892155,103.054642,0.367055,0.34170699,0.64980799
75.0196,19104.747,59.718399,-9.999529,103.099625,0.367607,0.341425,0.64962101
75.0344,19104.767,59.681175,-10.122779,103.178032,0.36790901,0.34083301,0.64975798
75.0644,19104.787,59.673599,-9.933528,103.157326,0.366864,0.34166399,0.65029001
75.0686,19104.807,59.915497,-10.102695,102.982712,0.369405,0.34174401,0.64795601
75.0873,19104.827,59.822281,-10.311814,102.925171,0.37034899,0.33994201,0.647349
75.1079,19104.847,59.463352,-10.305762,102.829124,0.369021,0.337459,0.64825302
75.128,19104.867,58.969135,-10.03342,102.714485,0.36563101,0.335421,0.65041697
75.15,19104.887,58.635979,-9.645612,102.493256,0.36259201,0.33461899,0.651784
75.1723,19104.907,58.310493,-9.628803,102.280945,0.36165699,0.33203501,0.65197599
75.1895,19104.927,58.016903,-9.944222,102.325478,0.36200699,0.32877901,0.652291
75.2113,19104.947,58.0019,-10.323193,102.50914,0.36357099,0.327353,0.65207499
75.2309,19104.967,58.063564,-10.599192,102.780197,0.36464199,0.32720199,0.65233701
75.2501,19104.987,57.973877,-10.797112,103.040237,0.364631,0.32647601,0.65335399
75.2713,19105.007,57.729397,-11.057205,103.164886,0.36468199,0.32404399,0.65407002
75.2909,19105.0269,57.405376,-11.350235,103.123917,0.36504099,0.320418,0.65414202
75.3116,19105.0469,56.923775,-11.551208,103.003769,0.36439499,0.31601599,0.65468901
75.3316,19105.0669,56.254631,-11.52013,102.883377,0.36157799,0.311618,0.65665102
75.3549,19105.0869,55.624409,-11.226033,102.785759,0.35733899,0.30887499,0.65938199
75.3696,19105.1069,55.233147,-10.67846,102.757065,0.35249901,0.30913299,0.66234702
75.3898,19105.1269,55.135941,-10.166307,102.745628,0.34912601,0.31110001,0.66420501
75.4106,19105.1469,55.23489,-10.268376,102.807983,0.349996,0.311389,0.66385698
75.4293,19105.1669,55.333305,-10.672503,102.955643,0.35237899,0.31040099,0.66301602
75.4525,19105.1869,55.491287,-11.065891,103.256416,0.35454801,0.31031799,0.66276002
75.4694,19105.2069,55.64323,-11.48621,103.469589,0.357077,0.3098,0.66198301
75.4897,19105.2269,55.634003,-11.613756,103.61026,0.357393,0.309533,0.66233301
