AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
91.1533,19120.894,0.5112907237938247,-0.24262116170710524,0.5736804769618296,-0.08390827785675709,-0.12629629785175217,-0.5123969609482736,-1.2492605741910943,15.978788189399008,-32.411413122165946,-53.924664,-50.796305788825144,32.52498176555291,86.4496457655529,0.8227053032720524,0.27347401,-0.218878,-0.44772801,-0.8110308850897845,-0.4198275195559505,-0.18942014731794374,-0.36068513282921294,109.22510393805335
91.1733,19120.914,0.49666803339714116,-0.20888885672940916,0.6070895523511926,-0.052140145340049626,-0.16290725431586553,-0.44746827433542613,-1.0868657310399978,15.947336710249278,-32.39244988791823,-54.367985,-51.571081942803126,32.153310238617905,86.52129523861791,0.8198191660445613,0.271485,-0.223519,-0.45192,-0.8128258900520311,-0.42055961847390194,-0.18626270176005869,-0.357421160122415,109.46608690892904
91.196,19120.934,0.48899607066506423,-0.13523312243783359,0.5684417869881049,-0.006812643629872384,-0.18779117480025803,-0.3800724949968901,-0.9958915329588169,15.99167311906206,-32.34003237336644,-54.75864,-52.15414544408439,32.153310238617905,86.9119502386179,0.8173252111994098,0.27079201,-0.226807,-0.455203,-0.8128258900520311,-0.42055961847390194,-0.18626270176005869,-0.357421160122415,110.0411266350881
91.2164,19120.954,0.479441791161221,-0.03114226130966502,0.4649787990444594,0.03501548357433085,-0.20753578650036525,-0.32469946795724297,-0.9758402825915358,16.099303902293727,-32.26341021545629,-55.107964,-52.56720950379945,32.153310238617905,87.26127423861791,0.8152328196519445,0.27116701,-0.228817,-0.457719,-0.8128258900520311,-0.42055961847390194,-0.18626270176005869,-0.357421160122415,110.43458526484952
91.2349,19120.974,0.4396317602633584,0.07444525923162626,0.32559447323622237,0.06084998061116201,-0.22502866196759755,-0.29049580508753586,-0.9435901090942931,16.235577973232232,-32.18470403029535,-55.46809,-52.94240148656105,32.153310238617905,87.6214002386179,0.8129939041967043,0.272205,-0.230717,-0.460125,-0.8128258900520311,-0.42055961847390194,-0.18626270176005869,-0.357421160122415,110.7965479445407
91.2547,19120.994,0.3454668523646718,0.14101238764061064,0.19147248997760968,0.07035039124221365,-0.23687448316860055,-0.2781845552616474,-0.8806060839027623,16.38700234627221,-32.110974980606876,-55.788017,-53.2452591873412,32.153310238617905,87.9413272386179,0.8106364146478615,0.273936,-0.23286401,-0.46217099,-0.8128258900520311,-0.42055961847390194,-0.18626270176005869,-0.357421160122415,111.11913710904373
91.2789,19121.014,0.1862641584288971,0.16794131579606342,0.09126862185496165,0.07481425329466804,-0.23893988100727054,-0.2804975036848757,-0.7887338034960489,16.48709279754549,-32.07290068580298,-56.014256,-53.51251209135283,32.153310238617905,88.16756623861791,0.8083709109193873,0.275406,-0.235686,-0.46383199,-0.8128258900520311,-0.42055961847390194,-0.18626270176005869,-0.357421160122415,111.44431064907887
91.2941,19121.034,-0.01937057295947664,0.1804026995677166,0.019624675076531872,0.08854391521866722,-0.23127727545248752,-0.28632589254622776,-0.6764647499027241,16.50798687259085,-32.08175984812502,-56.25351,-53.91214632989969,32.153310238617905,88.40682023861791,0.806016174847515,0.275722,-0.23916,-0.46595901,-0.8128258900520311,-0.42055961847390194,-0.18626270176005869,-0.357421160122415,111.88589325689405
91.316,19121.054,-0.23006701746624802,0.18653047313683624,-0.05085457380179825,0.11947384402342073,-0.2176325246612248,-0.2861643030674491,-0.6213195578970243,16.54805522955553,-32.08497364663698,-56.523678,-54.289217555522164,32.153310238617905,88.6769882386179,0.8038695896937262,0.27616799,-0.241769,-0.468052,-0.8128258900520311,-0.42055961847390194,-0.18626270176005869,-0.357421160122415,112.27153128465464
91.3337,19121.0739,-0.41600868497165644,0.20763539626586658,-0.14093012308326358,0.16419022257733498,-0.20522458330347926,-0.27335730776352735,-0.5557520832650873,16.63842190481617,-32.068444834789986,-56.89513,-54.69929290255986,32.153310238617905,89.0484402386179,0.8013498121328537,0.2773,-0.244041,-0.47051799,-0.8128258900520311,-0.42055961847390194,-0.18626270176005869,-0.357421160122415,112.66805557224598
91.3537,19121.0939,-0.527663185352274,0.2502824432214794,-0.2526274233435206,0.2127306345804349,-0.20146968392373943,-0.24593367823428264,-0.5234212695713243,16.77846016839492,-32.030447254692,-57.335758,-55.0820259282696,32.153310238617905,89.4890682386179,0.7988004235551831,0.279073,-0.245473,-0.47305301,-0.8128258900520311,-0.42055961847390194,-0.18626270176005869,-0.357421160122415,113.01183210410184
91.376,19121.1139,-0.5289948868474226,0.3174717526526627,-0.38043575334455326,0.25463007861816633,-0.21129722569541376,-0.2061970846640831,-0.5497553010660994,16.919139513946433,-31.99419430343667,-57.785004,-55.42444292710358,32.153310238617905,89.9383142386179,0.7965661478793458,0.28084001,-0.24609999,-0.47544301,-0.8128258900520311,-0.42055961847390194,-0.18626270176005869,-0.357421160122415,113.29246500799952
91.3946,19121.1339,-0.4223354460189017,0.38578070972321044,-0.5166376958790408,0.28211258214693286,-0.23231185163781784,-0.15927248593595048,-0.5855132335604463,17.071296255514387,-31.95154247231599,-58.236702,-55.707998297947526,32.153310238617905,90.39001223861791,0.7943389543843482,0.28314799,-0.246425,-0.47762701,-0.8128258900520311,-0.42055961847390194,-0.18626270176005869,-0.357421160122415,113.52290041585414
91.4225,19121.1539,-0.2298098967989759,0.4303869682756043,-0.6457060494636444,0.2913345984911928,-0.25417745405683406,-0.11124965352909365,-0.611522465052758,17.239105069976915,-31.893864533934142,-58.65509,-55.88074308654935,32.153310238617905,90.8084002386179,0.7920494996173912,0.286394,-0.246713,-0.47934201,-0.8128258900520311,-0.42055961847390194,-0.18626270176005869,-0.357421160122415,113.6820853799525
91.4369,19121.1739,0.008326969936811146,0.45060926504762744,-0.7490869552663675,0.2841691431935828,-0.26370380304227437,-0.06707526462714432,-0.6269306438477944,17.372491256301203,-31.842258484596073,-58.962593,-55.935597886734286,32.153310238617905,91.1159032386179,0.7898892341374325,0.29001501,-0.24742401,-0.480362,-0.8128258900520311,-0.42055961847390194,-0.18626270176005869,-0.357421160122415,113.78199028540487
91.4546,19121.1939,0.2390434902445442,0.4587883712816916,-0.8165074654591322,0.2673171060242164,-0.2521600750570795,-0.029343932624996148,-0.6246702023945314,17.455455696904437,-31.80660936561666,-59.125343,-55.870862665049835,32.153310238617905,91.2786532386179,0.7879039131303511,0.293805,-0.248805,-0.48060599,-0.8128258900520311,-0.42055961847390194,-0.18626270176005869,-0.357421160122415,113.83181240943726
91.4761,19121.2139,0.4508481811256351,0.49017951414686234,-0.854739529109052,0.24692640871315388,-0.21997596683567194,0.001325846983382388,-0.6880718761717883,17.47489972855235,-31.797682900477696,-59.260014,-55.83261152175494,32.153310238617905,91.4133242386179,0.7863747998314543,0.29661,-0.249837,-0.48085201,-0.8128258900520311,-0.42055961847390194,-0.18626270176005869,-0.357421160122415,113.87876983435989
91.4966,19121.2339,0.6187537197989155,0.5638170607594502,-0.8756568266103635,0.22463107814105676,-0.17293081357368711,0.026914162545125568,-0.809916779455083,17.48496191610105,-31.7885066132,-59.401596,-55.773923442029464,32.153310238617905,91.5549062386179,0.7851796853319626,0.29918501,-0.250173,-0.48103499,-0.8128258900520311,-0.42055961847390194,-0.18626270176005869,-0.357421160122415,113.8810203723428
91.524,19121.2539,0.7190845648692417,0.6840268105974407,-0.8759602817851135,0.19674512591826465,-0.11739248023370918,0.05106709270995899,-0.9259235885726085,17.497707559419315,-31.773615445034096,-59.567451,-55.71878674135884,32.153310238617905,91.72076123861791,0.7839245175233006,0.30186999,-0.25040099,-0.48128599,-0.8128258900520311,-0.42055961847390194,-0.18626270176005869,-0.357421160122415,113.88419479972556
91.5353,19121.2739,0.7487162499917481,0.8229478912533448,-0.8334823544786616,0.15976898659934674,-0.05836136182839048,0.07695241373913018,-1.0532979904698685,17.511285775698575,-31.75363974221403,-59.754768,-55.66319820566682,32.153310238617905,91.9080782386179,0.782757697381763,0.30451101,-0.25029001,-0.48157901,-0.8128258900520311,-0.42055961847390194,-0.18626270176005869,-0.357421160122415,113.87349924606558
91.5597,19121.2939,0.7109153481778767,0.9372950433212284,-0.7228126956817462,0.11504027785369092,-0.001275560431805975,0.10648960894734569,-1.1962739631025077,17.513413262038522,-31.736205592235923,-59.935371,-55.59731655288049,32.153310238617905,92.08868123861791,0.7817976771668612,0.306943,-0.24987499,-0.48181,-0.8128258900520311,-0.42055961847390194,-0.18626270176005869,-0.357421160122415,113.84106191534599
91.5778,19121.3139,0.6277971137168992,1.0006492195570549,-0.5369538863319914,0.06962951869746463,0.047932458424384726,0.13926343834208638,-1.3591778624847315,17.46904942706021,-31.739559823901686,-60.082767,-55.557746153499735,32.153310238617905,92.2360772386179,0.7811592758259865,0.30862299,-0.24936201,-0.48203799,-0.8128258900520311,-0.42055961847390194,-0.18626270176005869,-0.357421160122415,113.81347736971681
91.5992,19121.3339,0.5265737606069316,1.001707905145134,-0.2912906290118844,0.0324877610433664,0.08456786834353877,0.17260182272645483,-1.5725575906550358,17.381957607569124,-31.75454031085659,-60.145844,-55.46175977567175,32.153310238617905,92.2991542386179,0.7811168693977872,0.309753,-0.248436,-0.48186001,-0.8128258900520311,-0.42055961847390194,-0.18626270176005869,-0.357421160122415,113.72087203990678
91.6208,19121.3539,0.415111815234102,0.9447945046042847,-0.011028338527736992,0.009686870102044207,0.10605446433657452,0.20314567056199034,-1.7977634282546902,17.268747892843844,-31.766646618304428,-60.148743,-55.31986410681981,32.153310238617905,92.3020532386179,0.7813496658115109,0.31071499,-0.247437,-0.48137701,-0.8128258900520311,-0.42055961847390194,-0.18626270176005869,-0.357421160122415,113.59047128107589
91.6361,19121.3739,0.2929537074759194,0.8372302534697644,0.282137187828571,0.003249155104256371,0.11072269148738925,0.2288815626203866,-2.011896790623613,17.159120279619657,-31.760754530577756,-60.14262,-55.15507581961356,32.153310238617905,92.2959302386179,0.7816065155480472,0.31180799,-0.246388,-0.480791,-0.8128258900520311,-0.42055961847390194,-0.18626270176005869,-0.357421160122415,113.44341898316848
91.6559,19121.3939,0.169670325797175,0.6962609688219792,0.565803019612483,0.01268367477996507,0.09617512099253553,0.24988532627160898,-2.2208912598100152,17.051541572454557,-31.745283705073675,-60.153008,-55.02376940009742,32.153310238617905,92.3063182386179,0.7819343839646521,0.31260899,-0.245188,-0.480351,-0.8128258900520311,-0.42055961847390194,-0.18626270176005869,-0.357421160122415,113.30847078087054
91.6788,19121.4139,0.058497338357596185,0.5311830147260954,0.8081905405169643,0.03584552924498266,0.06012745902226369,0.26758744569465476,-2.425113297078406,16.969308382236306,-31.71602147732947,-60.180248,-54.896523998053794,32.153310238617905,92.33355823861791,0.7823545150570296,0.31334901,-0.243674,-0.47995499,-0.8128258900520311,-0.42055961847390194,-0.18626270176005869,-0.357421160122415,113.16077229471223
91.7006,19121.4339,-0.029611219313822268,0.3602627100564977,0.9690307366756947,0.0695883482322259,0.004517247817152362,0.2833859214145572,-2.585719767853236,16.911163177649186,-31.681602609186807,-60.196663,-54.75943757025918,32.153310238617905,92.3499732386179,0.7827086730853823,0.31420299,-0.242331,-0.47949901,-0.8128258900520311,-0.42055961847390194,-0.18626270176005869,-0.357421160122415,113.01516227014409
91.719,19121.4539,-0.08313111203057222,0.19407927915378265,1.0164789713766513,0.11099820655799694,-0.06255326439298552,0.2984842623194475,-2.692052801471336,16.896549480307353,-31.639247663207605,-60.189751,-54.55914257291738,32.153310238617905,92.3430612386179,0.7829526005487177,0.315617,-0.241142,-0.478771,-0.8128258900520311,-0.42055961847390194,-0.18626270176005869,-0.357421160122415,112.83993237423141
91.7361,19121.4739,-0.10920345063956294,0.054951037148637916,0.9409884446636951,0.15793525153757929,-0.12798805844278494,0.314588736581845,-2.69916140543196,16.912700634855074,-31.608487095389926,-60.13129,-54.29980892743632,32.153310238617905,92.28460023861791,0.7829066006946933,0.31761599,-0.240723,-0.477734,-0.8128258900520311,-0.42055961847390194,-0.18626270176005869,-0.357421160122415,112.66763941027023
91.7545,19121.4938,-0.11100957420728452,-0.039628262893845356,0.7571136386006785,0.2088238386957783,-0.17883073630860719,0.33350599579031914,-2.6175384784818476,16.957264134152148,-31.591847753913058,-60.029968,-53.985940381505905,32.153310238617905,92.1832782386179,0.7825911063442645,0.32015699,-0.240971,-0.476428,-0.8128258900520311,-0.42055961847390194,-0.18626270176005869,-0.357421160122415,112.49781927289499
91.7892,19121.5138,-0.08534419723161246,-0.07924238457856303,0.49281330783242083,0.2607495097726939,-0.20711462097178102,0.3553347541846523,-2.498846102311589,17.040372233945956,-31.570659370714694,-59.914505,-53.60034494311903,32.153310238617905,92.0678152386179,0.7821726689203605,0.323311,-0.241237,-0.474848,-0.8128258900520311,-0.42055961847390194,-0.18626270176005869,-0.357421160122415,112.29075599319124
91.8104,19121.5338,-0.0340982178422129,-0.050766489305605234,0.18008068918915754,0.30765443683266513,-0.21165351899299048,0.3781188706692707,-2.379143742590159,17.15518119846229,-31.53222241615495,-59.795773,-53.14455597773794,32.34878430533857,92.14455730533857,0.7817724809648904,0.326969,-0.241207,-0.473014,-0.8106969752825717,-0.42136531524619203,-0.18907527527351078,-0.3598224918698286,112.47568822198905
91.82,19121.5538,0.03609415703676344,0.04601726722728339,-0.1460139598930823,0.3411293877278072,-0.19688076350078768,0.39912971045109635,-2.3004576367367964,17.30502678647417,-31.46179407912708,-59.689159,-52.60563088440125,32.547070873362074,92.23622987336208,0.781540370193581,0.33114201,-0.240417,-0.47089201,-0.8085170906089514,-0.4220040640543405,-0.19228589556300346,-0.3622689863656431,112.60423902934602
91.8342,19121.5738,0.10814856081696256,0.19493529281975697,-0.44496363537814076,0.3525494501977852,-0.1701466256584093,0.41746819563822896,-2.2535994868349984,17.4855069580259,-31.36129939762876,-59.666859,-52.079898722795996,32.769056635781666,92.43591563578167,0.7812347879622871,0.335581,-0.23899999,-0.46897399,-0.8063747326537092,-0.42232724192296117,-0.19572671459192492,-0.3648157678369382,112.74032858685872
91.856,19121.5938,0.1552167996572953,0.3628342320666673,-0.6744232556053689,0.33730092549019414,-0.13828668183654413,0.43462479244420316,-2.209986040244896,17.670682011151992,-31.254409703970552,-59.675308,-51.56539024532706,33.03572168458112,92.71102968458112,0.7808508795064523,0.340078,-0.237479,-0.467143,-0.8043360488670951,-0.42223380293809104,-0.19921375792681031,-0.3675268899032907,112.900307618111
91.8808,19121.6138,0.15944399407320198,0.5088376003341852,-0.8041837488644354,0.29734338989122167,-0.10807872598028762,0.4517814875453109,-2.168051281435501,17.833786192705112,-31.166680142781804,-59.631809,-51.02826550035118,33.36236942164956,92.99417842164956,0.7806334226868459,0.344338,-0.23606101,-0.46509999,-0.8024292701993646,-0.42169295069608187,-0.20259627727941706,-0.3704552200915361,113.06220811197447
91.9028,19121.6338,0.13144276831155643,0.6036209942429998,-0.8314526568422966,0.24035195621950464,-0.08721643460171483,0.4678309094391603,-2.174182082516042,17.957999452026833,-31.112523247875558,-59.536354,-50.509563171525336,33.75661549133065,93.29296949133065,0.7809302592932866,0.347763,-0.234266,-0.46295601,-0.80062056654567,-0.42079950232568264,-0.2057277786312364,-0.37364497636928723,113.21230184925786
91.922,19121.6538,0.08330650232980963,0.6357461088079841,-0.778809596110559,0.17493961526804197,-0.0813942082914404,0.48151767679667834,-2.219376527504936,18.042839354914335,-31.096846464567317,-59.350666,-49.97393265929472,34.222564352240546,93.57323035224054,0.7817942992136743,0.350463,-0.232188,-0.460502,-0.7988276373878153,-0.4197514488149735,-0.2084257460053279,-0.3771496193359532,113.3271398695723
91.9359,19121.6738,0.02622772627408443,0.6011330088075291,-0.6749512802274502,0.10852304869443133,-0.0904852096676424,0.493469122371206,-2.2467167762305085,18.111590646468827,-31.109137258130808,-59.097332,-49.406961240659285,34.76145656552678,93.85878856552678,0.7827792838665187,0.35303,-0.230358,-0.45777899,-0.7969658632153177,-0.41873953710845924,-0.2105470771248244,-0.3810151456908899,113.4368443751435
91.9661,19121.6938,-0.025759124118186705,0.5132190314791385,-0.5402675035936415,0.04811949812628957,-0.10718645060577062,0.5065491455229392,-2.230749184575485,18.14496404789956,-31.15520010703474,-58.756504,-48.828074252096584,35.372033651508346,94.12853765150834,0.783757669464344,0.355324,-0.229286,-0.45485899,-0.7949711277057788,-0.41787357580375317,-0.21206249544202482,-0.3852688396251226,113.58410686908137
