AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
133.2263,19009.4104,0.65364,7.45338,3.55071,-0.09715,-0.1909,-0.17947,-23.1,-29.0,-23.7,55.44379,-9.482086,-71.34993,0.6942108228828905,0.333922,-0.329795,-0.54571301
133.2513,19009.4304,0.2945,7.64971,4.20674,-0.12647,-0.06994,-0.2259,-23.1,-29.0,-23.7,55.519279,-9.406408,-71.709145,0.6924399399769484,0.33373401,-0.33070201,-0.547526
133.2686,19009.4504,0.22985,7.88435,4.48208,-0.08066,-0.09743,-0.20208,-23.0,-29.0,-23.6,55.572979,-9.129881,-72.172966,0.6908220186801806,0.33406401,-0.33061299,-0.54941899
133.2937,19009.4705,0.04549,8.03758,4.18998,-0.07638,-0.03635,-0.18131,-23.0,-29.1,-23.6,55.666424,-8.86717,-72.612183,0.6891309260613249,0.334656,-0.33071399,-0.55111903
133.3086,19009.4905,-0.17718,8.41827,4.8939,-0.21138,-0.00458,-0.09884,-23.0,-29.2,-23.6,55.713783,-8.527844,-73.03743,0.6878900482296715,0.33536601,-0.33012301,-0.55259001
133.3272,19009.5105,0.48125,8.69361,5.75105,-0.15457,0.03512,-0.03714,-23.0,-29.2,-23.5,55.884979,-8.035091,-73.533493,0.686297695667922,0.33740401,-0.32936901,-0.55377799
133.352,19009.5306,0.53153,8.95459,6.09822,0.01586,0.21777,-0.03165,-23.0,-29.2,-23.5,56.117569,-7.495926,-73.940018,0.6850457745171046,0.34031299,-0.32836699,-0.55414301
133.3755,19009.5506,0.30886,9.10303,5.49725,0.2376,0.36927,-0.03653,-23.0,-29.2,-23.4,56.242432,-7.127552,-74.021111,0.6852615321853984,0.34264699,-0.32695699,-0.553271
133.3859,19009.5706,0.49801,9.25627,5.02319,0.32679,0.34056,0.01173,-23.1,-29.2,-23.4,56.582584,-6.669742,-74.051033,0.68520836444737,0.34690401,-0.32581401,-0.551355
133.407,19009.5906,0.47167,9.46457,5.21473,0.24982,0.12675,0.0386,-23.1,-29.2,-23.4,56.975533,-6.416084,-73.96431,0.684942431411925,0.35082999,-0.32577199,-0.54922199
133.4245,19009.6107,0.67758,9.26584,5.93541,0.12948,0.08583,0.027,-23.1,-29.3,-23.4,57.251198,-6.396366,-73.860947,0.684504721043617,0.352943,-0.326554,-0.547948
133.4482,19009.6307,0.60096,9.3664,6.45257,0.18262,0.37415,0.04532,-23.1,-29.4,-23.5,57.412529,-6.280443,-73.78035,0.6846401069004795,0.35473499,-0.326323,-0.546758
133.4673,19009.6507,0.28971,9.60104,5.59781,0.27364,0.55802,0.07526,-23.0,-29.5,-23.6,57.653591,-5.915056,-73.618057,0.685582514903465,0.358441,-0.32469499,-0.54412299
133.4846,19009.6708,0.0407,9.92906,4.42701,0.11054,0.61178,0.12229,-23.0,-29.5,-23.6,57.933182,-5.437543,-73.406151,0.6869264352143101,0.36304399,-0.32239899,-0.54073101
133.5106,19009.6908,-0.23943,10.15412,4.5587,-0.22971,0.47556,0.1846,-22.9,-29.6,-23.6,57.98798,-4.977958,-73.147804,0.6892320862211795,0.36627099,-0.31905699,-0.53759402
133.5345,19009.7108,0.48125,9.85484,6.41187,-0.53514,-0.20861,0.18643,-22.8,-29.6,-23.6,57.708244,-4.835557,-72.863152,0.6919621484854787,0.36598101,-0.31606099,-0.53605199
133.5478,19009.7308,1.30488,8.866,9.42626,-0.59195,-0.74067,0.11252,-22.7,-29.6,-23.6,57.082153,-5.464449,-72.694168,0.6932564643604551,0.359575,-0.31658101,-0.53840297
133.5663,19009.7509,1.07503,8.19321,9.90272,-0.15641,-0.44563,-0.00904,-22.7,-29.6,-23.6,56.471535,-6.321071,-72.69104,0.6930761600535246,0.35169601,-0.31908301,-0.54234803
133.5872,19009.7709,0.35675,7.62337,7.32648,0.33045,0.38637,-0.09273,-22.6,-29.5,-23.5,56.300198,-6.511746,-72.842163,0.6924390930087352,0.34928799,-0.31995001,-0.544204
133.6078,19009.7909,-0.55308,7.47493,4.78616,0.28342,0.78832,-0.04631,-22.6,-29.5,-23.6,56.493,-5.743168,-73.048355,0.6929113940729356,0.353576,-0.316782,-0.54268497
133.6286,19009.811,-0.6273,7.26184,4.62334,-0.00186,0.61667,0.08259,-22.4,-29.5,-23.6,56.596455,-4.808307,-73.15374,0.6946127806546457,0.358354,-0.31190699,-0.54019397
133.6471,19009.831,-0.80208,6.99847,5.30092,-0.13869,0.47556,0.15528,-22.4,-29.5,-23.7,56.446712,-4.228104,-73.10836,0.696918441186083,0.36026901,-0.307576,-0.53843099
133.6665,19009.851,-0.70392,6.76861,5.70077,-0.06783,0.31979,0.26646,-22.3,-29.5,-23.8,56.209122,-3.856706,-72.971573,0.6993757825816103,0.360888,-0.30382299,-0.53695899
133.6952,19009.871,-0.1269,6.59862,5.79654,0.02136,0.19089,0.38558,-22.2,-29.5,-23.9,56.034599,-3.831461,-72.638481,0.7016038460743783,0.360791,-0.301842,-0.53523201
133.7054,19009.8911,0.59139,6.7327,5.76302,0.10443,0.10598,0.44422,-22.2,-29.4,-24.0,55.919178,-4.121679,-72.078499,0.7038493082485909,0.360185,-0.30134901,-0.532965
133.727,19009.9111,0.9194,6.71594,5.27219,0.17652,0.23732,0.39046,-22.1,-29.3,-24.1,55.887421,-4.588955,-71.39357,0.7059074371676215,0.35961899,-0.30193299,-0.53028798
133.747,19009.9311,0.61533,6.7327,4.67123,0.20217,0.34789,0.32693,-22.1,-29.2,-24.2,55.954247,-4.849648,-70.756874,0.7079230656570525,0.36051899,-0.30183101,-0.52703798
133.7657,19009.9512,0.77575,6.81171,4.67841,0.1643,0.25504,0.32815,-22.1,-29.0,-24.3,56.063713,-5.028341,-70.171959,0.7097480219408715,0.36193901,-0.30156201,-0.523754
133.7835,19009.9712,0.96729,6.86917,4.44377,0.21744,0.3259,0.27745,-22.2,-29.0,-24.4,56.18272,-5.296994,-69.5718,0.7113515634057181,0.363058,-0.30183601,-0.52063698
133.8052,19009.9912,0.73025,6.95776,3.94576,0.26082,0.27397,0.2072,-22.2,-28.9,-24.5,56.392349,-5.428193,-69.056343,0.7125890403047601,0.36517,-0.30189601,-0.51742297
133.825,19010.0112,0.74462,7.02001,3.75901,0.226,0.17562,0.16444,-22.2,-28.7,-24.7,56.651535,-5.553771,-68.646355,0.7131676407759396,0.367356,-0.30245,-0.51474798
133.8527,19010.0312,0.65364,7.2331,3.54353,0.09344,0.17929,0.08503,-22.2,-28.7,-24.8,56.870411,-5.674524,-68.336052,0.7134441503920961,0.36904699,-0.303112,-0.51276201
133.8683,19010.0512,0.51237,7.37676,4.10858,-0.02018,0.16402,0.04899,-22.2,-28.7,-24.9,56.961647,-5.641678,-68.177559,0.7139062297678874,0.370202,-0.302773,-0.51148498
133.8865,19010.0712,0.33041,7.58506,4.62095,-0.07027,0.02902,0.03005,-22.2,-28.6,-25.1,56.952194,-5.61158,-68.11515,0.7142984796540025,0.37044001,-0.30234501,-0.51101798
133.9162,19010.0912,0.15802,7.81252,4.9777,0.01036,0.09743,0.06121,-22.3,-28.6,-25.1,56.916019,-5.620871,-68.07412,0.7145892460847272,0.37027299,-0.30212101,-0.51086497
133.9314,19010.1112,0.2107,8.447,4.63053,0.10932,-0.04673,0.12657,-22.4,-28.5,-25.1,56.974072,-5.679037,-67.949463,0.714778676506679,0.370718,-0.30232,-0.51015902
133.9524,19010.1312,0.6704,8.7391,4.52039,0.05129,-0.14081,0.14306,-22.4,-28.4,-25.1,57.113113,-6.014768,-67.690094,0.7145335642635829,0.37081099,-0.304144,-0.50935
133.9673,19010.1512,0.77335,8.97614,5.14051,-0.11242,-0.15119,0.12046,-22.5,-28.3,-25.2,57.162552,-6.408159,-67.427071,0.7144727649001462,0.37008399,-0.30594701,-0.50888401
133.9857,19010.1712,0.73983,9.13416,6.25624,-0.18023,-0.22572,0.1058,-22.5,-28.3,-25.1,57.034531,-6.778886,-67.238571,0.7147935066088803,0.36810899,-0.307134,-0.50915098
134.0091,19010.1912,0.67997,9.2826,6.6489,-0.06661,-0.24038,0.14062,-22.5,-28.3,-25.2,56.856285,-7.201006,-67.068932,0.7150761163230942,0.36552599,-0.30850801,-0.50978398
134.0265,19010.2112,0.65843,9.67526,6.15089,0.091,-0.22144,0.22858,-22.5,-28.2,-25.2,56.806767,-7.740386,-66.758736,0.7151829641967145,0.36364099,-0.31068999,-0.50965703
134.0483,19010.2312,0.86433,10.10145,5.16206,0.06534,-0.17746,0.28723,-22.6,-28.1,-25.1,56.88966,-8.422392,-66.236137,0.7153352721327804,0.36257899,-0.313618,-0.50840503
134.064,19010.2512,1.09418,10.42467,5.06389,-0.14174,-0.05101,0.2915,-22.6,-28.1,-25.1,56.881145,-9.080049,-65.632721,0.7162342325023985,0.361267,-0.31578699,-0.50672799
134.0927,19010.2712,1.57543,10.28341,5.30092,-0.36227,0.0113,0.20415,-22.7,-28.0,-25.1,56.669029,-9.518407,-65.144432,0.7179917107648386,0.35927299,-0.31617799,-0.505413
134.1065,19010.2912,1.83641,9.71597,6.941,-0.56385,-0.32712,0.0215,-22.8,-27.9,-25.0,56.253891,-9.738515,-64.95755,0.7197931301139654,0.356058,-0.31538701,-0.50562
134.1277,19010.3112,2.54033,8.69122,9.52921,-0.6396,-0.8323,-0.08601,-22.8,-27.8,-24.9,55.62027,-10.110977,-65.191795,0.7201346126066013,0.34954101,-0.316021,-0.50927198
134.1525,19010.3312,3.05509,8.07589,10.67607,-0.29996,-0.79687,-0.21063,-23.0,-27.6,-24.9,54.950966,-10.793625,-65.612473,0.7188888844816558,0.340855,-0.31899801,-0.51503098
134.1702,19010.3512,2.55469,7.43901,8.3656,0.34267,-0.02779,-0.37678,-23.1,-27.5,-24.9,54.68589,-11.142692,-66.086639,0.7167692037470778,0.33618301,-0.32156,-0.51944399
134.1857,19010.3712,1.52276,7.41507,5.54514,0.47951,0.42669,-0.43543,-23.1,-27.5,-24.8,54.875912,-10.69213,-66.558159,0.715179906577932,0.338173,-0.32087299,-0.52076602
134.2037,19010.3912,0.93856,7.20198,4.1804,0.29319,0.41264,-0.33402,-23.2,-27.4,-24.6,55.178238,-9.851727,-67.057747,0.7141241779014484,0.34260499,-0.318308,-0.52089202
134.2541,19010.4111,0.76856,7.19958,3.75662,0.13009,0.2135,-0.23751,-23.3,-27.4,-24.6,55.372414,-9.167851,-67.472481,0.7134099377589435,0.34584799,-0.31606901,-0.52109098
134.2557,19010.4311,1.08461,7.21874,3.86436,0.04518,-0.07728,-0.17153,-23.3,-27.3,-24.5,55.486668,-8.767109,-67.812645,0.7125434482465886,0.34748599,-0.31506401,-0.52179497
134.267,19010.4511,1.57543,7.0679,4.34321,-0.01468,-0.37843,-0.15687,-23.3,-27.3,-24.5,55.540161,-8.788827,-68.07106,0.7111080161820139,0.34702599,-0.31619799,-0.52337098
134.2851,19010.4711,1.73824,7.01762,4.74066,-0.03973,-0.48961,-0.17398,-23.4,-27.3,-24.3,55.547222,-9.118718,-68.305626,0.7090938477250806,0.34491199,-0.318979,-0.52580798
134.303,19010.4911,1.82683,7.09424,5.03516,-0.12342,-0.4609,-0.20513,-23.5,-27.2,-24.2,55.516563,-9.534225,-68.554588,0.706898920386458,0.342103,-0.32216901,-0.52864599
134.323,19010.5111,1.44375,6.96255,5.40388,-0.12831,-0.15485,-0.25767,-23.5,-27.2,-24.2,55.386242,-9.766142,-68.891075,0.7051719311023659,0.339228,-0.32406801,-0.531636
134.35,19010.5311,0.71349,6.87157,4.61616,0.01158,0.15241,-0.27538,-23.6,-27.3,-24.2,55.299625,-9.532231,-69.31266,0.7041927146308313,0.33855799,-0.32352301,-0.53368902
134.3705,19010.5511,0.38787,6.69918,3.40945,0.1081,0.22022,-0.2259,-23.6,-27.3,-24.2,55.383114,-9.009362,-69.742714,0.7033537656443725,0.34032801,-0.32192999,-0.53463203
134.3845,19010.5711,0.3759,6.62975,3.00242,0.091,0.0956,-0.1361,-23.6,-27.3,-24.2,55.554882,-8.516193,-70.07309,0.7025670066867926,0.34281799,-0.32060301,-0.53487301
134.4085,19010.5911,0.60575,6.85481,2.95454,0.08855,-0.20372,-0.04997,-23.5,-27.4,-24.3,55.731586,-8.383412,-70.217216,0.7016204505542006,0.34417799,-0.32095999,-0.53502798
134.4235,19010.6111,0.64406,7.04156,2.9689,0.03113,-0.41569,-0.06219,-23.5,-27.5,-24.2,55.956699,-8.700051,-70.21946,0.6998939805041043,0.34414801,-0.323843,-0.53557098
134.4441,19010.6311,0.7925,7.26184,3.8476,-0.14113,-0.33628,-0.05364,-23.5,-27.6,-24.2,56.133747,-9.128197,-70.266357,0.6978058408058073,0.34315601,-0.32732999,-0.53681099
134.4667,19010.6511,1.13489,7.67365,4.96094,-0.2065,-0.19517,-0.05913,-23.4,-27.7,-24.1,56.116241,-9.389493,-70.343277,0.6967616492924388,0.34159699,-0.32907701,-0.53809202
134.4836,19010.6711,1.00799,7.70717,5.51162,-0.10448,-0.12309,-0.11045,-23.6,-27.8,-24.2,56.006992,-9.471622,-70.475983,0.6963061668651799,0.340123,-0.32951799,-0.53934401
134.5051,19010.6911,0.419,7.82449,5.37036,0.11787,-0.1011,-0.12877,-23.5,-27.8,-24.3,56.004059,-9.410857,-70.678795,0.6955358908388837,0.339807,-0.329739,-0.54040098
134.527,19010.7111,0.31365,8.26982,4.30969,0.25104,0.02352,-0.04631,-23.5,-27.9,-24.2,56.232014,-9.367114,-70.807243,0.6942130300042775,0.34111401,-0.330805,-0.540627
134.5606,19010.7311,0.50759,8.79896,4.05111,0.07389,0.06689,-0.00538,-23.5,-27.9,-24.1,56.521797,-9.313606,-70.764526,0.6934931810390494,0.343357,-0.331561,-0.53966701
134.5708,19010.7511,0.95053,9.03839,5.33205,-0.15518,-0.03513,-0.02309,-23.5,-28.0,-24.0,56.611633,-9.215754,-70.750366,0.693508106287605,0.344437,-0.331301,-0.53911901
134.5868,19010.7711,1.26418,9.14374,7.26662,-0.18389,-0.1237,-0.07257,-23.6,-28.1,-24.0,56.475826,-9.184574,-70.854439,0.6936132882563735,0.343409,-0.33085799,-0.53991097
134.6071,19010.7911,0.96729,9.10782,7.47493,0.01158,0.16096,-0.13122,-23.6,-28.1,-24.1,56.338177,-9.07258,-71.05957,0.6934788238000346,0.34246001,-0.33021799,-0.54107702
134.6223,19010.811,0.81884,9.18204,5.79654,0.05984,0.6692,-0.10556,-23.6,-28.2,-24.0,56.409027,-8.525348,-71.283806,0.6937299993754487,0.344854,-0.32787701,-0.540658
134.6537,19010.831,-0.00479,9.84286,4.9777,-0.19856,0.80176,-0.00599,-23.6,-28.2,-24.0,56.418083,-7.546689,-71.44976,0.6956930402021281,0.34904999,-0.32248399,-0.538683
134.6652,19010.851,0.26098,10.05835,5.13093,-0.39525,0.50916,0.13573,-23.5,-28.3,-24.0,56.147243,-6.674388,-71.476395,0.6989775667526384,0.35134,-0.316098,-0.53672397
134.686,19010.871,1.30727,9.87399,6.50524,-0.59195,-0.2532,0.14123,-23.5,-28.3,-24.1,55.686993,-6.445101,-71.329849,0.701937027330201,0.34987599,-0.312269,-0.53605902
134.705,19010.891,1.56586,8.66727,8.98811,-0.64632,-0.64477,0.00928,-23.5,-28.2,-24.1,55.00071,-6.979547,-71.30793,0.7030195071832217,0.343032,-0.312525,-0.53890699
134.7268,19010.911,0.85954,7.82688,9.40232,-0.3751,-0.28863,-0.10923,-23.5,-28.2,-24.1,54.321232,-7.494251,-71.56633,0.7027937695307774,0.335527,-0.313517,-0.54333198
134.7459,19010.931,0.12929,7.18282,7.59703,-0.05683,0.35522,-0.07746,-23.4,-28.1,-24.0,53.924961,-7.408706,-71.924316,0.7027150113489534,0.33240601,-0.312318,-0.54603601
134.766,19010.951,-0.46688,6.9434,5.82527,-0.01835,0.59834,0.00684,-23.4,-28.0,-24.2,53.756638,-6.740764,-72.157715,0.7039952054594972,0.333875,-0.308162,-0.54585201
134.7843,19010.971,-0.55547,6.71115,5.86597,-0.16557,0.3375,0.16017,-23.4,-28.0,-24.4,53.564552,-6.084193,-72.251076,0.7059633672656673,0.33551899,-0.30354899,-0.54488599
134.8064,19010.991,-0.3352,6.87636,6.54355,-0.18145,0.1347,0.29517,-23.3,-27.9,-24.4,53.217155,-5.909602,-72.121742,0.7082212574759525,0.33446199,-0.30055699,-0.54426402
134.8282,19011.011,0.20591,6.97692,6.77819,-0.01346,0.07361,0.38619,-23.3,-27.8,-24.6,52.883728,-6.042179,-71.799973,0.7105302370680504,0.33253101,-0.29897001,-0.543311
134.8552,19011.031,0.69913,7.01283,6.30891,0.13437,-0.10049,0.40207,-23.3,-27.7,-24.7,52.722855,-6.428686,-71.301407,0.7124279989191186,0.330964,-0.29921901,-0.54164302
134.8661,19011.051,0.93856,6.95776,5.84921,0.13009,-0.04918,0.3422,-23.3,-27.5,-24.9,52.705746,-7.016741,-70.75016,0.7135471751221918,0.32952201,-0.30121499,-0.53994
134.8874,19011.071,1.17559,7.0248,5.7295,-0.00552,0.08888,0.26401,-23.2,-27.4,-25.2,52.677761,-7.445324,-70.269272,0.7147767249135915,0.32859001,-0.302385,-0.538225
134.913,19011.091,1.20911,6.93382,5.95935,-0.03484,0.17318,0.18338,-23.2,-27.3,-25.3,52.5331,-7.658986,-69.910583,0.7163962916869127,0.32758799,-0.302073,-0.536856
134.9261,19011.111,0.84518,6.8596,5.52359,0.09283,0.13897,0.13879,-23.2,-27.1,-25.5,52.444843,-7.708096,-69.673897,0.7176793201222115,0.32740301,-0.30132899,-0.53567201
134.9607,19011.131,0.80448,6.82368,4.84362,0.14597,0.10721,0.14612,-23.2,-26.9,-25.5,52.508202,-7.792562,-69.449005,0.71828755510624,0.32801601,-0.30148399,-0.53439301
134.968,19011.151,0.98405,6.99128,4.65686,0.10443,0.07239,0.15284,-23.3,-26.7,-25.7,52.620831,-7.935089,-69.18261,0.7187610760823933,0.328794,-0.30208999,-0.53293401
134.9836,19011.171,1.20911,7.1924,5.03755,0.07084,0.01924,0.09175,-23.4,-26.6,-25.7,52.69891,-8.103872,-68.930183,0.7192157926754944,0.32918999,-0.30275199,-0.531699
135.0054,19011.191,1.25939,7.34803,4.84841,0.09466,0.09193,-0.01454,-23.4,-26.5,-25.7,52.777039,-8.211073,-68.801453,0.7192559657749382,0.329548,-0.303381,-0.53106397
135.025,19011.2109,1.02954,7.46774,4.90108,0.01891,0.13714,-0.10434,-23.5,-26.4,-25.7,52.884151,-8.076669,-68.862419,0.718953254642136,0.330715,-0.303161,-0.53087401
135.0506,19011.2309,0.92419,7.53239,5.56908,-0.0153,0.07911,-0.15748,-23.6,-26.3,-25.9,52.924202,-7.810424,-69.070404,0.7185523027993993,0.33166301,-0.30226001,-0.53133899
135.0678,19011.2509,0.6704,7.60182,5.74387,0.08122,0.06689,-0.19108,-23.7,-26.3,-25.9,52.969414,-7.515544,-69.370026,0.7177805691434115,0.33253899,-0.30147099,-0.53228199
135.0901,19011.2709,0.34478,7.69041,5.50204,0.15575,0.01741,-0.19108,-23.7,-26.2,-25.8,53.12928,-7.240767,-69.685417,0.7164805642609012,0.33403301,-0.301346,-0.53316802
135.104,19011.2909,0.29928,7.9442,5.62176,0.16063,0.00641,-0.12938,-23.7,-26.1,-25.8,53.356312,-7.011524,-69.970238,0.7149682565049017,0.335832,-0.30171299,-0.53386003
135.1258,19011.3109,0.55068,8.28658,5.72711,0.14903,-0.08094,-0.07502,-23.7,-26.1,-25.7,53.567799,-6.867539,-70.167572,0.713692609557139,0.33735901,-0.30229801,-0.53427303
135.1508,19011.331,0.94334,8.447,5.59303,0.12704,-0.05956,-0.05669,-23.8,-26.1,-25.8,53.772163,-6.867917,-70.269913,0.7125016215050037,0.33841401,-0.30347699,-0.534527
135.1737,19011.351,0.8356,8.52362,6.00484,0.05801,-0.10537,-0.08601,-23.8,-26.2,-25.9,53.946098,-6.873092,-70.341942,0.7115442671528874,0.33932701,-0.30446601,-0.534661
135.1959,19011.371,0.59617,8.58587,6.67284,0.0183,-0.27214,-0.08418,-23.8,-26.2,-25.9,54.030674,-6.923705,-70.477417,0.7104810346514534,0.33927801,-0.30554301,-0.53549099
135.2057,19011.391,0.56505,8.76065,6.49567,0.15453,-0.18784,0.03188,-23.8,-26.2,-25.7,54.080334,-7.122623,-70.583649,0.7092780397637579,0.33838499,-0.307302,-0.53664303
135.2244,19011.4111,0.63688,9.26105,5.67683,0.20156,-0.22266,0.11618,-23.8,-26.3,-25.5,54.272861,-7.458456,-70.406494,0.7085248762204888,0.33853701,-0.30967799,-0.53617603
135.2501,19011.4311,0.60815,9.57949,4.60658,0.03418,-0.08461,0.13268,-23.9,-26.5,-25.5,54.459278,-7.922144,-70.10614,0.7080080069629294,0.33839399,-0.31244701,-0.53534198
135.2648,19011.4511,1.00799,9.61541,4.11336,-0.31706,0.09377,0.07403,-23.9,-26.5,-25.4,54.452309,-8.120868,-69.855507,0.7086607377561565,0.33810499,-0.312906,-0.534392
135.2876,19011.4712,1.30488,9.17486,5.33444,-0.75078,-0.20372,-0.07135,-24.0,-26.6,-25.4,54.117489,-8.03432,-69.880409,0.7099746080619925,0.336261,-0.31103599,-0.53490299
135.3094,19011.4912,1.69515,7.97054,8.99529,-0.9206,-0.76755,-0.18619,-23.9,-26.7,-25.4,53.361298,-8.143677,-70.28846,0.7104405033815707,0.32971501,-0.30970001,-0.53911799
135.3275,19011.5112,1.86993,7.36479,10.78142,-0.5272,-0.84452,-0.24423,-24.0,-26.6,-25.4,52.448772,-8.615959,-70.896378,0.7094732015209734,0.31988099,-0.31045201,-0.54584199
135.3468,19011.5312,1.41262,6.85481,9.41189,0.10993,-0.39004,-0.27905,-24.1,-26.6,-25.3,51.984329,-9.056701,-71.471931,0.707128277101389,0.31317499,-0.31276599,-0.55142403
135.3664,19011.5513,0.60336,6.64172,6.34243,0.35428,0.20617,-0.18253,-24.1,-26.6,-25.2,52.008602,-8.987391,-71.905266,0.7051441424564199,0.31248301,-0.313627,-0.55386299
135.3872,19011.5713,0.74462,6.76383,5.44219,0.19973,0.35216,0.01539,-24.3,-26.6,-25.2,52.154751,-8.554662,-72.073174,0.705011109015269,0.315065,-0.31206101,-0.55345398
135.4091,19011.5913,1.01757,6.96495,5.32726,0.13376,0.2697,0.09969,-24.3,-26.6,-25.2,52.174805,-8.278569,-71.969215,0.706193210038003,0.316809,-0.31016201,-0.55201697
135.4265,19011.6114,0.96968,6.99607,4.77658,0.22233,0.10843,0.08564,-24.4,-26.6,-25.3,52.239731,-8.196095,-71.758057,0.7072087752706123,0.318198,-0.30935201,-0.55036998
135.4455,19011.6314,1.12052,6.82129,4.13731,0.23944,-0.208,0.08014,-24.5,-26.6,-25.3,52.455086,-8.344892,-71.549591,0.7070651210585764,0.31944701,-0.310626,-0.54911202
135.4676,19011.6514,1.30727,6.74707,4.11815,0.08611,-0.40164,0.07526,-24.6,-26.6,-25.1,52.66909,-8.84706,-71.335754,0.7059780851909923,0.31901601,-0.314051,-0.54881299
135.4872,19011.6714,1.37192,6.83087,4.89869,-0.06661,-0.33017,0.06548,-24.6,-26.6,-25.0,52.712658,-9.453897,-71.160179,0.704994443386414,0.31687599,-0.317487,-0.54934001
135.5058,19011.6915,1.4198,6.91467,4.95136,-0.05622,-0.16768,0.06426,-24.8,-26.5,-25.1,52.621593,-9.925122,-71.02993,0.7046301510796706,0.314383,-0.31963801,-0.54999202
135.5318,19011.7115,1.35037,7.08945,4.25223,0.05556,0.01802,0.04227,-24.8,-26.5,-25.2,52.594894,-10.184481,-70.878784,0.7047248152934018,0.31338599,-0.32070601,-0.54981798
135.5518,19011.7315,0.9625,7.13973,3.69676,0.06106,-0.00886,0.00317,-24.9,-26.4,-25.3,52.697685,-10.305998,-70.729134,0.7047378503620896,0.313896,-0.32147801,-0.54905897
135.5689,19011.7516,0.78053,7.18282,3.52916,0.05495,-0.05284,-0.02676,-24.9,-26.3,-25.3,52.850208,-10.418791,-70.630333,0.7043510598683158,0.31463301,-0.32254401,-0.54850799
135.5873,19011.7716,0.67758,7.33127,3.31607,-0.03668,-0.03574,-0.00843,-24.9,-26.3,-25.2,53.049381,-10.549906,-70.562996,0.7035913405397334,0.315501,-0.324002,-0.54812503
135.6064,19011.7916,0.71589,7.64253,3.74225,-0.15274,-0.08461,0.00684,-25.1,-26.4,-25.3,53.207603,-10.638915,-70.491104,0.7031156017323175,0.31631601,-0.32501301,-0.54766703
135.6259,19011.8116,0.8763,7.92505,4.518,-0.26086,-0.13164,0.00378,-25.2,-26.4,-25.2,54.271351,-11.004686,-70.262512,0.6992943037229603,0.322191,-0.331043,-0.54551899
135.6464,19011.8317,0.95292,8.1956,5.5619,-0.21688,-0.0223,0.00134,-25.2,-26.4,-25.3,54.162312,-11.068532,-70.264061,0.6995030956765805,0.32116899,-0.33098501,-0.54588902
135.6707,19011.8517,0.94334,8.59305,6.03357,-0.08921,0.03329,0.01417,-25.2,-26.4,-25.3,54.487595,-11.056951,-70.223305,0.6985353861352908,0.32347,-0.33214399,-0.54506499
135.6852,19011.8717,1.05588,8.84206,6.16047,0.0183,0.17746,0.03066,-25.2,-26.4,-25.3,54.65625,-10.969682,-70.152321,0.6985037264594081,0.32519299,-0.33210701,-0.54410201
135.7051,19011.8918,0.97208,9.14134,6.32807,0.08244,0.3882,0.03799,-25.3,-26.4,-25.2,54.803753,-10.729503,-70.021484,0.699274563660555,0.327674,-0.33087701,-0.54237002
135.7329,19011.9118,0.77096,9.23711,6.30413,0.13803,0.45845,0.03799,-25.2,-26.4,-25.2,54.966022,-10.324233,-69.861519,0.7005975641814635,0.331108,-0.32861,-0.53995001
135.7481,19011.9318,1.02954,9.33767,7.04396,0.11543,0.45112,0.11924,-25.2,-26.3,-25.2,55.132965,-9.894665,-69.667801,0.7021202078030225,0.33476999,-0.326105,-0.53722602
135.7667,19011.9518,1.14446,9.26824,7.71914,0.26509,0.26359,0.07648,-25.3,-26.3,-25.3,55.262882,-9.651809,-69.340569,0.7038603455265109,0.33768201,-0.32418901,-0.53427798
135.7859,19011.9718,1.22347,9.11979,6.76622,0.52837,0.25748,0.04655,-25.2,-26.3,-25.4,55.603611,-9.556384,-69.053757,0.7042049592081128,0.341162,-0.32414699,-0.53163201
135.8117,19011.9918,1.32643,9.29457,5.58105,0.5296,0.38026,0.10519,-25.2,-26.3,-25.4,56.180248,-9.475281,-68.677139,0.7040287112866206,0.34636801,-0.32486299,-0.52805001
135.8237,19012.0118,1.19953,9.73991,5.28177,0.26815,0.50183,0.13084,-25.2,-26.4,-25.4,56.667576,-9.350024,-68.199013,0.7047485795875007,0.35147899,-0.32460099,-0.523857
