AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
13.4338,18889.6155,3.7250849513655457,1.2433161042089047,0.03909509843081338,-3.060847606222058,0.6818599105631402,5.219890741959851,7.724328761344072,20.508872087399894,-27.38130893585697,141.610458,33.40642603877555,0.0,141.610458,0.397138536337509,-0.85149503,0.153796,0.305915,1.0,0.0,0.0,0.0,133.20116798228415
13.4534,18889.6355,3.5691942303657527,2.7666607291194145,-0.34874492739032625,-2.9320393542844227,0.846063711048751,5.662216324512615,8.130934325895517,20.621535736024367,-26.811413769636108,149.08284,29.476902044205215,0.0,149.08284000000003,0.3552090148186834,-0.86927801,0.116043,0.32359901,1.0,0.0,0.0,0.0,138.38749008758475
13.4684,18889.6555,3.2080540923758836,4.136396618920132,-0.7505462030258627,-2.782686876890839,1.1572322739438081,6.027062252818903,8.64300282573538,20.50130532580089,-26.494029470511904,156.164078,24.911958159331608,0.0,156.16407800000002,0.3102242158289385,-0.884229,0.079304,0.34001601,1.0,0.0,0.0,0.0,143.85451341455195
13.494,18889.6755,2.370636252980664,5.24096308888503,-0.7976859626161694,-2.7219451976658613,1.3563096310295402,6.289954844213077,8.95910978037869,20.726118719781933,-26.04206000024602,163.322327,19.0579852389398,0.0,163.32232699999997,0.2685957368226083,-0.89321399,0.035177,0.35887,1.0,0.0,0.0,0.0,148.83855582093918
13.5107,18889.6955,0.9731393610068275,5.888432010781017,-0.3609841011614119,-2.7654554786559764,1.1789099879552345,6.437028546365198,8.471397900392386,21.660004596863793,-25.254220536988687,170.968414,11.414602075132965,0.0,170.968414,0.2329885100278553,-0.892335,-0.021469,0.385997,1.0,0.0,0.0,0.0,153.05383613890072
13.5319,18889.7155,-0.7426725077771446,5.93028691195909,0.2910986635979498,-2.822188970940322,0.6252802682618381,6.430381940972251,7.195124458459329,22.78757254199236,-24.37743227543789,178.722595,1.830619558139593,0.0,178.722595,0.1981997361757576,-0.88169301,-0.082949,0.420064,1.0,0.0,0.0,0.0,157.13659157558803
13.5493,18889.7355,-2.597430079085166,5.490234628456799,0.6656615546214137,-2.9206628372432495,-0.010335133859305401,6.223540934851947,6.396493313230289,23.34517256759222,-23.7262407819357,-174.082108,-9.494408582453167,0.0,174.082108,0.1573014744561522,-0.87093502,-0.134872,0.44557601,1.0,0.0,0.0,0.0,161.89940259808918
13.5732,18889.7555,-4.59444131182433,4.568107979424527,0.4482328006137877,-3.13668796446675,-0.5450355241540552,5.835991571496089,6.67203148966853,23.68376166277556,-22.9757306879101,-166.942535,-21.754889577441894,0.0,166.942535,0.1115476733529649,-0.86726201,-0.179713,0.45068499,1.0,0.0,0.0,0.0,167.19092030373938
13.5915,18889.7755,-6.294662858315776,3.228239604216682,-0.31165173499652354,-3.369361301408464,-0.8158837529337231,5.340401338359735,7.4156427742480435,24.121313225864547,-22.013509225126572,-160.037567,-32.377337496829675,0.0,160.037567,0.0634218017230646,-0.86742401,-0.21976399,0.441879,1.0,0.0,0.0,0.0,172.72751591417193
13.612,18889.7955,-7.086378125509308,1.6970307116140315,-1.0216041746294877,-3.4397833248635763,-0.8047408115770553,4.864953614785078,7.303014166551566,24.648238743570595,-21.25320220395453,-153.44046,-42.03625439953614,0.0,153.44046,0.0132384194267636,-0.86018097,-0.25839701,0.439482,1.0,0.0,0.0,0.0,178.48294456452993
13.6352,18889.8155,-6.788566336991605,0.4582749100588943,-1.092705700966924,-3.3293419635603776,-0.5837822378631579,4.506454803208713,6.136216963597858,24.93672553515754,-21.09307802778369,-147.836182,-51.545028627066124,0.0,147.836182,0.0354650900469664,0.83999598,0.29079899,-0.45671099,1.0,0.0,0.0,0.0,175.93514762665495
13.6607,18889.8355,-5.998829995814111,-0.2301351123095028,-0.737535924569741,-3.2750507462762384,-0.3303154938148605,4.204857167402362,5.1464728110132025,25.13319306589333,-20.953162690022662,-143.328522,-59.72550932525663,0.0,143.328522,0.0780555427546273,0.81582302,0.31462699,-0.47890499,1.0,0.0,0.0,0.0,171.04638602163226
13.6865,18889.8555,-5.3123210792581315,-0.5417489804103193,-0.4408533634047238,-3.41156479832469,-0.18016947105477255,3.978271008320557,4.938187195967691,25.647699188726833,-20.328081514673467,-139.528275,-65.71171097724566,0.0,139.528275,0.1127875027137303,0.79503101,0.33351001,-0.49393901,1.0,0.0,0.0,0.0,167.04794403497797
13.7031,18889.8755,-4.925829988458339,-0.7111441535861167,-0.5193684289844249,-3.711181363168097,-0.0958856325015991,3.892191594293493,5.219314337763274,26.359347194882357,-19.525515926229662,-136.138062,-70.21837809110257,0.0,136.138062,0.1452931065012352,0.77621001,0.34823701,-0.50509298,1.0,0.0,0.0,0.0,163.29149459779313
13.7251,18889.8955,-4.817315343783994,-1.0560283702115165,-1.0730424594434798,-4.093262564645066,-0.04449333013074508,3.878159483840353,5.495901156126244,27.054897874882702,-18.911811370358976,-132.438019,-73.96258480048371,0.0,132.438019,0.184204370454448,0.7561,0.36071399,-0.51406902,1.0,0.0,0.0,0.0,158.77050198990608
13.7354,18889.9154,-4.70918457478612,-1.8327910540088856,-1.7943552478160374,-4.393663905891367,-0.05892623050508883,3.773255539677775,5.376334032237347,27.624877893161578,-18.634581849388766,-127.982933,-77.1155552191884,0.0,127.982933,0.2325079114672845,0.73211098,0.37225401,-0.52094197,1.0,0.0,0.0,0.0,153.11046384294218
13.753,18889.9354,-4.196354831110002,-2.837167708931904,-2.036046773147362,-4.382078457106905,-0.19604291613650004,3.451603418000575,4.616026415198585,27.780605206957393,-19.053007836614288,-122.794273,-79.80595198682579,0.0,122.794273,0.2907800622739456,0.70073301,0.38031501,-0.528943,1.0,0.0,0.0,0.0,146.19067404202335
13.7688,18889.9554,-2.966151692932539,-3.3873033484499766,-1.2999491135145167,-3.8252219345401954,-0.5205763085021036,3.006569735288025,2.9417494926144787,27.223223055127924,-20.447273554251268,-117.475029,-83.2938767390095,0.0,117.475029,0.3495078693289744,0.65571898,0.38383099,-0.54822499,1.0,0.0,0.0,0.0,139.08556566888205
13.7916,18889.9754,-1.3494938877924285,-3.033533834982945,-0.06156171983408676,-2.837365154105135,-1.1204589247486099,2.474761434707324,0.980099476441195,26.392184519492663,-21.83275655001829,-112.961136,-86.39403190976327,0.0,112.961136,0.3955567599820783,0.61034298,0.38558999,-0.567747,1.0,0.0,0.0,0.0,133.39859544483178
13.8117,18889.9954,-0.20957563443507343,-1.971248054329559,1.0011255371021655,-1.7920169364583214,-1.9247184514118156,1.9039089126479765,0.1451575628349655,26.061957451869084,-22.284952049830668,-110.004265,-86.03271362272767,0.0,110.004265,0.4274098176371939,0.59145701,0.38303599,-0.56637698,1.0,0.0,0.0,0.0,129.3934147613239
13.83,18890.0154,0.24548621847171082,-0.49783762069354337,1.8014068990372998,-0.9867429991220412,-2.6911495972988604,1.6133113546660638,0.5179815452356245,26.11222004472925,-22.209968297683673,-108.878319,-83.03503201974353,0.0,108.878319,0.447873662166687,0.59729201,0.37266999,-0.55115199,1.0,0.0,0.0,0.0,126.78531609915828
13.8517,18890.0354,0.29919046421224493,0.9221576567417594,2.3040359399359467,-0.6117752783695898,-3.2939959234235774,1.7772651147803427,0.9815348239173236,26.39960764165716,-21.85014752828837,-108.295586,-79.53373317411103,0.0,108.295586,0.4614385833082217,0.61104298,0.36416399,-0.53017497,1.0,0.0,0.0,0.0,125.0400486449475
13.8732,18890.0554,-0.26481863785638593,1.7487572975501173,2.4329913417225786,-0.7385461512563488,-3.729502234834841,2.3046506905350945,1.468416920327705,26.9764200992601,-21.140494271838627,-107.29586,-75.12205803167139,0.0,107.29586,0.4763129605182076,0.62943101,0.35901499,-0.49804699,1.0,0.0,0.0,0.0,123.11025754308918
13.9027,18890.0754,-1.2573757367958387,1.9017314052602488,2.0170829997282453,-1.2028933434377769,-4.026493798312738,3.1163908704325043,1.7783022114691835,27.316998442573666,-20.764007590246855,-105.318481,-70.87138021504036,0.0,105.318481,0.4997663781236583,0.63968998,0.35311201,-0.46512601,1.0,0.0,0.0,0.0,120.03091019131047
13.9315,18890.0954,-2.2652435963672914,1.4363646817419435,1.025057066938615,-1.5969704605868116,-4.156160396786207,4.154984132850292,1.3623942618220166,26.940253572909285,-21.450453334868882,-100.838699,-67.88679626982743,0.0,100.838699,0.5393637360465938,0.62800699,0.348957,-0.43923,1.0,0.0,0.0,0.0,114.7193277992427
13.9428,18890.1154,-3.209838835173368,-0.04297110905564561,-0.2386397547114978,-1.7511250441406467,-4.199209014635329,5.073210124005039,0.8294864586430908,26.54515623789055,-22.227186654709342,-94.337837,-64.31096018270829,0.0,94.337837,0.5871096129956989,0.60934502,0.34819701,-0.40343499,1.0,0.0,0.0,0.0,108.09567054288584
13.9545,18890.1354,-3.749096800882435,-2.350808439066221,-1.4219412670463178,-1.6716333723205352,-4.222162718767883,5.606290442127881,0.4356824653038256,26.611395219603008,-22.495666779100382,-86.680939,-59.342960555867094,0.0,86.680939,0.633962381879587,0.59407902,0.35074899,-0.34948099,1.0,0.0,0.0,0.0,101.31386262630024
13.9772,18890.1554,-3.5337205884242158,-4.632546233015644,-2.1191298797883835,-1.2966644796134903,-4.073608185382172,5.828481964328392,-0.3534249953816113,26.5705162084609,-22.885453699487226,-77.71067,-54.38725578673417,0.0,77.71067,0.6778989235480757,0.57289201,0.35772601,-0.29031,1.0,0.0,0.0,0.0,94.64065021775669
13.9941,18890.1754,-2.8083205818814694,-6.2407600737210895,-2.168666598607021,-0.7009104125074772,-3.695030391674274,5.8130973425892725,-1.4658847029208824,26.06378687524789,-23.681581014295094,-68.438316,-50.355589766737616,0.0,68.438316,0.714957138970358,0.54435802,0.368076,-0.238811,1.0,0.0,0.0,0.0,88.72062668933081
14.0109,18890.1954,-2.0751568213589264,-7.133296560865842,-1.919359811939751,-0.09016494971228384,-3.268591029190474,5.547035543396881,-2.474050598286075,25.40073725469873,-24.454905672569005,-59.776577,-46.36195554448484,0.0,59.776577,0.7438085212976389,0.517542,0.37804899,-0.189679,1.0,0.0,0.0,0.0,83.88627648032836
14.0314,18890.2154,-1.5331998369675195,-7.529715321755896,-1.6563941263993893,0.4403010242580281,-2.9400618954785815,5.104310235587974,-3.3274789031663032,24.871410023972928,-24.92426692772024,-52.169243,-42.30016518531897,0.0,52.169242999999994,0.7636792487821703,0.49682301,0.38729799,-0.141284,1.0,0.0,0.0,0.0,80.42073033364218
14.0498,18890.2354,-1.2227251539853217,-7.583239010991689,-1.40198099306056,0.8517407634710192,-2.722765134436785,4.604089138962307,-4.01300909179073,24.388237989885617,-25.275152348221056,-45.261158,-38.13724430333756,0.0,45.261157999999995,0.778158922922625,0.47948101,0.39426401,-0.095512,1.0,0.0,0.0,0.0,77.81536832635817
14.0714,18890.2554,-1.101018283779937,-7.4116565446266645,-1.1610718841542766,1.1857656021163412,-2.6128940275206225,4.127252330685519,-4.66444914212289,23.94963881367974,-25.606225708249493,-38.674438,-33.82749685580028,0.0,38.67443800000001,0.7891609435660256,0.463395,0.39974901,-0.051873,1.0,0.0,0.0,0.0,75.78566126979142
14.0938,18890.2754,-1.234740817677344,-7.0924210511182615,-0.9861350263478066,1.491223451721679,-2.574466370212919,3.7670067409282293,-5.146558462978623,23.591275647336612,-25.984366304870633,-31.973473,-28.81169698168744,0.0,31.973473000000013,0.7986253015094125,0.448571,0.401142,-0.008172,1.0,0.0,0.0,0.0,74.00194378514973
14.1163,18890.2954,-1.7568387634261626,-6.606909933131464,-0.897825470294471,1.789102790002967,-2.5351121842662825,3.675873687590751,-4.996312208732647,23.09139986788674,-26.67528281570231,-25.171888,-23.005650889978035,0.0,25.171887999999996,0.810144544802432,0.433593,0.39339301,0.030081,1.0,0.0,0.0,0.0,71.77988752314376
14.1307,18890.3154,-2.318497874984709,-6.171713002695526,-1.04565020311742,2.1783799099677115,-2.487487406586392,3.908782027220764,-4.836272943171064,22.592625585804736,-27.32218180996098,-18.955746,-17.48919006960926,0.0,18.955746000000005,0.8182047695077437,0.42129099,0.38578001,0.065028,1.0,0.0,0.0,0.0,70.18902804152427
14.1486,18890.3353,-2.5732309443304806,-5.981508035442602,-1.512791335445753,2.648401363905637,-2.449942990959245,4.467748614326935,-4.907614224546085,22.19362735821578,-27.715817803198334,-13.152253,-12.185189608463915,0.0,13.152253000000002,0.8201047183566497,0.41420799,0.38138399,0.102011,1.0,0.0,0.0,0.0,69.80944432962004
14.1729,18890.3553,-2.2260038721879627,-5.986119736572,-2.261712178434106,3.1379210943116553,-2.3922225663611236,5.300751368331243,-5.2376058501951945,21.588120328063077,-28.052682508972133,-6.496555,-6.083731103812851,0.0,6.496555000000001,0.8169817630591885,0.40772101,0.38061401,0.146415,1.0,0.0,0.0,0.0,70.43242388901693
14.2058,18890.3753,-1.1417234940043046,-5.930051594580629,-3.2446858200097344,3.556615978466303,-2.267837491651789,6.27195069048725,-5.726064908346033,20.534610265735825,-28.520135436758363,2.26382,2.183694176348579,0.0,2.2638200000000097,0.808850323464496,0.39728099,0.383104,0.20288,1.0,0.0,0.0,0.0,72.0324869568966
14.2203,18890.3953,0.5867008780915909,-5.45766195103561,-4.369939078452924,3.8384552235744387,-2.0936892655026993,7.1719503765518535,-6.3336033368082445,19.163656548313206,-29.061389295417186,13.40611,13.638131630662722,0.0,13.406110000000012,0.7918269064124683,0.383284,0.38964999,0.27253699,1.0,0.0,0.0,0.0,75.28686403084139
14.2383,18890.4153,2.497733724568595,-4.292546621868931,-5.407625199061846,3.877968368462178,-1.962714603417663,7.851028236522557,-6.598158750803247,17.75847006487474,-29.68843947683036,26.427786,28.593131217964558,0.0,26.427785999999998,0.7662580201260407,0.36760601,0.395758,0.34797999,1.0,0.0,0.0,0.0,79.96191748277828
14.2548,18890.4353,4.0966803025282825,-2.475676901875983,-6.031156089311273,3.586583255415748,-1.8798383779629324,8.261018457285525,-6.224997113466232,16.393770381004725,-30.53308353404821,41.012974,47.177589817338614,0.0,41.012973999999986,0.7359855556424458,0.34612501,0.39834201,0.42408299,1.0,0.0,0.0,0.0,85.21888000405092
14.289,18890.4553,5.031126417211825,-0.38524280901059604,-6.0567574341439085,2.9527988882880494,-1.8874577457417334,8.36928027658971,-5.227815612433492,15.331836503580789,-31.4610986400845,56.523842,67.57641560539203,0.0,56.523842,0.7021218468733326,0.31667101,0.39556199,0.50027502,1.0,0.0,0.0,0.0,90.80502212089107
14.2907,18890.4753,5.220844927586426,1.4133087589127737,-5.511105323080671,2.09599816253043,-2.093001293539579,8.121338744960736,-3.8296707587173433,14.953342526571607,-32.16475590121367,71.518356,85.37512964677433,0.0,71.51835599999998,0.6650916493864584,0.28233099,0.38573301,0.57371801,1.0,0.0,0.0,0.0,96.62128626444917
14.3099,18890.4953,4.931554401726925,2.613367999586469,-4.574711272513987,1.2215852472427566,-2.4302284828793033,7.513671600785283,-2.3529241858474563,15.06433783520351,-32.56965704475353,84.3274,98.81809590855373,0.0,84.32740000000001,0.6269375443586703,0.24204201,0.37137201,0.64066201,1.0,0.0,0.0,0.0,102.35092043138387
14.3286,18890.5153,4.5798952598403835,3.3878991418465314,-3.46734403299038,0.5271110956221232,-2.735476827435062,6.609658365854644,-1.0287863582031527,15.198337735836274,-32.78643686035843,93.70607,108.04822569651043,0.0,93.70607000000001,0.5918201995657125,0.196125,0.35725001,0.695454,1.0,0.0,0.0,0.0,107.42743649457934
14.3501,18890.5353,4.352850141930736,4.135785873812459,-2.224333593759643,0.11228323911654048,-2.919467500188797,5.478162187482052,-0.028711158473885945,15.354087867833163,-32.814984931141694,100.763985,114.42355805294275,0.0,100.76398499999999,0.5596072353886427,0.14848401,0.34329599,0.73955399,1.0,0.0,0.0,0.0,111.94272039132723
14.3682,18890.5553,4.136338951650685,4.9034028148099535,-0.7370804184755979,-0.07588488990817277,-2.9350867007112913,4.15876113751543,0.8851066694056513,15.850623720752882,-32.54674401166308,106.435616,118.46395643644242,0.0,106.43561599999998,0.5325171981032347,0.103544,0.32326099,0.77537501,1.0,0.0,0.0,0.0,115.6486198786223
14.3917,18890.5753,3.850420407291124,5.3841464662692635,0.9408157537460102,-0.0470731779080551,-2.69015516528743,2.7323447948328248,1.501759521544514,16.675824396991448,-32.01232161896083,111.168327,121.18478109396902,0.0,111.16832699999998,0.5095181815697449,0.066146,0.29898301,0.80413002,1.0,0.0,0.0,0.0,118.73651722486605
14.41,18890.5953,3.439216988024909,5.357003333736863,2.5523049065684837,0.11937216864638955,-2.125944472047741,1.3799750091446246,2.175282492455011,17.232714522258547,-31.5457011033618,114.185913,122.57057956530416,0.0,114.18591300000003,0.494544897003396,0.032292,0.27672699,0.82328898,1.0,0.0,0.0,0.0,120.72051038241705
14.4331,18890.6153,3.1313245707442388,4.769210493425973,3.79515636978131,0.3563680172870217,-1.3656007691488616,0.26948336969626946,2.8865948529755983,17.409403653881462,-31.28862876775272,115.133904,122.51385430674495,0.0,115.13390400000003,0.4912126831268298,0.009047,0.26144099,0.83082902,1.0,0.0,0.0,0.0,121.15936215428432
14.4512,18890.6353,3.0125576701377503,3.4798866916679767,4.605930365527902,0.5609146034799669,-0.5869856573034894,-0.48642477010572105,3.5595546278203827,18.069031105774517,-30.814520379450823,114.875633,121.27057639557124,0.0,114.875633,0.4989216419444236,0.006407,0.243754,0.83163702,1.0,0.0,0.0,0.0,120.14263597371435
14.4781,18890.6553,2.930791080339206,1.9150710383397418,4.887290993505916,0.65211450819015,0.08691050188303706,-0.7925390501252696,4.045732380342445,19.113215480802133,-30.16106294528747,114.285645,119.73771206787842,0.0,114.28564499999999,0.5101399275037577,0.019116,0.225106,0.82989103,1.0,0.0,0.0,0.0,118.6536986163351
14.4892,18890.6753,2.7949541100410227,0.7975103110530206,4.710381591714167,0.6229986285970481,0.566986886348835,-0.7189263855129178,4.205884643562989,19.793620720720455,-29.7775273655145,113.695572,118.66960559922684,0.0,113.69557199999997,0.5182980073632927,0.035334,0.216023,0.82671201,1.0,0.0,0.0,0.0,117.56369141901271
14.5093,18890.6954,2.381685151171647,0.3722815465885154,4.350444950641423,0.5568419680792329,0.8877111593446675,-0.45361031959648757,4.349735851003588,19.984255833458203,-29.720209092039557,113.52861,118.3845430117496,0.0,113.52861000000001,0.5205383827367387,0.042639,0.21435501,0.82539302,1.0,0.0,0.0,0.0,117.26325584384688
14.5346,18890.7154,1.7457643847397435,0.40899623144798136,3.883764434715099,0.52172394955036,1.1567405917489955,-0.1849773316216156,4.390074960401257,20.031903704656713,-29.77461260454861,114.262596,119.10430487503267,0.0,114.26259600000003,0.5153163077700526,0.042135,0.21462201,0.82862002,1.0,0.0,0.0,0.0,117.96280043868609
