AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
92.2048,18968.3658,53.221149,-9.673948,-62.100548,0.343492,-0.29480001,-0.491869
92.2081,18968.3858,53.206863,-9.923036,-61.843594,0.34298801,-0.29559401,-0.49096701
92.2641,18968.4058,53.23708,-10.26551,-61.577877,0.34241599,-0.29713601,-0.49022299
92.2661,18968.4259,53.265129,-10.616623,-61.418072,0.34152201,-0.29904199,-0.49019399
92.2669,18968.4459,53.304462,-10.789621,-61.413712,0.34106299,-0.300295,-0.49062699
92.2839,18968.4659,53.321842,-10.700949,-61.547733,0.34121099,-0.300183,-0.491209
92.2984,18968.486,53.330257,-10.486775,-61.738972,0.34168699,-0.29939499,-0.491799
92.3198,18968.506,53.382324,-10.333452,-61.926544,0.34221199,-0.299153,-0.492484
92.3403,18968.526,53.466061,-10.244113,-62.113651,0.34268001,-0.29944399,-0.49331
92.3602,18968.546,53.496944,-10.12852,-62.316833,0.34285799,-0.29941899,-0.494234
92.382,18968.5661,53.486946,-9.958333,-62.503506,0.34303701,-0.29883999,-0.49494499
92.4,18968.5861,53.473938,-9.835286,-62.662853,0.34306499,-0.29847401,-0.49562499
92.4185,18968.6061,53.514572,-9.710817,-62.804985,0.34351,-0.29824901,-0.49610999
92.4517,18968.6262,53.575584,-9.605695,-62.932549,0.34404799,-0.29818299,-0.49652699
92.4696,18968.6462,53.591698,-9.56467,-63.031384,0.344078,-0.29827601,-0.497017
92.482,18968.6663,53.550762,-9.550582,-63.105251,0.343669,-0.29825199,-0.49751201
92.5013,18968.6863,53.54546,-9.508044,-63.191196,0.34359401,-0.298215,-0.49794599
92.5208,18968.7064,53.57209,-9.337892,-63.365948,0.34406,-0.29774499,-0.498521
92.547,18968.7265,53.579697,-9.136694,-63.567249,0.34446499,-0.297084,-0.499201
92.5649,18968.7465,53.599361,-8.92408,-63.75209,0.34504601,-0.29634699,-0.49972001
92.5935,18968.7665,53.609711,-8.834229,-63.907974,0.34510499,-0.29627901,-0.50043601
92.6019,18968.7866,53.622421,-8.744519,-64.040573,0.34524,-0.29615101,-0.50099802
92.626,18968.8066,53.635265,-8.552768,-64.207245,0.34573501,-0.29547101,-0.50147003
92.6449,18968.8266,53.618847,-8.279059,-64.370758,0.34640199,-0.29414299,-0.50172001
92.6631,18968.8467,53.63829,-8.041969,-64.517448,0.347195,-0.29313999,-0.50191301
92.6868,18968.8667,53.710651,-7.886805,-64.640862,0.34804499,-0.29280201,-0.50211602
92.7159,18968.8867,53.763393,-7.770944,-64.712288,0.34872401,-0.292483,-0.50213498
92.7294,18968.9067,53.783939,-7.698432,-64.717125,0.34916699,-0.29211301,-0.50191098
92.7478,18968.9268,53.800098,-7.645064,-64.703354,0.34954399,-0.29179201,-0.50163299
92.7671,18968.9468,53.860775,-7.488794,-64.722374,0.350586,-0.29108599,-0.501176
92.7857,18968.9668,53.94899,-7.322105,-64.767715,0.35179001,-0.29050201,-0.50080699
92.8036,18968.9869,54.025196,-7.24294,-64.809746,0.352539,-0.29042399,-0.50070399
92.8388,18969.0069,54.07637,-7.272891,-64.828346,0.35270301,-0.29087499,-0.50082803
92.8484,18969.0269,54.095016,-7.217157,-64.906418,0.352873,-0.290831,-0.50112498
92.864,18969.0469,54.064178,-7.017253,-65.045197,0.35319,-0.289855,-0.50145203
92.8833,18969.067,54.042477,-6.849178,-65.167099,0.35347301,-0.289067,-0.50175297
92.9062,18969.087,54.075165,-6.793261,-65.246719,0.353735,-0.289085,-0.50203401
92.9239,18969.107,54.109768,-6.852978,-65.258919,0.35367301,-0.28964299,-0.50223601
92.9424,18969.1271,54.112656,-6.964131,-65.194939,0.353367,-0.290169,-0.50216401
92.9729,18969.1471,54.140839,-6.977936,-65.185608,0.35351801,-0.29034099,-0.50209802
92.9871,18969.1671,54.177387,-6.856358,-65.253571,0.35412201,-0.28991699,-0.50209397
93.0027,18969.1871,54.183292,-6.745131,-65.335419,0.354442,-0.289482,-0.50226402
93.0237,18969.2072,54.202236,-6.631687,-65.400139,0.354902,-0.28903201,-0.502294
93.0477,18969.2272,54.254452,-6.559125,-65.446609,0.35545,-0.28891999,-0.50227398
93.0676,18969.2472,54.300838,-6.518526,-65.496567,0.35580999,-0.289,-0.50238502
93.0899,18969.2672,54.299065,-6.48969,-65.54924,0.35579199,-0.288973,-0.50263602
93.1052,18969.2872,54.263599,-6.381819,-65.597527,0.35590801,-0.28828999,-0.50267297
93.1259,18969.3072,54.215431,-6.266047,-65.627075,0.356022,-0.28744799,-0.50258899
93.143,18969.3272,54.151505,-6.247523,-65.628189,0.355676,-0.28707501,-0.502653
93.1625,18969.3472,54.126221,-6.324423,-65.537956,0.35539699,-0.287186,-0.50235897
93.1823,18969.3672,54.162205,-6.35704,-65.382828,0.35588199,-0.287058,-0.50140202
93.2133,18969.3872,54.181107,-6.373423,-65.243492,0.35628501,-0.28680599,-0.50052601
93.2274,18969.4072,54.142921,-6.450518,-65.102913,0.35604599,-0.28671101,-0.49993101
93.2435,18969.4272,54.101097,-6.606494,-64.917633,0.355551,-0.286971,-0.49929899
93.2625,18969.4472,54.087021,-6.798274,-64.705391,0.35515401,-0.287489,-0.49855399
93.2825,18969.4673,54.10128,-6.975309,-64.549522,0.354871,-0.288201,-0.49807599
93.3081,18969.4873,54.115711,-7.087883,-64.463509,0.35469499,-0.28871599,-0.49784699
93.328,18969.5073,54.097733,-7.156171,-64.440849,0.35433501,-0.28901401,-0.49794301
93.3498,18969.5273,54.079124,-7.06851,-64.447289,0.35457501,-0.28839701,-0.49774501
93.365,18969.5474,54.076271,-6.957551,-64.50177,0.35490099,-0.28784099,-0.49775699
93.3852,18969.5674,54.066528,-6.990652,-64.497398,0.35470301,-0.28800201,-0.497848
93.404,18969.5874,54.068726,-7.122428,-64.450157,0.35426399,-0.28871199,-0.49794799
93.4264,18969.6074,54.096493,-7.23602,-64.346031,0.35421899,-0.28922901,-0.49758199
93.4486,18969.6275,54.115337,-7.336891,-64.206886,0.35425901,-0.28952199,-0.49696699
93.4681,18969.6475,54.119087,-7.440547,-64.060837,0.354204,-0.28975201,-0.49634099
93.4887,18969.6675,54.12746,-7.55334,-63.996735,0.35393399,-0.29031301,-0.496263
93.5165,18969.6876,54.12743,-7.624233,-63.978893,0.353672,-0.290714,-0.49636701
93.5243,18969.7076,54.131336,-7.708822,-63.937469,0.35343701,-0.29114601,-0.496355
93.5492,18969.7276,54.134041,-7.753948,-63.893707,0.35337099,-0.29131201,-0.49620801
93.5769,18969.7476,54.079193,-7.76408,-63.920982,0.352889,-0.29124799,-0.49650499
93.5866,18969.7677,54.006199,-7.725614,-64.008865,0.35234201,-0.290988,-0.49707299
93.6069,18969.7877,53.937138,-7.647302,-64.028404,0.35216799,-0.29027501,-0.49707201
93.6237,18969.8077,53.854965,-7.719648,-63.9454,0.35151201,-0.290167,-0.49689499
93.644,18969.8278,53.794266,-7.969452,-63.772079,0.35045999,-0.29101101,-0.49664199
93.6649,18969.8478,53.785896,-8.207765,-63.585423,0.34984601,-0.29194501,-0.49618
93.6827,18969.8678,53.80611,-8.229663,-63.461624,0.35020301,-0.29178599,-0.49541599
93.704,18969.8878,53.828613,-8.136664,-63.452091,0.35078099,-0.29124299,-0.49503401
93.724,18969.9079,53.800846,-8.098045,-63.547157,0.350519,-0.29117799,-0.495574
93.7402,18969.9279,53.772423,-8.083712,-63.668861,0.35008001,-0.29134801,-0.49636099
93.7707,18969.9479,53.795475,-8.015532,-63.797382,0.35020399,-0.29139,-0.49694401
93.7905,18969.968,53.784393,-7.909471,-63.898373,0.35033301,-0.29097301,-0.497289
93.8054,18969.988,53.740715,-7.76477,-64.002113,0.35040399,-0.290187,-0.49758601
93.8276,18970.008,53.685413,-7.669634,-64.050392,0.35032299,-0.28950599,-0.497697
93.8434,18970.028,53.623566,-7.752328,-63.996086,0.34968501,-0.28963301,-0.49770099
93.8698,18970.048,53.594151,-7.951069,-63.879059,0.34891999,-0.29044399,-0.49759999
93.8836,18970.068,53.605068,-8.062078,-63.765396,0.3488,-0.290856,-0.49718699
93.9022,18970.088,53.642292,-8.004588,-63.706795,0.34944901,-0.29045099,-0.49657401
93.9263,18970.108,53.641293,-7.909377,-63.642227,0.35001799,-0.289635,-0.495868
93.9446,18970.128,53.610458,-7.931506,-63.596027,0.34983101,-0.289518,-0.49568701
93.9632,18970.148,53.643612,-7.973804,-63.59235,0.34988099,-0.28990799,-0.49573901
93.9828,18970.168,53.714993,-7.906724,-63.656658,0.35049,-0.289947,-0.49583399
94.0141,18970.188,53.739613,-7.651907,-63.797848,0.35140201,-0.28883001,-0.49592501
94.0353,18970.208,53.678749,-7.367518,-63.961166,0.35181299,-0.287258,-0.496207
94.0433,18970.228,53.638073,-7.205991,-64.043129,0.352034,-0.28630799,-0.496308
94.0626,18970.248,53.648975,-7.123423,-64.038986,0.35247499,-0.285804,-0.49600899
94.082,18970.268,53.662399,-7.037766,-64.030502,0.35295701,-0.28527701,-0.49566799
94.1008,18970.2879,53.658966,-6.745955,-64.097656,0.354029,-0.28358501,-0.495208
94.1304,18970.3079,53.662712,-6.34051,-64.191002,0.355575,-0.281266,-0.49454999
94.1434,18970.3279,53.660061,-6.310482,-64.139526,0.355813,-0.28090101,-0.49412799
94.1605,18970.3479,53.680077,-6.628695,-63.966381,0.355001,-0.28250301,-0.49395999
94.1879,18970.3679,53.749332,-6.792101,-63.824745,0.35511199,-0.283393,-0.49343199
94.2088,18970.3879,53.783806,-6.589374,-63.777588,0.356332,-0.282069,-0.492439
94.2432,18970.4079,53.716362,-6.282291,-63.773712,0.357207,-0.27980199,-0.49157301
94.2447,18970.4279,53.64489,-6.266546,-63.704594,0.35696301,-0.27920401,-0.491198
94.2657,18970.4479,53.657181,-6.567941,-63.540047,0.35615599,-0.28069699,-0.49104699
94.2829,18970.468,53.689354,-6.873712,-63.374981,0.355468,-0.28229401,-0.49087101
94.3038,18970.488,53.688545,-6.936232,-63.279137,0.35543099,-0.282399,-0.490444
94.3223,18970.508,53.646599,-6.897167,-63.196796,0.35551801,-0.281728,-0.489858
94.3427,18970.5281,53.652351,-7.022054,-63.031857,0.35542899,-0.28205001,-0.48916399
94.367,18970.5481,53.71793,-7.292671,-62.798706,0.35529301,-0.28333801,-0.48838001
94.3862,18970.5681,53.771805,-7.60795,-62.581978,0.35485199,-0.284922,-0.48786101
94.4009,18970.5881,53.77924,-7.843044,-62.486217,0.35414001,-0.28618199,-0.48795399
94.4253,18970.6082,53.786011,-7.872159,-62.478184,0.35408199,-0.28637201,-0.48798099
94.4427,18970.6282,53.841751,-7.737324,-62.528622,0.35490799,-0.285864,-0.48780301
94.4607,18970.6482,53.92268,-7.626669,-62.579517,0.3558,-0.285611,-0.487661
94.4854,18970.6683,53.958858,-7.656799,-62.619053,0.355818,-0.28606701,-0.48795301
94.5017,18970.6883,54.013,-7.712625,-62.652458,0.355863,-0.28673899,-0.48825601
94.5239,18970.7083,54.085098,-7.733764,-62.721748,0.356087,-0.287366,-0.488655
94.555,18970.7283,54.101021,-7.687422,-62.818325,0.35615,-0.28742599,-0.48911101
94.5717,18970.7484,54.100525,-7.557257,-62.949375,0.356374,-0.28698799,-0.48955601
94.5859,18970.7684,54.078388,-7.381809,-63.101959,0.35659301,-0.28624201,-0.490035
94.6061,18970.7884,54.094681,-7.260457,-63.265362,0.356814,-0.28602701,-0.490688
94.6268,18970.8085,54.12426,-7.18617,-63.389805,0.357021,-0.28604901,-0.49121299
94.6481,18970.8285,54.133415,-7.101593,-63.491249,0.35719201,-0.285853,-0.49158999
94.6661,18970.8485,54.14534,-6.921078,-63.576191,0.35783499,-0.28499699,-0.49155599
94.6853,18970.8685,54.160873,-6.815289,-63.63776,0.35824001,-0.284565,-0.491597
94.706,18970.8886,54.212944,-6.88247,-63.672916,0.35821399,-0.285312,-0.49194601
94.7337,18970.9086,54.218395,-6.967282,-63.715958,0.357779,-0.28601599,-0.49248001
94.7492,18970.9286,54.146801,-6.888246,-63.81031,0.35740301,-0.285521,-0.492964
94.7734,18970.9487,54.078205,-6.695524,-63.954357,0.35741401,-0.284457,-0.49340999
94.7876,18970.9687,54.083614,-6.572095,-64.057953,0.35772499,-0.28400499,-0.49368501
94.8133,18970.9887,54.144974,-6.60767,-64.090111,0.357903,-0.284576,-0.493898
94.8303,18971.0087,54.186028,-6.712261,-64.073227,0.35776901,-0.285359,-0.49404499
94.8443,18971.0288,54.124382,-6.795385,-64.070251,0.357005,-0.28564501,-0.49439099
94.8618,18971.0488,54.005711,-6.889342,-64.032509,0.35589799,-0.285669,-0.49464199
94.886,18971.0688,53.991394,-6.916257,-63.978649,0.35582,-0.28561899,-0.49440199
94.9128,18971.0888,54.083061,-6.949164,-63.892971,0.356507,-0.28592399,-0.49379599
94.9272,18971.1087,54.185593,-7.001105,-63.835392,0.357115,-0.286479,-0.49341199
94.9445,18971.1287,54.219952,-6.958095,-63.848476,0.35749799,-0.286376,-0.49330401
94.9659,18971.1487,54.247429,-6.84047,-63.933243,0.357977,-0.28598899,-0.49343699
94.9834,18971.1687,54.283749,-6.73223,-64.032875,0.35843799,-0.28574401,-0.49367899
95.006,18971.1887,54.314034,-6.70409,-64.087807,0.35862499,-0.285853,-0.493893
95.0318,18971.2087,54.364033,-6.760643,-64.099342,0.35868701,-0.28644899,-0.49405801
95.0565,18971.2287,54.39835,-6.83199,-64.113762,0.35857299,-0.28708801,-0.494315
95.0756,18971.2487,54.374111,-6.793152,-64.18898,0.35839,-0.28697899,-0.49472001
95.0886,18971.2687,54.335896,-6.715934,-64.305679,0.35817599,-0.286697,-0.495296
95.1087,18971.2887,54.371338,-6.735509,-64.315361,0.35830399,-0.28699201,-0.49535799
95.1278,18971.3087,54.45126,-6.787192,-64.272598,0.358722,-0.28750399,-0.49510601
95.1474,18971.3287,54.536705,-6.800429,-64.257095,0.35927501,-0.28787601,-0.49489999
95.1681,18971.3487,54.609642,-6.759913,-64.286293,0.359864,-0.28799301,-0.49483401
95.1943,18971.3687,54.662674,-6.749946,-64.38134,0.36002201,-0.28843501,-0.49532101
95.2068,18971.3887,54.680973,-6.770628,-64.490364,0.35978001,-0.288982,-0.49605399
95.2279,18971.4087,54.710293,-6.765026,-64.593346,0.35973999,-0.28938499,-0.49664599
95.2486,18971.4288,54.763382,-6.669754,-64.676399,0.36029699,-0.289244,-0.496786
95.2727,18971.4488,54.795918,-6.575782,-64.750534,0.36073399,-0.28900301,-0.49690801
95.2892,18971.4688,54.80418,-6.521359,-64.83979,0.3608,-0.288968,-0.49729401
95.3054,18971.4889,54.815842,-6.502839,-64.935684,0.36071599,-0.289197,-0.49782899
95.326,18971.5089,54.817749,-6.516033,-64.998428,0.360513,-0.289487,-0.49826899
95.3431,18971.5289,54.772671,-6.504943,-65.060074,0.36010599,-0.28943101,-0.49870899
95.3646,18971.5489,54.741695,-6.441871,-65.123322,0.360015,-0.289103,-0.49897099
95.3873,18971.569,54.75037,-6.448412,-65.153488,0.35996801,-0.28927401,-0.49916899
95.407,18971.589,54.763176,-6.575311,-65.150764,0.35950699,-0.29012799,-0.49952701
95.4403,18971.609,54.759521,-6.594845,-65.211769,0.35924301,-0.29043001,-0.49998501
95.4483,18971.6291,54.725548,-6.449052,-65.354324,0.35929301,-0.28981,-0.50050002
95.466,18971.6491,54.701664,-6.294159,-65.474808,0.35950699,-0.28910199,-0.50082701
95.4872,18971.6691,54.743992,-6.291725,-65.575462,0.35954401,-0.289572,-0.50138599
95.5108,18971.6891,54.758705,-6.363724,-65.668022,0.359092,-0.29038101,-0.50217599
95.5324,18971.7092,54.691769,-6.268592,-65.797142,0.35873899,-0.28990901,-0.502823
95.5521,18971.7292,54.588242,-6.143231,-65.924385,0.35828301,-0.28909001,-0.50343102
95.5738,18971.7492,54.504601,-6.171813,-65.976402,0.35747299,-0.28909799,-0.50400501
95.5928,18971.7692,54.508186,-6.253219,-65.979019,0.35713199,-0.28964001,-0.504269
95.6166,18971.7893,54.572628,-6.282243,-65.914375,0.35759401,-0.28988299,-0.50383002
95.6397,18971.8093,54.606621,-6.268117,-65.856339,0.35802799,-0.289749,-0.50335401
95.6469,18971.8293,54.595234,-6.344532,-65.810486,0.35773301,-0.290048,-0.50332099
95.6638,18971.8494,54.607208,-6.412263,-65.804008,0.35753101,-0.29050699,-0.50346899
95.6928,18971.8694,54.638695,-6.403944,-65.848999,0.35766199,-0.290721,-0.50367302
95.7098,18971.8895,54.61602,-6.435654,-65.919724,0.35719299,-0.291053,-0.504264
95.727,18971.9095,54.555359,-6.458507,-65.941711,0.356635,-0.29102299,-0.50458503
95.7444,18971.9296,54.496944,-6.476539,-65.943222,0.35616499,-0.290907,-0.50475597
95.7628,18971.9497,54.451031,-6.469698,-66.000389,0.355746,-0.290856,-0.50518203
95.7876,18971.9697,54.414169,-6.482923,-66.061325,0.35528901,-0.29098099,-0.505678
95.8052,18971.9898,54.400871,-6.574721,-66.045547,0.35483599,-0.291464,-0.50588602
95.8297,18972.0098,54.39333,-6.667809,-65.899391,0.354747,-0.291574,-0.505256
95.8452,18972.0298,54.409653,-6.640976,-65.837494,0.355131,-0.29127699,-0.504749
95.8664,18972.0499,54.437428,-6.529769,-65.894524,0.35565999,-0.290856,-0.50471801
95.8896,18972.0699,54.426464,-6.527805,-65.954002,0.355445,-0.290984,-0.50511098
95.9037,18972.0899,54.416157,-6.587921,-65.965302,0.35508299,-0.291361,-0.50538802
95.9285,18972.1099,54.431763,-6.523836,-65.996788,0.355389,-0.29111299,-0.50536197
95.9477,18972.13,54.446304,-6.333021,-66.11142,0.35603601,-0.29031101,-0.50547397
95.9651,18972.15,54.457695,-6.161322,-66.245689,0.356529,-0.28968,-0.50577497
95.993,18972.17,54.449665,-6.088246,-66.361931,0.35650501,-0.28954399,-0.50630301
96.0176,18972.19,54.442902,-6.157236,-66.407944,0.35603899,-0.29009899,-0.506823
96.0432,18972.2101,54.416695,-6.264401,-66.459099,0.35526201,-0.290833,-0.50752902
96.0508,18972.2301,54.548676,-6.125669,-66.657639,0.35624301,-0.29110399,-0.50811797
96.0701,18972.2501,54.824459,-5.682635,-67.048363,0.35903001,-0.29064,-0.508699
96.088,18972.2702,54.987541,-5.38419,-67.302765,0.36077899,-0.29021999,-0.50906199
96.107,18972.2902,55.122608,-5.277901,-67.271233,0.362214,-0.290005,-0.50826597
96.1268,18972.3102,55.292057,-5.262126,-67.184128,0.363612,-0.290328,-0.50733602
96.149,18972.3302,55.432907,-5.224599,-67.166054,0.36474401,-0.29061201,-0.50682801
96.167,18972.3503,55.462261,-5.230779,-67.242661,0.364714,-0.29101601,-0.50727499
96.1864,18972.3703,55.386898,-5.157436,-67.405853,0.364133,-0.29076099,-0.50822097
96.2101,18972.3903,55.291946,-5.047553,-67.491234,0.363785,-0.28994501,-0.50859803
96.2398,18972.4104,55.259575,-4.871927,-67.619331,0.36403,-0.28910699,-0.50891399
96.2446,18972.4304,55.233177,-4.718618,-67.757561,0.364191,-0.28846699,-0.50935298
96.2653,18972.4504,55.163803,-4.697231,-67.858788,0.36357999,-0.28836399,-0.51006299
96.2847,18972.4704,55.072155,-4.711811,-67.955269,0.36267599,-0.288378,-0.51090097
96.3031,18972.4904,54.981266,-4.650749,-68.069557,0.36206999,-0.28797299,-0.51161098
96.3262,18972.5104,54.892178,-4.53938,-68.168938,0.36173901,-0.287209,-0.51206499
96.3514,18972.5304,54.797035,-4.459937,-68.206802,0.36138099,-0.28642601,-0.51224399
96.3634,18972.5504,54.741402,-4.468551,-68.176743,0.361056,-0.28615099,-0.51219201
96.3868,18972.5704,54.716957,-4.549377,-68.114243,0.36069199,-0.28636301,-0.51209998
96.4065,18972.5904,54.702381,-4.578075,-68.048592,0.36063299,-0.286277,-0.51180398
96.4226,18972.6104,54.70126,-4.642225,-68.01622,0.36041999,-0.286576,-0.51180297
96.4457,18972.6304,54.698978,-4.675527,-68.019989,0.36024699,-0.286789,-0.51193601
96.4649,18972.6504,54.686394,-4.625052,-68.042198,0.36033499,-0.28648701,-0.51194298
96.4831,18972.6704,54.641937,-4.570256,-68.088387,0.36017501,-0.286098,-0.512151
96.5059,18972.6904,54.594273,-4.554644,-68.166008,0.359741,-0.28604299,-0.51268798
96.5282,18972.7104,54.625446,-4.596828,-68.219193,0.359622,-0.28660801,-0.51309502
96.5565,18972.7304,54.711742,-4.599864,-68.229462,0.36014399,-0.28702301,-0.51299798
96.5656,18972.7503,54.74609,-4.496829,-68.287949,0.36068201,-0.28670001,-0.51297498
96.589,18972.7703,54.718357,-4.35782,-68.337646,0.361,-0.28586099,-0.51290703
96.6159,18972.7903,54.72147,-4.318079,-68.346443,0.36117601,-0.28565001,-0.51283097
96.634,18972.8103,54.780079,-4.375033,-68.303894,0.361408,-0.28612399,-0.51262403
96.6543,18972.8303,54.840778,-4.44034,-68.253532,0.36163601,-0.286634,-0.51239002
96.6634,18972.8503,54.887978,-4.435933,-68.250786,0.36196899,-0.286796,-0.51226401
96.707,18972.8703,54.917152,-4.424925,-68.263023,0.36217701,-0.286888,-0.51224798
96.7149,18972.8903,54.918041,-4.390096,-68.27681,0.362304,-0.286715,-0.51222301
96.7285,18972.9103,54.933464,-4.31219,-68.262131,0.36278901,-0.28624201,-0.51185298
96.7472,18972.9304,54.948215,-4.248331,-68.254074,0.36319,-0.28587499,-0.51156998
96.7666,18972.9504,54.982422,-4.272767,-68.2472,0.36331999,-0.28615201,-0.51153499
96.7849,18972.9704,55.032948,-4.371044,-68.229576,0.363253,-0.28692901,-0.51163298
96.8047,18972.9905,55.086124,-4.371155,-68.230293,0.36359599,-0.287157,-0.511531
96.8273,18973.0105,55.091419,-4.30658,-68.271591,0.36381501,-0.28690201,-0.511576
96.8443,18973.0305,55.040779,-4.238071,-68.293777,0.36373699,-0.28632599,-0.51160097
96.8782,18973.0505,55.065781,-4.209037,-68.306877,0.363996,-0.28628999,-0.51154101
96.8979,18973.0706,55.151344,-4.225513,-68.297722,0.36449999,-0.286726,-0.51136202
96.9209,18973.0906,55.195583,-4.205512,-68.348373,0.36474901,-0.28694701,-0.51152802
96.9304,18973.1106,55.192806,-4.134058,-68.392365,0.36493999,-0.286625,-0.51158398
96.9482,18973.1307,55.173599,-4.10483,-68.422791,0.36487001,-0.28645599,-0.51172203
96.9662,18973.1507,55.170128,-4.060299,-68.432213,0.36502299,-0.28619099,-0.51164699
96.9885,18973.1707,55.167461,-4.024374,-68.471085,0.365069,-0.28607601,-0.511783
97.0104,18973.1907,55.153511,-3.995554,-68.491692,0.36505601,-0.28590101,-0.51185
97.0297,18973.2108,55.153202,-4.000541,-68.469131,0.36508799,-0.28585899,-0.511724
97.0441,18973.2308,55.184673,-4.03314,-68.397102,0.36532599,-0.28596899,-0.51130903
97.0666,18973.2508,55.22131,-4.069831,-68.318375,0.365596,-0.28610399,-0.51085401
