AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
95.1059,5353.1276,3.5603135052227506,0.4103846926846124,-0.05326745114745979,-0.00477,0.2879,-0.16795,-13.6,-29.3,-15.6
95.123,5353.1476,3.5177517766063895,0.7907411184215274,0.0342430331267507,0.0777,0.22987,-0.22354,-13.6,-29.3,-15.5
95.1371,5353.1676,3.392187761165795,1.0818002913905342,0.1286896832019564,0.18582,0.10159,-0.19971,-13.5,-29.4,-15.5
95.167,5353.1876,3.1256175292769286,1.1927905098836113,0.207199431002012,0.27807,0.03623,-0.16856,-13.6,-29.4,-15.6
95.1785,5353.2076,2.787802955312312,1.1487062381625321,0.3868257667405466,0.27929,0.2653,-0.15634,-13.5,-29.5,-15.5
95.1973,5353.2276,2.654666676859462,1.1146316705388841,0.4838400172977346,0.23653,0.46506,-0.16978,-13.4,-29.6,-15.5
95.2223,5353.2476,2.76957574415115,1.0507320337393455,0.5909982986710456,0.14429,0.5237,-0.21926,-13.3,-29.7,-15.4
95.2516,5353.2676,3.250793835640576,1.2183213556357035,0.45340369783484125,-0.10983,0.36304,-0.20338,-13.2,-29.9,-15.4
95.283,5353.2876,3.7353030603662885,1.4192590697973095,0.29371925261196896,-0.36273,0.05578,-0.19238,-13.2,-29.9,-15.4
95.2931,5353.3076,3.9635158233289296,1.858611919139845,-0.030330128368236675,-0.66267,-0.34678,-0.15451,-13.2,-30.0,-15.5
95.3041,5353.3276,3.1004227157068533,1.8467941421829055,0.022994493662818805,-0.67611,-0.22583,-0.16978,-13.0,-30.0,-15.5
95.3234,5353.3477,2.131169698354145,1.543357089644088,0.5482913432190379,-0.29798,0.26897,-0.25041,-12.9,-30.1,-15.6
95.3436,5353.3677,2.0909537581246527,1.063445349330518,0.758248257812637,0.20293,0.4394,-0.27851,-12.7,-30.2,-15.6
95.3724,5353.3878,2.550154539219496,0.8054682617848687,0.40238951820502855,0.32693,0.0796,-0.1991,-12.6,-30.2,-15.5
95.3795,5353.4079,2.975064250057042,0.685195664175307,0.12445316225442227,0.10702,-0.19162,0.03853,-12.4,-30.2,-15.5
95.4056,5353.428,3.18444035639971,0.6636757473697052,-0.18667919173110192,0.00134,-0.15558,0.1216,-12.1,-30.3,-15.5
95.4198,5353.4481,2.946715677178187,0.28202439403668045,-0.3104358790725703,-0.0964,-0.05479,0.05074,-12.0,-30.3,-15.4
95.4409,5353.4682,2.7575165413501534,0.036036590439262106,-0.3853776907421347,-0.1978,0.0234,-0.07754,-11.9,-30.4,-15.4
95.4621,5353.4883,2.8056061352976114,-0.043910463598854754,-0.4318613708315713,-0.22529,0.03623,-0.09098,-11.8,-30.5,-15.4
95.4809,5353.5085,2.89509202006858,-0.10170552245069686,-0.4789955509588877,-0.1978,-0.02669,0.06968,-11.7,-30.6,-15.5
95.5009,5353.5286,2.8842904044810322,-0.12603913614612772,-0.4967209546458129,-0.22101,-0.09266,0.20712,-11.6,-30.6,-15.5
95.5279,5353.5487,2.8886385027485026,0.09934939919759156,-0.5523567267667522,-0.18436,0.00568,0.24622,-11.5,-30.5,-15.6
95.5446,5353.5688,2.7500305826958416,0.11515319636542998,-0.41047226698557715,-0.0066,0.23048,0.30425,-11.3,-30.5,-15.6
95.5716,5353.589,2.783520312587489,0.12147801681573966,-0.34314250475590313,0.21087,0.14069,0.37206,-11.2,-30.5,-15.5
95.5844,5353.6091,2.794613767800931,-0.11194217743323165,-0.3050904956199103,0.36786,-0.09999,0.42398,-11.2,-30.5,-15.6
95.605,5353.6292,2.894953977155271,-0.3228076184091657,-0.2921020962122771,0.34282,-0.24233,0.42215,-11.4,-30.5,-15.6
95.6204,5353.6494,2.9765539000884655,-0.29416543452124166,-0.40655374491567553,0.18216,-0.10549,0.3464,-11.4,-30.6,-15.6
95.642,5353.6695,2.864224230248333,-0.2584205649281053,-0.300143855445425,0.1565,0.057,0.21507,-11.5,-30.6,-15.5
95.6623,5353.6896,3.0222892725281403,-0.10300199604486515,-0.13643247210057208,0.28784,-0.01814,0.10694,-11.6,-30.5,-15.5
95.6879,5353.7098,3.4111283875136253,0.11349482423220714,0.014830639050477767,0.38252,-0.27776,0.15093,-11.7,-30.5,-15.5
95.7112,5353.7299,3.815543937488313,0.35179322890587095,0.047920605160451046,0.26951,-0.36328,0.17108,-11.9,-30.5,-15.3
95.7271,5353.7501,4.141969462183665,0.7070974968463677,-0.029081188037392902,0.00012,-0.32907,0.10328,-12.0,-30.5,-15.3
95.745,5353.7703,4.193064915446694,1.1717281644176083,-0.08617128234626437,-0.21612,-0.15925,0.02203,-12.1,-30.5,-15.2
95.7628,5353.7904,3.8093842256325874,1.4982081660063837,0.1690406088497829,-0.14832,0.04417,0.00859,-12.3,-30.5,-15.1
95.7856,5353.8106,3.548440245601941,1.7632339218821667,0.5188357373074535,0.08809,-0.09755,0.03242,-12.5,-30.4,-14.9
95.8017,5353.8307,3.5401186770695325,1.8168626959106238,0.70353070050525,0.22797,-0.3364,0.07579,-12.6,-30.4,-14.8
95.83,5353.8509,3.6932694745226256,1.7452020461213333,0.5986183506746343,0.08137,-0.41154,0.02753,-12.8,-30.5,-14.6
95.8423,5353.8711,3.670041159782115,1.4745881259638356,0.34201019407280864,-0.24484,-0.3028,-0.13129,-13.1,-30.5,-14.6
95.8623,5353.8913,3.292589581610894,1.2418348295678445,0.043258512081110645,-0.56065,-0.19224,-0.30234,-13.2,-30.5,-14.5
95.8864,5353.9115,2.465447192080154,1.024750895717105,-0.04451114286129254,-0.57715,-0.1452,-0.35548,-13.4,-30.5,-14.3
95.9371,5353.9317,1.7154487219802808,0.6713251435047383,0.2335303148484167,-0.12388,-0.08106,-0.30783,-13.4,-30.5,-14.2
95.9392,5353.9518,1.6335544647447477,0.14323646971266868,0.3455778403421341,0.1565,0.0405,-0.24614,-13.4,-30.5,-14.0
95.9463,5353.9719,1.80057797011817,-0.27205555830905404,0.07675042271252686,0.03494,0.05211,-0.12641,-13.5,-30.5,-13.9
95.9621,5353.992,1.927996904097884,-0.388470335722225,-0.21517695420765204,-0.15321,-0.04685,-0.07265,-13.5,-30.6,-13.8
95.9821,5354.0121,1.9043898155740537,-0.33970667148913414,-0.2844967889333052,-0.12816,-0.17269,-0.07571,-13.5,-30.6,-13.7
96.0037,5354.0322,1.8270891935942197,-0.29917134292777803,-0.27661770653206563,-0.02492,-0.28753,-0.06043,-13.5,-30.6,-13.7
96.0253,5354.0523,1.7018395336219685,-0.3225539856052233,-0.2333032697678492,0.00928,-0.33212,-0.01462,-13.5,-30.6,-13.6
96.0426,5354.0724,1.5604345347346915,-0.42479363690022964,-0.19871007614244096,0.02883,-0.29853,-0.00851,-13.4,-30.5,-13.5
96.0696,5354.0925,1.4956685051793852,-0.6576350039819854,-0.10579217715124045,-0.00782,-0.224,-0.05066,-13.4,-30.5,-13.5
96.0898,5354.1126,1.6499428646724374,-0.7336200601408738,-0.28131720857562215,-0.10311,-0.15009,-0.09892,-13.4,-30.6,-13.5
96.1052,5354.1327,1.8183934779112163,-0.7571688412845727,-0.4003689605580081,-0.10128,-0.15986,-0.12335,-13.4,-30.6,-13.4
96.1293,5354.1528,1.9912410703031818,-0.795933271335139,-0.42021264766995436,0.027,-0.12748,-0.07876,-13.3,-30.6,-13.4
96.1497,5354.1729,2.074183132118239,-0.8551174223060141,-0.3586253934357728,0.17911,-0.21239,-0.01706,-13.2,-30.6,-13.2
96.1682,5354.193,2.0367196007734427,-1.0220425645334643,-0.23898098667638257,0.19865,-0.22889,-0.01279,-13.2,-30.6,-13.2
96.1866,5354.2131,2.1098807345221995,-1.0231538879481636,-0.27117122972323493,0.038,-0.18796,-0.08181,-13.1,-30.6,-13.2
96.2058,5354.2331,2.1989038943744648,-0.8617049820180664,-0.4311177985793839,-0.21429,-0.02058,-0.13618,-13.1,-30.6,-13.1
96.224,5354.2532,2.220870922949178,-0.5114485393482795,-0.4838094123981822,-0.14465,0.08326,-0.1429,-13.1,-30.5,-13.1
96.2547,5354.2733,2.142203982394078,-0.2782056340959027,-0.1879039536101046,0.10947,0.02768,-0.07571,-13.0,-30.5,-13.0
96.2682,5354.2934,2.214222659696298,-0.03139693962307177,-0.09802660258605611,0.29517,-0.0554,0.02631,-13.0,-30.5,-13.0
96.2831,5354.3135,2.2271243593847156,0.0895955337311225,0.18272048099703664,0.36298,-0.00103,0.04708,-12.9,-30.4,-12.9
96.318,5354.3336,2.4530682484522477,0.30673398451394185,0.19772545236170602,0.24508,0.08998,0.03608,-12.9,-30.5,-12.7
96.3311,5354.3536,2.6619900139759713,0.6762871110487492,0.07502134082787393,0.02456,-0.04196,0.07151,-12.9,-30.4,-12.7
96.3479,5354.3737,2.4522454927768704,1.10636687230817,-0.03910839934982313,0.00379,-0.18674,0.07457,-12.9,-30.5,-12.7
96.3648,5354.3937,1.7454610347269952,1.2815246538669847,0.4393112783339781,0.29089,-0.0664,-0.01523,-12.8,-30.5,-12.5
96.3826,5354.4138,1.5018392982724746,1.2163254511777453,0.78559517778181,0.58167,0.12236,-0.12335,-12.8,-30.5,-12.3
96.4026,5354.4339,1.713707202487071,1.007702674755551,0.8627102481565974,0.37458,0.29585,-0.16306,-12.7,-30.4,-12.1
96.4277,5354.4539,2.319720423355305,1.1867180874315437,0.5454894320567201,-0.0964,0.32517,-0.1765,-12.8,-30.4,-12.0
96.4427,5354.474,2.923333257201903,1.4741658070418602,0.30443227828275443,-0.49651,0.03684,-0.22659,-12.8,-30.4,-11.8
96.4629,5354.494,3.0472783536220818,1.8006216772051946,-0.08243712672550885,-0.79461,-0.42986,-0.23025,-12.7,-30.4,-11.7
96.4849,5354.514,2.001655516371951,1.7742729400413673,0.13453700907228772,-0.72375,-0.3193,-0.33288,-12.7,-30.3,-11.6
96.5028,5354.534,1.2950738655627305,1.367369191451722,0.7223025462956834,-0.20696,0.30684,-0.44894,-12.6,-30.4,-11.5
96.5481,5354.5541,1.473562394490963,0.6715531269477459,0.6602179270838562,0.23469,0.69841,-0.36281,-12.6,-30.4,-11.3
96.5526,5354.5741,1.8491142999336052,0.19701253717405898,0.22305631776340284,0.11741,0.48216,-0.15145,-12.5,-30.4,-11.1
96.5764,5354.5941,2.224507763739228,0.26934840744426314,-0.283785026763832,-0.09334,0.13641,0.03425,-12.4,-30.4,-11.2
96.5829,5354.6142,2.256698857145925,0.22933549502685846,-0.29508890233939145,0.15039,-0.10244,0.20163,-12.4,-30.4,-11.0
96.6052,5354.6342,2.228919177882088,-0.11755791826440198,-0.19047030997055714,0.30922,-0.0945,0.2505,-12.3,-30.4,-11.1
96.6231,5354.6542,2.317334818030247,-0.3360111740707614,-0.2841110559523319,0.04533,-0.09633,0.23278,-12.2,-30.4,-11.1
96.6456,5354.6742,2.2642419420153486,-0.31742117358369004,-0.48505811749590766,-0.26805,-0.03036,0.14482,-12.2,-30.4,-11.0
96.6672,5354.6942,1.9859657369841148,-0.1922962178102301,-0.5590644521782231,-0.29309,-0.00714,0.07823,-12.2,-30.4,-11.0
96.6917,5354.7142,1.695898948749138,-0.27149730358616075,-0.3349242232841023,-0.14526,0.12297,0.03486,-12.1,-30.3,-10.9
96.705,5354.7342,1.7729276135508003,-0.36982877093879374,-0.2946657718609824,-0.00843,0.21949,0.05013,-12.0,-30.3,-10.9
96.7364,5354.7542,1.995595056873585,-0.4480495993899085,-0.3163420415441305,0.07037,0.09182,0.11122,-12.0,-30.2,-11.0
96.7439,5354.7742,2.1686957158806845,-0.49929385303792984,-0.4376480800199598,0.0606,0.02279,0.20957,-11.9,-30.1,-11.0
96.7628,5354.7942,2.169223525552322,-0.6121718724718432,-0.39672301808213994,-0.07196,0.0851,0.22117,-11.9,-30.0,-11.0
96.7849,5354.8142,2.21105506864508,-0.3574888078677585,-0.6114760789594946,-0.243,0.21827,0.2059,-11.9,-30.0,-11.0
96.8027,5354.8342,1.990798999612148,-0.3278625042610175,-0.4162316833922981,-0.16054,0.22193,0.14848,-11.9,-29.9,-11.1
96.8263,5354.8542,1.8976807895284489,-0.2694716000480657,-0.36073977867496154,0.03922,0.28729,0.20957,-12.0,-29.8,-11.0
96.8481,5354.8742,1.7161208712203337,-0.37075125585345603,-0.1487906038087603,0.2689,0.11992,0.26638,-12.1,-29.6,-11.1
96.8753,5354.8942,1.8332012426891429,-0.26085971019445253,-0.1290126256924209,0.5218,-0.53188,0.11977,-12.1,-29.5,-11.0
96.8859,5354.9142,1.9813958497530209,-0.48051809253617783,0.14703429354849362,0.65925,-0.72613,-0.04272,-12.2,-29.4,-11.0
96.9082,5354.9342,2.3739696283571283,-0.46192198700279086,-0.005673487061884419,0.25913,-0.35839,-0.04822,-12.3,-29.3,-10.8
96.9341,5354.9542,2.6852190025689193,-0.08420110931570335,-0.32028302611500736,-0.42015,0.11259,0.01715,-12.3,-29.2,-10.7
96.9476,5354.9742,2.5665643453151414,0.3795950875994176,-0.2699447431847317,-0.37495,0.0008,0.01959,-12.4,-29.0,-10.6
96.9658,5354.9943,2.3030988325895123,0.5918795007709914,0.18536441531011505,0.02395,-0.27898,0.00615,-12.5,-28.9,-10.5
96.9861,5355.0143,2.3352772562228474,0.7686820707328454,0.35125442558625153,0.20232,-0.36755,0.05319,-12.6,-28.8,-10.6
97.0041,5355.0343,2.2952177654632373,0.8556140929560581,0.4880813432128397,0.02272,-0.3138,0.01226,-12.7,-28.7,-10.5
97.0287,5355.0543,2.2875014012903923,1.0307565955209768,0.27466021336549495,-0.33036,-0.24844,-0.10258,-12.8,-28.6,-10.4
97.0444,5355.0744,2.0209408024457205,1.1549638994648816,0.27282271261812596,-0.59181,-0.34862,-0.17039,-12.8,-28.5,-10.4
97.0676,5355.0944,1.5821360823940167,1.3884909730956725,0.2722337023536898,-0.70482,-0.47751,-0.18933,-12.9,-28.4,-10.3
97.089,5355.1144,1.0117097528691692,1.5992348940759848,0.6103883975198423,-0.48307,-0.41154,-0.16978,-12.9,-28.4,-10.2
97.1083,5355.1345,0.6552203885439638,1.465892045199122,1.1174439685036912,0.06243,-0.12076,-0.19605,-12.9,-28.2,-10.2
97.1243,5355.1545,0.6012820580809478,1.0086082136172774,1.0709170507822732,0.51691,-0.00165,-0.27302,-12.9,-28.1,-10.2
97.1468,5355.1745,0.5258834083760183,0.32526772760034284,0.6231528766936076,0.51691,-0.14886,-0.25102,-13.0,-28.1,-10.0
97.1672,5355.1945,0.5738514906803447,-0.19495007683805987,0.1694693365788691,0.25913,-0.14153,-0.24125,-13.0,-28.1,-9.9
97.1897,5355.2146,0.750247666431184,-0.49093926246613684,-0.14634019557999967,0.00134,-0.06212,-0.20154,-13.0,-28.0,-9.8
97.2157,5355.2346,0.9147459578408604,-0.5586396484535996,-0.3368107388085342,-0.119,-0.06884,-0.16489,-13.0,-28.0,-9.6
97.259,5355.2546,0.9461706528856665,-0.560169342277133,-0.39922430496983274,-0.18131,-0.06823,-0.11358,-13.0,-27.9,-9.7
97.2631,5355.2747,0.9209843044493042,-0.4747663217936644,-0.4158499034790397,-0.16848,-0.07373,-0.10808,-13.0,-27.9,-9.6
97.2839,5355.2947,0.984641188247837,-0.4470454145421403,-0.37697258181427173,-0.01026,-0.03891,-0.0812,-12.9,-27.9,-9.5
97.2943,5355.3147,1.12486566685875,-0.5637654485006651,-0.3170453027455187,0.20415,-0.04196,-0.04333,-12.8,-27.9,-9.4
97.3039,5355.3347,1.3387465495604978,-0.8223472071105062,-0.34157589523984644,0.30617,-0.0273,0.04097,-12.8,-27.8,-9.3
97.3312,5355.3548,1.522888232197843,-1.0198867979447312,-0.46694433396134816,0.3135,-0.05479,0.12527,-12.7,-27.8,-9.1
97.3504,5355.3748,1.5989291634637048,-1.2017438077245943,-0.4887149791049308,0.32755,-0.09999,0.17719,-12.7,-27.8,-9.1
97.3691,5355.3948,1.5059747286497513,-1.3756563036660419,-0.4127314402654627,0.25852,-0.09572,0.15764,-12.7,-27.7,-9.0
97.388,5355.4149,1.3754795381822889,-1.3712188700680645,-0.43699265744471694,0.06182,0.0179,0.0764,-12.7,-27.7,-9.0
97.4066,5355.4349,1.2560847031570854,-1.181158001847682,-0.4718535416527474,-0.06158,0.11808,-0.0305,-12.7,-27.7,-8.9
97.4269,5355.4549,1.2090282714839322,-0.9748768348339425,-0.3532040597951136,-0.06524,0.08998,-0.11724,-12.8,-27.7,-8.6
97.4483,5355.4749,1.4282549681282057,-0.6065249078537249,-0.4366073328151008,-0.09517,0.12175,-0.11297,-12.7,-27.7,-8.6
97.4648,5355.495,1.6048964108266917,-0.22823017082126995,-0.29999664055853525,0.00073,0.13213,-0.03111,-12.7,-27.6,-8.5
97.4871,5355.515,1.5829681936381437,0.02463856708764034,-0.06173646298948032,0.18827,0.19689,0.02142,-12.6,-27.6,-8.4
97.5104,5355.535,1.5111043624345124,0.22783687840592215,0.1114262121938987,0.26035,0.26042,0.05258,-12.7,-27.5,-8.4
97.5328,5355.555,1.4555476581387776,0.42160038598291116,0.17766544583605137,0.20782,0.28607,0.02325,-12.7,-27.5,-8.2
97.553,5355.575,1.377370684739938,0.6523953041537123,0.10673091350078767,0.07037,0.31112,0.0257,-12.7,-27.5,-8.2
97.5797,5355.595,1.2102201866059155,0.8030602790759929,0.2670166870557775,0.12535,0.36793,0.0031,-12.7,-27.4,-8.2
97.5954,5355.615,1.1369935793758152,0.7894405675304093,0.47822881851698984,0.26951,0.5237,-0.00179,-12.8,-27.3,-8.1
97.6133,5355.635,1.2843740677546112,0.7551639812467812,0.507664482791855,0.28906,0.47483,0.02936,-12.8,-27.3,-8.1
97.6325,5355.655,1.6611490737763204,0.8132749273572308,0.5220677829884668,0.17727,0.35693,0.0874,-12.7,-27.2,-8.0
97.6467,5355.675,2.2103603309040505,1.04715328918315,0.31972813215908236,-0.07135,0.04295,0.16986,-12.7,-27.1,-7.9
97.6675,5355.695,2.6747853047098613,1.3051907478795943,0.11742159439348976,-0.37251,-0.21545,0.25111,-12.7,-27.1,-7.8
97.6858,5355.715,2.6212578654188965,1.5756613766177878,-0.05904804878338954,-0.59425,-0.22034,0.35679,-12.6,-27.0,-7.8
97.706,5355.735,1.7889363591179708,1.4252186734950438,0.2417250878614876,-0.43604,0.15596,0.31708,-12.6,-26.8,-7.8
97.7282,5355.755,1.3626567961765144,1.0842313944142932,0.5977621222765181,0.06548,0.65015,0.21079,-12.6,-26.7,-7.9
97.7464,5355.775,1.5505948636279503,0.47782316953647275,0.617073594164733,0.39413,0.5915,0.15642,-12.7,-26.6,-8.0
97.7714,5355.795,2.1152737409954137,0.19192322960086372,0.16971059551273182,0.27379,0.22193,0.28593,-12.7,-26.4,-8.0
97.7849,5355.815,2.4143888557686255,0.08741097946773202,-0.11322538273515459,0.08381,0.02401,0.37939,-12.7,-26.3,-8.1
97.8178,5355.835,2.366600658019702,0.0017455401256043501,-0.31139589933288203,-0.01759,0.11503,0.34152,-12.8,-26.2,-8.3
97.8333,5355.855,2.1120337600869696,-0.15875480941556397,-0.30726215825542713,-0.07685,0.19627,0.22545,-12.8,-26.0,-8.5
97.8474,5355.8749,2.078110211461652,-0.263645805158097,-0.25120828209529833,-0.07868,0.22254,0.12038,-12.9,-25.9,-8.5
97.8669,5355.8949,2.155538943685086,-0.31066482756365055,-0.2670774297273679,-0.08173,0.1865,0.10755,-12.9,-25.7,-8.5
97.8865,5355.9149,2.126090461098649,-0.32988807548032284,-0.31816228990811357,-0.10983,0.15962,0.1216,-13.1,-25.7,-8.7
97.905,5355.9349,2.0205982279671852,-0.33564899662013925,-0.27057107086822896,-0.10006,0.23598,0.06968,-13.2,-25.5,-8.8
97.9597,5355.9549,2.092188293709376,-0.32964072791002064,-0.25714878975697797,0.03738,0.25797,0.01226,-13.3,-25.3,-9.0
97.965,5355.9749,2.2469213881534627,-0.49190812883133006,-0.17674646024283192,0.20232,0.22621,0.01348,-13.3,-25.2,-9.1
97.9664,5355.9949,2.573888081005271,-0.6159422779514703,-0.2578199957400136,0.21637,0.20055,0.04219,-13.4,-25.1,-9.2
97.9857,5356.0149,2.8668942847648022,-0.5839705038617984,-0.36940592525126625,0.1284,0.14557,0.06235,-13.5,-24.9,-9.2
98.003,5356.0349,3.0379987401870627,-0.49492376496415247,-0.42420240752513294,0.07404,0.07532,0.07029,-13.6,-24.9,-9.3
98.0244,5356.0549,3.087794915822644,-0.366213392940578,-0.37168218420132737,0.10886,-0.01325,0.08434,-13.6,-24.8,-9.3
98.045,5356.0749,3.0536287405867024,-0.3279705468968501,-0.22244236450720312,0.12352,-0.11099,0.03975,-13.7,-24.7,-9.3
98.0654,5356.0949,3.1337003914988775,-0.1667556098869678,-0.30124793444224984,-0.00904,-0.09083,-0.02745,-13.8,-24.6,-9.2
98.0844,5356.1149,3.168529847387661,0.09014845103640567,-0.27144892907098006,-0.07379,-0.03463,-0.05982,-13.9,-24.5,-9.2
98.1053,5356.1349,3.2283608621909345,0.4234238535926078,-0.2070445203154332,-0.0182,-0.09511,0.00126,-13.9,-24.4,-9.1
98.1289,5356.1549,3.1360137412383433,0.5434226339447061,-0.0036603886565318433,0.04655,-0.089,0.09717,-13.9,-24.4,-9.1
98.1439,5356.1749,3.174471789611054,0.6873330498028523,0.0784846659089462,0.04594,-0.07739,0.13443,-13.9,-24.2,-9.0
98.1732,5356.1949,3.197252933767739,0.8053076490427529,0.10213473902514814,-0.01454,-0.08411,0.16436,-14.0,-24.1,-9.0
98.1833,5356.2149,3.1512946458340947,0.9320270181173385,0.12944249724979073,0.0044,-0.11221,0.15031,-14.0,-24.0,-9.0
98.2033,5356.2349,3.0515342044261264,1.0058604533181779,0.29808890940612276,0.07343,-0.04318,0.11488,-14.0,-23.9,-8.9
98.2289,5356.2549,3.1459365753653783,1.2290424097460786,0.36196800082685776,0.09297,-0.08411,0.14237,-14.0,-23.8,-8.8
98.2483,5356.2749,3.1722000535453114,1.3781252408319276,0.4840718473203154,0.14367,-0.14703,0.17414,-14.1,-23.7,-8.8
98.2783,5356.2948,3.2400238218653237,1.4476487660972666,0.5222577899462246,0.10091,-0.14703,0.19307,-14.1,-23.6,-8.8
98.29,5356.3148,3.2259413181815697,1.4286139398309707,0.4551093378510931,-0.07501,-0.235,0.15398,-14.2,-23.5,-8.6
98.3458,5356.3348,3.0193131929648374,1.4307133657736557,0.25037623538472875,-0.30714,-0.31319,0.07151,-14.2,-23.4,-8.6
98.3488,5356.3548,2.362393693726797,1.3535407879578276,0.2777900101090234,-0.26133,-0.18979,0.0092,-14.3,-23.3,-8.6
98.3524,5356.3748,1.707799645537465,1.0471378970664613,0.5698272717922928,0.06487,0.04845,-0.06288,-14.4,-23.2,-8.6
98.3661,5356.3948,1.5207977168360318,0.598144535728192,0.5525870846033518,0.39108,0.1413,-0.09831,-14.4,-23.1,-8.6
98.3854,5356.4148,1.5666354894497538,0.00506985494924983,0.3918946016079268,0.45277,0.08265,-0.11602,-14.5,-23.0,-8.7
98.4064,5356.4348,1.782182990995973,-0.3995037898467313,0.0018680789603244818,0.16628,0.0967,-0.07937,-14.5,-23.0,-8.6
98.4265,5356.4549,1.9849676066779418,-0.6055944711799519,-0.24765939971979734,-0.02859,0.04845,-0.07876,-14.6,-22.9,-8.5
98.446,5356.4749,2.1060996355285657,-0.5632925927545411,-0.5126723876040478,-0.14282,-0.00226,-0.03233,-14.6,-22.9,-8.4
98.4663,5356.4949,1.9306581039283568,-0.5056676942612306,-0.5284485074149323,-0.03531,-0.14581,0.04891,-14.6,-22.8,-8.4
98.4936,5356.515,1.7159383097192082,-0.6668119228921325,-0.29300648286793507,0.13146,-0.07067,0.08801,-14.6,-22.8,-8.3
98.5224,5356.535,1.7364096910036435,-0.7589451353766261,-0.284452102890441,0.13512,-0.03524,0.11488,-14.6,-22.8,-8.3
98.5354,5356.555,1.7101535928511797,-0.8535314397866962,-0.2298747229176037,0.00684,0.04783,0.0764,-14.7,-22.7,-8.2
98.5485,5356.575,1.8553342837297593,-0.7355105656682985,-0.4933654288596161,-0.05974,0.17795,0.03975,-14.7,-22.6,-8.1
98.5647,5356.5951,1.768893657128622,-0.9065243777883945,-0.2398480265386782,0.08503,0.08693,0.01715,-14.7,-22.6,-8.1
98.5873,5356.6151,1.9351359221626585,-0.8558515834083309,-0.47322452108087054,0.10702,0.02645,0.01837,-14.8,-22.5,-8.3
98.605,5356.6351,1.8232107108449536,-0.9064788961360009,-0.3920663797833841,0.12229,0.046,0.04586,-14.7,-22.5,-8.1
98.6274,5356.6552,1.8119913339015818,-0.8782930898494108,-0.24975328190686907,0.39596,-0.01814,-0.09098,-14.8,-22.4,-8.2
98.6494,5356.6752,1.80513639053767,-1.0927989257137458,-0.11048557770564571,0.32449,-0.35595,-0.08487,-14.8,-22.4,-8.1
98.6692,5356.6952,1.9306015994420216,-0.9161417341257039,-0.42942539620378284,-0.10067,-0.17819,-0.12335,-14.7,-22.4,-8.1
