AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
169.3939,5427.4229,-0.07257,0.51454,0.11305
169.4155,5427.443,0.43078,0.18284,-0.01218
169.438,5427.4631,0.26402,0.41619,0.11061
169.454,5427.4832,0.13818,0.40824,0.09411
169.476,5427.5032,-0.04753,0.25247,0.15031
169.4957,5427.5233,-0.03409,-0.09877,0.17841
169.514,5427.5433,-0.24911,-0.21545,0.24133
169.537,5427.5634,-0.50018,0.23659,0.13199
169.5599,5427.5835,-0.35235,0.66236,0.00676
169.5761,5427.6035,0.07037,0.70207,0.05624
169.593,5427.6236,0.33671,0.42718,0.245
169.6184,5427.6437,0.34526,0.2256,0.47774
169.6447,5427.6637,0.15039,0.33372,0.63473
169.6613,5427.6838,0.04533,0.4113,0.72147
169.6784,5427.7038,0.13329,0.50354,0.75018
169.6966,5427.7239,0.19499,0.53103,0.7624
169.7143,5427.744,0.12474,0.65381,0.70131
169.7401,5427.764,-0.00232,0.88228,0.6445
169.7545,5427.7841,-0.35052,0.69413,0.5541
169.7763,5427.8042,-0.66755,0.58112,0.46124
169.798,5427.8242,-0.59059,0.67336,0.38855
169.8153,5427.8442,-0.21124,0.97146,0.40871
169.8398,5427.8643,0.07465,1.04843,0.50217
169.8565,5427.8843,0.12107,1.05759,0.55532
169.8747,5427.9043,0.10091,1.29461,0.6891
169.8945,5427.9244,0.07098,1.31721,0.71598
169.9178,5427.9443,-0.02737,1.43694,0.68421
169.9545,5427.9643,-0.14404,1.50108,0.6781
169.9559,5427.9843,-0.16176,1.63181,0.68849
169.9764,5428.0043,-0.16481,1.63853,0.69887
169.9948,5428.0243,-0.18008,1.45038,0.70315
170.0134,5428.0443,-0.18741,1.32149,0.70315
170.0388,5428.0643,-0.17703,1.38135,0.6781
170.0582,5428.0843,-0.22346,1.53529,0.70987
170.0912,5428.1043,-0.3047,1.62692,0.72697
170.0971,5428.1243,-0.38106,1.58783,0.76057
170.1145,5428.1443,-0.45619,1.43755,0.80944
170.1355,5428.1643,-0.44153,1.34959,0.86686
170.158,5428.1843,-0.31203,1.32638,0.96704
170.1759,5428.2043,-0.13427,1.25979,1.06111
170.1953,5428.2243,-0.04753,1.19809,1.07272
170.2263,5428.2443,0.02822,1.18588,1.02263
170.2452,5428.2643,0.13634,1.08631,0.92062
170.2613,5428.2843,0.23164,1.07714,0.74896
170.281,5428.3043,0.30983,1.01483,0.5541
170.2971,5428.3243,0.38985,0.98979,0.41665
170.3373,5428.3443,0.37641,0.98429,0.35557
170.3466,5428.3643,0.32449,0.95863,0.30059
170.3598,5428.3843,0.32388,0.90488,0.22973
170.3757,5428.4044,0.37031,0.82669,0.15581
170.3986,5428.4244,0.32877,0.75888,0.11977
170.4171,5428.4445,0.14367,0.6868,0.08556
170.437,5428.4646,-0.18864,0.58051,0.099
170.4588,5428.4846,-0.44276,0.50782,0.03486
170.4785,5428.5047,-0.30531,0.60922,-0.09098
170.4961,5428.5247,0.0887,0.85479,-0.14534
170.5183,5428.5448,0.28112,0.79187,-0.05127
170.536,5428.5649,0.17605,0.56096,0.1607
170.556,5428.5849,-0.01087,0.30867,0.32441
170.5782,5428.605,0.05876,0.27874,0.34335
170.5998,5428.625,0.1565,0.31417,0.2676
170.6173,5428.6451,0.02578,0.2708,0.15764
170.6495,5428.6652,-0.0854,0.34838,0.03425
170.6621,5428.6852,-0.02492,0.50476,-0.04944
170.6805,5428.7053,0.01417,0.50415,-0.02073
170.6999,5428.7254,0.10336,0.56096,0.0874
170.718,5428.7454,0.17055,0.46567,0.18819
170.738,5428.7655,0.16017,0.54141,0.21751
170.7603,5428.7855,0.14917,0.53958,0.22912
170.7789,5428.8056,0.14001,0.39358,0.27432
170.7992,5428.8257,0.12046,0.2653,0.25844
170.8206,5428.8457,0.13268,0.21765,0.26271
170.839,5428.8658,0.15772,0.10037,0.2621
170.8641,5428.8859,0.1675,0.21216,0.19246
170.8808,5428.9059,0.01906,0.3099,0.1271
170.8976,5428.926,-0.04997,0.24759,0.08434
170.9183,5428.946,0.0887,0.12725,0.05074
170.9425,5428.966,0.2127,0.0967,0.11122
170.9581,5428.9861,0.19682,0.08449,0.20896
170.979,5429.0061,0.038,0.08082,0.31158
171.0065,5429.0261,-0.21979,0.0967,0.39588
171.0171,5429.0461,-0.38289,-0.04929,0.29814
171.0374,5429.0661,-0.52828,-0.36328,0.06479
171.0589,5429.0861,-0.62907,-0.5105,-0.18627
171.0808,5429.1061,-0.50934,-0.29486,-0.3451
171.0969,5429.1261,-0.14282,-0.08106,-0.38541
171.1241,5429.1461,0.2237,0.04783,-0.32188
171.1423,5429.166,0.32449,-0.07984,-0.16611
171.1586,5429.186,0.36175,-0.22889,-0.02561
171.179,5429.206,0.35015,-0.2411,0.00187
171.204,5429.226,0.20293,-0.18918,-0.05738
171.2217,5429.246,-0.04569,-0.1788,-0.12091
171.245,5429.266,-0.19902,-0.2185,-0.08853
171.2675,5429.286,-0.07929,-0.20995,-0.02684
171.2773,5429.306,0.05143,-0.19529,0.02814
171.3151,5429.326,0.04105,-0.15558,0.0538
171.3204,5429.3461,0.027,-0.0609,0.06479
171.3405,5429.3661,0.0832,-0.03891,0.09534
171.3604,5429.3861,0.09664,-0.11221,0.12954
171.3862,5429.4062,0.04044,-0.13359,0.12893
171.4006,5429.4262,0.01906,-0.07923,0.07518
171.4249,5429.4462,-0.00415,0.00263,0.04891
171.4401,5429.4662,-0.03164,0.04661,0.06418
171.4572,5429.4863,0.06915,0.0405,0.10878
171.4829,5429.5063,0.31777,0.07532,0.15764
171.501,5429.5263,0.47049,0.07227,0.15948
171.5196,5429.5464,0.43078,0.16268,0.06968
171.5417,5429.5664,0.31899,0.21338,-0.0812
171.5574,5429.5864,0.29517,0.38992,-0.17161
171.5787,5429.6064,0.35137,0.5573,-0.1881
171.6023,5429.6265,0.28112,0.48399,-0.15329
171.6225,5429.6465,0.12657,0.43573,-0.1203
171.6396,5429.6665,-0.11289,0.181,-0.1203
171.6665,5429.6866,-0.45925,-0.21117,-0.14107
171.6778,5429.7066,-0.52339,-0.08778,-0.24858
171.7033,5429.7266,-0.16237,0.39786,-0.34021
171.7208,5429.7466,0.14734,0.63182,-0.23942
171.7382,5429.7667,0.07281,0.38137,-0.00912
171.7595,5429.7867,-0.1642,0.22621,0.12954
171.7873,5429.8067,-0.18497,0.08998,0.17841
171.8026,5429.8268,0.05266,0.04417,0.19857
171.8192,5429.8468,0.18277,0.08143,0.25477
171.8415,5429.8668,0.14551,0.20605,0.28959
171.862,5429.8868,0.0887,0.2598,0.25905
171.8806,5429.9069,0.06793,0.21949,0.19002
171.9087,5429.9269,0.08198,0.14802,0.13993
171.9325,5429.9469,0.12352,0.14985,0.14787
171.9376,5429.9669,0.12474,0.14618,0.15276
171.9788,5429.9868,0.0887,0.09731,0.13321
171.9813,5430.0068,0.05021,0.03195,0.03669
171.998,5430.0268,0.00379,0.03317,-0.00851
172.0185,5430.0468,0.01661,0.00813,-0.03295
172.0375,5430.0668,0.08503,0.01363,-0.047
172.0592,5430.0868,0.15284,0.00813,-0.08487
172.0799,5430.1068,0.15834,-0.04196,-0.04333
172.0976,5430.1268,0.05449,-0.15436,0.05746
172.1272,5430.1468,-0.0518,-0.14886,0.15031
172.1398,5430.1668,0.038,-0.10305,0.20529
172.1645,5430.1868,0.22248,-0.11649,0.2621
172.1791,5430.2068,0.19621,-0.22156,0.28409
172.1991,5430.2268,0.07953,-0.21911,0.25538
172.2212,5430.2468,-0.09395,-0.11527,0.09045
172.2357,5430.2668,-0.3218,-0.0047,-0.06349
172.2568,5430.2868,-0.43054,-0.07006,-0.15206
172.2791,5430.3068,-0.23873,-0.14825,-0.18566
172.3161,5430.3268,0.10763,-0.15131,-0.18322
172.3241,5430.3468,0.06182,-0.27287,-0.16489
172.3394,5430.3668,-0.0628,-0.24844,-0.16245
172.3616,5430.3867,-0.06952,-0.1452,-0.1655
172.3792,5430.4067,-0.05119,-0.06334,-0.10869
172.3966,5430.4267,-0.11106,-0.13604,-0.02867
172.426,5430.4467,-0.05974,-0.19285,-0.00301
172.439,5430.4667,0.05693,-0.20384,0.01776
172.4589,5430.4867,0.12474,-0.17696,0.04769
172.4793,5430.5067,0.09542,-0.13176,0.04463
172.5024,5430.5267,0.07098,-0.08228,0.02692
172.5204,5430.5467,0.03677,-0.05968,-0.03966
172.5428,5430.5667,-0.00599,-0.06029,-0.10197
172.5687,5430.5867,-0.05302,-0.13604,-0.10869
172.5841,5430.6067,-0.10006,-0.14886,-0.07143
172.599,5430.6267,-0.1642,-0.02303,-0.10319
172.6225,5430.6467,-0.10922,0.21521,-0.1429
172.6387,5430.6667,0.06854,0.27508,-0.11786
172.6645,5430.6867,0.32571,0.20177,0.04525
172.694,5430.7067,0.33426,0.01118,0.15154
172.7018,5430.7267,0.24508,-0.11404,0.17903
172.7201,5430.7467,0.23164,0.03256,0.14054
172.739,5430.7667,0.32327,0.47361,0.03914
172.7575,5430.7866,0.3416,0.65137,-0.00485
172.7792,5430.8066,0.22125,0.462,0.03792
172.7992,5430.8266,-0.00965,0.26347,0.03669
172.8175,5430.8466,-0.34929,-0.06151,4e-05
172.8413,5430.8666,-0.49834,-0.18674,0.03975
172.8667,5430.8866,-0.14282,0.13458,-0.03539
172.8833,5430.9066,0.35259,0.50721,-0.07632
172.9009,5430.9266,0.39474,0.41374,-0.03539
172.9206,5430.9466,0.06548,0.17184,0.06113
172.9382,5430.9666,-0.09517,0.03195,0.08984
172.9628,5430.9866,0.04288,0.08326,0.11061
172.9868,5431.0066,0.0551,0.05516,0.09045
173.0025,5431.0266,-0.06158,0.06188,0.02631
173.0189,5431.0466,-0.13121,0.04722,-0.04761
173.0487,5431.0666,-0.10434,-0.04685,-0.10564
173.058,5431.0866,-0.08173,-0.01753,-0.10747
173.0816,5431.1066,-0.01332,0.08143,-0.07021
173.1005,5431.1266,0.11191,0.17245,-0.04211
173.1182,5431.1466,0.18399,0.22193,0.02264
173.1382,5431.1666,0.2237,0.10464,0.07701
173.1606,5431.1866,0.23714,0.00507,0.10267
173.1806,5431.2066,0.19254,-0.04196,0.08251
173.2027,5431.2265,0.15956,-0.02913,0.01959
173.227,5431.2465,0.13634,-0.0157,-0.02012
173.2462,5431.2665,0.08992,0.02462,-0.03539
173.2611,5431.2865,0.0606,-0.0719,-0.07815
173.2926,5431.3065,0.07281,-0.19101,-0.12213
173.301,5431.3266,0.11863,-0.16963,-0.07571
173.3256,5431.3466,0.22859,-0.10427,0.02936
173.3419,5431.3667,0.2011,-0.13726,0.04769
173.3633,5431.3867,0.10458,-0.10733,0.12771
173.3824,5431.4068,0.03738,-0.16291,0.13321
173.4019,5431.4269,-0.12938,-0.3193,0.01165
173.419,5431.4469,-0.48979,-0.52638,-0.171
173.4384,5431.467,-0.55454,-0.34862,-0.35487
173.4614,5431.487,-0.25094,-0.08533,-0.41901
173.4824,5431.5071,0.027,0.00874,-0.33838
173.5059,5431.5272,0.11619,-0.02791,-0.19788
173.5284,5431.5472,0.10458,0.00752,-0.08487
173.5461,5431.5673,0.0832,0.05761,-0.00485
173.5686,5431.5874,-0.06035,-0.13359,0.08556
173.5826,5431.6074,-0.20635,-0.31624,0.17719
173.6006,5431.6275,-0.13916,-0.23988,0.16192
173.626,5431.6475,0.06365,-0.03708,0.06296
173.6398,5431.6676,0.12413,0.08876,-0.00851
173.6578,5431.6877,0.05876,0.02706,-0.0134
173.6826,5431.7077,0.038,-0.05418,0.00676
173.7066,5431.7278,0.06671,-0.01081,0.00982
173.7223,5431.7479,0.04044,0.06188,-0.04822
173.7411,5431.7679,-0.02859,0.0796,-0.07632
173.7604,5431.788,-0.0964,0.01424,-0.05799
173.7809,5431.808,-0.14893,0.02584,0.01226
173.8073,5431.8281,-0.0628,0.15412,0.04341
173.8306,5431.8482,0.06365,0.28546,0.05074
173.8485,5431.8682,0.12779,0.33983,0.10022
173.8635,5431.8883,0.10275,0.22621,0.15154
173.8919,5431.9083,0.06854,0.10709,0.14787
173.8987,5431.9284,0.10397,0.17367,0.12588
173.9194,5431.9484,0.27379,0.39053,0.09717
173.9693,5431.9684,0.43078,0.6135,0.04525
173.9719,5431.9884,0.33304,0.56646,0.08678
173.9787,5432.0084,0.12901,0.4449,0.05563
174.0015,5432.0284,-0.09823,0.26897,-0.05066
174.0193,5432.0483,-0.45314,-0.07984,-0.12091
174.0392,5432.0684,-0.44948,-0.06151,-0.10442
174.0605,5432.0884,0.00684,0.31967,-0.11724
174.081,5432.1084,0.27868,0.42413,-0.03905
174.1017,5432.1285,0.07343,0.2598,0.09228
174.1231,5432.1485,-0.11778,0.02829,0.22545
174.1415,5432.1686,0.01784,-0.02791,0.26516
174.1615,5432.1886,0.1003,0.07044,0.24194
174.1858,5432.2087,0.03494,0.18039,0.18636
174.2015,5432.2287,-0.00415,0.21399,0.10878
174.2377,5432.2488,0.0551,0.16084,0.06785
174.2428,5432.2689,0.09175,0.07899,0.09289
174.2781,5432.2889,0.06548,0.12297,0.14359
174.2824,5432.309,0.07037,0.20177,0.14298
174.3056,5432.3291,0.12168,0.24026,0.12221
174.3272,5432.3492,0.17666,0.16512,0.11366
174.3459,5432.3693,0.11313,0.02829,0.09961
174.3637,5432.3894,0.00134,-0.02608,0.099
174.3815,5432.4095,0.04838,0.03012,0.06724
174.4085,5432.4296,0.10947,0.13274,0.00493
174.4253,5432.4497,0.06671,0.13641,-0.01095
174.4469,5432.4698,0.08137,0.04295,0.0147
174.4605,5432.4899,0.09725,-0.11954,0.02753
174.483,5432.51,0.01173,-0.224,0.04341
174.5332,5432.5318,-0.04142,-0.15558,0.09717
174.5381,5432.5519,0.09053,-0.08595,0.16192
174.5455,5432.572,0.15711,-0.12504,0.20835
174.5614,5432.5921,-0.02004,-0.24782,0.2169
174.5824,5432.6121,-0.27843,-0.40298,0.02509
174.6116,5432.6322,-0.51423,-0.46712,-0.2382
174.6228,5432.6523,-0.46108,-0.28509,-0.39946
174.6426,5432.6724,-0.05241,-0.13054,-0.41779
174.6678,5432.6925,0.3532,-0.05662,-0.38419
174.6887,5432.7125,0.45522,-0.12443,-0.25774
174.7019,5432.7326,0.36786,-0.16475,-0.10319
174.7229,5432.7526,0.25546,-0.12809,-0.05066
174.7412,5432.7727,0.0777,-0.15681,-0.06227
174.768,5432.7927,-0.09334,-0.22522,-0.06471
174.7907,5432.8127,-0.1361,-0.25882,0.00432
174.8063,5432.8328,-0.10495,-0.25454,0.09961
174.8229,5432.8528,-0.08723,-0.19712,0.13321
174.845,5432.8728,-0.09884,-0.12932,0.11916
174.8667,5432.8928,-0.12633,-0.07617,0.10694
174.8888,5432.9128,-0.07379,-0.08106,0.12832
174.9084,5432.9328,-0.00538,-0.1678,0.13504
174.9303,5432.9528,-0.06891,-0.15986,0.09106
174.9477,5432.9728,-0.13183,-0.06456,-0.01645
174.967,5432.9928,-0.15687,0.09854,-0.14718
174.9842,5433.0128,-0.08968,0.24331,-0.17039
175.006,5433.0328,0.10702,0.21521,-0.08609
175.0321,5433.0528,0.29822,0.13763,0.01776
175.0508,5433.0728,0.29945,0.13336,0.03547
175.0676,5433.0928,0.17116,0.10709,-0.02378
175.0847,5433.1128,0.09053,0.17184,-0.03539
175.1035,5433.1328,0.21148,0.34349,-0.03478
175.1225,5433.1528,0.37214,0.45101,-0.0134
175.144,5433.1728,0.27379,0.33005,0.01776
175.1621,5433.1929,0.02578,0.1303,-0.00973
175.182,5433.2129,-0.34563,-0.17513,-0.09525
175.2043,5433.2329,-0.5295,-0.26187,-0.20643
175.2233,5433.253,-0.3047,0.1303,-0.30417
175.2455,5433.273,0.23042,0.39358,-0.27973
175.27,5433.293,0.27073,0.2598,-0.12274
175.2966,5433.313,0.05082,-0.00653,0.06296
175.3076,5433.3331,-0.01637,-0.17452,0.16803
175.3299,5433.3531,0.03066,-0.10427,0.17841
175.3445,5433.3731,-0.01515,-0.04135,0.14421
175.3627,5433.3932,-0.04875,-0.03036,0.07396
175.3851,5433.4132,-0.01393,-0.01386,0.03303
175.404,5433.4332,-0.0237,-0.02791,0.02203
175.4283,5433.4532,-0.05608,0.02523,0.01043
175.446,5433.4733,-0.01026,0.18345,0.04952
175.4651,5433.4933,0.12107,0.22926,0.05991
175.4819,5433.5133,0.24264,0.14496,0.04891
175.5042,5433.5334,0.2292,-0.00287,0.08495
175.5234,5433.5534,0.17177,-0.04807,0.11488
175.5462,5433.5734,0.162,0.01057,0.11855
175.5655,5433.5934,0.173,0.07349,0.08373
175.5853,5433.6135,0.15834,0.05028,-0.00362
175.6036,5433.6335,0.08198,-0.01997,-0.06043
175.626,5433.6535,0.027,-0.09572,-0.0812
175.6468,5433.6736,-0.06096,-0.15497,-0.05555
175.6634,5433.6936,-0.07074,-0.07373,0.0428
175.6846,5433.7136,0.05754,-0.08411,0.12771
175.7038,5433.7336,0.09542,-0.24844,0.21751
175.7379,5433.7536,0.07465,-0.25515,0.21323
175.7468,5433.7736,0.03555,-0.18429,0.06235
175.7646,5433.7936,-0.11839,-0.16475,-0.08731
175.7863,5433.8136,-0.33891,-0.23866,-0.21193
175.8106,5433.8336,-0.31447,-0.22217,-0.2443
175.8293,5433.8536,0.03128,-0.22828,-0.16428
175.8444,5433.8736,0.30311,-0.14459,-0.05677
175.8652,5433.8936,0.22003,-0.08839,-0.03722
175.8927,5433.9136,0.07343,-0.18857,-0.08609
175.9022,5433.9336,-0.13244,-0.30952,-0.01095
175.9492,5433.9536,-0.30714,-0.28448,0.03425
175.9504,5433.9736,-0.32791,-0.26004,0.02875
175.9646,5433.9936,-0.16909,-0.25515,0.02753
175.9829,5434.0136,0.00318,-0.17635,-0.01523
176.0014,5434.0336,-0.03653,-0.01264,-0.08792
176.0225,5434.0536,-0.05791,0.05883,-0.10319
176.0439,5434.0736,0.10763,-0.0383,-0.04822
176.0654,5434.0936,0.29028,-0.23927,0.08617
176.0843,5434.1136,0.21331,-0.28448,0.26088
176.1043,5434.1335,-0.04569,-0.14886,0.2059
176.1253,5434.1535,-0.22773,0.21888,0.08312
176.148,5434.1735,-0.18436,0.27996,0.02142
176.1638,5434.1935,-0.04142,0.20177,0.02509
176.1822,5434.2135,0.06732,0.15596,0.06296
176.2015,5434.2335,0.19499,0.13274,0.0538
176.2293,5434.2535,0.16017,0.11931,-0.01034
176.2588,5434.2735,0.01234,0.1639,-0.12335
176.2727,5434.2935,0.05021,0.30562,-0.1881
176.2941,5434.3135,0.20659,0.30257,-0.18994
176.3043,5434.3335,0.17605,0.38625,-0.12946
176.3447,5434.3535,0.03983,0.31417,-0.06166
176.3476,5434.3735,0.01661,-0.0719,-0.02989
176.3649,5434.3935,-0.34441,-0.54715,0.0257
176.3819,5434.4135,-0.52889,-0.4995,0.08984
176.4036,5434.4335,-0.10311,0.01668,-0.00301
176.4222,5434.4535,0.32999,0.46322,-0.00668
176.4469,5434.4735,0.35809,0.25675,0.03853
176.4644,5434.4935,0.2292,-0.25699,0.12832
176.4853,5434.5135,0.38069,-0.5948,0.25294
176.5079,5434.5334,0.5609,-0.54532,0.41238
176.525,5434.5534,0.50592,-0.34434,0.50706
176.5429,5434.5734,0.34221,-0.11771,0.49851
176.568,5434.5934,0.18888,0.04539,0.37023
176.5898,5434.6134,-0.05058,0.22132,0.18391
176.6299,5434.6334,-0.17153,0.20666,0.01531
176.6331,5434.6534,-0.12999,0.18284,-0.02195
176.646,5434.6734,-0.02676,0.15535,0.00676
176.6625,5434.6934,0.09175,0.14741,0.03914
176.6821,5434.7134,0.03433,0.15962,0.05685
176.705,5434.7334,-0.01698,0.15351,0.06601
176.7265,5434.7534,-0.0347,0.06983,0.0483
176.7513,5434.7734,0.06304,-0.03952,0.06052
176.77,5434.7934,0.05327,-0.2014,0.08068
176.7844,5434.8134,0.07159,-0.27898,0.11855
176.8031,5434.8334,0.30372,-0.42253,0.14604
176.826,5434.8534,0.51019,-0.41581,0.21018
176.8573,5434.8734,0.53829,-0.32479,0.28287
176.887,5434.8934,0.47171,-0.16414,0.26088
176.8912,5434.9134,0.22614,0.1077,0.12832
176.9028,5434.9334,0.04777,0.13397,0.02387
176.9225,5434.9533,0.00867,0.07532,-0.00301
176.9487,5434.9733,-0.21429,-0.11221,0.02936
176.9691,5434.9933,-0.51911,-0.41154,0.01165
176.9855,5435.0133,-0.67916,-0.46651,-0.03172
177.0087,5435.0333,-0.36151,-0.29608,-0.0922
177.0228,5435.0533,0.1956,0.02768,-0.14657
177.0458,5435.0733,0.36359,0.17978,-0.18139
177.0653,5435.0933,0.21698,0.15412,-0.17528
177.0841,5435.1133,0.11741,0.01363,-0.11969
177.1043,5435.1333,0.02272,-0.18491,-0.02195
177.1242,5435.1533,-0.05608,-0.24844,0.0593
177.1493,5435.1733,-0.11289,-0.11527,0.04952
177.1654,5435.1933,-0.08601,-0.06395,-0.04028
177.1847,5435.2133,0.02822,-0.11221,-0.13496
177.2042,5435.2333,-0.06768,-0.03891,-0.10197
177.2224,5435.2533,-0.05608,-0.01508,-0.04089
177.2443,5435.2733,0.02028,-0.11038,-0.00423
177.2751,5435.2933,0.02456,-0.17024,-0.04516
177.2836,5435.3133,-0.0463,-0.02425,-0.08853
177.3041,5435.3333,0.22553,-0.29608,-0.24064
177.3211,5435.3532,0.06732,-0.0719,-0.13801
177.3408,5435.3732,-0.10861,-0.03463,-0.10747
177.3635,5435.3932,-0.1697,-0.08717,-0.07754
177.3814,5435.4132,0.02395,-0.16597,-0.10136
177.4016,5435.4332,0.20415,-0.42986,-0.07693
177.4235,5435.4532,0.08014,-0.37122,-0.00729
177.4418,5435.4732,-0.12755,-0.01997,-0.06593
177.4646,5435.4932,-0.08601,0.12908,-0.17039
177.4891,5435.5132,0.30617,-0.11588,-0.27851
177.5023,5435.5332,0.40513,-0.28081,-0.3286
177.5238,5435.5532,0.06426,-0.24355,-0.33532
177.5457,5435.5732,-0.42138,-0.51966,-0.25408
177.5684,5435.5932,-0.80866,-1.05783,-0.23697
177.586,5435.6132,-0.73597,-1.2191,-0.38419
177.61,5435.6332,-0.32119,-0.85747,-0.56318
177.6225,5435.6532,-0.07501,-0.81593,-0.62793
177.641,5435.6732,-0.16848,-1.19528,-0.57967
177.6654,5435.6932,-0.30959,-1.46161,-0.55829
177.6859,5435.7132,-0.38106,-1.27958,-0.59311
177.7024,5435.7332,-0.39511,-1.18795,-0.64381
177.7269,5435.7531,-0.47147,-1.15129,-0.7556
177.7421,5435.7731,-0.51972,-1.16351,-0.82951
177.763,5435.7931,-0.43726,-1.3651,-0.79592
177.7835,5435.8131,-0.35174,-1.5117,-0.78736
177.8027,5435.8331,-0.32852,-1.51354,-0.77698
177.8223,5435.8531,-0.33708,-1.53125,-0.71345
177.8443,5435.8731,-0.31081,-1.58318,-0.63343
177.8635,5435.8931,-0.28088,-1.72306,-0.62304
177.8827,5435.9131,-0.36212,-1.81347,-0.70978
177.9056,5435.9331,-0.42871,-1.84463,-0.73727
177.9228,5435.9531,-0.50506,-1.92954,-0.70123
177.9796,5435.9731,-0.51667,-2.12501,-0.65114
177.9824,5435.9931,-0.54355,-2.2032,-0.71467
177.984,5436.0131,-0.68221,-2.27406,-0.81913
178.0026,5436.0331,-0.71887,-2.32965,-0.90648
178.0225,5436.0531,-0.71948,-2.36203,-1.04026
178.0412,5436.0731,-0.65839,-2.44572,-1.18504
178.065,5436.0931,-0.61319,-2.47993,-1.22108
178.0843,5436.1131,-0.58753,-2.65708,-1.15083
178.1028,5436.1331,-0.69626,-2.98511,-1.08608
178.1253,5436.1531,-0.74758,-3.02787,-1.19603
178.1429,5436.1731,-0.7207,-2.69495,-1.42205
178.1624,5436.193,-0.70726,-2.3602,-1.62608
178.1861,5436.213,-0.81233,-2.2875,-1.69389
178.2038,5436.233,-0.89235,-2.41945,-1.66457
178.223,5436.253,-0.88441,-2.44572,-1.54484
178.2454,5436.273,-0.87769,-2.37425,-1.37929
178.2748,5436.293,-0.83676,-2.31682,-1.26873
178.288,5436.313,-0.83188,-2.31194,-1.2113
178.3229,5436.333,-0.70787,-2.38891,-1.20703
178.3294,5436.3531,-0.50323,-2.42189,-1.23635
178.3481,5436.3731,-0.41405,-2.31072,-1.28705
178.364,5436.3931,-0.45864,-2.1525,-1.38235
178.3865,5436.4132,-0.54355,-2.08409,-1.45809
178.4029,5436.4332,-0.57898,-2.17449,-1.51857
178.4246,5436.4532,-0.61991,-2.33759,-1.57171
178.4499,5436.4732,-0.66694,-2.33698,-1.66884
178.467,5436.4933,-0.72498,-2.15189,-1.74887
178.4897,5436.5133,-0.80744,-2.02972,-1.77758
178.5064,5436.5333,-0.8276,-1.97291,-1.73115
178.5235,5436.5534,-0.76896,-1.9277,-1.67678
178.5438,5436.5734,-0.57287,-1.81592,-1.57416
178.567,5436.5934,-0.42932,-1.67603,-1.51124
178.5871,5436.6134,-0.43665,-1.49643,-1.45137
178.6049,5436.6335,-0.42626,-1.35288,-1.36707
178.6351,5436.6535,-0.43054,-1.32356,-1.25834
178.6459,5436.6735,-0.49468,-1.26614,-1.15694
178.6646,5436.6936,-0.49957,-1.07494,-1.12334
178.6873,5436.7136,-0.39083,-0.84525,-1.15755
178.7109,5436.7336,-0.31264,-0.66993,-1.11601
178.7258,5436.7536,-0.23812,-0.62412,-0.94436
178.7462,5436.7737,-0.0292,-0.67726,-0.72017
178.7635,5436.7937,0.22187,-0.629,-0.55279
178.787,5436.8137,0.44727,-0.42498,-0.39336
178.808,5436.8338,0.62198,-0.34801,-0.32311
178.8273,5436.8538,0.70995,-0.37122,-0.32372
178.8464,5436.8738,0.64336,-0.41948,-0.3732
178.8715,5436.8938,0.48637,-0.35411,-0.4239
178.8943,5436.9139,0.17849,-0.33029,-0.43673
178.905,5436.9339,-0.09823,-0.43658,-0.43917
178.9253,5436.9539,-0.10006,-0.38893,-0.38236
178.9433,5436.9739,0.09786,-0.24599,-0.35243
178.9676,5436.9938,0.22553,-0.1452,-0.34693
178.9908,5437.0138,0.18705,-0.10916,-0.33593
179.0109,5437.0338,0.07159,-0.09083,-0.27912
179.0248,5437.0538,0.01478,-0.06579,-0.18444
179.0512,5437.0738,0.05327,-0.02975,-0.11236
179.0647,5437.0939,0.1449,0.04661,-0.11908
179.0877,5437.1139,0.16567,0.08449,-0.13801
179.1056,5437.1339,0.05021,0.02951,-0.09037
179.1263,5437.1539,-0.01576,-0.12565,0.04769
179.1435,5437.174,0.11496,-0.11282,0.11305
179.1687,5437.194,0.08014,0.3722,0.0538
179.1909,5437.214,0.17055,0.36915,-0.04394
179.2062,5437.2341,0.48454,-0.29975,-0.07998
179.2312,5437.2541,0.49492,-0.46835,0.00371
179.2485,5437.2741,0.03311,-0.03524,-0.06227
179.293,5437.2941,-0.27355,0.15412,-0.26568
179.3041,5437.3142,-0.43481,0.10037,-0.40374
179.3075,5437.3342,-0.3554,-0.13176,-0.45933
179.3262,5437.3543,-0.05547,-0.33151,-0.39274
179.346,5437.3743,0.32755,-0.48973,-0.28707
179.3702,5437.3944,0.64153,-0.45979,-0.16306
179.385,5437.4144,0.66841,-0.36511,-0.06227
179.412,5437.4345,0.47171,-0.20323,-0.05921
179.4239,5437.4546,0.27868,-0.03891,-0.11175
179.4444,5437.4746,0.07831,-0.0664,-0.11175
179.4697,5437.4947,-0.19902,-0.28814,-0.10625
179.4862,5437.5148,-0.27171,-0.33273,-0.03905
179.5124,5437.5348,-0.08906,-0.29608,0.03242
179.528,5437.5549,0.11313,-0.20079,0.08312
179.5516,5437.5749,0.07465,-0.17757,0.10022
179.5653,5437.595,-0.00049,-0.22461,0.10022
179.5866,5437.6151,-0.00415,-0.20812,0.0709
179.6056,5437.6351,-0.01148,-0.12138,0.05258
179.6268,5437.6552,0.04044,-0.04807,-0.02134
