AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
188.8921,5446.9204,60.988113,-1.079736,-65.474953,0.42243499,-0.28124201,-0.469991
188.916,5446.9404,61.091148,-1.206539,-65.234787,0.42315999,-0.28156999,-0.468705
188.9356,5446.9604,61.274673,-1.532482,-64.906425,0.423805,-0.283144,-0.467415
188.9541,5446.9804,61.38052,-1.891495,-64.560493,0.42387399,-0.284547,-0.46632001
188.9691,5447.0004,61.377033,-2.180075,-64.320892,0.42327401,-0.28546801,-0.465884
188.9969,5447.0204,61.469753,-2.350203,-64.108063,0.42370701,-0.286116,-0.46496201
189.0162,5447.0404,61.694889,-2.50144,-63.782204,0.42535201,-0.28673899,-0.46296501
189.0321,5447.0604,61.949802,-2.702367,-63.393787,0.42715099,-0.287545,-0.460697
189.0631,5447.0804,62.236149,-2.905518,-62.931793,0.42933699,-0.288194,-0.45791101
189.0817,5447.1004,62.564964,-3.036397,-62.431576,0.43219,-0.28838301,-0.45452699
189.0981,5447.1204,62.957748,-3.186332,-61.919426,0.43541801,-0.28886101,-0.45100799
189.1121,5447.1404,63.36879,-3.463719,-61.417751,0.43824801,-0.290218,-0.44801199
189.1377,5447.1604,63.675804,-3.738603,-60.95525,0.440332,-0.29129899,-0.44549099
189.1573,5447.1804,63.891079,-3.802187,-60.594971,0.442393,-0.29109201,-0.44300601
189.1711,5447.2004,64.161682,-3.581873,-60.337345,0.44564399,-0.289675,-0.439951
189.1927,5447.2204,64.369804,-3.089136,-60.327789,0.44889799,-0.28727299,-0.43752101
189.2093,5447.2403,64.295776,-2.735559,-60.353165,0.44970599,-0.28486899,-0.43645599
189.2275,5447.2603,63.978249,-2.651587,-60.428089,0.44779399,-0.28347999,-0.43729401
189.2593,5447.2803,63.506943,-2.779168,-60.554329,0.44395101,-0.28306499,-0.43961301
189.275,5447.3003,63.121372,-2.514847,-60.877243,0.441681,-0.28122199,-0.441479
189.3145,5447.3203,63.10289,-1.690485,-61.296074,0.44371501,-0.27752799,-0.440999
189.315,5447.3403,63.414722,-0.91269,-61.546101,0.44809899,-0.27472299,-0.43885699
189.3336,5447.3603,63.707008,-0.781937,-61.342415,0.450955,-0.27419099,-0.43637601
189.3528,5447.3803,63.77771,-1.169565,-60.82391,0.451177,-0.27487999,-0.434441
189.3728,5447.4003,63.784683,-1.617477,-60.236599,0.45093799,-0.27544799,-0.43244699
189.3929,5447.4203,63.851093,-1.876666,-59.783432,0.45148,-0.27555901,-0.43043
189.4085,5447.4403,63.843712,-2.029776,-59.446415,0.45166799,-0.27518201,-0.42889699
189.429,5447.4603,63.722126,-2.140646,-59.142124,0.451195,-0.27425501,-0.42765
189.4527,5447.4803,63.659229,-2.221245,-58.84193,0.451204,-0.273366,-0.42617899
189.4688,5447.5003,63.716335,-2.179889,-58.622631,0.45225099,-0.272439,-0.42448699
189.4929,5447.5203,63.767872,-1.97213,-58.479607,0.453693,-0.270722,-0.42263699
189.5177,5447.5403,63.768345,-1.798674,-58.230183,0.45492101,-0.268619,-0.420344
189.5356,5447.5603,63.54211,-1.292377,-58.320068,0.45509499,-0.26490799,-0.41940001
189.5518,5447.5803,63.528969,-1.105343,-58.242912,0.45587099,-0.263347,-0.41818699
189.5697,5447.6003,63.733238,-1.456689,-57.797508,0.456947,-0.26456699,-0.41626799
189.5879,5447.6203,63.753124,-1.338868,-57.771175,0.45756501,-0.263771,-0.41558501
189.6096,5447.6402,63.764088,-1.196176,-57.770638,0.45815501,-0.26288599,-0.41498801
189.6357,5447.6602,63.863132,-1.003034,-57.833603,0.45935401,-0.26223999,-0.41440701
189.6488,5447.6802,64.04953,-0.852945,-57.939907,0.46086401,-0.26235899,-0.41408399
189.6705,5447.7002,64.275291,-0.795294,-58.037689,0.46231201,-0.26318401,-0.413986
189.6903,5447.7202,64.436684,-0.799729,-58.10239,0.46319199,-0.26404801,-0.41406399
189.712,5447.7402,64.455223,-0.779016,-58.178181,0.46321201,-0.26428699,-0.41442701
189.7327,5447.7602,64.350365,-0.60368,-58.276218,0.46294299,-0.263181,-0.414583
189.7493,5447.7802,64.167091,-0.437415,-58.277573,0.462356,-0.26145801,-0.41432899
189.7705,5447.8002,63.994038,-0.525996,-58.167252,0.46116701,-0.26096499,-0.414359
189.793,5447.8202,63.503513,-1.182109,-57.825077,0.456384,-0.26209,-0.41584599
189.8136,5447.8402,62.768333,-1.7434,-57.700211,0.449819,-0.26263201,-0.41881701
189.8366,5447.8602,62.047188,-1.698689,-57.929504,0.44472399,-0.26067701,-0.42163801
189.8509,5447.8802,61.627506,-1.186812,-58.351711,0.44289899,-0.257471,-0.42328599
189.8697,5447.9002,61.571583,-0.700054,-58.622791,0.44372401,-0.255142,-0.42329001
189.8901,5447.9202,61.624207,-0.454842,-58.664825,0.44488001,-0.25389701,-0.42250001
189.91,5447.9402,61.42812,-0.41969,-58.685829,0.44367999,-0.253032,-0.422925
189.9413,5447.9602,60.919979,-0.513017,-58.809437,0.439731,-0.25225401,-0.42518601
189.949,5447.9802,60.510265,-0.676287,-58.876198,0.43628499,-0.25207099,-0.42712101
189.9732,5448.0002,60.331161,-0.917495,-58.798149,0.434378,-0.25269699,-0.42790401
189.9911,5448.0203,60.30764,-1.142207,-58.651253,0.43370801,-0.25352699,-0.42784101
190.0099,5448.0403,60.395786,-1.364648,-58.504631,0.43378499,-0.25475201,-0.42753899
190.0344,5448.0603,60.552048,-1.581709,-58.412468,0.43421301,-0.256392,-0.42743501
190.0521,5448.0803,60.740162,-1.815733,-58.295685,0.43484601,-0.25816199,-0.42717299
190.0727,5448.1004,60.963715,-2.043234,-58.086872,0.43594801,-0.25965801,-0.42621601
190.0981,5448.1204,61.184708,-2.241208,-57.8582,0.43719399,-0.26087001,-0.42502901
190.1109,5448.1404,61.389709,-2.439125,-57.662766,0.438263,-0.262142,-0.42409599
190.1324,5448.1605,61.619705,-2.55567,-57.601601,0.43949401,-0.26348001,-0.423682
190.1559,5448.1805,61.832996,-2.467957,-57.680241,0.44104701,-0.26396301,-0.423428
190.176,5448.2005,62.011936,-2.218387,-57.813095,0.44284299,-0.26348299,-0.422966
190.1927,5448.2205,62.206604,-1.854634,-57.955544,0.44513801,-0.26235899,-0.42208099
190.212,5448.2406,62.517376,-1.345934,-58.151703,0.44859901,-0.260928,-0.420719
190.2382,5448.2606,62.972431,-0.813352,-58.302795,0.45317799,-0.2597,-0.41862601
190.2667,5448.2806,63.379784,-0.530207,-58.330559,0.456797,-0.259442,-0.41679001
190.2799,5448.3007,63.634064,-0.43109,-58.376961,0.458702,-0.259902,-0.416132
190.2926,5448.3207,63.798485,-0.186136,-58.473598,0.46043599,-0.259298,-0.415407
190.316,5448.3407,63.913521,0.267174,-58.62949,0.46246901,-0.25741401,-0.41432899
190.3396,5448.3607,63.975288,0.838182,-58.769566,0.46461499,-0.25451601,-0.412783
190.3597,5448.3808,63.928795,1.209509,-58.838818,0.46549901,-0.252224,-0.411832
190.3708,5448.4008,63.548992,1.084428,-58.700893,0.462908,-0.25107899,-0.412328
190.3928,5448.4208,62.702919,0.58747,-58.500713,0.45607999,-0.250404,-0.414951
190.4113,5448.4409,61.848873,0.468231,-58.569496,0.44994101,-0.24832,-0.417781
190.4309,5448.4609,61.596741,0.897623,-58.783344,0.44940299,-0.245418,-0.41805801
190.4521,5448.4809,62.011971,1.150474,-58.636124,0.45333901,-0.24472199,-0.415162
190.4757,5448.5009,62.539829,0.968585,-58.25676,0.456925,-0.24634799,-0.412209
190.5006,5448.521,62.660683,0.494119,-57.698776,0.457212,-0.247664,-0.410184
190.5179,5448.541,62.403824,0.02508,-57.257774,0.45480901,-0.248055,-0.40972701
190.5366,5448.561,62.015121,-0.266055,-57.017349,0.451736,-0.247627,-0.410137
190.5533,5448.581,61.694893,-0.163853,-57.020645,0.44998699,-0.24582601,-0.410438
190.5756,5448.601,61.561581,0.012216,-57.076206,0.44962099,-0.24440899,-0.41039699
190.5904,5448.621,61.519672,-0.155101,-56.96574,0.44898099,-0.244927,-0.41041401
190.6207,5448.641,61.405441,-0.504053,-56.65427,0.447644,-0.245602,-0.40996599
190.6341,5448.661,61.13802,-0.684537,-56.35067,0.44587699,-0.244666,-0.409219
190.6503,5448.681,60.862087,-0.721302,-56.043571,0.444565,-0.242745,-0.407893
190.6708,5448.7011,60.720562,-1.00203,-55.694126,0.44336399,-0.242759,-0.406948
190.6938,5448.7211,60.81987,-1.423226,-55.333534,0.44330001,-0.244504,-0.40598601
190.712,5448.7411,61.040169,-1.843711,-55.038719,0.443919,-0.24690901,-0.40522701
190.7337,5448.7611,61.226116,-2.217961,-54.778526,0.444406,-0.24901301,-0.404594
190.7573,5448.7812,61.448025,-2.42143,-54.611237,0.44554099,-0.250458,-0.40385199
190.7793,5448.8012,61.76445,-2.564699,-54.479668,0.447447,-0.25195301,-0.40293801
190.81,5448.8212,62.149151,-2.720629,-54.35767,0.44974601,-0.253786,-0.40201199
190.8151,5448.8413,62.549248,-2.764396,-54.477226,0.45200199,-0.255871,-0.40220901
190.831,5448.8613,62.883301,-2.581415,-54.957188,0.45379701,-0.25767899,-0.40399301
190.8511,5448.8813,63.136723,-2.295352,-55.657219,0.45491099,-0.25943601,-0.406939
190.8729,5448.9013,63.380291,-1.902879,-56.373596,0.45629099,-0.260557,-0.40955499
190.8946,5448.9214,63.568218,-1.539083,-56.911686,0.45760301,-0.260988,-0.41121101
190.9133,5448.9414,63.68568,-1.278674,-57.30677,0.45840701,-0.261289,-0.41248399
190.9369,5448.9614,63.861855,-0.916955,-57.813393,0.459703,-0.26159799,-0.41393399
190.9526,5448.9815,63.928654,-0.652162,-58.41964,0.45971,-0.26256001,-0.41664001
190.9719,5449.0015,63.530006,-1.048458,-58.721519,0.454983,-0.26488599,-0.421047
190.9941,5449.0215,62.87606,-1.816761,-58.763836,0.44779199,-0.267656,-0.42576
191.0214,5449.0415,62.495701,-2.267061,-58.758682,0.44364101,-0.269178,-0.42828101
191.0322,5449.0616,62.584679,-2.419788,-58.722675,0.443737,-0.27034199,-0.42845401
191.0592,5449.0816,62.929134,-2.298739,-58.829254,0.44618899,-0.271207,-0.42794901
191.0838,5449.1016,63.189781,-2.251897,-58.937546,0.44780701,-0.27226099,-0.427912
191.0994,5449.1217,63.32354,-2.323918,-58.958473,0.44835901,-0.273283,-0.42804399
191.1126,5449.1417,63.325886,-2.461969,-58.962963,0.44784799,-0.274196,-0.428608
191.1355,5449.1617,63.153854,-2.632663,-59.036839,0.44591001,-0.274964,-0.43011001
191.1583,5449.1817,62.880814,-2.591161,-59.328667,0.44358599,-0.27485201,-0.43239599
191.1718,5449.2018,62.711395,-2.236659,-60.009651,0.44219401,-0.274598,-0.43575299
191.1995,5449.2218,62.731613,-1.701948,-60.940002,0.442137,-0.27484199,-0.43959799
191.2117,5449.2418,62.806,-1.094816,-61.824448,0.44283199,-0.274663,-0.442727
191.2328,5449.2619,62.80035,-0.570772,-62.43539,0.44336301,-0.273669,-0.444601
191.2608,5449.2818,62.78397,-0.269979,-62.858566,0.443418,-0.27333301,-0.446165
191.2811,5449.3018,62.781364,-0.154113,-63.197418,0.44304401,-0.27389699,-0.447873
191.295,5449.3218,62.786129,-0.003036,-63.577904,0.442756,-0.27443001,-0.449689
191.3154,5449.3419,62.805038,0.377047,-64.112297,0.44309101,-0.27416599,-0.45155501
191.3368,5449.3619,62.775028,0.817955,-64.65847,0.44333801,-0.27337301,-0.45337299
191.3529,5449.3819,62.699627,1.039859,-64.899437,0.44317001,-0.27260199,-0.45422301
191.371,5449.402,62.752975,1.145553,-64.89566,0.443932,-0.272136,-0.453657
191.3924,5449.422,62.925472,1.128623,-64.668427,0.445485,-0.272055,-0.451857
191.4159,5449.442,63.275398,0.835128,-64.474464,0.44698399,-0.27455199,-0.45090401
191.4358,5449.462,63.654202,0.372671,-64.402924,0.44771001,-0.27869001,-0.45131999
191.4512,5449.4821,63.916611,-0.040336,-64.414192,0.447698,-0.28236201,-0.45235699
191.4776,5449.5021,64.155525,-0.260527,-64.474564,0.44817501,-0.284917,-0.453008
191.4919,5449.5221,64.326775,0.014288,-64.625221,0.44995701,-0.284466,-0.45244899
191.5152,5449.5422,64.3955,0.72125,-65.051483,0.452122,-0.282004,-0.45215499
191.5347,5449.5622,64.380043,1.508021,-65.680634,0.453592,-0.27951801,-0.45301101
191.5523,5449.5822,64.100159,1.826148,-66.191322,0.45188501,-0.27840999,-0.45567101
191.5699,5449.6022,63.584736,1.489438,-66.402618,0.44684899,-0.279223,-0.459656
191.5965,5449.6223,63.359287,1.128132,-66.498505,0.44376799,-0.280922,-0.46224099
191.6192,5449.6423,63.68351,1.186247,-66.535355,0.44591501,-0.28203499,-0.46140799
191.6361,5449.6623,64.135208,1.403633,-66.610611,0.449386,-0.282832,-0.45985001
191.6524,5449.6823,64.369644,1.440875,-66.691315,0.45077601,-0.28388101,-0.459589
191.6752,5449.7024,64.386749,1.326877,-66.855354,0.45001599,-0.28530401,-0.461009
191.6956,5449.7224,64.320229,1.184052,-67.028915,0.44859901,-0.286594,-0.462818
191.7168,5449.7424,64.186531,1.221361,-67.193375,0.447519,-0.28645501,-0.46404099
191.7311,5449.7625,64.002541,1.480572,-67.471237,0.44674999,-0.285173,-0.46523401
191.7531,5449.7825,63.841393,1.640931,-67.744881,0.44573599,-0.284574,-0.46673
191.7763,5449.8025,63.608486,1.581192,-67.930534,0.443607,-0.284688,-0.46872899
191.7965,5449.8225,63.371834,1.435773,-68.037544,0.44129699,-0.285007,-0.470579
191.8135,5449.8426,63.051605,1.574154,-68.3032,0.43924701,-0.283822,-0.47253799
191.8326,5449.8626,62.586098,2.062636,-68.76741,0.43727699,-0.28059199,-0.474783
191.8519,5449.8826,62.258556,2.491774,-69.190529,0.43602899,-0.27813399,-0.47665
191.8713,5449.9027,62.111717,2.710752,-69.53035,0.435224,-0.27743101,-0.478322
191.8982,5449.9227,61.98642,2.765806,-69.715813,0.43424401,-0.277248,-0.47960299
191.9132,5449.9427,61.830399,2.791691,-69.857162,0.433063,-0.276941,-0.48080501
191.9499,5449.9627,61.742104,2.857071,-70.033661,0.43237501,-0.276815,-0.48189199
191.9562,5449.9827,61.853638,2.932708,-70.266891,0.432805,-0.27771699,-0.48274601
191.9736,5450.0027,62.015041,2.846426,-70.373833,0.43315801,-0.279365,-0.483291
191.9912,5450.0227,62.125435,2.736058,-70.466118,0.43313399,-0.28088099,-0.48397499
192.0125,5450.0427,62.22139,2.707824,-70.556129,0.433373,-0.28181699,-0.484373
192.03,5450.0627,62.423912,2.568265,-70.562691,0.43398899,-0.283591,-0.48438501
192.0501,5450.0827,62.649719,2.299043,-70.435959,0.43452901,-0.28575501,-0.484007
192.073,5450.1027,62.9235,1.992089,-70.271225,0.43529901,-0.28820699,-0.48341301
192.0977,5450.1227,63.232635,1.344241,-69.741081,0.435783,-0.29149899,-0.48178899
192.1153,5450.1427,63.480156,0.550795,-69.039612,0.435754,-0.29474699,-0.47984999
192.1406,5450.1628,63.572556,-0.39268,-68.168549,0.43462899,-0.29761001,-0.477853
192.1562,5450.1828,63.631035,-1.386986,-67.40387,0.43284601,-0.30105701,-0.47677699
192.1731,5450.2028,63.703037,-2.19336,-66.892632,0.43129,-0.304369,-0.476504
192.1967,5450.2229,63.501614,-2.663941,-66.39846,0.429389,-0.30459899,-0.47571799
192.2163,5450.2429,63.250694,-2.548335,-65.885704,0.429647,-0.30096999,-0.472716
192.2377,5450.2629,63.879616,-2.260278,-65.674438,0.43533501,-0.30087599,-0.46883699
192.2546,5450.2829,64.671577,-2.36417,-65.403893,0.44058499,-0.30358699,-0.46567699
192.2726,5450.303,65.211182,-2.260213,-65.178368,0.444976,-0.304176,-0.46259299
192.2931,5450.323,65.41938,-1.760098,-65.145477,0.448374,-0.301783,-0.45993599
192.3157,5450.3431,65.268951,-1.503578,-64.986458,0.44888201,-0.29899701,-0.45832101
192.3335,5450.3631,65.188126,-1.571743,-64.703339,0.448843,-0.29799399,-0.45703799
192.3533,5450.3832,64.979034,-1.899488,-64.08876,0.447824,-0.29680899,-0.45502099
192.3753,5450.4032,64.700256,-1.877655,-63.444057,0.447815,-0.29308799,-0.45159
192.3941,5450.4233,64.633652,-1.67078,-62.728554,0.450021,-0.28874001,-0.44646701
192.4147,5450.4434,64.795677,-1.49364,-61.901993,0.453803,-0.284978,-0.44020501
192.4356,5450.4634,64.876572,-1.567336,-60.840019,0.456662,-0.28152299,-0.43361801
192.4535,5450.4835,64.77523,-1.627618,-59.711586,0.45853701,-0.27702999,-0.426936
192.4754,5450.5036,64.616608,-1.514933,-58.63961,0.46049699,-0.27144399,-0.41999799
192.4948,5450.5236,64.495285,-1.227574,-57.582912,0.46322799,-0.264911,-0.412319
192.5164,5450.5437,64.406464,-0.82932,-56.412148,0.46673501,-0.25727499,-0.40332299
192.5343,5450.5637,64.325706,-0.417736,-55.188728,0.47034299,-0.249314,-0.39384201
192.5553,5450.5838,64.148254,0.131696,-53.939625,0.473708,-0.239961,-0.383753
192.5763,5450.6039,63.95137,0.760757,-52.627426,0.477173,-0.22969399,-0.372868
192.5943,5450.6239,63.677204,1.879314,-51.407883,0.481307,-0.216217,-0.360618
192.6148,5450.644,63.282196,3.389418,-50.172585,0.48558,-0.199522,-0.34674999
192.6333,5450.664,62.956425,4.921206,-48.86409,0.49012101,-0.18244401,-0.33201
192.6543,5450.6841,62.584995,6.367512,-47.237301,0.494178,-0.164295,-0.31540501
192.676,5450.7041,62.14576,7.600735,-45.175747,0.49729499,-0.145395,-0.29667801
192.6961,5450.7242,61.679272,8.65029,-42.828758,0.49952999,-0.12635399,-0.27660099
192.7136,5450.7442,61.194683,9.51263,-40.230019,0.50085503,-0.107427,-0.25537199
192.7371,5450.7642,60.75787,10.101514,-37.377178,0.50152999,-0.08947,-0.233182
192.757,5450.7843,60.455753,10.518441,-34.325043,0.50236899,-0.07226,-0.209796
192.7728,5450.8043,60.215488,10.740688,-31.061272,0.50287002,-0.055714,-0.185378
192.7966,5450.8243,59.957516,11.006372,-27.656374,0.50281602,-0.038216,-0.159549
192.8156,5450.8443,59.736763,11.48023,-24.171917,0.502689,-0.018941,-0.131952
192.8436,5450.8644,59.66238,11.990407,-20.645136,0.50295502,0.000489,-0.103481
192.8621,5450.8844,59.694393,12.179891,-16.968693,0.50304103,0.017996,-0.075025
192.8751,5450.9044,59.712124,11.981567,-13.06009,0.502186,0.033624,-0.046472
192.8968,5450.9244,59.625629,11.676099,-9.148511,0.50005299,0.04853,-0.018428
192.9168,5450.9444,59.406132,11.580759,-5.433053,0.49657699,0.06417,0.008978
192.9331,5450.9644,59.057796,11.669102,-1.949522,0.49174401,0.080098,0.03537
192.9542,5450.9844,58.69685,11.733046,1.411305,0.48641899,0.095091,0.060771
192.9788,5451.0044,58.404346,11.740585,4.519702,0.481437,0.108346,0.084101
193.0014,5451.0244,58.211349,11.5137,7.572204,0.477126,0.119407,0.106088
193.0123,5451.0444,58.100685,11.024302,10.569908,0.473544,0.128135,0.12659401
193.037,5451.0644,58.036816,10.377175,13.470629,0.47049499,0.135196,0.145706
193.0534,5451.0844,57.976933,9.916991,16.043972,0.467545,0.14224499,0.163092
193.0789,5451.1044,57.833286,9.76505,18.254864,0.463864,0.149984,0.178984
193.0948,5451.1244,57.666031,9.740346,20.130018,0.460125,0.157207,0.19286001
193.1121,5451.1444,57.54549,9.83935,21.836012,0.456646,0.16464201,0.20593999
193.1385,5451.1644,57.372662,10.039342,23.421928,0.45264,0.17221799,0.218505
193.156,5451.1844,57.166569,10.271536,24.955967,0.44827601,0.179708,0.230786
193.1738,5451.2044,57.045231,10.289098,26.385897,0.44504899,0.185249,0.24141
193.1994,5451.2244,57.053165,9.948626,27.898699,0.44337299,0.188627,0.25118899
193.2206,5451.2444,57.109798,9.385672,29.443682,0.44249699,0.190569,0.26029
193.2411,5451.2644,57.118874,8.944897,30.973928,0.441021,0.19327,0.269741
193.2716,5451.2844,57.088234,8.625343,32.524387,0.43891999,0.19684701,0.27979401
193.2839,5451.3044,57.128777,8.253991,34.005894,0.43757799,0.199903,0.289069
193.3051,5451.3243,57.223724,7.784825,35.383606,0.43706301,0.201968,0.29714099
193.3252,5451.3443,57.311729,7.154491,36.66486,0.43710199,0.202512,0.30386999
193.3465,5451.3643,57.280178,6.367317,37.852688,0.43688399,0.201331,0.30940801
193.3534,5451.3843,57.068039,5.441252,39.131763,0.435626,0.199084,0.31524599
193.373,5451.4043,56.854424,4.546912,40.485317,0.43421799,0.197311,0.32175601
193.3938,5451.4243,56.5956,3.619713,41.863449,0.43261501,0.19524799,0.32838899
193.4165,5451.4443,56.251884,2.592247,43.168293,0.43090501,0.19192301,0.33425999
193.4372,5451.4643,55.910652,1.408599,44.364738,0.42995501,0.187033,0.33881101
193.4536,5451.4843,55.748035,0.430522,45.354355,0.43010199,0.183314,0.342426
193.4745,5451.5043,55.852112,-0.020114,46.049969,0.43108299,0.183038,0.34551099
193.4951,5451.5243,56.093601,-0.106906,46.537773,0.432273,0.184992,0.34825099
193.5231,5451.5443,56.215393,-0.154016,46.922932,0.43265301,0.18648501,0.35059699
193.534,5451.5643,56.128632,-0.37891,47.341496,0.432051,0.18620899,0.35284799
193.5551,5451.5843,56.024319,-0.722501,47.723671,0.43175799,0.184899,0.354426
193.58,5451.6043,56.023041,-0.876249,47.997078,0.431784,0.18483999,0.355777
193.5964,5451.6243,56.036541,-0.890552,48.318913,0.43140301,0.185995,0.357968
193.6159,5451.6443,56.05426,-1.006743,48.751396,0.43118799,0.18686201,0.36054301
193.6361,5451.6643,56.280201,-1.596041,49.475708,0.433447,0.186189,0.363002
193.6543,5451.6843,56.543339,-2.194927,50.208435,0.43598899,0.185644,0.36537299
193.681,5451.7043,56.844078,-2.75507,50.901871,0.43873399,0.18539,0.36749899
193.7044,5451.7242,57.21172,-3.281303,51.520214,0.44194901,0.185358,0.36905199
193.7224,5451.7442,57.609894,-3.871273,52.125439,0.445591,0.184986,0.370152
193.7357,5451.7642,57.963379,-4.47864,52.734276,0.44897199,0.184402,0.37124699
193.7559,5451.7842,58.258564,-4.977981,53.276543,0.451711,0.184139,0.372385
193.7792,5451.8042,58.547035,-5.423632,53.710316,0.45439899,0.183824,0.372967
193.795,5451.8242,58.81881,-5.870169,54.065334,0.45709899,0.183156,0.37301299
193.8165,5451.8442,59.063377,-6.265634,54.37598,0.459517,0.18258201,0.372996
193.8341,5451.8642,59.268269,-6.604834,54.71104,0.461445,0.18236101,0.373445
193.86,5451.8842,59.519341,-6.758998,54.982113,0.463173,0.18333299,0.37407801
193.8862,5451.9042,59.816357,-6.767899,55.166267,0.46486101,0.185123,0.374585
193.9014,5451.9242,60.077969,-6.77586,55.290352,0.46640399,0.18654799,0.37476599
193.9125,5451.9442,60.362972,-6.752965,55.26004,0.468247,0.18764099,0.373963
193.9885,5451.9642,60.737831,-6.595284,55.155529,0.47036001,0.189675,0.372991
193.9898,5451.9842,61.150875,-6.322456,54.947899,0.47252199,0.192193,0.37170801
