AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
46.6928,5304.7176,0.02481817013513089,0.11718979003917893,-0.08637591637294292,-0.034788258255716575,0.03566978300905074,-0.021243089808346334,-0.5611848009622672,-0.3800402725611669,-0.364542196789107
46.7108,5304.7376,-0.000945015794500615,0.10717827419227641,-0.09015811826768669,-0.03451256596280344,0.02845198486277228,-0.030726155697276783,-0.5429323533335451,-0.3585681227662322,-0.39325416323148243
46.7287,5304.7576,-0.02564138067469395,0.08718358152818537,-0.08162653055528388,-0.02897639703540009,0.019229953260504203,-0.03895073072710502,-0.5085716697126076,-0.3298227596044597,-0.42068842799712575
46.7493,5304.7776,-0.04596244163430889,0.06161426317077432,-0.06185833223906265,-0.026273213340605114,0.01393886517844083,-0.038844106064242864,-0.45911798429304107,-0.3023374030903747,-0.44335914907608676
46.7773,5304.7976,-0.062498049974154576,0.028756086809300398,-0.031853207704970216,-0.027859278614607505,0.013115760851181857,-0.029340169552676112,-0.3992944218550313,-0.2826632991205829,-0.4607970525427425
46.8007,5304.8175,-0.07693941637374023,-0.01313368095765257,0.005712724482300119,-0.02690913386522033,0.01221763619761572,-0.016790821121165787,-0.3349909747363238,-0.2755740727693391,-0.47178120421644726
46.8191,5304.8375,-0.0883017649576061,-0.05858521015067255,0.045470446319350516,-0.017020742472197998,0.007406371213845697,-0.008055136242065615,-0.27124108181356676,-0.2836063407285521,-0.4748876797430473
46.829,5304.8575,-0.09222812943234328,-0.09561368620562608,0.08106350989203406,-0.0006933904964997504,0.0006303207266998921,-0.0030747371190432515,-0.21218071789290466,-0.3042497254172409,-0.4716570697108478
46.8465,5304.8775,-0.08462206395801945,-0.11407929893748239,0.10812572214174601,0.012664722472156305,-0.00204778970572308,0.003906100021950713,-0.15978525115424355,-0.32987231868594097,-0.46614139571506263
46.8724,5304.8975,-0.06544788963159308,-0.1135842329207091,0.12584916788030512,0.016760893051243345,0.002644966314253312,0.015769659667422605,-0.11287354392956322,-0.35226790111639966,-0.46118267562425563
46.8917,5304.9175,-0.038565735165139045,-0.10259779348359935,0.13542099188893644,0.015122550223188862,0.011410265460964669,0.027563775680793365,-0.06961282147885842,-0.3659480035366646,-0.45680824489239474
46.9065,5304.9375,-0.008580327026333202,-0.08865699656443729,0.1366656360506522,0.01688856755772328,0.018145371640181998,0.03132101106827862,-0.030254465011310013,-0.3688191950161268,-0.45264025250500717
46.9264,5304.9575,0.021731254057313864,-0.07057719105096963,0.12720805996736864,0.026359148055832636,0.02019679357467522,0.024034917618960278,0.0031546076967521076,-0.36364771838460797,-0.449112276250701
46.9509,5304.9775,0.051211446425053556,-0.04282898502548995,0.1059703232483529,0.03816759368197638,0.02022072601366125,0.009737658153488832,0.028841997178378716,-0.35810285317082413,-0.445010661744928
46.9753,5304.9975,0.07765077205088534,-0.0068904582036284565,0.07662605849106832,0.043197660706640856,0.022776939891911555,-0.004444850969336101,0.04708476164056141,-0.3602792495569126,-0.43648069436793896
46.9886,5305.0175,0.09596710504297808,0.025727954022320733,0.046165098224979745,0.03802544318800445,0.02978172938380892,-0.012896496783775786,0.05985209020189159,-0.3732135964370402,-0.41941397673622
47.0244,5305.0375,0.10020669416689311,0.04366545999591918,0.02006613999442955,0.02753484513132237,0.0388809037178355,-0.014075971560967085,0.06849871734622259,-0.3940518583300752,-0.39136909392115654
47.0331,5305.0575,0.08747396341980919,0.0463473553704332,-0.0006873530579152021,0.01913223251843524,0.04536642526397664,-0.010811705660138672,0.07152588054539503,-0.4179471190768281,-0.3520742414253703
47.048,5305.0775,0.06029360889193287,0.04235640467442068,-0.01806984067003789,0.015852962708349114,0.045671481868253296,-0.0076412393363523064,0.06439189881834172,-0.442320677966496,-0.3037085349988769
47.0687,5305.0975,0.02634557005685696,0.038847566978498206,-0.03300713229941962,0.015405561206096936,0.039997654944858387,-0.007056891391914731,0.04374790036493302,-0.4678883717621536,-0.25035047555877116
47.0993,5305.1175,-0.004965528257033603,0.034771622432659945,-0.04378063420859554,0.014870104065393632,0.03182188988775446,-0.008857673872679096,0.0132463383488659,-0.4958920688454718,-0.19682103059604664
47.1089,5305.1375,-0.027960588440815132,0.02471892461312495,-0.0486189538857775,0.01422585720437012,0.02446221324387433,-0.011978995798332497,-0.017679283207501076,-0.5249480494731763,-0.14749861791431354
47.1289,5305.1575,-0.04319815652037458,0.007283920659058675,-0.04826323532199403,0.01469846458562423,0.01832629465223512,-0.015305423044868482,-0.041398550020774624,-0.5504847133840176,-0.10536066900112334
47.1464,5305.1775,-0.05422700055727482,-0.012923863711279869,-0.04494202454638582,0.015961902757411477,0.011718435890925838,-0.017569815109038434,-0.0560101876034963,-0.5665359406967627,-0.07286575497124997
47.1668,5305.1975,-0.06251895395680003,-0.030655885978597273,-0.039924381977929996,0.016632952463503166,0.003922482900529418,-0.017356680565324266,-0.06337770635973558,-0.5689303110795707,-0.05353063309219627
47.1891,5305.2175,-0.06649449438391762,-0.04408207350439699,-0.03333652762350134,0.016522822132482566,-0.0032894735513894937,-0.013539966865902073,-0.06633961943491384,-0.5579929602665814,-0.05017245919765989
47.2087,5305.2375,-0.0652790130073612,-0.05256395845173658,-0.026154131778318684,0.016808062626292697,-0.007774956146204021,-0.0063989018536127675,-0.06730827569783017,-0.5383492395342717,-0.06073518077042536
47.231,5305.2574,-0.0613116546871134,-0.052728837631123036,-0.020843079634313283,0.017711355481080923,-0.010072922432576112,0.0017441364486394878,-0.06777242452096317,-0.5160680976773597,-0.07745932073734557
47.2603,5305.2774,-0.05748331805667799,-0.04001423157874775,-0.01883670131148449,0.017153401063058328,-0.013121631320735277,0.00731005654641252,-0.0681343964298048,-0.4959478281252929,-0.09192634479909512
47.2835,5305.2974,-0.05276562080426729,-0.015410291724826018,-0.018093602695261807,0.012681708620248176,-0.018560108851637492,0.007879467902941424,-0.067626209995532,-0.48028554713468213,-0.10109054416667126
47.2927,5305.3175,-0.04269990745150069,0.011664314069647942,-0.014418226702340248,0.004158855113869954,-0.023866606008022616,0.005132951278990421,-0.06435418931975495,-0.4686586630552515,-0.10786496370617141
47.3109,5305.3375,-0.02467900955904383,0.029683620366965015,-0.0049402595137439664,-0.006288589251212866,-0.023964577937610892,0.004661571403793153,-0.05560120859348942,-0.4588041700639492,-0.11773141781622778
47.335,5305.3575,-0.0018918396473198602,0.03325658792405959,0.010215238027728973,-0.015878380446359648,-0.01624383197960013,0.011068571966372339,-0.03869927263179008,-0.4479556044825539,-0.1350813798798941
47.3556,5305.3775,0.018625633239579397,0.02492293543560129,0.028422121411867424,-0.02123793690137559,-0.003979528259897412,0.022443634965991267,-0.012945294438198524,-0.43289686448184683,-0.1595634622013955
47.37,5305.3976,0.0310426730521985,0.012539053361233267,0.04483136167753379,-0.01863041463221687,0.005702851225682695,0.030395861795196086,0.018377068063595986,-0.40900963690393505,-0.18686272073699192
47.3932,5305.4176,0.033458866338331464,0.0061816325711185685,0.05295215532637812,-0.007835630761202176,0.0075977850111888035,0.027430249134529436,0.0483281115489644,-0.3718490490195657,-0.2149172178100351
47.4076,5305.4376,0.02789520321346318,0.01233517705364371,0.048570817049607556,0.004530334149721503,0.002246954688952361,0.014489516165829311,0.06937525089871897,-0.32225026097155873,-0.24598905965137596
47.4324,5305.4577,0.01916010953817938,0.026946414087330985,0.03451792023708869,0.010058688503502892,-0.0055101053103646805,-0.0005684916227433226,0.07750180526910164,-0.2679989604327173,-0.2822181052752971
47.455,5305.4777,0.011829190631987629,0.03763133619099277,0.018785050668556097,0.0077233358936757875,-0.011026603907853053,-0.011370860475037603,0.07493575216039029,-0.21818732540670205,-0.3224389093555109
47.468,5305.4977,0.006576569365249928,0.03651104108769563,0.006475772151128184,0.004117133365297604,-0.013000373140869808,-0.017719641647280026,0.06801596315308847,-0.17791164564621378,-0.36233260820160973
47.4911,5305.5177,0.00036872570147273784,0.027935037936781294,-0.003966715321353148,0.004123888144487461,-0.013136221839602776,-0.022694827973384644,0.06140492767530859,-0.14862315814775579,-0.39633940537776197
47.5113,5305.5378,-0.008982137195299045,0.020736520466864784,-0.015431236714163105,0.005539321552358069,-0.013296378129431496,-0.0275512348645292,0.05558109041595558,-0.12998121130235535,-0.42081228330969
47.5274,5305.5578,-0.019747480760420644,0.01669420665923147,-0.025995009829679033,0.003987902482363932,-0.013277286580038669,-0.03020927720760665,0.05009979371531806,-0.11978664642874066,-0.43552403247738203
47.5522,5305.5778,-0.02812942953053964,0.01089835453896424,-0.030458809287641414,-0.0007392753260624054,-0.011951410626421794,-0.028426866331611858,0.04681261257932012,-0.1147981674658515,-0.44171963173613726
47.5675,5305.5979,-0.031089918556124408,0.0005613320204911135,-0.02610011495425965,-0.00542651564005839,-0.010157930495130285,-0.02424557435013322,0.04851289138574848,-0.11387343007352176,-0.438994263210341
47.593,5305.6179,-0.026616308829313807,-0.012278708558778793,-0.014551304873557241,-0.007953902064594193,-0.010433160324689598,-0.023730906514002136,0.05594259575636665,-0.11807806579389604,-0.4247451408512248
47.6188,5305.6379,-0.013479000524756025,-0.02572139322535729,0.0006916974543582921,-0.008875924578720537,-0.012954295872859572,-0.03024182159867884,0.06619564104652845,-0.1268127403478477,-0.3967229448494901
47.6383,5305.6579,0.007195980119269706,-0.04037581027659189,0.016109571788587546,-0.009792606069324859,-0.013604657030176569,-0.03922894389924423,0.07275405383398681,-0.13709631255250895,-0.35572762547339476
47.6507,5305.678,0.029952648958214267,-0.05612542232897979,0.027446764724849332,-0.011467553980873488,-0.0081478197730623,-0.042336423881215404,0.06880045070541352,-0.14668248968186723,-0.3071148529678056
47.6732,5305.698,0.046260495055328324,-0.06843732559577889,0.029292531618105216,-0.013135016443299594,0.0019983792415719445,-0.03629746242324951,0.05217749940748936,-0.15501449404271364,-0.26013130455683203
47.692,5305.718,0.050376125450781475,-0.06727749387728801,0.01735427146443705,-0.014267713737195131,0.01019353766828153,-0.026166879042995327,0.02603651005376189,-0.1621040591270943,-0.22333125537946963
47.7089,5305.7381,0.04447455075967345,-0.03986004771582843,-0.008061176929037045,-0.018594036897854545,0.011924116735043979,-0.019571901270471405,-0.004280979610240645,-0.16873281208988083,-0.19943113225101347
47.7281,5305.7581,0.03649877988258589,0.021388470556540563,-0.04003396197288708,-0.03539250322927695,0.010213982806929898,-0.019503711997775466,-0.03272263764035931,-0.17703523272055538,-0.1848012486058706
47.7499,5305.7781,0.033199707786893976,0.10969656764212374,-0.06639755078271989,-0.07365408434736748,0.01186681753909479,-0.024846805704556833,-0.053233435345415595,-0.1898556191113216,-0.17260031999490283
47.7675,5305.7981,0.03609692521332926,0.2026763336806516,-0.07510581801208246,-0.1336935678781899,0.019879866310746428,-0.03581582095506744,-0.06188915231374982,-0.20921673445714345,-0.1560414075251993
47.7917,5305.8182,0.042303044868608905,0.2706657792507474,-0.060265893672011045,-0.20467789468469022,0.03185938258972875,-0.05405570110862172,-0.05804385165974527,-0.23399093897363216,-0.13120639654865124
47.8125,5305.8382,0.04674722225213028,0.2869866338655831,-0.02410836428822158,-0.26830871728279826,0.04415310518142436,-0.0776140523009937,-0.04393042039488086,-0.25869375627159064,-0.09942023206941751
47.8283,5305.8582,0.04406813519700466,0.23741866173235968,0.02427610306446873,-0.30365152569884374,0.0546745609113949,-0.0994548038790257,-0.023943106844480866,-0.27631766898080334,-0.06723113725229057
47.8504,5305.8783,0.03093831657527508,0.13205408718507547,0.06903663787131833,-0.29458162312241026,0.06265317954582783,-0.11098371331939252,-0.0023341881427520797,-0.2818151245194694,-0.042967189961166954
47.869,5305.8983,0.00817421874262365,0.011053350085228099,0.08870317426337351,-0.24180899130961941,0.06794660240225406,-0.10586113710330974,0.02006235408470014,-0.2724634343032513,-0.03232857533091783
47.8928,5305.9183,-0.01889615035992086,-0.07076304140739234,0.06540428757726183,-0.16831955339881366,0.07036755104263369,-0.08303113118326105,0.04627418748596857,-0.2479750253475424,-0.03617201303831727
47.9109,5305.9383,-0.04145461396123552,-0.0749531914542805,-0.0015216594381459447,-0.1073130239773535,0.06928356099304908,-0.049176176985669354,0.07985999819021718,-0.2105666715040831,-0.05145108186927523
47.9381,5305.9583,-0.04975792194470009,-0.0020153549791442,-0.09126939025810074,-0.08205838211882081,0.06482594740417316,-0.017315582880144204,0.12089033021681334,-0.16317750549076493,-0.07369265658902038
47.9466,5305.9783,-0.0385580409135106,0.10914036228705434,-0.17138759135515322,-0.09425404999582913,0.058812633928055705,-0.000315296956318583,0.16542783311387665,-0.10794561020393827,-0.09869936382598021
47.9805,5305.9983,-0.01239210788966669,0.2021057813603588,-0.21354159859014274,-0.125698290545352,0.053098238342951666,-0.003466132727653032,0.2096027623608175,-0.046366993829843085,-0.1229345166146094
47.9885,5306.0183,0.015568642355365422,0.232742559897239,-0.20562843603610112,-0.15026519621144369,0.047703578236059994,-0.02099477899257268,0.25300894123800316,0.020198195652261892,-0.1437623504104542
48.0069,5306.0383,0.03193426323691291,0.189923319996365,-0.15437540713677997,-0.14913357666487323,0.04118305334535672,-0.039747364302244736,0.29733212243819224,0.09075711210524137,-0.1607314092401941
48.0282,5306.0583,0.0318067268078525,0.09373822661655071,-0.07849487604643343,-0.11850845730219324,0.03182293745723607,-0.0492072035969245,0.34376782353554386,0.16432610932791106,-0.17638135519910386
48.047,5306.0782,0.02049410690124732,-0.022571120875154248,0.0009178519597992374,-0.06633310476353316,0.01870055418407755,-0.048867446064593145,0.3925621961020401,0.23932693511091088,-0.19416774418996835
48.0681,5306.0982,0.007907558940714012,-0.12940848670277852,0.06665014657072568,-0.005447400188120274,0.0036190182705534736,-0.04437802427994964,0.4434061822783487,0.3155199277825971,-0.21573342226848624
48.0927,5306.1182,0.0013955599946622564,-0.20711808873795937,0.10775284191151904,0.05039981157012934,-0.007649089985020533,-0.03796195700148739,0.495481093688752,0.3956026648724989,-0.24049442028470192
48.1079,5306.1382,0.001963556527095966,-0.2448658898256724,0.1200450510353204,0.08842671517262687,-0.008188881281009613,-0.025713061868764132,0.5472276114245341,0.4809362633689873,-0.26559337358682944
48.1276,5306.1582,0.004107482161408171,-0.24049812907557414,0.10643852957425118,0.09981736587740274,0.0038388502907138076,-0.004213407439254976,0.5960098958874647,0.5661743559710977,-0.2863382490405759
48.1517,5306.1782,-0.0016729775862433134,-0.2034181670442197,0.07635367204350565,0.08461531665930706,0.021388850683310354,0.022796772591632732,0.6379794925240041,0.6419078335350629,-0.299615952639394
48.1748,5306.1982,-0.022563122473735337,-0.15134162168202606,0.04181728721395864,0.05346534554421536,0.032523054674816615,0.04648645362300466,0.6685419669197749,0.7022652804767714,-0.30627794298195077
48.1908,5306.2182,-0.055798057603153164,-0.09858012046797152,0.012275493101342932,0.020696088456333635,0.029668320102893785,0.0607728775830285,0.6839027856972789,0.7481427026645501,-0.30907161240541026
48.2117,5306.2382,-0.08826892032605105,-0.05039784357642032,-0.00668396709050853,-0.00520652228097448,0.01482717698442744,0.06548208862340375,0.6833285566682599,0.7837021421872744,-0.30987503517458387
