AppTimestamp(s),wifi_rssi_20:23:00:00:00:01,wifi_rssi_20:23:00:00:00:02,wifi_rssi_20:23:00:00:00:03,wifi_rssi_20:23:00:00:00:04,wifi_rssi_20:23:00:00:00:05,wifi_rssi_20:23:00:00:00:06,wifi_rssi_20:23:00:00:00:07,wifi_rssi_20:23:00:00:00:08,wifi_rssi_20:23:00:00:00:09,wifi_rssi_20:23:00:00:00:10,wifi_rssi_20:23:00:00:00:11,wifi_rssi_20:23:00:00:00:12,wifi_rssi_20:23:00:00:00:13,wifi_rssi_20:23:00:00:00:14,wifi_rssi_20:23:00:00:00:15,wifi_rssi_20:23:00:00:00:16,wifi_rssi_20:23:00:00:00:17,wifi_rssi_20:23:00:00:00:18,wifi_rssi_20:23:00:00:00:19,wifi_rssi_20:23:00:00:00:21,wifi_rssi_20:23:00:00:00:22,wifi_rssi_20:23:00:00:00:23,wifi_rssi_20:23:00:00:00:24,wifi_rssi_20:23:00:00:00:25,wifi_rssi_20:23:00:00:00:26,wifi_rssi_20:23:00:00:00:27,wifi_rssi_20:23:00:00:00:28,wifi_rssi_20:23:00:00:00:30,wifi_rssi_20:23:00:00:00:31,wifi_rssi_20:23:00:00:00:34,wifi_rssi_20:23:00:00:00:35,wifi_rssi_20:23:00:00:00:36,wifi_rssi_20:23:00:00:00:37,wifi_rssi_20:23:00:00:00:38,wifi_rssi_20:23:00:00:00:41,wifi_rssi_20:23:00:00:00:42,wifi_rssi_20:23:00:00:00:44,wifi_rssi_20:23:00:00:00:45,wifi_rssi_20:23:00:00:00:46,wifi_rssi_20:23:00:00:00:47,wifi_rssi_20:23:00:00:00:48,wifi_rssi_20:23:00:00:00:49,wifi_rssi_20:23:00:00:00:50,wifi_rssi_20:23:00:00:00:51,wifi_rssi_20:23:00:00:00:52,wifi_rssi_20:23:00:00:00:55,wifi_rssi_20:23:00:00:00:56,wifi_rssi_20:23:00:00:00:57,wifi_rssi_20:23:00:00:00:59,wifi_rssi_20:23:00:00:00:61,wifi_rssi_20:23:00:00:00:62,wifi_rssi_20:23:00:00:00:65,wifi_rssi_20:23:00:00:00:67,wifi_rssi_20:23:00:00:00:68,wifi_rssi_20:23:00:00:00:69,wifi_rssi_20:23:00:00:00:71,wifi_rssi_20:23:00:00:00:72,wifi_rssi_20:23:00:00:00:73,wifi_rssi_20:23:00:00:00:79,wifi_rssi_20:23:00:00:00:80,wifi_rssi_20:23:00:00:00:82,wifi_rssi_20:23:00:00:00:84,wifi_rssi_20:23:00:00:00:88,wifi_rssi_20:23:00:00:00:89,wifi_rssi_20:23:00:00:00:90,wifi_rssi_20:23:00:00:00:91,wifi_rssi_20:23:00:00:00:92,wifi_rssi_20:23:00:00:00:93,wifi_rssi_20:23:00:00:00:94,wifi_rssi_20:23:00:00:00:95,wifi_rssi_20:23:00:00:00:96,wifi_rssi_20:23:00:00:00:97,wifi_rssi_20:23:00:00:00:98,wifi_rssi_20:23:00:00:00:99,wifi_rssi_20:23:00:00:01:00,wifi_rssi_20:23:00:00:01:01,wifi_rssi_20:23:00:00:01:02,wifi_rssi_20:23:00:00:01:03,wifi_rssi_20:23:00:00:01:04,wifi_rssi_20:23:00:00:01:05,wifi_rssi_20:23:00:00:01:06,wifi_rssi_20:23:00:00:01:07,wifi_rssi_20:23:00:00:01:08,wifi_rssi_20:23:00:00:01:09,wifi_rssi_20:23:00:00:01:10,wifi_rssi_20:23:00:00:01:11,wifi_rssi_20:23:00:00:01:12,wifi_rssi_20:23:00:00:01:13,wifi_rssi_20:23:00:00:01:14,wifi_rssi_20:23:00:00:01:15,wifi_rssi_20:23:00:00:01:16,wifi_rssi_20:23:00:00:01:17,wifi_rssi_20:23:00:00:01:18,wifi_rssi_20:23:00:00:01:19,wifi_rssi_20:23:00:00:01:20,wifi_rssi_20:23:00:00:01:21,wifi_rssi_20:23:00:00:01:22,wifi_rssi_20:23:00:00:01:23,wifi_rssi_20:23:00:00:01:24,wifi_rssi_20:23:00:00:01:26,wifi_rssi_20:23:00:00:01:27,wifi_rssi_20:23:00:00:01:28,wifi_rssi_20:23:00:00:01:29,wifi_rssi_20:23:00:00:01:31,wifi_rssi_20:23:00:00:01:32,wifi_rssi_20:23:00:00:01:33,wifi_rssi_20:23:00:00:01:34,wifi_rssi_20:23:00:00:01:35,wifi_rssi_20:23:00:00:01:36,wifi_rssi_20:23:00:00:01:37,wifi_rssi_20:23:00:00:01:38,wifi_rssi_20:23:00:00:01:39,wifi_rssi_20:23:00:00:01:40,wifi_rssi_20:23:00:00:01:41,wifi_rssi_20:23:00:00:01:42,wifi_rssi_20:23:00:00:01:43,wifi_rssi_20:23:00:00:01:44,wifi_rssi_20:23:00:00:01:45,wifi_rssi_20:23:00:00:01:46,wifi_rssi_20:23:00:00:01:47,wifi_rssi_20:23:00:00:01:51,wifi_rssi_20:23:00:00:01:52,wifi_rssi_20:23:00:00:01:54,wifi_rssi_20:23:00:00:01:55,wifi_rssi_20:23:00:00:01:56,wifi_rssi_20:23:00:00:01:58,wifi_rssi_20:23:00:00:01:59,wifi_rssi_20:23:00:00:01:60,wifi_rssi_20:23:00:00:01:62,wifi_rssi_20:23:00:00:01:64,wifi_rssi_20:23:00:00:01:65,wifi_rssi_20:23:00:00:01:66,wifi_rssi_20:23:00:00:01:67,wifi_rssi_20:23:00:00:01:68,wifi_rssi_20:23:00:00:01:69,wifi_rssi_20:23:00:00:01:70,wifi_rssi_20:23:00:00:01:71,wifi_rssi_20:23:00:00:01:72,wifi_rssi_20:23:00:00:01:73,wifi_rssi_20:23:00:00:01:74,wifi_rssi_20:23:00:00:01:75,wifi_rssi_20:23:00:00:01:76,wifi_rssi_20:23:00:00:01:77,wifi_rssi_20:23:00:00:01:81,wifi_rssi_20:23:00:00:01:82,wifi_rssi_20:23:00:00:01:83,wifi_rssi_20:23:00:00:01:84,wifi_rssi_20:23:00:00:01:85,wifi_rssi_20:23:00:00:01:86,wifi_rssi_20:23:00:00:01:87,wifi_rssi_20:23:00:00:01:88,wifi_rssi_20:23:00:00:01:89,wifi_rssi_20:23:00:00:01:90,wifi_rssi_20:23:00:00:01:91,wifi_rssi_20:23:00:00:01:92,wifi_rssi_20:23:00:00:01:93,wifi_rssi_20:23:00:00:01:94,wifi_rssi_20:23:00:00:01:95,wifi_rssi_20:23:00:00:01:96,wifi_rssi_20:23:00:00:01:97,wifi_rssi_20:23:00:00:01:98,wifi_rssi_20:23:00:00:02:01,wifi_rssi_20:23:00:00:02:07,wifi_rssi_20:23:00:00:02:09,wifi_rssi_20:23:00:00:02:10,wifi_rssi_20:23:00:00:02:11,wifi_rssi_20:23:00:00:02:12,wifi_rssi_20:23:00:00:02:14,wifi_rssi_20:23:00:00:02:15,wifi_rssi_20:23:00:00:02:16,wifi_rssi_20:23:00:00:02:17,wifi_rssi_20:23:00:00:02:18,wifi_rssi_20:23:00:00:02:19,wifi_rssi_20:23:00:00:02:20,wifi_rssi_20:23:00:00:02:21,wifi_rssi_20:23:00:00:02:22,wifi_rssi_20:23:00:00:02:23,wifi_rssi_20:23:00:00:02:24,wifi_rssi_20:23:00:00:02:25,wifi_rssi_20:23:00:00:02:26,wifi_rssi_20:23:00:00:02:27,wifi_rssi_20:23:00:00:02:28,wifi_rssi_20:23:00:00:02:29,wifi_rssi_20:23:00:00:02:30,wifi_rssi_20:23:00:00:02:34,wifi_rssi_20:23:00:00:02:35,wifi_rssi_20:23:00:00:02:39,wifi_rssi_20:23:00:00:02:54,wifi_rssi_20:23:00:00:02:55,wifi_rssi_20:23:00:00:02:56,wifi_rssi_20:23:00:00:02:57,wifi_rssi_20:23:00:00:02:58,wifi_rssi_20:23:00:00:02:59,wifi_rssi_20:23:00:00:02:60,wifi_rssi_20:23:00:00:02:61,wifi_rssi_20:23:00:00:02:65,wifi_rssi_20:23:00:00:02:67,wifi_rssi_20:23:00:00:02:70,wifi_rssi_20:23:00:00:02:73,wifi_rssi_20:23:00:00:02:74,wifi_rssi_20:23:00:00:02:82,wifi_rssi_20:23:00:00:02:88,wifi_rssi_20:23:00:00:02:89,wifi_rssi_20:23:00:00:03:08,wifi_rssi_20:23:00:00:03:11,wifi_rssi_20:23:00:00:03:12,wifi_rssi_20:23:00:00:03:13,wifi_rssi_20:23:00:00:03:15,wifi_rssi_20:23:00:00:03:16,wifi_rssi_20:23:00:00:03:17,wifi_rssi_20:23:00:00:03:20,wifi_rssi_20:23:00:00:03:21,wifi_rssi_20:23:00:00:03:22,wifi_rssi_20:23:00:00:03:25,wifi_rssi_20:23:00:00:03:26,wifi_rssi_20:23:00:00:03:27,wifi_rssi_20:23:00:00:03:28,wifi_rssi_20:23:00:00:03:29,wifi_rssi_20:23:00:00:03:30,wifi_rssi_20:23:00:00:03:31,wifi_rssi_20:23:00:00:03:32,wifi_rssi_20:23:00:00:03:33,wifi_rssi_20:23:00:00:03:34,wifi_rssi_20:23:00:00:03:35,wifi_rssi_20:23:00:00:03:36,wifi_rssi_20:23:00:00:03:37,wifi_rssi_20:23:00:00:03:38,wifi_rssi_20:23:00:00:03:39,wifi_rssi_20:23:00:00:03:40,wifi_rssi_20:23:00:00:03:41,wifi_rssi_20:23:00:00:03:42,wifi_rssi_20:23:00:00:03:43,wifi_rssi_20:23:00:00:03:44,wifi_rssi_20:23:00:00:03:45,wifi_rssi_20:23:00:00:03:46,wifi_rssi_20:23:00:00:03:47,wifi_rssi_20:23:00:00:03:48
87.9426,-50.56151310224958,-100,-100.0,-100,-100.0,-100,-100,-100,-58.14991831236319,-100,-100,-100,-100,-100,-69.45317902065909,-100,-100,-100,-100,-100,-100,-100,-100.0,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-69.51591325147005,-69.81864791157169,-88.0,-100,-100,-100,-100,-100,-100,-66.17000971397138,-100,-100,-100,-100,-100,-100.0,-100,-100,-100,-100,-100,-100.0,-65.98408557816333,-65.98953163787348,-100.0,-100,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-74.37432734560417,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
89.9309,-50.40295544911705,-100,-100.0,-100,-100.0,-100,-100,-100,-56.695706543934584,-100,-100,-100,-100,-100,-68.19570949471952,-100,-100,-100,-100,-100,-100,-100,-100.0,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-69.08785619181717,-70.43460872604109,-100.0,-100,-100,-100,-100,-100,-100,-66.68675449489555,-100,-100,-100,-100,-100,-100.0,-100,-100,-100,-100,-100,-78.89443060404216,-66.55333081636324,-66.55723904117158,-100.0,-100,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-73.98625124737704,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
91.9055,-48.31254075077052,-100,-100.0,-100,-100.0,-100,-100,-100,-54.522626051416445,-100,-100,-100,-100,-100,-67.0109431053987,-100,-100,-100,-100,-100,-100,-100,-100.0,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-67.65116925785551,-70.87663717673739,-100.0,-100,-100,-100,-100,-100,-100,-66.49283171633061,-100,-100,-100,-100,-100,-100.0,-100,-100,-100,-100,-100,-77.51236964257889,-68.37371351479744,-68.3765181519049,-69.25066576089789,-100,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
93.9128,-48.789038230958774,-100,-100.0,-100,-100.0,-100,-100,-100,-54.37504915633396,-100,-100,-100,-100,-100,-65.59597455775561,-100,-100,-100,-100,-100,-100,-100,-100.0,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-65.49066501247806,-69.49959335919411,-100.0,-100,-100,-100,-100,-100,-100,-66.07129232123029,-100,-100,-100,-100,-100,-100.0,-100,-100,-100,-100,-100,-75.95581465422188,-68.83293729315955,-68.8349499689114,-68.05038105767942,-100,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
95.8963,-50.26048718798649,-100,-100.0,-100,-100.0,-100,-100,-100,-57.092901351002304,-100,-100,-100,-100,-100,-63.733431650368956,-100,-100,-100,-100,-100,-100,-100,-100.0,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-67.04636731478007,-67.94664185597254,-100.0,-100,-100,-100,-100,-100,-100,-65.2040340140113,-100,-100,-100,-100,-100,-100.0,-100,-100,-100,-100,-100,-73.99166439581685,-68.03298465291756,-68.03442899795292,-68.88328175982102,-100,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
97.9143,-52.44593750596788,-100,-100.0,-100,-100.0,-100,-100,-100,-58.478546747978505,-100,-100,-100,-100,-100,-62.679201289150924,-100,-100,-100,-100,-100,-100,-100,-100.0,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-64.7742687429701,-68.24408459516405,-100.0,-100,-100,-100,-100,-100,-100,-63.45216559050507,-100,-100,-100,-100,-100,-100.0,-100,-100,-100,-100,-100,-73.42926718061521,-66.04704071569469,-66.04807721279525,-68.35148876188948,-100,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
99.9377,-52.88476698454612,-100,-100.0,-100,-100.0,-100,-100,-100,-100.0,-100,-100,-100,-100,-100,-63.33453844069915,-100,-100,-100,-100,-100,-100,-100,-100.0,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-65.12038545993937,-67.89278534156288,-100.0,-100,-100,-100,-100,-100,-100,-62.477357928738186,-100,-100,-100,-100,-100,-100.0,-100,-100,-100,-100,-100,-73.02567701521798,-65.18663047247102,-65.18737428798129,-67.68748548581613,-100,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-91.5078125,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
101.9399,-53.19968168362948,-100,-100.0,-100,-100.0,-100,-100,-100,-58.06104108076103,-100,-100,-100,-100,-100,-63.240072915625255,-100,-100,-100,-100,-100,-100,-100,-100.0,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-63.392137355119274,-69.33493863601255,-100.0,-100,-100,-100,-100,-100,-100,-62.06018795518099,-100,-100,-100,-100,-100,-100.0,-100,-100,-100,-100,-100,-73.30080209375154,-63.43967638612231,-63.72258586233775,-65.51672642029006,-100,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
103.9076,-53.42567212533834,-100,-100.0,-100,-100.0,-100,-100,-100,-100.0,-100,-100,-100,-100,-100,-62.325155070571135,-100,-100,-100,-100,-100,-100,-100,-100.0,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-61.58715311972374,-66.41660314423167,-100.0,-100,-100,-100,-100,-100,-100,-58.65468398590612,-100,-100,-100,-100,-100,-100.0,-100,-100,-100,-100,-100,-69.54497921289241,-61.90364397988173,-61.82429099968204,-63.111809868633195,-100,-83.6015625,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
105.9393,-54.15259975100681,-100,-100.0,-100,-100.0,-100,-100,-100,-60.020434435981855,-100,-100,-100,-100,-100,-61.10383639665845,-100,-100,-100,-100,-100,-100,-100,-100.0,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-58.03284699527607,-64.03995897234884,-100.0,-100,-100,-100,-100,-100,-100,-57.34031435513152,-100,-100,-100,-100,-100,-100.0,-100,-100,-100,-100,-100,-67.97921192695011,-60.236598401372646,-60.179652774196654,-59.97410482174052,-100,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
108.0492,-58.34514473200254,-100,-100.0,-100,-100.0,-100,-100,-100,-100.0,-100,-100,-100,-100,-100,-59.945012737357914,-100,-100,-100,-100,-100,-100,-100,-100.0,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-56.04694192922553,-61.48729426456618,-100.0,-100,-100,-100,-100,-100,-100,-55.26758797930526,-100,-100,-100,-100,-100,-100.0,-100,-100,-100,-100,-100,-67.13795490711057,-58.1931588901886,-58.152293324127854,-57.72241142170684,-100,-80.92537313432835,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
