AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
137.5815,5395.6038,-0.048841801848533484,-0.17165628069309236,0.003899495510387041,-0.0013300350535172933,-0.020946266265254396,0.031896683819507526,-0.013049413237990137,20.252167308786852,-29.21277149388642,31.24407,13.824742189734959,20.17715970329904,11.066910296700968,0.8149829078374338,0.52595103,0.120874,0.21111099,0.8200516545738852,0.5005313352432437,0.10809534840640951,0.2555368112878181,6.073848056374144
137.5993,5395.6239,-0.035946922860755404,-0.17643690418744118,0.006224843854656825,0.00412235129476006,-0.01729769148927671,0.04155861628732467,-0.04149436287031616,20.279194679060055,-29.21081776694689,31.233545,13.814006698889136,20.17715970329904,11.056385296700967,0.8148698041030602,0.52602398,0.121165,0.211199,0.8200516545738852,0.5005313352432437,0.10809534840640951,0.2555368112878181,6.078802638784394
137.6156,5395.6439,-0.024945543504852452,-0.164382779410587,-0.0024623524365843252,0.008246960981591408,-0.015787579098475283,0.04803199512066106,-0.07340874985467138,20.294162576207775,-29.219208975510735,31.225853,13.822150159276143,20.17715970329904,11.048693296700947,0.814851084688693,0.52584398,0.121597,0.21147101,0.8200516545738852,0.5005313352432437,0.10809534840640951,0.2555368112878181,6.05550540195667
137.635,5395.6639,-0.017350963430984967,-0.14131691461420637,-0.019589958563067,0.012248504184292412,-0.016066835594365635,0.051968039623400575,-0.08539998380873204,20.307863408065334,-29.23194536929854,31.221813,13.838915141528686,20.17715970329904,11.044653296700972,0.814950805476625,0.525576,0.121774,0.211651,0.8200516545738852,0.5005313352432437,0.10809534840640951,0.2555368112878181,6.0277357983999345
137.6598,5395.684,-0.004748672806963672,-0.1124389179956089,-0.0413043320488935,0.0155388239999312,-0.01777635754378895,0.05458341383636984,-0.11391826495298041,20.331336110704317,-29.235486043782004,31.221134,13.845395635769075,20.17715970329904,11.043974296700952,0.8149187592903725,0.52546799,0.122089,0.211861,0.8200516545738852,0.5005313352432437,0.10809534840640951,0.2555368112878181,6.011649796344164
137.6773,5395.704,0.012549614550334098,-0.08053139299406453,-0.061715103212687694,0.016370781016391975,-0.02036073251277202,0.05650898040937506,-0.1458657389481175,20.365663826286706,-29.223358708779806,31.252644,13.849228074715729,20.17715970329904,11.07548429670095,0.81474388904433,0.52560198,0.122318,0.212069,0.8200516545738852,0.5005313352432437,0.10809534840640951,0.2555368112878181,6.0082199746858755
137.6939,5395.724,0.034712933409702273,-0.04437930582605887,-0.0739919360716943,0.01432993038249891,-0.02259829997440859,0.057373785613788815,-0.17205183578859096,20.39281172555459,-29.207971457004952,31.324553,13.872442979433233,20.17715970329904,11.147393296700955,0.8145692513590111,0.52572101,0.122423,0.212384,0.8200516545738852,0.5005313352432437,0.10809534840640951,0.2555368112878181,5.990240624577654
137.7126,5395.744,0.06646065700436687,-0.006685258077943512,-0.0737668639110165,0.011430465254639506,-0.023120463133266243,0.056273500781634476,-0.19991381921936657,20.40307427356671,-29.198985979767862,31.399677,13.90769943328613,20.17715970329904,11.222517296700971,0.8144455277662709,0.52568698,0.122628,0.212824,0.8200516545738852,0.5005313352432437,0.10809534840640951,0.2555368112878181,5.954820646298305
137.7539,5395.7641,0.10596240019555347,0.027816200946630065,-0.06212585315518915,0.010325212137814756,-0.021152976651097347,0.052617879466878174,-0.1883014038752826,20.400220527020497,-29.196743352852707,31.392231,13.910973551481295,20.17715970329904,11.215071296700955,0.8145483086343496,0.52560198,0.122464,0.212735,0.8200516545738852,0.5005313352432437,0.10809534840640951,0.2555368112878181,5.952018098903928
137.7584,5395.7841,0.15179202209765807,0.06081218449355141,-0.0459086146820642,0.011314727958791815,-0.016542176705379486,0.04677272832279336,-0.16492628179622404,20.382917514067834,-29.202411124972926,31.311943,13.88896810956378,20.17715970329904,11.13478329670096,0.8147797125100747,0.525415,0.122324,0.212391,0.8200516545738852,0.5005313352432437,0.10809534840640951,0.2555368112878181,5.967149423017584
137.7787,5395.8041,0.1918413123313143,0.0835998555338282,-0.034067683531295856,0.010872203420035868,-0.009713590565698304,0.039975979194160655,-0.12160616906546906,20.387893377595987,-29.188189575760298,31.298115,13.869915919694094,20.17715970329904,11.12095529670097,0.8148036143201501,0.525612,0.121925,0.21204101,0.8200516545738852,0.5005313352432437,0.10809534840640951,0.2555368112878181,5.998680848115471
137.8032,5395.8242,0.21729268315111794,0.09752444523368453,-0.032513487537048746,0.004690342966333814,-0.0018327458696691858,0.0327872125241515,-0.06889776016276361,20.41199683556769,-29.15589310867651,31.373333,13.86708479114741,20.17715970329904,11.196173296700948,0.8145969512453013,0.52614301,0.121355,0.211845,0.8200516545738852,0.5005313352432437,0.10809534840640951,0.2555368112878181,6.032289798023169
137.8132,5395.8442,0.23071740330884483,0.10735131544869425,-0.04093476978274957,-0.007646504003029042,0.005119909752846983,0.02410294538524029,-0.060806797533900614,20.423010916191778,-29.133628294922637,31.435524,13.866165173804726,20.17715970329904,11.258364296700961,0.8143040104289059,0.52653998,0.121381,0.21197,0.8200516545738852,0.5005313352432437,0.10809534840640951,0.2555368112878181,6.047033328627722
137.833,5395.8642,0.22565299117168092,0.10911029333860078,-0.05347267934561373,-0.02176282938257406,0.009611561562380508,0.01330337534360861,-0.07098494201437333,20.40230719489919,-29.141588816551916,31.464155,13.883969516682415,20.17715970329904,11.286995296700951,0.8142414699078399,0.52645802,0.121642,0.212264,0.8200516545738852,0.5005313352432437,0.10809534840640951,0.2555368112878181,6.02302123814492
137.8593,5395.8842,0.20369330981145595,0.08855951243195248,-0.06370784175943278,-0.03184463665567133,0.011739534427282837,0.0023597904610808563,-0.06426272218087714,20.370254393416186,-29.164884241212764,31.460928,13.898633647534416,20.17715970329904,11.28376829670097,0.8143833226865589,0.526236,0.121585,0.212303,0.8200516545738852,0.5005313352432437,0.10809534840640951,0.2555368112878181,6.003351711791054
137.8746,5395.9042,0.17004907399322233,0.04408773641088137,-0.06899974649698137,-0.03430969849850937,0.012180515875826359,-0.005476152361019969,-0.033485426498367055,20.336163275339302,-29.188032895025287,31.455193,13.910402526380187,20.17715970329904,11.278033296700954,0.8146152104620928,0.52605498,0.121151,0.21211,0.8200516545738852,0.5005313352432437,0.10809534840640951,0.2555368112878181,5.996078190454172
137.8954,5395.9242,0.13740231909100453,-0.012546870484839712,-0.07115389303960384,-0.028927323321438856,0.010548051799622855,-0.008259339223564166,-0.017989875023931567,20.297628124281935,-29.20444334247277,31.411512,13.900543165170308,20.17715970329904,11.234352296700962,0.8147789853260082,0.52592802,0.120991,0.211887,0.8200516545738852,0.5005313352432437,0.10809534840640951,0.2555368112878181,6.003793273656316
137.9148,5395.9442,0.10633632549991479,-0.06747156703153312,-0.07326296968661694,-0.018009365248113383,0.0058996994442372715,-0.006349267606189069,0.0036127393869334057,20.259629985198252,-29.20966840488783,31.34993,13.877182186240816,20.17715970329904,11.172770296700946,0.8149075511133271,0.52587599,0.120878,0.211586,0.8200516545738852,0.5005313352432437,0.10809534840640951,0.2555368112878181,6.025075693158461
137.9332,5395.9642,0.08108576171858073,-0.11012754991065687,-0.07702144419111256,-0.004944546199396752,-0.0016379903876487792,-0.0017905075379369092,0.02686632671561373,20.233090328844447,-29.201490372225848,31.303207,13.8489280501295,20.17715970329904,11.12604729670096,0.8149093668083952,0.52598202,0.120847,0.21133301,0.8200516545738852,0.5005313352432437,0.10809534840640951,0.2555368112878181,6.054307503535061
137.9857,5395.9842,0.05880309428372166,-0.12834703257457258,-0.08193851781362937,0.007147149151893483,-0.010272533314874389,0.0027510914236531622,0.058732871587978686,20.20690481374453,-29.196496935711778,31.33873,13.868125605263193,20.17715970329904,11.161570296700972,0.8149139185266868,0.52593702,0.120783,0.211464,0.8200516545738852,0.5005313352432437,0.10809534840640951,0.2555368112878181,6.0374381032692925
137.9863,5396.0041,0.045115305537520856,-0.12456575559175453,-0.08703540980573443,0.015823317184647127,-0.01768119995648072,0.005471713437027665,0.0791262868128717,20.191045675471035,-29.195867946466855,31.421753,13.90761245671362,20.17715970329904,11.24459329670097,0.8148307611719136,0.52590001,0.120827,0.211851,0.8200516545738852,0.5005313352432437,0.10809534840640951,0.2555368112878181,6.000483820380475
138.001,5396.0241,0.03753546711943612,-0.10428925982886694,-0.0916947539786257,0.019161089367191308,-0.022474690603118512,0.006625737106349105,0.07974296725659347,20.184344120851794,-29.20268950768766,31.560499,13.971900143656729,20.17715970329904,11.383339296700967,0.8146554729236278,0.52585799,0.120987,0.21253701,0.8200516545738852,0.5005313352432437,0.10809534840640951,0.2555368112878181,5.939267484901672
138.0126,5396.0441,0.03261635992909784,-0.0755137513641233,-0.09541004982217594,0.015822115977279963,-0.024807209503852738,0.00816641981945768,0.0742452206441726,20.181846474483685,-29.215980775933723,31.687136,14.029328783468886,20.17715970329904,11.509976296700955,0.8145041702039836,0.525841,0.121061,0.21311601,0.8200516545738852,0.5005313352432437,0.10809534840640951,0.2555368112878181,5.8873377916544785
138.0352,5396.0641,0.0301606702218431,-0.05083596438145799,-0.09668338450672564,0.005986301760313522,-0.02580659960696189,0.011776404402916836,0.0645885571769389,20.189777590616913,-29.22439541293033,31.754984,14.046623771113358,20.17715970329904,11.577824296700953,0.8143342714926101,0.52601999,0.121053,0.213328,0.8200516545738852,0.5005313352432437,0.10809534840640951,0.2555368112878181,5.879364358325696
138.0534,5396.0841,0.02649686773029236,-0.037122229234142434,-0.09259493688641918,-0.0071662269927079,-0.026261046467146262,0.017091275918573325,0.05828923308860201,20.199268075285154,-29.22950890470453,31.786606,14.046302302703754,20.17715970329904,11.609446296700952,0.8142123512723446,0.52622199,0.120974,0.21334,0.8200516545738852,0.5005313352432437,0.10809534840640951,0.2555368112878181,5.889068588789207
138.073,5396.1041,0.019872753616425154,-0.03201240434167296,-0.08036938336768884,-0.01755582681913484,-0.02579029323572575,0.021784810126464514,0.04800636997560037,20.183544918830396,-29.248811626574465,31.808012,14.073185265724925,20.17715970329904,11.630852296700965,0.8142968472695689,0.52597898,0.121058,0.213569,0.8200516545738852,0.5005313352432437,0.10809534840640951,0.2555368112878181,5.854939995729027
138.0994,5396.1241,0.014828129171042592,-0.03802010340751405,-0.05965145392944038,-0.019428773247608312,-0.02321835920288152,0.023520944991939848,0.019875489355836606,20.151085254690724,-29.275611504673748,31.831038,14.12105703914606,20.17715970329904,11.653878296700952,0.8144472487444346,0.52544397,0.121454,0.21408699,0.8200516545738852,0.5005313352432437,0.10809534840640951,0.2555368112878181,5.785604521133986
138.1165,5396.1441,0.00897515251099601,-0.05181600233721717,-0.03358078107215334,-0.0112992916417768,-0.017693686660571334,0.02172782641353193,0.013537132519330086,20.117688575338764,-29.297621990134754,31.849554,14.16710897142678,20.17715970329904,11.672394296700958,0.8146807193404906,0.52491897,0.121562,0.214425,0.8200516545738852,0.5005313352432437,0.10809534840640951,0.2555368112878181,5.72459608075993
138.133,5396.1641,0.00717217106412793,-0.06953136089985046,-0.00800524313132911,0.0034122740209524827,-0.010006829389379503,0.01748474082399325,0.012450109699966738,20.11053766874129,-29.296527289055888,31.876808,14.186581636059472,20.17715970329904,11.699648296700957,0.8147148137720579,0.52482003,0.121526,0.21455801,0.8200516545738852,0.5005313352432437,0.10809534840640951,0.2555368112878181,5.704978512979158
138.1587,5396.1841,0.014000272872259245,-0.08111192575344184,0.011008080550372057,0.019180002735315588,-0.002422864486616768,0.012367055145959493,-0.0018247069125854054,20.129323419543404,-29.27502003392201,31.868601,14.160093051665905,20.17715970329904,11.691441296700958,0.8145256611205072,0.52512997,0.121628,0.21446,0.8200516545738852,0.5005313352432437,0.10809534840640951,0.2555368112878181,5.7371246330082615
138.1738,5396.2041,0.024105355536281126,-0.07444682452786022,0.01932117879810491,0.03135920690659969,0.0030000202851893296,0.008132306525929507,-0.02389703339766669,20.147729400625696,-29.254539617751682,31.849977,14.136531932635203,20.17715970329904,11.67281729670097,0.8143613052334816,0.52532899,0.12189,0.214448,0.8200516545738852,0.5005313352432437,0.10809534840640951,0.2555368112878181,5.759771692698611
138.1943,5396.2241,0.034926474208432756,-0.055560946683608226,0.015553942710871738,0.03673766530575991,0.005522869159111453,0.006767305368954763,-0.03102663904485148,20.177221667454113,-29.23029236214181,31.818634,14.104601200573043,20.17715970329904,11.641474296700949,0.8142441206782396,0.52557302,0.121955,0.214258,0.8200516545738852,0.5005313352432437,0.10809534840640951,0.2555368112878181,5.794967314152294
138.2157,5396.2441,0.04627885648265151,-0.03766256783036859,0.002002231819476563,0.033714315945839186,0.0054250586657277255,0.00893704428484066,-0.021379359573667323,20.238805346589064,-29.19086104165367,31.804621,14.054497156871687,20.17715970329904,11.627461296700972,0.8140033771389767,0.52618903,0.121683,0.213815,0.8200516545738852,0.5005313352432437,0.10809534840640951,0.2555368112878181,5.8663772981059354
138.2344,5396.2641,0.0620345015077981,-0.021055121893932327,-0.01571606183644647,0.02402879004581514,0.003688198175997668,0.012424883806088461,-0.04700688552206422,20.304500689585375,-29.157543927090476,31.819021,14.018164146506496,20.17715970329904,11.641861296700966,0.8136376510241642,0.52677202,0.121791,0.21371,0.8200516545738852,0.5005313352432437,0.10809534840640951,0.2555368112878181,5.9182505995991574
138.255,5396.2841,0.07847310096553461,-0.0007072175504876377,-0.03186611770210668,0.012827971131851043,0.0021799147179987588,0.014132873463616032,-0.09515833442603583,20.32792310858145,-29.158844318844643,31.809,14.014655228023837,20.17715970329904,11.631840296700972,0.8135425882727585,0.52674103,0.12221,0.213909,0.8200516545738852,0.5005313352432437,0.10809534840640951,0.2555368112878181,5.912307679529508
138.2799,5396.3041,0.0909684051103461,0.01187537021193874,-0.043942975509427384,0.004945597227773425,0.0032416742900675225,0.013286983765723235,-0.12072101679071245,20.325726680134224,-29.17266258556938,31.78577,14.021086438407778,20.17715970329904,11.60861029670096,0.8136689255358838,0.52650702,0.122302,0.213952,0.8200516545738852,0.5005313352432437,0.10809534840640951,0.2555368112878181,5.895827386654687
138.3028,5396.3241,0.0999444341430955,0.01019581621866994,-0.05301314136778856,0.0016379214484269042,0.00797835404942596,0.011328572417044259,-0.12674825004857748,20.320200008122143,-29.172684093032657,31.772547,14.01546042639765,20.17715970329904,11.595387296700949,0.8137324302034298,0.52651101,0.122128,0.2138,0.8200516545738852,0.5005313352432437,0.10809534840640951,0.2555368112878181,5.903789927084972
138.3295,5396.3442,0.10537658615641576,0.0005652523742121218,-0.06200401442517034,0.0012797178785329357,0.015033850161539773,0.009624761374800329,-0.13750498266037603,20.306440132285903,-29.158106317166073,31.756027,13.995340669060226,20.17715970329904,11.578867296700963,0.813651986852966,0.52668703,0.122136,0.213668,0.8200516545738852,0.5005313352432437,0.10809534840640951,0.2555368112878181,5.927618745193828
138.3377,5396.3642,0.10144171532784663,-0.010872623610000964,-0.0739655415980014,0.0019318836840597534,0.021315458428160024,0.008478121517629939,-0.12288822334777638,20.280257172967396,-29.135015901404305,31.682209,13.94486361765822,20.17715970329904,11.505049296700975,0.8136298892311293,0.52693701,0.122021,0.213201,0.8200516545738852,0.5005313352432437,0.10809534840640951,0.2555368112878181,5.982252673270172
