AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
51.7618,88752.5432,0.006495657182326475,-0.08915798395586294,-0.11007436108480029,-0.003775401848692579,-0.00465490311557391,0.018641558993854924,0.734295972757046,13.845358466928904,-30.409452123330972,106.474678,106.76160243222323,-115.24706309486332,138.27825890513668,0.5650618988290704,0.29209581,0.29503763,0.71297818,0.43646911340323336,-0.3182269874657599,-0.32002808973844943,-0.7783368931714734,120.57102971375255
51.7815,88752.5632,-0.009960811908051426,-0.08839992978799471,-0.1222455061776806,-0.0005264318929719732,-0.010182954631270152,0.02294616162177434,0.8826947029090846,13.84828600954857,-30.464412893967513,106.497887,106.90227746799424,-115.24706309486332,138.25504990513667,0.5646729778493041,0.29139534,0.29554644,0.7133621,0.43646911340323336,-0.3182269874657599,-0.32002808973844943,-0.7783368931714734,120.51712509793451
51.8017,88752.5832,-0.0238411935709264,-0.08260135405243862,-0.11675997809611971,0.006907529596465378,-0.01358204618178007,0.025909024031178854,0.9230284859588078,13.988376703716224,-30.482104453044073,106.58812,107.08937328719624,-115.24706309486332,138.16481690513666,0.5640115393425187,0.29074761,0.29590261,0.71400172,0.43646911340323336,-0.3182269874657599,-0.32002808973844943,-0.7783368931714734,120.42546016733641
51.822,88752.6032,-0.03685810905537501,-0.06754912045253092,-0.09235020430799779,0.015632610014814488,-0.01580370827577569,0.027800235340721475,0.8557705469867827,14.201924045252433,-30.447834256595016,106.711777,107.2321709788821,-115.24706309486332,138.04115990513668,0.563375215726775,0.29051152,0.29587287,0.71461225,0.43646911340323336,-0.3182269874657599,-0.32002808973844943,-0.7783368931714734,120.33720238049136
51.8417,88752.6232,-0.045578082656243524,-0.030690175979941614,-0.0515035050549173,0.022798574683843623,-0.017986822214908528,0.02821368346234689,0.6847531109013776,14.36267205896485,-30.38562266632427,106.834167,107.40761996020389,-115.24706309486332,137.91876990513668,0.5626230192930598,0.29026392,0.29617643,0.7151795,0.43646911340323336,-0.3182269874657599,-0.32002808973844943,-0.7783368931714734,120.2330609429653
51.8616,88752.6432,-0.048966465145459104,0.014987463124359612,0.001399311316173879,0.026451196044203026,-0.019761395560892733,0.026777313037665073,0.3454510289236996,14.440456725295409,-30.303005495362278,107.48185,108.35548189507783,-115.24706309486332,137.2710869051367,0.5586076556246284,0.2887018,0.29775622,0.71829659,0.43646911340323336,-0.3182269874657599,-0.32002808973844943,-0.7783368931714734,119.6788920237757
51.8816,88752.6632,-0.05694967364779213,0.04982299650415567,0.05359693132718668,0.025221352801092,-0.020629532813953213,0.023715537865990878,0.1538617140742673,14.445450115190871,-30.210225532887904,107.772888,108.69182516786394,-115.24706309486332,136.9800489051367,0.5570888970565123,0.28813508,0.29770011,0.71972549,0.43646911340323336,-0.3182269874657599,-0.32002808973844943,-0.7783368931714734,119.4698076930091
51.9015,88752.6831,-0.06965364781655214,0.07462963913993637,0.08686338731558152,0.020395752736473788,-0.020692921253801712,0.019121098030715912,0.10732368802779746,14.358918577452668,-30.15263185889783,107.728439,108.55319552209664,-115.24706309486332,137.02449790513668,0.5576167267917521,0.28831667,0.29691386,0.71956879,0.43646911340323336,-0.3182269874657599,-0.32002808973844943,-0.7783368931714734,119.54225890348823
51.9217,88752.7031,-0.08183839056104691,0.0906994568513444,0.09498505177043981,0.01521119165636755,-0.02108292534536274,0.012893796102777712,0.07335611737856595,14.185399921858885,-30.156466491004743,107.810471,108.66326067479218,-115.24706309486332,136.94246590513666,0.5571255052695221,0.28819361,0.29708734,0.71992689,0.43646911340323336,-0.3182269874657599,-0.32002808973844943,-0.7783368931714734,119.47467667594758
51.9417,88752.7232,-0.09178975897795283,0.09703096706730463,0.09035080834458142,0.01157951349268579,-0.022293790854376307,0.005544524874943989,0.14178268823904716,13.971320443536527,-30.21124408137276,107.723602,108.53232688118585,-115.24706309486332,137.0293349051367,0.5576525084313075,0.28855252,0.29697344,0.71942192,0.43646911340323336,-0.3182269874657599,-0.32002808973844943,-0.7783368931714734,119.5470082858291
51.9616,88752.7432,-0.10211236077976338,0.09577361997908351,0.08861550219049619,0.009080580307374912,-0.022800740525732496,-0.0020063665489967,0.2479947663642772,13.771336202654028,-30.288776468829298,107.739746,108.5303342740516,-115.24706309486332,137.0131909051367,0.5576522346409825,0.2884714,0.29671344,0.71956193,0.43646911340323336,-0.3182269874657599,-0.32002808973844943,-0.7783368931714734,119.54699866102087
51.9814,88752.763,-0.10309897804377322,0.09161289086559776,0.09383071416640831,0.005931302955600782,-0.021091519103829705,-0.009118988877911495,0.25518057620869605,13.618227981319077,-30.358305084309862,108.15181,109.10424398028195,-115.24706309486332,136.60112690513665,0.5551887018854745,0.2874167,0.29739299,0.72160554,0.43646911340323336,-0.3182269874657599,-0.32002808973844943,-0.7783368931714734,119.20882280254571
52.002,88752.7831,-0.09351740508171247,0.0794406558613816,0.09953147988425037,0.0005133826374423217,-0.01751880730872019,-0.015352473498582207,0.2545200504934666,13.534844124671592,-30.383527434509347,108.423515,109.45159374175766,-115.24706309486332,136.32942190513666,0.5536330459989264,0.28690794,0.29770744,0.72287244,0.43646911340323336,-0.3182269874657599,-0.32002808973844943,-0.7783368931714734,118.99563852258852
52.0216,88752.8032,-0.07868097379112093,0.05350920823186289,0.09782285883403219,-0.006848403483705314,-0.0139121770160189,-0.020371298608953953,0.19081483214844042,13.509413491722487,-30.349143095578825,108.736671,109.87359482243373,-115.24706309486332,136.01626590513666,0.5517733941644889,0.28622717,0.29820928,0.72435582,0.43646911340323336,-0.3182269874657599,-0.32002808973844943,-0.7783368931714734,118.7414194557264
52.0416,88752.8232,-0.05444181200732867,0.011838306185266712,0.08628763421433483,-0.014308602217344476,-0.012157826551438895,-0.024361849129737982,0.11071781743806675,13.514735401372192,-30.260646300789872,108.848976,110.01117740557551,-115.24706309486332,135.90396090513667,0.5511269276861099,0.28613514,0.29839116,0.72480929,0.43646911340323336,-0.3182269874657599,-0.32002808973844943,-0.7783368931714734,118.65296871010102
52.0617,88752.8432,-0.019918718752254705,-0.03161591515598561,0.0701972968110205,-0.019585924993582148,-0.012720602450382394,-0.027768929715871093,-0.030314583423741936,13.502858617159594,-30.147324776648382,108.98703,110.27079153893715,-115.24706309486332,135.76590690513666,0.5500933843299248,0.28554264,0.29909536,0.72553748,0.43646911340323336,-0.3182269874657599,-0.32002808973844943,-0.7783368931714734,118.51239722869877
52.0829,88752.8632,0.03294541007881335,-0.07450451598902874,0.05746034178032744,-0.021992694260550238,-0.013679587949091819,-0.02998798817308095,-0.13737584709145167,13.488826228922576,-30.01421358876466,108.855499,110.13397000413497,-115.24706309486332,135.8974379051367,0.5507631975749098,0.28566235,0.29913819,0.72496432,0.43646911340323336,-0.3182269874657599,-0.32002808973844943,-0.7783368931714734,118.6039278442941
52.1017,88752.8832,0.09937680049214315,-0.117077234599402,0.0483236530583433,-0.0219216060371078,-0.011809043974135637,-0.02885231507090861,-0.25396060751775273,13.493113114867292,-29.85961167269567,108.796684,110.04446689761284,-115.24706309486332,135.9562529051367,0.5511453520141741,0.28581727,0.29896352,0.72468483,0.43646911340323336,-0.3182269874657599,-0.32002808973844943,-0.7783368931714734,118.65601930620737
52.1215,88752.9031,0.14769705959857404,-0.14422539964441494,0.03523202787001978,-0.019510178420350507,-0.004535927454056072,-0.022508676088643854,-0.2852278275069544,13.487158691322039,-29.700844543670883,108.565948,109.75910104658414,-115.24706309486332,136.18698890513667,0.5525250018953779,0.28576854,0.29834428,0.72390825,0.43646911340323336,-0.3182269874657599,-0.32002808973844943,-0.7783368931714734,118.845153299446
52.1414,88752.9231,0.15599541977844567,-0.14363911395426054,0.013701534893495904,-0.01473288201159325,0.00714802686393264,-0.011897679396513513,-0.20225441218037865,13.46128630721189,-29.550863276617562,108.052376,109.14704711135094,-115.24706309486332,136.70056090513668,0.555451945333857,0.28598404,0.2975004,0.72192782,0.43646911340323336,-0.3182269874657599,-0.32002808973844943,-0.7783368931714734,119.24676050475756
52.1618,88752.9431,0.12265927945914346,-0.12462257450530845,-0.012057596382920366,-0.00897221167473759,0.018524093386171066,-0.0008872285977616134,-0.10521066031759041,13.465864401765309,-29.404884023479603,107.760727,108.79119035004493,-115.24706309486332,136.9922099051367,0.5571000317560009,0.28631884,0.29713634,0.72067404,0.43646911340323336,-0.3182269874657599,-0.32002808973844943,-0.7783368931714734,119.47312019737852
52.1829,88752.963,0.05935586815231453,-0.09573611439129226,-0.034504511152688266,-0.0045608938646835165,0.02473463911747503,0.006275153334506599,0.07917062374413675,13.51183112236297,-29.2858140815622,107.404922,108.26980075585669,-115.24706309486332,137.34801490513667,0.5592911664759666,0.28738111,0.29642239,0.71884578,0.43646911340323336,-0.3182269874657599,-0.32002808973844943,-0.7783368931714734,119.77403089910312
52.2017,88752.9831,-0.0054164753470251625,-0.06922722375166535,-0.04953282582337337,-0.0030673302096513814,0.02367201920420493,0.007892597795889925,0.21211490911196051,13.596977452798356,-29.220852292909207,107.43084,108.28666326746752,-115.24706309486332,137.32209690513668,0.559141217266809,0.28764057,0.2965757,0.71879542,0.43646911340323336,-0.3182269874657599,-0.32002808973844943,-0.7783368931714734,119.75311518384007
52.223,88753.0031,-0.048213560410733436,-0.05391717931275175,-0.05531418481504602,-0.003682621087477651,0.01668807951148565,0.005629725734042103,0.31787694135807776,13.708512478176212,-29.224969778777204,107.477577,108.34863897619853,-115.24706309486332,137.27535990513667,0.5588267625464046,0.28775778,0.29684335,0.71888256,0.43646911340323336,-0.3182269874657599,-0.32002808973844943,-0.7783368931714734,119.70965180006914
52.2416,88753.0231,-0.06188371221049316,-0.048564578595063024,-0.0490357726950954,-0.004620306625970032,0.007362208713403245,0.0025907832692911147,0.35957775057713803,13.824001718571312,-29.29138304507221,107.496292,108.3894791185222,-115.24706309486332,137.25664490513668,0.5586478149925618,0.2877804,0.29709002,0.71891069,0.43646911340323336,-0.3182269874657599,-0.32002808973844943,-0.7783368931714734,119.6849843392321
52.2615,88753.0431,-0.057755103776298,-0.04122951550187026,-0.028645755318688515,-0.0047886565474603805,-0.00031271478757377265,0.0008107239216962659,0.32367321674838223,13.900041051167822,-29.40460030116629,107.513557,108.47578046856073,-115.24706309486332,137.23937990513667,0.5583865334907908,0.28739968,0.2974337,0.71912384,0.43646911340323336,-0.3182269874657599,-0.32002808973844943,-0.7783368931714734,119.64936033821184
52.2815,88753.0631,-0.05220472165215906,-0.031144149954762224,0.001233009691338438,-0.004750849630418384,-0.004144633993810315,0.0005661730932717541,0.2589317069834163,13.928171461256454,-29.526424189081304,107.531128,108.53445574745399,-115.24706309486332,137.2218089051367,0.5582270192509053,0.28700432,0.29748213,0.7193855,0.43646911340323336,-0.3182269874657599,-0.32002808973844943,-0.7783368931714734,119.62775721621037
52.3016,88753.0831,-0.05380311020477446,-0.01723042824630383,0.029446668409221388,-0.005838960620939792,-0.004868620884531733,0.0009725025308000646,0.2163700528149075,13.902323690885254,-29.625453114099273,107.526199,108.51675028576227,-115.24706309486332,137.2267379051367,0.5583056151256942,0.2869662,0.297317,0.71940798,0.43646911340323336,-0.3182269874657599,-0.32002808973844943,-0.7783368931714734,119.63859897481804
52.3227,88753.104,-0.06317059031901096,0.0014861684002367426,0.04784331959805144,-0.008401517866686529,-0.0047685616175198635,0.0004782244024531543,0.21469495013433715,13.829362052069147,-29.6909389356108,107.513809,108.4901332568755,-115.24706309486332,137.23912790513668,0.5583846336754383,0.28714427,0.29733804,0.71926689,0.43646911340323336,-0.3182269874657599,-0.32002808973844943,-0.7783368931714734,119.64932348013835
52.3426,88753.1241,-0.07867270082110966,0.021169569806953836,0.05696133070503606,-0.011542636862392557,-0.005237442460091142,-0.0023413536536697963,0.2521375354797222,13.747269071467507,-29.733732582011598,107.52494,108.53981319892715,-115.24706309486332,137.2279969051367,0.5582102810965163,0.2870363,0.29762822,0.7193253,0.43646911340323336,-0.3182269874657599,-0.32002808973844943,-0.7783368931714734,119.62545321813684
52.363,88753.1441,-0.09144945416738715,0.02626939221923341,0.06052234924661093,-0.01414149621711358,-0.0061225303603319,-0.0076150437388178335,0.27485474858712244,13.733028260246181,-29.767334695792727,107.683479,108.7795093267868,-115.24706309486332,137.0694579051367,0.5572038681549056,0.28658271,0.29803893,0.72011596,0.43646911340323336,-0.3182269874657599,-0.32002808973844943,-0.7783368931714734,119.48729852146738
52.3861,88753.1642,-0.09528603622127818,0.017681928745445274,0.0595333527473727,-0.015601621892820964,-0.006985858495359597,-0.013908710363803766,0.21522890754565793,13.800574770201065,-29.824404795958486,108.02121,109.31154899017879,-115.24706309486332,136.73172690513667,0.5550004868138523,0.28548178,0.29901588,0.72184771,0.43646911340323336,-0.3182269874657599,-0.32002808973844943,-0.7783368931714734,119.18566982977599
52.4104,88753.1841,-0.08663899020646149,-0.00855597424805521,0.052235527025176864,-0.01600170668838126,-0.007937828449686725,-0.019056896352983455,0.04897851669639053,13.956426866182452,-29.906072415664642,108.522552,110.06706242380136,-115.24706309486332,136.2303849051367,0.5517755834901601,0.28416407,0.30043206,0.72424793,0.43646911340323336,-0.3182269874657599,-0.32002808973844943,-0.7783368931714734,118.7454295250629
52.4281,88753.2041,-0.07695158518823142,-0.050135051312863554,0.03433479591911848,-0.015508025429178087,-0.009101623255370794,-0.021423260964240777,-0.041019949143510814,14.167571495401807,-29.99388418855181,108.588898,110.14956188429512,-115.24706309486332,136.1640389051367,0.5513928710354182,0.28408667,0.30053243,0.72452807,0.43646911340323336,-0.3182269874657599,-0.32002808973844943,-0.7783368931714734,118.69314365652014
52.4441,88753.2241,-0.07513076223874116,-0.09281524609214564,0.0024007443376454773,-0.01324515576174674,-0.01060383535927571,-0.021051599634862254,-0.05689024676598464,14.35288318436217,-30.077427744442787,108.358032,109.83363189596128,-115.24706309486332,136.39490490513668,0.5527966331239762,0.28452662,0.30004746,0.72348601,0.43646911340323336,-0.3182269874657599,-0.32002808973844943,-0.7783368931714734,118.8847266684212
52.4644,88753.2441,-0.08095446920991467,-0.12713211506365418,-0.03800970684178395,-0.007672440130178053,-0.012365677660848859,-0.019933653114220004,-0.08259470299271499,14.458491781686366,-30.143658568744442,108.254852,109.74021171194526,-115.24706309486332,136.4980849051367,0.5532868265304918,0.28452796,0.30013564,0.72307408,0.43646911340323336,-0.3182269874657599,-0.32002808973844943,-0.7783368931714734,118.95204035820947
52.4847,88753.2641,-0.09157783184754376,-0.14726124713003652,-0.0699036516309306,0.0015845233399192776,-0.013710269667518439,-0.020940637179234677,-0.01465577516385963,14.476111446617985,-30.178822151169,107.962822,109.35745537093098,-115.24706309486332,136.79011490513665,0.5549958776756047,0.28508288,0.29969615,0.72172678,0.43646911340323336,-0.3182269874657599,-0.32002808973844943,-0.7783368931714734,119.18584890451282
52.5042,88753.2841,-0.0963047972271589,-0.14317594408184675,-0.07358229153081908,0.012820724818617017,-0.013793063237235626,-0.025987724005578243,0.07106491449424368,14.40915158782558,-30.180537744631465,107.759499,109.12098873554214,-115.24706309486332,136.99343790513666,0.5561247985960804,0.28520021,0.29945049,0.72091293,0.43646911340323336,-0.3182269874657599,-0.32002808973844943,-0.7783368931714734,119.3409058571807
