AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
208.4419,88909.2215,55.48782,-12.249357,31.055336,0.47124782,0.03293,0.18772066
208.4617,88909.2415,55.191544,-11.642331,30.660301,0.46820837,0.03515029,0.18778493
208.4832,88909.2615,55.669922,-10.700058,30.370474,0.4702574,0.04220116,0.18860784
208.5043,88909.2814,56.176151,-10.120512,30.090342,0.47311613,0.04659367,0.18801068
208.5279,88909.3015,56.264431,-10.087014,29.944696,0.473766,0.04644932,0.18690538
208.5416,88909.3215,56.052307,-10.408635,30.011456,0.47271237,0.04381611,0.18644339
208.5661,88909.3414,55.772835,-10.763103,30.226616,0.47116604,0.04138102,0.18708707
208.5844,88909.3613,55.420372,-11.115298,30.42045,0.46909592,0.03868798,0.1877232
208.6013,88909.3815,55.027954,-11.385611,30.480936,0.46664602,0.03595639,0.18777677
208.6208,88909.4014,54.848091,-11.349218,30.383429,0.4652985,0.0354014,0.18751179
208.6498,88909.4215,54.907665,-11.223606,30.231047,0.46557772,0.03587266,0.18676649
208.6664,88909.4425,55.043957,-11.189188,30.104406,0.46656147,0.03594224,0.18570983
208.6909,88909.4625,55.174595,-11.25406,29.984276,0.46766165,0.03527397,0.18430825
208.7044,88909.4824,55.29908,-11.418041,29.901232,0.46886185,0.03399426,0.18279101
208.726,88909.5025,55.468967,-11.67802,29.820698,0.47054169,0.0321091,0.18081443
208.7422,88909.5225,55.674492,-12.019993,29.806953,0.47258514,0.02996731,0.1789315
208.7619,88909.5424,55.890221,-12.38018,29.677824,0.4747504,0.02723869,0.17607549
208.7841,88909.5625,56.129406,-12.623259,29.444017,0.47691786,0.02501052,0.17286542
208.8062,88909.5825,56.420101,-12.715449,29.001621,0.47926635,0.02316053,0.16861722
208.8227,88909.6025,56.71088,-12.758067,28.336512,0.48157406,0.02073094,0.16290544
208.8429,88909.6225,56.952282,-12.750756,27.546244,0.48345733,0.01801079,0.15655838
208.8629,88909.6425,57.088654,-12.693915,26.613232,0.48451078,0.01480199,0.1495398
208.8832,88909.6625,57.118862,-12.588312,25.685127,0.48470446,0.01173726,0.14294916
208.9028,88909.6824,57.128204,-12.287015,24.666199,0.484501,0.00971814,0.13652986
208.9263,88909.7034,57.137886,-11.810066,23.495623,0.48411083,0.00838931,0.12969686
208.9472,88909.7244,56.937546,-11.251247,22.228304,0.48209819,0.00688636,0.12278698
208.9699,88909.7454,56.187435,-10.996471,20.960434,0.47630361,0.00214752,0.11535841
208.9885,88909.7655,55.052345,-11.376163,20.112919,0.46816042,-0.00623958,0.10898761
209.0103,88909.7865,54.114166,-11.853687,19.580408,0.46149403,-0.01368364,0.10433519
209.0329,88909.8085,53.785248,-12.058064,19.16164,0.45913479,-0.01750004,0.10077266
209.0545,88909.8295,54.108921,-11.795353,18.599808,0.4612709,-0.01719211,0.09703579
209.073,88909.8494,54.430752,-11.590732,17.848217,0.46342102,-0.01812793,0.09162662
209.0942,88909.8695,54.4944,-11.704844,17.146494,0.46386886,-0.02174462,0.08567985
209.1127,88909.8895,54.351273,-12.054908,16.550024,0.46291044,-0.0270712,0.07987053
209.1337,88909.9094,54.211872,-12.440856,15.899453,0.46194133,-0.03288042,0.07349318
209.1562,88909.9304,54.072197,-12.60844,15.069125,0.46072707,-0.03772099,0.06660651
209.1747,88909.9505,53.911469,-12.354539,13.979689,0.45899257,-0.04035801,0.05942746
209.1998,88909.9715,53.899467,-12.065015,12.901798,0.45837045,-0.04245018,0.05226888
209.2149,88909.9915,54.050072,-11.860043,12.064379,0.45911726,-0.04402914,0.04642784
209.2371,88910.0115,54.208076,-11.762281,11.507452,0.46007058,-0.04531743,0.04232466
209.2584,88910.0313,54.269955,-11.900326,11.097475,0.4604257,-0.04795864,0.03852823
209.2744,88910.0515,54.249866,-12.058883,10.646399,0.46012765,-0.05101892,0.03442888
209.294,88910.0715,54.291828,-12.071805,10.076146,0.46019271,-0.05336202,0.02992021
209.316,88910.0914,54.534447,-11.812136,9.481459,0.46170947,-0.05348792,0.02609276
209.3317,88910.1115,54.804619,-11.402509,8.808845,0.46337947,-0.05276524,0.0222565
209.3551,88910.1325,54.90353,-10.995438,8.13254,0.46375459,-0.05226489,0.01858064
209.3742,88910.1525,54.919292,-10.756991,7.50967,0.46355489,-0.05293076,0.01472292
209.3951,88910.1724,55.154873,-10.906919,7.157185,0.46521094,-0.0553101,0.01116431
209.4163,88910.1925,55.258575,-11.20801,6.916942,0.46591103,-0.05851728,0.00798681
209.4375,88910.2125,55.338459,-11.321443,6.588056,0.46635798,-0.06066099,0.00491257
209.4551,88910.2324,55.516132,-11.290811,6.25729,0.46754032,-0.06162558,0.00231587
209.4727,88910.2525,55.929024,-11.482794,6.099688,0.47061244,-0.06340899,-8.746e-05
209.4936,88910.2725,56.414204,-11.971123,6.133983,0.47432646,-0.06661158,-0.00232469
209.5174,88910.2924,56.763477,-12.404329,6.247596,0.4770391,-0.06915808,-0.00361556
209.5351,88910.3125,56.981152,-12.615498,6.255362,0.47868878,-0.07055038,-0.00466756
209.5528,88910.3325,57.156666,-12.656946,6.077814,0.4799079,-0.07145709,-0.00638326
209.5716,88910.3524,57.156013,-12.557607,5.57886,0.47959593,-0.07278857,-0.00977397
209.5919,88910.3725,56.8078,-12.315044,4.722762,0.4764255,-0.07478337,-0.01494659
209.621,88910.3925,56.418926,-12.000014,3.841252,0.47292987,-0.07630587,-0.02001005
209.6376,88910.4125,56.214413,-11.333945,2.931553,0.47089487,-0.07507994,-0.02405347
209.6557,88910.4324,56.320408,-10.507339,2.141546,0.47138244,-0.07193057,-0.02679948
209.6876,88910.4525,56.570942,-9.903276,1.592566,0.47310713,-0.06944044,-0.02870536
209.6963,88910.4724,56.762508,-10.029691,1.522436,0.47449678,-0.07060944,-0.02990354
209.7164,88910.4934,56.976261,-10.577325,1.8238,0.47617531,-0.07344379,-0.03003067
209.7334,88910.5134,57.114594,-11.020478,2.008269,0.47723329,-0.07598971,-0.03057444
209.7551,88910.5335,57.157333,-11.288999,1.923326,0.47742796,-0.07837043,-0.03237627
209.7732,88910.5535,57.210285,-11.288795,1.654764,0.4776465,-0.07945998,-0.03446808
209.7935,88910.5734,57.461113,-11.144682,1.267827,0.47933236,-0.07984987,-0.03701766
209.814,88910.5935,57.63982,-11.046453,0.908796,0.48047376,-0.08051981,-0.03948018
209.8332,88910.6135,57.506508,-10.842198,0.49574,0.4792408,-0.08075362,-0.0416699
209.8534,88910.6334,57.415962,-10.651122,0.147767,0.47837678,-0.08078912,-0.04345702
209.8756,88910.6535,57.702248,-10.487433,-0.386834,0.48024297,-0.0816701,-0.04704418
209.8927,88910.6735,57.824524,-10.399404,-0.710264,0.4809792,-0.08231446,-0.04921807
209.913,88910.6934,57.737488,-10.674039,-0.86448,0.48008344,-0.08507903,-0.05148406
209.9328,88910.7135,57.543331,-11.168661,-0.952277,0.47831061,-0.08927509,-0.05408561
209.9557,88910.7345,57.471439,-11.742437,-1.203019,0.4772802,-0.09471089,-0.05833358
209.9737,88910.7545,57.252499,-12.35708,-1.450251,0.47507736,-0.10049142,-0.06260329
209.9937,88910.7745,56.91748,-12.827347,-1.703067,0.47203159,-0.1052343,-0.06620883
210.019,88910.7945,56.710247,-12.988457,-2.162433,0.4699254,-0.10841975,-0.07020624
210.0376,88910.8145,56.683479,-13.038349,-2.876967,0.4690026,-0.11173526,-0.07583338
210.0545,88910.8345,56.715229,-13.366071,-3.523498,0.46837446,-0.11686618,-0.08212011
210.0755,88910.8544,56.731899,-13.977763,-4.012902,0.46753338,-0.12351215,-0.08835257
210.0951,88910.8745,56.713181,-14.736467,-4.40143,0.46635437,-0.13086203,-0.09437988
210.1165,88910.8945,56.680573,-15.467822,-4.842159,0.4649657,-0.13820831,-0.10066748
210.1354,88910.9143,56.500675,-15.99659,-5.568552,0.46221316,-0.14519367,-0.10815585
210.1548,88910.9345,55.968327,-16.455198,-6.601694,0.45635104,-0.15290318,-0.11736088
210.1762,88910.9545,55.141926,-16.817825,-7.882265,0.44787857,-0.16079357,-0.12779644
210.1945,88910.9744,54.352287,-16.88492,-9.261579,0.4397589,-0.16665633,-0.13787976
210.2178,88910.9945,53.891819,-16.897017,-10.517992,0.43434036,-0.17150271,-0.14711703
210.2359,88911.0145,53.658176,-17.122358,-11.651493,0.43051276,-0.17745602,-0.15640841
210.2564,88911.0344,53.369457,-17.581053,-12.698997,0.42598239,-0.18478966,-0.16586174
210.2753,88911.0545,52.978142,-18.133469,-13.729856,0.42043787,-0.19267736,-0.17542738
210.2995,88911.0745,52.521912,-18.598177,-14.787637,0.41436648,-0.19989666,-0.18479158
210.3157,88911.0944,51.92775,-19.152859,-15.780566,0.40708357,-0.20741881,-0.19384627
210.3366,88911.1145,51.175293,-19.854115,-16.808014,0.39813212,-0.21599402,-0.20350091
210.3546,88911.1345,50.373131,-20.298506,-18.092516,0.3886252,-0.22334205,-0.21411452
210.3765,88911.1544,49.501518,-20.283245,-19.733656,0.3786329,-0.22816347,-0.22581597
210.3947,88911.1745,48.57531,-20.23925,-21.387014,0.36816999,-0.23250633,-0.23751606
210.4164,88911.1945,47.767067,-20.521715,-22.826708,0.35829413,-0.23849431,-0.24874195
210.4381,88911.2144,47.084286,-21.025841,-24.234312,0.3488571,-0.2459801,-0.26046339
210.4563,88911.2345,46.430553,-21.433191,-25.849155,0.33927581,-0.2531946,-0.27341524
210.4761,88911.2545,45.726295,-21.686171,-27.686892,0.32903531,-0.2596094,-0.2875028
210.4992,88911.2745,45.021027,-22.047674,-29.377487,0.31871441,-0.26616293,-0.30074143
210.5175,88911.2955,44.44104,-22.751606,-30.705849,0.30916777,-0.27423823,-0.31221616
210.5358,88911.3154,43.952141,-23.796316,-31.926371,0.29947743,-0.28452614,-0.3237361
210.5558,88911.3355,43.553974,-24.837509,-33.218224,0.29011294,-0.2949394,-0.33568636
210.5767,88911.3555,43.161583,-25.543467,-34.817154,0.28077865,-0.30347541,-0.34891444
210.5988,88911.3754,42.771084,-25.760675,-36.676369,0.27210873,-0.30886501,-0.36274731
210.6166,88911.3964,42.431656,-25.50769,-38.723114,0.26476371,-0.3111755,-0.37680522
210.6384,88911.4165,42.338795,-24.97632,-40.652512,0.26058248,-0.31156391,-0.38948688
210.6578,88911.4365,42.584755,-24.333128,-42.498878,0.25966758,-0.31166908,-0.40143192
210.6789,88911.4564,43.063499,-23.675905,-44.303085,0.2607443,-0.31218648,-0.41301885
210.7012,88911.4765,43.520752,-23.169201,-46.127258,0.26108134,-0.31387216,-0.4249227
210.7233,88911.4965,43.815163,-22.671568,-48.071693,0.25983247,-0.31555811,-0.43750218
210.7366,88911.5164,44.018456,-22.319689,-49.999058,0.2573891,-0.31801128,-0.45014095
210.7584,88911.5365,44.223766,-21.979286,-51.783875,0.25530002,-0.32023978,-0.46169287
210.7812,88911.5565,44.465157,-21.506397,-53.337471,0.25466114,-0.32117549,-0.47125292
210.7976,88911.5765,44.83313,-20.732363,-54.65176,0.25689518,-0.31997573,-0.47839695
210.8187,88911.5965,45.379345,-19.551485,-55.799625,0.26265261,-0.31632075,-0.48332733
210.8403,88911.6165,46.120136,-18.201214,-56.940445,0.27061746,-0.31230214,-0.48755133
210.8583,88911.6375,46.986481,-16.885262,-58.145802,0.27920854,-0.30929253,-0.49196693
210.878,88911.6575,47.817642,-15.708138,-59.35202,0.28697228,-0.3073104,-0.49648386
210.8988,88911.6774,48.4506,-14.920146,-60.327629,0.2922678,-0.30680218,-0.50040799
210.9181,88911.6975,48.793682,-14.556193,-61.109825,0.29418096,-0.30764273,-0.50430191
210.9433,88911.7175,48.909351,-14.286672,-61.81052,0.29429957,-0.308099,-0.50808311
210.9598,88911.7374,48.969841,-13.848554,-62.527969,0.29474449,-0.30730861,-0.51157498
210.9802,88911.7575,49.143353,-13.10482,-63.35762,0.29706326,-0.30526599,-0.51486123
210.9991,88911.7775,49.513329,-12.233074,-64.146263,0.3014507,-0.30308932,-0.51726383
211.0256,88911.7974,49.985493,-11.435679,-64.734421,0.30674377,-0.30132997,-0.51835442
211.0437,88911.8175,50.441017,-10.657951,-65.165115,0.31224325,-0.29926828,-0.51842022
211.0586,88911.8375,50.871624,-9.891432,-65.516838,0.31771982,-0.29700908,-0.51796746
211.0776,88911.8574,51.257435,-9.094723,-65.827538,0.32312563,-0.29429999,-0.51716298
211.1006,88911.8775,51.529251,-8.373316,-66.08979,0.32753906,-0.29150718,-0.51637697
211.1226,88911.8975,51.65892,-8.027051,-66.227448,0.32962024,-0.2902045,-0.51606053
211.1376,88911.9174,51.821396,-7.895049,-66.258591,0.33122498,-0.29010689,-0.51561671
211.1579,88911.9385,52.144688,-7.850852,-66.213135,0.33370423,-0.29100284,-0.51466894
211.1812,88911.9585,52.46645,-8.094491,-66.071487,0.33512595,-0.29344928,-0.51394618
211.2002,88911.9785,52.739254,-8.706585,-65.786972,0.33494356,-0.29762328,-0.51347589
211.2193,88911.9985,52.990578,-9.296848,-65.557137,0.33458662,-0.30171511,-0.51333559
211.2393,88912.0184,53.215126,-9.696156,-65.437752,0.33462217,-0.30479333,-0.51339102
211.2587,88912.0385,53.243668,-9.873967,-65.511192,0.33382076,-0.30625013,-0.51433247
211.2786,88912.0585,52.94125,-9.898655,-65.817619,0.33085942,-0.30610585,-0.51681703
211.299,88912.0784,52.206726,-9.867287,-66.323555,0.32472032,-0.30443734,-0.52106845
211.3257,88912.0985,51.277203,-9.825858,-66.886665,0.31717518,-0.30201241,-0.5259459
211.3405,88912.1185,50.609974,-9.609396,-67.438622,0.31224293,-0.29943019,-0.52987325
211.3623,88912.1384,50.461227,-9.221388,-67.992165,0.31160218,-0.29785481,-0.53256583
211.38,88912.1585,50.512695,-8.840709,-68.43438,0.31257042,-0.29685605,-0.53425705
211.403,88912.1785,50.444881,-8.752446,-68.601944,0.31209651,-0.29646838,-0.53518718
211.4187,88912.1984,50.446671,-8.827988,-68.558601,0.31186786,-0.29683712,-0.53511518
211.4388,88912.2185,50.59721,-9.010762,-68.357819,0.31254023,-0.29807955,-0.53410161
211.4594,88912.2385,50.651962,-9.43018,-68.120583,0.31157121,-0.30032116,-0.53365386
211.4806,88912.2584,50.510159,-10.10357,-67.919334,0.30801392,-0.30345958,-0.53441417
211.4991,88912.2785,50.49588,-10.795025,-67.788139,0.30503994,-0.30742875,-0.53545403
211.5203,88912.2995,50.832989,-11.295373,-67.747948,0.30507389,-0.31185749,-0.53604609
211.5445,88912.3195,51.192638,-11.54313,-67.817223,0.30613944,-0.31506246,-0.53662711
211.5644,88912.3395,51.381802,-11.567353,-67.993118,0.30680954,-0.31645235,-0.53752393
211.5819,88912.3615,51.42683,-11.469604,-68.293221,0.30674097,-0.31682628,-0.53907758
211.6018,88912.3815,51.401508,-11.513967,-68.538834,0.30568275,-0.31765682,-0.54077011
211.624,88912.4014,51.391563,-11.727308,-68.623894,0.3043721,-0.31917533,-0.54188395
211.6435,88912.4214,51.346718,-12.030476,-68.610611,0.30267489,-0.32084879,-0.54266894
211.6705,88912.4415,51.227448,-12.223369,-68.607254,0.3009727,-0.3215566,-0.54332668
211.6879,88912.4614,51.095783,-12.304836,-68.554169,0.29985416,-0.32138902,-0.54339546
211.7047,88912.4824,51.077164,-12.480308,-68.304848,0.29959774,-0.32175693,-0.54232359
211.7221,88912.5025,51.22876,-12.689314,-67.865295,0.30086428,-0.32252416,-0.53991371
211.7423,88912.5225,51.48254,-12.888927,-67.364655,0.30304515,-0.32346931,-0.53695971
211.7628,88912.5435,51.810078,-13.002304,-66.936745,0.30593237,-0.32433966,-0.53413725
211.7833,88912.5635,52.277725,-12.919928,-66.583038,0.31047094,-0.32470798,-0.53106523
211.8029,88912.5834,52.834621,-12.746656,-66.250229,0.31596953,-0.32488251,-0.52774161
211.8228,88912.6035,53.277355,-12.536958,-65.92347,0.32084167,-0.32437366,-0.52449358
211.8428,88912.6235,53.486969,-12.162429,-65.724365,0.32452551,-0.32227021,-0.52189255
211.8675,88912.6434,53.472599,-11.581388,-65.874321,0.32665375,-0.31898704,-0.52120525
211.8903,88912.6635,53.017708,-11.208627,-66.386963,0.32387701,-0.31631744,-0.52404416
211.9052,88912.6834,52.392036,-10.943371,-66.97834,0.3192718,-0.31382567,-0.527955
211.9238,88912.7034,52.195881,-9.966801,-67.561768,0.32088003,-0.30851161,-0.52920294
211.9552,88912.7235,52.645424,-8.587615,-67.848877,0.32945848,-0.30246544,-0.52637446
211.9627,88912.7435,53.1502,-7.7599,-67.778374,0.33677521,-0.29911324,-0.52266479
211.9825,88912.7634,53.199333,-7.737207,-67.421043,0.33813477,-0.29811946,-0.52025348
212.0035,88912.7835,52.888607,-8.305714,-66.679474,0.33542526,-0.29827979,-0.51774621
212.0232,88912.8035,52.448811,-8.903863,-65.788719,0.33210495,-0.29773057,-0.51452273
212.0462,88912.8234,51.935398,-9.196852,-64.915817,0.32959196,-0.2950545,-0.51056457
212.0651,88912.8435,51.581715,-9.006973,-64.284752,0.32965034,-0.29062495,-0.50647676
212.0846,88912.8635,51.598602,-8.484446,-63.792049,0.33330318,-0.28587508,-0.50174284
212.1052,88912.8834,51.813663,-8.064709,-63.222301,0.33800736,-0.28230754,-0.49647501
212.125,88912.9035,52.136269,-7.988543,-62.518715,0.34226376,-0.28096423,-0.49115902
212.1453,88912.9245,52.546402,-8.273886,-61.609108,0.34608412,-0.28165793,-0.4854382
212.1649,88912.9445,52.892544,-8.7805,-60.474403,0.34912276,-0.28282979,-0.47901309
212.1872,88912.9644,53.182484,-9.263865,-59.320847,0.35196671,-0.28353706,-0.47247973
212.2063,88912.9845,53.379223,-9.869499,-58.262032,0.35347426,-0.28497705,-0.46707776
212.2279,88913.0045,53.466702,-10.59564,-57.326096,0.3534734,-0.28720471,-0.46300194
212.2481,88913.0245,53.511509,-11.313555,-56.500557,0.35297436,-0.28957897,-0.45967776
212.2683,88913.0444,53.718098,-11.839921,-55.684467,0.35439181,-0.29124212,-0.45563626
212.2851,88913.0645,53.943226,-12.186302,-54.992485,0.35636783,-0.2921302,-0.45185238
212.3095,88913.0845,54.00042,-12.497333,-54.462982,0.35690016,-0.29273868,-0.44922718
212.3259,88913.1044,53.969597,-12.824878,-54.047554,0.35646316,-0.29353672,-0.44750375
212.3465,88913.1254,53.904678,-13.111157,-53.724697,0.35571426,-0.29424629,-0.44629943
212.3659,88913.1455,53.83947,-13.057057,-53.548313,0.35591376,-0.29313532,-0.4450146
212.3913,88913.1655,53.782528,-12.710949,-53.558197,0.35682678,-0.29066986,-0.44406074
212.4087,88913.1854,53.617352,-12.223281,-53.834976,0.35684651,-0.28774399,-0.44456759
212.4285,88913.2064,52.948036,-11.760156,-54.396152,0.35250047,-0.28424934,-0.44760585
212.4474,88913.2274,51.695744,-11.50181,-54.951309,0.34325451,-0.28014523,-0.45188344
212.4674,88913.2474,50.455357,-11.264752,-55.271858,0.33458483,-0.27540192,-0.45464304
212.4881,88913.2675,49.799446,-10.757005,-55.470219,0.33144999,-0.27033225,-0.45519766
212.5088,88913.2875,49.915016,-10.168989,-55.521202,0.33448657,-0.26686096,-0.45371348
212.5275,88913.3074,50.275558,-9.998729,-55.294144,0.33825541,-0.26624936,-0.45126966
212.5475,88913.3275,50.474754,-10.232163,-54.709541,0.34011933,-0.26677811,-0.44775277
212.5702,88913.3475,50.56448,-10.630453,-53.892216,0.34111711,-0.26736724,-0.44325235
212.5982,88913.3674,50.689926,-11.035139,-53.141499,0.34221318,-0.26830676,-0.43918723
212.6139,88913.3875,50.816822,-11.563428,-52.49403,0.34262976,-0.27039912,-0.43620002
212.6277,88913.4074,50.942966,-11.940579,-52.082489,0.34308031,-0.27215022,-0.43438607
212.6476,88913.4274,51.092617,-11.964516,-51.875744,0.34456012,-0.2721554,-0.43290284
212.671,88913.4475,51.302937,-11.833012,-51.662437,0.34707853,-0.27125287,-0.4308503
212.6878,88913.4675,51.579399,-11.840805,-51.324265,0.34984386,-0.27111986,-0.42829871
212.7081,88913.4874,51.865467,-12.112169,-50.832005,0.35206509,-0.27233875,-0.42548981
212.7269,88913.5075,52.113899,-12.488925,-50.317696,0.35369191,-0.2740812,-0.42289868
212.748,88913.5275,52.367668,-12.737805,-49.835503,0.35576767,-0.27503955,-0.42014056
212.7668,88913.5474,52.580124,-12.854535,-49.393291,0.35794112,-0.27507615,-0.41728789
212.7874,88913.5675,52.698006,-12.985384,-49.007153,0.35924733,-0.27510351,-0.41494417
212.807,88913.5875,52.840431,-13.022935,-48.689522,0.36090693,-0.27476475,-0.41276145
212.8269,88913.6074,53.129696,-12.854513,-48.468197,0.36413994,-0.27371141,-0.41047478
212.8469,88913.6275,53.47237,-12.445147,-48.287865,0.36851376,-0.27126601,-0.40764505
212.8705,88913.6475,53.858902,-11.928643,-47.992699,0.37383503,-0.26781967,-0.4036099
212.8873,88913.6674,54.288971,-11.594292,-47.540234,0.37916964,-0.26521069,-0.39901298
212.9178,88913.6875,54.667606,-11.502213,-46.9547,0.38357842,-0.26365739,-0.3943274
212.9301,88913.7075,55.011658,-11.294463,-46.395458,0.38805914,-0.26126146,-0.38945639
212.9486,88913.7274,55.227692,-10.850224,-45.913731,0.39221233,-0.25711697,-0.38441294
212.9687,88913.7483,55.14325,-10.026675,-45.684437,0.39485589,-0.25037965,-0.38006809
212.9891,88913.7684,54.64521,-9.314807,-45.68964,0.3935923,-0.24409243,-0.37813076
