AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
110.388,88811.1675,0.88585,8.03015,5.782,0.39095,0.12767,-0.32803,-18.6,-32.1,-4.68,50.416817,-10.107911,-159.578781,0.12283478890175274,-0.00323524,-0.43166605,-0.89362496
110.4091,88811.1876,0.72305,8.44435,5.02064,0.35369,0.23763,-0.28772,-18.36,-31.56,-4.92,50.991791,-9.58028,-159.448914,0.12507956796572575,0.00235057,-0.43550864,-0.89144927
110.4289,88811.2075,0.39265,9.03093,4.72855,0.24679,0.15149,-0.23457,-18.84,-31.32,-5.58,51.553356,-9.017439,-159.268509,0.12789842130516116,0.00837015,-0.43918055,-0.88920885
110.449,88811.2275,0.4525,9.71567,4.67348,0.11545,-0.00977,-0.20097,-18.9,-31.86,-5.4,52.061287,-8.579506,-158.994766,0.13105471170294838,0.01368344,-0.44254225,-0.88701397
110.4705,88811.2485,1.09176,10.30225,5.24809,-0.10873,-0.36591,-0.24374,-18.9,-31.74,-5.64,52.43689,-8.410608,-158.730637,0.13327343062709665,0.01665598,-0.44517794,-0.88531202
110.4888,88811.2685,1.7765,10.11071,8.00382,-0.31093,-0.75747,-0.37568,-19.62,-31.44,-5.7,52.404907,-8.554349,-158.610153,0.1336861222151032,0.01595833,-0.44508436,-0.8853097
110.5085,88811.2886,2.26252,8.94234,11.18092,-0.2248,-0.46914,-0.57299,-19.68,-31.02,-5.64,52.109051,-8.759381,-158.7845,0.13192512364794606,0.01318591,-0.4430885,-0.88661969
110.5348,88811.3096,1.41018,7.67342,10.53449,0.14294,0.56749,-0.71838,-19.98,-30.36,-6.18,51.90184,-8.189198,-159.250824,0.13077578664803202,0.0154492,-0.44091013,-0.88783854
110.552,88811.3306,-0.05267,7.37893,5.52103,0.21869,0.85582,-0.77641,-20.1,-29.64,-6.54,52.181805,-6.157017,-159.9758,0.1326549698195312,0.02885384,-0.44085929,-0.88725036
110.5733,88811.3516,-0.92416,6.99586,4.1276,-0.03421,0.51191,-0.74464,-19.68,-29.28,-7.38,52.440895,-4.126594,-160.65033,0.1349848871327865,0.04236415,-0.44068772,-0.88644159
110.5978,88811.3726,-2.23379,6.67743,5.68144,-0.22174,0.21075,-0.55833,-18.48,-28.68,-8.28,52.347885,-2.381158,-161.378036,0.1361268441992404,0.05294935,-0.43820918,-0.88692647
110.6162,88811.3936,-2.53785,6.3159,7.61596,-0.05192,0.18387,-0.2755,-17.34,-28.44,-8.7,51.97047,-1.06342,-161.850983,0.13775318581544385,0.06086246,-0.43395281,-0.88825941
110.6409,88811.4136,-2.17394,6.11958,6.72771,0.13378,0.36591,-0.05986,-16.62,-28.08,-9.66,51.747501,0.051492,-161.921432,0.14155558189580827,0.06896115,-0.43090641,-0.88855278
110.66,88811.4335,-1.78129,6.04536,5.55455,-0.01038,0.13867,0.12217,-16.44,-27.78,-10.38,51.660057,1.007785,-161.614838,0.14756885979546602,0.07741648,-0.42882591,-0.88788426
110.6749,88811.4536,-1.10133,6.14352,6.58405,-0.17165,-0.04154,0.27917,-16.56,-27.72,-10.74,51.358982,1.355875,-160.910721,0.1544840315161533,0.08236484,-0.42553955,-0.88784391
110.6938,88811.4736,-0.45011,6.32788,7.42203,-0.06903,0.03971,0.28955,-16.5,-27.0,-11.58,50.902718,1.265263,-159.875137,0.1624268132258742,0.0848973,-0.42136663,-0.88817799
110.7142,88811.4935,-0.68714,6.3183,6.79953,0.10934,0.17226,0.31337,-16.08,-26.64,-11.76,50.620468,1.2518,-158.78299,0.17100526716660494,0.0884069,-0.41836902,-0.88764226
110.7327,88811.5136,-0.59855,6.45956,5.71017,0.11545,0.27184,0.3824,-15.36,-26.22,-11.88,50.580727,1.258385,-157.58197,0.18034800439728826,0.0927783,-0.41710129,-0.88594204
110.7527,88811.5336,-0.36152,6.78996,5.3247,0.05498,0.27611,0.41905,-15.0,-25.92,-12.12,50.60635,1.178559,-156.209839,0.190636279430692,0.09719105,-0.41629153,-0.88369286
110.7727,88811.5535,0.09816,7.02698,5.18105,0.03971,0.28283,0.38118,-14.7,-25.8,-12.6,50.640121,0.978669,-154.742081,0.20118951626545442,0.10103495,-0.41562432,-0.88123274
110.7927,88811.5736,0.27054,7.04135,5.01825,0.03482,0.28466,0.29505,-14.76,-25.32,-13.02,50.682598,0.819129,-153.336349,0.21137295618871874,0.10497852,-0.4149746,-0.87869054
110.813,88811.5936,0.30406,6.99825,4.6663,0.03115,0.23518,0.19853,-14.76,-25.08,-13.32,50.739822,0.762122,-152.060211,0.2208907259452688,0.10926486,-0.41432807,-0.87612826
110.8359,88811.6135,0.0407,6.84742,5.01106,-0.00305,0.07453,0.16127,-14.94,-25.08,-13.74,50.778893,0.732197,-150.943024,0.2292789759334884,0.11314715,-0.4136014,-0.87382078
110.8658,88811.6335,0.25139,6.89291,6.11479,0.05315,-0.09713,0.15516,-14.76,-24.96,-13.74,50.78355,0.546584,-149.860016,0.23685432985751728,0.11564855,-0.41293326,-0.87178642
110.8799,88811.6545,0.43814,7.00783,7.00065,0.2138,-0.01955,0.15088,-14.76,-24.96,-14.1,50.873878,0.187297,-148.777603,0.2436961959238617,0.11700804,-0.41327474,-0.86955464
110.8968,88811.6746,0.36871,7.47949,6.21295,0.32865,0.1179,0.0562,-14.76,-24.78,-14.4,51.143898,-0.003798,-147.744705,0.2505543416797976,0.11987264,-0.41466519,-0.86654824
110.9181,88811.6956,-0.26097,7.73806,4.61841,0.24984,0.2138,-0.02566,-14.34,-24.0,-14.52,51.519787,0.118542,-146.886505,0.25707674341217784,0.12473897,-0.41631559,-0.86315298
110.9431,88811.7166,-0.95768,7.73806,4.09887,0.06781,0.00183,-0.00305,-14.04,-23.94,-15.18,51.83152,0.406156,-146.142273,0.2633821161501126,0.1303108,-0.41717967,-0.86000586
110.9585,88811.7366,-0.9912,8.09719,4.99909,-0.10201,-0.13928,0.0507,-13.68,-24.06,-15.06,51.945564,0.439682,-145.346069,0.26934667225345477,0.13372228,-0.41704014,-0.85769939
110.9841,88811.7576,-0.7039,8.4635,6.49547,-0.17837,-0.1967,0.07514,-12.72,-24.12,-15.18,51.844509,0.246315,-144.483887,0.2752059260920702,0.13517116,-0.41573158,-0.85624629
111.0009,88811.7775,-0.70868,8.93756,7.01741,-0.06048,-0.1967,0.13622,-12.48,-24.36,-15.78,51.707287,0.00585,-143.598785,0.28110362020375795,0.1362491,-0.41424215,-0.85488033
111.0203,88811.7976,-0.28252,9.22965,6.90727,0.0788,-0.43249,0.21258,-12.36,-24.0,-15.3,51.717522,-0.425945,-142.578796,0.287130797055628,0.13674411,-0.41417399,-0.85282874
111.0404,88811.8185,0.61531,9.7851,6.95994,-0.00977,-0.53451,0.20097,-11.88,-24.0,-15.3,51.835415,-1.29507,-141.413147,0.2924934536261453,0.13481079,-0.41586497,-0.85048807
111.0605,88811.8386,1.08697,10.01734,7.33823,-0.24068,-0.33231,0.03787,-11.82,-24.0,-15.3,51.791882,-2.125098,-140.347794,0.297438974683718,0.1324084,-0.41643819,-0.84886825
111.0841,88811.8585,0.97923,9.22246,7.65187,-0.47098,-0.06353,-0.16188,-11.52,-23.94,-14.58,51.455803,-2.379141,-139.665237,0.30205943355557785,0.13207328,-0.41384315,-0.84855795
111.1015,88811.8785,0.90022,8.1331,8.5066,-0.53023,-0.09407,-0.23946,-11.1,-24.12,-15.12,50.883781,-2.160525,-139.383652,0.30575958913963913,0.13310653,-0.40872866,-0.84954965
111.1203,88811.8986,0.80206,7.23049,9.55047,-0.29749,-0.06842,-0.22541,-10.86,-23.64,-15.6,50.251198,-1.961936,-139.182312,0.30886148163864047,0.13351741,-0.40329766,-0.85095751
111.1424,88811.9185,0.41899,6.86178,8.82982,0.0898,-0.01527,-0.09224,-10.68,-23.64,-15.84,49.86359,-1.790698,-138.858185,0.3124164826733817,0.1348301,-0.39959159,-0.85120112
111.1583,88811.9385,0.34477,6.84023,7.1443,0.32193,-0.17104,0.05131,-10.38,-24.0,-16.56,49.895214,-1.818901,-138.266037,0.31666750699694074,0.13677496,-0.39920059,-0.84950173
111.1789,88811.9586,0.59137,6.62236,7.41963,0.36163,-0.24862,0.15088,-9.84,-24.24,-16.38,50.072266,-2.236355,-137.428482,0.3211530808374215,0.13712199,-0.40066385,-0.8470695
111.1982,88811.9785,1.06781,6.33745,6.77799,0.47525,0.14783,0.19853,-9.78,-24.54,-16.2,50.285515,-2.771637,-136.433228,0.3262976453742384,0.13729446,-0.40254545,-0.84417844
111.2229,88811.9985,0.90261,6.65349,4.39336,0.40439,0.36652,0.13622,-9.72,-24.72,-16.2,50.7146,-2.894693,-135.439529,0.33249013115492604,0.14119743,-0.40481526,-0.84002274
111.2399,88812.0186,0.76136,6.68701,3.21302,0.12278,0.01772,0.13317,-9.54,-24.9,-15.96,51.098957,-2.808494,-134.568207,0.3385463105945519,0.14610304,-0.40625411,-0.83606094
111.2627,88812.0386,1.17316,6.83545,5.31513,-0.08125,-0.50274,0.16249,-9.54,-24.84,-16.26,51.141964,-3.2607,-133.719971,0.3430516313856635,0.14595307,-0.40682808,-0.83396894
111.2828,88812.0585,1.8986,7.05811,7.66623,0.05376,-0.51618,0.09591,-9.36,-25.2,-15.96,50.983334,-4.259943,-132.793442,0.34651419872659744,0.14146404,-0.40753445,-0.83296549
111.2993,88812.0785,2.15957,6.98628,7.18979,0.20403,-0.146,-0.03665,-9.06,-24.78,-16.5,50.964573,-5.095259,-132.02803,0.3491317172446905,0.13806145,-0.4090023,-0.83172303
111.3193,88812.0986,1.92015,6.92882,5.43723,0.21197,0.22541,-0.17471,-8.82,-24.48,-16.08,51.120411,-5.385456,-131.397583,0.3523740679326177,0.13873732,-0.41023707,-0.82963246
111.3394,88812.1185,1.16358,6.84981,3.54821,0.09102,0.34025,-0.30604,-8.7,-24.9,-16.2,51.349579,-5.071845,-131.065659,0.3554655153125777,0.14297317,-0.41048485,-0.82746911
111.3603,88812.1384,0.4142,6.55532,2.85149,-0.02688,0.20953,-0.33292,-8.28,-24.72,-16.38,51.545818,-4.504136,-131.004456,0.35757331418381977,0.14795497,-0.4100309,-0.82590878
111.3844,88812.1596,-0.0838,6.3159,3.06458,-0.16982,-0.07269,-0.23335,-8.1,-25.38,-15.9,51.663055,-4.050341,-130.989304,0.35908900908374675,0.15167464,-0.40942264,-0.82487756
111.4004,88812.1796,0.1652,6.58884,4.46758,-0.21502,-0.27306,-0.1179,-7.8,-25.74,-16.32,51.59108,-3.973175,-130.972946,0.3596135432247198,0.15204541,-0.40864879,-0.82496452
111.4198,88812.1995,0.5387,6.93121,5.39414,-0.08796,-0.17104,-0.07453,-6.96,-25.86,-16.38,51.46096,-4.176994,-130.789825,0.36044367718587195,0.1507898,-0.40812492,-0.82509202
111.4402,88812.2195,0.6608,7.42921,4.71897,-0.0336,-0.07453,-0.11301,-6.3,-25.68,-16.44,51.494915,-4.2765,-130.631683,0.36116493630178564,0.15075254,-0.40847066,-0.8246122
111.461,88812.2405,0.38307,7.73327,4.46997,-0.15211,-0.01955,-0.09652,-5.58,-25.62,-16.8,51.584251,-4.242834,-130.570145,0.3615625955939859,0.15151878,-0.40891555,-0.82407683
111.4811,88812.2606,0.1652,7.96551,5.01106,-0.21686,-0.01527,-0.05559,-4.92,-25.2,-16.8,51.534443,-4.140368,-130.529907,0.36230924742183274,0.15222925,-0.40818617,-0.82397956
111.5017,88812.2805,-0.08619,8.31985,5.93523,-0.0898,-0.02077,0.02016,-4.5,-24.6,-16.62,51.431282,-4.066976,-130.461914,0.36324921316462877,0.15264682,-0.40713331,-0.82400936
111.5206,88812.3005,-0.07422,8.81306,6.16986,0.06536,-0.01649,0.09652,-4.44,-24.9,-16.44,51.468609,-4.101739,-130.273132,0.3644139084661646,0.15319547,-0.40725577,-0.82333249
111.5418,88812.3215,0.14844,9.21528,6.25126,0.1631,-0.08369,0.1631,-4.32,-24.66,-16.5,51.659344,-4.258553,-130.015625,0.36534977874509617,0.15364173,-0.40875742,-0.82208949
111.5633,88812.3416,0.38547,9.37091,6.6894,0.16982,-0.1576,0.20281,-4.14,-24.78,-16.02,51.912079,-4.618521,-129.589188,0.36664015473962225,0.15346225,-0.41111532,-0.82037097
111.5852,88812.3616,0.70629,9.61511,7.69975,0.20159,-0.19181,0.21869,-4.08,-25.08,-15.9,52.112579,-5.117457,-129.220413,0.36709507224041577,0.1519208,-0.41362786,-0.81919062
111.6029,88812.3826,0.77812,9.76595,8.09001,0.3207,-0.06231,0.18631,-3.6,-24.9,-16.2,52.350441,-5.650037,-128.903229,0.3669602921621667,0.15010437,-0.41657802,-0.8180902
111.6231,88812.4025,0.70629,9.99819,6.95516,0.32681,0.0733,0.12706,-3.6,-25.38,-15.96,52.737175,-6.0006,-128.669754,0.36656235370436474,0.14983104,-0.42008731,-0.81652272
111.6435,88812.4225,0.61292,10.45548,5.75566,0.11179,0.08613,0.01527,-3.24,-25.68,-16.08,53.094585,-6.093553,-128.682251,0.36539768259668387,0.15039679,-0.42288217,-0.8154974
111.6656,88812.4426,0.16999,10.40281,5.89213,-0.24679,-0.18631,-0.12095,-3.24,-25.86,-15.3,53.208157,-5.981667,-129.104858,0.36256883293230363,0.15003493,-0.42386925,-0.8163138
111.6875,88812.4625,0.42856,8.89925,8.26478,-0.38057,-0.44349,-0.15272,-3.36,-26.22,-15.12,52.907425,-6.008346,-129.879654,0.3575496502041521,0.14592616,-0.42285898,-0.81978905
111.7023,88812.4825,0.60334,7.7213,9.72285,-0.18387,-0.27733,-0.14661,-2.7,-26.1,-14.88,52.4813,-6.168507,-130.727936,0.3517284004283615,0.14017446,-0.42143089,-0.82403535
111.7214,88812.5025,0.18675,6.90248,9.00938,0.09529,0.19303,-0.08308,-3.0,-25.98,-14.94,52.20435,-6.073643,-131.735275,0.34536089581022833,0.13621207,-0.42040786,-0.82790661
111.7417,88812.5225,-0.04549,6.97192,5.78679,0.10996,0.69211,-0.05498,-2.82,-26.4,-15.54,52.241535,-5.498269,-132.468277,0.3420986772142642,0.13780995,-0.41982141,-0.82929301
111.762,88812.5425,-0.89783,6.92403,4.25928,-0.16554,0.62736,-0.00122,-2.58,-26.22,-15.84,52.261314,-4.537642,-133.177246,0.34043995973439695,0.14223889,-0.41796738,-0.83016384
111.7824,88812.5626,-1.07021,6.79235,5.1619,-0.41111,0.47281,0.15149,-2.58,-26.58,-16.2,51.969078,-3.736636,-133.761612,0.33962913907386955,0.14498454,-0.41423541,-0.83188975
111.8016,88812.5825,-1.14682,7.24485,6.44519,-0.38607,0.41111,0.28711,-2.1,-26.88,-16.14,51.43771,-3.231244,-134.069092,0.34011782202167146,0.14586389,-0.40931249,-0.83397055
111.8254,88812.6025,-0.78769,7.17782,6.53138,-0.27855,0.11851,0.35613,-1.56,-26.4,-16.5,50.977467,-2.981702,-134.294342,0.3401298175344155,0.14542851,-0.40554127,-0.83588189
111.8448,88812.6226,0.0431,6.72771,7.81467,-0.2364,-0.1741,0.42638,-1.2,-26.76,-16.14,50.551334,-3.248569,-134.465195,0.33864167102820264,0.14153419,-0.40346652,-0.83815551
111.8662,88812.6445,0.97205,6.68461,9.09318,-0.01466,0.03176,0.3708,-1.38,-26.1,-15.9,50.078003,-3.890709,-134.590103,0.33625519822204064,0.13489594,-0.40208274,-0.84087157
111.8886,88812.6666,1.0343,6.34703,7.34302,0.22541,0.40317,0.22846,-1.26,-25.56,-16.32,49.891354,-4.165759,-134.773102,0.3342591993314228,0.13164331,-0.401748,-0.8423416
111.9143,88812.6876,0.55067,6.21056,4.80037,0.18387,0.57788,0.15516,-1.44,-25.86,-16.02,50.048363,-3.885678,-135.194199,0.3318845660904755,0.13271876,-0.40255854,-0.84272474
111.9316,88812.7075,0.06464,6.05015,3.7565,0.01283,0.50457,0.13622,-1.8,-25.62,-16.2,50.178272,-3.436496,-135.676956,0.3296992759146719,0.13472994,-0.40276924,-0.8431626
111.9477,88812.7275,-0.50996,5.8227,4.24731,-0.06109,0.41844,0.18021,-2.1,-26.22,-16.2,50.145954,-3.050312,-136.064087,0.3282570163582911,0.13611457,-0.40188274,-0.8439256
111.9831,88812.7496,-0.40701,6.00466,4.58011,0.00244,0.32193,0.25473,-2.4,-26.94,-15.42,50.075912,-2.797079,-136.260437,0.32780713260796346,0.13707951,-0.40088081,-0.84442067
111.9965,88812.7695,-0.1652,6.60321,4.75488,0.08002,0.15149,0.26084,-2.52,-27.3,-15.18,50.103539,-2.779648,-136.32756,0.3273307040380902,0.13705675,-0.40111297,-0.84449893
112.0094,88812.7905,0.06464,7.16824,4.65193,0.11484,-0.07269,0.19303,-2.52,-27.18,-15.18,50.255413,-2.96304,-136.408844,0.32585158551894267,0.13587904,-0.40284124,-0.84443861
112.0294,88812.8106,0.00479,7.5992,5.48512,0.04765,-0.21808,0.13683,-2.34,-27.18,-15.06,50.409164,-3.299029,-136.640762,0.32271541456548447,0.13304873,-0.40518612,-0.8449716
112.0494,88812.8306,0.00239,7.93438,6.43561,0.05803,-0.13439,0.07269,-2.34,-27.18,-15.24,50.482582,-3.646308,-137.016479,0.31859538035003854,0.12937531,-0.40712366,-0.84617335
112.0693,88812.8505,-0.35434,8.16662,7.2257,0.12095,-0.03665,0.03238,-2.76,-27.0,-15.24,50.569546,-3.779404,-137.529114,0.3141946236016542,0.12682657,-0.40869918,-0.84744424
112.0939,88812.8715,-0.19393,8.41323,7.23767,0.2303,-0.00428,0.05559,-2.64,-27.42,-15.24,50.732639,-3.78231,-137.974136,0.3106330167979981,0.12569669,-0.41038969,-0.84810835
112.1206,88812.8925,0.1221,8.83221,6.86896,0.27672,-0.07025,0.01649,-2.34,-27.48,-15.36,51.033604,-3.83505,-138.391525,0.30687797015152923,0.12468743,-0.41318864,-0.84826535
112.1355,88812.9125,0.47645,9.06445,6.67025,0.15333,-0.07453,-0.0452,-2.16,-27.6,-15.36,51.348694,-3.926593,-138.922775,0.3021153250012897,0.12299926,-0.41631076,-0.8486948
112.1594,88812.9335,0.63207,9.22486,6.83545,0.04093,-0.06048,-0.13317,-2.22,-27.78,-15.0,51.499241,-3.903041,-139.614746,0.29683638831038917,0.12108452,-0.4180885,-0.84995806
112.1789,88812.9534,0.55545,9.19852,7.12275,-0.00428,0.05681,-0.22419,-2.4,-28.08,-14.58,51.555832,-3.721375,-140.471466,0.2910512489519914,0.11946307,-0.41893697,-0.85176849
112.1944,88812.9735,0.32561,9.01178,6.81629,-0.16066,0.22235,-0.25962,-2.58,-28.14,-14.52,51.545998,-3.269504,-141.422211,0.2856422891364681,0.11932392,-0.41871804,-0.85372448
112.2133,88812.9935,-0.11013,8.94713,6.57448,-0.3879,0.33414,-0.18876,-2.7,-28.38,-14.46,51.323757,-2.593676,-142.359177,0.2814315548515347,0.12036133,-0.41638169,-0.85611665
112.2342,88813.0136,-0.01676,8.88967,6.34703,-0.49052,0.09652,-0.14294,-1.98,-28.38,-14.82,50.882687,-1.962083,-143.10672,0.27871712944773347,0.12124373,-0.41234663,-0.85882884
112.2554,88813.0336,0.49799,8.31985,7.89847,-0.42211,-0.37813,-0.08369,-1.44,-28.56,-15.12,50.327312,-1.796653,-143.844681,0.27448481110175765,0.11843766,-0.40856937,-0.8623814
112.2755,88813.0535,1.37427,7.75482,8.86094,-0.09346,-0.36408,-0.11423,-1.44,-28.68,-15.36,49.914246,-2.135091,-144.552277,0.26846725000898997,0.11233916,-0.40698493,-0.865834
112.2965,88813.0745,1.55384,7.16585,7.52498,0.21564,-0.21136,-0.20403,-1.14,-28.56,-15.6,49.857403,-2.409388,-145.284851,0.26202145801831633,0.10751981,-0.40789509,-0.86798954
112.3195,88813.0945,1.1157,6.68222,5.6551,0.2645,-0.08796,-0.17837,-1.14,-28.86,-15.48,50.106331,-2.443137,-146.159485,0.25496132666318116,0.10473881,-0.41065663,-0.86912924
112.3391,88813.1155,0.9074,6.71334,4.50349,0.09163,-0.17532,-0.14111,-0.84,-28.86,-15.3,50.374321,-2.450312,-146.928925,0.24876802376400517,0.10254735,-0.41338962,-0.86988938
112.3562,88813.1365,1.08457,6.56011,5.50188,-0.16616,-0.4215,-0.13928,-0.54,-29.28,-15.06,50.398338,-2.669043,-147.712357,0.2419949378861069,0.09810963,-0.4147253,-0.87167418
112.3763,88813.1566,1.18992,6.49307,7.11317,-0.17165,-0.40012,-0.22235,-0.06,-29.4,-14.7,50.134365,-3.090157,-148.540192,0.23448274686278175,0.09131014,-0.41428709,-0.87466937
112.3963,88813.1766,0.44772,5.89452,6.85699,-0.04459,-0.32681,-0.19609,0.18,-29.58,-14.88,49.883499,-3.302153,-149.587616,0.22600737004953755,0.08535151,-0.41361585,-0.87781417
112.4184,88813.1965,0.25379,5.71975,6.13155,0.00611,-0.4948,-0.04459,0.18,-29.58,-14.94,49.749409,-3.551377,-150.553009,0.2178594900920557,0.07966617,-0.41377252,-0.8803311
112.4378,88813.2165,0.49081,6.12676,6.07409,0.03848,-0.63286,0.06903,0.42,-29.58,-14.76,49.660831,-4.197979,-151.263519,0.21016152270840913,0.07193749,-0.41477442,-0.88239408
112.4588,88813.2376,0.87388,6.43322,6.06212,0.07758,-0.59437,0.07514,0.12,-29.82,-14.88,49.614582,-5.061586,-151.852905,0.20254312841914363,0.0630469,-0.41632369,-0.8841244
112.4793,88813.2576,0.78769,6.3183,5.9472,0.17959,-0.38912,0.03299,-0.06,-29.88,-14.4,49.647434,-5.857981,-152.434662,0.19510950237437918,0.05484733,-0.41825554,-0.88543004
112.4999,88813.2775,0.63686,6.24647,4.55138,0.19303,-0.06597,0.07575,-0.48,-30.36,-14.28,49.838093,-6.297424,-153.022888,0.18871194179685788,0.0496889,-0.42071602,-0.88595533
112.5206,88813.2976,0.58419,6.7325,3.45004,0.08125,-0.21319,0.07697,-0.72,-30.42,-14.16,50.035507,-6.523503,-153.493622,0.1839872930506475,0.04660847,-0.4227891,-0.88612962
112.54,88813.3176,0.69432,7.06289,4.31435,-0.00122,-0.48991,0.07147,-0.66,-30.36,-14.04,50.139435,-6.990948,-153.95163,0.17858217839197685,0.04150781,-0.42449838,-0.88667166
112.5614,88813.3386,1.15879,7.40048,5.79397,0.03299,-0.45204,0.01222,-0.36,-30.42,-13.98,50.169189,-7.700272,-154.457108,0.1719974473784691,0.03419991,-0.42597765,-0.88757551
112.5845,88813.3605,1.28569,7.70694,5.84425,0.07697,-0.17715,-0.14905,-0.3,-30.18,-13.8,50.266685,-8.152227,-155.144424,0.16485717332441255,0.02832986,-0.42757395,-0.88836932
112.604,88813.3815,0.95289,7.81707,5.46836,0.04704,-0.01344,-0.24618,0.06,-30.36,-13.86,50.430794,-8.099444,-156.129425,0.15719729441698058,0.02537285,-0.42898533,-0.88916636
112.6241,88813.4016,0.49799,7.88889,5.37738,0.00061,0.04093,-0.27611,-0.12,-30.54,-13.8,50.56847,-7.753614,-157.275909,0.14941524909239187,0.0240152,-0.42982429,-0.89014012
112.6447,88813.4216,0.1221,8.12831,6.16986,0.05498,0.07269,-0.23702,-0.24,-30.72,-13.8,50.662983,-7.326005,-158.419281,0.14201728662166646,0.02321366,-0.43024179,-0.89117014
112.6651,88813.4415,0.10056,8.49702,6.49307,0.1741,0.17654,-0.21197,-0.18,-30.78,-13.62,50.828449,-6.878336,-159.44313,0.13554246693913088,0.02312375,-0.43117991,-0.89172721
112.682,88813.4616,0.06704,8.66462,6.37576,0.22052,0.21319,-0.17837,-0.3,-30.78,-13.68,51.111267,-6.360062,-160.389145,0.12982372233292291,0.02403807,-0.43295395,-0.89169437
112.7021,88813.4816,-0.02873,8.69095,6.39012,0.23152,0.12401,-0.12767,0.0,-31.2,-13.62,51.423775,-5.874147,-161.227737,0.1248137707596569,0.02511406,-0.43500432,-0.8913821
112.7204,88813.5015,-0.01676,8.72208,6.61039,0.23396,0.0562,-0.09835,0.12,-31.14,-13.68,51.729801,-5.56326,-161.990631,0.11975980285948284,0.02506953,-0.43720105,-0.89100188
112.7413,88813.5215,0.2059,8.74123,6.50026,0.19426,0.16554,-0.0507,0.18,-31.08,-13.08,52.016632,-5.332311,-162.685822,0.11496542591684926,0.02460262,-0.43932903,-0.89059961
112.7602,88813.5416,0.06464,8.97586,6.31112,0.1124,0.18631,-0.04154,0.36,-31.32,-12.84,52.249722,-5.034675,-163.29808,0.11113716107555578,0.02487358,-0.44096681,-0.89026856
112.7801,88813.5615,-0.08859,9.33978,6.13634,-0.04154,0.35003,-0.01833,0.72,-31.14,-12.6,52.386646,-4.685112,-163.910004,0.1076101844057037,0.0254072,-0.44182491,-0.89026135
112.8,88813.5815,0.05986,9.56484,5.52103,-0.27733,0.39523,-0.03054,0.96,-31.14,-12.3,52.354546,-4.146948,-164.53157,0.10487997832809222,0.0271555,-0.44122031,-0.89083523
112.8236,88813.6015,0.30167,9.20331,6.55054,-0.52657,0.13928,-0.07636,1.14,-31.5,-12.96,52.032482,-3.620355,-165.196686,0.10197292555218666,0.02832657,-0.43841097,-0.89252168
112.8457,88813.6225,0.09816,8.07564,9.37091,-0.44349,0.04032,-0.10873,1.44,-31.44,-13.26,51.399349,-3.321282,-165.973099,0.09750476014405589,0.02701038,-0.43341684,-0.89549601
112.8672,88813.6445,-0.48602,7.34781,9.165,-0.05315,0.42333,0.01038,1.56,-31.44,-13.26,50.923332,-2.940332,-166.752701,0.093153274787339,0.02656228,-0.42956901,-0.89782369
112.8871,88813.6645,-0.826,7.23049,6.67982,0.12889,0.4441,0.13011,1.62,-31.38,-13.26,50.859215,-2.350905,-167.276001,0.09129793221644926,0.02915946,-0.42872053,-0.89833909
112.9068,88813.6845,-0.89304,7.1036,5.77003,0.01038,0.12401,0.27306,1.8,-31.32,-13.26,50.92638,-2.035818,-167.563324,0.09018767205392267,0.03061685,-0.42907146,-0.8982352
