AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
149.1173,67313.2779,64.887192,-1.651083,123.343277,0.26524401,0.46640414,0.7391094
149.136,67313.2979,65.044044,-2.07025,123.814758,0.26656264,0.4670347,0.73915219
149.1557,67313.3178,65.251289,-2.513597,124.369644,0.26785541,0.46811873,0.7392028
149.1791,67313.3379,65.37175,-2.586926,124.690308,0.26741743,0.46939933,0.73964626
149.2048,67313.3579,65.393234,-2.37867,124.778557,0.26578191,0.47047347,0.74034804
149.22,67313.3779,65.242302,-2.074223,124.647072,0.26385134,0.47024336,0.74123228
149.2377,67313.3979,65.054604,-2.086619,124.535957,0.26375929,0.46871495,0.74160784
149.2583,67313.4179,65.101112,-2.53583,124.776726,0.26583666,0.46800426,0.74121588
149.2781,67313.4379,65.20015,-3.189704,125.2061,0.26863843,0.46736854,0.74077249
149.2988,67313.4579,65.111664,-3.644217,125.549225,0.26989275,0.46600187,0.74128258
149.3193,67313.4789,64.663307,-3.924526,125.514656,0.27039886,0.46197164,0.74241573
149.3437,67313.4989,64.096558,-4.126826,125.117798,0.27146146,0.45656011,0.74294102
149.3617,67313.5189,63.719051,-4.235607,124.739067,0.27243447,0.45276657,0.74292284
149.3824,67313.5389,63.728931,-4.200719,124.54332,0.27301404,0.45249152,0.74226153
149.4093,67313.5599,63.843082,-4.198915,124.438957,0.27379119,0.45300606,0.74141049
149.4247,67313.5799,63.819019,-4.062938,124.19532,0.27379495,0.45275456,0.74095839
149.4409,67313.5999,63.655045,-3.759206,123.791672,0.27287674,0.45180583,0.74090916
149.4641,67313.6199,63.434135,-3.672822,123.532089,0.27259532,0.45004201,0.74109155
149.4809,67313.6399,63.259724,-4.182536,123.709793,0.27460879,0.44745463,0.74124718
149.5015,67313.6599,63.142319,-5.008875,124.117943,0.2779744,0.44464028,0.74123567
149.5197,67313.6799,63.056358,-5.558854,124.378502,0.28024048,0.44268918,0.7412101
149.5394,67313.6999,63.055267,-5.579409,124.241699,0.28089803,0.44227159,0.74066281
149.5596,67313.7199,63.158222,-5.342352,123.867767,0.28115028,0.44291198,0.73943758
149.5891,67313.7399,63.297253,-5.173289,123.52478,0.28184843,0.44361666,0.73800558
149.5998,67313.7599,63.450653,-5.174801,123.308372,0.28320774,0.44409457,0.73655868
149.6203,67313.7799,63.657883,-5.227682,123.192863,0.28468728,0.44498408,0.73512942
149.6411,67313.7999,63.922081,-5.114366,123.001244,0.28558987,0.44667318,0.73358864
149.6605,67313.8199,64.147469,-4.911932,122.736412,0.28608596,0.44824922,0.73216051
149.6805,67313.8399,64.667473,-4.672142,122.431152,0.28750959,0.45178923,0.72943056
149.6998,67313.8599,65.136299,-4.334814,122.061096,0.28842106,0.4551748,0.72691721
149.7398,67313.8799,65.51458,-4.064277,121.81324,0.28898534,0.45801502,0.72507221
149.7541,67313.8999,65.709358,-3.84246,121.629486,0.28898594,0.45963758,0.72412163
149.7624,67313.9199,65.749306,-3.581253,121.449249,0.28819662,0.46041137,0.72394103
149.7797,67313.9399,65.78418,-3.245452,121.430794,0.28626913,0.46183476,0.72456658
149.8024,67313.9609,65.803314,-3.002196,121.61058,0.28407049,0.46330345,0.72575432
149.8232,67313.9809,65.742111,-2.918167,121.914017,0.28209826,0.46396634,0.72733498
149.8458,67314.0009,65.504738,-2.957098,122.154587,0.28055465,0.46287805,0.72912282
149.8659,67314.0209,64.805542,-3.209252,122.27581,0.27926916,0.45770794,0.73189312
149.887,67314.0409,64.002739,-3.505193,122.291534,0.27833635,0.45141411,0.73458314
149.9099,67314.0609,63.538113,-3.313033,122.240532,0.27569741,0.4489567,0.73678339
149.9221,67314.0809,63.600666,-2.667692,122.200378,0.2719202,0.45165023,0.73791981
149.9407,67314.1009,63.70874,-2.523779,122.423141,0.27048996,0.45341223,0.7386331
149.9647,67314.1219,63.609005,-3.053356,122.980179,0.27136064,0.45214123,0.73982662
149.9854,67314.1419,63.480503,-3.53834,123.559723,0.27177355,0.450903,0.74131894
150.0039,67314.1619,63.335781,-3.764782,123.920807,0.27133283,0.44998011,0.74269331
150.0217,67314.1819,63.184002,-3.719082,124.029366,0.27010107,0.44939631,0.74382436
150.0409,67314.2019,63.161652,-3.399995,124.035538,0.26792923,0.45041513,0.74468839
150.0674,67314.2219,63.258415,-3.23597,124.167542,0.26666886,0.45195439,0.74514556
150.0833,67314.2419,63.387856,-3.487847,124.517113,0.26736024,0.45272398,0.74527454
150.1001,67314.2619,63.547176,-3.799588,124.856422,0.26857385,0.45346141,0.74509287
150.1202,67314.2819,63.725113,-3.72929,124.86705,0.26866132,0.45491821,0.74455023
150.1411,67314.3019,63.894512,-3.281738,124.643684,0.26720351,0.457111,0.74409217
150.1605,67314.3219,64.071709,-2.880612,124.406013,0.26614091,0.45915389,0.74343979
150.1861,67314.3419,64.248314,-2.798516,124.331474,0.26649883,0.46043625,0.74262714
150.2108,67314.3619,64.462975,-3.062448,124.612907,0.26779228,0.46157116,0.74210811
150.2392,67314.3819,64.742493,-3.474755,124.931946,0.27009627,0.46270555,0.7410866
150.2437,67314.4019,64.986237,-3.77643,125.136032,0.27201697,0.46373245,0.74005544
150.2695,67314.4219,65.144447,-3.948881,125.154037,0.27357069,0.46421105,0.73903173
150.291,67314.4419,65.304169,-4.15684,125.042824,0.27587828,0.46426302,0.73745477
150.3029,67314.4629,65.51638,-4.41175,124.888039,0.27882993,0.46438259,0.73537517
150.3227,67314.4839,65.663857,-4.712844,124.908272,0.28115392,0.46433219,0.73407394
150.3454,67314.5039,65.619728,-5.037959,125.121185,0.28223351,0.46340716,0.7342242
150.3661,67314.5239,65.438591,-5.218822,125.226875,0.28238881,0.46182677,0.73494118
150.3864,67314.5439,65.142235,-5.45344,125.222,0.28297096,0.45901543,0.73562902
150.4037,67314.5639,64.668762,-5.682203,124.715744,0.28494212,0.45379922,0.73528206
150.4245,67314.5849,64.10218,-5.747814,123.879196,0.28681737,0.44771647,0.73448783
150.4456,67314.6049,63.679405,-5.425416,123.01368,0.28672159,0.4439449,0.73388004
150.4685,67314.6249,63.506901,-4.788207,122.060272,0.28574961,0.44280976,0.7326268
150.4899,67314.6449,63.338261,-4.308702,121.299248,0.28504014,0.44161636,0.7316485
150.5058,67314.6659,63.151737,-4.016661,120.549561,0.28540397,0.43964142,0.73028928
150.5261,67314.6859,63.010597,-3.725486,119.882935,0.28559926,0.43817765,0.7290321
150.5459,67314.7059,62.817768,-3.709388,119.51062,0.28622109,0.43605608,0.72841567
150.5666,67314.7259,62.517654,-4.212518,119.490974,0.28840783,0.43209559,0.72829247
150.5847,67314.7459,62.18095,-5.001646,119.828606,0.29094937,0.4276641,0.72898126
150.6047,67314.7659,62.006229,-5.612088,120.185661,0.29288489,0.42503586,0.72953433
150.6347,67314.7859,61.950832,-5.781033,120.239784,0.29356432,0.42414761,0.72953987
150.6623,67314.8069,61.879837,-5.662202,120.005547,0.29342338,0.4235462,0.72921401
150.67,67314.8269,61.790268,-5.621073,119.663536,0.29410535,0.42224202,0.72833586
150.6875,67314.8469,61.795368,-5.681277,119.342575,0.29568711,0.42121118,0.72688979
150.7083,67314.8669,61.911423,-5.716844,118.943031,0.29779735,0.42079639,0.72473782
150.7301,67314.8869,61.986664,-5.712918,118.508049,0.2996408,0.42017043,0.72270304
150.7568,67314.9079,61.882015,-5.688972,118.099815,0.30060282,0.41851416,0.72154599
150.7776,67314.9279,61.678001,-5.669799,117.801079,0.30082285,0.41647679,0.72120917
150.7877,67314.9479,61.712349,-5.538218,117.507019,0.30119067,0.41646245,0.72022283
150.8071,67314.9679,62.037094,-5.241262,117.109955,0.30197856,0.41873533,0.71808612
150.8277,67314.9879,62.379169,-5.13142,116.795647,0.30371797,0.42056555,0.71572143
150.8483,67315.0079,62.496628,-5.359065,116.609261,0.3062602,0.41989708,0.71388084
150.8671,67315.0279,62.510735,-5.483429,116.489517,0.30752569,0.41915736,0.71299976
150.886,67315.0479,62.688858,-5.145072,116.347549,0.30660874,0.42131245,0.71260595
150.907,67315.0679,63.056068,-4.438501,116.223846,0.30405501,0.42622846,0.71250439
150.9282,67315.0879,63.374088,-3.826067,116.188293,0.30158305,0.43065679,0.71269912
150.9475,67315.1079,63.548733,-3.39639,116.131851,0.29978666,0.43335998,0.71289665
150.9669,67315.1279,63.623791,-3.349084,116.040733,0.30012316,0.43379006,0.71235114
150.9893,67315.1479,63.425838,-3.581018,115.836334,0.30158034,0.43105459,0.71170825
151.0167,67315.1679,63.148354,-3.591894,115.421158,0.30214038,0.42815164,0.71109611
151.0357,67315.1879,63.00964,-2.835767,114.754227,0.29940376,0.42861983,0.71089733
151.0483,67315.2079,62.896481,-1.872422,114.053322,0.29560584,0.43004528,0.71096092
151.0708,67315.2279,62.731819,-1.362891,113.601601,0.29347888,0.42994991,0.71104658
151.087,67315.2479,62.526001,-1.480405,113.471497,0.29386383,0.42784119,0.71099889
151.1065,67315.2678,62.271656,-1.870523,113.464706,0.29528224,0.42460838,0.71094447
151.1262,67315.2879,61.912216,-1.876076,113.284935,0.29452705,0.4218626,0.71155679
151.1462,67315.3079,61.637817,-1.259297,112.88414,0.29105103,0.42169285,0.71249855
151.1731,67315.3279,61.655224,-0.609918,112.596634,0.28814462,0.4237901,0.71287233
151.2001,67315.3489,61.827007,-0.589368,112.661201,0.28848797,0.42511117,0.71254975
151.2169,67315.3689,61.937485,-1.10204,112.881104,0.29131386,0.42421967,0.71175385
151.2388,67315.3889,61.913059,-1.416291,113.068787,0.292472,0.42323351,0.71182895
151.2522,67315.4099,61.834862,-1.249822,113.055519,0.29116711,0.42340359,0.7124939
151.2758,67315.4299,61.940853,-1.046198,112.977104,0.2906251,0.42471743,0.71228307
151.2942,67315.4499,62.225922,-1.273184,113.016426,0.29305419,0.42565647,0.71078724
151.3094,67315.4699,62.449738,-1.976776,113.266037,0.29739586,0.4247705,0.70915794
151.3289,67315.4898,62.549839,-2.587328,113.474564,0.30080223,0.42339638,0.70804751
151.3525,67315.5099,62.651287,-2.610151,113.343307,0.30183461,0.42359379,0.70704532
151.3709,67315.5299,62.804401,-2.431532,112.943001,0.30283046,0.42424592,0.70524627
151.3981,67315.5499,62.97023,-2.473546,112.587555,0.30507433,0.42416346,0.70299804
151.411,67315.5699,63.145344,-2.517317,112.181061,0.30755687,0.42398375,0.70048589
151.4304,67315.5899,63.272049,-2.259809,111.637962,0.30851263,0.42440251,0.69838482
151.4506,67315.6099,63.293697,-1.58558,110.981033,0.30693251,0.4256404,0.6973173
151.4733,67315.6309,63.010284,-0.737309,109.998833,0.30422854,0.42490986,0.69645554
151.4923,67315.6509,62.41021,-0.23722,108.976852,0.30238992,0.42070568,0.69560289
151.5131,67315.6709,61.616188,-0.233351,108.361794,0.3011505,0.41427338,0.69583327
151.5364,67315.6919,61.288361,-0.093492,108.059921,0.29994938,0.41210404,0.69605708
151.5701,67315.7119,61.417721,0.07396,107.865448,0.30020407,0.41311932,0.69517124
151.5768,67315.7319,61.604206,0.243099,107.688774,0.30064189,0.41453189,0.69416356
151.6003,67315.7519,61.798946,0.382627,107.502823,0.30133468,0.41583544,0.69300818
151.6157,67315.7719,61.988052,0.256441,107.478096,0.30302596,0.41635296,0.69188422
151.6331,67315.7919,62.120155,-0.239296,107.615822,0.30610058,0.41532511,0.690696
151.6571,67315.8119,62.180779,-0.871846,107.813583,0.30946144,0.41342333,0.68965048
151.6725,67315.8319,62.178413,-1.341267,107.944336,0.31180412,0.41168207,0.68896645
151.6951,67315.8519,62.087772,-1.508889,107.881409,0.31264275,0.41021517,0.68856508
151.7204,67315.8729,61.892044,-1.494518,107.681801,0.31241611,0.40854517,0.68843669
151.7449,67315.8929,61.67968,-1.466482,107.490913,0.31199738,0.40685999,0.68843973
151.755,67315.9139,61.575722,-1.362853,107.311455,0.31155491,0.40620485,0.68829769
151.7735,67315.9339,61.639038,-1.343968,107.315041,0.31170729,0.4066835,0.68813396
151.805,67315.9539,61.75251,-1.552211,107.525307,0.31270924,0.40701249,0.68809289
151.8138,67315.9739,61.759232,-2.004099,107.914764,0.31407127,0.40609735,0.68857419
151.8391,67315.9939,61.810581,-2.324663,108.393387,0.31452441,0.40629387,0.68963975
151.854,67316.0139,62.112511,-2.62427,109.005043,0.31544647,0.40849775,0.69040066
151.8727,67316.0339,62.610344,-3.1593,109.809715,0.31789225,0.41142955,0.69057775
151.8928,67316.0539,63.002476,-3.980705,110.7425,0.32111159,0.41286662,0.69085109
151.9133,67316.0739,63.279312,-4.765343,111.638,0.32373676,0.41370374,0.69144434
151.9353,67316.0939,63.558498,-5.39115,112.375587,0.32595789,0.41484255,0.69174129
151.9647,67316.1139,63.878265,-6.087759,113.141098,0.32863706,0.41605192,0.69174564
151.9772,67316.1339,64.244179,-7.069628,113.988358,0.33288223,0.41662076,0.6910283
151.9973,67316.1538,64.440132,-8.186496,114.716789,0.33770064,0.41524646,0.69004416
152.0155,67316.1739,64.070679,-9.335154,115.363701,0.34094155,0.40990636,0.69095027
152.0359,67316.1939,63.24247,-10.264193,115.851196,0.34184316,0.402042,0.6937567
152.0605,67316.2139,62.567554,-10.131884,115.84481,0.33863646,0.39820382,0.69695306
152.0756,67316.2338,62.59906,-8.857518,115.408928,0.33251363,0.40258121,0.69869035
152.0955,67316.2539,62.905205,-7.895133,115.14621,0.32870495,0.40789646,0.69908744
152.1122,67316.2739,62.931267,-7.934526,115.414719,0.32808548,0.40866685,0.70000583
152.1319,67316.2938,62.688446,-8.606082,116.051773,0.32903621,0.40608346,0.70177644
152.1522,67316.3139,62.489006,-9.166586,116.599571,0.3298136,0.40399629,0.7033034
152.1719,67316.3339,62.391914,-9.286061,116.762367,0.3296248,0.40332806,0.70404881
152.1946,67316.3539,62.334229,-8.977246,116.492317,0.32847029,0.40347803,0.70403636
152.2161,67316.3739,62.300602,-8.53611,116.022499,0.3272936,0.40377846,0.70345265
152.2355,67316.3939,62.249935,-8.25722,115.623436,0.32680175,0.40349257,0.70276558
152.2547,67316.4149,62.15889,-8.197572,115.419724,0.32681543,0.40257537,0.70244235
152.2747,67316.4349,62.205933,-8.049791,115.376747,0.32623532,0.403386,0.70248854
152.2948,67316.4549,62.469688,-7.900068,115.436897,0.32608503,0.40589777,0.70209241
152.3214,67316.4749,62.851414,-7.84008,115.548103,0.32673681,0.40893245,0.7011683
152.3375,67316.4949,63.18988,-7.892286,115.640511,0.32797447,0.4111582,0.700014
152.3568,67316.5149,63.442963,-7.990571,115.724525,0.32920277,0.41261569,0.69903773
152.3847,67316.5347,63.676346,-8.044133,115.678268,0.33055151,0.41375905,0.69771856
152.3948,67316.5549,63.985668,-8.034397,115.465607,0.33239529,0.41517216,0.69556075
152.4145,67316.5749,64.274948,-7.773217,115.08609,0.33325472,0.41702384,0.69351006
152.4349,67316.5949,64.347069,-7.211976,114.451462,0.3324419,0.4180139,0.69215584
152.4543,67316.6149,64.162971,-6.619814,113.680511,0.33098075,0.41713086,0.69135433
152.4763,67316.6349,63.962292,-6.219074,113.099899,0.32990375,0.41590115,0.69085014
152.4958,67316.6549,63.963787,-6.26114,112.884109,0.3309454,0.41510797,0.68979704
152.5148,67316.6749,64.195503,-6.320253,112.627213,0.33313045,0.4155671,0.68757677
152.5342,67316.6949,64.276497,-6.100353,112.10321,0.33402878,0.41549876,0.68562537
152.555,67316.7149,64.033043,-5.992683,111.567322,0.33436394,0.41288102,0.68459976
152.5824,67316.7349,63.742863,-6.245342,111.41188,0.33528221,0.40950999,0.68435323
152.5955,67316.7549,63.798965,-6.472829,111.426544,0.33680958,0.40890777,0.68352401
152.618,67316.7749,63.733521,-6.489004,111.207253,0.33742839,0.40778226,0.68277818
152.6543,67316.7949,63.215771,-6.125269,110.49971,0.33569795,0.40407592,0.68279797
152.6582,67316.8149,62.706123,-5.187456,109.657463,0.33099353,0.40262267,0.68379188
152.6806,67316.8349,62.447655,-4.389783,109.152107,0.32693386,0.40312934,0.68482977
152.7082,67316.8549,62.233173,-4.312075,109.313065,0.32500634,0.4026078,0.68659312
152.7138,67316.8749,62.081474,-4.993232,110.085831,0.32575515,0.40082937,0.68868184
152.7338,67316.8949,62.220848,-5.830746,110.889313,0.32855117,0.40028423,0.68930763
152.7534,67316.9149,62.544846,-6.523295,111.456139,0.33203316,0.40089819,0.68853343
152.7737,67316.9349,62.829475,-6.733953,111.716179,0.33351552,0.40251988,0.68793023
152.7936,67316.9549,63.013336,-6.515824,111.75766,0.33278647,0.40475565,0.68800998
152.8199,67316.9749,63.241249,-6.378286,111.823059,0.33262947,0.40698117,0.68778127
152.8404,67316.9949,63.554806,-6.513256,111.881081,0.33446759,0.40853125,0.68637943
152.8575,67317.0149,63.747669,-6.664369,111.807915,0.33639032,0.40886828,0.6848377
152.8775,67317.0349,63.752502,-6.595253,111.641792,0.33658907,0.40871298,0.6842947
152.8943,67317.0549,63.765697,-6.086095,111.270912,0.33492595,0.40993756,0.68410993
152.917,67317.0749,63.955414,-5.200111,110.796852,0.33210015,0.41361541,0.68385434
152.9396,67317.0949,64.334198,-4.136001,110.239639,0.32931432,0.41899347,0.68298656
152.958,67317.1149,64.723259,-3.525625,109.946075,0.32835218,0.42319432,0.68192065
152.9807,67317.1359,64.947411,-3.727829,110.103745,0.32989106,0.42414019,0.68113601
152.9959,67317.1559,65.042778,-4.078814,110.516029,0.33083975,0.42439198,0.68153059
153.0198,67317.1759,65.232826,-3.869501,110.872559,0.32903716,0.42748812,0.68290943
153.0373,67317.1959,65.495743,-3.42006,111.258263,0.32596818,0.43212682,0.68478847
153.0568,67317.2159,65.752296,-3.33379,111.773491,0.3245303,0.43552998,0.68618441
153.0782,67317.2359,65.911522,-3.76333,112.330002,0.32561854,0.43627882,0.68666464
153.0991,67317.2559,65.620644,-4.35774,112.552559,0.32719386,0.43261129,0.6870957
153.1151,67317.2759,65.003242,-4.693687,112.511002,0.32694444,0.42723802,0.68847626
153.1383,67317.2959,64.595901,-4.407849,112.331749,0.32428682,0.42540869,0.69017488
153.1549,67317.3159,64.580734,-3.582775,111.948166,0.32068232,0.42774159,0.69092739
153.1757,67317.3359,64.534592,-3.020688,111.727356,0.31793135,0.42922643,0.69174004
153.1961,67317.3559,64.255112,-2.875664,111.584846,0.316457,0.42772174,0.6926412
153.2165,67317.3769,63.790184,-3.031767,111.53788,0.31568772,0.42405257,0.69383824
153.2394,67317.3969,63.317677,-3.126906,111.534439,0.31435415,0.4207066,0.6954096
153.2657,67317.4169,62.933792,-2.872671,111.538414,0.31122705,0.41942078,0.69761181
153.2783,67317.4369,62.708229,-2.351358,111.552742,0.30707023,0.42028549,0.69994903
153.2967,67317.4569,62.714558,-1.968982,111.684731,0.30427274,0.42230499,0.70150673
153.3166,67317.4769,62.910809,-2.00324,112.001587,0.30411831,0.42422011,0.70200539
153.3413,67317.4969,63.193867,-2.332228,112.442619,0.30565143,0.42576674,0.70189643
153.3845,67317.5169,63.546604,-2.588601,113.037323,0.30642706,0.42847964,0.70232862
153.3947,67317.5369,63.925423,-2.597258,113.427368,0.30652735,0.43185222,0.7024377
153.4024,67317.5579,64.295074,-2.529265,113.576782,0.30701238,0.43484053,0.70177341
153.4218,67317.5779,64.595795,-2.862288,113.795189,0.30940661,0.43592927,0.7005797
153.4374,67317.5979,64.810883,-3.405419,114.122322,0.31232107,0.43592146,0.69958955
153.4603,67317.6179,65.048607,-3.360505,114.176956,0.31276217,0.43774191,0.69897443
153.4777,67317.6379,65.372055,-2.758127,113.913963,0.31135842,0.44151452,0.69822532
153.5016,67317.6579,65.661919,-2.31279,113.660751,0.31076196,0.44444889,0.69722527
153.5237,67317.6779,65.795258,-2.195818,113.604874,0.31079194,0.4456003,0.69677514
153.5465,67317.6979,65.73056,-2.369125,113.791161,0.31086808,0.44499722,0.69732797
153.5599,67317.7179,65.678452,-2.573327,114.076935,0.31079853,0.44461593,0.69815153
153.5776,67317.7379,65.683502,-2.932163,114.601212,0.31097186,0.4446094,0.69929105
153.6015,67317.7579,65.530945,-3.675409,115.315559,0.31216326,0.44258234,0.70079327
153.6228,67317.7779,64.993637,-4.505444,115.7472,0.31356037,0.43700516,0.70249182
153.6512,67317.7979,64.204681,-4.969686,115.779007,0.31332764,0.43019164,0.70459288
153.6614,67317.8179,63.574638,-4.813423,115.609886,0.3106218,0.42636025,0.70689082
153.6847,67317.8379,63.434731,-3.934463,115.119644,0.30648929,0.42776492,0.70780534
