AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
3.0297,67167.1905,-0.9825876112502127,-1.3332246842999547,-1.706697325161483,2.093783324992531,-0.5228224057843867,2.3828729686639027,4.443714596268969,12.722130462570192,0.6986698866942573
3.0543,67167.2105,-0.5148669170605505,-1.7925242904816647,-3.316521108441097,2.060063145512713,-0.4837825063782072,2.6144965856486158,3.6748491194610873,11.813400320813571,0.8350255110171352
3.0717,67167.2304,0.146934084196631,-1.9486899284667667,-4.826872994174806,1.8601633192221367,-0.38934659851844555,2.8560171818816142,2.98606544579653,10.825868565889776,0.9158136243287753
3.0936,67167.2515,0.9836872313472073,-1.8418254703221542,-5.972404033230046,1.470841386382436,-0.2400655360514622,3.086356858435985,2.3995458923954285,9.834622340063243,0.9562200060248509
3.1104,67167.2715,1.920546032889316,-1.5481617865774109,-6.544260390540912,0.9138843833593557,-0.033902501879144786,3.290737956707747,1.9110742546311732,8.936575192888627,0.9834749562094918
3.1301,67167.2915,2.8471627435502476,-1.1047934306111489,-6.513307272862927,0.2572662693960949,0.2257863672580569,3.459906585074822,1.5019475658888732,8.23132733376539,1.0221227689487509
3.1514,67167.3115,3.639017428602358,-0.47881979664728425,-6.056964206862387,-0.4064673554024492,0.5104775816087754,3.573350459903801,1.161866979951549,7.8032951831754565,1.0857965178953766
3.1718,67167.3315,4.177772255535523,0.3657667144081279,-5.433709554622277,-0.9864811068367428,0.7563934414168316,3.5910480826212554,0.9038462551193165,7.708872569438958,1.16974783429004
3.1911,67167.3525,4.414258437965385,1.39394588089524,-4.8023088357813934,-1.4123246570184147,0.8908876460444186,3.4757642919211924,0.7584322319041301,7.970197235616373,1.2511813922220991
3.2115,67167.3725,4.4212600639429676,2.5293364916941776,-4.166603455392861,-1.649695573156376,0.8831712210898419,3.223649074183035,0.7543944975538053,8.570871172913357,1.2991687646968364
3.2341,67167.3924,4.3306629853724266,3.722781407278104,-3.4830642242774736,-1.711694839275271,0.7662391777185154,2.867390888864469,0.9001509364846503,9.453104894595292,1.2869771759175133
3.2654,67167.4125,4.214430658258727,4.9474006730815105,-2.773444420468789,-1.6497804688095825,0.6029953164582869,2.4527712338813967,1.1786091745233556,10.52325540241593,1.2034845446037508
3.2834,67167.4325,4.060076351072508,6.152697984286071,-2.112248774114194,-1.5219780654848891,0.4340388593781124,2.013803479427094,1.5568187707667542,11.668485245861302,1.0602414631594337
3.3048,67167.4526,3.8351844022455315,7.2479350733873895,-1.548699358829832,-1.3585953062676752,0.2573215775467417,1.5627463246753832,1.9968223976822363,12.778073679131904,0.8945758787793707
3.314,67167.4725,3.5278720350570327,8.109119914544545,-1.0817303539744139,-1.1449708384010728,0.043010578127244625,1.0980400640076289,2.461182866933587,13.760239001522699,0.7696684878541
3.3315,67167.4925,3.1462594046911523,8.620338158216102,-0.6783279864746554,-0.8278867093957321,-0.24367392048957975,0.6212122993345913,2.913497896960667,14.551419778459177,0.7694606306784957
3.3549,67167.5126,2.727695919802994,8.760657218437546,-0.27453425173502244,-0.3498458135100989,-0.6212494141435948,0.14551727980084672,3.313801005951351,15.117365053927092,0.9819122699722769
3.375,67167.5345,2.342213847572592,8.639404339829378,0.21954988202940373,0.29521086602234714,-1.0680408751637174,-0.3104311450209283,3.614651266168777,15.440252429366033,1.4615465472763545
3.397,67167.5545,2.050973715814235,8.398784933502538,0.8714536549380376,1.0210699300443975,-1.5092896936034004,-0.7324673785481265,3.7656475913387624,15.499444019152996,2.1843506925411846
3.4177,67167.5745,1.8566543439545862,8.078315862597485,1.6565325373226425,1.6634208402276285,-1.837946852029941,-1.110926589215766,3.730108654733094,15.272023639372435,3.0263030224072915
3.4339,67167.5945,1.7084880325616154,7.594753182826259,2.436120844206955,2.0474138331457374,-1.9628634707292725,-1.4340480549483356,3.5039068082490576,14.759253829759407,3.787099374751987
3.4543,67167.6145,1.5452584172837678,6.847660926748481,3.033943050631355,2.072278696847956,-1.8502275967342396,-1.6888944951933345,3.123475926654206,14.01440515184402,4.262091537312214
3.4737,67167.6345,1.3171873681074142,5.825839557470683,3.3584854351444386,1.7728741585146288,-1.5365113413901175,-1.8711540312797026,2.6595923426254897,13.141256250880376,4.335260620527334
3.4942,67167.6545,0.9925873504582957,4.625305577261452,3.4523022204154232,1.317716482425589,-1.1145180407955142,-1.990224972550425,2.192599884359355,12.255422818661584,4.0379577355690355
3.5137,67167.6745,0.5849480535627342,3.3979388512720137,3.424684199879059,0.9274286990709562,-0.6972663110317461,-2.0633317647179252,1.7798274767664886,11.440433785990745,3.529427716482872
3.5343,67167.6945,0.17426888960779874,2.289791173030574,3.3363435322498356,0.7616530358727622,-0.3704381009423995,-2.106338789969736,1.440031748554703,10.733227408813052,3.0076094637389112
3.5559,67167.7145,-0.12581048461303135,1.403294960457863,3.131176110003053,0.8519005012226959,-0.1607826591713345,-2.131137196102664,1.161461591918182,10.132776528240685,2.6091580728874617
3.5762,67167.7345,-0.24304246701686705,0.7852603325446019,2.674984965417674,1.112809557166928,-0.04122388474463068,-2.1493183133949083,0.9248331592863273,9.610902138603256,2.3608448184963984
3.5987,67167.7555,-0.192213265795936,0.4272165942060442,1.8819934549893211,1.406018350254483,0.03954891944160721,-2.172438614117512,0.7255875748822831,9.127263451358363,2.1980478754164645
3.622,67167.7755,-0.04858176776644906,0.27136137577229147,0.8138079107124987,1.6111353589490345,0.1312595356693027,-2.2052825017333206,0.5790624343320345,8.646800846036173,2.0235968910838604
3.6353,67167.7955,0.11135980223033837,0.23515931691307143,-0.35220098415909473,1.6687064050190639,0.2709105352968616,-2.2401226420916274,0.5079549352900354,8.14379191380266,1.7736902960516332
3.6556,67167.8165,0.24756859900329564,0.2593133863331347,-1.4469756346176557,1.58281557390851,0.4770418344174424,-2.262133267507704,0.5218353637996429,7.598435458379408,1.4538111370610673
3.6824,67167.8365,0.356988869447616,0.33340567829136014,-2.394997013319742,1.3958495485014035,0.7436332051119813,-2.265323213483944,0.6072213955834168,7.000961474690929,1.1227733909516648
3.7007,67167.8565,0.44586665211359766,0.4645730927321263,-3.2014825459787657,1.1587339271666641,1.0414125968438215,-2.263876453471629,0.7442332872662838,6.359044613909315,0.8447156189695919
3.7326,67167.8765,0.49890244353159235,0.6316696035470188,-3.8977525032768563,0.9120372933459306,1.3317193065318256,-2.2861591726351094,0.9291032764248015,5.700292332008086,0.6461894678400553
3.736,67167.8965,0.4756789904868248,0.7811523327495282,-4.5063301172359145,0.6802671972990312,1.582755438787391,-2.357698485489826,1.1735604620345335,5.066925690153442,0.5016074825816186
3.7556,67167.9165,0.33340713961803603,0.8616809120746602,-5.036698225801605,0.4737081740623223,1.7757541597542863,-2.489502715570862,1.4893281682756294,4.501283218757213,0.3519842004136309
3.7777,67167.9365,0.0380699967212036,0.860014099701208,-5.504409209624162,0.28905629905559416,1.9013764068831813,-2.6769289176445135,1.880408211830206,4.031722966194115,0.14370781802475374
3.7955,67167.9565,-0.44910074455573645,0.8159624986450955,-5.938759551258628,0.10482905027172926,1.9540044681072182,-2.9011547613098996,2.3512505228111977,3.665421071857521,-0.14314633546239186
3.8183,67167.9765,-1.1727428144817769,0.8019681065458321,-6.335154680497236,-0.11759266391905511,1.9320088110305889,-3.12655702895405,2.9149975927156153,3.3825859158131637,-0.49480266515336124
3.8392,67167.9965,-2.1472920017879615,0.8701929283353849,-6.592263037459992,-0.41745825177646256,1.8477739063271874,-3.2978450652138442,3.5840148801381755,3.1441152097537675,-0.8786461404825952
3.8643,67168.0165,-3.3258239070410585,1.0259570537757456,-6.530910910761778,-0.8077936384063993,1.7345211647060448,-3.3491916018129513,4.35154458676654,2.924159798563305,-1.2598477621283508
3.8786,67168.0365,-4.609163796356909,1.2605087944526134,-5.996944573833516,-1.2583823242560288,1.6360596512030374,-3.227541819823742,5.182677833936528,2.7469741653559483,-1.6096260192812795
3.9005,67168.0565,-5.871046555985201,1.5878412247974496,-4.939049077876903,-1.708327378860599,1.5808285783521328,-2.9153896190327244,6.0293126291207,2.6973339491132657,-1.9059108833121066
3.9162,67168.0765,-6.973088439848848,2.0320994427755275,-3.400831100941623,-2.0943384065667474,1.5633575643858362,-2.4330134121036,6.864747594567396,2.888901667696344,-2.1371221136723637
3.9413,67168.0965,-7.766300370365031,2.589801605099054,-1.47740750227164,-2.3680329671978955,1.5502777574647206,-1.8228241024089429,7.693701199300055,3.408155470976535,-2.3118549268701334
3.9568,67168.1166,-8.10062198878831,3.209122970519509,0.6968797438382068,-2.495592577984726,1.5000359534644279,-1.137468738838237,8.522314809271899,4.275286401864465,-2.456638680497481
3.9795,67168.1375,-7.871119771936937,3.805745295342505,2.921122749860646,-2.455022831753764,1.3801760667254954,-0.4375797041575198,9.330038909305301,5.445375167977531,-2.599423888562774
3.9973,67168.1575,-7.081109282467273,4.299080812141882,4.920839039569201,-2.242675621854466,1.1814242550235226,0.21517744532138594,10.06886720173138,6.835593718374816,-2.750520341790315
4.019,67168.1775,-5.850909448816571,4.62768971030885,6.42897574489528,-1.881054082370968,0.9271093249522071,0.7728314343209093,10.68186723158314,8.349949744454657,-2.888118486504095
4.0461,67168.1975,-4.359740077673785,4.750310300746041,7.304564700683916,-1.4144858818997674,0.6660695658012867,1.2088560190591497,11.128502767371144,9.891015029007102,-2.9612554367624027
4.0563,67168.2175,-2.8019139428881643,4.664654933227045,7.560549825612438,-0.8955910267123078,0.44704498044406105,1.5142111117153771,11.401968053644746,11.363093488643777,-2.9147721975484955
4.0793,67168.2375,-1.3825938388268229,4.420224555712177,7.295995541154093,-0.37539321780679946,0.2939049154422621,1.6935855884800362,11.529277913760598,12.674684508746536,-2.718295743143839
4.0958,67168.2575,-0.2835971717264013,4.091632896725449,6.638692556549263,0.10161268770218987,0.20216335699126284,1.7664494945660125,11.558727034138341,13.75252332899233,-2.381392789688608
4.1167,67168.2775,0.40346908122920067,3.7351620939884054,5.735907702769269,0.5030889012603881,0.1532466276245748,1.7643858930298149,11.539076405987654,14.562284382491375,-1.946352105739545
4.1378,67168.2975,0.6989406754776345,3.370858024407014,4.747328828734012,0.8140085447635733,0.12707924517692565,1.7219786254793883,11.496960775857946,15.111050381850841,-1.4632489492731233
4.165,67168.3175,0.6941583923796523,2.9940858713059506,3.812488835440143,1.03760071497997,0.10563552118625053,1.6678641043495257,11.42922834785135,15.426453040406134,-0.9683481976093891
4.1796,67168.3375,0.4953320397722566,2.5910248790238675,3.01414721669654,1.1916812380242925,0.07541633176259999,1.620875190538884,11.314725257635276,15.534663033702795,-0.4826232746109964
4.2024,67168.3575,0.18451811729053802,2.1420040253631356,2.3610862541417115,1.3018298616304234,0.03208768975018084,1.5920701420890038,11.134742312652742,15.45784985129758,-0.024980276111111532
4.2243,67168.3775,-0.1936570839528161,1.6209229378836167,1.7954208002231808,1.3932172207008067,-0.020371516036399084,1.590462113515588,10.890809245126837,15.226590095322777,0.38182757224047315
4.2416,67168.3985,-0.6195705193618622,1.0056692500523223,1.2230159990995435,1.4850319637199034,-0.07902264440684315,1.6274493819368685,10.605966356371848,14.884347755109228,0.7203274145350935
4.2596,67168.4185,-1.0751984371070271,0.29871002263578905,0.5493618221031908,1.5887695054255124,-0.14878742670205092,1.71763273381836,10.305617655310156,14.476497320819124,0.9915949059982179
4.2786,67168.4385,-1.5240111425541216,-0.46646619300669956,-0.29757120031048356,1.7039253563267485,-0.238271894813481,1.878063140414099,9.995985869366564,14.032760110581467,1.2317689165164318
4.2981,67168.4585,-1.8859246518557453,-1.2323218862685636,-1.3475084142101619,1.811318518131358,-0.3499099526049747,2.123800624021752,9.66155301254606,13.556791363886749,1.4876479655970218
4.32,67168.4785,-2.038156253021419,-1.9254441322598865,-2.5556098451271136,1.8723170042504005,-0.47412934218897873,2.4611651703977704,9.275328464059875,13.038588101064956,1.7667064284232028
4.3407,67168.4995,-1.8461871679762,-2.47429814209354,-3.783442678232138,1.8418473035381384,-0.5918595205647396,2.8815188649571994,8.80449244197714,12.477608545561576,2.035306522765868
4.3608,67168.5195,-1.2028375984887216,-2.8069603849111218,-4.832820958502502,1.6889363665614092,-0.6789669294037495,3.3564410804635876,8.21726515423822,11.895570533318569,2.2451016391064984
4.3906,67168.5395,-0.08895059027291918,-2.8357830702915434,-5.528083252501605,1.4071606156886458,-0.7133166994946232,3.8350988638536387,7.4984402504862935,11.336868269320037,2.3602728388170977
4.4078,67168.5594,1.3517317312896344,-2.4820858305895155,-5.793201939755196,1.0123323283316163,-0.6895151245434941,4.247024998357486,6.6635795521261345,10.859212335605182,2.3729347007130563
4.4189,67168.5795,2.819621590090336,-1.753089723384022,-5.665635569969315,0.542372668048266,-0.6311380866879643,4.519008279162935,5.763165288799619,10.523600202732679,2.2959142051959462
4.4392,67168.5995,4.018228355094348,-0.7846741192782698,-5.235739616888551,0.06047556553923361,-0.5813682503677227,4.60324080236317,4.869349144951177,10.385037690778908,2.1600154431654515
4.4629,67168.6205,4.838631775111467,0.24422131820054924,-4.589736764264033,-0.3516250053224611,-0.5670236912704738,4.494574846052907,4.052467555217104,10.47657665022458,2.018054937093151
4.4859,67168.6405,5.348599300306071,1.2497507629949816,-3.8457529367295233,-0.629054568784365,-0.5676323372542011,4.225424232026044,3.359659508644245,10.801656692259266,1.9296789951475075
4.5002,67168.6605,5.612703539356103,2.245041205089561,-3.196377659655851,-0.7644385673279867,-0.542897947890979,3.8443387411863643,2.804962145186853,11.335797066468833,1.9334846681940843
4.5196,67168.6805,5.610067737754391,3.225273422325155,-2.8003257197594316,-0.8005485712233861,-0.49394516947062983,3.3952503483517926,2.3796750859142524,12.02658855789482,2.0310216398064176
4.5422,67168.7005,5.332738600852756,4.134213498199869,-2.60459372038141,-0.7810792423730994,-0.47286199574309984,2.9083612034828086,2.06983070648531,12.796559858770848,2.1933544694619567
4.5673,67168.7205,4.862584958016476,4.93971011174756,-2.3499011699237418,-0.7161737639580438,-0.5266631421649467,2.40031074671901,1.8626451968608828,13.55246829893072,2.3847839518688008
4.5839,67168.7415,4.301809373010445,5.665424309731768,-1.802766046971022,-0.5870832205510201,-0.6530678858212915,1.8771361011046124,1.743677231751513,14.20662612245221,2.591154351323322
4.6014,67168.7615,3.6881240051012822,6.322487823942051,-0.9534580402784905,-0.36878178904697684,-0.8198254864176083,1.3382710964491555,1.6884112001457234,14.702146998018804,2.8270457496444426
4.6245,67168.7815,3.025839371894016,6.855621814554389,0.034731659098167666,-0.04896098686339717,-1.0077926182013228,0.7829005039282078,1.6560555446502665,15.014261378700713,3.1176346666981276
4.6482,67168.8015,2.3581100859642805,7.174087484168989,1.0152536441499442,0.36131861526522385,-1.217881524686995,0.2152825901908954,1.600250377448666,15.131665830824119,3.4778417782745876
4.665,67168.8215,1.7653609819370881,7.193246364271263,1.9538926623675656,0.8285573991033716,-1.4442364931409974,-0.3527784962952475,1.4877943543875656,15.045265039398124,3.8998329749509892
4.7124,67168.8415,1.303665065483626,6.846539721360803,2.871869744282489,1.3092369618752169,-1.6547509779309846,-0.8980607321556728,1.2990100599270136,14.749891959752993,4.353809175647722
4.7145,67168.8615,0.9617224207695397,6.11576388137573,3.7387394939312815,1.7624304834425544,-1.8002274199554407,-1.3856250768719807,1.0154409738699117,14.252813909469285,4.803224717838441
4.7229,67168.8815,0.6830273107894215,5.076455935563405,4.4388552265680135,2.15296327335838,-1.8402138971718123,-1.7817363988514878,0.6197187570674325,13.578893143843064,5.215760833406678
4.7437,67168.9015,0.4323679848547318,3.889993552621664,4.843543600526192,2.4454440381641205,-1.757977284643963,-2.070916860159209,0.10800604087290555,12.762992590100154,5.555887406514823
4.7599,67168.9215,0.2320625645253941,2.729730783152338,4.893902673653442,2.601011673481282,-1.5529539876727854,-2.2586274717113586,-0.4982229002769367,11.84410621480556,5.771989353179711
4.7799,67168.9415,0.13067095620021052,1.7232393890425228,4.608562780664458,2.59191215045226,-1.2286896097348632,-2.3599449363191303,-1.1522890847751253,10.873180784880269,5.799879322306863
