AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
37.0625,67201.2232,0.17918031945607382,0.5846381086582326,-0.2584784629627599,0.066825937860515,-0.10557271590613182,0.20832662738040686,-0.8867332927080785,13.394176650045278,-21.7369935717077,7.436071,3.8947281523911843,0.0,7.436070999999998,0.8715156327600936,0.48813507,0.01146828,0.04531152,1.0,0.0,0.0,0.0,58.729507354353075
37.0826,67201.2431,0.12415151661699919,0.8740128129268876,-0.135925674010835,0.02780126211440927,-0.08528870291389841,0.19914569984254754,-0.8961935098523013,13.41807908385172,-21.597523174889744,7.907845,4.128087171772388,0.0,7.907845000000009,0.8709089706597487,0.48906839,0.01046382,0.04711882,1.0,0.0,0.0,0.0,58.87111968109699
37.1017,67201.2631,0.032684340200999196,1.0625892502345757,0.04748063107518874,-0.04411713051940336,-0.04384117149579986,0.17698297415868203,-0.8740365071850996,13.44179554519489,-21.428333690775467,8.328635,4.333214144430813,0.0,8.328634999999991,0.8702911552903554,0.48999777,0.00999661,0.04894444,1.0,0.0,0.0,0.0,59.015017472376776
37.1223,67201.2832,-0.042584581306664315,1.0048968032384207,0.2872987441906467,-0.13841442436070903,0.006205157178694298,0.14252890779927935,-0.8619715510428637,13.459304260863368,-21.231708113277364,8.55079,4.4290012889655594,0.0,8.550790000000006,0.8695236367006317,0.49117747,0.01100813,0.0505189,1.0,0.0,0.0,0.0,59.19333976163146
37.1463,67201.3031,-0.07877192624183482,0.6265266937650829,0.5612460386744722,-0.23088102400422336,0.05559777788523652,0.1065702229216911,-0.8180960502276594,13.447402560368424,-21.05449611543667,8.596946,4.439823484099217,0.0,8.596946000000003,0.8690203348483472,0.49193072,0.0124932,0.05149509,1.0,0.0,0.0,0.0,59.31001018363859
37.1618,67201.3231,-0.0942330823152121,0.015636032963752378,0.8212717909370433,-0.2871599259042223,0.10095364282500181,0.08521489688125453,-0.6598471084412973,13.35008422016018,-20.982287298962714,8.430175,4.377334292531234,0.0,8.430174999999991,0.8698700069048203,0.49049163,0.0125799,0.05085153,1.0,0.0,0.0,0.0,59.11292604292385
37.1814,67201.3432,-0.10084446841339745,-0.6241012810703293,1.0017652661055205,-0.27726869837678125,0.1358614371210569,0.08790267502460117,-0.46789171403336105,13.177391380397417,-21.03966629017333,8.077447,4.25413821757648,0.0,8.077447000000006,0.8720955006038097,0.48667341,0.0125208,0.04941315,1.0,0.0,0.0,0.0,58.59385823784892
37.2041,67201.3631,-0.09062765231337111,-1.0859858870565509,1.0322895681278883,-0.19329345058077121,0.1482743739992361,0.10748412173573926,-0.3468510425599911,13.021602666993221,-21.163064983683185,7.653455,4.092686624007279,0.0,7.653455000000008,0.8744643623691774,0.48246461,0.01398345,0.04841944,1.0,0.0,0.0,0.0,58.03670731118389
37.2222,67201.3831,-0.048305653834897044,-1.2306555897999214,0.8808481171630156,-0.05669965346664423,0.12944993576519986,0.12445975329930152,-0.3353522894072428,12.92059020715042,-21.289630995647883,7.273263,3.9345001743461836,0.0,7.273262999999986,0.8761969885220529,0.47919786,0.01726054,0.04848012,1.0,0.0,0.0,0.0,57.62608619581758
37.25,67201.4032,0.0240070225887401,-1.0939329179652537,0.5886617738411992,0.0899774828656494,0.08413115231801696,0.12563161568890802,-0.4044573811759381,12.937725551660424,-21.333841134981967,7.121233,3.8573582491094616,0.0,7.1212329999999895,0.876255172355076,0.47880363,0.02110914,0.04978314,1.0,0.0,0.0,0.0,57.612250602022904
37.264,67201.4231,0.08281048865024587,-0.7811222243374729,0.25661642529726514,0.2037207573127432,0.03166560158492136,0.11607253326948862,-0.40805779816936094,13.044950504173489,-21.293539916892463,7.236113,3.891196512639004,0.0,7.236112999999989,0.8750448055689067,0.48084319,0.0223035,0.05088191,1.0,0.0,0.0,0.0,57.899442409459276
37.2826,67201.4431,0.11439556168270082,-0.4010638941969997,-0.02917360684628001,0.26000834349175,-0.006286551618167997,0.11123966227169926,-0.32965530211075234,13.18443095240611,-21.221611355513243,7.529825,4.0070789923711665,0.0,7.529824999999988,0.8734533229820113,0.48374555,0.02077621,0.05136034,1.0,0.0,0.0,0.0,58.27509582471579
37.3049,67201.4632,0.12369862635042317,-0.0219245272112909,-0.24131626575003295,0.2586114049326651,-0.020039446759194023,0.11774628033814004,-0.252073835404495,13.31501741400061,-21.184509109065523,7.856931,4.145716426954458,0.0,7.856931000000003,0.8721605314740339,0.48608983,0.01899136,0.05188461,1.0,0.0,0.0,0.0,58.57862764795858
37.3265,67201.4831,0.11518633947236001,0.29955172916305406,-0.3866897866295389,0.21533288500835912,-0.01817778271432411,0.1269750808842987,-0.21794601421016202,13.45681328543158,-21.20208543736682,8.089495,4.237864730351721,0.0,8.089495,0.8710235641303369,0.48803797,0.0187514,0.05277571,1.0,0.0,0.0,0.0,58.84439405414187
37.3458,67201.5031,0.09512338574706025,0.5198326593677867,-0.46541185950888675,0.15129932686760908,-0.017281596081254062,0.12556045423787407,-0.20932676099913472,13.59308747548135,-21.276237900841885,8.231925,4.286164325553722,0.0,8.23192499999999,0.8699924701279835,0.48966345,0.02021977,0.05416612,1.0,0.0,0.0,0.0,59.08447101577167
37.3653,67201.5241,0.06917130387409687,0.6089301384938848,-0.46635847592266444,0.08665562734122023,-0.02721744754342679,0.1091117750458207,-0.16253451943134323,13.66914341867139,-21.39282889722223,8.367455,4.33914964195936,0.0,8.367455000000007,0.8692570073234656,0.49072501,0.02189618,0.0556936,1.0,0.0,0.0,0.0,59.25517314435159
37.3922,67201.5442,0.0458312283301876,0.5782536420015303,-0.39189212886794245,0.036881094512126664,-0.04547921612554229,0.08514256479907173,-0.035035302352354525,13.640127805573673,-21.519593024146058,8.510201,4.407228478786388,0.0,8.510200999999995,0.8689935563763566,0.49108413,0.02214624,0.05653424,1.0,0.0,0.0,0.0,59.31621185614562
37.4091,67201.5651,0.031087211203748022,0.49751834324408994,-0.27505868311487625,0.009103058631937534,-0.0640868785323462,0.06330808613693471,0.14113667898695315,13.49239716971324,-21.622785678586055,8.698419,4.5123895660632805,0.0,8.698419000000001,0.8692566735480433,0.49065709,0.02069682,0.0567459,1.0,0.0,0.0,0.0,59.25525051264278
37.4243,67201.5852,0.050949990421266356,0.4284404571099407,-0.15976351215252294,0.0011338381982259785,-0.07940502239971123,0.04440559209348766,0.21423175307829978,13.292991406039395,-21.654722522093046,8.934551,4.641598791811978,0.0,8.934550999999999,0.8694237822757209,0.49029568,0.01992378,0.05758017,1.0,0.0,0.0,0.0,59.21650363977357
37.4442,67201.6051,0.10808750518247023,0.3819866962177949,-0.06622188139681029,0.004461239204596247,-0.0926540770833449,0.021820942534137765,0.1715149718871657,13.123224171753131,-21.59044674652319,9.199382,4.772854344943082,0.0,9.199382000000014,0.8691196835350897,0.49065921,0.02008587,0.05900062,1.0,0.0,0.0,0.0,59.28699669742247
37.4664,67201.6251,0.1916930568059353,0.3418284178108646,0.01728835953636043,0.010488476914694487,-0.10335183793331493,-0.0078005245399645415,0.08433779404633335,12.994263238312424,-21.462352584888375,9.385952,4.8629221126625195,0.0,9.385952000000003,0.868838769425469,0.49103346,0.02019161,0.05998027,1.0,0.0,0.0,0.0,59.352047689528405
37.4858,67201.6461,0.27011186212195704,0.2541700383354826,0.1099415371845005,0.014017479799835818,-0.10564942090202761,-0.038713987526083814,0.019806877520969657,12.964794314122068,-21.276805461630524,9.715386,5.015985662114987,0.0,9.715385999999995,0.868247255398433,0.49198744,0.01923922,0.06103208,1.0,0.0,0.0,0.0,59.4888125577953
37.5053,67201.6662,0.3185500022959551,0.1192386314558549,0.20744935181512503,0.01255977896676787,-0.0924430712980589,-0.05886705068682245,0.027023522299863822,13.01332038048987,-21.082782431472364,10.087368,5.1877071933086905,0.0,10.087367999999998,0.8676596012396325,0.49307573,0.01666057,0.06136421,1.0,0.0,0.0,0.0,59.62440269879361
37.5278,67201.6861,0.33445150667946977,-0.02746882753980362,0.2833173177330508,0.0073076055315394635,-0.06320383146478503,-0.05998044657853055,0.05461807242813277,13.104070993421255,-20.929366060309498,10.342837,5.301553746387491,0.0,10.342837000000003,0.8672077392100125,0.4940075,0.01382669,0.06096023,1.0,0.0,0.0,0.0,59.7284712285416
37.554,67201.7071,0.32007718961880494,-0.11672151891691218,0.310224966256591,0.0037502058390833995,-0.026844469995812945,-0.046026530172162634,0.06009481251544091,13.18103911175796,-20.86713053926253,10.437695,5.3494719721183515,0.0,10.43769499999999,0.867232454075021,0.4940913,0.01186679,0.06033935,1.0,0.0,0.0,0.0,59.72278339417942
37.5706,67201.7282,0.28968102737176016,-0.09938941448233418,0.2771252976849947,0.008054377523412877,0.0037301595985325814,-0.031772341459618984,0.004447378946101699,13.229477255518667,-20.904738119836253,10.451705,5.37451214779684,0.0,10.451705000000004,0.867718726078186,0.49323282,0.0116394,0.06041624,1.0,0.0,0.0,0.0,59.61077342890095
37.5873,67201.7481,0.25296600804665115,0.004290524524984463,0.19642549252013453,0.0209555934068907,0.020313962278867972,-0.030615956926532337,-0.08850651289393219,13.300486493353453,-20.992425478550167,10.498546,5.411547017495488,0.0,10.498546000000005,0.8680082439025452,0.4925921,0.01259284,0.06128729,1.0,0.0,0.0,0.0,59.54399379917288
37.6075,67201.7681,0.21169618621057607,0.14455249398043524,0.10030875057396038,0.036226759650925984,0.023946259481057483,-0.044411327700671605,-0.1120130455088022,13.405198092093784,-21.09376111673695,10.48199,5.400187720792851,0.0,10.481989999999996,0.8679353974821262,0.49272534,0.01267984,0.06122995,1.0,0.0,0.0,0.0,59.56080281827086
37.63,67201.7891,0.1727510476827523,0.26649455807326916,0.022551659697287008,0.04505332618529116,0.02250621640976296,-0.06524795033706857,-0.06265692502920972,13.514802447068963,-21.195438037729936,10.510833,5.395775773785164,0.0,10.510832999999991,0.8674394127589407,0.49367428,0.01186201,0.06077716,1.0,0.0,0.0,0.0,59.67513498192687
37.6591,67201.8092,0.14061314962089422,0.3362126625407522,-0.019061896679430035,0.0424372609761381,0.023801988711079164,-0.08459238004795117,0.04402861924447743,13.572656364092103,-21.3157739350185,10.505801,5.367362542476089,0.0,10.505800999999991,0.8668056278967962,0.49495021,0.01035288,0.05970855,1.0,0.0,0.0,0.0,59.82094342948229
37.6715,67201.8291,0.11528134458724848,0.3511318220349797,-0.024745971164019664,0.028975195983387797,0.03122851851856375,-0.09910607396671287,0.11998145823122519,13.524532224180831,-21.48796186557942,10.50278,5.351813715646212,0.0,10.502780000000001,0.8664623147937917,0.49564335,0.00946527,0.05908583,1.0,0.0,0.0,0.0,59.899791469301775
37.697,67201.8491,0.09362284743083948,0.29287240880314336,-0.0007945476113544458,0.00817881505173031,0.04475280620887027,-0.10875891410937694,0.13357267102198733,13.419798230283234,-21.678001245466426,10.440006,5.307673317916351,0.0,10.440006000000011,0.8661670163300811,0.49622905,0.00922236,0.05853527,1.0,0.0,0.0,0.0,59.96753683027575
37.7139,67201.8692,0.06848765349049801,0.15291378630196828,0.044645917847995875,-0.01588493253338402,0.06395773638125432,-0.11228808413415682,0.08947147925691024,13.321691630958028,-21.82604997560275,10.342855,5.243433648273544,0.0,10.342854999999986,0.8658035142522367,0.49694395,0.00910832,0.05786211,1.0,0.0,0.0,0.0,60.05083380737348
37.7284,67201.8891,0.03258732943027798,-0.05536754750683315,0.0981761310152951,-0.03781277911092561,0.08816588457144812,-0.10652305402105394,0.02043299111083008,13.266649721519332,-21.874887580327247,10.234357,5.1765359579574985,0.0,10.234356999999989,0.8655371165110578,0.49753052,0.00852434,0.05688776,1.0,0.0,0.0,0.0,60.1118127330773
37.7528,67201.9091,-0.000688196699941579,-0.2808119919916692,0.14162465218620568,-0.05006817643456976,0.11371739888390922,-0.09076952254241359,-0.08146351001051166,13.243811524138287,-21.80451873742097,9.935198,5.028531902295096,0.0,9.935198000000014,0.8657598457164524,0.49734038,0.00816151,0.055189,1.0,0.0,0.0,0.0,60.06083346079744
37.7691,67201.9292,-0.03498757726222579,-0.4668903070190078,0.15744370230214777,-0.044336576182324845,0.13334823648711056,-0.07121601582526092,-0.19700506253467576,13.25114023067924,-21.62285479340226,9.530527,4.838147670062613,0.0,9.530527000000006,0.8663355907878206,0.49653369,0.00836024,0.05335771,1.0,0.0,0.0,0.0,59.928872136132824
37.7905,67201.9502,-0.06952781657726437,-0.5536883336571412,0.13225890792971384,-0.016439690937037264,0.13951121066088917,-0.059055035375508574,-0.32355553988408403,13.244166334943866,-21.40002284453763,9.117724,4.655058744023964,0.0,9.11772400000001,0.8672607451647781,0.49500149,0.00985004,0.05230011,1.0,0.0,0.0,0.0,59.716271930242655
37.8138,67201.9701,-0.11757208771882244,-0.5222191536374918,0.05869520528332828,0.0287858646051192,0.12983033241538872,-0.06084248703991663,-0.38652838946378065,13.201335996363259,-21.206794502504202,8.729976,4.487618940116323,0.0,8.729975999999994,0.8683197551565063,0.493166,0.01182481,0.05165533,1.0,0.0,0.0,0.0,59.472065145299545
37.8301,67201.99,-0.1996736755541807,-0.398461071290523,-0.05743020596100834,0.07522437175832893,0.10821996319881931,-0.07087647753216421,-0.28273167317510206,13.145410892173757,-21.072399710144474,8.402488,4.337193961621951,0.0,8.402488000000005,0.8690113871839164,0.49204916,0.01252969,0.05049594,1.0,0.0,0.0,0.0,59.312082454250195
37.8581,67202.0102,-0.2890602286966325,-0.22882113276216742,-0.187109218810928,0.10123873198248397,0.08227854414935384,-0.0758353811809705,-0.05644423142178712,13.108623364750041,-20.988716069433146,8.03573,4.138875094834626,0.0,8.035730000000001,0.8688104935069295,0.49259084,0.01264922,0.04860646,1.0,0.0,0.0,0.0,59.358591925176256
37.8717,67202.0301,-0.3629682104405123,-0.03735430421938091,-0.28541188972628007,0.09322344617897335,0.05920306498967921,-0.06639928332086711,0.24730957642468443,13.052530953582526,-20.972952017713656,7.638635,3.9157164465253858,0.0,7.638634999999994,0.868250368223072,0.49380338,0.01244027,0.04631155,1.0,0.0,0.0,0.0,59.488093584672036
37.8931,67202.0501,-0.4012448434692164,0.1338147500735678,-0.31642143027803016,0.05363971191283451,0.04324623943113017,-0.04372028739591302,0.5210396933064485,12.973495634463722,-21.020984462064888,7.387259,3.7695074704402938,0.0,7.387259,0.8676405155622589,0.49496919,0.01289504,0.045157,1.0,0.0,0.0,0.0,59.62880166450358
37.9194,67202.0702,-0.4066003453038294,0.25310406825855836,-0.2700039049210794,-0.0010336230868743903,0.033614889841289346,-0.017432223638832966,0.7177202538906788,12.880715236968888,-21.12970847887288,7.247001,3.691631753785545,0.0,7.247001000000012,0.8674033963522779,0.49539089,0.01369721,0.04485087,1.0,0.0,0.0,0.0,59.6834295760041
37.937,67202.0911,-0.3837073697157575,0.30217608794883066,-0.1609151211732538,-0.050632131843746556,0.026306451816469935,0.0020733546775701245,0.7613850389363214,12.810114567370604,-21.2861725334572,7.13986,3.6442617003029043,0.0,7.139859999999999,0.8676598217839859,0.4948599,0.015269,0.04524346,1.0,0.0,0.0,0.0,59.62435186486701
37.9539,67202.1121,-0.345128646784112,0.2633254573669479,-0.016677809226703033,-0.08085065590821683,0.017104948311799872,0.010979678724498322,0.6370432463852128,12.8345395295404,-21.443896253857368,7.069444,3.6177861965645093,0.0,7.069444000000004,0.8679751955045031,0.49416322,0.01727426,0.04608006,1.0,0.0,0.0,0.0,59.551620118421624
37.9721,67202.1322,-0.29472303052021676,0.1414021045227445,0.13629348805712382,-0.08697569176627314,0.00503154412094978,0.013868996056071574,0.4018107997341752,12.97652668641409,-21.559606540013164,6.937828,3.5545841432785727,0.0,6.937827999999996,0.8681132537069279,0.49384493,0.01879962,0.04629404,1.0,0.0,0.0,0.0,59.51975562060714
37.9909,67202.1521,-0.22797165009993642,-0.02267369670908259,0.2784889297601758,-0.0716129969061464,-0.006920732420700935,0.019460442201098244,0.11205532226340653,13.17581292733955,-21.619273829678313,6.774375,3.4735536535085583,0.0,6.774374999999992,0.8682234701304297,0.49363124,0.01985123,0.04606662,1.0,0.0,0.0,0.0,59.49430601123836
38.0134,67202.1721,-0.1518359453312378,-0.16167855912677087,0.39229569240433193,-0.04112486727189992,-0.013664912165694616,0.03293718870954411,-0.12138670478502267,13.339577461927139,-21.631456192222842,6.642425,3.413711011257216,0.0,6.642425000000003,0.868594004956541,0.49303243,0.01990517,0.04546715,1.0,0.0,0.0,0.0,59.40867475946326
38.043,67202.1922,-0.07145246233562935,-0.2241780489104297,0.45823437660834365,-0.003841681842392733,-0.012612969606142835,0.050612670192501624,-0.24848898644946382,13.424290702229497,-21.603458905094787,6.597864,3.4004542070856223,0.0,6.597863999999987,0.8690470459898405,0.49229339,0.01942292,0.04502444,1.0,0.0,0.0,0.0,59.30382351698032
38.0518,67202.2121,0.014947654122883569,-0.20116913471167752,0.4642053167105562,0.031420278588571514,-0.00566721054301032,0.06202962325409238,-0.3124232312863754,13.436677801398103,-21.545895560858135,6.622817,3.4173118031880794,0.0,6.622816999999998,0.8691925596992142,0.49198642,0.01981586,0.04539811,1.0,0.0,0.0,0.0,59.270110236307175
38.071,67202.2321,0.09298313398300828,-0.12575455182993434,0.4173866133854247,0.057180683350889557,0.004390156270284665,0.05980715816681073,-0.3372761914208853,13.403185387512403,-21.478925254950255,6.662405,3.43267718249462,0.0,6.662405000000007,0.8688962428002294,0.49236691,0.02116088,0.04632885,1.0,0.0,0.0,0.0,59.338743913870026
38.0898,67202.2521,0.1224098374928152,-0.03244769106178946,0.3364478920821732,0.06842050752619255,0.017899200051220636,0.047784781369158896,-0.27931957606648017,13.319989900804291,-21.43927376255857,6.733847,3.4637694058227915,0.0,6.733846999999997,0.8686074139432725,0.49279654,0.02165801,0.04694317,1.0,0.0,0.0,0.0,59.405573816170374
38.1156,67202.2721,0.0804718101069305,0.041377931902234266,0.23309556815639176,0.0632359948039724,0.035519843526825454,0.03722418128272942,-0.16100374603790046,13.212130268227334,-21.424413269869486,6.886665,3.5344849932517013,0.0,6.886664999999994,0.8682837778539566,0.4933838,0.02075129,0.04717087,1.0,0.0,0.0,0.0,59.480376421984644
38.1338,67202.2921,-0.0043161865025538315,0.07268694778576634,0.1162319184465197,0.04462886815165299,0.05179883981623217,0.03510812949867687,-0.08631445435730578,13.110419198985745,-21.412757936779542,6.907776,3.5306928279850704,0.0,6.907776000000013,0.8677131847364491,0.49445757,0.01998336,0.04675688,1.0,0.0,0.0,0.0,59.61205092156608
