AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
21.1251,69328.0644,-0.5923881680316438,0.8394588935695128,-3.5425452473694534,-0.03214435019915429,4.023415775840316,3.570196896265511,-1.632222962760121,18.602292443532836,-28.61232041582003,-79.143562,-52.851825336808965,0.0,79.143562,0.7279810374023393,0.43874797,-0.16234417,-0.50118679,1.0,0.0,0.0,0.0,86.56519348296764
21.1531,69328.0844,-1.1105431343794865,1.2102851542766953,-3.8557315209464074,-0.3836116312511286,4.030247945381636,2.5058934824672994,-1.672737592478022,18.701433746385458,-28.60054381785349,-75.847649,-52.84427206817329,0.0,75.847649,0.7542706729767273,0.41998869,-0.11269622,-0.49191952,1.0,0.0,0.0,0.0,82.07663293755307
21.1677,69328.1044,-1.40461368945892,1.3175511220162257,-4.207094297363419,-0.7499254235169345,3.9269844411704606,1.5595663013285865,-0.967503887077676,18.593224598841772,-28.782830070888153,-74.519829,-54.79309670067694,0.0,74.519829,0.769288664850263,0.39557633,-0.07515318,-0.49605072,1.0,0.0,0.0,0.0,79.41989103390206
21.1831,69328.1244,-1.477859338252886,1.1754877405140953,-4.756925553312903,-1.1533256866595871,3.8068420630888147,0.8546313083808912,0.10586354773876039,18.587218976409666,-28.909448616105863,-74.068298,-56.9175267128098,0.0,74.068298,0.7778415317009529,0.37319151,-0.04488153,-0.50366288,1.0,0.0,0.0,0.0,77.87325857220904
21.2005,69328.1444,-1.4920810763539827,0.8163870972079378,-5.478025498783675,-1.5644279487585682,3.771675765454596,0.3947252838370358,1.1010694743470637,18.655699672173334,-28.94533080391802,-73.514252,-58.705045955557054,0.0,73.514252,0.7849751331870526,0.35100579,-0.01893393,-0.51014751,1.0,0.0,0.0,0.0,76.56324311086524
21.2306,69328.1644,-1.699730987418025,0.3713344471677491,-6.139385822237177,-1.9096305014298867,3.870592662950507,0.0938710167550616,1.9191041662495456,18.380349893804457,-29.138436691961974,-72.604935,-60.570089546946214,0.0,72.604935,0.7928759106456794,0.32097006,-0.00017927,-0.51800191,1.0,0.0,0.0,0.0,75.08982415843556
21.2452,69328.1844,-2.2721247281946164,-0.1014298019883981,-6.408459582890497,-2.139265914530576,4.075579937538078,-0.05861994286875161,2.433780007273798,18.01078794300348,-29.34750289449271,-72.088181,-62.92908494105757,0.0,72.088181,0.7988083986878495,0.2840763,0.01656214,-0.53002971,1.0,0.0,0.0,0.0,73.96707400744212
21.2584,69328.2044,-3.175974025131632,-0.6050755769970586,-6.03935990567195,-2.282443496675834,4.287813448025698,-0.07217907904446685,2.49250010136008,17.94747382686259,-29.38587791623245,-71.804016,-65.2861944360857,0.0,71.804016,0.8029370514606391,0.24476621,0.03783325,-0.54217178,1.0,0.0,0.0,0.0,73.1770149108593
21.2783,69328.2244,-4.153426889118208,-1.1638126614377007,-4.932738144271153,-2.3613948939905502,4.403866491790962,-0.00694373359367928,2.1064353724047153,18.147119995040146,-29.325378497015805,-71.47142,-67.45428112644724,0.0,71.47142,0.8058926927403343,0.20220163,0.06485029,-0.55267161,1.0,0.0,0.0,0.0,72.60688851280884
21.2968,69328.2445,-4.899208808024378,-1.7435902033483013,-3.144591856205164,-2.3779355945313316,4.35455563062856,0.0745600542424788,1.4131366685032138,18.42808306200161,-29.28244080997765,-70.9907,-69.37853930377084,0.0,70.9907,0.8074661038586478,0.15511905,0.09584582,-0.56102598,1.0,0.0,0.0,0.0,72.30180687251632
21.3168,69328.2644,-5.306589562081195,-2.1112363871992548,-0.8753130310876411,-2.3120178735759582,4.123173604444172,0.09138195091228293,0.8891849598728667,18.441645998192588,-29.454471215178785,-70.510811,-70.96884001517489,0.0,70.510811,0.8073059437566603,0.10381439,0.12249029,-0.56786954,1.0,0.0,0.0,0.0,72.33291240322342
21.3469,69328.2844,-5.355428826210601,-2.163168436552328,1.6551408534063388,-2.1400470924180928,3.7301129434502944,0.11301266953930786,0.6654236932284121,18.5100065966235,-29.63646369977024,-70.433281,-72.4768858309439,0.0,70.433281,0.8032529834044801,0.05529497,0.14729099,-0.57448453,1.0,0.0,0.0,0.0,73.11625620136928
21.3631,69328.3045,-5.060125421573383,-1.9479495345393074,4.240297163724433,-1.873147401426845,3.2035013463145274,0.16368417362364504,0.7324297725140916,18.724974062433994,-29.749369137707507,-70.447403,-73.65795335262159,0.0,70.447403,0.7973884815161512,0.0131231,0.16999701,-0.57887858,1.0,0.0,0.0,0.0,74.23712122046291
21.386,69328.3254,-4.490473509472477,-1.3333392626183436,6.677602907510767,-1.5223865569950479,2.5916279321866256,0.19092404418270056,1.097607803486211,18.600903808192065,-30.053135384440495,-70.455261,-74.2222721822096,0.0,70.455261,0.7924286832177665,-0.02717474,0.18366367,-0.58102149,1.0,0.0,0.0,0.0,75.17388301387929
21.406,69328.3464,-3.69016477822293,-0.679517249991973,8.684360027596913,-1.0925268485718604,1.952419161481571,0.248077940200355,1.8303229755618204,18.677574021292784,-30.164834999933333,-70.747948,-74.75424191279305,0.0,70.747948,0.7865843021139117,-0.05752721,0.19403757,-0.58337396,1.0,0.0,0.0,0.0,76.26510963417294
21.4325,69328.3684,-2.742301088110139,-0.36096590475965185,10.050619746632147,-0.6705079136948404,1.298816691758873,0.3153098159709324,2.763393930917907,19.209973984329643,-29.91381844266779,-70.63945,-74.85304958861508,0.0,70.63945,0.7833853173342183,-0.07544154,0.20315941,-0.58253092,1.0,0.0,0.0,0.0,76.85682898851077
21.447,69328.3884,-1.5659151640712619,-0.45008142599372203,10.771653308958395,-0.3240437733390894,0.6388271641854727,0.3464612019110449,3.182122699965989,20.18661614763926,-29.367115272260918,-69.000717,-73.5525033619176,0.0,69.000717,0.7872855909036132,-0.0869421,0.21401255,-0.57168269,1.0,0.0,0.0,0.0,76.1348711960611
21.4634,69328.4084,-0.8651378738517037,-0.4904788570095695,11.001946858629115,-0.03398513016869066,-0.00197859740279651,0.3027243272375083,4.446789970357683,21.04249566365822,-28.744450058054646,-68.495796,-73.0988637346697,0.0,68.495796,0.7893106644625354,-0.08716368,0.21528809,-0.56836802,1.0,0.0,0.0,0.0,75.75772278523857
21.4864,69328.4284,-0.472272166995773,-0.3045573191831896,11.052047254777388,0.23954842853873823,-0.6420889901942233,0.22800967312735906,5.439052962650392,21.678743996103243,-28.241433521794885,-67.75473,-72.2061523445321,0.0,67.75473,0.793845071728923,-0.08616915,0.21257192,-0.56320339,1.0,0.0,0.0,0.0,74.90738906013465
21.5037,69328.4484,-0.5564490534801783,0.19807850946338545,10.997812568512412,0.5609539293561946,-1.3038145268103813,0.19851279354602447,6.389871791823246,21.89553783318559,-27.97627588161616,-67.635201,-71.74656764357982,0.0,67.635201,0.7968373583199451,-0.08396875,0.20542161,-0.56196213,1.0,0.0,0.0,0.0,74.3417103463113
21.5236,69328.4694,-1.0826968374500279,0.5792856581664925,10.631553673429355,0.9460588072771849,-2.0066825632124727,0.2659814141610587,7.166046217636456,22.03901136698321,-27.685571055110966,-67.712891,-71.58916219008806,0.0,67.712891,0.7992614077672808,-0.0759768,0.19804166,-0.56230617,1.0,0.0,0.0,0.0,73.8807404798983
21.5492,69328.4895,-2.1421476638995562,0.6351803908237494,9.615293303537044,1.3503724687405365,-2.7284636711821317,0.4605051536776579,7.897182168686427,22.116890827366802,-27.308102758055426,-67.585274,-71.0458652024883,0.0,67.585274,0.8047829044915791,-0.05990909,0.18438293,-0.56101543,1.0,0.0,0.0,0.0,72.82141114233744
21.5649,69328.5094,-3.3975468931669495,0.1637151353813433,7.742543262411665,1.657523269228793,-3.4307096355955666,0.7319435688299739,8.522347585589525,22.244160881577244,-26.760794354674005,-66.989388,-69.87146348875942,0.0,66.989388,0.8140025493888887,-0.034335,0.16485533,-0.55591697,1.0,0.0,0.0,0.0,71.02228940843757
21.5867,69328.5294,-4.27063160742863,-0.8930489503241432,5.1421326411497805,1.7578887848122438,-4.091702853328112,0.9043033531805282,8.668438859217872,22.71747285261258,-25.93264438689028,-65.477951,-67.7682959651858,0.0,65.477951,0.8268365146762233,0.00164347,0.14603147,-0.54315144,1.0,0.0,0.0,0.0,68.44974038238315
21.6067,69328.5494,-4.519736459624461,-2.001982826620884,2.2263425917321022,1.6071661497691463,-4.703392479193512,0.8403387839519199,8.336468284695217,23.317346726758295,-25.05818850111199,-63.294376,-64.75679509627297,0.0,63.294376,0.8415921814121559,0.04431819,0.1266816,-0.52317327,1.0,0.0,0.0,0.0,65.38273215393443
21.6282,69328.5694,-4.295637557280972,-2.4574227443002363,-0.422077981632599,1.234107155757119,-5.255044802492259,0.562985641331667,7.939950122088603,23.433353498342054,-24.667890184420045,-61.266338,-61.55163016001692,0.0,61.26633799999999,0.8544480582596766,0.08498023,0.10025188,-0.50263947,1.0,0.0,0.0,0.0,62.60237593701777
21.65,69328.5894,-3.875261859780013,-1.9579882636852877,-2.327632941222511,0.7283713140189607,-5.732360093351653,0.2532993907689328,7.656170026854958,22.52106827837831,-25.30968319668151,-60.021469,-59.22692523362896,0.0,60.021468999999996,0.8622863726098784,0.11081301,0.06538524,-0.48980349,1.0,0.0,0.0,0.0,60.8514517238463
21.669,69328.6094,-3.590988685129701,-0.8789747898187064,-3.609967322266497,0.20589039462099645,-6.121434479761942,0.006889467123152748,7.753967707090734,21.11271705696842,-26.324758618565788,-59.540283,-57.913226471100955,0.0,59.540283,0.8646823778431879,0.1300817,0.02266399,-0.48465398,1.0,0.0,0.0,0.0,60.30708655257077
21.6884,69328.6294,-3.443593786973037,0.35408814236496966,-4.577042918224806,-0.2069031965811754,-6.4018584657051925,-0.06612246212184669,7.90719875574484,19.63339242170602,-27.332937847404054,-58.994072,-56.93715449123911,0.0,58.994072,0.8642247987907581,0.14570141,-0.02547934,-0.4808715,1.0,0.0,0.0,0.0,60.41139010729662
21.7062,69328.6494,-3.345063578600485,1.3215227174639124,-5.506319049378598,-0.5240091628254642,-6.587163365274936,0.036289225928258784,7.957682862497645,18.527375498866157,-28.00846924291947,-57.909191,-55.80327999851731,0.0,57.90919099999999,0.8617628835495208,0.16313405,-0.07638094,-0.47425517,1.0,0.0,0.0,0.0,60.969801360281316
21.7235,69328.6694,-3.0899419914161625,1.7213547459825629,-6.396990921973148,-0.830190566540447,-6.725668317914497,0.18927619427536557,7.263882603190137,18.293876387974677,-28.239484970831295,-56.359436,-54.249942479266444,0.0,56.359436,0.8581850062542731,0.18545997,-0.11788351,-0.46392518,1.0,0.0,0.0,0.0,61.77319553762925
21.747,69328.6894,-2.5382661443862635,1.5575494236657046,-7.180822389040911,-1.2252233564904136,-6.866192605404288,0.3732246649348414,5.967127501528289,18.52151244761445,-28.26197999008016,-54.338154,-52.273089380485224,0.0,54.338154,0.8541079383798125,0.20862448,-0.15406129,-0.45082211,1.0,0.0,0.0,0.0,62.67735408845984
21.7692,69328.7094,-1.6089626096178051,0.9751169796001612,-7.76084805014999,-1.7236926015552951,-7.007036975400248,0.6117326277583928,4.751536035728927,18.477357216695104,-28.400842435980177,-51.038185,-49.750198150792365,0.0,51.038185,0.8494411439090904,0.22718452,-0.1984726,-0.43294984,1.0,0.0,0.0,0.0,63.69812590152378
21.7839,69328.7294,-0.36847869281069456,0.17738548991472203,-7.9397597681218794,-2.233523898226952,-7.1127210790290825,0.8248798063100922,4.524071469446987,17.907969536062055,-28.726819665965685,-44.791973,-45.905366074430034,0.0,44.791972999999984,0.8411371833185468,0.24359931,-0.26441902,-0.40401757,1.0,0.0,0.0,0.0,65.4792021954369
21.8041,69328.7494,1.0600215644975648,-0.5899260194025219,-7.527166745024979,-2.5775795428614408,-7.148175908253538,1.0277461380927284,4.059155005851361,17.134237154117542,-29.252292757462776,-36.628529,-41.097940221568095,0.0,36.628529000000015,0.8319396136229423,0.25276738,-0.32903531,-0.36840317,1.0,0.0,0.0,0.0,67.40299637127877
21.8234,69328.7694,2.3610637937770074,-1.1506320381553905,-6.642803050530936,-2.801562934775329,-7.006365985852565,1.2913019592726318,4.030976231313984,16.076162455814806,-29.897317385550988,-27.301291,-35.95273541734918,0.0,27.301290999999992,0.817231119855813,0.254015,-0.39833713,-0.33005637,1.0,0.0,0.0,0.0,70.38285782048568
21.8464,69328.7894,3.3441163153869247,-1.4890056296818057,-5.525461936441524,-2.9226289695611696,-6.655506451679489,1.5748474332416298,4.397190663551064,15.170515723015818,-30.39832780002934,-17.58337,-29.508464239475117,0.0,17.583370000000002,0.795787331733457,0.25302768,-0.46807301,-0.28914905,1.0,0.0,0.0,0.0,74.54063104692565
21.8639,69328.8094,4.108099267378855,-1.6005546571498348,-4.4706287918595695,-2.900551513221738,-6.19455017358077,1.804120405207481,4.261694229145332,14.921780073606348,-30.628721420046766,-8.167956,-18.05481580682255,0.0,8.167956000000004,0.773539207129982,0.25754192,-0.52504343,-0.24421026,1.0,0.0,0.0,0.0,78.65444172998446
21.8871,69328.8294,4.765352475613252,-1.4934330520901433,-3.5567087945313727,-2.8511804561613707,-5.707021602271116,1.9197340591494894,3.5623921654196025,15.11995205261005,-30.686961126378517,0.360339,1.0283223348039123,0.0,0.3603390000000104,0.7523308080031568,0.26587978,-0.56932032,-0.19794108,1.0,0.0,0.0,0.0,82.41462988301205
21.9074,69328.8494,5.275122752368252,-1.1614367886495227,-2.6407862494850143,-2.8504823038715013,-5.25921607337698,1.881484133566873,2.811181269065784,15.246232526416186,-30.72577287616471,7.739594,27.121878588704323,0.0,7.739594000000011,0.730383520886926,0.27134699,-0.60838556,-0.15092294,1.0,0.0,0.0,0.0,86.1628887942035
21.939,69328.8694,5.441469717234224,-0.5679833036442616,-1.6010747682255904,-2.852645855821128,-4.909902818196558,1.6809328556932328,2.6474507406002927,14.943217134875361,-30.87033590986356,13.972754,57.00167152741765,0.0,13.972754000000009,0.703802652631023,0.26863101,-0.64994127,-0.10037705,1.0,0.0,0.0,0.0,90.53421366648436
21.9572,69328.8905,5.254542269837794,0.24780298397885403,-0.7024831101735902,-2.6841492459092455,-4.753417227959259,1.3908748154113582,2.6644824386908277,14.420784018658296,-31.091759652448786,19.003595,80.89361006293424,0.0,19.00359499999999,0.6750875375399225,0.26073965,-0.68854558,-0.04665443,1.0,0.0,0.0,0.0,95.07810326886653
21.9664,69328.9104,4.906125667313606,0.8766568581326821,-0.29896044826799617,-2.3281490843026234,-4.8313666777387265,1.070978891594279,2.511628425472819,14.382880411523704,-31.14648837201884,22.633883,95.89776445138966,0.0,22.633882999999997,0.64570451637297,0.25357342,-0.72025269,-0.00150358,1.0,0.0,0.0,0.0,99.56296348459615
21.9852,69328.9304,4.5744386093016,0.9912679847571575,-0.37203996873531686,-1.9105431251260439,-5.118114085690664,0.7575269591639395,2.5501872536813295,15.08535392755978,-30.928974439377022,25.081057,107.37506318902653,0.0,25.081056999999987,0.611811573350184,0.24823366,-0.75043702,0.03018158,1.0,0.0,0.0,0.0,104.55878581636736
22.0081,69328.9504,4.480103546725686,0.7011072905886488,-0.6550280242320685,-1.5063118486583578,-5.566936907209188,0.5160836103830577,2.7378720118462327,16.201772298082687,-30.569866430167167,27.003778,116.54323925969797,0.0,27.00377800000001,0.5732956919749652,0.24519329,-0.77987784,0.05479831,1.0,0.0,0.0,0.0,110.03926875034675
22.0296,69328.9704,4.550778075533184,0.2829725088977104,-0.7408918792212855,-1.159960972868638,-6.092329313257202,0.36094333240635323,3.433366167684488,17.310459508014098,-30.18387075732427,28.864891,124.72696748228661,0.0,28.864891,0.5243718790910035,0.24294828,-0.81211561,0.08048914,1.0,0.0,0.0,0.0,116.74806383542717
22.0465,69328.9914,4.6247502432650425,-0.08073317522147594,-0.44326342058403867,-0.9138835723347767,-6.606035584485339,0.31250190541074463,4.776005891562082,18.13564495134381,-29.814535121591728,30.150917,132.418452766393,0.0,30.150916999999993,0.463278087822942,0.2367319,-0.84703261,0.10893658,1.0,0.0,0.0,0.0,124.80232068330089
22.0674,69329.0114,4.783172679770011,-0.3704163650708865,0.042150494972826635,-0.7723841040867132,-7.0753359488851775,0.3829094738664879,5.910221679866116,18.71388558983582,-29.48912830187552,30.50988,138.5989607829223,0.0,30.50988000000001,0.4012662884538492,0.22696571,-0.87697679,0.13558629,1.0,0.0,0.0,0.0,132.68527163912339
22.089,69329.0314,4.9649575114208275,-0.6117123373415998,0.5876478280600068,-0.7092882890627847,-7.51114400060197,0.5319938317402972,6.712333146564708,19.23989052818128,-29.094335453607577,30.273491,143.63790115639173,0.0,30.273491000000007,0.3376974605258733,0.21688771,-0.90190339,0.1596572,1.0,0.0,0.0,0.0,140.5266942690074
22.106,69329.0514,5.113403458756617,-0.7585539529904146,1.2092393520622302,-0.7378687640864929,-7.91395368643194,0.7284272872913791,7.296384635983722,19.756605824403273,-28.578831171887856,29.450689,148.07067381636506,0.0,29.45068900000001,0.2701375170738057,0.20635591,-0.92266566,0.18201934,1.0,0.0,0.0,0.0,148.65509984083442
22.1247,69329.0714,5.0912006201454485,-0.645384926717294,2.0352966186811656,-0.8193133693471877,-8.253590587991427,0.9334817598992615,7.731419949249869,20.233514239869134,-27.989570660946875,28.210211,152.02804829804583,0.0,28.210211000000015,0.1952717740120871,0.19665527,-0.93853575,0.20578213,1.0,0.0,0.0,0.0,157.4787993863246
22.146,69329.0914,4.70507031613794,-0.16034685872021814,3.115267633835874,-0.8764602031710877,-8.480820957944985,1.0817588767185753,7.928873698935034,20.68694873997442,-27.431822961250553,26.583239,155.50979845586707,0.0,26.583238999999992,0.1134356793073362,0.18929496,-0.9476068,0.23095696,1.0,0.0,0.0,0.0,166.97318870925946
22.1796,69329.1114,3.7345960399637894,0.6746842706107659,4.295660356634425,-0.8646174376528459,-8.540452287933551,1.1607725339153636,7.9169682655007225,21.00748960699279,-27.082737533851237,24.166344,158.88627263182548,0.0,24.16634400000001,0.0290477657404097,0.18183188,-0.94881922,0.25658426,1.0,0.0,0.0,0.0,176.67090295874345
22.1953,69329.1314,2.079785135350706,1.684912305354251,5.221013736146409,-0.7470176870333263,-8.390055136095846,1.2103177562521332,7.8052910318387525,21.132666087735103,-27.015913768372897,20.609129,162.53997344057362,0.0,20.609128999999996,0.053549138461323,-0.17204385,0.94243026,-0.2817066,1.0,0.0,0.0,0.0,173.86078430792534
22.2121,69329.1514,-0.08103824577140806,2.4926705861513163,5.527005837846886,-0.4844878998530002,-8.018578881597886,1.232749031792042,7.61234588570652,21.319123964871565,-27.015399245329178,15.900757,166.5528734683423,0.0,15.900756999999999,0.1330118156371048,-0.16047904,0.93032748,-0.30173683,1.0,0.0,0.0,0.0,164.71266300951967
22.2259,69329.1714,-2.30651714416798,2.877418447803917,5.07131316479995,-0.07534038168678714,-7.425741153838846,1.2957179630155058,7.240904525321029,21.637200911260738,-27.00959834077313,10.580832,170.76064188820732,0.0,10.580831999999987,0.2087392332933786,-0.1494347,0.9134838,-0.31566525,1.0,0.0,0.0,0.0,155.90304334256783
