AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
104.5811,69411.5246,56.181156,-3.180138,-27.675142,0.45117024,-0.13634321,-0.22360234
104.6014,69411.5456,56.125301,-2.2155,-27.870726,0.45239705,-0.12983042,-0.22130135
104.62,69411.5656,56.197559,-1.876084,-27.72403,0.45375431,-0.12684846,-0.21880406
104.6415,69411.5856,56.119793,-2.247742,-27.229481,0.45301422,-0.12752795,-0.2166504
104.6641,69411.6056,55.996559,-2.781027,-26.613966,0.45177457,-0.1288708,-0.21425597
104.684,69411.6256,55.93824,-3.109993,-25.976158,0.45144239,-0.12872092,-0.21082599
104.6999,69411.6456,55.765881,-3.319185,-25.466003,0.45033211,-0.12800375,-0.20794918
104.7197,69411.6656,55.448765,-3.473683,-25.077171,0.44809005,-0.12714064,-0.20584905
104.7392,69411.6856,55.282665,-3.455642,-24.861586,0.44710341,-0.12590557,-0.2042661
104.7656,69411.7056,55.321754,-3.413732,-24.723824,0.44762471,-0.12511277,-0.20304137
104.7866,69411.7256,55.358368,-3.463893,-24.487513,0.44807097,-0.12462243,-0.20143661
104.8,69411.7456,55.365673,-3.511172,-24.208332,0.44834632,-0.12389722,-0.19951625
104.8222,69411.7656,55.343891,-3.41457,-23.944178,0.44863203,-0.12210356,-0.19716272
104.8503,69411.7856,55.260036,-3.287291,-23.631277,0.44854367,-0.11979562,-0.19435775
104.864,69411.8056,55.249012,-3.298517,-23.316124,0.44876894,-0.11863034,-0.19203113
104.883,69411.8256,55.426834,-3.417239,-23.142355,0.45010051,-0.11910018,-0.19108035
104.9081,69411.8456,55.733295,-3.644607,-23.035358,0.45215806,-0.12082785,-0.19099122
104.9223,69411.8656,56.075806,-3.824475,-22.960503,0.45453292,-0.12236629,-0.19094482
104.9469,69411.8856,56.383423,-3.781349,-22.94972,0.45694357,-0.12242918,-0.19051772
104.9631,69411.9056,56.580326,-3.508249,-23.112185,0.45871261,-0.12130588,-0.19053051
104.9801,69411.9256,56.667374,-3.103269,-23.393484,0.459748,-0.11952125,-0.19096306
105.0042,69411.9456,56.65411,-2.808201,-23.724104,0.4597978,-0.11861672,-0.1922659
105.0236,69411.9666,56.673923,-2.628444,-23.992661,0.45997205,-0.11837716,-0.19354336
105.049,69411.9866,56.845314,-2.680868,-24.114443,0.46104702,-0.11951714,-0.19454762
105.061,69412.0066,57.035763,-2.857044,-24.054014,0.46224356,-0.1208773,-0.19467463
105.0889,69412.0276,57.095131,-2.794554,-24.038069,0.4628126,-0.12043461,-0.19426264
105.1045,69412.0476,56.832047,-2.625564,-24.287697,0.4608604,-0.1197801,-0.19563065
105.1228,69412.0676,56.16127,-2.654921,-24.766867,0.45525548,-0.1208827,-0.19980904
105.1423,69412.0876,55.480587,-2.773091,-25.238461,0.44940877,-0.1225596,-0.20429549
105.1669,69412.1076,55.182335,-2.692057,-25.669033,0.44683841,-0.1231548,-0.20742717
105.198,69412.1276,55.281639,-2.378177,-26.01396,0.44778919,-0.12230549,-0.20872076
105.2019,69412.1476,55.371082,-2.195252,-26.147745,0.44865519,-0.12160394,-0.20894167
105.224,69412.1676,55.280617,-2.140628,-26.168993,0.44804972,-0.1211254,-0.20895758
105.2536,69412.1876,55.147255,-2.221063,-26.013056,0.44706121,-0.12089808,-0.20820251
105.2741,69412.2076,55.056919,-2.589007,-25.639399,0.44610795,-0.1220603,-0.20689335
105.2811,69412.2276,54.967598,-3.133312,-25.269579,0.44484854,-0.12457531,-0.20628874
105.3002,69412.2475,54.891224,-3.614749,-24.978657,0.44372275,-0.12695225,-0.20601493
105.3229,69412.2675,54.801609,-3.814661,-24.870033,0.44280419,-0.12789938,-0.20602585
105.3445,69412.2875,54.627808,-3.948512,-24.706329,0.44142666,-0.12801065,-0.20541349
105.3648,69412.3076,54.502777,-3.951733,-24.595123,0.44059443,-0.12741692,-0.20466106
105.3856,69412.3276,54.560097,-4.161076,-24.277227,0.44101208,-0.12786002,-0.20303422
105.4105,69412.3475,54.825031,-4.700877,-23.817911,0.44259277,-0.13054842,-0.20150717
105.4308,69412.3676,55.189671,-5.42415,-23.22258,0.44478831,-0.13420379,-0.19964507
105.4427,69412.3876,55.439823,-5.974156,-22.693779,0.44636217,-0.13662161,-0.197697
105.4648,69412.4075,55.512009,-6.173942,-22.378555,0.44694433,-0.13698936,-0.19607632
105.4841,69412.4276,55.553123,-6.077753,-22.225876,0.44760275,-0.13572232,-0.1945366
105.5039,69412.4475,55.560257,-5.965191,-22.106611,0.44798797,-0.13441823,-0.19319646
105.5292,69412.4675,55.649109,-5.901889,-21.943005,0.44896132,-0.1334139,-0.19168311
105.5413,69412.4876,55.925316,-5.811061,-21.775629,0.45140666,-0.13241991,-0.18996045
105.5644,69412.5076,56.162422,-5.776659,-21.562963,0.45350945,-0.13161628,-0.18813404
105.5888,69412.5275,56.170044,-5.932841,-21.281021,0.45363581,-0.13168347,-0.18663019
105.6091,69412.5476,56.161484,-5.964269,-21.145905,0.45367485,-0.13137457,-0.18574192
105.6247,69412.5676,56.302204,-5.831133,-21.084036,0.45502946,-0.13029724,-0.18469776
105.6462,69412.5876,56.46315,-5.769279,-20.870909,0.4565917,-0.12917668,-0.18279095
105.6622,69412.6076,56.55135,-5.636832,-20.712093,0.45764923,-0.12765226,-0.18103673
105.6848,69412.6276,56.464695,-5.167264,-20.889006,0.45753774,-0.12472542,-0.18052518
105.7057,69412.6476,55.856861,-4.572161,-21.292032,0.4534291,-0.12109444,-0.18145582
105.7217,69412.6676,55.169449,-4.13985,-21.841228,0.44831243,-0.11910246,-0.18422639
105.7417,69412.6876,54.503571,-3.995277,-22.164688,0.44313285,-0.11837541,-0.18644391
105.7657,69412.7076,54.244614,-3.87634,-22.101128,0.44141269,-0.11687682,-0.18563291
105.7836,69412.7276,54.517525,-3.58669,-21.800947,0.4442651,-0.11388625,-0.18209538
105.8031,69412.7476,54.760677,-3.469175,-21.341438,0.44675833,-0.11153103,-0.17802586
105.8247,69412.7686,54.735054,-3.363811,-20.908035,0.44714168,-0.10900718,-0.17433713
105.8437,69412.7886,54.735641,-3.153951,-20.601748,0.44775024,-0.10621718,-0.17118979
105.8681,69412.8085,54.803238,-3.130347,-20.345003,0.44853854,-0.10511931,-0.16911134
105.8893,69412.8286,54.674309,-3.515677,-20.034685,0.44727206,-0.10667698,-0.16831924
105.9063,69412.8496,54.376785,-4.018824,-19.582363,0.44468138,-0.10838978,-0.16696279
105.9247,69412.8706,54.302483,-4.174863,-19.244669,0.44420448,-0.10818288,-0.16502309
105.9473,69412.8906,54.379704,-4.016753,-19.053318,0.44520241,-0.10632317,-0.16292003
105.9699,69412.9106,54.443798,-3.797614,-18.856869,0.44618377,-0.10396071,-0.16054377
105.9859,69412.9316,54.546127,-3.78492,-18.544506,0.44726831,-0.10276172,-0.15807064
106.0054,69412.9516,54.790428,-4.062994,-18.125662,0.44913831,-0.10351279,-0.15587191
106.0256,69412.9716,55.163387,-4.481417,-17.687664,0.45183039,-0.10537232,-0.1540526
106.0479,69412.9916,55.492176,-4.847378,-17.311613,0.45420721,-0.10700247,-0.15253821
106.069,69413.0115,55.648521,-5.034235,-17.067215,0.4553847,-0.10760581,-0.15137877
106.0886,69413.0325,55.733868,-5.208909,-16.898735,0.45596626,-0.10834472,-0.15077126
106.1079,69413.0526,55.905907,-5.444652,-16.730068,0.4571327,-0.10962409,-0.15038817
106.1379,69413.0726,56.120571,-5.591638,-16.599979,0.4587056,-0.11041675,-0.14994012
106.1495,69413.0926,56.255608,-5.480677,-16.681273,0.45980403,-0.11002525,-0.15008108
106.1682,69413.1136,56.29171,-5.413866,-16.863808,0.45999187,-0.1102851,-0.1511872
106.1902,69413.1336,56.254841,-5.535657,-16.985798,0.45943096,-0.11166245,-0.15260869
106.2099,69413.1536,56.127205,-5.611364,-17.094334,0.45824921,-0.11255031,-0.15376431
106.2285,69413.1736,55.895733,-5.557941,-17.144726,0.45650324,-0.11212707,-0.15398817
106.249,69413.1936,55.656776,-5.411119,-17.213703,0.45480603,-0.11105833,-0.15398614
106.2702,69413.2136,55.392307,-5.357606,-17.314486,0.45275596,-0.11079454,-0.15460621
106.3132,69413.2336,54.867878,-5.409708,-17.534267,0.44845125,-0.11153978,-0.15661569
106.3155,69413.2536,54.058273,-5.286254,-18.030182,0.44191563,-0.11170367,-0.16012895
106.3281,69413.2736,53.210079,-4.691705,-18.847919,0.43543091,-0.10937024,-0.16436154
106.3472,69413.2936,52.537758,-3.688363,-19.852207,0.43075877,-0.10467821,-0.16852564
106.3665,69413.3136,52.196983,-2.657096,-20.671219,0.42892534,-0.09938923,-0.17111132
106.3872,69413.3335,52.089725,-2.100065,-21.20256,0.42847887,-0.09694805,-0.17317213
106.4061,69413.3536,52.017094,-2.1792,-21.471361,0.42756853,-0.09846033,-0.17557617
106.4278,69413.3735,52.019718,-2.4666,-21.659002,0.42698175,-0.10137331,-0.17808899
106.449,69413.3936,52.082226,-2.70361,-21.751558,0.42701131,-0.10362618,-0.1796491
106.4701,69413.4136,52.031387,-2.991875,-21.725513,0.42618972,-0.1056728,-0.18054913
106.4919,69413.4335,51.796127,-3.187618,-21.716204,0.42407253,-0.10681842,-0.1813242
106.508,69413.4536,51.542801,-3.282302,-21.970257,0.4217253,-0.10813387,-0.18375432
106.5285,69413.4736,51.458332,-3.31405,-22.398647,0.42061347,-0.10983382,-0.18720771
106.5482,69413.4935,51.526989,-3.291064,-22.722416,0.42086989,-0.11094414,-0.18957546
106.577,69413.5136,51.673725,-3.252156,-22.91357,0.42188162,-0.11156072,-0.19082196
106.5949,69413.5336,51.850628,-3.386653,-22.869875,0.42306501,-0.11268762,-0.19088842
106.6107,69413.5536,52.107388,-3.680113,-22.672438,0.42475218,-0.11457377,-0.19032827
106.6278,69413.5736,52.430046,-3.985525,-22.563847,0.42683989,-0.11696225,-0.19047184
106.6544,69413.5936,52.72971,-4.282716,-22.589739,0.4286235,-0.11974718,-0.19163533
106.6709,69413.6135,53.030613,-4.489105,-22.710409,0.43046206,-0.12219112,-0.19318809
106.6884,69413.6336,53.367035,-4.581242,-22.724403,0.43287355,-0.12341096,-0.19348483
106.7113,69413.6536,53.607773,-4.581402,-22.519108,0.43493962,-0.12296546,-0.19181249
106.7373,69413.6736,53.778961,-4.587626,-22.178095,0.43660542,-0.12194754,-0.18916547
106.7514,69413.6936,54.072407,-4.756612,-21.825296,0.4389517,-0.12227243,-0.18700044
106.7696,69413.7146,54.578125,-5.295066,-21.507128,0.44228813,-0.12578411,-0.18644817
106.7898,69413.7346,55.177021,-5.953752,-21.302166,0.44601774,-0.13071644,-0.1872277
106.8087,69413.7546,55.774223,-6.191767,-21.21032,0.4502854,-0.1328754,-0.18725936
106.8327,69413.7746,56.168625,-5.933275,-21.10376,0.45382744,-0.13098313,-0.18529966
106.8514,69413.7946,56.158321,-5.432027,-20.939808,0.45473686,-0.12654953,-0.18208283
106.8782,69413.8146,55.970036,-4.837373,-20.802877,0.45439011,-0.12129749,-0.17876808
106.8939,69413.8356,55.795212,-4.448812,-20.792606,0.45367458,-0.11810988,-0.17722625
106.9228,69413.8566,55.561615,-4.629933,-20.792606,0.45161542,-0.1191903,-0.17804316
106.9437,69413.8776,55.377892,-4.927995,-20.827538,0.44971359,-0.12135551,-0.17955589
106.9544,69413.8976,55.521114,-4.607487,-20.843718,0.4512887,-0.11917207,-0.17835838
106.973,69413.9176,55.708248,-3.899696,-20.92638,0.45372379,-0.11438256,-0.176103
106.9946,69413.9376,55.514538,-3.410634,-20.87838,0.45304355,-0.11024723,-0.17390099
107.0119,69413.9576,55.168674,-3.322401,-20.6619,0.45074752,-0.10828377,-0.172088
107.0327,69413.9776,55.076042,-3.425607,-20.47814,0.45005977,-0.10822754,-0.17114541
107.0562,69413.9976,55.215206,-3.50698,-20.296507,0.45117232,-0.10830444,-0.17001967
107.0746,69414.0176,55.337288,-3.565057,-20.092138,0.45221084,-0.10808982,-0.16864043
107.0954,69414.0375,55.325832,-3.53188,-19.909494,0.45234352,-0.10710327,-0.16712925
107.115,69414.0576,55.221432,-3.426192,-19.743925,0.45185369,-0.1055216,-0.1655041
107.1364,69414.0776,55.178959,-3.282031,-19.669411,0.45180503,-0.10408153,-0.1643896
107.1639,69414.0975,55.29697,-3.177841,-19.591377,0.45292559,-0.10312417,-0.16332944
107.1775,69414.1176,55.534348,-3.114404,-19.533733,0.45487866,-0.10269965,-0.16252661
107.1956,69414.1376,55.744637,-3.085573,-19.354097,0.45668283,-0.10201759,-0.16094795
107.2182,69414.1575,55.892052,-3.16505,-18.987564,0.45802063,-0.10133039,-0.15841621
107.2435,69414.1776,56.028183,-3.433789,-18.583857,0.45904675,-0.10190757,-0.15636997
107.263,69414.1976,56.128971,-3.862452,-18.234329,0.45954546,-0.10386636,-0.15539753
107.2748,69414.2176,56.225296,-4.204628,-18.103382,0.45993483,-0.10603612,-0.15574175
107.2909,69414.2375,56.358631,-4.381447,-18.007885,0.46079922,-0.10713155,-0.15568112
107.3106,69414.2576,56.549263,-4.427539,-17.926113,0.46226469,-0.10734972,-0.1551811
107.3328,69414.2776,56.702629,-4.35318,-17.965445,0.46349525,-0.10710614,-0.15512364
107.3536,69414.2975,56.656998,-4.340064,-18.072916,0.46306539,-0.10739375,-0.15589909
107.3747,69414.3176,56.566513,-4.454322,-18.198948,0.4621022,-0.10867062,-0.15734532
107.3913,69414.3376,56.678238,-4.536757,-18.401897,0.46264419,-0.11023066,-0.15917066
107.4173,69414.3576,56.93478,-4.613383,-18.519258,0.46437281,-0.11155713,-0.16027291
107.4415,69414.3786,57.215359,-4.583632,-18.637087,0.46642819,-0.11211219,-0.16093616
107.4579,69414.3986,57.314022,-4.649442,-18.714499,0.46700737,-0.11302884,-0.16174987
107.4765,69414.4186,56.62656,-4.669798,-19.06856,0.46141145,-0.11386649,-0.16475686
107.4966,69414.4385,55.768158,-4.700226,-19.525854,0.45437726,-0.1149592,-0.16865772
107.5188,69414.4586,55.092163,-4.545858,-20.05242,0.44891891,-0.11507743,-0.17230222
107.54,69414.4786,54.88496,-4.056643,-20.619198,0.44751182,-0.11333039,-0.17477711
107.5557,69414.4985,54.969387,-3.443042,-21.04496,0.44867858,-0.11044659,-0.17556788
107.5765,69414.5186,54.987892,-3.121007,-21.207119,0.44915813,-0.10866309,-0.17552678
107.5958,69414.5396,54.837677,-3.282292,-20.935268,0.4480235,-0.10862697,-0.17417346
107.6167,69414.5596,54.690529,-3.934288,-20.367378,0.44645739,-0.11117775,-0.17247435
107.6374,69414.5795,54.609558,-4.816549,-19.671974,0.44520316,-0.11508299,-0.17065264
107.6565,69414.5996,54.536129,-5.580771,-19.041391,0.44415033,-0.11836679,-0.16884536
107.6844,69414.6196,54.466331,-6.156583,-18.496244,0.44333917,-0.12056413,-0.16694415
107.7019,69414.6396,54.383804,-6.494222,-18.032749,0.44270536,-0.12126002,-0.16473691
107.7146,69414.6596,54.314102,-6.754286,-17.601942,0.44225422,-0.12151079,-0.16246992
107.7432,69414.6796,54.311565,-7.066995,-17.166859,0.44225687,-0.12221369,-0.1603595
107.7583,69414.6996,54.402718,-7.517776,-16.720966,0.44281024,-0.12401036,-0.15869127
107.778,69414.7196,54.51897,-7.973229,-16.407057,0.44341889,-0.1263667,-0.1580534
107.7966,69414.7396,54.61132,-8.192465,-16.294935,0.44395164,-0.12767847,-0.15804563
107.8176,69414.7596,54.562027,-8.137921,-16.400524,0.44352999,-0.12763165,-0.1586397
107.8433,69414.7796,54.412613,-7.913678,-16.693937,0.4423655,-0.12693229,-0.16001375
107.8619,69414.7996,54.571579,-7.883162,-16.777857,0.44353878,-0.12716001,-0.16052687
107.8747,69414.8196,54.870995,-8.024282,-16.604925,0.44583654,-0.12781636,-0.15974393
107.8964,69414.8396,55.40321,-8.268455,-16.190996,0.45004791,-0.12848766,-0.15753765
107.9143,69414.8596,55.816078,-8.182708,-16.041481,0.45349655,-0.12757432,-0.15605731
107.9369,69414.8796,56.20919,-8.068681,-16.11895,0.45657325,-0.12732841,-0.15617864
107.9627,69414.8995,56.546898,-7.841423,-16.469667,0.45907387,-0.12728432,-0.15790196
107.9733,69414.9196,56.931492,-7.454472,-16.887384,0.46207824,-0.12636758,-0.1594605
107.9935,69414.9396,57.335052,-6.910242,-17.030838,0.46574527,-0.12320273,-0.15828077
108.0164,69414.9595,57.580795,-6.377731,-16.919563,0.46845689,-0.1189627,-0.15522929
108.0372,69414.9796,57.58992,-6.144554,-16.549763,0.46921682,-0.11570387,-0.15149193
108.0573,69414.9996,57.450275,-6.421979,-15.947505,0.46840057,-0.11520993,-0.14811704
108.0775,69415.0195,57.197109,-7.275984,-15.265729,0.46607265,-0.11866831,-0.14648819
108.1042,69415.0396,56.820614,-8.339276,-14.677033,0.4624674,-0.12404037,-0.14636102
108.1146,69415.0596,56.49572,-8.804597,-14.273252,0.45983398,-0.12571947,-0.14516503
108.1342,69415.0796,56.599262,-8.585014,-13.923563,0.46127924,-0.12271759,-0.14164387
108.1529,69415.0996,56.870003,-8.193746,-13.587097,0.46417844,-0.1185651,-0.13753489
108.1737,69415.1196,56.796848,-8.08065,-13.252067,0.46409732,-0.11630805,-0.1345368
108.1986,69415.1396,56.398552,-8.334745,-12.976533,0.46103454,-0.11689043,-0.13344404
108.2244,69415.1596,56.158302,-8.725572,-12.654531,0.45907122,-0.11843207,-0.13254194
108.2369,69415.1806,56.379322,-8.954559,-12.290505,0.4608784,-0.11882404,-0.13072893
108.2558,69415.2006,56.611786,-9.006783,-12.015941,0.46288273,-0.11822742,-0.12889427
108.2732,69415.2206,56.584476,-8.807215,-11.852661,0.46306342,-0.11604089,-0.12684491
108.2948,69415.2405,56.36729,-8.422677,-11.897677,0.46177891,-0.11319744,-0.12560272
108.3141,69415.2606,56.208752,-7.894036,-12.075288,0.46096861,-0.1098125,-0.12480629
108.3335,69415.2806,56.188339,-7.316546,-12.303281,0.46122453,-0.10632478,-0.12421582
108.3639,69415.3005,56.20554,-6.909356,-12.442132,0.46166945,-0.10379465,-0.12363348
108.378,69415.3205,56.231174,-6.755306,-12.371525,0.46209484,-0.10235241,-0.12247537
108.3983,69415.3406,56.316925,-6.801562,-12.100963,0.46294382,-0.10166195,-0.12060377
108.4285,69415.3605,56.440147,-6.881625,-11.727024,0.46413493,-0.10082669,-0.11808522
108.4469,69415.3805,56.568638,-6.992857,-11.343428,0.46534219,-0.10018449,-0.11562377
108.4597,69415.4006,56.706833,-7.043808,-11.084237,0.46657515,-0.09958681,-0.11386836
108.4833,69415.4205,56.837643,-7.068075,-10.923992,0.467691,-0.09918094,-0.11275851
108.4967,69415.4406,57.006416,-7.157321,-10.830296,0.46897519,-0.09955525,-0.11242487
108.5164,69415.4606,57.179577,-7.393895,-10.70612,0.47017488,-0.10092108,-0.11246783
108.5399,69415.4805,57.243427,-7.771148,-10.541623,0.47043824,-0.10313553,-0.11277581
108.5613,69415.5006,57.264557,-8.050903,-10.504962,0.47035655,-0.10511517,-0.11364925
108.5785,69415.5206,57.312595,-8.141461,-10.644763,0.47050384,-0.10639518,-0.11508805
108.5998,69415.5406,57.33569,-8.110794,-10.858829,0.47051173,-0.10705147,-0.11658747
108.6153,69415.5606,57.187351,-7.937388,-11.214346,0.46922508,-0.10712948,-0.11855067
108.6445,69415.5806,56.723423,-7.603302,-11.775031,0.46550608,-0.10665634,-0.12139464
108.6555,69415.6006,56.062893,-7.216267,-12.389723,0.4602913,-0.10583773,-0.12446506
108.6791,69415.6206,55.503784,-6.639472,-13.148154,0.45593855,-0.10413092,-0.12793556
108.6983,69415.6406,55.133045,-5.886435,-14.081509,0.45310324,-0.1018242,-0.13209923
108.7149,69415.6614,54.922886,-5.076096,-15.142009,0.45150602,-0.09964985,-0.13703719
108.7381,69415.6816,54.819717,-4.381364,-16.108562,0.45072386,-0.09805266,-0.14171442
108.755,69415.7016,54.614193,-3.718009,-17.092569,0.44914317,-0.09664448,-0.14669488
108.7795,69415.7216,54.343201,-3.243231,-17.74412,0.44712967,-0.09527591,-0.1499216
108.7978,69415.7416,54.230606,-3.221346,-17.769505,0.44627163,-0.09508496,-0.15007532
108.8209,69415.7615,54.286381,-3.745852,-17.3188,0.44639552,-0.09740327,-0.1486479
108.8384,69415.7816,54.321186,-4.566699,-16.696833,0.44614354,-0.10129816,-0.14707382
108.8601,69415.8026,54.277813,-5.405707,-16.034296,0.44533581,-0.10510243,-0.14527629
108.8777,69415.8226,54.223728,-5.97357,-15.478993,0.44471839,-0.10724704,-0.14323851
108.8966,69415.8426,54.222721,-6.231939,-15.108365,0.44473749,-0.1077868,-0.14140248
108.9173,69415.8626,54.281933,-6.399941,-14.830833,0.44524953,-0.10804296,-0.13992338
108.9409,69415.8826,54.416008,-6.792151,-14.45239,0.44616708,-0.10967652,-0.13854215
108.9616,69415.9026,54.618122,-7.35116,-13.995202,0.44749638,-0.11231603,-0.13721934
108.9823,69415.9226,54.866592,-7.843859,-13.525516,0.44929004,-0.11440949,-0.13556394
109.0065,69415.9436,54.970558,-8.197602,-13.162345,0.45003951,-0.11575105,-0.13418502
109.023,69415.9636,54.931602,-8.363242,-12.977876,0.44973266,-0.11626914,-0.13342234
109.0387,69415.9846,55.274174,-8.596323,-12.797024,0.45228416,-0.11753162,-0.13299909
109.0585,69416.0046,55.596905,-8.527141,-12.797221,0.45484579,-0.11718502,-0.13276614
109.0798,69416.0245,56.143505,-8.307017,-12.829556,0.45926234,-0.11594544,-0.13219285
109.0991,69416.0446,56.694637,-7.960784,-12.876999,0.46383175,-0.11382165,-0.13120325
109.1208,69416.0646,56.78775,-7.669558,-12.939958,0.4648141,-0.11192323,-0.13050559
109.1393,69416.0845,56.777794,-7.464597,-12.959846,0.4649514,-0.11044424,-0.12982444
109.1588,69416.1046,57.030014,-7.319201,-12.811996,0.46718317,-0.10889063,-0.1281192
109.205,69416.1246,57.485935,-7.195711,-12.508114,0.47108319,-0.10697625,-0.12532361
109.2151,69416.1445,57.765965,-6.952268,-12.165333,0.47379354,-0.10388004,-0.12173362
109.2322,69416.1644,57.725914,-6.49392,-11.99429,0.47412112,-0.09968506,-0.11854464
109.2399,69416.1846,57.49044,-6.138818,-11.998798,0.47268859,-0.09688216,-0.11711637
109.2612,69416.2046,56.977337,-6.302328,-12.14791,0.46847779,-0.09843737,-0.11893169
109.2806,69416.2246,56.426849,-6.583762,-12.34011,0.46380469,-0.10103524,-0.12154379
109.2991,69416.2456,56.132748,-6.313986,-12.57113,0.4616355,-0.09973695,-0.12221762
109.3237,69416.2656,56.283669,-5.566775,-12.753476,0.46342891,-0.09487744,-0.12058202
109.342,69416.2866,56.453964,-5.124622,-12.809077,0.46515027,-0.0918491,-0.11919659
