AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
3.0049,69309.9516,2.0373255894194795,4.849082487637826,1.7377594674313959,0.4044917397008383,-0.16215736955007531,-1.8328491860838239,1.0439950838323062,3.4297104014202078,-2.283927280887604
3.0252,69309.9716,1.7016926369498944,3.8937603455582694,1.8687826527690796,0.58859257329685,-0.09411701755606916,-1.8881634891436474,1.2602334079895179,2.993339758306992,-2.100097926213574
3.0451,69309.9916,1.368549622376161,3.1863608429959496,1.6797655761845616,0.794617574285333,-0.0012877730377645058,-1.895265435705845,1.4142464819096086,2.5101967411560846,-1.8656843937122294
3.0679,69310.0116,1.070701568122013,2.6737864685348187,1.207629512181596,0.9954844526158285,0.08489815386518662,-1.9006508994327154,1.5160907149156384,1.938226787001421,-1.6447967545439222
3.0905,69310.0316,0.794457534111942,2.266786928914727,0.5193023441035013,1.1707551012253266,0.14478529592369238,-1.9306624017239828,1.5773629342020472,1.2233976118826737,-1.4908237828388131
3.109,69310.0516,0.5058735000080115,1.9319562415892966,-0.3413177149486671,1.3012719276878717,0.17204916916865798,-1.9875187536102201,1.598699626991428,0.3173823821694167,-1.4305205271605437
3.1256,69310.0716,0.1852705065324564,1.6969316473342837,-1.3277045495925548,1.3635277997565884,0.1686387497239349,-2.05936209605715,1.5716653621001615,-0.7955468113800512,-1.4631210069030507
3.146,69310.0916,-0.16414061647118322,1.5774687079851009,-2.3501355624478353,1.3362112460040378,0.1413888227475535,-2.1310828838957736,1.491679257532177,-2.0856411437604496,-1.5721496680397724
3.1675,69310.1116,-0.5287927772100594,1.536441635645469,-3.2963989499137303,1.2145579832129785,0.0996091935764325,-2.188948310681916,1.368261497909303,-3.489295087037311,-1.7388089698166995
3.1862,69310.1316,-0.8952121689789123,1.5221052049934398,-4.084354351808601,1.014913563812811,0.05217652200774903,-2.2225898742757897,1.2171346381471113,-4.93402046700202,-1.9414302332355253
3.2133,69310.1516,-1.254803227499298,1.515680224996844,-4.679433889689116,0.7627171876878195,0.007719804264592733,-2.2263968527614058,1.0380912521764327,-6.359938858704922,-2.1458594296486178
3.225,69310.1716,-1.6077078673163072,1.5212667805865123,-5.064328192395369,0.4773181100904757,-0.021321943462153325,-2.197619146434936,0.8047796567323371,-7.7214066925247735,-2.3024986825919824
3.2441,69310.1916,-1.9647710455986998,1.5257443655155716,-5.207789625978878,0.16988685753846056,-0.016385413830539486,-2.130888550791121,0.4841207122588256,-8.968085665946788,-2.363410685514657
3.266,69310.2116,-2.3484906767057496,1.5019565415596383,-5.078322397204052,-0.14704416532860515,0.04117084900081158,-2.0156885142969627,0.07347382760888643,-10.036408166496184,-2.309670690728783
3.284,69310.2316,-2.7884774104277468,1.4519058441410342,-4.679762172344944,-0.4533508163279923,0.15542315982457133,-1.8433521743668229,-0.37533090223055177,-10.871748439198042,-2.162737087830182
3.3065,69310.2515,-3.30379110570143,1.419153832330818,-4.057056138462178,-0.7248274029695123,0.30341715448273954,-1.6176637155780258,-0.7704717088335524,-11.454953542972042,-1.9754181502016843
3.3258,69310.2716,-3.876540830795754,1.4625526087268517,-3.276523596419039,-0.9418125294898885,0.4405352442973455,-1.3552742583938686,-1.0296615847969084,-11.806540249035372,-1.8082246249774947
3.3468,69310.2916,-4.434850690648735,1.6349486398419972,-2.413240408595843,-1.0989579690287345,0.5273037865592013,-1.0741593543619783,-1.1254072799568204,-11.971140291534343,-1.6961863202008036
3.368,69310.3116,-4.875410445130705,1.964098868848088,-1.541023522377889,-1.209987617863503,0.5573603886113525,-0.7839624947938771,-1.0882162715899395,-11.99207797365738,-1.634273949585137
3.3909,69310.3316,-5.133002152657086,2.419332363253755,-0.7006797490923639,-1.298768464841777,0.5575346395064086,-0.48757803368340874,-0.9744504791641133,-11.890653462875786,-1.5959413408293193
3.4055,69310.3516,-5.22664226063688,2.9017001140452185,0.13050643365281048,-1.3782963984242043,0.5587274651025563,-0.1861276835672045,-0.826250782476639,-11.663270883526797,-1.5563893064884287
3.427,69310.3716,-5.206726032369626,3.303060333759288,1.005443280832202,-1.434734467998471,0.5701714154107975,0.12073479044055682,-0.6462858458521294,-11.287074003088325,-1.5058585017537789
3.4458,69310.3916,-5.064639852208352,3.5915033251443327,1.9224730412134812,-1.4351073064499726,0.5810999270144397,0.4331352358344326,-0.40517424692345294,-10.728712775415268,-1.4575313988786291
3.4654,69310.4116,-4.727470747521946,3.820132004695962,2.794283121577229,-1.3533541104743407,0.578054533438794,0.7437351044672275,-0.07308361907012006,-9.968015849730296,-1.4395135806684296
3.4877,69310.4316,-4.130452914753631,4.0514261367875255,3.5117707557771785,-1.1872515928038971,0.5558643208596856,1.0336676855578708,0.35371068718136556,-9.024605621980937,-1.4752153955757485
3.5069,69310.4516,-3.26943825739541,4.301312456680997,4.01230075949792,-0.9533505085156094,0.5186593181950145,1.2773886864117294,0.8500153183791788,-7.964314606088545,-1.5728099548003511
3.5258,69310.4716,-2.211123990433761,4.548239382680999,4.280575336647695,-0.6748783092836534,0.4779019970863884,1.4505777375247235,1.37926077176626,-6.8832951925549,-1.725850815747608
3.5457,69310.4916,-1.0999887263220942,4.749506864384534,4.326341434591443,-0.3765132486829302,0.4487355994975458,1.5379101178726906,1.9081446022533401,-5.875844971681709,-1.9225319261577063
3.5746,69310.5116,-0.13886807945487462,4.837761443091601,4.182421080672226,-0.08190154725748233,0.4417295853913883,1.542243051293294,2.4045584322660565,-5.000462833293639,-2.159300660965365
3.5919,69310.5316,0.501619241530419,4.743936631045589,3.8906913381240007,0.19133655669808208,0.45362459690672974,1.4876320246516328,2.8329691696619146,-4.267115304603889,-2.440563179425484
3.6073,69310.5515,0.7769202769235815,4.454548896958506,3.467625180287483,0.43258800461354907,0.4676626266352386,1.408399400888174,3.159654639952909,-3.6515212125597127,-2.760748996391242
3.6283,69310.5716,0.7606602073129907,4.0270094275582595,2.912791279271014,0.6323698802823543,0.46390704290422646,1.3327854271194972,3.369903613387741,-3.1213596023682486,-3.092174467218313
3.6457,69310.5916,0.5653908644310768,3.526615367027997,2.26573180251169,0.7830146105626073,0.427285541320633,1.274327738952313,3.4886670299788394,-2.6591723904819378,-3.3949488151488647
3.6707,69310.6116,0.2899114659361189,2.975747466705089,1.5999909475841787,0.8895089953259068,0.3506123101135483,1.2340967833260308,3.5772874509011983,-2.2720038672079603,-3.6371411621270133
3.6896,69310.6316,0.0064772618973201745,2.3968437330070786,0.930745634501346,0.9672542676120871,0.23835239009223275,1.2104639386486207,3.701690824125097,-1.9827878774796766,-3.806124147348111
3.7061,69310.6516,-0.24512604308802993,1.8657661901714162,0.19109500060662868,1.0194217087254303,0.10627656107246497,1.2081796619686647,3.899599778427264,-1.8114962317576377,-3.9030619392701302
3.727,69310.6716,-0.45361580172848,1.4585401310162633,-0.6651059206856683,1.0261605505469449,-0.02900165887164241,1.2373656136738402,4.162675289900036,-1.761310119275135,-3.927833105316626
3.758,69310.6916,-0.6077543480871421,1.1537991490725403,-1.5874487867334266,0.9655054758999734,-0.1608422023743179,1.305329614499612,4.4395123673773815,-1.815649918176386,-3.8733225389099
3.7729,69310.7116,-0.6642501806645713,0.8407138241423593,-2.4717497715520014,0.8403077108807487,-0.29088604654440275,1.4130507567141688,4.663045249511839,-1.937259051078511,-3.7371462439366345
3.7867,69310.7316,-0.5482041715844501,0.4397023241133579,-3.2363978084698437,0.6804363698320395,-0.4187853431688272,1.5575600663335085,4.783376581052555,-2.062839938487932,-3.5371752462893413
3.8066,69310.7516,-0.18418144972706046,0.002058923467528506,-3.8478443467348415,0.5220603060882826,-0.5365001561553494,1.7302957016706064,4.781297079119808,-2.1067123539960857,-3.309781503460214
3.8379,69310.7716,0.4619507508614161,-0.30509465368877026,-4.302289067319686,0.3850929581363586,-0.6301313291497278,1.909571693413442,4.663485097754261,-1.9882718311706207,-3.0895762248768013
3.8481,69310.7916,1.340318470421613,-0.3020208785020207,-4.608930879232967,0.2664018610288652,-0.6863045405316587,2.05681809175775,4.448748867656461,-1.6692889883367528,-2.9001507043350467
3.8769,69310.8116,2.296695255556384,0.09138205903642754,-4.79146083767135,0.14819170040060917,-0.7007597814790064,2.1271550164866584,4.161042051194275,-1.1719807647207137,-2.751245021065721
3.8928,69310.8316,3.1246420383240316,0.7915619820421145,-4.865239789298828,0.007611140937706873,-0.6849184542735061,2.090818199797378,3.8370108828225877,-0.557128322752894,-2.6286572339705407
3.9084,69310.8516,3.691979821969095,1.595523816599036,-4.802169098371407,-0.16582067303143802,-0.660166707450084,1.9485160243694661,3.51507928530612,0.12015219306730707,-2.513216536413319
3.926,69310.8716,3.992348976733816,2.321789461880407,-4.550893759227837,-0.3616321063217952,-0.6406574880840464,1.7296313439931983,3.2135172754605987,0.8406216059558052,-2.3955289863641243
3.9464,69310.8916,4.08920642169431,2.9139108718824422,-4.094085081317322,-0.5574732569230109,-0.6263758300944161,1.4741103667757671,2.915263439837086,1.6147103372664247,-2.2776900813825716
3.968,69310.9116,4.054023845408035,3.4195301286526263,-3.45801925820644,-0.7325839154203261,-0.6133813048341081,1.211148071899205,2.5805518197999997,2.4486837929973593,-2.172394472907982
3.9854,69310.9316,3.9485626490308356,3.9033439694077305,-2.6684576195971377,-0.8684064776087856,-0.6037172175077389,0.9475869339211929,2.1837770966714674,3.322311054378188,-2.0970614493865476
4.0069,69310.9516,3.81069313827315,4.3911445776335,-1.7379713955370462,-0.9425098738050217,-0.6026381095566554,0.6727283698880092,1.738496680758753,4.189668558249431,-2.0635340799213893
4.0286,69310.9726,3.631099229993563,4.8622420032853455,-0.7121757245973811,-0.9325371217828395,-0.6143837352673092,0.37392399294582673,1.292548821266355,4.987596659038177,-2.070367128089291
4.0501,69310.9926,3.3678545335600747,5.257189585868682,0.31912464101873045,-0.8275256897196687,-0.647143941978263,0.04910332268488572,0.9052913502942348,5.650576291870265,-2.096997563259015
4.072,69311.0126,3.0046723090054064,5.500664407542802,1.2907574385883422,-0.6336204032812073,-0.7130554229790357,-0.2893378305197495,0.6131716556043755,6.131731692404956,-2.105727934475145
4.09,69311.0326,2.577903903440076,5.543822117180211,2.2023515538702285,-0.37274738608952357,-0.8123083060426546,-0.6169229000239606,0.39864295772869807,6.420373382497184,-2.057873032442198
4.1064,69311.0526,2.140115228572461,5.390899148206936,3.0652303842270077,-0.07843960191627691,-0.9206468278702397,-0.9051984481289334,0.19189287258590837,6.5433226392820165,-1.9324201235532068
4.1265,69311.0726,1.7227553079373998,5.086028941218146,3.8437080007547295,0.21146625697331617,-0.9977273330605806,-1.1328095220054333,-0.09177006062304671,6.5435639248612,-1.7338139972814242
4.1495,69311.0926,1.34179956240893,4.681607012613305,4.460567380603544,0.4653432876745405,-1.0063821125306716,-1.2924207393339489,-0.5058798243859454,6.450519227517763,-1.4858530106679901
4.1677,69311.1126,1.0183867502479758,4.2219132771949415,4.834362591417483,0.6667251225794795,-0.9268085069205323,-1.3903453039050864,-1.0483373834884762,6.262044417889773,-1.214706881070347
4.1874,69311.1326,0.7782793865865796,3.7469412656402676,4.903320689408016,0.8161447212811287,-0.7620745454882609,-1.4426213799294394,-1.6699676046870142,5.951438345751591,-0.9322026531597989
4.2103,69311.1526,0.6345019259399911,3.291531792927481,4.6389864101284335,0.9262019142951967,-0.5379284824444646,-1.4715547398476654,-2.299966031834993,5.495041880254632,-0.6328840123303898
4.2351,69311.1735,0.576453789484928,2.867449139389999,4.066185459250855,1.014939134899696,-0.29571924624718093,-1.501862755071366,-2.870679619553158,4.891739148139438,-0.30724172578468245
4.2466,69311.1936,0.5717248943846407,2.4519229836327128,3.266861907165842,1.099816201183088,-0.07594693391934049,-1.5537219955776065,-3.3341681904486005,4.163026259733896,0.03889558064532084
4.2683,69311.2136,0.5759811723291661,2.0070778240370712,2.345618463467105,1.1910212838177743,0.09973342632470916,-1.6344910731742321,-3.665387945228393,3.3451729518481423,0.3711711308433925
4.2868,69311.2336,0.5484489527860283,1.517546848885476,1.3849452028941323,1.286216906513395,0.23482583363317966,-1.735234988833335,-3.860460577279656,2.4752084979608076,0.6328050053553702
4.3087,69311.2536,0.4638824062219787,1.012929388524193,0.42378380946635946,1.3718721114643813,0.34854654848898337,-1.8360046832263404,-3.9370054762081375,1.5748203221582315,0.7744746480988227
4.3281,69311.2736,0.30975783756486425,0.5550617053328515,-0.5310939266618512,1.4313983802904287,0.45769849048724454,-1.9167638582417674,-3.9281268002043763,0.6421334376451115,0.7834670019796031
4.3675,69311.2936,0.07526033079488798,0.20136874041828706,-1.475163734662034,1.454683958516956,0.5618895893029683,-1.9650935101696674,-3.8696254647959787,-0.34493003345490564,0.6843546986742154
4.37,69311.3136,-0.24756569468326645,-0.012357028204777853,-2.3920704489899216,1.4425830343646555,0.6397126819565658,-1.9767417855492833,-3.792332249722004,-1.4152717297500437,0.5169930973323843
4.3933,69311.3336,-0.6425679553546426,-0.057670468833551924,-3.2528404602456615,1.4024984082601788,0.6560174305501455,-1.9553830916310897,-3.725179383466885,-2.589149550922446,0.3114985645988668
4.4113,69311.3536,-1.0464778993098034,0.08553796036436262,-4.007392349731019,1.3386240605849165,0.5801753660472068,-1.913782935398707,-3.6999199758823376,-3.866203193952486,0.07529750819506265
4.4349,69311.3756,-1.3535994728642473,0.40362644130560404,-4.591190268299638,1.2445541446916821,0.41135309226879513,-1.86916474703954,-3.7497388224840456,-5.22248407235244,-0.19628557527879043
4.4509,69311.3956,-1.4598154693021799,0.8421876833511335,-4.955205375202892,1.1022134455456916,0.1957287939729585,-1.831538398208993,-3.9063916113040977,-6.618933367360909,-0.4970636454438826
4.4711,69311.4156,-1.3292270108078634,1.323429666675374,-5.089208995525842,0.8885047463339708,0.01944751208742923,-1.7955902236963275,-4.193303508609759,-8.008062513633163,-0.7957746033153317
4.4898,69311.4356,-1.049041207296145,1.7640971542047001,-5.02928631692571,0.5894268033356581,-0.026272738106475457,-1.7458046269052123,-4.610145402284993,-9.33584535170192,-1.0363974605947837
4.5094,69311.4556,-0.8268404615935401,2.0908601266235296,-4.848752763125828,0.21496853828943344,0.10684710450725432,-1.6704029060455028,-5.1205027571716535,-10.549047750041769,-1.1572462069046585
4.5296,69311.4756,-0.9042316083059081,2.25579267651813,-4.614327998685017,-0.19730776242884235,0.39310437710673607,-1.56994097129737,-5.649035243703388,-11.60093154152438,-1.122863488227047
4.5632,69311.4956,-1.4300468419864072,2.246045983836951,-4.327127022180898,-0.594619333885663,0.7435655035891509,-1.452273195186387,-6.090029803404864,-12.447684846982996,-0.9455883639091436
4.5725,69311.5156,-2.3787466575988274,2.09437476291518,-3.9216904269826123,-0.9286225617118913,1.0524887745654974,-1.319576360028623,-6.336888083523391,-13.04768673956764,-0.6843235920750184
4.5921,69311.5366,-3.565283399897862,1.8868157187187844,-3.33878165637219,-1.1720603376887206,1.2470770710046595,-1.1606489510286564,-6.320505334636419,-13.36971287929326,-0.42315571286626685
4.6116,69311.5576,-4.737262793753578,1.732362932756986,-2.5837684195657826,-1.325545978677551,1.3114248887797282,-0.955761197139015,-6.027623079107556,-13.400568705415584,-0.23583986519567635
4.632,69311.5776,-5.676145004212496,1.7035160439812809,-1.7124079747812977,-1.4094470949724294,1.2775869501121107,-0.6899834840991116,-5.493205476312469,-13.150593614039586,-0.15191150204814985
4.6552,69311.5976,-6.252471520553685,1.8093757864831796,-0.7891665610335551,-1.4480855264405625,1.1982020090405858,-0.3637831674759716,-4.780266852186404,-12.65621434655937,-0.14858482320238675
4.6749,69311.6176,-6.435453156710445,2.0115238390555756,0.13886559824911018,-1.459863879505476,1.1187961369080006,0.006594463140388501,-3.959214335614977,-11.96947738037002,-0.17340633843039654
4.6921,69311.6376,-6.271239684659209,2.2418535856481703,1.0558036832664084,-1.4526525756945023,1.0581868533247865,0.39596640118864984,-3.0942552890193245,-11.142451244063128,-0.1832077097781868
4.7129,69311.6576,-5.822921345602119,2.423563080291739,1.9670633884101023,-1.4185517080879455,1.0044098174829625,0.7768205931095997,-2.237679255012385,-10.221504433481655,-0.17675365302436852
