AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
139.8452,17158.0914,27.0746,-1.278374,-65.344978,0.191173,-0.13548601,-0.527004
139.8665,17158.1114,26.937281,-1.184638,-65.23616,0.190749,-0.13401,-0.52621198
139.8855,17158.1314,26.842066,-1.149923,-65.211861,0.190255,-0.133288,-0.52607799
139.9089,17158.1515,26.806238,-0.975134,-65.215065,0.190797,-0.131882,-0.52584702
139.9259,17158.1715,26.785301,-0.774358,-65.12204,0.19167399,-0.130197,-0.52486902
139.9427,17158.1915,26.752142,-0.70009,-64.957848,0.191962,-0.12924001,-0.52360499
139.9608,17158.2116,26.667524,-0.753281,-64.797409,0.191293,-0.128968,-0.52263302
139.9857,17158.2316,26.488686,-0.868139,-64.715782,0.189577,-0.12884399,-0.52242202
140.0002,17158.2516,26.248489,-1.017584,-64.700966,0.187186,-0.128802,-0.52280301
140.0207,17158.2716,26.023167,-1.136565,-64.744331,0.184974,-0.128704,-0.52353001
140.0466,17158.2917,25.876596,-1.197005,-64.810822,0.183569,-0.12857901,-0.52424699
140.0602,17158.3117,25.869211,-1.248859,-64.867416,0.18321501,-0.129008,-0.52474302
140.0885,17158.3317,26.03739,-1.289106,-64.867973,0.184239,-0.130061,-0.52464801
140.1078,17158.3518,26.306328,-1.355095,-64.796196,0.18595199,-0.13163801,-0.52397799
140.1229,17158.3718,26.60936,-1.461938,-64.720673,0.187729,-0.133652,-0.523314
140.1412,17158.3918,26.854973,-1.6326,-64.667984,0.188777,-0.135897,-0.52297598
140.1625,17158.4118,26.930004,-1.820502,-64.685059,0.188438,-0.13760801,-0.52333403
140.1821,17158.4318,26.775312,-1.957359,-64.798683,0.186564,-0.138074,-0.52451998
140.2026,17158.4518,26.594772,-1.9149,-64.921501,0.185314,-0.137153,-0.52550203
140.2272,17158.4718,26.577583,-1.795875,-64.980591,0.18566599,-0.13631999,-0.52574801
140.2405,17158.4918,26.459267,-1.812451,-65.097191,0.18460201,-0.13609,-0.52672201
140.2649,17158.5118,25.92115,-1.867144,-65.363747,0.18017399,-0.134454,-0.52922398
140.2842,17158.5318,25.267202,-1.769881,-65.65612,0.175595,-0.13122,-0.53176999
140.303,17158.5518,25.228764,-1.48597,-65.729294,0.17655399,-0.12912899,-0.531892
140.3266,17158.5718,25.854706,-1.215904,-65.613281,0.18242,-0.129896,-0.53003901
140.3556,17158.5918,26.644558,-1.147258,-65.509605,0.188508,-0.13285901,-0.52839899
140.3638,17158.6118,27.168339,-1.224833,-65.522919,0.191879,-0.13583,-0.52808601
140.3876,17158.6318,27.289885,-1.313145,-65.633568,0.19220801,-0.1372,-0.52889597
140.4114,17158.6518,27.188801,-1.333465,-65.818733,0.19117101,-0.137191,-0.53035098
140.4216,17158.6718,27.100288,-1.265614,-66.096161,0.190523,-0.136764,-0.5323
140.4448,17158.6918,27.003292,-1.209342,-66.450722,0.18967199,-0.13650499,-0.53482199
140.4625,17158.7118,26.823954,-1.201254,-66.881805,0.187923,-0.136325,-0.53804702
140.4824,17158.7318,26.605082,-1.147332,-67.343452,0.186078,-0.135674,-0.541448
140.501,17158.7518,26.453331,-0.982311,-67.750488,0.185307,-0.13445599,-0.544209
140.523,17158.7718,26.361874,-0.819424,-68.022179,0.185119,-0.133316,-0.545955
140.5414,17158.7918,26.234825,-0.746567,-68.204231,0.18436,-0.132494,-0.54725301
140.5611,17158.8117,26.033077,-0.722309,-68.365799,0.182869,-0.131622,-0.54856402
140.5856,17158.8317,25.786623,-0.690453,-68.532791,0.181096,-0.13048699,-0.54994702
140.6037,17158.8517,25.590269,-0.642718,-68.668579,0.17979001,-0.129426,-0.55103201
140.6339,17158.8717,25.439642,-0.606335,-68.752762,0.178811,-0.12858,-0.55172402
140.647,17158.8917,25.359503,-0.589522,-68.812202,0.178262,-0.12817,-0.55219901
140.6707,17158.9117,25.406317,-0.582156,-68.849319,0.17858499,-0.128401,-0.55239898
140.6839,17158.9317,25.568703,-0.544304,-68.865639,0.17989001,-0.128941,-0.55228299
140.7061,17158.9517,25.828815,-0.437348,-68.825645,0.18227699,-0.12937699,-0.55155599
140.727,17158.9717,26.196091,-0.301465,-68.733414,0.18561301,-0.13003799,-0.55029202
140.748,17158.9917,26.644102,-0.248181,-68.581764,0.18918601,-0.131561,-0.54864502
140.7636,17159.0117,27.00053,-0.337328,-68.438705,0.19142701,-0.13365,-0.54738998
140.7794,17159.0317,27.170811,-0.471053,-68.330711,0.192111,-0.13521799,-0.54666501
140.8018,17159.0517,27.284666,-0.485124,-68.239075,0.19295201,-0.135704,-0.54591799
140.8293,17159.0717,27.537827,-0.354975,-68.079407,0.195539,-0.135721,-0.54429001
140.8433,17159.0917,27.808428,-0.306104,-67.867805,0.197924,-0.13629501,-0.54241002
140.8647,17159.1117,27.717796,-0.383746,-67.756012,0.197052,-0.13621999,-0.54186201
140.8819,17159.1317,27.270634,-0.500057,-67.757568,0.193351,-0.134931,-0.54257601
140.9079,17159.1517,26.876276,-0.591765,-67.765785,0.190127,-0.133728,-0.54322302
140.9247,17159.1717,26.981216,-0.573335,-67.584717,0.191166,-0.133792,-0.54180199
140.9468,17159.1917,27.582716,-0.470066,-67.173996,0.196382,-0.135194,-0.538064
140.9623,17159.2117,28.229057,-0.456014,-66.74646,0.201525,-0.13736799,-0.53429002
140.9833,17159.2316,28.594128,-0.616933,-66.439285,0.203731,-0.139654,-0.53198701
141.0073,17159.2516,28.544296,-0.87049,-66.261688,0.202419,-0.140902,-0.53123701
141.0272,17159.2716,28.228783,-1.076214,-66.127548,0.19939101,-0.14067,-0.53099799
141.0447,17159.2916,27.949242,-1.153066,-66.008224,0.197194,-0.139723,-0.53058898
141.0613,17159.3116,27.712315,-1.176506,-65.963417,0.195454,-0.138724,-0.53056502
141.0844,17159.3316,27.434956,-1.143822,-66.00885,0.19357599,-0.13729399,-0.53112602
141.1088,17159.3516,27.093559,-1.036131,-66.068787,0.19157299,-0.135058,-0.53173
141.1315,17159.3716,26.78474,-0.869516,-66.082802,0.19013,-0.13247301,-0.53187603
141.1462,17159.3916,26.601236,-0.73359,-66.028763,0.18951499,-0.13056999,-0.53145897
141.1631,17159.4116,26.493769,-0.716871,-65.911758,0.188959,-0.12976199,-0.530711
141.1837,17159.4316,26.326548,-0.790441,-65.777962,0.187576,-0.129296,-0.53005201
141.2057,17159.4516,26.090359,-0.855435,-65.691376,0.18568499,-0.12853201,-0.529782
141.2242,17159.4716,25.820189,-0.938237,-65.650711,0.183415,-0.12781499,-0.52989697
141.2434,17159.4916,25.577742,-1.032082,-65.693336,0.181198,-0.12743799,-0.53059101
141.2604,17159.5116,25.405304,-1.074393,-65.773956,0.17967799,-0.127073,-0.53140199
141.2805,17159.5316,25.380295,-0.989201,-65.82653,0.179836,-0.126432,-0.53166801
141.3065,17159.5516,25.488688,-0.833719,-65.827095,0.18133201,-0.12582301,-0.53131998
141.3217,17159.5716,25.736378,-0.655137,-65.855049,0.1839,-0.125736,-0.53098601
141.3738,17159.5916,25.987122,-0.563623,-65.926186,0.186037,-0.12635601,-0.53108901
141.3759,17159.6116,26.134272,-0.577839,-66.056343,0.186877,-0.127349,-0.53188699
141.3844,17159.6315,26.092402,-0.615288,-66.254387,0.186184,-0.127744,-0.53340101
141.4048,17159.6515,25.971354,-0.577286,-66.457581,0.18527301,-0.127241,-0.53491002
141.4205,17159.6715,26.082485,-0.280727,-66.532715,0.187365,-0.125773,-0.53484499
141.4397,17159.6915,26.346151,-0.124579,-66.596085,0.189898,-0.12599701,-0.53475499
141.4592,17159.7115,26.447508,-0.140027,-66.718025,0.190411,-0.126782,-0.53553599
141.4807,17159.7315,26.085098,-0.31783,-66.910324,0.186794,-0.126665,-0.53758299
141.5007,17159.7515,25.459681,-0.468868,-67.081528,0.181457,-0.12507799,-0.53969598
141.5248,17159.7715,25.14061,-0.531449,-67.176903,0.178793,-0.124172,-0.54079801
141.5441,17159.7915,25.447866,-0.476351,-67.190422,0.181219,-0.125248,-0.540492
141.56,17159.8115,26.075396,-0.461732,-67.213127,0.18571199,-0.128131,-0.53997201
141.5794,17159.8315,26.552284,-0.543691,-67.282417,0.18862399,-0.131064,-0.54008597
141.6046,17159.8515,26.634899,-0.67318,-67.464233,0.188388,-0.13266601,-0.54149401
141.6228,17159.8715,26.373941,-0.828216,-67.742767,0.185487,-0.132983,-0.543989
141.6431,17159.8915,26.02989,-1.009706,-68.076431,0.181807,-0.133167,-0.54698998
141.6628,17159.9115,25.757654,-1.089601,-68.431503,0.179093,-0.132993,-0.54989302
141.6877,17159.9315,25.643103,-1.023347,-68.803909,0.178174,-0.132561,-0.55252099
141.7044,17159.9515,25.688114,-0.886501,-69.179588,0.178717,-0.132404,-0.554892
141.726,17159.9715,25.756401,-0.76414,-69.51532,0.179401,-0.132403,-0.55697501
141.7461,17159.9915,25.764786,-0.733778,-69.786308,0.17929401,-0.13265599,-0.55880898
141.7638,17160.0115,25.724251,-0.783114,-69.988228,0.178536,-0.133118,-0.56033599
141.7873,17160.0315,25.615381,-0.825494,-70.15799,0.17737199,-0.133146,-0.56169897
141.8005,17160.0514,25.432142,-0.817423,-70.285179,0.17598701,-0.13239101,-0.562765
141.8207,17160.0714,25.241199,-0.796806,-70.382339,0.17464601,-0.13146199,-0.56361002
141.8471,17160.0914,25.090363,-0.762709,-70.451485,0.173684,-0.13059101,-0.564197
141.8672,17160.1114,25.008257,-0.692417,-70.52047,0.17338,-0.129804,-0.56465602
141.8967,17160.1314,24.995321,-0.56193,-70.631432,0.17380799,-0.129002,-0.56524301
141.9096,17160.1515,25.082317,-0.425619,-70.759178,0.174942,-0.12867799,-0.56582999
141.9265,17160.1715,25.330359,-0.27329,-70.797409,0.17737401,-0.128902,-0.565593
141.9488,17160.1915,25.762051,-0.028549,-70.731361,0.181651,-0.129227,-0.564273
141.9631,17160.2115,26.26664,0.224676,-70.589363,0.186556,-0.129724,-0.56230497
141.987,17160.2316,26.647316,0.30999,-70.410561,0.189817,-0.130706,-0.56047899
142.0022,17160.2516,26.790829,0.287668,-70.254501,0.190882,-0.131304,-0.55926299
142.0237,17160.2716,26.852396,0.36524,-70.064339,0.19190501,-0.130748,-0.55773902
142.043,17160.2917,27.064016,0.530833,-69.802597,0.19447801,-0.13018499,-0.55538601
142.0609,17160.3117,27.213209,0.480022,-69.555107,0.19555201,-0.130842,-0.55356902
142.0836,17160.3318,26.957842,0.291151,-69.504814,0.192918,-0.13083699,-0.55384201
142.1031,17160.3518,26.423014,0.173854,-69.563141,0.188555,-0.129161,-0.55506599
142.1233,17160.3719,25.99288,0.155111,-69.56781,0.18545701,-0.127213,-0.555619
142.1466,17160.392,26.092377,0.286902,-69.360909,0.18701901,-0.12643801,-0.553846
142.1634,17160.412,26.584641,0.393352,-68.980789,0.191395,-0.127442,-0.55044401
142.1875,17160.4321,27.034531,0.29881,-68.582329,0.194539,-0.129593,-0.54728699
142.2121,17160.4521,27.17963,0.025788,-68.253532,0.19463,-0.131643,-0.54527497
142.225,17160.4722,26.972622,-0.291051,-67.99971,0.19196101,-0.132458,-0.54426098
142.2442,17160.4923,26.595915,-0.562096,-67.777084,0.18827701,-0.132213,-0.54355901
142.2628,17160.5123,26.291533,-0.734063,-67.62886,0.18548299,-0.13174599,-0.54312098
142.2812,17160.5324,26.137672,-0.773054,-67.604042,0.184239,-0.131255,-0.54317099
142.3093,17160.5525,26.09549,-0.66444,-67.65284,0.18440001,-0.13036799,-0.54338503
142.3339,17160.5725,26.121759,-0.44932,-67.678078,0.18557701,-0.129015,-0.54318798
142.3529,17160.5926,26.178545,-0.213429,-67.673401,0.18710101,-0.127611,-0.54271001
142.362,17160.6126,26.252134,-0.058182,-67.650536,0.188381,-0.126826,-0.54221398
142.3832,17160.6327,26.293222,-0.092221,-67.62352,0.18854,-0.127216,-0.54203397
142.4054,17160.6528,26.156351,-0.282598,-67.613068,0.186684,-0.127896,-0.54242098
142.4251,17160.6728,25.870955,-0.418767,-67.670418,0.18395799,-0.127601,-0.54335201
142.4465,17160.6929,25.532804,-0.517495,-67.778328,0.180979,-0.12686899,-0.54462701
142.4647,17160.713,25.253687,-0.613813,-67.944359,0.17836399,-0.12648501,-0.54623902
142.4826,17160.733,25.124722,-0.674523,-68.146355,0.17693999,-0.12661301,-0.54789001
142.5055,17160.753,25.185225,-0.68795,-68.332054,0.17709699,-0.12728301,-0.54915702
142.5209,17160.7731,25.415424,-0.708234,-68.480881,0.17845599,-0.128756,-0.54999799
142.543,17160.7931,25.614985,-0.795053,-68.609924,0.179298,-0.130522,-0.55083299
142.5666,17160.8131,25.629225,-0.884781,-68.754654,0.178801,-0.131446,-0.551974
142.5915,17160.8332,25.497564,-0.939627,-68.90461,0.177439,-0.131432,-0.55324697
142.6077,17160.8532,25.444534,-0.943493,-69.0448,0.17688701,-0.131421,-0.55429
142.6277,17160.8732,25.613947,-0.890909,-69.098389,0.178269,-0.131951,-0.55440801
142.6468,17160.8932,25.802898,-0.797836,-69.135384,0.180002,-0.132267,-0.55432302
142.6627,17160.9132,25.695009,-0.930776,-69.245094,0.17847501,-0.13284899,-0.55541199
142.6868,17160.9332,25.122169,-1.27173,-69.41703,0.172603,-0.13273101,-0.55772299
142.7049,17160.9532,24.385412,-1.516471,-69.590225,0.166041,-0.13113201,-0.560018
142.7452,17160.9732,23.922926,-1.677749,-69.711746,0.16186699,-0.130189,-0.561535
142.755,17160.9932,24.036903,-1.691214,-69.756447,0.16255,-0.1309,-0.56176001
142.7702,17161.0132,24.614197,-1.604037,-69.766357,0.167014,-0.133109,-0.56115502
142.7843,17161.0332,25.163937,-1.586275,-69.794868,0.170918,-0.135695,-0.56079
142.8037,17161.0532,25.288815,-1.734447,-69.994003,0.170828,-0.13763,-0.56227398
142.8263,17161.0732,24.912989,-2.003873,-70.393761,0.16639499,-0.13826001,-0.56581599
142.8432,17161.0932,24.337124,-2.23518,-70.877579,0.160649,-0.137733,-0.57004702
142.8649,17161.1132,23.924063,-2.273765,-71.358467,0.157005,-0.136629,-0.57380998
142.8843,17161.1332,23.882723,-2.14666,-71.775162,0.15685999,-0.136117,-0.57655102
142.9066,17161.1532,24.058828,-2.022018,-72.148254,0.158264,-0.13665,-0.57878399
142.9266,17161.1732,24.181864,-1.965949,-72.468346,0.159015,-0.13732401,-0.58078802
142.9508,17161.1932,24.175434,-1.946361,-72.68441,0.158811,-0.137457,-0.58224899
142.967,17161.2132,24.11779,-1.988484,-72.799164,0.158062,-0.137614,-0.58314902
142.9933,17161.2332,24.055744,-2.135006,-72.84375,0.156835,-0.138366,-0.58371502
143.0093,17161.2532,23.984224,-2.299663,-72.883636,0.15545499,-0.13918699,-0.58428001
143.0342,17161.2731,23.9161,-2.404034,-72.917709,0.154412,-0.139604,-0.58471799
143.0517,17161.2931,23.881134,-2.434074,-72.917572,0.154018,-0.139633,-0.58478999
143.0633,17161.3131,23.946905,-2.330836,-72.931381,0.154981,-0.139277,-0.58468401
143.0844,17161.3331,24.101196,-2.159297,-72.934784,0.156914,-0.138886,-0.584328
143.1059,17161.3531,24.255009,-2.006774,-72.892517,0.158801,-0.13856,-0.58368099
143.1209,17161.3731,24.387142,-1.837358,-72.808395,0.16067401,-0.137949,-0.58274001
143.1411,17161.3931,24.584963,-1.698373,-72.649307,0.16293301,-0.137768,-0.581258
143.1679,17161.4131,24.823709,-1.60775,-72.426994,0.16530401,-0.138027,-0.579364
143.181,17161.4331,25.009529,-1.542526,-72.180893,0.167211,-0.138152,-0.57739103
143.2036,17161.4531,25.107618,-1.492444,-71.917809,0.168457,-0.13791201,-0.575409
143.2229,17161.4731,25.152836,-1.442058,-71.627434,0.16937099,-0.137362,-0.57328898
143.2478,17161.4931,25.253901,-1.280672,-71.293655,0.171275,-0.136253,-0.57064199
143.2612,17161.5131,25.372681,-1.181587,-70.901047,0.173057,-0.135564,-0.56765503
143.2858,17161.5331,25.230762,-1.336838,-70.524002,0.171748,-0.13537601,-0.56542099
143.3043,17161.5531,24.775948,-1.491515,-70.256821,0.168127,-0.13383,-0.56424999
143.3292,17161.5731,24.311672,-1.527367,-70.004539,0.164996,-0.131448,-0.56299698
143.3942,17161.5931,24.175369,-1.478203,-69.581161,0.164764,-0.129833,-0.56010002
143.3959,17161.6131,24.410397,-1.377353,-68.991028,0.167575,-0.12940601,-0.55559498
143.3964,17161.6331,24.797916,-1.380459,-68.328514,0.17104401,-0.13030501,-0.55057001
143.4132,17161.6531,25.18992,-1.518616,-67.660515,0.173922,-0.13213301,-0.54569
143.4224,17161.6731,25.404829,-1.802997,-67.008469,0.17485701,-0.134161,-0.54130697
143.441,17161.693,25.333878,-2.194865,-66.45298,0.17316,-0.135766,-0.53802902
143.4642,17161.713,25.015083,-2.569503,-66.100838,0.169542,-0.136429,-0.53636998
143.4808,17161.733,24.601271,-2.808725,-65.92083,0.16566999,-0.13596401,-0.53579098
143.5029,17161.753,24.19882,-2.876976,-65.86924,0.162522,-0.134526,-0.53585303
143.5302,17161.773,23.868147,-2.811759,-65.886337,0.160431,-0.13256299,-0.53615099
143.5463,17161.793,23.834251,-2.646621,-65.838219,0.161015,-0.13116001,-0.53560299
143.5638,17161.813,24.02866,-2.442492,-65.688751,0.163536,-0.130384,-0.53408599
143.5852,17161.833,24.261744,-2.280779,-65.433258,0.166255,-0.12992901,-0.53183001
143.6085,17161.853,24.377066,-2.287461,-65.142868,0.167384,-0.130081,-0.52966201
143.6288,17161.873,24.371542,-2.43444,-64.799355,0.16705699,-0.13060901,-0.527417
143.6448,17161.893,24.31109,-2.554231,-64.465889,0.16644999,-0.130711,-0.52524501
143.6647,17161.913,24.275301,-2.587932,-64.171501,0.166372,-0.130365,-0.52320403
143.6965,17161.933,24.349953,-2.619661,-63.942947,0.16702899,-0.130596,-0.52154201
143.7096,17161.953,24.503792,-2.778962,-63.764713,0.16762599,-0.132173,-0.520365
143.7232,17161.973,24.692595,-2.972375,-63.610924,0.168299,-0.134185,-0.51938802
143.7414,17161.993,25.03644,-2.938804,-63.575668,0.170991,-0.13541999,-0.51880801
143.7642,17162.013,25.386768,-2.952776,-63.469341,0.173599,-0.136916,-0.51777601
143.7816,17162.033,25.551737,-3.097756,-63.270958,0.174382,-0.138391,-0.51643002
143.807,17162.053,25.464468,-3.300678,-63.064968,0.17308301,-0.13915899,-0.51532102
143.824,17162.073,25.413868,-3.434961,-62.995724,0.172195,-0.13980199,-0.51506299
143.8461,17162.0929,25.606649,-3.543313,-62.873524,0.173263,-0.141247,-0.51419199
143.8631,17162.1129,25.67061,-3.858184,-62.562046,0.17270599,-0.143333,-0.512366
143.883,17162.1329,25.651743,-3.782311,-62.194733,0.173364,-0.142147,-0.509606
143.9051,17162.1529,25.955137,-3.527368,-61.752335,0.17726099,-0.14093199,-0.50577199
143.924,17162.1729,26.469879,-3.603585,-61.306351,0.181252,-0.142998,-0.50224602
143.9452,17162.1929,26.534994,-4.105851,-60.923233,0.18001699,-0.14632601,-0.50019997
143.9619,17162.2129,25.930485,-4.677081,-60.565971,0.17353199,-0.14738201,-0.49891201
143.9822,17162.2329,25.352287,-4.858832,-60.10878,0.169054,-0.145597,-0.496227
144.0063,17162.2529,25.611671,-4.554444,-59.410492,0.173168,-0.14340299,-0.49048099
144.0262,17162.2729,26.59952,-4.173944,-58.556938,0.183193,-0.143343,-0.48293
144.0462,17162.2929,27.560497,-4.018626,-57.686203,0.192093,-0.144668,-0.475555
144.0629,17162.3129,27.901703,-4.149234,-56.860527,0.19514801,-0.145601,-0.46941799
144.0808,17162.3329,27.529314,-4.331384,-55.984093,0.19272199,-0.144005,-0.46348399
144.1022,17162.3529,26.83852,-4.379981,-55.083015,0.188438,-0.14018901,-0.457302
144.1245,17162.3729,26.371729,-4.308488,-54.148903,0.186312,-0.13633899,-0.45047
144.144,17162.3929,26.377337,-4.044159,-53.206451,0.188492,-0.132825,-0.44292501
144.1649,17162.4129,26.604107,-3.560838,-52.281918,0.193129,-0.128465,-0.434971
144.1821,17162.4329,26.651791,-2.96856,-51.296024,0.19679999,-0.122454,-0.42642799
144.2023,17162.4529,26.364941,-2.316194,-50.249901,0.19807801,-0.114627,-0.417494
144.2226,17162.4729,25.829046,-1.623159,-49.077454,0.197557,-0.10537,-0.40764201
144.2447,17162.4928,25.334131,-0.92411,-47.726604,0.19735,-0.095906,-0.396314
144.264,17162.5128,25.00515,-0.272345,-46.283371,0.19815201,-0.087213,-0.384159
144.2812,17162.5328,24.727184,0.266331,-44.789242,0.19883101,-0.079475,-0.371687
144.3037,17162.5528,24.398813,0.651693,-43.229519,0.19850001,-0.072672,-0.35892299
144.324,17162.5728,24.056019,0.926359,-41.599258,0.19761001,-0.066606,-0.34571901
144.3503,17162.5928,23.785488,1.126148,-39.872677,0.197,-0.061225,-0.33173701
144.3668,17162.6128,23.672001,1.249298,-38.100479,0.197349,-0.056858,-0.317325
144.3907,17162.6328,23.710691,1.347999,-36.354584,0.19876701,-0.053147,-0.30298701
144.4085,17162.6528,23.805536,1.453682,-34.709148,0.20054901,-0.049669,-0.28935
144.4253,17162.6728,23.872105,1.520311,-33.175621,0.201901,-0.046599,-0.276658
144.4455,17162.6928,23.866373,1.488113,-31.751335,0.202343,-0.044337,-0.26503399
144.4626,17162.7128,23.900679,1.321262,-30.419746,0.202757,-0.043436,-0.25434899
144.4841,17162.7328,24.106197,1.04983,-29.190205,0.204329,-0.043947,-0.24457
144.5018,17162.7528,24.394823,0.68475,-28.111307,0.20637,-0.045646,-0.23615301
144.5246,17162.7728,24.578157,0.251533,-27.186169,0.207386,-0.047939,-0.229185
144.55,17162.7928,24.533949,-0.155034,-26.376032,0.206562,-0.049761,-0.22321799
144.5654,17162.8128,24.31654,-0.442813,-25.674278,0.20450801,-0.050477,-0.217989
144.5854,17162.8328,24.063482,-0.583046,-25.033764,0.202418,-0.050035,-0.212999
144.6056,17162.8528,23.884804,-0.547423,-24.367058,0.201279,-0.048239,-0.20744
144.6233,17162.8728,23.807444,-0.317592,-23.60424,0.201352,-0.044843,-0.200693
144.6486,17162.8928,23.696123,-0.129046,-22.716269,0.201079,-0.041516,-0.192972
144.6694,17162.9127,23.324574,-0.12467,-21.821594,0.198287,-0.039308,-0.185589
144.6947,17162.9327,22.80463,-0.155536,-20.919924,0.19417,-0.0372,-0.178229
144.7111,17162.9527,22.48192,-0.1409,-19.975576,0.191772,-0.034997,-0.17034701
144.7364,17162.9727,22.58666,-0.010582,-18.927048,0.193152,-0.032288,-0.161254
144.7487,17162.9927,23.093216,0.286784,-17.803421,0.19813301,-0.028551,-0.151113
144.7657,17163.0127,23.763493,0.641872,-16.656332,0.204512,-0.024398,-0.140596
144.7878,17163.0327,24.337927,0.84032,-15.494361,0.209832,-0.021312,-0.130238
