AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
127.0947,17145.346,-0.05587885121934599,0.7470833778225696,-0.27268124058079835,-0.16739173855342745,0.02362916018125358,0.22981630420793195,-3.3448113168775606,18.64771133421315,-34.7126279111087,-135.158997,-139.61507835299346,7.5033352337625185,142.66233223376253,0.3638503966672009,0.076464,-0.24120399,-0.89643002,0.9662645701023518,0.2485818731925901,-0.031966409486244525,0.05931257496971445,142.05380478456343
127.1167,17145.366,-0.04012189307317637,0.6401984104731713,-0.5118093369999528,-0.09058579135891409,0.06831447042069401,0.17703226684619225,-3.4889053709546154,18.64877715142473,-34.688545499247006,-135.075394,-139.5472962386361,7.5033352337625185,142.57872923376252,0.3641754256820737,0.074674,-0.240988,-0.89650702,0.9662645701023518,0.2485818731925901,-0.031966409486244525,0.05931257496971445,142.07105587988767
127.135,17145.386,-0.09458224892784628,0.5772028867927479,-0.6554141740692501,-0.005118938900332991,0.08520632726168152,0.13077126684297724,-3.5931085452388736,18.697392981585253,-34.66082418418069,-135.053101,-139.50899371611882,7.5033352337625185,142.55643623376253,0.3642412183409492,0.073293,-0.24023999,-0.89679497,0.9662645701023518,0.2485818731925901,-0.031966409486244525,0.05931257496971445,142.10991342671923
127.1534,17145.406,-0.19203206942074136,0.5614217084938127,-0.7528864788619174,0.07239603159756776,0.0746545130196063,0.09883039313216951,-3.6174494393487002,18.785589847651806,-34.64014847347725,-135.116043,-139.531217601925,7.5033352337625185,142.61937823376252,0.363885425360648,0.072753,-0.239261,-0.89724499,0.9662645701023518,0.2485818731925901,-0.031966409486244525,0.05931257496971445,142.1748472305625
127.1744,17145.426,-0.27507503452254944,0.5717006122044266,-0.8522973761675043,0.12832044416235544,0.044639504993396785,0.0865031032805188,-3.5907742093730377,18.93228236707446,-34.608399159466494,-135.303589,-139.64211419133986,7.5033352337625185,142.80692423376252,0.3627757890199939,0.072433,-0.23771,-0.89813203,0.9662645701023518,0.2485818731925901,-0.031966409486244525,0.05931257496971445,142.3267038075106
127.1955,17145.446,-0.3016979754620013,0.5678829182636909,-0.9873347126557626,0.1533071538384902,0.006709851650712945,0.09423209401166645,-3.555392497496655,19.15225577530719,-34.54261671816724,-135.562744,-139.78215666516635,7.5033352337625185,143.06607923376254,0.3613426527968706,0.07228,-0.235269,-0.89936399,0.9662645701023518,0.2485818731925901,-0.031966409486244525,0.05931257496971445,142.51721416938318
127.2187,17145.466,-0.2675349686309243,0.5158710571666978,-1.172964062221702,0.1469014359218741,-0.0243783638422318,0.11558933768544051,-3.499901196089443,19.39331178264168,-34.46180352874957,-135.796967,-139.88887748121692,7.5033352337625185,143.30030223376252,0.3602478198719869,0.07295,-0.232715,-0.90041298,0.9662645701023518,0.2485818731925901,-0.031966409486244525,0.05931257496971445,142.64245909127425
127.2355,17145.486,-0.18444604436550005,0.39956311046835324,-1.396682505830377,0.11910103226044379,-0.03449014191787626,0.1384409504664264,-3.3991936067792405,19.577074343460623,-34.406585565259434,-135.979843,-139.98109287133434,7.5033352337625185,143.48317823376252,0.3594680488205314,0.074417,-0.231148,-0.90100801,0.9662645701023518,0.2485818731925901,-0.031966409486244525,0.05931257496971445,142.6998123353327
127.2569,17145.506,-0.060583550659271346,0.21651667343469194,-1.614898013883435,0.08528747775238876,-0.016789257516646575,0.14908200309806802,-3.3217880626566867,19.68605130776916,-34.38094898495128,-136.052963,-140.00574195890982,7.5033352337625185,143.55629823376253,0.3593098601831281,0.075736,-0.230399,-0.90115303,0.9662645701023518,0.2485818731925901,-0.031966409486244525,0.05931257496971445,142.6825796626279
127.2846,17145.526,0.08172524959281802,-0.010050102324016041,-1.7677140803517322,0.057576365453539995,0.024276930548563967,0.13809401550835174,-3.2925561133314005,19.751026608246846,-34.370521606797844,-136.042908,-139.96990988033792,7.5033352337625185,143.54624323376254,0.3596044026997166,0.076446,-0.229908,-0.90110099,0.9662645701023518,0.2485818731925901,-0.031966409486244525,0.05931257496971445,142.6283311105248
127.3156,17145.546,0.21487932039926827,-0.2284297455551676,-1.8015203760229621,0.03976801384270642,0.07496469684787405,0.10475833858287302,-3.286302107248803,19.789633349465213,-34.37450554719415,-136.005829,-139.91948751595183,7.5033352337625185,143.50916423376253,0.3599794570529263,0.076629,-0.229546,-0.90102798,0.9662645701023518,0.2485818731925901,-0.031966409486244525,0.05931257496971445,142.57986178514193
127.3177,17145.566,0.33252349736037656,-0.38830744104921777,-1.6898165634144746,0.02829599992058754,0.11710561225887665,0.057716645322055234,-3.3000899761674205,19.82780459065976,-34.38269942610375,-136.029388,-139.9262064754878,7.5033352337625185,143.53272323376254,0.3597693985423435,0.075781,-0.228939,-0.90133798,0.9662645701023518,0.2485818731925901,-0.031966409486244525,0.05931257496971445,142.63448943576108
127.3362,17145.586,0.43498176582513004,-0.46318783666441155,-1.4439461729053082,0.01608606264457743,0.13554277855881103,0.010130757186820598,-3.324759091436519,19.882143079126834,-34.38668722790914,-136.158234,-140.0250092751522,7.5033352337625185,143.66156923376252,0.3586641369998952,0.073827,-0.227902,-0.90220302,0.9662645701023518,0.2485818731925901,-0.031966409486244525,0.05931257496971445,142.83259281002745
127.3556,17145.606,0.5162688422233996,-0.4524880121950283,-1.106832460604421,-0.0021004975246098,0.12560575330090454,-0.02823535930071753,-3.3199017300012006,19.92709877054046,-34.40199943309699,-136.352203,-140.19152891160348,7.5033352337625185,143.85553823376253,0.3570087872884923,0.071642,-0.22701,-0.90325999,0.9662645701023518,0.2485818731925901,-0.031966409486244525,0.05931257496971445,143.10254930874325
127.4089,17145.626,0.569971461660288,-0.3818520508530625,-0.7354901294356004,-0.025234552842480287,0.09518393934754293,-0.054951465982134545,-3.249900134641882,19.945544015815074,-34.43667820326501,-136.559097,-140.38457080004164,7.5033352337625185,144.06243223376254,0.3552866867341639,0.070263,-0.226707,-0.90412301,0.9662645701023518,0.2485818731925901,-0.031966409486244525,0.05931257496971445,143.35223322404363
127.4118,17145.646,0.5988536031146117,-0.2766939173950136,-0.3784400127547869,-0.04609528304935447,0.05919136524947361,-0.07267108330630347,-3.120502289865424,19.91177684619788,-34.49889363100525,-136.760651,-140.60075291537447,7.5033352337625185,144.26398623376252,0.3535547651538579,0.069592,-0.227319,-0.90469998,0.9662645701023518,0.2485818731925901,-0.031966409486244525,0.05931257496971445,143.57607643577072
127.4234,17145.666,0.5720310130905522,-0.13631616351660902,-0.05654481306488002,-0.0565252430124103,0.03015147290290958,-0.08431088234967751,-2.8491209252337732,19.76146025318441,-34.62742713721154,-136.988754,-140.91286933223333,7.5033352337625185,144.49208923376253,0.3514631710882944,0.070347,-0.230157,-0.90473902,0.9662645701023518,0.2485818731925901,-0.031966409486244525,0.05931257496971445,143.78651405302261
127.4351,17145.686,0.5142200827234014,0.0023646342218608396,0.2300497155257304,-0.05530725724528003,0.011956561529376193,-0.08983941617910002,-2.5743126490215182,19.626203117297923,-34.73220022698667,-137.251678,-141.25059450968538,7.5033352337625185,144.75501323376253,0.3491744691064039,0.071294,-0.23285399,-0.90486097,0.9662645701023518,0.2485818731925901,-0.031966409486244525,0.05931257496971445,144.01515813431766
127.4533,17145.7059,0.4344096055917954,0.12946420800687086,0.4924036898653359,-0.04999520575524935,-0.0002778948535990394,-0.08827553460889212,-2.355116972552535,19.554166508541066,-34.78511786816743,-137.538452,-141.57382833689934,7.5033352337625185,145.04178723376253,0.3468476061650417,0.071921,-0.234539,-0.90527099,0.9662645701023518,0.2485818731925901,-0.031966409486244525,0.05931257496971445,144.26362352438454
127.4803,17145.7259,0.33726568399718104,0.23755787609198364,0.7310388425597818,-0.05109632498403255,-0.012522401821585635,-0.0799319729374364,-2.1876905363756762,19.555938845972715,-34.785830234633224,-137.833664,-141.8618495902716,7.5033352337625185,145.33699923376253,0.3446610068545615,0.072489,-0.235108,-0.905913,0.9662645701023518,0.2485818731925901,-0.031966409486244525,0.05931257496971445,144.50332105246596
127.4965,17145.7459,0.2386894959492567,0.3215838683738803,0.9287925385210123,-0.06250646887748504,-0.02352316683971631,-0.06758069152831556,-2.0575720501179973,19.592929455668006,-34.75962774169803,-138.113129,-142.11395477941565,7.5033352337625185,145.6164642337625,0.3426924177470799,0.073035,-0.235126,-0.90661103,0.9662645701023518,0.2485818731925901,-0.031966409486244525,0.05931257496971445,144.72070361645584
127.5165,17145.7659,0.14924308823187893,0.37717961714617365,1.0642801548117333,-0.07605209977407651,-0.022792193187546106,-0.056208495221542025,-1.9461183681717333,19.613780119543485,-34.73486032152139,-138.357697,-142.34375844282908,7.5033352337625185,145.86103223376253,0.3409246738525675,0.073516,-0.23538201,-0.90717202,0.9662645701023518,0.2485818731925901,-0.031966409486244525,0.05931257496971445,144.91468306218127
127.5371,17145.7859,0.04545127941354066,0.4048732328565472,1.135714539079114,-0.07542955956232926,0.002470879519296365,-0.05140570659381827,-1.8255126984073762,19.590122748127154,-34.72548451501706,-138.538162,-142.54313033706998,7.5033352337625185,146.04149723376253,0.3395537110986117,0.074404,-0.236477,-0.90732902,0.9662645701023518,0.2485818731925901,-0.031966409486244525,0.05931257496971445,145.04424866840654
127.5558,17145.8059,-0.11368482524325696,0.41660911032567993,1.1752562260581776,-0.04894843572308216,0.053938940150094,-0.0554950724560446,-1.6957694159049197,19.532170111196244,-34.725565029825475,-138.658981,-142.71208206396176,7.5033352337625185,146.16231623376254,0.3385792311439082,0.075753,-0.238325,-0.907098,0.9662645701023518,0.2485818731925901,-0.031966409486244525,0.05931257496971445,145.10833569748115
127.5741,17145.8259,-0.3331146790995523,0.4320442326915068,1.2351721762743573,-0.0038188945991741233,0.11113858975867606,-0.0641459443918599,-1.645840328714641,19.487339454464408,-34.710390985813774,-138.773651,-142.87191107642587,7.5033352337625185,146.27698623376253,0.3374832692464615,0.075847,-0.239769,-0.90711802,0.9662645701023518,0.2485818731925901,-0.031966409486244525,0.05931257496971445,145.22731010051012
127.5939,17145.8459,-0.602711342717412,0.43912811443148403,1.3443700048349836,0.030379003464208375,0.13549487561406393,-0.06855267677130045,-1.7263434934027373,19.578865076179653,-34.6174236190876,-138.938477,-143.0001151632031,7.5033352337625185,146.44181223376253,0.3361598851601416,0.07443,-0.238838,-0.90797198,0.9662645701023518,0.2485818731925901,-0.031966409486244525,0.05931257496971445,145.4327524737954
127.616,17145.8659,-0.8544102697736693,0.4178497053487189,1.4613983067641918,0.018313186217731356,0.09383957752867562,-0.06269564123114696,-1.975144385179437,19.837164519945766,-34.430616826412084,-139.136978,-143.05949005255434,7.5033352337625185,146.64031323376253,0.3347955552117727,0.071186,-0.234845,-0.90977597,0.9662645701023518,0.2485818731925901,-0.031966409486244525,0.05931257496971445,145.71579021164382
127.6379,17145.8859,-1.041434530924732,0.3578470882030147,1.4684165420951878,-0.05097313438739763,-0.01206683687973854,-0.04976682773045418,-2.248451031138117,20.137123993710603,-34.225443701498094,-139.346619,-143.10659675237397,7.5033352337625185,146.84995423376253,0.333446103347632,0.067813,-0.23013,-0.91173202,0.9662645701023518,0.2485818731925901,-0.031966409486244525,0.05931257496971445,146.00457862988154
127.6609,17145.9059,-1.169554572717053,0.2760390817304428,1.2413929394193914,-0.14701220981805102,-0.135928783032152,-0.04198592271269604,-2.3054877882119236,20.249061044675127,-34.149781389898976,-139.532211,-143.24440373501696,7.5033352337625185,147.03554623376252,0.3321056775334318,0.067037,-0.229039,-0.91255301,0.9662645701023518,0.2485818731925901,-0.031966409486244525,0.05931257496971445,146.19285904325707
127.6765,17145.9259,-1.2436691308556393,0.17960682580564935,0.7634419050993788,-0.21375703703820795,-0.21381402184995227,-0.05341642970490064,-2.0687349870311813,20.069552041356854,-34.26590532508023,-139.661392,-143.50087165393492,7.5033352337625185,147.16472723376253,0.3308620504931018,0.069702,-0.23343401,-0.91169101,0.9662645701023518,0.2485818731925901,-0.031966409486244525,0.05931257496971445,146.2344852411231
127.6979,17145.9459,-1.2154550355363134,0.05079045367680246,0.16697429345408388,-0.20946323742167602,-0.20896876257026725,-0.08981168344812927,-1.7882853870157582,19.754765840763344,-34.45466846038332,-139.751083,-143.80254553470658,7.5033352337625185,147.25441823376252,0.3295343399255374,0.072352,-0.239926,-0.91027898,0.9662645701023518,0.2485818731925901,-0.031966409486244525,0.05931257496971445,146.27434895466627
127.7135,17145.9659,-1.112308453784804,-0.10701859133707314,-0.36336763478074197,-0.13508876089679311,-0.1363379948210167,-0.14607199583804084,-1.6634656032478894,19.560321399505273,-34.55623366016635,-139.866913,-144.06058622160376,7.5033352337625185,147.37024823376254,0.328052033663929,0.073065,-0.244087,-0.90965098,0.9662645701023518,0.2485818731925901,-0.031966409486244525,0.05931257496971445,146.4042208598589
127.7426,17145.9859,-0.985356910987746,-0.24811830858067063,-0.7065235993708292,-0.029128105758572304,-0.04654238425748591,-0.20806027901319407,-1.7659343169157644,19.62784858150315,-34.49464228945549,-140.092163,-144.26550793111142,7.5033352337625185,147.59549823376253,0.3260644609323437,0.07106,-0.24363901,-0.91064399,0.9662645701023518,0.2485818731925901,-0.031966409486244525,0.05931257496971445,146.7024117599379
127.7544,17146.0059,-0.8750448545413194,-0.3060021092357439,-0.8588111382863968,0.0645272780890154,0.012042497681618788,-0.25953581323486763,-1.9884521191029094,19.846428635598198,-34.343079120195554,-140.405334,-144.46228086298012,7.5033352337625185,147.90866923376254,0.3235913863755029,0.067421,-0.240523,-0.91262901,0.9662645701023518,0.2485818731925901,-0.031966409486244525,0.05931257496971445,147.12218700817726
127.7744,17146.0259,-0.7880746160302006,-0.2550221867685223,-0.9059586667608563,0.12379381202444177,0.023646949512658763,-0.28864683560969284,-2.127803323532195,20.05279461187785,-34.21100988865416,-140.823853,-144.76917568524377,7.5033352337625185,148.32718823376254,0.3203402583472751,0.064292,-0.23785,-0.91469997,0.9662645701023518,0.2485818731925901,-0.031966409486244525,0.05931257496971445,147.6150159584606
127.7981,17146.0459,-0.6939508685358087,-0.1261314626144867,-0.9502259935745023,0.1503419521916295,0.005977279621411348,-0.2907309114003628,-2.1171757011569863,20.18190746222368,-34.14492796743458,-141.297195,-145.17477699305408,7.5033352337625185,148.80053023376252,0.3166996734213028,0.062865,-0.23684201,-0.916327,0.9662645701023518,0.2485818731925901,-0.031966409486244525,0.05931257496971445,148.0921750397589
127.824,17146.0659,-0.5529401545379771,0.021707626980702166,-1.045338354195522,0.15451792440393874,-0.012872484406168207,-0.2684938272994228,-2.025246699105093,20.261318642604905,-34.12321919995238,-141.791061,-145.62609784875806,7.5033352337625185,149.29439623376254,0.3129208188711645,0.06243,-0.236784,-0.917669,0.9662645701023518,0.2485818731925901,-0.031966409486244525,0.05931257496971445,148.54968856201864
127.8506,17146.0859,-0.3572614122448887,0.12269316931902852,-1.183042246394777,0.14359842118294902,-0.01554567188084163,-0.22944704099729052,-1.9609460715501594,20.375812817393705,-34.08400265076517,-142.251389,-146.02042314270884,7.5033352337625185,149.75472423376252,0.3095483830969878,0.062181,-0.236018,-0.91902602,0.9662645701023518,0.2485818731925901,-0.031966409486244525,0.05931257496971445,148.95728571762135
127.8591,17146.1058,-0.13951140467980228,0.14529629556157353,-1.3241057472675966,0.12193717715524954,-0.0010008351591929403,-0.18284368234652287,-1.9588913341896692,20.533447617612175,-34.01458987499322,-142.653427,-146.33008262393997,7.5033352337625185,150.15676223376252,0.3067317352329231,0.061736,-0.234284,-0.920443,0.9662645701023518,0.2485818731925901,-0.031966409486244525,0.05931257496971445,149.31055819137646
127.875,17146.1258,0.05659570980290418,0.09290784478478242,-1.4322740717279387,0.09687103887309692,0.024054946428537546,-0.13788239914729944,-2.010787168679668,20.66506814767846,-33.95060438200421,-142.962738,-146.56127521549905,7.5033352337625185,150.46607323376253,0.3045224562233133,0.060957,-0.23261499,-0.92165101,0.9662645701023518,0.2485818731925901,-0.031966409486244525,0.05931257496971445,149.60198800626532
