AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
130.4165,17148.6671,-0.09228,0.25203,0.18387
130.4399,17148.6871,-0.00431,0.21844,0.27978
130.4592,17148.7072,0.03295,0.16712,0.37751
130.4771,17148.7272,-0.03363,0.14391,0.43616
130.5081,17148.7473,-0.12038,0.12497,0.44471
130.5207,17148.7674,-0.14542,0.11337,0.42089
130.5411,17148.7874,-0.07884,0.11703,0.40195
130.5612,17148.8075,0.03356,0.1262,0.38607
130.5823,17148.8275,0.10381,0.10726,0.34453
130.6005,17148.8476,0.07754,0.11031,0.29077
130.6208,17148.8676,0.01768,0.13108,0.26573
130.6437,17148.8877,-0.00126,0.17629,0.25351
130.6608,17148.9078,0.06166,0.21233,0.26634
130.6838,17148.9278,0.17406,0.21538,0.23396
130.7,17148.9479,0.2828,0.19889,0.21991
130.7214,17148.968,0.34755,0.12009,0.21319
130.7457,17148.988,0.32617,0.00769,0.21258
130.7599,17149.0081,0.19239,-0.04301,0.20586
130.7822,17149.0281,0.0415,0.01257,0.17959
130.8013,17149.0482,0.0244,0.24837,0.20892
130.8199,17149.0683,0.04273,0.29357,0.28894
130.8447,17149.0883,-0.26698,0.11642,0.28039
130.8677,17149.1084,-0.53515,0.05961,0.20036
130.8891,17149.1284,-0.49728,0.19767,0.1802
130.9066,17149.1485,-0.04768,0.37482,0.36224
130.9241,17149.1686,0.46728,0.42491,0.53512
130.9426,17149.1886,0.68474,0.35466,0.56016
130.9605,17149.2087,0.70674,0.31495,0.5229
130.9853,17149.2288,0.5699,0.27158,0.5119
131.0046,17149.2488,0.35182,0.1488,0.47037
131.0188,17149.2689,0.16184,0.0419,0.35247
131.0405,17149.2889,0.00791,0.02968,0.22113
131.0649,17149.3089,-0.1106,0.08954,0.07452
131.0794,17149.329,-0.2004,0.16896,-0.04582
131.1019,17149.349,-0.13809,0.23859,-0.07208
131.1201,17149.369,0.09709,0.29418,-0.0391
131.1372,17149.3891,0.30356,0.31068,0.01955
131.1623,17149.409,0.29746,0.23432,0.0562
131.1841,17149.429,0.12031,0.13108,0.0281
131.2075,17149.449,-0.1106,0.07855,-0.03726
131.2209,17149.469,-0.15336,0.0645,-0.06597
131.2427,17149.489,-0.11854,0.02418,-0.0733
131.257,17149.509,-0.02814,-0.05157,-0.06353
131.2795,17149.529,0.06472,-0.07478,-0.07941
131.3087,17149.549,0.08976,-0.09249,-0.08552
131.324,17149.569,0.09159,-0.12915,-0.06781
131.376,17149.589,0.03967,-0.16519,-0.07269
131.3805,17149.609,-0.10205,-0.18107,-0.0953
131.3837,17149.629,-0.22789,-0.20917,-0.09896
131.4022,17149.649,-0.28348,-0.18596,-0.13134
131.4171,17149.669,-0.22728,-0.05523,-0.08186
131.4373,17149.689,-0.19673,-0.06012,-0.01405
131.4586,17149.709,-0.3806,-0.11754,-0.02382
131.4779,17149.729,-0.54371,-0.09188,-0.06903
131.501,17149.749,-0.358,0.02296,-0.03787
131.5199,17149.769,0.24003,0.20683,0.06842
131.5389,17149.7889,0.74339,0.22943,0.11484
131.5607,17149.8089,0.81303,0.08649,0.10018
131.5817,17149.8289,0.29196,-0.18351,-0.05987
131.5986,17149.8489,-0.1723,-0.24582,-0.20464
131.6187,17149.8689,-0.29814,-0.17985,-0.30177
131.6464,17149.8889,-0.09961,-0.02469,-0.34331
131.6637,17149.9089,0.17406,-0.01491,-0.38179
131.6822,17149.9289,0.26691,-0.01491,-0.39645
131.7029,17149.9489,0.21865,0.04678,-0.34758
131.7193,17149.9689,0.12031,0.0761,-0.26389
131.7391,17149.9889,0.07388,0.04678,-0.18693
131.7664,17150.0089,0.05006,-0.01186,-0.14172
131.7868,17150.0289,0.00974,-0.03202,-0.11362
131.8038,17150.0489,-0.0373,-0.0198,-0.07819
131.8285,17150.0689,-0.07395,0.03212,-0.03665
131.8401,17150.0889,-0.07945,0.04373,-0.00977
131.8581,17150.1089,-0.08128,0.01991,0.02199
131.8814,17150.1289,-0.06479,0.02357,0.0507
131.9001,17150.1489,-0.00859,0.09382,0.10507
131.9225,17150.1689,0.09098,0.19828,0.16005
131.9418,17150.1889,0.19666,0.24959,0.18815
131.9617,17150.2088,0.2944,0.16346,0.19914
131.982,17150.2288,0.20888,0.02174,0.21075
132.0057,17150.2488,0.00852,-0.02408,0.18937
132.0251,17150.2688,-0.06479,0.07794,0.15027
132.0427,17150.2888,0.11908,0.33389,0.15821
132.0588,17150.3088,0.38786,0.43713,0.2584
132.0782,17150.3288,0.2999,0.17506,0.29932
132.1028,17150.3488,-0.15642,-0.11143,0.19975
132.124,17150.3688,-0.62984,-0.15786,0.07025
132.1455,17150.3888,-0.58097,-0.00942,0.09407
132.1626,17150.4088,0.0751,0.24287,0.30238
132.1812,17150.4288,0.72506,0.31617,0.45387
132.1996,17150.4488,0.77393,0.15185,0.43799
132.2224,17150.4688,0.36648,-0.04424,0.33598
132.2448,17150.4888,-0.12221,-0.1713,0.2083
132.263,17150.5088,-0.33418,-0.15419,0.13928
132.2864,17150.5288,-0.27492,-0.10227,0.1014
132.3058,17150.5488,-0.10877,-0.00209,0.04765
132.3205,17150.5688,0.02134,0.11887,0.00916
132.3457,17150.5888,0.10564,0.20744,0.01344
132.3666,17150.6088,0.17345,0.21172,0.04581
132.3823,17150.6287,0.17834,0.14819,0.06781
132.3999,17150.6487,0.1142,0.04862,0.10873
132.4207,17150.6687,-0.0208,-0.03568,0.10996
132.4388,17150.6887,-0.11488,-0.08028,0.03176
132.4576,17150.7087,-0.14481,-0.11876,-0.06658
132.4861,17150.7287,-0.12587,-0.18229,-0.11301
132.5027,17150.7487,-0.04157,-0.15602,-0.10507
132.5245,17150.7687,0.08487,-0.09372,-0.0843
132.5405,17150.7887,0.182,-0.07111,-0.06597
132.5576,17150.8087,0.18017,-0.11876,-0.04704
132.5775,17150.8287,0.0696,-0.15114,-0.04398
132.6075,17150.8487,-0.05868,-0.20734,-0.04948
132.6244,17150.8687,-0.1271,-0.22994,-0.06231
132.6396,17150.8887,-0.16436,-0.17863,-0.07758
132.6596,17150.9087,-0.0825,-0.04546,-0.04948
132.6803,17150.9287,0.09892,0.01135,0.02199
132.7063,17150.9487,0.01463,-0.09738,0.03176
132.7303,17150.9687,-0.46429,-0.25926,-0.12034
132.7437,17150.9887,-0.63106,-0.20978,-0.14722
132.7578,17151.0087,-0.32196,-0.06501,-0.09224
132.7801,17151.0287,0.32678,0.16651,0.03848
132.798,17151.0486,0.75438,0.20133,0.10751
132.8202,17151.0686,0.66398,0.08099,0.10446
132.8411,17151.0886,0.19483,-0.08822,0.0617
132.8659,17151.1086,-0.26332,-0.16274,0.02627
132.8803,17151.1286,-0.40137,-0.10044,-0.00183
132.9052,17151.1486,-0.22728,-0.00881,-0.06353
132.9196,17151.1686,0.03234,0.01257,-0.12706
132.9433,17151.1886,0.0806,-0.00331,-0.13561
132.9665,17151.2086,-0.01836,0.04129,-0.1234
132.9812,17151.2286,-0.11366,0.0419,-0.10324
132.9976,17151.2486,-0.14909,-0.0027,-0.08735
133.0221,17151.2686,-0.12893,-0.04851,-0.0843
133.041,17151.2886,-0.09716,-0.04057,-0.10812
133.06,17151.3086,-0.11121,0.00036,-0.11057
133.0792,17151.3286,-0.13076,0.02846,-0.1124
133.0973,17151.3486,-0.11854,0.01807,-0.06842
133.1203,17151.3686,-0.10144,0.03212,-0.01466
133.1447,17151.3886,-0.06051,0.06511,0.0055
133.1579,17151.4086,-0.00126,0.09565,0.02504
133.1813,17151.4286,0.07816,0.12681,0.06414
133.2017,17151.4485,0.14657,0.13658,0.09713
133.2207,17151.4685,0.18383,0.08649,0.11179
133.2404,17151.4885,0.15757,0.02785,0.13072
133.2615,17151.5085,0.09831,0.02601,0.1179
133.2778,17151.5285,0.04761,0.08954,0.13561
133.2981,17151.5485,0.11297,0.22149,0.18082
133.3565,17151.5685,0.13924,0.12192,0.135
133.3773,17151.5885,-0.088,-0.05706,0.06903
133.3825,17151.6085,-0.36961,-0.14869,0.00977
133.3923,17151.6285,-0.3806,-0.02286,-0.00489
133.3972,17151.6485,-0.05135,0.16773,0.13683
133.4165,17151.6685,0.39031,0.22271,0.30421
133.438,17151.6885,0.55463,0.13414,0.35247
133.457,17151.7085,0.42085,0.04862,0.32131
133.4768,17151.7285,0.08182,0.01441,0.30116
133.4991,17151.7485,-0.0599,0.03945,0.27489
133.5168,17151.7685,-0.03302,0.03823,0.19792
133.5376,17151.7885,-0.03302,0.01502,0.08369
133.56,17151.8085,-0.10755,0.04617,-0.02321
133.6027,17151.8285,-0.18452,0.08893,-0.0617
133.6072,17151.8484,-0.14115,0.1378,-0.01161
133.623,17151.8684,0.00791,0.16468,0.04765
133.642,17151.8884,0.11969,0.12742,0.12156
133.658,17151.9084,0.11969,0.08954,0.12095
133.6794,17151.9284,-0.00859,0.01563,0.0562
133.6993,17151.9484,-0.12893,-0.05829,-0.02077
133.7254,17151.9684,-0.13931,-0.05951,-0.0507
133.74,17151.9884,-0.1051,-0.02469,-0.05803
133.7609,17152.0084,-0.04402,-0.02347,-0.05376
133.7843,17152.0284,0.06105,-0.03935,-0.0391
133.7993,17152.0484,0.14413,-0.05523,-0.04398
133.8179,17152.0684,0.12641,-0.07967,-0.01466
133.839,17152.0884,0.07999,-0.11326,0.00916
133.8596,17152.1084,-0.00431,-0.1713,0.01222
133.8779,17152.1284,-0.08617,-0.20673,-0.01161
133.9,17152.1484,-0.15153,-0.18412,-0.02627
133.9223,17152.1684,-0.0318,-0.0027,0.01466
133.9389,17152.1884,0.19239,0.05106,0.07575
133.9578,17152.2084,0.0861,-0.08272,0.07452
133.9831,17152.2284,-0.30302,-0.17374,0.00122
133.9983,17152.2484,-0.63106,-0.09188,-0.0391
134.018,17152.2683,-0.51988,0.05106,0.00183
134.0395,17152.2883,-0.00492,0.18362,0.11179
134.0572,17152.3083,0.42207,0.18606,0.17165
134.0774,17152.3283,0.39275,0.11215,0.15638
134.1045,17152.3483,0.09648,0.06205,0.10629
134.1182,17152.3683,-0.18879,0.02113,0.04093
134.1384,17152.3883,-0.35189,0.0761,-0.05498
134.1613,17152.4083,-0.35922,0.20805,-0.17837
134.1781,17152.4283,-0.28653,0.19461,-0.22908
134.1974,17152.4483,-0.12038,0.09138,-0.23518
134.2202,17152.4683,0.02562,0.04984,-0.25229
134.2391,17152.4883,-0.02325,0.08649,-0.20464
134.259,17152.5083,-0.13015,0.10787,-0.16432
134.2812,17152.5283,-0.11243,0.08832,-0.15394
134.2989,17152.5483,-0.00065,0.04984,-0.13989
134.3245,17152.5683,0.02134,0.00341,-0.10507
134.3609,17152.5883,-0.05746,-0.00697,-0.06353
134.3667,17152.6083,-0.08861,0.02113,-0.0226
134.3871,17152.6283,-0.05379,0.00708,-0.00244
134.3988,17152.6483,0.03845,-0.00819,0.0336
134.4221,17152.6682,0.14963,0.01624,0.06475
134.4363,17152.6882,0.2046,0.11825,0.10507
134.4585,17152.7082,0.15329,0.16407,0.14355
134.4782,17152.7282,0.06899,0.09382,0.18326
134.5034,17152.7482,0.0299,0.00708,0.19181
134.5192,17152.7682,-0.02325,0.00647,0.15333
134.5382,17152.7882,-0.0709,0.17568,0.14355
134.5583,17152.8082,0.01157,0.44262,0.18876
134.5784,17152.8282,0.03723,0.37848,0.28588
134.5985,17152.8482,-0.30913,-0.00575,0.21808
134.6186,17152.8683,-0.50705,0.01563,0.16921
134.6427,17152.8883,-0.37572,0.17995,0.23091
134.6585,17152.9083,0.04761,0.26303,0.37568
134.6799,17152.9284,0.43551,0.26364,0.43616
134.7026,17152.9484,0.48255,0.17262,0.38546
134.7252,17152.9684,0.25286,0.03151,0.32681
134.7422,17152.9884,-0.02264,-0.07783,0.26084
134.7635,17153.0085,-0.13259,-0.1267,0.17287
134.7795,17153.0285,-0.09105,-0.10227,0.08919
134.7991,17153.0485,-0.05379,-0.05279,0.01222
134.8206,17153.0686,-0.04768,0.02418,-0.02505
134.8391,17153.0886,0.03601,0.11276,-0.04887
134.8627,17153.1086,0.16795,0.12681,-0.04826
134.8806,17153.1286,0.22171,0.0645,-0.04093
134.9013,17153.1487,0.09954,-0.05096,-0.08552
134.9218,17153.1687,-0.07578,-0.13525,-0.13806
134.9445,17153.1887,-0.21201,-0.15175,-0.16249
134.9589,17153.2088,-0.20468,-0.15175,-0.20036
134.9792,17153.2288,-0.05501,-0.13831,-0.19242
134.9994,17153.2488,0.10564,-0.10715,-0.16005
135.0266,17153.2688,0.14474,-0.06501,-0.13439
135.0431,17153.2889,0.12519,-0.04912,-0.11607
135.0675,17153.3089,0.12886,-0.10715,-0.08247
135.0853,17153.3289,0.13191,-0.19756,-0.06414
135.1016,17153.349,0.08304,-0.29836,-0.06292
135.1192,17153.369,-0.00675,-0.33501,-0.0953
135.1407,17153.389,-0.11671,-0.27392,-0.12706
135.1582,17153.409,-0.1216,-0.09066,-0.10996
135.1834,17153.4291,0.01585,-0.00819,-0.06781
135.2008,17153.4491,-0.07028,-0.11449,-0.09407
135.218,17153.4691,-0.4307,-0.21772,-0.18998
135.24,17153.489,-0.66405,-0.18351,-0.20586
135.2629,17153.509,-0.48751,-0.12304,-0.15944
135.2799,17153.529,0.32433,0.07855,-0.01039
135.3011,17153.549,0.82158,0.09565,0.0281
135.3189,17153.569,0.80936,0.00158,-0.0055
135.3515,17153.589,0.37015,-0.14747,-0.1069
135.3984,17153.609,-0.11305,-0.2275,-0.25779
135.4012,17153.629,-0.26149,-0.14381,-0.3598
135.403,17153.649,-0.14237,-0.05279,-0.37202
135.4225,17153.669,0.04639,0.00524,-0.36041
135.4376,17153.689,0.1313,0.04495,-0.32742
135.4589,17153.709,0.09159,0.05167,-0.27122
135.4801,17153.729,0.01096,0.03457,-0.20525
135.4977,17153.749,-0.00553,0.03884,-0.16249
135.5219,17153.769,0.0189,0.01868,-0.14233
135.5451,17153.789,-0.00187,-0.02041,-0.12889
135.5623,17153.809,-0.07823,-0.02958,-0.12706
135.5822,17153.829,-0.16314,-0.02286,-0.11301
135.5991,17153.849,-0.223,-0.03935,-0.08063
135.6181,17153.869,-0.21811,-0.04118,-0.04887
135.638,17153.889,-0.1552,0.00647,-0.04032
135.6597,17153.9089,-0.08128,0.09871,-0.03299
135.6776,17153.9289,0.03723,0.17506,0.0171
135.6985,17153.9489,0.15146,0.15857,0.10201
135.724,17153.9689,0.15024,0.07794,0.15882
135.7392,17153.9889,0.04028,-0.01736,0.15821
135.7614,17154.0089,-0.06845,-0.05401,0.12339
135.7819,17154.0289,-0.04402,0.05289,0.11729
135.8014,17154.0489,0.2101,0.40414,0.21991
135.8176,17154.0689,0.37198,0.42552,0.31704
135.8394,17154.0889,0.10992,0.02479,0.28711
135.8577,17154.1089,-0.42214,-0.27453,0.11423
135.8785,17154.1289,-0.66099,-0.24338,0.05314
135.9002,17154.1489,-0.20162,0.1097,0.2193
135.918,17154.1689,0.53081,0.32595,0.44104
135.9495,17154.1889,0.83807,0.20072,0.45143
135.9643,17154.2089,0.59189,-0.01858,0.34575
135.9892,17154.2289,0.04089,-0.17557,0.21136
136.0007,17154.2489,-0.39893,-0.16763,0.08735
136.022,17154.2689,-0.49606,-0.09738,-0.01039
136.0444,17154.2889,-0.31402,0.03762,-0.11179
136.062,17154.3088,-0.15947,0.10909,-0.15272
136.0814,17154.3289,0.00241,0.23188,-0.15027
136.0992,17154.3489,0.13802,0.30335,-0.08735
136.1202,17154.3689,0.18139,0.25203,-0.02749
136.1421,17154.389,0.09159,0.10665,0.01649
136.1594,17154.409,-0.07334,-0.0705,-0.00367
136.18,17154.429,-0.24927,-0.13953,-0.06597
136.2032,17154.449,-0.27248,-0.14197,-0.11973
136.2205,17154.4691,-0.25416,-0.1658,-0.15333
136.2464,17154.4891,-0.26026,-0.17252,-0.17532
136.2648,17154.5091,-0.25416,-0.1829,-0.18693
136.2805,17154.5292,-0.15703,-0.09005,-0.12767
136.2991,17154.5492,0.00974,0.0028,-0.06292
136.33,17154.5692,0.11847,-0.0705,-0.03543
136.3447,17154.5892,0.04639,-0.18412,-0.02627
136.3662,17154.6093,-0.23583,-0.26048,-0.06292
136.3914,17154.6293,-0.42703,-0.17374,-0.07819
136.42,17154.6493,-0.39771,-0.05157,-0.07697
136.4225,17154.6694,-0.09533,0.05289,-0.05437
136.4425,17154.6895,0.27058,0.14697,-0.02566
136.4625,17154.7095,0.49293,0.23371,-0.04765
136.4811,17154.7296,0.35121,0.01257,-0.10935
136.5041,17154.7496,-0.13931,-0.24826,-0.1686
136.5207,17154.7697,-0.57181,-0.26842,-0.22724
136.5403,17154.7898,-0.59746,-0.15053,-0.19059
136.5673,17154.8099,0.15268,0.12803,-0.0953
136.5842,17154.83,0.72445,0.16407,-0.09468
136.6021,17154.8501,0.78004,-0.05096,-0.11057
136.6239,17154.8702,0.34022,-0.19329,-0.09591
136.6436,17154.8903,-0.27431,-0.12731,-0.02993
136.6688,17154.9104,-0.44841,0.01074,0.01222
136.6874,17154.9305,-0.16619,-0.02469,-0.04398
136.7024,17154.9505,0.18139,-0.03019,-0.12462
136.7235,17154.9706,0.21927,0.01441,-0.15821
136.7507,17154.9907,0.05555,-0.03019,-0.17349
136.7676,17155.0107,-0.09655,0.04434,-0.14722
136.7812,17155.0308,-0.19063,0.06328,-0.12095
136.8032,17155.0508,-0.16986,0.04434,-0.0953
136.8258,17155.0709,-0.14237,0.01991,-0.09591
136.8409,17155.091,-0.11854,0.03579,-0.07575
136.8652,17155.111,-0.09289,0.07061,-0.0055
136.8808,17155.1311,-0.06173,0.11092,0.0733
136.8999,17155.1511,-0.03363,0.09443,0.11301
136.9223,17155.1712,-0.03669,0.1323,0.14172
136.9427,17155.1913,0.04456,0.12986,0.17226
136.9685,17155.2113,0.13924,0.18545,0.22052
136.9832,17155.2314,0.17834,0.21416,0.24373
137.0111,17155.2515,0.23454,0.26364,0.23763
137.0219,17155.2715,0.22415,0.16896,0.21075
137.0425,17155.2915,0.10076,0.07488,0.17837
137.0604,17155.3115,-0.03424,0.08832,0.16982
137.0815,17155.3316,-0.09228,0.22638,0.17593
137.1026,17155.3516,0.17712,0.46461,0.14233
137.1244,17155.3716,0.33961,0.1433,0.13989
137.1394,17155.3916,0.0018,-0.26354,0.03787
137.1613,17155.4116,-0.61945,-0.32218,-0.01161
137.1791,17155.4316,-0.83264,-0.05951,0.08124
137.1997,17155.4516,-0.38427,0.22393,0.33292
137.2234,17155.4716,0.2718,0.2893,0.49785
137.2508,17155.4916,0.66581,0.07916,0.40867
137.2647,17155.5116,0.44895,-0.23971,0.32193
137.2872,17155.5316,-0.10999,-0.34417,0.26756
137.3006,17155.5515,-0.4197,-0.06073,0.23457
137.3248,17155.5715,-0.30302,-0.07783,0.20769
137.3695,17155.5915,-0.099,-0.16152,0.08186
137.3715,17155.6115,-0.05624,-0.10349,-0.01955
137.3806,17155.6315,-0.07578,0.02662,-0.01466
137.4043,17155.6515,0.01218,0.09443,0.0336
137.4195,17155.6715,0.18567,0.11215,0.0562
137.4394,17155.6915,0.27913,0.08832,0.05986
137.4626,17155.7115,0.2046,0.04984,0.02077
137.4819,17155.7315,0.03906,0.05228,-0.02382
137.5005,17155.7515,-0.10755,0.01196,-0.10568
137.5213,17155.7715,-0.16925,-0.06439,-0.15455
137.541,17155.7915,-0.1613,-0.10227,-0.16066
137.5611,17155.8115,-0.14786,-0.07234,-0.16738
137.5822,17155.8315,-0.09655,-0.04301,-0.13867
137.5997,17155.8515,-0.00431,-0.15969,-0.11729
137.6228,17155.8715,0.06899,-0.2556,-0.12889
137.6413,17155.8915,0.09709,-0.43214,-0.14294
137.6602,17155.9115,0.09648,-0.47062,-0.21197
137.6803,17155.9315,0.01829,-0.28858,-0.1857
137.7025,17155.9514,-0.02264,0.02479,-0.07575
137.7205,17155.9714,0.06105,0.07366,-0.00428
137.7411,17155.9914,0.23026,-0.00453,0.00672
137.762,17156.0114,0.25164,-0.16458,-0.02321
137.7829,17156.0314,-0.01714,-0.2672,-0.05681
137.8046,17156.0514,-0.45635,-0.24521,-0.14539
137.8248,17156.0714,-0.50217,-0.08028,-0.1631
137.8429,17156.0914,0.11175,0.17262,-0.10263
137.8634,17156.1114,0.82708,0.35649,-0.02016
137.8877,17156.1314,1.02194,0.33755,0.00916
137.9068,17156.1514,0.733,0.16285,-0.03971
137.9295,17156.1714,0.14046,-0.12548,-0.14905
137.955,17156.1914,-0.38732,-0.16641,-0.20953
137.9626,17156.2114,-0.48995,0.08038,-0.23702
137.9815,17156.2314,-0.34701,0.29846,-0.22724
138.0034,17156.2514,-0.1552,0.26914,-0.23518
138.0232,17156.2714,-0.05257,0.13169,-0.23702
138.0413,17156.2914,-0.0208,0.04251,-0.23946
138.0646,17156.3114,-0.07212,0.06144,-0.19792
138.0815,17156.3314,-0.1106,0.06694,-0.10385
138.1061,17156.3514,-0.09961,0.04923,-0.07514
138.1261,17156.3713,-0.06845,0.00402,-0.05742
138.1504,17156.3913,-0.01775,-0.02774,-0.01527
138.1656,17156.4113,-0.01775,0.02113,0.03604
138.1833,17156.4313,-0.0654,0.0364,0.04643
138.2016,17156.4513,-0.09655,0.00524,0.03909
138.2241,17156.4713,-0.10633,0.00463,0.03971
138.2465,17156.4913,-0.05929,0.07183,0.07391
138.2659,17156.5113,0.05555,0.14269,0.1124
138.2861,17156.5313,0.17284,0.18362,0.12828
138.3187,17156.5513,0.18322,0.12192,0.13622
138.3432,17156.5713,0.11969,0.06022,0.14905
138.3563,17156.5913,0.07388,0.0645,0.16127
138.3655,17156.6113,0.11969,0.13597,0.16982
138.3865,17156.6313,0.27363,0.25203,0.21625
138.4047,17156.6513,0.25897,0.0981,0.22113
138.4254,17156.6713,0.01585,-0.08272,0.15333
138.4417,17156.6913,-0.28287,-0.11265,0.08369
138.4602,17156.7113,-0.12099,0.06877,0.14783
138.4813,17156.7313,0.33289,0.22088,0.30299
138.4995,17156.7513,0.67314,0.27464,0.39156
138.5251,17156.7712,0.66092,0.1543,0.37018
138.5463,17156.7912,0.35243,-0.0143,0.29138
138.5676,17156.8112,-0.02447,-0.06378,0.22907
138.5822,17156.8312,-0.18207,0.01502,0.20647
138.6066,17156.8512,-0.099,0.02724,0.15272
138.6231,17156.8712,-0.06295,-0.0198,0.05681
138.6568,17156.8912,-0.17169,-0.00881,-0.00305
138.6687,17156.9112,-0.28409,0.07366,0.02627
138.6812,17156.9312,-0.21506,0.15491,0.10079
138.7002,17156.9512,0.00668,0.17506,0.16371
138.7229,17156.9712,0.1368,0.10787,0.20036
138.7533,17156.9912,0.11114,0.04129,0.1686
138.7636,17157.0112,-0.02386,-0.02835,0.10751
138.7823,17157.0312,-0.18207,-0.09372,0.04459
138.8009,17157.0512,-0.1949,-0.10715,0.00061
138.8227,17157.0712,-0.11121,-0.10227,-0.04826
138.8421,17157.0912,-0.00981,-0.08455,-0.1069
138.8663,17157.1112,0.09465,-0.06806,-0.12401
138.8812,17157.1312,0.18933,-0.06623,-0.1179
138.9023,17157.1512,0.16551,-0.11387,-0.11729
138.9246,17157.1712,0.07021,-0.15847,-0.13378
138.9422,17157.1911,-0.03424,-0.18351,-0.15638
138.9617,17157.2111,-0.08372,-0.16213,-0.17593
138.9837,17157.2311,-0.01286,-0.03446,-0.13378
139.0027,17157.2511,0.11725,0.04495,-0.06231
139.0222,17157.2711,0.0018,-0.09188,-0.05131
139.0408,17157.2911,-0.34823,-0.22688,-0.135
139.0622,17157.3111,-0.59257,-0.18535,-0.14661
139.0863,17157.3311,-0.48201,-0.04668,-0.02688
139.1048,17157.3511,0.10137,0.15491,0.146
139.1266,17157.3711,0.70307,0.34611,0.21808
139.1433,17157.3911,0.82647,0.31984,0.21319
139.1627,17157.4111,0.54669,0.14269,0.12095
139.1817,17157.4311,0.04517,-0.03202,-0.04948
139.2017,17157.4511,-0.36228,-0.0308,-0.17349
139.2262,17157.4711,-0.4478,0.21783,-0.29261
139.2513,17157.4911,-0.30669,0.25936,-0.36163
139.2682,17157.5111,-0.04952,0.14635,-0.37629
139.284,17157.5311,0.12092,-0.01125,-0.34575
139.3009,17157.5511,0.07205,-0.04668,-0.28161
139.3212,17157.5711,-0.08861,-0.03813,-0.19059
139.3685,17157.591,-0.22728,-0.03446,-0.1631
139.3808,17157.611,-0.23094,-0.06195,-0.1857
139.3826,17157.631,-0.14909,-0.11815,-0.19181
139.3988,17157.651,-0.04585,-0.15541,-0.16982
139.4189,17157.671,0.02012,-0.16458,-0.13745
139.4433,17157.691,0.02929,-0.16702,-0.11851
139.4595,17157.711,0.02806,-0.11571,-0.10446
139.4791,17157.731,0.08487,-0.05706,-0.07758
139.5019,17157.751,0.2156,-0.02652,-0.03849
139.5204,17157.771,0.36343,-0.0253,0.00428
139.5428,17157.791,0.37626,-0.10044,0.02993
139.5635,17157.811,0.16673,-0.17618,0.06353
139.5826,17157.831,-0.07395,-0.14564,0.05986
139.6019,17157.851,-0.02508,0.15124,0.13989
139.6278,17157.8711,0.08365,0.24043,0.21625
139.6501,17157.8911,-0.14848,-0.03141,0.21502
139.6633,17157.9111,-0.4588,-0.13342,0.09713
139.6861,17157.9312,-0.41542,0.02113,0.08063
139.7067,17157.9512,0.00729,0.16285,0.2474
139.7311,17157.9712,0.3787,0.1714,0.41356
139.7493,17157.9912,0.39336,0.07855,0.40867
139.7638,17158.0113,0.13863,-0.00392,0.31093
139.7835,17158.0313,-0.11488,-0.01186,0.2419
139.8064,17158.0513,-0.16741,0.10176,0.21808
139.824,17158.0714,-0.1106,0.17812,0.19242
139.8477,17158.0914,-0.07395,0.14208,0.12278
139.8657,17158.1114,-0.04219,0.0254,0.05742
139.8945,17158.1314,0.01096,0.09748,-0.00183
139.9062,17158.1515,0.04334,0.21844,0.06719
139.9253,17158.1715,0.03051,0.15979,0.14111
139.9443,17158.1915,-0.0263,0.03518,0.15455
139.9661,17158.2116,-0.11488,-0.04668,0.09896
139.9848,17158.2316,-0.20834,-0.11326,0.04581
140.0027,17158.2516,-0.26637,-0.1267,-0.00916
140.0239,17158.2716,-0.26271,-0.08028,-0.0336
140.0449,17158.2917,-0.15458,-0.08089,-0.03543
140.0642,17158.3117,0.03356,-0.09066,0.0055
140.0825,17158.3317,0.2046,-0.04973,0.04032
140.1111,17158.3518,0.25897,-0.07722,0.03421
140.1218,17158.3718,0.22537,-0.15786,0.01466
140.1503,17158.3918,0.10076,-0.20917,-0.03482
140.1644,17158.4118,-0.11793,-0.22627,-0.11057
140.1814,17158.4318,-0.20712,-0.10899,-0.14905
140.2016,17158.4518,-0.05379,0.05961,-0.08613
