AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
214.6254,80398.6764,0.04032577486281275,0.10182061956448685,-0.1038634962864009,-0.08201203153533146,0.03260503308576456,-0.041825259561276695,-0.09633968542278926,21.38389460738854,-8.523711956247237,-46.432365,-30.780475203807967,15.288596262041274,61.72096126204127,0.7930589432595326,0.43441722,-0.22592668,-0.36234835,0.874537609013547,0.45710666981478987,0.023348320286008147,0.1602882365350715,68.05282717377648
214.6443,80398.6964,0.062767981238677,0.037249081552023444,0.034869257766928285,-0.08093302479256763,0.03468078553810316,-0.04888840144080625,-0.13291015958559083,21.3049829284208,-8.627047412320646,-46.441322,-30.907819060184192,15.288596262041274,61.72991826204128,0.7936233017976284,0.43322426,-0.22565995,-0.36270702,0.874537609013547,0.45710666981478987,0.023348320286008147,0.1602882365350715,68.07392108093198
214.6654,80398.7164,0.04055096453755214,-0.011779361324433246,0.14263171138249398,-0.06691027994892207,0.0424506162295102,-0.05159766229341769,-0.07051158502090449,21.218317284449068,-8.756675332773733,-46.378017,-31.015531341830552,15.288596262041274,61.66661326204127,0.7935915083947276,0.43204737,-0.22701196,-0.36333615,0.874537609013547,0.45710666981478987,0.023348320286008147,0.1602882365350715,68.21672554902712
214.6873,80398.7364,-0.015369144569974402,-0.04073634393443282,0.1918335640330202,-0.04651807858682437,0.05661045034707463,-0.04629655189202761,0.0010948656086324504,21.152261148662785,-8.857060533621837,-46.334999,-31.02768920066208,15.288596262041274,61.62359526204128,0.793055141128415,0.43192905,-0.22846952,-0.36373413,0.874537609013547,0.45710666981478987,0.023348320286008147,0.1602882365350715,68.34351984119748
214.7144,80398.7564,-0.06733560638320846,-0.034686638070877684,0.18210558425951362,-0.02683445617495576,0.06789406606783814,-0.03730472814804564,-0.0034051044848075387,21.118203739996012,-8.940584404954278,-46.422714,-31.096832226176087,15.288596262041274,61.71131026204128,0.7929365774140127,0.43182415,-0.22839807,-0.36416179,0.874537609013547,0.45710666981478987,0.023348320286008147,0.1602882365350715,68.38808884636458
214.7391,80398.7764,-0.08997291019683606,-0.0003968155191564904,0.13389575802756148,-0.010516798901895937,0.06498812755022561,-0.03146073307425859,-0.10702609007099224,21.132493563097558,-9.014846192421524,-46.631008,-31.27042975694129,15.288596262041274,61.919604262041275,0.7935331434142235,0.43119133,-0.22664754,-0.36470547,0.874537609013547,0.45710666981478987,0.023348320286008147,0.1602882365350715,68.35011747310163
214.7489,80398.7964,-0.08994182691784136,0.05367862029212045,0.06576548317282516,0.0026063934648481164,0.048019067800423296,-0.03044328570682179,-0.23623093936496428,21.197083470290323,-9.095021295805317,-46.774788,-31.43513898060347,15.288596262041274,62.06338426204127,0.7942013007373285,0.43029687,-0.22524731,-0.36517468,0.874537609013547,0.45710666981478987,0.023348320286008147,0.1602882365350715,68.3229910949731
214.7677,80398.8164,-0.08115496321402338,0.10947068090672829,-0.01301167944142989,0.011118343255188467,0.030149911473114504,-0.02979973854389601,-0.31427765713546957,21.30769901344369,-9.17680767687968,-46.851452,-31.51903654056894,15.288596262041274,62.140048262041276,0.7940338875872812,0.43003705,-0.22545744,-0.36571473,0.874537609013547,0.45710666981478987,0.023348320286008147,0.1602882365350715,68.39573791201707
214.7932,80398.8364,-0.07813997445452436,0.15238742142537998,-0.09204349102801856,0.011836094863417992,0.024472285710670692,-0.024809086383435416,-0.3526877796887782,21.439239068933798,-9.270803333001847,-46.883202,-31.49106841900903,15.288596262041274,62.17179826204128,0.7931483531023451,0.43073031,-0.22665611,-0.36607936,0.874537609013547,0.45710666981478987,0.023348320286008147,0.1602882365350715,68.50656439384086
214.806,80398.8564,-0.07984673882138127,0.1747960856497155,-0.15432445103305525,0.003940276300292001,0.031160761235408407,-0.015522554423359963,-0.4037711233033542,21.54966374636484,-9.400166797476233,-46.954315,-31.471655587247255,15.288596262041274,62.242911262041275,0.7924543382485383,0.43146974,-0.22720794,-0.3663694,0.874537609013547,0.45710666981478987,0.023348320286008147,0.1602882365350715,68.57337832750501
214.825,80398.8764,-0.08134598725440556,0.16872058310239835,-0.18525991961729815,-0.008561465772518439,0.03894149137435636,-0.006240933407323511,-0.46828955799328364,21.61087971556217,-9.557128106240127,-47.14085,-31.585918321874473,15.288596262041274,62.42944626204127,0.7923593357360043,0.43146053,-0.22652844,-0.36700594,0.874537609013547,0.45710666981478987,0.023348320286008147,0.1602882365350715,68.60865459814467
214.8512,80398.8963,-0.0837862343676763,0.1347609287623559,-0.1826568507301154,-0.019738524447336776,0.03803434032761809,-0.0008435690877573662,-0.5287931825918426,21.616330150628524,-9.710579208418668,-47.287888,-31.728137680263483,15.288596262041274,62.57648426204128,0.7928520718806902,0.43083328,-0.22526492,-0.36745611,0.874537609013547,0.45710666981478987,0.023348320286008147,0.1602882365350715,68.58800621180417
214.8666,80398.9164,-0.0899201352987049,0.07691045430443966,-0.15536023696270007,-0.0265527597629597,0.03012085536128314,0.001583279313740968,-0.5363555370558533,21.578306825996698,-9.811445889702355,-47.358086,-31.8248489749983,15.288596262041274,62.64668226204128,0.7932984809795516,0.43022555,-0.2244489,-0.36770394,0.874537609013547,0.45710666981478987,0.023348320286008147,0.1602882365350715,68.56930685586634
214.8847,80398.9364,-0.11208988285943988,0.0034568468394668983,-0.11544157751403539,-0.03012047818532254,0.02573805215099059,0.006618304935704833,-0.4592213220892755,21.508694481357097,-9.82559571338094,-47.358639,-31.83137296442845,15.288596262041274,62.64723526204128,0.7931458791171095,0.4302288,-0.22477707,-0.36782885,0.874537609013547,0.45710666981478987,0.023348320286008147,0.1602882365350715,68.60177814786636
214.9113,80398.9563,-0.148844410305915,-0.07019792449484585,-0.07326689272034415,-0.032241148283095974,0.03239080680246194,0.01922026141948301,-0.31353335736954674,21.415001372093993,-9.756460804987105,-47.363186,-31.822773787141518,15.288596262041274,62.65178226204128,0.7924899092286223,0.43055049,-0.22592047,-0.36816567,0.874537609013547,0.45710666981478987,0.023348320286008147,0.1602882365350715,68.70486769563182
214.9336,80398.9764,-0.1717843940787307,-0.12237766766762537,-0.03781571072195078,-0.03200505638858343,0.04575734210766714,0.037836732495551376,-0.19955454210975648,21.310444553256605,-9.639575047767337,-47.348698,-31.83342695883375,15.288596262041274,62.63729426204128,0.7924229235179626,0.43041921,-0.22624351,-0.36826497,0.874537609013547,0.45710666981478987,0.023348320286008147,0.1602882365350715,68.73370910569027
214.9456,80398.9964,-0.1592085921577362,-0.13802141475161633,-0.017908925311019175,-0.026977569954874672,0.05349412026561832,0.05451899232357796,-0.1421120143306862,21.227998896373325,-9.508965563490337,-47.331604,-31.903616714711156,15.288596262041274,62.620200262041266,0.79325009258403,0.42947632,-0.22529873,-0.36816418,0.874537609013547,0.45710666981478987,0.023348320286008147,0.1602882365350715,68.66656770132015
214.9703,80399.0163,-0.11414150464658546,-0.12178920446586528,-0.01806748548315973,-0.017670343821988958,0.04702546884970707,0.06182732066074133,-0.12141374610558525,21.212564841615904,-9.383356996733047,-47.304478,-31.963776378673447,15.288596262041274,62.593074262041284,0.7944316498415966,0.42843392,-0.22370018,-0.3678056,0.874537609013547,0.45710666981478987,0.023348320286008147,0.1602882365350715,68.53406138957361
214.9941,80399.0364,-0.055776290578336774,-0.09211638643997588,-0.0306080372099391,-0.0089034899783485,0.029538859314839745,0.05913030075978557,-0.10592593137531164,21.292435780289857,-9.289429353432828,-47.283894,-31.9651158804125,15.288596262041274,62.57249026204127,0.7951534485919066,0.42806429,-0.22251534,-0.36739472,0.874537609013547,0.45710666981478987,0.023348320286008147,0.1602882365350715,68.4208627587866
215.0171,80399.0573,-0.0031204022371440487,-0.07145779532374652,-0.03749502111890024,-0.005714016220233011,0.01291319399773584,0.05224528524905259,-0.10568879542017233,21.462245593705834,-9.254296862902608,-47.274734,-31.900225843724193,15.288596262041274,62.563330262041276,0.7951200383650946,0.42856464,-0.22222117,-0.36706161,0.874537609013547,0.45710666981478987,0.023348320286008147,0.1602882365350715,68.36790249206386
215.0336,80399.0774,0.02277088452383147,-0.061339489161785554,-0.02517135956648886,-0.008368148120819355,0.006579699226714604,0.047460628812347166,-0.14796288697655588,21.675836367873323,-9.307601345356504,-47.172485,-31.784924582660786,15.288596262041274,62.461081262041276,0.7946917588467097,0.42916965,-0.22317007,-0.36670634,0.874537609013547,0.45710666981478987,0.023348320286008147,0.1602882365350715,68.38079169930285
215.0498,80399.0974,0.03032438178175667,-0.061038700162352466,0.0037929968401773095,-0.012121433847449238,0.008350198966752754,0.045828268210711655,-0.31009733239646653,21.89069856253468,-9.414002948450088,-47.020805,-31.676556764599084,15.288596262041274,62.30940126204128,0.7946546776093812,0.42934048,-0.2238533,-0.3661699,0.874537609013547,0.45710666981478987,0.023348320286008147,0.1602882365350715,68.357196387726
215.066,80399.1174,0.0419710093248602,-0.06177535907374887,0.03451588582494303,-0.011874198500793113,0.00769334462415612,0.0436580471271096,-0.6035791442807016,22.071754320510685,-9.513274573065203,-46.933567,-31.660135310903943,15.288596262041274,62.22216326204128,0.7953967177948102,0.42878914,-0.22310553,-0.36566085,0.874537609013547,0.45710666981478987,0.023348320286008147,0.1602882365350715,68.25596086809735
215.0867,80399.1374,0.058767707820718496,-0.061272462901096336,0.05154056364176185,-0.006531749277469282,-0.001233679195796462,0.03847755835075439,-0.9066284175282283,22.197680663659092,-9.549234615986174,-46.942646,-31.709361633691582,15.288596262041274,62.23124226204128,0.7961308404718799,0.42816356,-0.22195886,-0.36549407,0.874537609013547,0.45710666981478987,0.023348320286008147,0.1602882365350715,68.17226286666728
215.106,80399.1574,0.07336210673977828,-0.05173975337224945,0.0481644909811223,0.0004207000824031949,-0.011937854697710472,0.03272498852682635,-1.0883916175390225,22.244474630046422,-9.536239866827588,-46.920643,-31.724214075598383,15.288596262041274,62.20923926204128,0.7962908163114684,0.42787573,-0.2219528,-0.36548632,0.874537609013547,0.45710666981478987,0.023348320286008147,0.1602882365350715,68.17027549728198
215.1255,80399.1774,0.07401230927357894,-0.043492915197108406,0.030327916800429122,0.0038760865070697325,-0.013166897505219944,0.030700208570514823,-1.089784242646023,22.207207689319294,-9.494399613681383,-46.863674,-31.654676204315717,15.288596262041274,62.15227026204127,0.7955776755904918,0.42843014,-0.22334805,-0.36553991,0.874537609013547,0.45710666981478987,0.023348320286008147,0.1602882365350715,68.25435221468528
215.1462,80399.1974,0.06211376138192648,-0.042184968098650355,0.01221257650019325,0.0017198517120822054,-0.002760514060513714,0.03305233237874888,-0.970489542506382,22.078104357399948,-9.462226433049171,-46.826302,-31.56373330405805,15.288596262041274,62.114898262041265,0.7946865496896178,0.42931736,-0.22475027,-0.36557791,0.874537609013547,0.45710666981478987,0.023348320286008147,0.1602882365350715,68.33858058446245
215.1668,80399.2174,0.04909733391552029,-0.038213066986535704,0.002818679425265813,-0.0033182295165784057,0.00854301250679029,0.03568422741020118,-0.8350428425253732,21.850977699218493,-9.488222719249329,-46.803192,-31.539106677812214,15.288596262041274,62.09178826204128,0.7946506544498876,0.42942095,-0.22485512,-0.36546978,0.874537609013547,0.45710666981478987,0.023348320286008147,0.1602882365350715,68.33228725322664
215.1874,80399.2374,0.0454473120440011,-0.02486195285724735,-0.003192211535923306,-0.007312934970978548,0.008099589056115488,0.033921644209972526,-0.7199657902488595,21.555142359082286,-9.572744879264823,-46.802048,-31.605182793935466,15.288596262041274,62.09064426204128,0.795398919835872,0.42860359,-0.22389899,-0.36538851,0.874537609013547,0.45710666981478987,0.023348320286008147,0.1602882365350715,68.26775799541444
215.2135,80399.2574,0.05219770740723506,-0.008437982719101011,-0.016212752146275378,-0.00999703279272414,-0.005381716277687211,0.027017892603626636,-0.5974120224195262,21.25239083931669,-9.667492212266477,-46.807629,-31.656969199338263,15.288596262041274,62.09622526204127,0.7959416688034856,0.42800736,-0.22317252,-0.36534995,0.874537609013547,0.45710666981478987,0.023348320286008147,0.1602882365350715,68.22174338275185
215.2264,80399.2774,0.06777150696717937,0.0013389935517853502,-0.03395525019949375,-0.014143151340794238,-0.02076104821550947,0.018516461742445155,-0.4441723039077813,20.996764526985338,-9.740275403645425,-46.784264,-31.60559615426488,15.288596262041274,62.072860262041274,0.7957234707999918,0.42839694,-0.22344397,-0.3652027,0.874537609013547,0.45710666981478987,0.023348320286008147,0.1602882365350715,68.22081940539616
215.247,80399.2974,0.08661293643510248,0.007093628841300159,-0.040303667391274445,-0.020581235317711055,-0.02567280014189993,0.012991240752537742,-0.2657791682901789,20.806842513833093,-9.81241340791628,-46.672718,-31.479991631695267,15.288596262041274,61.96131426204127,0.7951687600712694,0.42909145,-0.22462849,-0.36486876,0.874537609013547,0.45710666981478987,0.023348320286008147,0.1602882365350715,68.24978531568523
215.2678,80399.3174,0.10288780152140564,0.01018964487150198,-0.022799086080555142,-0.026006152376322332,-0.01754108071761049,0.012253094280606149,-0.0897606234785846,20.68995405286179,-9.895926587835026,-46.540047,-31.390626519532635,15.288596262041274,61.82864326204128,0.7948111176474841,0.42931417,-0.22586629,-0.36462179,0.874537609013547,0.45710666981478987,0.023348320286008147,0.1602882365350715,68.29068426056513
215.2864,80399.3374,0.1157132144927866,0.016137124933230496,0.015243243698115805,-0.026145483079002482,-0.0038299565180388816,0.014067113143180463,0.03569794455570868,20.64412378811705,-9.98922022892277,-46.427246,-31.36975503525127,15.288596262041274,61.715842262041264,0.7950302036787413,0.42886171,-0.22630882,-0.36440215,0.874537609013547,0.45710666981478987,0.023348320286008147,0.1602882365350715,68.28871415756646
215.305,80399.3573,0.1271737068462171,0.019692160462517982,0.05974976493649464,-0.019714962397988298,0.006987242186197207,0.014712514708917959,0.08077397782084134,20.66601589019892,-10.059172775286719,-46.376045,-31.357501892517572,15.288596262041274,61.66464126204127,0.7955544084173062,0.42852423,-0.22569473,-0.36403579,0.874537609013547,0.45710666981478987,0.023348320286008147,0.1602882365350715,68.21165950482603
215.3329,80399.3774,0.13250253941984313,0.029976790668452047,0.09533062467423825,-0.008971506119419013,0.013607783663810396,0.013038988957367634,0.0830742009944408,20.71808404012296,-10.111860654022424,-46.336884,-31.332808835259563,15.288596262041274,61.625480262041265,0.7959136440899235,0.42840743,-0.22519691,-0.36369616,0.874537609013547,0.45710666981478987,0.023348320286008147,0.1602882365350715,68.14483706394537
215.3508,80399.3974,0.12243701425294917,0.05658176290993522,0.10946121675215181,0.0016042555985132318,0.020793711304035338,0.011040123184300372,0.0796539741901705,20.75431953070248,-10.1698726676912,-46.251919,-31.289745530598285,15.288596262041274,61.54051526204128,0.7959008456471972,0.42835495,-0.22567943,-0.36348683,0.874537609013547,0.45710666981478987,0.023348320286008147,0.1602882365350715,68.14747447505668
215.3708,80399.4173,0.08991811207259959,0.0819469065003986,0.09744837628116443,0.006933219701978088,0.03134465767956232,0.010376323060918307,0.05125225007256856,20.76689187267788,-10.215549818414502,-46.181622,-31.190557245607827,15.288596262041274,61.47021826204127,0.7955742413386604,0.42895305,-0.22623026,-0.36315393,0.874537609013547,0.45710666981478987,0.023348320286008147,0.1602882365350715,68.14169277547118
