AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
230.0469,80414.0992,59.37801,-5.962537,-50.310852,0.42850503,-0.25114825,-0.3920911
230.0667,80414.1192,59.389866,-5.955841,-50.37299,0.42847401,-0.25137112,-0.39246836
230.0871,80414.1392,59.373051,-5.881034,-50.512684,0.42830721,-0.25133714,-0.39315712
230.111,80414.1592,59.382915,-5.915716,-50.680943,0.42788684,-0.25222978,-0.39440766
230.1275,80414.1792,59.430763,-5.938232,-50.809322,0.42785808,-0.25300661,-0.39528599
230.1555,80414.1992,59.387691,-5.942256,-50.896427,0.42735314,-0.25322741,-0.39595267
230.1705,80414.2192,59.342632,-5.885343,-51.045116,0.42690915,-0.25326043,-0.39681029
230.1932,80414.2392,59.407131,-5.826453,-51.250057,0.42710659,-0.25382558,-0.39787337
230.2186,80414.2592,59.455318,-5.832791,-51.418552,0.42704409,-0.25464457,-0.39895698
230.2339,80414.2792,59.389191,-5.852494,-51.537216,0.42625424,-0.25501463,-0.3999292
230.2565,80414.2992,59.356857,-5.931487,-51.579533,0.42566043,-0.25560275,-0.40055656
230.271,80414.3192,59.423584,-5.987899,-51.599335,0.4258804,-0.25626177,-0.40079755
230.2945,80414.3392,59.492302,-5.955167,-51.659771,0.4263345,-0.25647911,-0.40097672
230.3129,80414.3592,59.471153,-5.888859,-51.760075,0.42619622,-0.25634161,-0.40143564
230.3295,80414.3802,59.389759,-5.895198,-51.840683,0.42543152,-0.25643101,-0.40212539
230.3504,80414.4002,59.264458,-5.990672,-51.820446,0.42427588,-0.25660738,-0.40253535
230.3783,80414.4202,59.173519,-6.042253,-51.780075,0.42355624,-0.25652194,-0.4025934
230.4029,80414.4412,59.180775,-5.962049,-51.829758,0.4237771,-0.25618944,-0.40261966
230.4187,80414.4612,59.211864,-5.952268,-51.938141,0.42378396,-0.25662151,-0.40326396
230.4323,80414.4822,59.201706,-6.086365,-51.975925,0.42315653,-0.25762948,-0.40402862
230.4617,80414.5032,59.153809,-6.174254,-51.9683,0.42253256,-0.25804195,-0.40437454
230.4876,80414.5232,59.163513,-6.118522,-52.02404,0.42267084,-0.2579037,-0.40452826
230.5009,80414.5432,59.233906,-6.081002,-52.024677,0.42328829,-0.2578738,-0.40428671
230.5165,80414.5632,59.292858,-6.114157,-51.975101,0.42369023,-0.25809655,-0.40398675
230.5354,80414.5832,59.27898,-6.10952,-51.990746,0.42357552,-0.25808015,-0.40409571
230.5539,80414.6032,59.266586,-5.967938,-52.123886,0.42368984,-0.25758418,-0.40448421
230.5747,80414.6232,59.275921,-5.800931,-52.321716,0.42389992,-0.25722548,-0.40517855
230.5959,80414.6432,59.27676,-5.736982,-52.90469,0.42281976,-0.25895372,-0.40884364
230.62,80414.6652,59.230347,-5.733524,-53.457283,0.42126,-0.26081738,-0.41259503
230.6367,80414.6852,59.224796,-5.684008,-54.638725,0.41869235,-0.26479995,-0.42028201
230.6577,80414.7052,59.218521,-5.598094,-55.721012,0.4164505,-0.26815444,-0.42714167
230.6854,80414.7252,59.214638,-5.655267,-56.158897,0.41518182,-0.2701073,-0.43024293
230.695,80414.7452,59.279671,-5.689123,-55.848961,0.41622618,-0.26942512,-0.42821345
230.7232,80414.7662,59.343739,-5.775419,-55.074036,0.41815662,-0.2673873,-0.42330322
230.7381,80414.7862,59.364033,-5.765256,-54.996838,0.41851246,-0.26710531,-0.42272186
230.7839,80414.8062,59.375874,-5.798543,-54.947121,0.41858631,-0.26718298,-0.42249489
230.7854,80414.8262,59.398956,-5.87234,-54.855022,0.4186866,-0.2674109,-0.42211705
230.7973,80414.8462,59.397709,-5.903599,-54.662903,0.41901103,-0.26691157,-0.4209615
230.8181,80414.8662,59.335728,-5.743136,-54.654968,0.41919541,-0.26561588,-0.4204236
230.8342,80414.8862,59.224941,-5.649697,-54.747761,0.41856721,-0.26497117,-0.42087963
230.8548,80414.9062,59.183685,-5.726816,-54.711456,0.41808629,-0.26521423,-0.42098817
230.877,80414.9272,59.263195,-5.858434,-54.678707,0.41822162,-0.26622871,-0.42112112
230.8972,80414.9472,59.328056,-5.831773,-54.689278,0.41873804,-0.26630375,-0.42098773
230.9168,80414.9682,59.217464,-5.822718,-54.693623,0.41800585,-0.26589617,-0.42116448
230.9368,80414.9882,59.068623,-5.828736,-54.682583,0.41699222,-0.26540664,-0.42135629
230.9592,80415.0082,59.05835,-5.868777,-54.69067,0.41675594,-0.26566783,-0.42157227
231.0019,80415.0282,59.183479,-5.893203,-54.737717,0.41741204,-0.26641253,-0.42176929
231.0094,80415.0482,59.180561,-5.92365,-54.756245,0.41723692,-0.26667213,-0.42200768
231.0218,80415.0682,59.093689,-5.90827,-54.84058,0.41650388,-0.26659116,-0.42265239
231.0454,80415.0882,59.132408,-5.869273,-54.975864,0.41659734,-0.26695231,-0.4233436
231.0604,80415.1082,59.231613,-5.83711,-55.038319,0.41724747,-0.26729444,-0.42347699
231.0779,80415.1282,59.266857,-5.844412,-55.06284,0.41740364,-0.26754853,-0.42360771
231.0958,80415.1482,59.223537,-5.844793,-55.063919,0.4171043,-0.26741177,-0.42368767
231.1172,80415.1682,59.205475,-5.842328,-55.091785,0.41692516,-0.26743704,-0.42389283
231.1373,80415.1892,59.247166,-5.847593,-55.057571,0.41726986,-0.26748526,-0.42361692
231.1573,80415.2092,59.254314,-5.798883,-55.030087,0.41756275,-0.26708651,-0.42324582
231.1778,80415.2292,59.249706,-5.775691,-55.028973,0.41761956,-0.26691368,-0.42316154
231.2139,80415.2492,59.311687,-5.814229,-54.990452,0.41798973,-0.26723313,-0.42294484
231.2233,80415.2692,59.346031,-5.928756,-54.905094,0.41800067,-0.26779282,-0.42274126
231.2478,80415.2891,59.351963,-5.857723,-54.918053,0.41827285,-0.26738957,-0.42255804
231.2626,80415.3092,59.285557,-5.737687,-54.933552,0.4182263,-0.26643252,-0.42233202
231.281,80415.3292,59.312023,-5.774737,-54.904663,0.41833755,-0.26665974,-0.42223224
231.2973,80415.3492,59.348732,-5.977903,-54.760895,0.41817477,-0.26760072,-0.42196175
231.3173,80415.3692,59.338245,-6.033209,-54.721104,0.41799259,-0.26778755,-0.42191732
231.3385,80415.3892,59.279182,-5.947037,-54.726063,0.41789475,-0.26704109,-0.4217321
231.3605,80415.4092,59.297276,-5.949432,-54.717041,0.41803059,-0.26708344,-0.42165151
231.3804,80415.4292,59.357357,-6.095197,-54.627506,0.41811377,-0.26791894,-0.42149261
231.4014,80415.4492,59.409561,-6.183823,-54.563972,0.41829324,-0.26844427,-0.42131087
231.4222,80415.4692,59.41729,-6.196566,-54.547112,0.41833872,-0.26849234,-0.42123333
231.4514,80415.4892,59.38546,-6.226942,-54.550961,0.41800046,-0.26860371,-0.42142099
231.4649,80415.5092,59.315681,-6.283576,-54.50983,0.41741145,-0.26860145,-0.42146736
231.4813,80415.5292,59.360149,-6.396155,-54.500156,0.4173241,-0.26945624,-0.42174205
231.5051,80415.5502,59.438126,-6.484576,-54.47879,0.41758233,-0.27021697,-0.42179826
231.5241,80415.5702,59.443764,-6.591537,-54.393574,0.4174284,-0.27063239,-0.42161518
231.5406,80415.5902,59.447903,-6.823273,-54.21439,0.41702831,-0.27152658,-0.42126694
231.5614,80415.6102,59.433395,-7.070353,-54.028946,0.41646096,-0.27244049,-0.42096084
231.5783,80415.6302,59.400036,-7.168284,-53.950115,0.41605994,-0.27269593,-0.42084622
231.6107,80415.6502,59.460629,-7.098024,-54.049286,0.4164978,-0.27278474,-0.42115399
231.6239,80415.6702,59.520004,-7.057474,-54.208908,0.41667363,-0.273287,-0.4219701
231.6435,80415.6902,59.521164,-7.058599,-54.267448,0.41653788,-0.27351111,-0.42235926
231.6604,80415.7102,59.471302,-6.976292,-54.384983,0.41621947,-0.27323389,-0.42291459
231.6811,80415.7322,59.454926,-6.864108,-54.577095,0.41606387,-0.27313766,-0.42380193
231.7016,80415.7522,59.47298,-6.709804,-54.73328,0.41638631,-0.27274475,-0.42424408
231.7229,80415.7722,59.420719,-6.63498,-54.810184,0.41612333,-0.27235982,-0.42456332
231.7424,80415.7922,59.284122,-6.530433,-54.806458,0.41558596,-0.27120993,-0.42437771
231.7704,80415.8122,59.23175,-6.502778,-54.804127,0.41533574,-0.27084738,-0.42434579
231.7881,80415.8322,59.366249,-6.600814,-54.782196,0.41594419,-0.27185506,-0.4243415
231.8011,80415.8522,59.428356,-6.863294,-54.582169,0.41587299,-0.27306458,-0.42387435
231.8251,80415.8722,59.39687,-7.003743,-54.433197,0.4154934,-0.27335021,-0.42344904
231.8447,80415.8922,59.340546,-7.008303,-54.360405,0.4152641,-0.27293488,-0.42307228
231.8617,80415.9132,59.281986,-7.070741,-54.352886,0.41465002,-0.27313188,-0.42333969
231.8818,80415.9332,59.282192,-7.152365,-54.438194,0.41414595,-0.27398068,-0.42419851
231.9056,80415.9532,59.257877,-7.183037,-54.569347,0.41355172,-0.27457854,-0.42521346
231.9275,80415.9732,59.244209,-7.105068,-54.705318,0.41342181,-0.27451006,-0.42585129
231.9562,80415.9932,59.25927,-7.005916,-54.74268,0.41380394,-0.27403918,-0.42571652
231.9666,80416.0132,59.314034,-6.996133,-54.646179,0.41444585,-0.27380344,-0.42495805
231.9828,80416.0332,59.388165,-7.045876,-54.500519,0.4151172,-0.27384451,-0.42406014
232.0027,80416.0532,59.3866,-6.960447,-54.453678,0.41553426,-0.27310538,-0.42344353
232.0259,80416.0732,59.412918,-6.891138,-54.528095,0.41579321,-0.27300233,-0.42364252
232.0474,80416.0932,59.45425,-6.965472,-54.517052,0.41582754,-0.27358675,-0.42377433
232.0609,80416.1132,59.421585,-7.077822,-54.479881,0.41527718,-0.27408844,-0.42398736
232.084,80416.1332,59.377136,-6.974221,-54.490322,0.41533113,-0.27329865,-0.4237504
232.1021,80416.1532,59.338997,-6.839019,-54.532082,0.41547033,-0.27243298,-0.42359602
232.1216,80416.1732,59.361198,-6.793125,-54.56316,0.4157182,-0.27231443,-0.42360005
232.144,80416.1942,59.371719,-6.842983,-54.557972,0.41561815,-0.27265924,-0.42373011
232.1646,80416.2142,59.36681,-6.860679,-54.568756,0.4154934,-0.27279925,-0.42387319
232.186,80416.2342,59.361679,-6.796866,-54.597931,0.41562492,-0.27246678,-0.42384267
232.2084,80416.2562,59.351112,-6.76289,-54.61396,0.41564023,-0.27226624,-0.4238421
232.2304,80416.2772,59.412125,-6.889683,-54.617104,0.41558096,-0.27331299,-0.42422637
232.2567,80416.2982,59.454369,-7.011068,-54.567207,0.41553983,-0.27407029,-0.42427078
232.2719,80416.3181,59.403255,-7.109384,-54.481274,0.41503152,-0.27424297,-0.42413959
232.2929,80416.3382,59.4006,-7.076641,-54.465958,0.41517109,-0.27396262,-0.42392394
232.3158,80416.3592,59.512676,-7.088436,-54.460926,0.415907,-0.27438352,-0.4237586
232.3338,80416.3802,59.592072,-7.123051,-54.46978,0.41630122,-0.27489975,-0.42381868
232.3498,80416.4002,59.547646,-7.16032,-54.451309,0.41590363,-0.27493566,-0.42390147
232.3706,80416.4202,59.505814,-7.132629,-54.523643,0.41554618,-0.27488062,-0.42434359
232.3924,80416.4402,59.557564,-7.107266,-54.602192,0.41580573,-0.27516508,-0.42468867
232.4225,80416.4622,59.643368,-7.104313,-54.651459,0.41628507,-0.27560174,-0.42486823
232.4462,80416.4832,59.697792,-7.027004,-54.736904,0.41673824,-0.27557886,-0.4250643
232.4638,80416.5031,59.743549,-6.769138,-54.996563,0.41738412,-0.27497473,-0.42576259
232.4745,80416.5232,59.766014,-6.465549,-55.307888,0.41792032,-0.27418536,-0.42666814
232.4976,80416.5432,59.732033,-6.3402,-55.445488,0.41782713,-0.2737506,-0.42717186
232.5134,80416.5632,59.692303,-6.309264,-55.4963,0.41755098,-0.27360108,-0.42745882
232.534,80416.5832,59.702644,-6.22822,-55.594341,0.41768971,-0.27345955,-0.42779103
232.5598,80416.6032,59.758266,-6.036,-55.759609,0.41839117,-0.27298379,-0.42808354
232.5762,80416.6232,59.781982,-5.902836,-55.89101,0.4187369,-0.27266794,-0.4284206
232.5952,80416.6432,59.715748,-5.932057,-55.915237,0.41812083,-0.27272692,-0.42879841
232.6119,80416.6632,59.649422,-6.024088,-55.83429,0.41751918,-0.27281493,-0.42871356
232.6318,80416.6832,59.681427,-6.132078,-55.750805,0.41753149,-0.27332729,-0.42850465
232.6537,80416.7032,59.737789,-6.215388,-55.646938,0.41785088,-0.2736837,-0.42803174
232.6747,80416.7232,59.72047,-6.286703,-55.570816,0.4176487,-0.27381754,-0.42782009
232.6922,80416.7432,59.683109,-6.361413,-55.528873,0.41721603,-0.27403229,-0.42787814
232.712,80416.7632,59.631969,-6.48856,-55.532902,0.41638345,-0.27471375,-0.42845109
232.739,80416.7832,59.533268,-6.546107,-55.597759,0.41534096,-0.27500126,-0.42924795
232.7542,80416.8032,59.344254,-6.532286,-55.672298,0.41392738,-0.27455395,-0.42999694
232.7734,80416.8232,59.116417,-6.590111,-55.653484,0.41220295,-0.27411076,-0.43045199
232.7948,80416.8432,59.001438,-6.666291,-55.569225,0.41133413,-0.27392882,-0.43035623
232.8154,80416.8632,59.078274,-6.664472,-55.545078,0.4119229,-0.27408442,-0.43006682
232.8364,80416.8842,59.291065,-6.760593,-55.49464,0.41313466,-0.27523917,-0.42973793
232.8616,80416.9042,59.445713,-6.891935,-55.416092,0.4138858,-0.27632919,-0.42944649
232.8735,80416.9242,59.460629,-6.831247,-55.460762,0.41410732,-0.27614063,-0.429497
232.8976,80416.9442,59.529922,-6.548869,-55.694263,0.41507605,-0.27535793,-0.42989776
232.9152,80416.9642,59.68837,-6.271476,-55.948147,0.41658413,-0.2749843,-0.43029666
232.9425,80416.9842,59.848885,-6.059235,-56.189678,0.41789007,-0.27500853,-0.43083814
232.9661,80417.0042,59.899055,-5.799234,-56.446518,0.4185921,-0.27441141,-0.43148637
232.9773,80417.0242,59.83765,-5.668037,-56.609959,0.41828054,-0.27394092,-0.43218365
233.0007,80417.0442,59.841957,-5.697944,-56.622265,0.41816738,-0.27419639,-0.43236601
233.0186,80417.0642,59.82254,-5.605568,-56.735725,0.41811368,-0.27393961,-0.43280548
233.0368,80417.0842,59.701405,-5.250523,-57.028847,0.41794038,-0.27226996,-0.43364197
233.0645,80417.1052,59.572815,-4.748267,-57.406509,0.41808391,-0.26991346,-0.43451315
233.0785,80417.1252,59.430004,-4.27937,-57.738701,0.41812512,-0.26755375,-0.43523937
233.0983,80417.1472,59.364109,-4.023816,-57.92535,0.41821954,-0.26632726,-0.43565208
233.1173,80417.1672,59.402313,-3.959017,-57.830711,0.41894135,-0.26569164,-0.43472376
233.135,80417.1872,59.394432,-4.058496,-57.666386,0.4188925,-0.26571587,-0.43402392
233.1559,80417.2072,59.366474,-4.098115,-57.482101,0.41898176,-0.26520407,-0.4330104
233.1774,80417.2272,59.362854,-4.029431,-57.304638,0.41962641,-0.26409051,-0.43159929
233.1957,80417.2472,59.388741,-4.019552,-57.19585,0.42008811,-0.26371738,-0.43079996
233.2171,80417.2672,59.394215,-4.182706,-56.988262,0.41999024,-0.26404929,-0.43002191
233.2351,80417.2872,59.310287,-4.404242,-56.817974,0.41898623,-0.26459357,-0.42986333
233.2639,80417.3072,59.213116,-4.441587,-56.768024,0.41830584,-0.26432121,-0.42984492
233.279,80417.3272,59.234341,-4.34534,-56.83445,0.41865698,-0.26400295,-0.42989314
233.3017,80417.3472,59.337605,-4.320494,-56.896313,0.41930377,-0.26442319,-0.43002373
233.318,80417.3672,59.513248,-4.441094,-56.784641,0.42029351,-0.26541555,-0.42941391
233.3373,80417.3872,59.695305,-4.538733,-56.761841,0.42120722,-0.26660156,-0.42929485
233.3614,80417.4072,59.702827,-4.453352,-56.87307,0.42131922,-0.26647538,-0.42969829
233.3806,80417.4272,59.539181,-4.261074,-57.01992,0.42059869,-0.26518452,-0.43025401
233.398,80417.4482,59.475639,-4.207203,-57.131706,0.42011508,-0.26501957,-0.4309071
233.4171,80417.4682,59.516853,-4.185925,-57.168488,0.42038709,-0.26515794,-0.43099555
233.4385,80417.4882,59.557083,-4.073025,-57.313705,0.42074639,-0.26508963,-0.43146157
233.4586,80417.5082,59.486725,-3.877627,-57.474483,0.42063886,-0.26414973,-0.43193039
233.4766,80417.5282,59.338985,-3.818884,-57.460087,0.41990167,-0.26319161,-0.43189436
233.4977,80417.5482,59.258419,-3.904499,-57.296196,0.4194141,-0.2628718,-0.43127835
233.5169,80417.5682,59.331871,-3.938217,-57.16782,0.42007577,-0.26288065,-0.43042171
233.5413,80417.5882,59.424866,-3.862824,-57.063274,0.42122358,-0.26232532,-0.42928562
233.5631,80417.6082,59.406677,-3.897196,-56.879566,0.42139271,-0.26181298,-0.42823505
233.5874,80417.6292,59.396664,-4.05832,-56.752094,0.42101485,-0.26237187,-0.42800537
233.6017,80417.6492,59.356186,-4.15582,-56.681576,0.42053938,-0.26261556,-0.42797172
233.6268,80417.6692,59.27737,-4.166545,-56.691349,0.41994539,-0.26244938,-0.42821783
233.6403,80417.6892,59.222881,-4.195066,-56.695141,0.41946256,-0.262463,-0.42844561
233.6574,80417.7092,59.255726,-4.284922,-56.642796,0.41946819,-0.2629776,-0.42837009
233.6773,80417.7292,59.313805,-4.312591,-56.582855,0.41989449,-0.26314107,-0.42797181
233.7018,80417.7492,59.303196,-4.323316,-56.521088,0.41992459,-0.26294899,-0.42762271
233.7265,80417.7692,59.304211,-4.377079,-56.456573,0.41987893,-0.26307082,-0.42739218
233.7461,80417.7892,59.296669,-4.451176,-56.310268,0.41988763,-0.2629979,-0.42671138
233.7602,80417.8092,59.344822,-4.511429,-56.192783,0.42025879,-0.26312995,-0.42607114
233.7847,80417.8292,59.411839,-4.443227,-56.178986,0.42099705,-0.26285791,-0.42561084
233.8,80417.8492,59.361298,-4.379102,-56.23708,0.42076051,-0.26247504,-0.42584884
233.8234,80417.8692,59.36034,-4.32226,-56.389149,0.42061701,-0.26265466,-0.42664585
233.8405,80417.8892,59.36972,-4.338488,-56.476685,0.42041907,-0.2631152,-0.42726621
233.8598,80417.9092,59.357414,-4.312241,-57.473217,0.41813171,-0.26654598,-0.43375069
233.8839,80417.9292,59.338501,-4.184871,-58.089748,0.41705117,-0.26789099,-0.43736371
233.8994,80417.9492,59.366104,-4.165485,-58.121391,0.41723615,-0.26797712,-0.43744913
233.9194,80417.9702,59.39164,-4.255506,-58.018768,0.41730383,-0.26828313,-0.43705782
233.9456,80417.9902,59.367161,-4.450371,-57.792847,0.41692629,-0.26865059,-0.43633243
233.9597,80418.0102,59.359932,-4.603233,-57.590302,0.41677129,-0.26889026,-0.43557429
233.9793,80418.0302,59.290165,-4.710255,-57.450108,0.41622427,-0.26883891,-0.43516997
233.9991,80418.0502,59.196838,-4.78557,-57.418598,0.41538376,-0.26889351,-0.43540403
234.0218,80418.0702,59.079784,-4.742093,-57.516632,0.41453075,-0.26855475,-0.43609977
234.0444,80418.0902,58.979813,-4.678923,-57.598785,0.41390556,-0.26808739,-0.43659028
234.0599,80418.1102,58.951534,-4.572129,-57.643421,0.41401765,-0.2674481,-0.43654853
234.0792,80418.1302,58.970753,-4.508486,-57.68911,0.41428292,-0.26726273,-0.43658385
234.1006,80418.1502,58.960297,-4.379821,-57.765877,0.41452402,-0.26665846,-0.43664157
234.1238,80418.1702,58.820801,-4.163752,-57.815693,0.41429332,-0.26492637,-0.43644196
234.143,80418.1902,58.840668,-4.027046,-57.755016,0.41508707,-0.26387802,-0.4355118
234.1598,80418.2102,59.213348,-4.053101,-57.787296,0.41741738,-0.26548338,-0.4351325
234.1801,80418.2302,59.281525,-4.433233,-57.411667,0.41730657,-0.26685071,-0.43392572
234.1995,80418.2502,59.15564,-4.59435,-57.274521,0.41616833,-0.26697132,-0.4338378
234.2182,80418.2702,58.875168,-4.437703,-57.416534,0.41454178,-0.26547623,-0.43470839
234.2419,80418.2902,58.832684,-4.139577,-57.804855,0.41449031,-0.26477024,-0.43626153
234.2612,80418.3102,58.782112,-4.123813,-58.134266,0.41344821,-0.2656773,-0.43846196
234.28,80418.3302,58.600994,-4.058606,-58.121017,0.41251147,-0.26455653,-0.43847302
234.2995,80418.3502,58.60902,-3.837638,-58.157822,0.41332561,-0.26326475,-0.43790403
234.3211,80418.3702,58.657581,-3.699286,-58.166309,0.41416052,-0.26255873,-0.43737009
234.3446,80418.3902,58.663662,-3.83396,-58.051582,0.41395062,-0.2630519,-0.43709067
234.3611,80418.4102,58.618614,-4.060246,-57.912792,0.41310382,-0.26387995,-0.43707705
234.3823,80418.4302,58.588127,-4.213063,-57.825291,0.41251737,-0.26446226,-0.43710726
234.4012,80418.4502,58.646259,-4.184252,-57.835823,0.41299433,-0.26451635,-0.43696699
234.4188,80418.4702,58.701561,-4.128081,-57.834042,0.41358474,-0.2643362,-0.43665177
234.4388,80418.4902,58.709145,-4.086197,-57.8223,0.41382232,-0.264045,-0.43640941
234.46,80418.5102,58.696968,-4.087414,-57.784901,0.413822,-0.26387501,-0.43619001
234.4793,80418.5302,58.725639,-4.131478,-57.667118,0.4141185,-0.26384073,-0.43552145
234.5012,80418.5502,58.732235,-4.211836,-57.580978,0.41405609,-0.26408195,-0.4352327
234.5222,80418.5712,58.744541,-4.263142,-57.543201,0.41403127,-0.26432651,-0.43514693
234.5428,80418.5912,58.729321,-4.289402,-57.57309,0.41375995,-0.26455384,-0.43546617
234.563,80418.6112,58.656151,-4.298133,-57.517017,0.41336292,-0.26415157,-0.43526068
234.5856,80418.6312,58.671852,-4.422101,-57.420696,0.41322029,-0.26467595,-0.43504494
234.6013,80418.6512,58.759235,-4.781474,-57.163212,0.41304356,-0.26642019,-0.4344888
234.6227,80418.6712,58.851818,-5.213062,-56.830059,0.41281223,-0.26838231,-0.43368778
234.643,80418.6922,58.853397,-5.737017,-56.479488,0.41166538,-0.27057728,-0.43326122
234.6745,80418.7132,58.816833,-6.198339,-56.266483,0.41017711,-0.27272776,-0.43357393
234.6852,80418.7332,58.729534,-6.664016,-56.09256,0.40823469,-0.27487916,-0.43423453
234.7029,80418.7532,58.661697,-7.291671,-55.941917,0.40575311,-0.27824852,-0.43558064
234.7244,80418.7732,58.748734,-7.564939,-56.060425,0.40501809,-0.28075254,-0.43718964
234.7686,80418.7942,58.790253,-7.99176,-56.15144,0.40344518,-0.28401038,-0.43922773
234.7707,80418.8142,58.793629,-8.639901,-56.16153,0.40095216,-0.28829855,-0.44156343
234.7884,80418.8342,58.809185,-9.509645,-56.083839,0.39789504,-0.29375675,-0.44406489
234.8041,80418.8552,58.713768,-10.324803,-56.013432,0.39425454,-0.29851457,-0.44655967
