AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
114.8149,80298.8654,0.09337,7.99424,5.11162,-0.09102,-0.07636,-0.17837,14.16,-19.38,-22.32,54.095558,-3.252699,66.79409,0.7503683071421731,0.39340663,0.2290981,0.47926265
114.833,80298.8854,-0.08619,7.8865,5.21457,-0.08369,-0.24374,-0.146,14.1,-19.5,-22.08,54.035324,-3.081928,66.470627,0.7515704111258944,0.39295229,0.22884482,0.47787076
114.853,80298.9053,0.07422,8.04452,6.01423,0.00122,-0.36896,-0.12278,14.04,-19.26,-22.86,53.982201,-3.171291,66.239624,0.7528797932220047,0.39344156,0.22723483,0.47617233
114.875,80298.9254,0.26336,8.23366,6.21056,0.1069,-0.24068,-0.18692,14.16,-19.14,-23.04,54.037003,-3.349407,65.986519,0.7541053841569815,0.39503339,0.22543037,0.47376665
114.8945,80298.9454,-0.08619,8.08761,5.6575,0.05009,-0.07147,-0.23518,13.74,-18.96,-23.46,54.176464,-3.257372,65.602516,0.7550601250102884,0.39631015,0.22531235,0.47122905
114.9128,80298.9653,-0.249,8.02297,5.04698,-0.05986,0.02321,-0.24007,13.62,-18.9,-23.04,54.240936,-2.896692,65.091194,0.7562387932725733,0.39625555,0.22619851,0.46895486
114.9356,80298.9853,-0.26576,8.07804,4.98473,-0.15821,-0.03848,-0.23763,13.26,-18.96,-22.44,54.189873,-2.448884,64.565575,0.7576662805915713,0.39513391,0.22712508,0.4671458
114.961,80299.0063,-0.11013,8.11395,5.52821,-0.15577,-0.14233,-0.25595,12.9,-19.02,-22.2,54.033817,-2.083189,64.039955,0.7595915277967773,0.39366773,0.22708143,0.4652746
114.9763,80299.0264,-0.26576,7.9272,5.95677,-0.09407,-0.2193,-0.26695,13.26,-18.78,-22.2,53.898266,-1.807065,63.508076,0.7616455835038244,0.39271191,0.22652465,0.46299022
114.9956,80299.0464,-0.2897,7.90326,6.45237,-0.04032,-0.24435,-0.26206,13.2,-18.48,-22.32,53.823833,-1.615394,62.988251,0.7636074862516862,0.39247471,0.22571212,0.46034905
115.0142,80299.0663,-0.68235,7.52498,6.80432,-0.02566,-0.02749,-0.18326,13.32,-18.42,-22.44,53.767738,-1.385486,62.456188,0.7654726401351436,0.39222932,0.22519459,0.45770645
115.0387,80299.0864,-0.6201,7.64947,6.44759,0.00428,0.09896,-0.07208,13.62,-18.0,-22.74,53.709896,-1.034009,62.102566,0.766384145506782,0.39113921,0.22610027,0.45666632
115.0539,80299.1064,-0.35195,7.95593,6.01663,0.08858,0.05742,-0.00367,13.44,-17.94,-22.74,53.710884,-0.775303,61.947117,0.7664884918547766,0.39042249,0.22730437,0.45650673
115.0766,80299.1263,-0.09337,8.03255,5.70778,0.17349,-0.05192,0.00122,13.68,-17.88,-23.34,53.8241,-0.704329,61.900894,0.7661513733660978,0.39098585,0.22807726,0.45620489
115.1004,80299.1464,0.00718,8.04452,5.27682,0.1631,-0.05315,-0.0055,14.28,-17.88,-23.46,54.024933,-0.744739,61.838657,0.7658028635717814,0.39260784,0.22840166,0.45523372
115.1181,80299.1664,0.01915,7.99663,5.15232,0.07086,-0.01649,-0.01833,14.52,-18.06,-23.16,54.196281,-0.770788,61.782028,0.7655005707880305,0.39396435,0.22872105,0.45440912
115.1343,80299.1863,0.05028,7.97269,5.33428,0.0,0.06353,-0.01405,14.82,-18.42,-23.34,54.260208,-0.726933,61.732792,0.7653915449623084,0.39431423,0.22910096,0.45409781
115.1545,80299.2064,-0.05028,7.93917,5.3271,0.00611,0.07697,-0.00672,15.06,-18.42,-22.86,54.307148,-0.557092,61.659515,0.7651821775938921,0.39410046,0.23017097,0.45409513
115.176,80299.2264,-0.08619,8.00861,5.18584,0.03299,-0.04765,0.01649,14.76,-18.42,-23.04,54.39669,-0.42334,61.630367,0.7647234114536344,0.39422527,0.23132105,0.4541752
115.2,80299.2463,-0.08619,7.98227,5.1595,0.05925,-0.15211,0.02749,14.76,-18.42,-22.98,54.54245,-0.46363,61.610443,0.7643860042515208,0.39539528,0.23156479,0.45360154
115.2169,80299.2664,-0.05028,8.07804,5.12838,0.01161,-0.2193,0.03115,14.58,-18.3,-22.56,54.719074,-0.616216,61.609482,0.7640937083644214,0.39717516,0.23124805,0.45269972
115.2356,80299.2864,0.02394,8.06367,5.6982,-0.04337,-0.18876,0.04337,14.52,-18.6,-22.38,54.781754,-0.85846,61.638214,0.7642534375218619,0.39848983,0.22998251,0.45191878
115.2546,80299.3063,0.27773,8.15465,6.19141,-0.02993,-0.08735,0.02382,14.22,-18.6,-22.2,54.738861,-1.098519,61.746075,0.7644547429311499,0.39893612,0.22858486,0.45189366
115.2756,80299.3264,0.23463,8.15465,5.99269,0.05253,0.04093,-0.00916,14.16,-18.78,-22.44,54.724884,-1.181351,61.817169,0.7643870388577122,0.39902848,0.22822365,0.45210916
115.2967,80299.3464,0.07901,8.22408,5.13796,0.09713,-0.01405,-0.02382,14.52,-18.96,-22.92,54.830578,-1.111403,61.829029,0.763840836362781,0.39942917,0.22915572,0.452207
115.3188,80299.3663,0.05746,8.21451,4.67109,0.02199,-0.11179,-0.01038,14.22,-18.84,-23.16,55.034233,-1.109038,61.80582,0.7632321323142727,0.40081522,0.22990736,0.45162648
115.3345,80299.3864,0.15323,8.23366,4.97036,-0.04276,-0.19548,-0.01161,14.28,-19.08,-23.52,55.188206,-1.234939,61.777279,0.7630698498082025,0.40238699,0.22958592,0.45066553
115.3561,80299.4064,0.34237,8.32464,5.6575,-0.03421,-0.10507,-0.05864,14.7,-19.2,-23.7,55.235722,-1.434638,61.735779,0.763469152604901,0.40356848,0.22830029,0.4495846
115.3775,80299.4274,0.05986,8.2983,5.33428,-0.01466,0.09591,-0.10996,14.22,-18.72,-23.7,55.304993,-1.367351,61.581932,0.763700633608738,0.40406948,0.22848383,0.44864723
115.3963,80299.4474,-0.44532,8.22887,4.67827,-0.04093,0.02566,-0.10201,14.4,-19.02,-23.94,55.471016,-0.986737,61.253937,0.7636486587768732,0.40433758,0.23052442,0.4474487
115.4183,80299.4673,-0.65601,8.14268,4.80995,-0.1069,-0.146,-0.02077,14.58,-19.02,-24.12,55.648746,-0.626237,60.855667,0.7638550479779737,0.40491626,0.2322223,0.4456917
115.4371,80299.4874,-0.34237,8.3007,5.57849,-0.11484,-0.22907,0.05376,14.28,-19.26,-23.88,55.674759,-0.589202,60.619377,0.7646065648720339,0.40542376,0.23173591,0.44419235
115.4556,80299.5074,0.08859,8.49702,6.17704,-0.07941,-0.19609,0.04398,14.52,-19.5,-24.12,55.609531,-0.813969,60.588078,0.7654083131784933,0.40592343,0.22986914,0.44332433
115.4835,80299.5273,0.30646,8.58321,6.38055,-0.0843,-0.05498,-0.00367,14.52,-19.2,-24.24,55.522358,-1.013518,60.602184,0.7660560959181155,0.40608713,0.22824372,0.44289514
115.5006,80299.5483,0.10295,8.37013,6.37815,-0.07514,0.06597,-0.03543,14.46,-19.44,-24.0,55.40276,-0.988401,60.521984,0.766731357515026,0.40535408,0.22765826,0.44269946
115.5233,80299.5684,-0.2083,8.22648,5.93762,0.0226,0.02688,-0.02443,14.4,-19.02,-24.06,55.314186,-0.791222,60.396942,0.7671298575767702,0.40425098,0.22818911,0.44274446
115.5407,80299.5884,-0.21069,8.08522,5.8203,0.0733,-0.11057,0.03482,14.1,-19.02,-23.7,55.319477,-0.700487,60.290646,0.7673411824406206,0.40414762,0.22844237,0.44234183
115.5605,80299.6094,0.19632,8.26718,5.95199,0.14722,-0.13134,0.04887,14.04,-19.02,-23.64,55.390293,-0.894929,60.341469,0.7672856840311063,0.40526882,0.22759657,0.44184801
115.5796,80299.6293,0.22027,8.20014,5.60483,0.13378,0.01038,0.00916,13.92,-18.9,-23.64,55.535378,-1.065257,60.388893,0.7669365887814957,0.40679714,0.22719203,0.44125745
115.599,80299.6494,0.15083,8.19775,4.86981,0.04276,0.08186,-0.00611,13.74,-19.32,-23.4,55.676556,-1.016795,60.373699,0.7664070484719249,0.40758014,0.22801489,0.44103047
115.62,80299.6694,-0.07901,7.98706,5.06374,-0.02077,0.00489,-0.00794,14.16,-19.44,-23.7,55.727417,-0.908449,60.323357,0.7662072464533299,0.40760189,0.22875914,0.44097212
115.6384,80299.6894,-0.09337,7.87692,5.23851,0.01588,-0.04826,0.0171,13.8,-19.68,-23.52,55.729126,-0.881045,60.291061,0.7662707689774682,0.4075723,0.22883424,0.44085011
115.6575,80299.7094,-0.10295,7.90087,5.14035,0.0391,-0.10629,0.02932,13.92,-19.5,-23.22,55.794804,-0.943658,60.280315,0.7662074450185015,0.40827149,0.2286334,0.4404172
115.6784,80299.7294,-0.00958,8.04691,5.20499,0.00428,-0.05803,0.05498,14.16,-19.44,-23.28,55.866993,-1.053292,60.316547,0.7660341526249836,0.40910053,0.22831155,0.4401162
115.6973,80299.7494,0.16759,8.23366,5.64313,0.02016,0.04704,0.02627,13.86,-19.38,-23.28,55.883747,-1.174387,60.410496,0.7658556963262354,0.40949008,0.22790325,0.44027609
115.7347,80299.7693,0.22027,8.39886,4.9153,0.03604,0.11973,-0.03299,13.98,-19.2,-23.58,55.978603,-1.095172,60.43428,0.7652746301146981,0.40976804,0.22888868,0.44051659
115.7489,80299.7903,-0.20351,8.15226,4.52983,-0.04826,0.03665,-0.00611,14.1,-19.2,-23.58,56.138252,-0.86583,60.288857,0.7648130845812576,0.41023859,0.23052244,0.44002801
115.7634,80299.8113,-0.03591,8.45393,4.707,-0.10934,-0.16677,-0.0336,14.4,-19.38,-23.58,56.273911,-0.796232,60.186871,0.7645855597438861,0.41107824,0.23114902,0.43931052
115.7827,80299.8314,0.13647,8.41083,5.71257,-0.135,-0.20464,-0.06964,14.22,-19.68,-23.16,56.252106,-0.907936,60.055828,0.7653889445353601,0.41162461,0.22984825,0.43808073
115.8018,80299.8514,0.15562,8.30309,6.35661,-0.16005,0.02077,-0.11668,14.7,-19.68,-23.1,56.101665,-0.942704,59.894836,0.7666039826872862,0.41107872,0.22845478,0.43719679
115.8311,80299.8713,0.03352,8.25042,6.4428,-0.13073,0.1912,-0.1631,14.64,-19.44,-23.46,55.899895,-0.639496,59.671955,0.7675606358024614,0.40902162,0.22890711,0.43721107
115.8462,80299.8914,-0.44053,7.83143,6.12916,-0.06964,0.24007,-0.13683,14.28,-18.84,-23.58,55.695042,-0.074131,59.315617,0.7685104082442732,0.40620852,0.23064274,0.43725315
115.8671,80299.9114,-0.67995,7.74764,5.54737,-0.02016,0.12339,-0.03238,14.76,-18.42,-23.82,55.565128,0.48815,58.972721,0.769142950647233,0.40388384,0.23270918,0.4371995
115.8805,80299.9313,-0.4118,7.88889,5.533,-0.00061,-0.05253,0.04887,14.34,-18.18,-23.46,55.49543,0.724344,58.818645,0.7694984902832915,0.4028267,0.23348917,0.43713331
115.9027,80299.9514,-0.07183,7.95833,6.23211,0.01038,-0.03604,0.0562,14.4,-18.54,-23.64,55.403351,0.659191,58.801048,0.7700258564105368,0.40249029,0.23264246,0.43696594
115.922,80299.9714,0.0838,8.03973,6.32548,0.01894,0.14539,0.02199,14.22,-18.78,-23.52,55.28371,0.636723,58.830177,0.7703852680184632,0.40171009,0.23214202,0.43731639
115.94,80299.9913,-0.09337,7.94875,5.8227,0.04276,0.25045,0.02138,14.04,-18.6,-23.76,55.207691,0.843109,58.822479,0.7702654349036558,0.40042433,0.23321551,0.43813473
115.9742,80300.0124,-0.1221,7.98227,5.15711,0.04093,0.16554,0.03543,14.52,-18.72,-23.82,55.223373,1.083248,58.819111,0.7697320889330891,0.39961815,0.23487647,0.43892014
115.9857,80300.0323,-0.16999,8.00142,4.82432,0.02077,0.01222,0.04643,14.16,-18.42,-23.4,55.280315,1.186859,58.857025,0.7691710634723596,0.39952782,0.2359187,0.43942663
116.0057,80300.0524,0.0,8.02776,5.15711,-0.03299,-0.10507,0.04826,14.34,-18.18,-23.58,55.319035,1.084855,58.907944,0.7690476760351829,0.40007555,0.23555747,0.43933803
116.0202,80300.0724,0.22984,8.14747,5.72932,-0.06536,-0.03482,0.02566,14.34,-18.84,-23.1,55.283356,0.87125,58.975964,0.7693517168861417,0.40051416,0.2342267,0.43911752
116.0399,80300.0922,0.24421,8.1331,6.04296,-0.07391,0.11729,-0.01466,13.68,-18.84,-22.86,55.199417,0.786675,59.045387,0.7695560609812782,0.40013063,0.23358385,0.4394514
116.0609,80300.1124,0.20351,8.11395,5.64553,-0.03176,0.20586,-0.02932,14.04,-18.6,-22.68,55.1199,0.905619,59.076572,0.7694753258866565,0.39907414,0.23419029,0.44023001
116.0826,80300.1324,0.16999,8.26957,5.05177,-0.01161,0.09774,-0.05315,14.16,-18.6,-22.62,55.139301,1.053694,59.106846,0.7689868214960576,0.3985737,0.23536301,0.44091102
116.1019,80300.1523,0.16281,8.27676,4.92008,-0.08247,-0.02627,-0.06903,14.46,-18.12,-22.8,55.225998,1.072414,59.126366,0.7685653577713957,0.39904636,0.23588447,0.44093969
116.1248,80300.1724,0.09577,8.16423,5.6982,-0.16799,-0.05498,-0.08491,14.82,-18.18,-23.16,55.17379,1.008062,59.07383,0.769085086071104,0.39904961,0.2350723,0.44046402
116.1466,80300.1924,0.19154,8.15944,6.46913,-0.15516,0.05986,-0.10873,14.94,-18.3,-23.46,54.981464,0.986222,58.98637,0.7701474092224504,0.39801419,0.23389427,0.44017172
116.1658,80300.2123,0.23463,8.09958,6.2345,-0.13195,0.31154,-0.13928,14.82,-18.12,-23.52,54.78323,1.155079,58.875202,0.7709310659523742,0.39625198,0.23389566,0.44038901
116.1815,80300.2324,0.36871,8.25042,5.4923,-0.14294,0.33537,-0.17837,14.82,-17.88,-23.4,54.642315,1.520588,58.7766,0.7710601837954921,0.39409333,0.23548439,0.44125247
116.2016,80300.2524,0.23703,8.1738,5.23612,-0.14111,0.13378,-0.22724,14.58,-17.64,-23.1,54.54644,1.859266,58.630917,0.7712631574928651,0.39243817,0.23690404,0.44161284
116.2258,80300.2723,-0.05267,7.92002,5.74369,-0.12584,-0.10385,-0.24801,14.52,-17.7,-23.16,54.390156,2.265542,58.177795,0.7727210374938979,0.39074898,0.23751089,0.44023404
116.2434,80300.2923,-0.16281,7.73806,6.70137,-0.08491,-0.06781,-0.24862,14.76,-17.58,-23.52,54.233131,2.484552,57.699451,0.7746602057862195,0.38982686,0.2367813,0.43803105
116.2638,80300.3124,-0.40462,7.58483,6.53856,-0.03482,0.25107,-0.24374,14.76,-17.88,-23.7,54.116478,2.847789,57.198574,0.7762359843450478,0.38867739,0.23711199,0.43607968
116.282,80300.3323,-0.55785,7.60159,5.26246,-0.09468,0.40256,-0.18937,15.42,-17.58,-24.3,54.038033,3.553511,56.726963,0.7768416577653949,0.38643581,0.24001633,0.43540391
116.3021,80300.3524,-0.66559,7.71651,4.5418,-0.18082,0.20769,-0.12584,15.96,-17.4,-24.48,53.89362,4.242126,56.348148,0.7773514055992539,0.38361982,0.24289888,0.43538576
116.3271,80300.3724,-0.59376,7.83143,4.99191,-0.15272,-0.20525,-0.09529,16.26,-17.34,-24.48,53.694412,4.545115,56.095158,0.7783904331606657,0.38162535,0.24340755,0.43499792
116.3433,80300.3923,-0.4956,7.68778,6.34463,-0.0171,-0.38729,-0.10629,16.56,-17.58,-24.84,53.54673,4.353975,55.88451,0.7801261860920797,0.381769,0.24088643,0.43316197
116.361,80300.4123,-0.50757,7.52498,6.53138,0.03543,-0.13378,-0.11362,16.14,-17.7,-24.66,53.53487,4.126962,55.648155,0.7815348188459176,0.38303676,0.23850916,0.43081266
116.3806,80300.4324,-0.95289,7.42681,5.62398,-0.01405,0.08002,-0.08125,15.78,-18.0,-24.6,53.549698,4.248993,55.392326,0.7821875547666691,0.38321438,0.23853837,0.42945176
116.4026,80300.4523,-1.02951,7.45076,5.21936,-0.08796,0.00122,0.01894,15.84,-18.24,-24.24,53.500755,4.440595,55.246708,0.7825106260872781,0.38245916,0.23918959,0.42917415
116.4251,80300.4724,-0.73981,7.71891,5.35583,-0.05009,-0.15272,0.0788,15.9,-18.12,-23.94,53.405949,4.353427,55.319599,0.7827617245972275,0.38197312,0.23850746,0.42952859
116.4487,80300.4924,-0.45011,7.92481,5.43244,0.011,-0.27122,0.04581,16.38,-18.18,-23.82,53.382092,4.048186,55.465149,0.782935177402731,0.38264921,0.23682436,0.42954198
116.4618,80300.5124,-0.45011,7.95114,5.37259,-0.05192,-0.27611,-0.00489,16.74,-17.7,-23.34,53.40266,3.707761,55.555275,0.7832243634806741,0.38388208,0.23487169,0.42898652
116.4831,80300.5324,-0.54827,7.87932,6.26084,-0.16677,-0.14661,-0.02688,16.74,-17.88,-23.7,53.308601,3.442755,55.598412,0.7839404169161658,0.38413167,0.23287243,0.42854488
116.5053,80300.5524,-0.65841,7.80749,6.36618,-0.18998,0.02627,-0.02627,16.62,-17.4,-23.94,53.102901,3.381892,55.61475,0.7847356020170967,0.38289598,0.23178351,0.42878562
116.5207,80300.5724,-0.84755,7.87692,6.05494,-0.1631,-0.00305,-0.00733,16.26,-17.34,-23.94,52.886097,3.469581,55.61739,0.785318372674232,0.38105351,0.23162572,0.42944476
116.5422,80300.5923,-0.94332,7.762,6.18422,-0.06536,-0.1631,0.03115,15.96,-17.1,-24.36,52.71505,3.455205,55.639389,0.7858705495576501,0.37987161,0.23099431,0.42982167
116.5622,80300.6124,-0.80206,7.79791,6.39012,0.00367,-0.22174,0.08063,15.78,-16.74,-24.18,52.609848,3.439888,55.521271,0.7867157099835479,0.37943339,0.23012525,0.42912826
116.5819,80300.6324,-0.56024,7.80031,6.61997,-0.01038,-0.14478,0.10263,15.36,-16.74,-23.94,52.526455,3.290182,55.502884,0.7873781751158436,0.37944895,0.22874087,0.42863938
116.6108,80300.6534,-0.31843,7.9679,6.71574,-0.03543,0.0336,0.09835,15.24,-16.74,-24.12,52.488953,3.03925,55.691864,0.7873022599568716,0.37975052,0.22750936,0.42916685
116.6242,80300.6733,-0.26097,8.01579,6.37097,-0.02077,0.09591,0.06964,15.0,-17.4,-24.12,52.44418,2.980499,55.848011,0.7869902520338276,0.37934905,0.22746326,0.43011755
116.6476,80300.6943,-0.37828,7.89608,6.15549,0.00672,-0.00977,0.05192,14.64,-17.4,-24.24,52.375778,3.040132,55.930141,0.7868026150517025,0.37848559,0.22789948,0.43098971
116.6636,80300.7144,-0.40941,7.78834,6.27281,0.07575,-0.05009,0.05559,15.18,-17.28,-24.66,52.350727,2.983229,55.976471,0.7868289521475867,0.37843317,0.22757207,0.43116063
116.683,80300.7344,-0.28012,7.89608,6.01423,0.09835,-0.05986,0.04398,15.42,-17.22,-24.42,52.421474,2.884104,56.032303,0.786568511196428,0.37918755,0.22732991,0.43110079
116.7055,80300.7543,-0.26815,7.91762,5.87058,0.05253,-0.00183,0.04581,15.36,-17.4,-24.48,52.515575,2.784079,56.095032,0.7862019650691943,0.38009366,0.22718953,0.43104547
116.7253,80300.7744,-0.21548,7.93678,5.92325,-0.00916,0.0391,0.02016,15.54,-17.7,-24.6,52.55809,2.750586,56.161972,0.7858678758695451,0.38038227,0.22733489,0.43132338
116.7457,80300.7953,-0.28012,7.90087,6.1507,0.01405,0.06903,0.02871,15.24,-18.0,-24.54,52.539631,2.777339,56.220867,0.7856574370576409,0.38003641,0.2276473,0.43184653
116.7707,80300.8154,-0.31843,7.98706,5.97832,0.11606,-0.06353,0.03176,15.12,-18.18,-24.96,52.58688,2.795081,56.290722,0.7851936480912121,0.38015857,0.22817083,0.43230599
116.7872,80300.8363,-0.17238,7.9296,5.97832,0.1631,-0.14844,0.04887,15.24,-17.76,-25.02,52.74361,2.632432,56.346138,0.7847598253113615,0.38174883,0.22780657,0.43188426
116.8137,80300.8564,-0.1245,7.97748,5.86101,0.14661,-0.21319,0.04887,15.3,-17.58,-24.84,52.932709,2.381877,56.412457,0.7843449506643559,0.38387069,0.22699659,0.43118307
116.8312,80300.8763,-0.0431,7.90565,6.33985,0.11973,-0.15333,0.05315,15.3,-17.58,-24.9,53.070709,2.059695,56.498505,0.7841745517477815,0.38586625,0.22558092,0.43045413
116.8464,80300.8964,0.13408,7.99185,6.30393,0.14172,0.02688,0.00183,15.6,-17.82,-24.3,53.176769,1.837289,56.589725,0.7838978434885577,0.38725454,0.22475289,0.43014443
116.8691,80300.9164,0.0431,7.94636,5.64792,0.12034,0.0733,-0.03176,15.72,-18.18,-24.18,53.317688,1.867369,56.639866,0.783156942528574,0.38801506,0.22564155,0.43034336
116.8859,80300.9363,-0.13886,7.82186,5.54497,0.08613,-0.06048,-0.01038,15.48,-18.6,-24.42,53.439346,1.926956,56.661781,0.7825299733238306,0.38858658,0.22656587,0.43048254
116.9051,80300.9564,-0.07661,7.84819,5.89692,0.07636,-0.1124,0.00183,15.42,-18.6,-24.06,53.524746,1.803962,56.713181,0.7822795673438794,0.38953531,0.22621188,0.43026632
116.9296,80300.9764,0.03112,7.89847,5.93283,0.0452,-0.02321,-0.02321,15.12,-18.42,-24.72,53.592529,1.654326,56.797661,0.7820192520617961,0.39039695,0.2257254,0.43021408
116.9469,80300.9974,-0.08619,7.79313,5.73172,0.0336,0.08858,-0.04765,14.82,-18.18,-24.66,53.631424,1.672856,56.774445,0.7819331925509991,0.39064065,0.22591475,0.43004987
116.9717,80301.0173,-0.35913,7.73088,5.31273,0.02627,0.01649,-0.04826,14.52,-17.88,-24.42,53.675365,1.84551,56.669922,0.7818294196786116,0.39050177,0.22689682,0.4298476
116.998,80301.0374,-0.41659,7.65666,5.43484,0.0055,-0.07636,-0.02321,14.1,-17.82,-24.66,53.708843,1.910604,56.551231,0.7820272892737119,0.39072332,0.22705799,0.42920074
117.0074,80301.0574,-0.19154,7.88171,5.68623,-0.00061,-0.08002,-0.03604,14.22,-18.18,-24.18,53.718067,1.857993,56.450954,0.7824739501321474,0.39118215,0.22639024,0.42832056
117.0321,80301.0784,-0.40941,7.86016,5.55694,0.00733,-0.00855,-0.0843,14.58,-18.18,-23.94,53.742992,1.88959,56.320198,0.7828116551310483,0.39149418,0.2262498,0.42749181
117.0489,80301.0984,-0.80445,7.74764,5.48033,-0.0788,-0.04581,-0.08552,14.64,-18.18,-23.82,53.756588,2.123098,56.075645,0.7832129718038247,0.39120147,0.22705922,0.42659461
117.0666,80301.1183,-1.08936,7.54892,6.20577,-0.10812,-0.00916,-0.01038,15.42,-18.18,-23.46,53.625336,2.412048,55.775108,0.7842238687795834,0.38981563,0.22754107,0.42574847
117.0861,80301.1384,-1.14443,7.53934,6.15549,-0.1069,0.0562,0.08919,15.12,-17.88,-23.46,53.425037,2.789471,55.553822,0.7850071773148057,0.38746563,0.22866219,0.42584941
117.1061,80301.1584,-0.96486,7.77158,5.95917,-0.04887,0.01344,0.17349,14.88,-17.88,-23.58,53.249817,3.095073,55.490658,0.7852541220617767,0.3852382,0.22992241,0.42673549
117.1311,80301.1783,-0.63446,7.78355,5.91368,0.01588,-0.0391,0.21075,14.94,-17.94,-23.46,53.171185,3.141672,55.605247,0.7850128047754985,0.38428777,0.23034811,0.42780551
117.1463,80301.1983,-0.27294,7.87932,5.91847,0.00794,-0.01955,0.22113,14.58,-18.18,-23.34,53.171318,2.965033,55.899235,0.7842679318702317,0.3843585,0.230125,0.42922586
117.1658,80301.2184,0.05267,8.04691,5.92325,0.01527,0.02505,0.2022,14.52,-18.12,-23.28,53.188709,2.675906,56.310192,0.7832437660496119,0.38474,0.22958897,0.4310374
117.1895,80301.2394,0.21787,8.10437,5.74608,-0.01038,0.10324,0.14905,14.94,-18.24,-23.22,53.214329,2.435045,56.706867,0.7821405565994772,0.38503072,0.22936876,0.43289429
117.2107,80301.2593,0.1221,8.08043,5.52342,-0.04093,0.09346,0.09163,15.36,-18.48,-23.4,53.235638,2.322567,57.061516,0.780948186401773,0.38489288,0.22987072,0.43489867
117.2297,80301.2793,0.03112,7.95354,5.62398,-0.02993,0.03115,0.08186,15.12,-18.48,-24.0,53.238811,2.225665,57.344101,0.7800572277743001,0.38471588,0.23017116,0.43649244
117.2493,80301.2994,0.12689,8.00382,5.78918,0.00733,-0.02199,0.06231,15.0,-18.3,-24.12,53.265911,2.043362,57.585045,0.7794094603255246,0.38511384,0.22983995,0.43747208
117.2691,80301.3193,0.05028,7.96311,5.66708,-0.00428,0.0,0.03665,14.94,-18.36,-24.24,53.329018,1.85392,57.765732,0.7788784223078571,0.38590857,0.22939357,0.43795156
117.289,80301.3393,-0.13408,7.84101,5.6144,-0.09102,0.06292,0.03604,14.58,-18.0,-24.36,53.350037,1.755571,57.88435,0.7785484499691653,0.38619128,0.22920279,0.43838874
117.3103,80301.3603,-0.48842,7.75003,5.42766,-0.16432,0.13439,0.07819,14.52,-18.0,-24.18,53.273544,1.782301,57.955765,0.778487837799659,0.38542196,0.22934026,0.43910095
117.3328,80301.3803,-0.86191,7.65666,5.19781,-0.17593,0.01894,0.18815,14.58,-18.06,-24.48,53.183395,1.866827,58.050907,0.7782671583279639,0.38428926,0.22989778,0.44019201
117.3499,80301.4004,-0.79009,7.75482,5.71975,-0.1295,-0.31887,0.34819,14.52,-17.88,-24.48,53.090378,1.674285,58.287937,0.778063704202176,0.38391808,0.22903681,0.44132292
