AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
150.5395,82334.3449,0.32322,9.05487,5.60961,0.0788,0.14172,-0.04398,3.6,-26.58,-32.52,57.192619,-5.25812,24.202028,0.8622028119763966,0.47595012,0.06085424,0.16240245
150.5594,82334.3649,0.23942,9.53611,5.18824,0.26267,0.15821,-0.08919,3.18,-26.7,-32.28,57.39513,-4.996273,24.164795,0.8613011068414756,0.47710547,0.06303011,0.16296619
150.5794,82334.3849,0.12929,9.96227,4.81713,0.23579,0.11606,-0.07636,3.0,-26.7,-32.16,57.783302,-4.678963,24.042406,0.8597289516033114,0.47960919,0.06558865,0.16290882
150.6015,82334.4049,0.22266,10.06044,5.82749,0.16127,0.0507,-0.05864,3.24,-26.88,-32.34,58.08136,-4.444928,23.893766,0.8585918423373738,0.48157707,0.06724117,0.16242598
150.6209,82334.4249,0.65362,10.07001,6.85939,0.20281,0.04643,-0.04398,3.6,-26.58,-32.22,58.281143,-4.309648,23.807213,0.8578177580425501,0.48291945,0.06823628,0.16211511
150.6411,82334.4449,0.7853,10.32619,6.90248,0.3091,0.23457,-0.09591,3.78,-26.4,-32.4,58.548573,-4.142021,23.732315,0.856724584387694,0.48471096,0.06963445,0.16195467
150.6617,82334.4649,0.43814,10.42196,5.04937,0.28161,0.33659,-0.12462,3.84,-26.58,-32.46,58.927967,-3.667693,23.562292,0.8551014659150734,0.48695695,0.0731015,0.16226701
150.6818,82334.4849,-0.08619,10.86249,4.16831,0.09041,0.3488,-0.12278,3.48,-26.46,-32.28,59.260403,-3.076379,23.307539,0.8536901620689258,0.48874733,0.0769793,0.16252182
150.7147,82334.5049,-0.16999,11.12346,3.1364,-0.12095,0.18387,-0.15638,3.54,-27.12,-32.22,59.500908,-2.449586,22.975229,0.8527210489381875,0.48986769,0.08061736,0.16247246
150.7214,82334.5249,-0.01676,10.47942,4.25928,-0.39951,-0.27978,-0.2303,4.5,-27.24,-31.92,59.50177,-2.005668,22.495008,0.8530800134910361,0.48958844,0.0818705,0.1607945
150.7439,82334.5449,0.17478,8.96868,7.64469,-0.36408,-0.34636,-0.2645,4.38,-27.36,-31.86,59.062225,-1.893132,21.922237,0.8556464032462888,0.48657089,0.07959627,0.15742438
150.7607,82334.5649,-0.51475,7.96311,8.20253,-0.05681,0.03421,-0.25229,4.8,-27.48,-31.8,58.709747,-1.650454,21.292439,0.8578125252638503,0.48404828,0.07821836,0.15406759
150.7795,82334.5849,-1.24498,7.48906,5.41568,0.1179,0.35491,-0.09835,4.62,-27.3,-32.16,58.674927,-1.00104,20.782106,0.8581913927859754,0.48327225,0.08087681,0.15301767
150.8018,82334.6049,-1.67355,7.40048,3.27527,0.01222,0.14539,0.05131,4.2,-27.72,-32.28,58.781353,-0.333656,20.511593,0.857623506718021,0.4833706,0.08488003,0.15372106
150.8222,82334.6249,-1.86029,7.1036,3.16274,-0.07636,-0.135,0.20708,4.5,-27.42,-32.28,58.802177,-0.063429,20.36701,0.8575279878721808,0.48327169,0.08632071,0.15376267
150.84,82334.6449,-1.72383,7.02459,3.5937,-0.0788,-0.3934,0.35308,4.56,-27.3,-32.4,58.782875,-0.21379,20.406538,0.857668890414181,0.48329934,0.08533608,0.15343916
150.8598,82334.6649,-0.91937,6.71813,3.6751,-0.10934,-0.41356,0.46792,4.5,-27.48,-32.22,58.769688,-0.856347,20.751457,0.8577317887576342,0.48380893,0.08196396,0.15331995
150.88,82334.6849,0.29209,6.75644,3.43568,-0.24068,-0.29505,0.46609,4.32,-27.12,-32.16,58.691891,-1.850814,21.493822,0.857752008062408,0.48404816,0.07754283,0.15474489
150.9006,82334.7059,1.07021,7.00783,3.49314,-0.45693,-0.1576,0.29322,4.08,-27.24,-32.22,58.39407,-2.830942,22.348656,0.8584720613167554,0.48259929,0.07335217,0.15729941
150.9294,82334.7258,0.70629,6.83784,4.59687,-0.61392,-0.19242,0.16738,4.02,-27.06,-32.28,57.838478,-3.384409,22.829107,0.8604415039033398,0.47892034,0.07032444,0.15915464
150.9473,82334.7459,0.40701,6.70855,5.92804,-0.58887,-0.23518,0.14416,3.9,-26.34,-32.34,57.124695,-3.825436,23.111687,0.8632115867488589,0.47403473,0.06700321,0.16021049
150.9656,82334.7659,0.0838,6.70855,6.64391,-0.52779,-0.05986,0.15577,3.6,-26.04,-32.88,56.399467,-4.188367,23.328373,0.8660208158421124,0.46899024,0.06393354,0.16114777
150.9813,82334.7859,0.13168,6.81869,6.84981,-0.48442,0.08247,0.23824,3.24,-25.86,-33.18,55.680683,-4.349052,23.566643,0.8686137189386817,0.46369037,0.06245516,0.16309752
151.0021,82334.8059,0.46448,7.32865,7.25443,-0.36408,0.07941,0.23091,2.7,-25.32,-33.6,54.969234,-4.519221,23.947399,0.8709335577815809,0.4583748,0.06145531,0.16610396
151.0211,82334.8259,0.2873,7.48188,7.45554,-0.06292,-0.01649,0.16493,2.1,-24.72,-34.14,54.415058,-4.665478,24.224691,0.8727418030416801,0.45426148,0.06046415,0.16826271
151.0452,82334.8459,0.13647,7.61117,6.75165,0.14172,-0.10201,0.11301,1.56,-24.36,-34.08,54.224342,-4.858726,24.369452,0.8733589500427092,0.45303032,0.05922268,0.16882046
151.0629,82334.8659,0.04788,7.73806,6.43083,0.12401,0.00305,0.13439,1.62,-24.12,-34.08,54.237347,-5.059238,24.422379,0.8733339515982786,0.45339653,0.05792735,0.16841561
151.084,82334.8869,0.17957,8.06607,6.40688,0.12401,0.13806,0.13622,1.68,-24.12,-33.72,54.24334,-5.146172,24.538227,0.8731844431560829,0.45351127,0.05773421,0.16894738
151.1068,82334.9069,0.2897,8.48505,6.01663,0.21991,-0.03787,0.12034,2.04,-24.96,-33.54,54.337509,-5.18642,24.681341,0.8726343799028868,0.45420849,0.05816661,0.16976611
151.1224,82334.9269,0.43096,8.61434,6.02621,0.21197,-0.11362,0.08125,2.22,-25.32,-33.6,54.543762,-5.429044,24.850721,0.8717183184458974,0.45603609,0.05737279,0.16984293
151.1422,82334.9469,0.70629,8.77475,6.26323,0.14111,-0.14966,0.04337,1.98,-25.44,-33.54,54.730022,-5.681137,24.982128,0.8709363252996805,0.45774493,0.05632631,0.16960791
151.1625,82334.9669,1.01035,9.04051,6.88094,0.1124,-0.14172,-0.00122,1.68,-25.98,-33.9,54.850285,-5.923012,25.033142,0.8705176830731873,0.45898077,0.05491787,0.1688776
151.1859,82334.9869,1.05345,9.25838,6.82587,0.13806,0.05681,-0.05803,1.44,-25.98,-34.08,54.959358,-6.036067,24.986835,0.8702212660581632,0.4599874,0.05407846,0.16793469
151.2022,82335.0069,0.71347,9.18895,5.83228,0.03604,0.11484,-0.07453,1.5,-25.98,-33.84,55.099468,-5.861682,24.81061,0.8698572430307494,0.46086743,0.0549565,0.16712083
151.2333,82335.0277,0.69432,9.35654,4.89135,-0.17898,0.10446,-0.04887,1.44,-25.68,-33.9,55.151596,-5.649225,24.649603,0.8697878610941165,0.46102712,0.05601808,0.16668847
151.2471,82335.0489,0.98641,9.05727,5.284,-0.42761,-0.22174,-0.08919,1.56,-25.44,-33.84,54.910389,-5.494726,24.420765,0.8709743730695859,0.4591026,0.05583043,0.16586563
151.2653,82335.0689,1.30723,8.16423,7.26161,-0.51252,-0.36346,-0.07514,1.8,-24.84,-33.96,54.371189,-5.608444,24.085964,0.8735757362288157,0.45536411,0.05264952,0.16351449
151.2848,82335.0889,1.76213,7.61117,9.02135,-0.28344,-0.24618,-0.02138,2.04,-24.66,-34.14,53.766098,-5.923205,23.890118,0.8762878109695355,0.45132691,0.04837714,0.16150339
151.3023,82335.1089,1.88184,7.53695,7.89847,0.11606,-0.08491,-0.01527,2.16,-24.72,-34.2,53.412682,-6.227642,23.912756,0.8777086916089224,0.44907168,0.04549484,0.16091084
151.3257,82335.1289,1.75974,7.89368,4.84347,0.19914,-0.0898,-0.02138,2.1,-25.02,-34.02,53.531162,-6.462075,24.066267,0.8771415145593834,0.4502371,0.04451889,0.16101983
151.3431,82335.1489,1.76213,8.02058,3.98156,-0.02566,-0.15882,-0.05803,1.68,-25.38,-34.2,53.710732,-6.759059,24.234053,0.8763463723924071,0.45194691,0.04323913,0.16090806
151.3633,82335.1689,1.75734,7.48427,5.38217,-0.19731,-0.20708,-0.08308,1.14,-25.14,-34.32,53.620689,-7.039221,24.2698,0.8767366456279901,0.45164648,0.04106914,0.1601925
151.3871,82335.1889,1.74058,7.43639,6.60081,-0.09529,-0.15821,-0.09835,1.14,-25.26,-34.5,53.382336,-7.314995,24.208782,0.8778062333858189,0.45025152,0.0382713,0.15894997
151.4118,82335.2089,1.47962,7.4316,5.70299,-0.05253,-0.26573,-0.08613,0.9,-25.32,-34.5,53.285465,-7.513584,24.143175,0.8783215308181898,0.4498153,0.03631007,0.15779437
151.4253,82335.2299,1.86748,7.61596,6.37576,-0.15088,-0.38179,-0.06903,1.08,-25.14,-34.32,53.164413,-7.916702,24.12459,0.8789171653820912,0.44945845,0.03291816,0.15623096
151.4484,82335.2509,2.21942,7.69975,7.59201,-0.09957,-0.2419,-0.11606,0.96,-25.26,-34.2,52.876942,-8.445318,24.138508,0.8800984312291718,0.44799876,0.02836926,0.15465784
151.4689,82335.2708,1.89621,7.62314,6.70855,0.10629,-0.10446,-0.23091,0.3,-24.78,-33.84,52.736778,-8.67785,24.103617,0.8807140785458317,0.44725996,0.02617845,0.15367475
151.4889,82335.2909,1.1971,7.14909,5.09486,0.12523,0.04093,-0.26817,0.3,-24.24,-34.08,52.849957,-8.593928,23.822033,0.880655639855071,0.44806835,0.02593889,0.15168247
151.5067,82335.3109,0.68474,6.85699,4.02944,0.0843,0.09774,-0.26145,0.06,-24.3,-33.84,53.008415,-8.244923,23.436859,0.8804982924888056,0.44889787,0.02741035,0.14987372
151.5261,82335.3309,0.13408,6.7325,3.3854,0.05437,0.02443,-0.22541,-0.06,-24.6,-34.2,53.170418,-7.837707,22.990749,0.8803778566777049,0.44970581,0.0290872,0.14782912
151.5483,82335.3509,0.04788,6.61997,3.17232,-0.00672,-0.04154,-0.13378,0.36,-25.02,-34.68,53.323238,-7.563501,22.592113,0.8802490218242749,0.45061547,0.02990208,0.1456476
151.5787,82335.3709,0.13408,6.94558,3.5099,0.00244,-0.27122,-0.09224,0.06,-25.08,-34.32,53.456699,-7.484662,22.344292,0.8800428213340624,0.45159203,0.02976799,0.14388585
151.5934,82335.3909,0.21548,7.29753,4.42927,0.03115,-0.41111,-0.09713,-0.3,-24.96,-34.44,53.607731,-7.694892,22.112284,0.879817719703664,0.45305598,0.02750274,0.14108387
151.6061,82335.4109,0.16281,7.434,5.13796,0.01527,-0.25534,-0.06842,-0.42,-24.6,-33.96,53.73933,-7.951409,21.833086,0.8797213367341868,0.45442852,0.02465737,0.13775741
151.6257,82335.4309,-0.07422,7.75003,5.533,0.01649,-0.10018,-0.03176,-0.6,-24.72,-33.54,53.821327,-8.008553,21.585438,0.8797198778674397,0.45516962,0.02337782,0.13552502
151.6491,82335.4509,0.09577,8.1355,5.88495,0.12156,-0.00855,0.04154,-0.66,-24.42,-33.66,53.907581,-7.989956,21.426718,0.8795775718609313,0.45583311,0.02303791,0.13427109
151.6675,82335.4709,0.36631,8.73644,5.6551,0.22663,0.1014,0.04765,-0.42,-24.84,-33.96,54.111553,-7.991466,21.417128,0.8788174576155846,0.45738077,0.02333747,0.13393308
151.6881,82335.4909,0.39504,9.23204,4.78601,0.24557,0.18326,0.0336,-0.48,-24.78,-34.2,54.458103,-7.87483,21.446447,0.8774408057529665,0.45985839,0.0249416,0.13418573
151.7081,82335.5109,0.47884,9.51935,4.80277,0.12095,0.12767,-0.02138,-0.78,-24.66,-34.56,54.816875,-7.691538,21.40938,0.8760693836474441,0.4623608,0.02680657,0.13418768
151.7416,82335.5317,0.92895,9.57681,5.39414,0.01283,0.16921,-0.06414,-0.6,-24.96,-34.92,55.034809,-7.47026,21.23513,0.8753803328577667,0.46378833,0.02816198,0.13347869
151.7496,82335.5519,0.76375,9.49062,6.28957,0.07636,0.21991,-0.11606,-0.54,-24.54,-34.74,55.127945,-7.111397,20.947536,0.8752630686259764,0.46414712,0.02989385,0.13262115
151.7807,82335.5719,0.54588,9.43076,5.6551,0.17898,0.17043,-0.08919,-0.42,-24.96,-34.68,55.32341,-6.680307,20.608467,0.8747773770479423,0.46521741,0.03212954,0.13154845
151.7872,82335.5919,0.38786,9.65342,5.05416,0.11606,0.10751,-0.04704,0.06,-25.32,-34.74,55.61681,-6.411262,20.353558,0.8738438814168548,0.46719739,0.03361436,0.13035929
151.8095,82335.6119,0.32801,10.20648,4.43646,-0.04276,0.17532,-0.03482,0.18,-25.5,-34.68,55.870987,-6.190947,20.179258,0.8729753375199786,0.46891698,0.03498226,0.12964246
151.8289,82335.6319,0.42138,10.41717,4.15873,-0.26206,0.00367,-0.1069,0.18,-26.1,-34.62,56.017971,-5.900978,19.957687,0.8725537222411424,0.4697673,0.03651158,0.12897903
151.8477,82335.6529,0.44772,9.60314,5.84664,-0.47159,-0.33964,-0.17959,0.42,-25.92,-34.62,55.829987,-5.706532,19.502218,0.8737443358478506,0.46827534,0.0358427,0.12650827
151.8748,82335.6729,0.55306,8.47547,8.56406,-0.40134,-0.40867,-0.11484,0.42,-25.92,-34.92,55.324429,-5.761722,18.977514,0.8763243949722501,0.46466574,0.03253245,0.12281264
151.8897,82335.6929,0.94092,8.57124,9.40442,-0.03604,-0.36896,-0.15882,0.48,-25.74,-34.92,54.921238,-5.986695,18.628452,0.8783318309807775,0.46193752,0.02880757,0.11965386
151.9121,82335.7129,0.68235,7.80749,7.07487,0.18937,0.04704,-0.17593,0.24,-25.26,-34.92,54.923912,-5.978503,18.235001,0.8787251262375972,0.46204564,0.02728798,0.11666767
151.94,82335.7339,-0.23463,7.0605,5.08768,0.13683,0.00061,-0.06903,0.18,-25.2,-35.1,55.104649,-5.64817,17.87492,0.8783011692703585,0.46317363,0.02862256,0.11505648
151.95,82335.7539,-0.72544,6.90248,4.53462,-0.00855,-0.07453,0.0672,0.18,-24.66,-34.8,55.199696,-5.522209,17.666626,0.8781042790396969,0.46382266,0.02887728,0.11387501
151.9753,82335.7739,-0.37589,6.8546,4.94403,-0.23824,-0.12095,0.29627,-0.48,-24.42,-34.86,55.091282,-5.688125,17.714703,0.8785233702010833,0.46315113,0.02765007,0.11368022
151.9916,82335.7939,0.36152,7.13233,6.1531,-0.34086,-0.0788,0.37324,-0.24,-24.54,-34.74,54.693939,-6.173293,18.069689,0.8798322754217696,0.46053097,0.02479891,0.11485385
152.0135,82335.8139,0.97444,7.26401,7.38851,-0.18448,-0.15882,0.32681,-0.42,-24.54,-34.86,54.188946,-6.725177,18.571386,0.8813888480481217,0.45714253,0.02183179,0.11703751
152.0298,82335.8339,1.35991,7.20415,7.52498,0.09529,-0.01161,0.14294,-0.9,-24.6,-34.26,53.863888,-7.242956,18.960352,0.8823251577441064,0.45512915,0.01890673,0.11833135
152.0545,82335.8539,1.39343,6.96952,7.01262,0.24312,0.10201,0.00122,-0.66,-24.84,-34.38,53.79715,-7.395345,19.096876,0.8824625161335227,0.45475644,0.01817305,0.11885381
152.0704,82335.8749,0.94332,6.88812,6.09564,0.31948,0.18204,-0.00305,-0.72,-24.72,-34.56,53.923542,-7.28285,19.094141,0.8819658055192511,0.45560256,0.01922259,0.11913487
152.0899,82335.8949,0.63686,7.11796,4.97515,0.25656,0.21808,0.04581,-0.9,-24.6,-34.44,54.169868,-7.147953,19.125935,0.8809679227937941,0.45733088,0.02076474,0.11963616
152.1099,82335.9149,0.56024,7.18739,4.63757,0.18631,0.26145,0.0733,-0.66,-24.72,-34.68,54.371731,-7.029104,19.20627,0.8800868067067806,0.45872587,0.02230855,0.12049945
152.1409,82335.9359,0.65601,7.49146,4.30238,0.14844,0.12462,0.03665,-0.84,-24.84,-34.56,54.556648,-6.897893,19.292889,0.8792567884202025,0.45997432,0.02394667,0.1214812
152.1557,82335.9559,0.75178,7.55131,4.71897,0.11179,-0.02382,-0.01283,-1.08,-25.02,-34.74,54.718079,-6.883007,19.2831,0.8786403989914813,0.46118578,0.02426911,0.1212837
152.17,82335.9759,0.64165,7.49864,5.25767,0.04276,-0.00367,-0.09774,-0.9,-25.02,-34.92,54.837261,-6.881177,19.106735,0.8783638720465238,0.46212494,0.02375462,0.1198047
152.1917,82335.9959,0.32322,7.17782,5.8227,0.1069,0.1124,-0.02199,-1.02,-25.26,-35.4,54.887119,-6.707404,18.834057,0.8784174315554403,0.46237946,0.02406191,0.11835994
152.2175,82336.0159,0.10774,7.69736,5.33907,0.22724,0.01344,-0.01038,-1.02,-25.38,-35.1,55.041946,-6.59108,18.687988,0.8779402130194587,0.4634656,0.02459405,0.11754043
152.2312,82336.0358,0.10534,7.99903,4.74531,0.19426,-0.17532,0.0507,-0.84,-25.14,-34.56,55.305515,-6.620764,18.592136,0.877014067689776,0.46551478,0.02436838,0.11639801
152.2508,82336.0558,0.59616,8.45871,5.68623,0.22846,-0.32803,0.04826,-1.08,-25.5,-34.38,55.518127,-6.993177,18.62501,0.8762221884530358,0.46749386,0.02196891,0.11489793
152.2696,82336.0759,0.93134,8.8346,6.19619,0.23396,-0.30177,-0.00794,-1.44,-25.5,-34.08,55.776016,-7.4723,18.627438,0.8752906654700079,0.46991852,0.01870398,0.1126632
152.2895,82336.0959,0.88107,8.78193,6.32309,0.26145,-0.34147,-0.04887,-1.44,-25.5,-34.26,56.035568,-7.82592,18.529819,0.8744151834597403,0.47223583,0.01599509,0.11016154
152.3095,82336.1159,0.44053,8.77475,6.29914,0.26328,-0.29932,-0.05131,-2.22,-25.74,-34.62,56.326439,-8.161294,18.346043,0.8734800414784449,0.4747687,0.01311805,0.10702904
152.3312,82336.1359,0.60573,9.36612,4.89614,0.05253,-0.03604,0.00794,-2.4,-25.8,-34.38,56.59787,-8.418983,18.180513,0.8725803208166096,0.47706589,0.01087763,0.10437144
152.3498,82336.1559,0.73023,9.87848,4.34548,-0.31337,0.00489,-0.04337,-2.4,-25.74,-34.56,56.601635,-8.399811,17.991318,0.8727346751457833,0.47709441,0.01024164,0.10300592
152.3708,82336.1759,0.93374,9.76595,5.9041,-0.56016,-0.15333,-0.14539,-2.4,-25.68,-34.5,56.215679,-8.216484,17.583624,0.8746174718674607,0.47405893,0.00937575,0.10111629
152.3911,82336.1959,1.35991,9.13867,7.98945,-0.55222,-0.20525,-0.17593,-2.28,-25.68,-34.32,55.603611,-8.014254,16.938625,0.8775814885675569,0.46930432,0.00738553,0.09772226
152.4099,82336.2159,2.14281,8.90404,9.53371,-0.29932,-0.15882,-0.13134,-1.98,-25.8,-34.32,54.980778,-7.88641,16.37402,0.8804893837652384,0.46450081,0.00519704,0.09460673
152.43,82336.2359,2.37744,8.76278,9.73243,0.3207,-0.32559,-0.22358,-2.04,-26.04,-34.32,54.644081,-7.95626,16.040247,0.8820741305554984,0.46200639,0.00285122,0.09212597
152.4505,82336.2559,2.15239,8.15226,6.85699,0.59682,-0.10507,-0.26878,-1.8,-26.1,-34.62,54.965172,-8.169878,15.737953,0.8810655968645464,0.46462438,0.0004184,0.08858569
152.4714,82336.2758,1.64242,7.91284,4.55377,0.39584,0.0226,-0.25779,-1.86,-26.34,-34.8,55.525169,-8.11692,15.4584,0.8790809872843146,0.46884221,0.00043195,0.08604309
152.491,82336.2959,1.67355,8.0517,4.59687,0.1405,0.13989,-0.28405,-1.92,-26.22,-35.04,55.887688,-7.912323,15.141345,0.8778795698302957,0.47144425,0.00117345,0.0840619
152.5185,82336.3159,1.30723,7.28795,5.20021,0.08858,0.24312,-0.31521,-1.26,-26.46,-34.86,55.982269,-7.417718,14.670435,0.8778356276823003,0.47181177,0.00314437,0.08239161
152.5407,82336.3369,0.46448,6.77799,4.63996,0.36408,-0.14844,-0.27122,-1.5,-26.46,-34.56,56.165512,-6.845654,14.145266,0.8774539882257608,0.47281671,0.00558418,0.0805461
152.5561,82336.3569,0.06704,6.67264,4.31435,0.36957,-0.44715,-0.17104,-0.96,-26.46,-34.56,56.614384,-6.822287,13.681964,0.8759618390034796,0.47622833,0.00437134,0.07667024
152.5763,82336.3769,0.3304,6.82587,4.78362,0.24618,-0.44288,-0.04704,-0.72,-26.82,-34.32,56.993305,-7.206241,13.487934,0.8745600214669844,0.47935554,0.00106856,0.07322495
152.5935,82336.3969,0.55785,7.16106,5.12359,0.10751,-0.14416,-0.00183,-1.2,-27.18,-34.26,57.202229,-7.650579,13.495274,0.873702193720032,0.4812161,-0.0020464,0.07121344
152.6322,82336.4169,0.9074,7.49385,5.0374,-0.01344,0.09224,0.00367,-1.32,-27.36,-34.38,57.25267,-7.762605,13.534882,0.8734695274314972,0.48166758,-0.00267459,0.07099418
152.6359,82336.4369,0.85712,8.06367,5.06852,0.32437,-0.0507,-0.20769,-1.62,-27.54,-34.62,57.263504,-7.645115,13.524554,0.8734339815764293,0.48167631,-0.00180969,0.07139844
152.6525,82336.4579,-0.32082,6.92164,4.61123,0.39523,-0.18082,-0.15882,-1.86,-27.36,-34.56,57.724937,-7.461088,13.072776,0.8718197646891621,0.48504126,-0.00177936,0.06827963
152.6729,82336.4789,-0.4118,7.2664,4.22577,0.17287,0.18876,-0.00916,-1.8,-26.88,-34.56,58.131775,-7.374309,12.813902,0.8702909316501338,0.48805389,-0.00175895,0.06628726
152.7012,82336.4989,-0.37589,7.53934,3.61046,-0.0391,0.37629,0.09652,-1.68,-27.06,-34.08,58.295536,-7.041,12.734332,0.8696581370024428,0.48909321,0.0006143,0.06694908
152.7147,82336.5189,-0.51475,7.73806,4.40533,-0.16249,0.41233,0.20342,-1.32,-27.18,-33.48,58.216988,-6.656933,12.781327,0.8699500599556139,0.48827285,0.00364378,0.06901623
152.7323,82336.5389,-0.95529,7.91044,4.1276,0.03421,0.13073,0.15821,-1.32,-27.84,-33.78,58.106529,-6.293484,12.9193,0.8703082093168991,0.48721045,0.0068704,0.0717105
152.7534,82336.5588,-1.58257,7.62553,4.24971,0.08002,-0.21502,0.25229,-1.38,-27.78,-33.96,58.267185,-6.11455,12.797213,0.8697039476450622,0.48831803,0.00788286,0.07140312
152.7732,82336.5788,-0.56024,8.30788,5.88495,-0.17165,0.23213,0.39034,-1.44,-27.78,-33.96,58.288799,-6.381107,12.99588,0.8695067147830808,0.48863479,0.00673035,0.07175526
152.7924,82336.5988,-0.13168,8.50181,6.96234,-0.28161,1.11483,0.4105,-2.04,-27.66,-33.96,57.940563,-6.17362,13.426665,0.8706608665497678,0.48584431,0.00975208,0.07622243
152.812,82336.6187,-0.97923,8.49223,5.75566,0.0391,1.07512,0.38485,-1.98,-27.24,-33.9,57.616028,-5.172023,13.794919,0.8716228282753591,0.48264939,0.01856194,0.08353841
152.8321,82336.6388,-1.652,8.38928,4.18267,0.24801,0.74159,0.49114,-1.56,-27.3,-33.9,57.734646,-4.289195,14.059879,0.8707587786901568,0.48282892,0.02652029,0.08917431
152.8542,82336.6588,-1.20668,8.7556,3.61764,0.1124,0.63408,0.62919,-1.2,-27.84,-34.32,58.064934,-3.93803,14.594168,0.8688693206357662,0.48490605,0.03180586,0.094449
152.8739,82336.6788,-0.5387,9.06445,5.36062,-0.14966,0.92974,0.69639,-0.36,-27.72,-34.68,58.14772,-3.923916,15.414375,0.8678221326244596,0.48527741,0.03547929,0.10065685
152.8962,82336.6988,-0.58179,8.95671,6.37097,-0.08186,1.23456,0.68722,0.0,-27.72,-34.74,57.942394,-3.676023,16.454136,0.8676374876798862,0.48315376,0.04150451,0.10974976
152.9192,82336.7188,-1.21625,9.17219,5.08289,0.0733,1.34451,0.74526,0.0,-27.9,-34.56,57.899742,-3.104877,17.468002,0.8665703369723446,0.48185533,0.05004221,0.11986271
152.9337,82336.7388,-1.21625,9.38766,3.31118,-0.03787,1.0965,0.83383,0.48,-27.42,-34.92,58.082603,-2.55181,18.562103,0.8643543974229665,0.48210597,0.05905864,0.1302973
152.9526,82336.7588,-0.93853,9.1674,4.83868,-0.21014,0.68783,0.9053,0.48,-27.54,-34.74,58.091545,-2.536329,19.816093,0.8628310930039138,0.48147893,0.06445988,0.13980511
152.973,82336.7788,-0.50996,8.69335,7.71651,-0.11362,0.69394,0.94501,0.78,-27.48,-34.74,57.815914,-3.107143,21.276787,0.8624541342231258,0.47930199,0.06588292,0.14866711
152.9936,82336.7988,-0.37589,8.52575,8.19056,0.09774,0.88942,0.91935,1.02,-27.66,-35.16,57.602592,-3.631809,22.825518,0.8615583975069562,0.47750497,0.06806418,0.15834582
153.017,82336.8188,-0.64883,7.73806,8.00142,0.24496,1.25044,0.96211,1.08,-27.6,-34.98,57.479103,-3.79928,24.284706,0.8600799343377332,0.47592705,0.07266738,0.16874656
153.0425,82336.8398,-1.02472,7.38611,6.65109,0.38485,1.37567,0.99082,1.38,-27.6,-35.1,57.482765,-3.612433,25.895672,0.8574774225066969,0.47459021,0.08075576,0.1815905
153.0577,82336.8598,-1.4461,6.936,5.58088,0.36408,1.3158,1.07696,1.5,-27.84,-35.16,57.579983,-3.301729,27.374807,0.8544319445805343,0.47370377,0.08938026,0.19380908
153.0754,82336.8798,-1.36709,6.73728,5.68862,0.35491,1.23395,1.13315,1.8,-27.96,-34.92,57.632103,-3.180517,28.979908,0.851322148211556,0.4725717,0.09701287,0.20619188
153.0966,82336.8998,-1.7358,6.4404,5.9472,0.40806,1.20951,1.16125,2.22,-28.26,-34.56,57.667076,-3.128223,30.565622,0.8482001936225364,0.47134122,0.10400425,0.21812153
