AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
44.5931,82228.3979,-0.09815356571076661,-0.04111921510470573,0.09853125916413319,0.02117577845727088,-0.0068803680353232265,0.02696706145673028,-0.21135382423608462,22.30535880387696,-33.99909024179851,-43.838814,-26.95824092599657,45.79639704266674,89.63521104266674,0.8004036031282432,0.45232031,-0.20545349,-0.33548364,-0.8036123964151514,0.4503319380170485,-0.19435107026547993,-0.3370992782792173,146.70310682277858
44.6151,82228.4179,-0.021083110002412475,-0.01136721163480603,0.05821414921786605,0.02591652200151753,-0.027390755423517585,0.021939270159001403,-0.038679791344132575,22.222769548043516,-33.999450849891005,-43.893936,-26.99967592600713,45.79639704266674,89.69033304266674,0.8007992258292649,0.45213807,-0.20445247,-0.33539671,-0.8036123964151514,0.4503319380170485,-0.19435107026547993,-0.3370992782792173,146.6284838655011
44.6361,82228.4378,0.050316551115577646,0.029306074007898975,0.0034326607130577003,0.02428034462939054,-0.036864053890506815,0.01691588598107034,0.37325201658248286,22.137878019364678,-33.86616435624534,-43.818172,-26.891811073332736,45.79639704266674,89.61456904266674,0.8001237440384379,0.45287904,-0.20566182,-0.33526972,-0.8036123964151514,0.4503319380170485,-0.19435107026547993,-0.3370992782792173,146.7563142380044
44.6565,82228.4579,0.10612619297737735,0.07318716086895005,-0.048049723771846686,0.01444482426483556,-0.027265255524367177,0.01761487298481569,0.7784587242663683,22.030424338214956,-33.65547470788674,-43.672714,-26.723428287992327,45.79639704266674,89.46911104266674,0.7992252655695251,0.45385835,-0.20746037,-0.33498025,-0.8036123964151514,0.4503319380170485,-0.19435107026547993,-0.3370992782792173,146.92549664178728
44.6774,82228.4789,0.14971696984095928,0.10500468560951459,-0.07802854948202231,-0.000700500867321362,-0.006926745528707778,0.02064757747878423,0.9002933375965245,21.916211737560214,-33.4219966423124,-43.567753,-26.597147443984806,45.79639704266674,89.36415004266675,0.7991493657879787,0.45447785,-0.20751233,-0.33428851,-0.8036123964151514,0.4503319380170485,-0.19435107026547993,-0.3370992782792173,146.93946874298834
44.6948,82228.4989,0.1717604404372981,0.10738804888650799,-0.07404520991265429,-0.014822821435737422,0.008931027608921494,0.018758704130465858,0.747319195967501,21.827522278262013,-33.18964782363078,-43.553913,-26.558695367452888,45.79639704266674,89.35031004266673,0.7997377562121856,0.45462248,-0.20607674,-0.33357203,-0.8036123964151514,0.4503319380170485,-0.19435107026547993,-0.3370992782792173,146.82849856228538
44.7126,82228.5189,0.16544788363347696,0.0880433620178005,-0.0393619067486739,-0.022316030167330737,0.013953790188848349,0.010004550973418961,0.4797355799121643,21.753044379151685,-32.990601675792874,-43.461845,-26.538358123644315,45.79639704266674,89.25824204266674,0.8006487574249241,0.45412838,-0.20485629,-0.33281058,-0.8036123964151514,0.4503319380170485,-0.19435107026547993,-0.3370992782792173,146.65527002370857
44.7341,82228.5389,0.13318741760237263,0.052804477407687234,0.006212169074700569,-0.0230315362523806,0.014702085993386496,-8.967732236475883e-05,0.2827646024735211,21.741350047946348,-32.82464259579338,-43.371666,-26.54210980337775,45.79639704266674,89.16806304266674,0.8009273524366908,0.45356384,-0.20516543,-0.33271965,-0.8036123964151514,0.4503319380170485,-0.19435107026547993,-0.3370992782792173,146.60159460659415
44.7526,82228.5589,0.07824335799853666,0.0027223287413780106,0.04390278494690136,-0.0216498601107149,0.020432550682412617,-0.004767062932746405,0.17247285507098997,21.848282610790157,-32.70010161776476,-43.293106,-26.459395443381542,45.79639704266674,89.08950304266673,0.8003987424691396,0.45403191,-0.20629402,-0.33265546,-0.8036123964151514,0.4503319380170485,-0.19435107026547993,-0.3370992782792173,146.70127383066892
44.7835,82228.5789,0.021499178791091644,-0.042030986578478036,0.07108606399922657,-0.02103762924098465,0.03131229741421341,-0.0029518035729832696,0.0733293803888202,21.998710558828073,-32.701126549761995,-43.297951,-26.408552605664017,45.79639704266674,89.09434804266674,0.79981171573652,0.45465261,-0.20702764,-0.33276385,-0.8036123964151514,0.4503319380170485,-0.19435107026547993,-0.3370992782792173,146.8125367600169
44.795,82228.5989,-0.012939212076527706,-0.05580629647468349,0.09290607126956374,-0.01860207734568993,0.038090157152252654,0.00041754011895568394,-0.08888574844575459,22.075356577655505,-32.90122609987929,-43.340542,-26.4832421401616,45.79639704266674,89.13693904266674,0.8001735998685992,0.45411098,-0.20652479,-0.33294585,-0.8036123964151514,0.4503319380170485,-0.19435107026547993,-0.3370992782792173,146.74424292881542
44.8161,82228.6189,-0.02923087322318496,-0.042016211479336096,0.10543172453534311,-0.010683683767382492,0.03290511134155554,0.0007056244048923863,-0.24247955858838388,22.086451566918946,-33.2376034247418,-43.370941,-26.590669763813437,45.79639704266674,89.16733804266674,0.8010107674723733,0.45309794,-0.20542678,-0.33299226,-0.8036123964151514,0.4503319380170485,-0.19435107026547993,-0.3370992782792173,146.58554463043984
44.8337,82228.6389,-0.039435939255599184,-0.005040090526738705,0.09854198148783055,0.0011652442129705324,0.017819546879427797,-0.0012341154638228135,-0.27933211876229525,22.062194757756526,-33.605013277747744,-43.389515,-26.6712702182897,45.79639704266674,89.18591204266674,0.8014202641288081,0.45236373,-0.20510036,-0.33320633,-0.8036123964151514,0.4503319380170485,-0.19435107026547993,-0.3370992782792173,146.50765062240342
44.8537,82228.6588,-0.04598569933412788,0.03873068967168258,0.07169236308758542,0.010009416651631164,0.002052467216885326,-0.0009828294665504686,-0.2271566965931724,22.04822185172381,-33.89922076554357,-43.425941,-26.683464621804873,45.79639704266674,89.22233804266673,0.8010946746936912,0.45251784,-0.20554325,-0.33350697,-0.8036123964151514,0.4503319380170485,-0.19435107026547993,-0.3370992782792173,146.56968909024988
44.8765,82228.6789,-0.04718513386943357,0.07305845208125739,0.03938325032861556,0.010048436584563662,-0.007466321572509016,0.003614103757776826,-0.17573221884496704,22.04946982364112,-34.072372474163004,-43.468353,-26.629742803929776,45.79639704266674,89.26475004266675,0.8003819440378346,0.45339119,-0.20616119,-0.33365062,-0.8036123964151514,0.4503319380170485,-0.19435107026547993,-0.3370992782792173,146.70541394445735
44.9004,82228.6989,-0.030919871211585903,0.09297556904794924,0.020600506077748548,0.002458579286329996,-0.011480400251574515,0.009985145636562815,-0.2195021997859996,22.01924748640099,-34.13481082445291,-43.513237,-26.604716745772855,45.79639704266674,89.30963404266674,0.800054517379223,0.4539246,-0.20620131,-0.33368585,-0.8036123964151514,0.4503319380170485,-0.19435107026547993,-0.3370992782792173,146.76796313945692
44.9224,82228.7199,0.000896217871389382,0.09644040035400803,0.0230252054115887,-0.005927049775273289,-0.01479929753941333,0.013541732728188656,-0.33793945380200086,21.941784617422858,-34.09699735922172,-43.502247,-26.61319581666147,45.79639704266674,89.29864404266674,0.8003542944253653,0.4537228,-0.205751,-0.33351934,-0.8036123964151514,0.4503319380170485,-0.19435107026547993,-0.3370992782792173,146.7111045566056
44.9379,82228.7398,0.035943234812931824,0.08640021381494778,0.036575674492286936,-0.009641803231800913,-0.019221175627174902,0.011834077408110976,-0.4125083236448841,21.853483286771336,-33.96109720904726,-43.462944,-26.64651603232734,45.79639704266674,89.25934104266673,0.8007051896642284,0.4531363,-0.20568198,-0.33351704,-0.8036123964151514,0.4503319380170485,-0.19435107026547993,-0.3370992782792173,146.64408607423354
44.9592,82228.7599,0.06499190617858464,0.07126974151751364,0.04444312339744094,-0.009551521104086054,-0.020927319975381335,0.006470415113149565,-0.42262448580648204,21.798497751435576,-33.754769735458794,-43.38134,-26.63237102532221,45.79639704266674,89.17773704266673,0.800878535079895,0.45280242,-0.20597321,-0.33337453,-0.8036123964151514,0.4503319380170485,-0.19435107026547993,-0.3370992782792173,146.61045853081998
44.9805,82228.7799,0.07484457823359092,0.04654789453592301,0.041516776904940045,-0.010841951670332264,-0.014132618040842426,0.0020304987852944167,-0.3721088523986493,21.82530510464219,-33.530071268296226,-43.343056,-26.563882140706486,45.79639704266674,89.13945304266673,0.8005303609999929,0.45330855,-0.20646439,-0.33321908,-0.8036123964151514,0.4503319380170485,-0.19435107026547993,-0.3370992782792173,146.67634536566675
44.9938,82228.7998,0.05636374183766035,0.022239218858860266,0.03726194581856923,-0.016647557223279322,0.0025280135718378036,0.0030448091685298714,-0.2732186206232212,21.881673577957713,-33.40363170469023,-43.325527,-26.50939362381209,45.79639704266674,89.12192404266673,0.7999616989134078,0.4538444,-0.20733954,-0.33331195,-0.8036123964151514,0.4503319380170485,-0.19435107026547993,-0.3370992782792173,146.7839451478431
45.0179,82228.8199,0.017350712028636917,0.0010256152309304767,0.0414615053246159,-0.024706509259028144,0.022196458370273116,0.00997348800504486,-0.17648503836958707,21.936575296591265,-33.43422154631685,-43.32177,-26.50933357467631,45.79639704266674,89.11816704266674,0.7995936645165558,0.45391032,-0.20813988,-0.33360633,-0.8036123964151514,0.4503319380170485,-0.19435107026547993,-0.3370992782792173,146.8533222868066
45.0357,82228.8399,-0.006088438369592275,-0.007861743712809233,0.052523813781331086,-0.030191074463920855,0.03318128759226721,0.017705727839326415,-0.17475090344636257,21.963573024602812,-33.615490844365794,-43.351082,-26.600172188452,45.79639704266674,89.14747904266673,0.799986719927725,0.4531467,-0.20783971,-0.33388916,-0.8036123964151514,0.4503319380170485,-0.19435107026547993,-0.3370992782792173,146.77886078897052
45.0564,82228.8598,0.0044744116637009945,-0.009360842242880363,0.06035154819732824,-0.030179402656631698,0.02828704943536838,0.01985306801919924,-0.2503972365555045,21.992259177404147,-33.86040754389991,-43.385197,-26.678933415157307,45.79639704266674,89.18159404266675,0.8008115826426122,0.45241424,-0.20648627,-0.33374479,-0.8036123964151514,0.4503319380170485,-0.19435107026547993,-0.3370992782792173,146.62284312339384
45.075,82228.8799,0.03776448852007519,-0.0007600764169657381,0.0576889693976792,-0.025061577088265848,0.011480657514114746,0.014987242779774371,-0.24378377484748093,22.007174040993362,-34.097018659904265,-43.392258,-26.72297432412561,45.79639704266674,89.18865504266674,0.801171165587203,0.45196515,-0.20605345,-0.33375776,-0.8036123964151514,0.4503319380170485,-0.19435107026547993,-0.3370992782792173,146.55453381903914
45.0975,82228.8999,0.09122671600609822,0.017416809452023063,0.04640605167764278,-0.017848018307052602,-0.005356837374805994,0.007289883531791479,-0.2025533956341219,21.984995999119256,-34.2698277090105,-43.307938,-26.69649733996911,45.79639704266674,89.10433504266675,0.8013207664700681,0.45173287,-0.20631476,-0.33355159,-0.8036123964151514,0.4503319380170485,-0.19435107026547993,-0.3370992782792173,146.52539292640657
45.1176,82228.9199,0.14162803970410254,0.03105520725427713,0.03382771993928735,-0.012529110136444284,-0.011156188783202126,0.0013861658662991513,-0.1258486218696957,21.95076878904039,-34.321011738331755,-43.233017,-26.64548372656241,45.79639704266674,89.02941404266673,0.8010002676654528,0.45188531,-0.2072504,-0.33353487,-0.8036123964151514,0.4503319380170485,-0.19435107026547993,-0.3370992782792173,146.585507265629
45.137,82228.9399,0.1670018362667025,0.033058627526032947,0.029476071207295007,-0.011578215774789832,-0.0031192275526843705,-0.001777654429170366,-0.0759999489614609,21.91009759633864,-34.234575055047834,-43.14658,-26.554617211811202,45.79639704266674,88.94297704266674,0.8005969789105514,0.45236111,-0.20811212,-0.33332154,-0.8036123964151514,0.4503319380170485,-0.19435107026547993,-0.3370992782792173,146.66134309992142
45.1563,82228.9599,0.15626817534120097,0.02026052055768579,0.04424576859575069,-0.013690895724515694,0.012208003710397956,-0.004919066939248682,-0.07594047321606645,21.848619719084123,-34.04108843549749,-43.102352,-26.508129537394417,45.79639704266674,88.89874904266674,0.8003995873745641,0.45260245,-0.20853207,-0.33320549,-0.8036123964151514,0.4503319380170485,-0.19435107026547993,-0.3370992782792173,146.69839988852232
45.1761,82228.9798,0.11436734467835707,-0.01610413418480272,0.08251290134859701,-0.014378058365619052,0.025237215689507753,-0.010479915841430161,-0.15308576971207621,21.781082113250992,-33.79201129404919,-43.130989,-26.52616577355207,45.79639704266674,88.92738604266674,0.8006013024138964,0.45253843,-0.20800118,-0.33313966,-0.8036123964151514,0.4503319380170485,-0.19435107026547993,-0.3370992782792173,146.6605662392302
45.2028,82229.0009,0.04591034749151568,-0.05563683379958517,0.13057086390753625,-0.00983961462242941,0.03175590940405356,-0.01662677243458321,-0.22131504185421313,21.680909064926357,-33.59274684916598,-43.133766,-26.600374072814915,45.79639704266674,88.93016304266675,0.801066989865122,0.45176536,-0.20766118,-0.33328152,-0.8036123964151514,0.4503319380170485,-0.19435107026547993,-0.3370992782792173,146.57196297903928
45.2159,82229.0208,-0.036060080348972345,-0.08440603379298306,0.16038164795348564,-0.0010542094915063256,0.034643725840497436,-0.01820316931380084,-0.21514333260849394,21.60966405715133,-33.48008450497674,-43.142849,-26.68282141852226,45.79639704266674,88.93924604266674,0.801142841657628,0.45104289,-0.2081416,-0.33377767,-0.8036123964151514,0.4503319380170485,-0.19435107026547993,-0.3370992782792173,146.55692495298447
45.2388,82229.0409,-0.10832345311750347,-0.09634230058121451,0.15342793831116452,0.0069475146610718415,0.03727283561062736,-0.012291844867064229,-0.17896593891466495,21.634373231354193,-33.43617466277137,-43.214752,-26.72064526930676,45.79639704266674,89.01114904266674,0.800651691173293,0.45119181,-0.20880379,-0.33434084,-0.8036123964151514,0.4503319380170485,-0.19435107026547993,-0.3370992782792173,146.65027722443264
45.255,82229.0609,-0.1446146086456177,-0.0825840215736311,0.11643669673421186,0.011026038404207544,0.03677459990856757,-0.0021205490413855853,-0.20550125311086287,21.72240015833202,-33.45742107441362,-43.330345,-26.74986462157904,45.79639704266674,89.12674204266673,0.8002493223150462,0.45162159,-0.20879418,-0.33472967,-0.8036123964151514,0.4503319380170485,-0.19435107026547993,-0.3370992782792173,146.7275569587276
45.2764,82229.0808,-0.1269424255968037,-0.03831549653978783,0.06773356125488306,0.013151964498958457,0.026143881598221615,0.005099858240274799,-0.32695104230363725,21.799520490576278,-33.54802675128469,-43.439075,-26.843366819859224,45.79639704266674,89.23547204266674,0.8005637539421403,0.45125979,-0.20792504,-0.33500665,-0.8036123964151514,0.4503319380170485,-0.19435107026547993,-0.3370992782792173,146.66881087343754
45.2971,82229.1009,-0.0562724740026761,0.024501372110704356,0.017858604733742567,0.01599880486273744,0.003895659968407188,0.004370233320171215,-0.46966472846655094,21.860855829256916,-33.67490656966318,-43.505463,-26.963884070944783,45.79639704266674,89.30186004266673,0.8013294797099658,0.45032427,-0.20674835,-0.335163,-0.8036123964151514,0.4503319380170485,-0.19435107026547993,-0.3370992782792173,146.52373372685872
45.3189,82229.1209,0.0456714030266121,0.07750573399295213,-0.027521862607860825,0.01782999250817012,-0.01983257791420833,-0.002959273361516145,-0.49364575171177627,21.96915784340397,-33.77962586840455,-43.58263,-27.02800294676711,45.79639704266674,89.37902704266673,0.8014634475313608,0.45011014,-0.2062881,-0.33541381,-0.8036123964151514,0.4503319380170485,-0.19435107026547993,-0.3370992782792173,146.4987248516693
45.3421,82229.1419,0.1355655810787999,0.10391325262279594,-0.05580651884715593,0.014726713762244163,-0.02970392205304631,-0.011255489857197546,-0.3118972682153478,22.118349186172107,-33.85866107617991,-43.576283,-26.94016420457899,45.79639704266674,89.37268004266673,0.800541625339833,0.45109746,-0.2075071,-0.33553687,-0.8036123964151514,0.4503319380170485,-0.19435107026547993,-0.3370992782792173,146.67385745652243
45.3584,82229.1629,0.18995426464293486,0.09958583132072674,-0.05374202765301028,0.0070261740474788685,-0.019524244850765777,-0.016716755519084914,-0.06535301686047479,22.251295056599222,-33.93970519645551,-43.501736,-26.78422062084607,45.79639704266674,89.29813304266673,0.7994099734855106,0.45239314,-0.2092087,-0.33543384,-0.8036123964151514,0.4503319380170485,-0.19435107026547993,-0.3370992782792173,146.88777279095268
