AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
153.9969,82337.8018,53.769508,-11.119748,100.252052,0.35485953,0.29000878,0.65320027
154.017,82337.8218,53.699657,-11.085307,100.2192,0.35441974,0.28965601,0.65337813
154.0369,82337.8418,53.690086,-11.081315,100.268158,0.35422841,0.28976908,0.65368146
154.0689,82337.8618,53.710106,-11.069665,100.369812,0.35399818,0.29026845,0.6541819
154.0803,82337.8818,53.748264,-10.915944,100.501083,0.35296476,0.29171672,0.65521169
154.102,82337.9018,53.805565,-10.545398,100.623146,0.35079882,0.29438666,0.65678883
154.1217,82337.9218,54.013287,-10.058439,100.711159,0.34874788,0.2984823,0.65801203
154.1392,82337.9418,54.41576,-9.383152,100.673859,0.34685057,0.30436474,0.65847087
154.1587,82337.9618,54.895531,-8.51813,100.523529,0.34453642,0.31133881,0.65864241
154.1817,82337.9818,55.308136,-7.752611,100.377296,0.34248361,0.31737152,0.65876132
154.201,82338.0018,55.57988,-7.181849,100.250389,0.34084287,0.32158217,0.65887779
154.2187,82338.0228,55.6101,-6.594141,100.040802,0.33819658,0.32416138,0.6594401
154.2504,82338.0428,55.285713,-5.989541,99.701149,0.33412018,0.32430825,0.66056448
154.2623,82338.0628,54.722019,-5.323028,99.223793,0.32889098,0.32296136,0.66190505
154.2768,82338.0828,54.198082,-4.546277,98.812851,0.32298696,0.32265663,0.66369528
154.3005,82338.1027,53.894459,-3.889213,98.641441,0.31815672,0.32375538,0.66561681
154.318,82338.1228,53.912342,-3.454553,98.720825,0.31549272,0.32632554,0.66717178
154.3479,82338.1428,54.210281,-3.269838,99.023621,0.31502846,0.32988945,0.66829526
154.363,82338.1628,54.621906,-3.319687,99.585114,0.31572533,0.33364433,0.66971666
154.391,82338.1828,54.920647,-3.532696,100.269821,0.31643161,0.33624667,0.67164117
154.4001,82338.2028,54.93853,-3.767174,100.903854,0.31603286,0.33692187,0.67413324
154.4196,82338.2228,54.777534,-4.014198,101.25666,0.31567729,0.33567682,0.67575157
154.4405,82338.2428,54.593342,-4.302056,101.445328,0.31594127,0.33363062,0.6765092
154.4626,82338.2638,54.595428,-4.244033,101.547112,0.31531197,0.3342149,0.67717302
154.4885,82338.2838,54.820927,-3.880159,101.610039,0.31405565,0.33758321,0.67774802
154.5036,82338.3038,55.086243,-3.520761,101.660881,0.31304926,0.34112877,0.67811561
154.5199,82338.3238,55.286011,-3.205991,101.774895,0.31180105,0.34421745,0.678886
154.5405,82338.3438,55.474533,-2.999732,101.891144,0.31113014,0.34669885,0.67940462
154.5594,82338.3638,55.751827,-3.016814,101.966187,0.31232834,0.34849924,0.67881709
154.5815,82338.3838,56.074471,-3.076125,101.892189,0.31444329,0.3499572,0.67722303
154.6021,82338.4038,56.152641,-2.864706,101.610962,0.31442785,0.35070211,0.67615509
154.6227,82338.4238,56.021374,-2.398226,101.35891,0.31181666,0.35152996,0.67661482
154.6406,82338.4438,55.853374,-1.99777,101.191925,0.30915248,0.35204965,0.67742091
154.6632,82338.4638,55.801044,-1.665134,100.983955,0.30757186,0.35282299,0.67745566
154.6788,82338.4838,55.951267,-1.437408,100.790016,0.30755591,0.35432824,0.67662299
154.6993,82338.5038,56.308949,-1.66146,101.020714,0.30990154,0.3559781,0.67600423
154.7183,82338.5238,56.663799,-2.13899,101.497284,0.31294715,0.35704365,0.67589402
154.7394,82338.5448,56.834877,-2.637525,101.95137,0.31529126,0.35686731,0.67619061
154.7603,82338.5648,56.846889,-2.870131,102.140617,0.31613219,0.35632047,0.67643768
154.7909,82338.5847,56.776505,-2.926795,102.172829,0.31603315,0.35570666,0.67667508
154.8091,82338.6058,56.618187,-2.909714,102.244362,0.31496012,0.3550308,0.67760271
154.8253,82338.6258,56.290928,-2.589816,102.290619,0.31136891,0.35474595,0.67979294
154.8444,82338.6458,55.530869,-2.205391,102.253456,0.30557257,0.3519288,0.68314302
154.8656,82338.6658,54.211647,-2.103406,102.133972,0.29898778,0.34410298,0.68707174
154.8852,82338.6858,52.975224,-2.210104,102.056992,0.29387489,0.33582935,0.69031048
154.9038,82338.7058,52.309891,-2.355506,101.963036,0.29179063,0.33078882,0.69153666
154.9214,82338.7258,52.39415,-2.599571,102.010452,0.29353586,0.33020845,0.69088912
154.9455,82338.7458,52.679043,-3.20745,102.225548,0.29795718,0.32947946,0.68950313
154.9638,82338.7668,52.801895,-4.035183,102.550957,0.30259219,0.32695702,0.68856895
154.9836,82338.7868,52.924751,-4.550572,102.801559,0.30555958,0.32580948,0.68805748
155.0141,82338.8068,53.068081,-4.793329,102.936966,0.30731121,0.32584926,0.68761939
155.0241,82338.8278,53.177597,-4.75252,102.690483,0.30828661,0.3260695,0.68614268
155.0438,82338.8478,53.284927,-4.4746,102.132317,0.30872604,0.32662103,0.68374836
155.0683,82338.8687,53.345455,-4.093035,101.452942,0.30868205,0.32708144,0.68116468
155.0844,82338.8898,53.409023,-3.800369,100.892654,0.30885321,0.32743838,0.67891967
155.1084,82338.9098,53.536129,-3.68536,100.673279,0.30941865,0.32820213,0.67771399
155.1298,82338.9306,53.751823,-3.877151,100.589867,0.31184101,0.32831359,0.67608249
155.1493,82338.9508,53.97982,-4.231571,100.51358,0.31525561,0.32768944,0.67399263
155.1699,82338.9708,54.164932,-4.424354,100.391556,0.31763548,0.32749507,0.67224109
155.1876,82338.9908,54.30378,-4.350965,100.230927,0.31833914,0.32826388,0.67117697
155.2104,82339.0106,54.370403,-4.304129,100.013657,0.3190116,0.32830107,0.66998416
155.2272,82339.0308,54.450905,-4.409792,99.87706,0.3204121,0.32786652,0.66873109
155.2456,82339.0508,54.698208,-4.384684,99.803314,0.32168213,0.32927915,0.6676209
155.2699,82339.0708,55.094398,-4.144303,99.777596,0.32228646,0.33281606,0.66687357
155.2847,82339.0908,55.45863,-3.909169,99.760796,0.32274136,0.33615029,0.66625923
155.3048,82339.1107,55.676144,-3.822834,99.76545,0.32328454,0.33790445,0.66581345
155.3247,82339.1308,55.918598,-3.727334,99.628708,0.32431445,0.33945215,0.66459364
155.3453,82339.1508,56.318871,-3.431528,99.459351,0.32505539,0.342857,0.6632573
155.3665,82339.1708,56.696812,-2.852292,99.386627,0.32376713,0.34782231,0.66328746
155.3965,82339.1908,56.849865,-2.174668,99.371017,0.32063797,0.35209489,0.66461343
155.415,82339.2108,56.884068,-1.438565,99.248329,0.31691152,0.35564834,0.66593456
155.4305,82339.2318,56.717365,-1.042535,99.096527,0.31425619,0.35623547,0.66680038
155.4525,82339.2528,56.168301,-1.201297,98.887756,0.31309989,0.3516418,0.6670664
155.4735,82339.2738,55.648239,-1.336691,98.672829,0.31195232,0.34731317,0.66725528
155.4892,82339.2938,55.447498,-1.012931,98.533936,0.3094826,0.34739631,0.66805881
155.5097,82339.3138,55.41798,-0.433364,98.646187,0.30560827,0.3504554,0.67027366
155.5325,82339.3338,55.331322,-0.115145,99.136238,0.30180338,0.35284594,0.67385077
155.5528,82339.3548,55.262985,-0.118684,99.981651,0.29887357,0.35464051,0.67827576
155.5723,82339.3748,55.38155,-0.121856,100.780975,0.29699531,0.35740736,0.68185598
155.5949,82339.3948,55.522598,-0.344554,101.361176,0.29720107,0.35865867,0.68368745
155.6128,82339.4148,55.563652,-0.948299,101.975479,0.29908639,0.35754845,0.68499267
155.6393,82339.4358,55.582775,-1.488869,102.565742,0.3005738,0.35657158,0.68639594
155.6676,82339.4568,55.604626,-1.774236,103.047447,0.30089036,0.35658124,0.68791741
155.688,82339.4768,55.603477,-1.770546,103.253029,0.30022249,0.35713133,0.68892711
155.6961,82339.4967,55.569401,-1.591086,103.263962,0.29894727,0.35782078,0.68956029
155.7138,82339.5168,55.554905,-1.333101,103.235451,0.29741448,0.35890532,0.6901409
155.7318,82339.5368,55.525578,-1.04488,103.167549,0.2957513,0.35994318,0.69065386
155.7571,82339.5568,55.507797,-0.766328,103.00811,0.29448885,0.36076942,0.69065881
155.7809,82339.5778,55.583225,-0.484746,102.805626,0.29379261,0.36206594,0.69016194
155.7941,82339.5988,55.825359,-0.347909,102.602242,0.2947773,0.36366591,0.68875575
155.8149,82339.6188,56.174202,-0.363269,102.550697,0.29671103,0.36555874,0.68734688
155.8467,82339.6388,56.50293,-0.513969,102.713463,0.29867071,0.36723256,0.6866768
155.8584,82339.6588,56.618977,-0.576726,102.885704,0.29904884,0.36807832,0.68696392
155.8749,82339.6798,56.518772,-0.520653,102.925056,0.29810786,0.36784676,0.68762547
155.8978,82339.6998,56.441078,-0.462641,102.716644,0.29805678,0.3671158,0.68702644
155.9314,82339.7198,56.495117,-0.530416,102.397636,0.29974258,0.36628166,0.68513578
155.9387,82339.7408,56.511658,-0.256272,102.052849,0.29928711,0.36680552,0.68413126
155.9578,82339.7608,56.141548,0.680938,101.599174,0.29334304,0.3679646,0.68553668
155.9766,82339.7808,55.141369,1.531118,101.187332,0.28464228,0.36510819,0.68878478
155.9974,82339.8008,53.637405,1.811226,100.785225,0.27672765,0.35654348,0.69202262
156.0213,82339.8208,52.410076,1.968395,100.331818,0.27098843,0.34891585,0.69373417
156.037,82339.8408,51.904945,2.212971,99.872299,0.26833248,0.34604004,0.693461
156.0583,82339.8608,52.02459,2.328842,99.602844,0.26905826,0.34669891,0.69204843
156.0819,82339.8808,52.23938,2.054202,99.596176,0.27183411,0.34658489,0.69075876
156.0979,82339.9018,52.55146,1.541475,99.834862,0.27579063,0.3464466,0.68983305
156.1197,82339.9218,52.890816,0.79051,100.18354,0.28097072,0.34556651,0.6887604
156.1382,82339.9418,53.207413,-0.138484,100.450737,0.28732985,0.34348574,0.68684834
156.1622,82339.9618,53.45216,-0.990933,100.439232,0.29368025,0.34066051,0.683887
156.1888,82339.9818,53.684265,-1.543146,100.177032,0.29889542,0.33860254,0.68042821
156.1977,82340.0018,53.914154,-1.887209,99.860466,0.30300659,0.33741418,0.67721462
156.219,82340.0228,54.075233,-1.981787,99.47995,0.30548352,0.33688876,0.67453474
156.2393,82340.0428,54.140095,-1.822122,99.160904,0.30580607,0.33723593,0.67313814
156.2622,82340.0628,54.161285,-1.634928,98.910278,0.30555105,0.33764619,0.67229635
156.2786,82340.0828,54.280758,-1.581651,98.630241,0.30666327,0.33787844,0.67064178
156.2981,82340.1027,54.547466,-1.998146,98.434204,0.31101054,0.33680049,0.66768998
156.317,82340.1228,54.941887,-3.044861,98.584785,0.31862152,0.33418897,0.6643433
156.3363,82340.1428,55.372593,-4.085658,99.053757,0.32540774,0.33273575,0.66243416
156.3564,82340.1627,55.773026,-4.513227,99.51429,0.32849279,0.33425763,0.66225302
156.3762,82340.1828,56.120678,-4.330328,99.744034,0.32844719,0.33792791,0.66279364
156.4002,82340.2028,56.410084,-4.012735,99.861153,0.32766268,0.34160322,0.66333389
156.4198,82340.2227,56.651608,-3.937656,99.901192,0.32827604,0.34353957,0.66294616
156.4492,82340.2428,56.956478,-3.95361,99.740402,0.33032396,0.34481427,0.66106898
156.4653,82340.2628,57.314869,-3.64127,99.485039,0.33102986,0.34778354,0.65948039
156.4817,82340.2828,57.507969,-3.125147,99.320335,0.32949901,0.35105366,0.65949214
156.5086,82340.3028,57.530018,-2.439917,99.148514,0.32618862,0.35414049,0.66051465
156.5198,82340.3238,57.314125,-1.694432,98.806686,0.32188582,0.35565591,0.6616112
156.5423,82340.3438,56.781532,-1.27207,98.271339,0.31846014,0.35317734,0.66180742
156.561,82340.3638,56.245949,-1.092919,97.763321,0.31630036,0.34955698,0.66142398
156.5808,82340.3848,56.098194,-0.630938,97.505066,0.313676,0.35034066,0.66184115
156.6005,82340.4048,56.434917,-0.005414,97.632057,0.31137288,0.35581592,0.66314512
156.6213,82340.4258,56.683838,0.231344,97.89093,0.31045276,0.35915455,0.66432095
156.6462,82340.4458,56.524971,0.188864,98.198082,0.30893573,0.35885009,0.66624677
156.6655,82340.4658,56.146381,0.027544,98.414925,0.30729216,0.35641974,0.6680814
156.69,82340.4858,55.750225,-0.090486,98.616837,0.30536303,0.35405216,0.67001086
156.7119,82340.5078,55.310448,-0.128787,98.907043,0.30248374,0.35205036,0.67272824
156.7256,82340.5288,55.085838,0.011447,99.243538,0.29949769,0.35231629,0.67547739
156.7443,82340.5488,55.13456,0.108424,99.581528,0.29812759,0.35397014,0.67727089
156.7644,82340.5688,55.237411,-0.080442,100.040596,0.29833764,0.35483277,0.67874789
156.7839,82340.5888,55.310345,-0.517863,100.562912,0.29967511,0.35445863,0.67997056
156.8042,82340.6087,55.333206,-1.04156,101.135796,0.30112824,0.3535071,0.6813587
156.8238,82340.6288,55.3144,-1.515921,101.743904,0.30198747,0.3526566,0.68316722
156.8441,82340.6488,55.280254,-1.669008,102.192238,0.30135655,0.35287902,0.6850751
156.8659,82340.6688,55.315861,-1.561163,102.434555,0.30013454,0.35425827,0.6864289
156.8897,82340.6888,55.409332,-1.367946,102.622589,0.29884136,0.35625815,0.68754935
156.9101,82340.7098,55.513275,-1.239353,102.880791,0.29776165,0.35818514,0.68880278
156.9303,82340.7298,55.639641,-1.416402,103.233894,0.29832375,0.35901421,0.68964165
156.9505,82340.7498,55.760551,-1.709596,103.575432,0.29959139,0.35922685,0.69013
156.973,82340.7708,55.766552,-2.02727,103.792122,0.30085474,0.35830078,0.69032186
156.9885,82340.7908,55.78965,-2.22718,103.873253,0.30191386,0.35769266,0.69011062
157.007,82340.8108,55.764915,-2.164833,103.818047,0.30159459,0.35769624,0.69009054
157.033,82340.8318,55.588989,-1.799765,103.72187,0.29886669,0.35812744,0.69116217
157.0515,82340.8518,55.326942,-1.496071,103.730446,0.29576808,0.35801077,0.69284624
157.0701,82340.8717,54.968071,-1.341166,103.766296,0.29301894,0.35665402,0.69457823
157.0924,82340.8918,54.247112,-1.689598,103.919472,0.29124361,0.35093996,0.69674605
157.108,82340.9118,53.287273,-2.624056,104.236855,0.29143733,0.34128597,0.69898027
157.1288,82340.9318,52.53186,-3.67071,104.71138,0.29288638,0.33268824,0.7010414
157.1495,82340.9518,52.425629,-4.307349,105.205467,0.29486042,0.33018661,0.70215786
157.1802,82340.9718,52.761497,-4.513134,105.60524,0.29651731,0.33233798,0.70247447
157.1879,82340.9918,53.096096,-4.669071,105.917343,0.29809976,0.33450788,0.702479
157.2129,82341.0118,53.367088,-4.970492,106.200897,0.30035293,0.33551013,0.70215929
157.2332,82341.0318,53.600025,-5.509556,106.464409,0.30393654,0.33508816,0.70122451
157.2464,82341.0516,53.777248,-6.195086,106.686638,0.30827439,0.33351055,0.69986093
157.2674,82341.0718,53.828568,-6.724151,106.683357,0.31174031,0.33127972,0.69823807
157.2853,82341.0917,53.778091,-6.792435,106.486885,0.31249806,0.33009326,0.69727647
157.3052,82341.1117,53.715008,-6.535871,106.297897,0.31119949,0.33041936,0.69727618
157.3252,82341.1317,53.72084,-6.275319,106.157913,0.31004444,0.33133841,0.69728476
157.3496,82341.1517,53.796036,-6.192867,106.051483,0.31018934,0.33192655,0.69673657
157.3808,82341.1718,53.916378,-6.285511,105.980171,0.3115007,0.33204642,0.69572967
157.3898,82341.1917,54.071453,-6.422742,105.91922,0.31320763,0.33219644,0.69453001
157.4141,82341.2138,54.226002,-6.592244,105.837074,0.3151668,0.33212596,0.69313633
157.4391,82341.2337,54.23877,-6.6857,105.690498,0.3162134,0.33134839,0.69212216
157.4551,82341.2537,54.161003,-6.622678,105.59108,0.31576985,0.33088979,0.69207883
157.4719,82341.2737,54.221954,-6.499242,105.569511,0.31536159,0.33181658,0.69210464
157.4928,82341.2937,54.383518,-6.443637,105.729073,0.31529033,0.3335461,0.69247907
157.5087,82341.3137,54.577774,-6.371892,105.9804,0.31499508,0.33581194,0.69322592
157.5377,82341.3338,54.8983,-6.081506,106.080521,0.31437951,0.33951265,0.69340008
157.553,82341.3538,55.226089,-5.674896,106.024109,0.31355715,0.34337986,0.69310945
157.569,82341.3737,55.518433,-5.363577,105.935326,0.31325492,0.34646812,0.69252366
157.5896,82341.3937,55.865959,-4.976736,105.770279,0.31298414,0.35004738,0.69158757
157.6131,82341.4147,56.198795,-4.552935,105.604874,0.31243798,0.35369998,0.6908018
157.6327,82341.4348,56.348518,-3.971922,105.397217,0.31025776,0.35684136,0.69087243
157.6529,82341.4547,56.251598,-3.202391,105.117203,0.3060469,0.35915944,0.69193721
157.6699,82341.4747,55.896919,-2.562729,104.911781,0.30118996,0.3594763,0.69384825
157.6914,82341.4948,55.454823,-2.44294,104.796982,0.29877436,0.3570205,0.69508666
157.7092,82341.5147,55.221237,-2.366908,104.68322,0.29758051,0.3556467,0.69551277
157.7324,82341.5346,55.412228,-2.032404,104.645645,0.29655734,0.358327,0.69557059
157.7577,82341.5548,55.780731,-1.695584,104.804085,0.29573151,0.36260894,0.69598037
157.7717,82341.5747,55.889435,-1.563597,105.122597,0.29442358,0.36472362,0.69747108
157.7989,82341.5957,55.798252,-1.487375,105.588913,0.29205027,0.36571446,0.70016807
157.814,82341.6157,55.755489,-1.365373,105.962296,0.28991267,0.36697093,0.70237225
157.8418,82341.6367,55.681694,-1.549975,106.322571,0.28955325,0.36656108,0.70383525
157.8735,82341.6567,55.522419,-1.883681,106.672211,0.28976113,0.36489663,0.70515394
157.8819,82341.6768,55.429535,-1.909009,106.864998,0.28888059,0.36468589,0.70629823
157.8959,82341.6967,55.371445,-1.649363,106.950043,0.28674346,0.36574441,0.70753932
157.9145,82341.7167,55.279007,-1.343036,107.130348,0.28385219,0.36703646,0.70944482
157.9328,82341.7368,55.219154,-1.24039,107.461258,0.28188249,0.36795318,0.71142495
157.9548,82341.7578,55.2491,-1.529252,107.901894,0.28239805,0.36789671,0.71264189
157.9724,82341.7777,55.344009,-2.15157,108.555145,0.28460088,0.36725855,0.71377808
157.9943,82341.7977,55.458668,-2.729428,109.291664,0.2863507,0.36718467,0.71530783
158.0193,82341.8178,55.564396,-3.071955,109.982254,0.28673771,0.36803254,0.71721816
158.036,82341.8377,55.697746,-3.15261,110.454849,0.28629819,0.36970326,0.7186839
158.0521,82341.8577,55.854721,-3.199917,110.668365,0.28657955,0.37102979,0.71897757
158.0774,82341.8778,56.009369,-3.343686,110.74099,0.28790843,0.3715587,0.7184025
158.0946,82341.8988,56.25145,-3.566808,110.848892,0.28998953,0.37238356,0.71747291
158.1148,82341.9188,56.433426,-3.873367,111.033157,0.29208222,0.37264824,0.71687454
158.1364,82341.9387,56.409328,-4.199196,111.35437,0.29297629,0.37185955,0.71756178
158.154,82341.9587,56.328854,-4.646659,111.580925,0.2947076,0.36992675,0.71771199
158.1801,82341.9788,56.286598,-5.084046,111.632896,0.29710189,0.36783519,0.71696609
158.1944,82341.9987,56.152096,-5.273736,111.4058,0.2984533,0.36552611,0.71593875
158.2226,82342.0187,55.588181,-5.250575,111.198181,0.29660392,0.3614459,0.71707845
158.2934,82342.0388,54.564178,-5.149229,111.084702,0.29200223,0.35497788,0.72043312
158.2962,82342.0485,53.645504,-5.279813,111.304993,0.28825575,0.34896472,0.72429049
158.2975,82342.0585,53.645504,-5.279813,111.304993,0.28825575,0.34896472,0.72429049
158.2993,82342.0787,53.059261,-5.461869,111.304405,0.28692189,0.3443048,0.72584593
158.3018,82342.0986,52.758461,-5.61456,111.304443,0.28661168,0.34163895,0.72649235
158.3205,82342.1187,52.723549,-5.696348,111.386726,0.28673682,0.34124288,0.72678238
158.3343,82342.1387,52.776043,-5.93733,111.806938,0.28723639,0.34154317,0.72791171
158.3526,82342.1588,52.784962,-6.479006,112.493576,0.28867415,0.34087321,0.72963071
158.3724,82342.1787,52.707088,-7.004556,113.190056,0.28963542,0.33974594,0.73171431
158.3977,82342.1987,52.595646,-7.407586,113.702721,0.29024008,0.3384929,0.73338443
158.4183,82342.2188,52.504307,-7.680619,113.924126,0.29096547,0.33722195,0.73400378
158.4392,82342.2398,52.589237,-7.899616,113.952393,0.29262716,0.33688182,0.73327357
158.4567,82342.2607,52.700378,-8.194587,114.05645,0.294655,0.33657163,0.73259056
158.4767,82342.2807,52.71225,-8.40861,114.320244,0.29529676,0.33637303,0.73317724
158.4991,82342.3007,52.728569,-8.417187,114.543762,0.2947599,0.33701971,0.73409432
158.5194,82342.3217,52.964989,-8.782125,114.92762,0.29690266,0.3379764,0.73401362
158.5393,82342.3417,53.121426,-8.97449,114.935272,0.29872662,0.33819395,0.73298442
158.5698,82342.3618,53.278027,-9.194057,114.848595,0.30099994,0.33804375,0.73145831
158.5812,82342.3828,53.344692,-9.159072,114.930023,0.3007974,0.3388612,0.73167062
158.5997,82342.4038,53.392448,-8.829461,115.023552,0.29860094,0.34088933,0.73277467
158.6195,82342.4237,53.476841,-8.583373,115.161316,0.29694605,0.34290248,0.73371792
158.6429,82342.4437,53.653492,-8.4519,115.253273,0.29651994,0.34490672,0.73382413
158.6639,82342.4638,53.96833,-8.236029,115.264114,0.29633713,0.34799644,0.73328757
158.6894,82342.4848,54.263058,-7.851528,115.416321,0.29456338,0.35204798,0.73387361
158.7003,82342.5047,54.593037,-7.268801,115.63179,0.29145098,0.35734338,0.73510015
158.7205,82342.5247,55.01339,-6.838929,115.909286,0.28946018,0.36271235,0.73585486
