AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
6.7153,6251.3564,-8.066641102908498,1.603877478964875,3.7876019099130946,-2.239486159148613,-2.800658680419679,0.08036976891192671,-1.0317538335019796,18.03787264215985,-31.23396885333332,-57.295193,-46.12694360352553,0.0,57.295193,0.8369294744078738,0.334319,-0.089852,-0.42391801,1.0,0.0,0.0,0.0,66.36542789220414
6.7317,6251.3765,-8.965699471874133,0.389077900547385,3.782491896577369,-1.9515407218493208,-4.021384546214552,0.5603425914148321,-1.856827083982064,18.182518912584573,-31.0555027317049,-55.004147,-44.291033395185536,0.0,55.004147,0.8396441875829664,0.33564299,-0.109331,-0.412781,1.0,0.0,0.0,0.0,65.79486847637021
6.7502,6251.3965,-9.604540171851758,-0.9313798228424288,2.888383419650008,-1.5230656530782447,-5.2338894399288405,0.7568980349609455,-3.117427455335193,17.612832226933016,-31.116519129744546,-49.402851,-39.623972899819826,0.0,49.402851,0.8486183389889472,0.34026799,-0.134993,-0.381892,1.0,0.0,0.0,0.0,63.876582349358785
6.7756,6251.4166,-9.868832646481634,-1.950415520037565,1.1084392004821364,-1.0056826732175945,-6.338977043485816,0.6774707155432345,-3.765813983316055,16.374897262201664,-31.478207577012327,-41.552074,-33.40950904934154,0.0,41.552074000000005,0.8543231479322093,0.348001,-0.17698801,-0.34307799,1.0,0.0,0.0,0.0,62.62992131924585
6.792,6251.4367,-9.552710768636134,-2.3386231730491396,-1.2726831289160252,-0.6210943540142493,-7.294868563797045,0.4124257811825971,-3.508808676311589,15.268544891896394,-31.764734220749933,-34.21714,-28.017081223488407,0.0,34.21714,0.8461344811198749,0.359916,-0.23319,-0.316448,1.0,0.0,0.0,0.0,64.41261872393038
6.8092,6251.4567,-8.31793050725388,-2.318550096199947,-3.7295601852364797,-0.31086342055686167,-8.10028517130025,0.07300203472305533,-3.696949443879885,14.683987487442264,-31.707735841013985,-27.692818,-23.223982940269078,0.0,27.69281799999999,0.8289417733322648,0.37616199,-0.28555,-0.299698,1.0,0.0,0.0,0.0,68.0196289840581
6.8377,6251.4768,-6.240674113706204,-2.011060875142463,-5.96696587777083,0.00478842863859974,-8.69921928151493,-0.12983778145535396,-4.340736468722888,14.147675315924811,-31.656600665971617,-19.454254,-17.016424101257506,0.0,19.45425399999999,0.8084826958750322,0.393033,-0.33663201,-0.280285,1.0,0.0,0.0,0.0,72.10409899371074
6.8557,6251.4969,-3.5072817447900437,-1.521333077541811,-7.634202053336534,0.3380141095848488,-9.026867780469749,-0.03735259760791898,-5.017154292981587,13.285956098948562,-31.897743042862825,-7.890707,-7.535888100249235,0.0,7.890706999999992,0.7859706803808141,0.40760201,-0.39143401,-0.250779,1.0,0.0,0.0,0.0,76.37891267614583
6.8747,6251.5169,-0.48271599928648123,-0.903689688300049,-8.410424699184817,0.43800577641045424,-9.057720290545696,0.222499686262978,-5.333594400845325,12.625321081353158,-32.208748729404704,4.696046,5.182218407492666,0.0,4.6960459999999955,0.7552706899849879,0.42112401,-0.45070601,-0.221551,1.0,0.0,0.0,0.0,81.90194462759347
6.8928,6251.5369,2.4125064872486814,-0.28088437082758205,-8.261867247878623,0.2935083779702162,-8.848635831774661,0.4405773638127011,-6.068916038737798,12.528388658011083,-32.21320617175001,15.77882,20.046229396846318,0.0,15.778819999999996,0.7199147629273064,0.43674001,-0.50162601,-0.198374,1.0,0.0,0.0,0.0,87.90511288808439
6.9162,6251.557,4.709561150373263,0.317200177249619,-7.269546136377404,-0.04621393295768761,-8.517015546966508,0.5833319791174438,-5.6373810506065976,12.591956300348501,-32.26748985845774,28.941929,42.58181882956664,0.0,28.941928999999988,0.6704764836631034,0.45731801,-0.56049699,-0.16481701,1.0,0.0,0.0,0.0,95.79229860677609
6.9406,6251.577,6.292403408102743,0.9555712340171645,-5.896279824811244,-0.3899768854502521,-8.177242438194497,0.6951020065879336,-5.688209056787145,12.009821480999953,-32.3357516576511,38.861664,61.4425430635658,0.0,38.86166399999999,0.625924904582746,0.47236401,-0.60847002,-0.121879,1.0,0.0,0.0,0.0,102.49978953175346
6.9525,6251.597,7.186942909182718,1.5130985522989913,-4.484566322602677,-0.7082451576391426,-7.9066739383462155,0.7120268973083519,-5.7215750199436926,11.056788946898884,-32.403136868723564,45.606468,75.35461607933927,0.0,45.60646800000001,0.5834010556473475,0.47983399,-0.65125602,-0.072582,1.0,0.0,0.0,0.0,108.6197758788954
6.9695,6251.6171,7.4867513326369,1.7362278431917948,-3.1646281535955643,-0.9927030255976379,-7.729419158820743,0.5742998219906612,-5.272623511706238,10.559035816165387,-32.333895745101884,50.116234,86.80777808035499,0.0,50.11623399999999,0.5354973162217901,0.48078001,-0.69393301,-0.023456,1.0,0.0,0.0,0.0,115.24471107782999
6.9898,6251.6371,7.262027760383852,1.5307028245615757,-1.976513744751963,-1.2106802737846256,-7.650639208043159,0.3131046300876863,-4.126204226015285,11.02229611920884,-32.06776678814263,53.363182,97.04713257388394,0.0,53.363181999999995,0.475828490032805,0.478082,-0.73786497,0.024086,1.0,0.0,0.0,0.0,123.17338670830965
7.0172,6251.6571,6.8911176838581785,1.0329609306538596,-1.1543941445990988,-1.3996276348048404,-7.6737776286403445,0.10411807001937345,-3.1499697008916896,12.173707204859854,-31.578300122586754,55.048088,105.28657372345367,0.0,55.04808800000001,0.4143706174576568,0.47004199,-0.77643001,0.067186,1.0,0.0,0.0,0.0,131.04062495862897
7.0329,6251.6771,6.624949970329625,0.47374514159958814,-0.5801157026384658,-1.5944543077807665,-7.805427580163963,0.024297784304036507,-2.524885907654678,13.591813846523776,-31.025023423967575,55.757507,112.00115712559824,0.0,55.757507000000004,0.3538323440767103,0.45781299,-0.80816102,0.109935,1.0,0.0,0.0,0.0,138.55620317783513
7.0561,6251.6972,6.44696646708964,0.08698156421393399,0.09096428062077067,-1.7496291119445164,-8.02879505576967,0.07653737901255958,-1.998921387592099,14.829701273583737,-30.64032708640375,56.281891,117.73339121687027,0.0,56.281891,0.2905591942586567,0.443764,-0.83253801,0.159779,1.0,0.0,0.0,0.0,146.2171257448467
7.0824,6251.7172,6.237890415479601,-0.12081424560770682,1.0756348268469864,-1.909957520033124,-8.2745884900518,0.21406746443314673,-1.36804447655466,15.789272357492466,-30.40554758576921,56.281353,123.30626778637365,0.0,56.281352999999996,0.2240449418231085,0.425118,-0.850366,0.21437401,1.0,0.0,0.0,0.0,154.10655265520143
7.0916,6251.7372,5.833440050356209,-0.2229262987621503,2.361039013548792,-2.081373499514483,-8.48537358263998,0.3652485335339146,-0.7245191516748175,16.64059712962132,-30.062989105077673,55.551331,128.94729620021218,0.0,55.551331000000005,0.1552982712617232,0.402502,-0.86154699,0.26760301,1.0,0.0,0.0,0.0,162.1318091760158
7.1459,6251.7573,5.09711018428312,-0.14251569513100293,3.7814709219834732,-2.1978695677827966,-8.640011864661872,0.5638605957438996,-0.3512372029168276,17.28789458021815,-29.575547671138864,54.526424,134.38164660434416,0.0,54.52642399999999,0.0857664345013814,0.38012701,-0.86379701,0.31937799,1.0,0.0,0.0,0.0,170.15980143095754
7.1476,6251.7773,3.8865228812124064,0.09990090319094769,5.132329677053836,-2.3381332962897963,-8.695125146877164,0.821508892823948,-0.03249003742591228,17.7549458083468,-28.980080058377297,52.651814,140.26285513675717,0.0,52.651814,0.0150593404736018,0.35529199,-0.85833299,0.369872,1.0,0.0,0.0,0.0,178.27426146479382
7.1604,6251.7973,2.2557979187502806,0.48377735353402684,6.168195686026175,-2.5452600443830438,-8.62578167645759,1.1144880455247759,0.2373046363198199,18.19864414467279,-28.270839470805242,49.407188,146.8246476271904,0.0,49.40718799999999,0.0555338015167285,-0.32829699,0.84552902,-0.41739401,1.0,0.0,0.0,0.0,173.63301961015696
7.1689,6251.8173,0.4015877435476449,1.088503979497669,6.713359670126788,-2.7803521116909087,-8.437209684151652,1.4290102565338465,0.31052595107751735,18.674354480269088,-27.50271200630121,44.531273,153.9129905060005,0.0,44.531273,0.1244972357704355,-0.30285701,0.82461202,-0.46129501,1.0,0.0,0.0,0.0,165.69655456511734
7.1918,6251.8374,-1.5745690398994219,2.095356326997474,6.688607015000709,-3.005131553605983,-8.130018397555691,1.774596261994257,0.31931905240765346,19.063594548478616,-26.840743109969814,36.873264,161.9326126010137,0.0,36.873264000000006,0.1920340163645484,-0.280018,0.79400301,-0.50425398,1.0,0.0,0.0,0.0,157.8569781543152
7.212,6251.8574,-3.4675208627759635,3.497923791383269,6.080842387545989,-3.1604716180693595,-7.695625984303663,2.133337889605488,0.2043667023923823,19.475270559371605,-26.29801996631548,23.236801,170.95415818078158,0.0,23.236801000000014,0.2550048721799632,-0.26086599,0.75566602,-0.54395801,1.0,0.0,0.0,0.0,150.45225229890406
7.2349,6251.8774,-5.24119900028711,5.1962840502967325,4.900882858061825,-3.193689400375463,-7.083140110800935,2.5080795048538134,0.15070622914763282,19.939890979942962,-25.930787467233316,-4.20016,-178.7217759511204,0.0,4.200160000000011,0.3124192180607317,-0.24382401,0.71174598,-0.57996702,1.0,0.0,0.0,0.0,143.58983111386402
7.2524,6251.8975,-6.988674443318801,6.885308211711128,3.1365793570394107,-2.9936850661627092,-6.241973134503325,2.911253718401709,0.26623624213431896,20.371059165549276,-25.847421348783595,-44.731709,-166.81714217846795,0.0,44.731708999999995,0.3685517033530021,-0.230242,0.66161698,-0.61108202,1.0,0.0,0.0,0.0,136.74735044823913
7.274,6251.9175,-8.495256487591522,8.21306663023074,0.9417682410231638,-2.55986605938783,-5.0783791353173955,3.3897187150565635,0.6028062682895179,20.59117340075274,-26.139437942955457,-70.94249,-154.2344213546472,0.0,70.94249,0.4197094018721984,-0.22117899,0.60801703,-0.63658398,1.0,0.0,0.0,0.0,130.36751564498894
7.2904,6251.9375,-9.534888738967494,8.814352882770145,-1.2559980852026165,-1.9209678845341929,-3.592067461578877,3.911896525800246,1.0771144475492882,20.555318714688152,-26.689125054184778,-82.25235,-142.55346879259906,0.0,82.25235,0.4639388621518129,-0.21933401,0.55625403,-0.65363199,1.0,0.0,0.0,0.0,124.71686274774177
7.3116,6251.9575,-10.123082068693268,8.359274874366607,-2.8422482062727434,-1.132106535627126,-1.9631876589889934,4.375837406811132,1.1999497968767585,20.508950737275313,-27.14128571797619,-84.649887,-131.76198156713423,0.0,84.649887,0.5066726172493828,-0.22941101,0.513107,-0.65373898,1.0,0.0,0.0,0.0,119.11510500228216
7.3356,6251.9775,-10.089341153248778,7.084113197730783,-3.321274825224206,-0.34072992509288436,-0.42145609288763636,4.740261204029844,0.643303648531024,20.624319988987494,-27.253289768242162,-81.357452,-122.49207197760684,0.0,81.357452,0.5433725227327749,-0.251856,0.488336,-0.63469899,1.0,0.0,0.0,0.0,114.17296490670496
7.3491,6251.9975,-9.40874284602366,5.474192209175262,-2.8548444432452627,0.3290387862808979,0.8211891185125291,5.011970124253976,-0.2697211187593762,20.688079370557976,-27.093137605416434,-74.637199,-114.67683452182973,0.0,74.637199,0.570056699287939,-0.28216699,0.48176,-0.60276401,1.0,0.0,0.0,0.0,110.49164067628166
7.3707,6252.0175,-8.268274285537759,3.6970969639315863,-1.8634493741653655,0.8543616074056957,1.6181666593386472,5.235323451045714,-1.309515052456966,20.623529388391727,-26.69653179079222,-63.855083,-107.02334391573802,0.0,63.85508300000001,0.5886416778417749,-0.31596899,0.489425,-0.560471,1.0,0.0,0.0,0.0,107.87864664490945
7.3916,6252.0375,-6.81485672226142,1.779951427030805,-0.7351110699114045,1.3159359973314095,1.9863828032645023,5.4488441850758464,-2.38165864250581,20.441987885611443,-26.125599235661138,-47.239212,-98.51148892039325,0.0,47.23921200000001,0.5988837994374189,-0.34968501,0.50902098,-0.50985903,1.0,0.0,0.0,0.0,106.42000514648056
7.4201,6252.0575,-5.5874052129765115,-0.22780903274327802,-0.03771078671439021,1.5239406551255092,2.14670609308909,5.681475688448787,-2.5371964947524663,19.962223939214297,-25.794072577691992,-30.631069,-78.20632173336679,0.0,30.631068999999997,0.6138675604181731,-0.37595001,0.51975602,-0.460089,1.0,0.0,0.0,0.0,104.26063755430164
7.4403,6252.0775,-4.464349546515351,-2.1904137544077837,0.2963484669725638,1.5508051799839495,2.2807681868558465,5.865532908929746,-2.4324711186215904,19.437308811511084,-25.688022384163066,-15.588248,-37.25834044040221,0.0,15.588247999999993,0.6341276374257154,-0.401847,0.52084702,-0.406349,1.0,0.0,0.0,0.0,101.28937408987913
7.4522,6252.0975,-3.0971759867894226,-3.6322581708629853,0.47148486349944996,1.6094267631412724,2.5298441366885487,5.846332510136998,-2.771002957559238,18.89111183429296,-25.87951253184181,0.281539,0.48877656093623245,0.0,0.2815390000000093,0.6479072910685294,-0.435256,0.51956201,-0.347597,1.0,0.0,0.0,0.0,99.23198843326306
7.4776,6252.1175,-1.6537322492422235,-4.272324246168443,0.5967860381964218,1.7111478933419306,2.928250181364933,5.559704386881659,-3.352226221559656,18.311735721597874,-26.37060642678639,16.320629,20.488624220555657,0.0,16.320628999999997,0.6533091319325327,-0.473683,0.51586902,-0.28755999,1.0,0.0,0.0,0.0,98.4168732214246
7.4922,6252.1375,-0.4458367684131197,-4.239220767885473,0.7806215099177543,1.8324972256044425,3.419882573366664,5.049999955672506,-3.6545259185326913,17.76282508098235,-27.03416999533987,30.634583,30.873186129160782,0.0,30.634582999999992,0.6518044996669164,-0.50997502,0.51169902,-0.230739,1.0,0.0,0.0,0.0,98.64441603860568
7.5119,6252.1575,0.3932101817566003,-3.9794293691991767,1.0860053598426607,1.9535432128835701,3.91528396768548,4.47504536872175,-3.19690652688078,17.4326274423451,-27.695509444700583,41.300323,37.2512483136536,0.0,41.30032299999999,0.647184529805433,-0.53693098,0.51034701,-0.18000899,1.0,0.0,0.0,0.0,99.34067540988588
7.5409,6252.1775,1.1708529887543735,-3.8891888510793713,1.476853992649481,2.0944051005699214,4.350144957825831,3.998550606036264,-2.314492259710029,17.354881588059822,-28.22645940009601,49.126888,43.185092807944066,0.0,49.12688800000001,0.6393650113601139,-0.55441397,0.51651698,-0.130567,1.0,0.0,0.0,0.0,100.51102744534202
7.5575,6252.1974,2.129839886584687,-4.106233724244401,1.7800358223328665,2.250928494872949,4.6417049795397505,3.7474506099808274,-1.2659837589817062,17.4670685318396,-28.61780280442848,54.467289,49.48808322476977,0.0,54.467288999999994,0.6289696907958442,-0.56248999,0.53064901,-0.080086,1.0,0.0,0.0,0.0,102.05170193515572
7.6027,6252.2174,3.2811035568376297,-4.383432768184488,1.8410841337070174,2.355250862120844,4.765403262149696,3.7246142463673007,-0.37844400763657937,17.542718153235963,-28.976815308044994,58.764328,55.184943295402306,0.0,58.764328000000006,0.6175960805439419,-0.56740397,0.544002,-0.026261,1.0,0.0,0.0,0.0,103.71840146830966
7.6092,6252.2374,4.463146653506833,-4.23865808150518,1.683982053933823,2.4110801645940203,4.765837495881673,3.7559600355240663,0.036013181046964604,17.203423768998356,-29.461239961351374,63.60957,59.753418470056815,0.0,63.60956999999999,0.6023352585877568,-0.576841,0.55099899,0.0291,1.0,0.0,0.0,0.0,105.92533611168486
7.6214,6252.2574,5.361649267707954,-3.57858016325706,1.4260553636716526,2.4551870282169297,4.669450917550375,3.698402264425625,0.09333076830864684,16.573630911000507,-29.86530699971282,68.643578,63.04146185512716,0.0,68.64357799999999,0.5856007940984028,-0.589046,0.55051601,0.083837,1.0,0.0,0.0,0.0,108.30911058742775
7.6375,6252.2774,5.811287302538172,-2.6601350624294624,1.1977936856127478,2.4743536450069596,4.532942635015848,3.4799078593686925,-0.13387330106194995,16.01458891884431,-29.88470487485822,73.474411,65.39290538305006,0.0,73.474411,0.5708457269679081,-0.59994698,0.54268199,0.140339,1.0,0.0,0.0,0.0,110.38155611021502
7.6562,6252.2974,5.792131437367844,-1.8808518456354624,1.1565461096589562,2.4732814158854293,4.434243261952372,3.106248716339234,-0.2742108225618285,15.620443034677153,-29.467826396232702,77.358292,67.44017206762463,0.0,77.358292,0.5597158004321999,-0.60466897,0.53226697,0.19438501,1.0,0.0,0.0,0.0,111.92770854393318
7.6728,6252.3174,5.469540263920656,-1.511977919671823,1.3795749050168187,2.441974786186919,4.459153456444774,2.69102826245082,0.06049646431172029,15.253496484907394,-28.76039510809539,80.03051,69.3491576396084,0.0,80.03050999999999,0.5525864476191031,-0.60291499,0.522879,0.24029,1.0,0.0,0.0,0.0,112.91072866773426
7.7127,6252.3374,5.20801534443218,-1.5309012007890195,1.705041523931575,2.4319586725902522,4.65213955909589,2.3448889753855857,0.7819529499220064,14.55148620799547,-28.0531782357191,81.793968,71.7182337978162,0.0,81.793968,0.5438637541605428,-0.59721398,0.52034599,0.27710599,1.0,0.0,0.0,0.0,114.10589855812643
7.7154,6252.3574,5.371447267601875,-1.8669936792474953,1.8134495603359682,2.4982466714910703,4.965234638660229,2.177810109789838,1.4365709164810188,13.62376439536804,-27.41824733239274,82.958588,75.4736826216601,0.0,82.95858800000002,0.5295344225806468,-0.58540303,0.52752,0.314037,1.0,0.0,0.0,0.0,116.05199393277758
7.7329,6252.3774,5.72499921982998,-2.415722236900926,1.598788653521579,2.5399295641188355,5.327970114845827,2.3492195025239213,2.4796226467723814,12.94195929155929,-26.72752354132537,84.232742,79.23653717538949,0.0,84.23274200000003,0.517130214832241,-0.57006699,0.53072399,0.35486901,1.0,0.0,0.0,0.0,117.72010380048926
7.7522,6252.3975,6.154977420712141,-2.792036524859502,1.0147268803938285,2.5009415539578876,5.683134834375519,2.7673760169435817,3.8617488892945784,12.431366677255845,-26.114026814047495,86.448112,82.92817563577877,0.0,86.44811199999998,0.5028509025425916,-0.55540699,0.52709597,0.401041,1.0,0.0,0.0,0.0,119.62241176439213
7.7708,6252.4175,6.629405368581129,-2.5735265999599197,0.1123941786603826,2.376490916442829,5.994891402534405,3.173448446114447,5.186696704343963,11.783636914959354,-25.84496852605969,90.109245,87.35627305893875,0.0,90.10924499999999,0.4763049322303508,-0.54423898,0.52170998,0.45249999,1.0,0.0,0.0,0.0,123.11130382655124
7.7919,6252.4375,6.913410029779837,-1.8042808940101154,-0.9301327123361443,2.2106290079182798,6.193124217927553,3.4434415252057944,6.445212804064967,11.122491576534475,-25.91703279944003,94.674042,92.79346777831577,0.0,94.67404199999999,0.4380124149933422,-0.532794,0.51717401,0.50676101,1.0,0.0,0.0,0.0,128.04573198570068
7.8101,6252.4575,6.725445713191713,-0.801860416889386,-1.7417959274733033,1.9458245153497518,6.233670678073047,3.649476931822005,8.031397536635225,10.83980643759851,-26.05776859330975,99.710495,98.3280503097098,0.0,99.71049499999998,0.3976979177106154,-0.52015799,0.50844902,0.55924201,1.0,0.0,0.0,0.0,133.13131427789568
7.83,6252.4776,6.075286747242785,0.1321497806149985,-2.0052942492655195,1.4397327246697698,6.1311166538644954,3.9424030775249093,10.124773265054564,11.352104219536262,-25.895723045258563,105.477081,103.04142114519523,0.0,105.477081,0.3621027064749434,-0.51003098,0.488754,0.60816902,1.0,0.0,0.0,0.0,137.54122659152983
7.8555,6252.4976,5.311938596114047,0.9118063440266517,-1.8120276947866518,0.6953247645100882,5.965636076682349,4.321077838278492,12.22874508816476,12.324886938193298,-25.48682336681131,111.940819,107.56776734229213,0.0,111.94081900000003,0.3242390941791866,-0.50384498,0.46417299,0.65234399,1.0,0.0,0.0,0.0,142.16103575823314
