AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
2.993,6247.6351,-0.12507392774441178,-0.9305604502306509,-4.04283314503173,1.1798850165242971,-1.0012711962745486,3.0094811055861452,2.2743488449113176,5.13627029937556,-1.2421883686779907
3.0095,6247.6551,0.6392835989557284,-0.7845112813716965,-4.466810820600802,1.3228648415113742,-1.1160105254906056,3.130293809384237,1.602228106686082,5.1204753450508065,-1.0939707172023994
3.0347,6247.6752,1.417129676010742,-0.343977461074,-4.838197355799122,1.4326170561596103,-1.2134729653784029,3.1542022272952277,0.9509259166682547,5.027353073276579,-0.9350679864088116
3.0556,6247.6952,2.112180590076378,0.3960916861592761,-5.154202142770191,1.477595979372917,-1.3374600035488928,3.0747698186664127,0.32639027307337387,4.8772123766105455,-0.7821365903928121
3.0773,6247.7152,2.6706802630294026,1.385160164196096,-5.378107366097882,1.4306539019379525,-1.4994880723069057,2.905102007708776,-0.2777656174888665,4.691975994475913,-0.639139391615229
3.0868,6247.7352,3.0817604292049747,2.5197454771038545,-5.454745473535201,1.2665334461048323,-1.675547125057554,2.682145979214152,-0.8861559436144957,4.4916513872347625,-0.49641198250520113
3.1323,6247.7553,3.3720456547595283,3.6769295562564936,-5.332037451609625,0.9731036963344069,-1.8252604168736108,2.4488452629578927,-1.5418198948837443,4.292320281504389,-0.33262834747344505
3.1386,6247.7753,3.5798194404097043,4.753673751201386,-4.980048633850683,0.571971905024951,-1.9109704355215789,2.2198447365802116,-2.2967073411066448,4.1113639291802135,-0.12381474110334212
3.155,6247.7953,3.7204847138310106,5.6765792390470144,-4.409148868300604,0.12974917287205373,-1.9129939302127121,1.969051966265487,-3.193013652388595,3.975147773269633,0.14239392599141665
3.1731,6247.8153,3.786902124000844,6.395677321951266,-3.6725546396686424,-0.25651924487848743,-1.8386106842900845,1.6575060494953295,-4.231164501047012,3.918259392181862,0.46250949635856653
3.1878,6247.8354,3.7767402343929324,6.891489889912727,-2.8441371995979177,-0.5001881141170368,-1.7130282115983952,1.2703165725993222,-5.34998793093559,3.9676309480080496,0.8285959623176593
3.2074,6247.8554,3.698707941221867,7.183306567668486,-1.9997721677947589,-0.5686311242625735,-1.560870822300326,0.8278470740287589,-6.454577969423786,4.121806561134168,1.233293328065213
3.2312,6247.8754,3.5580059196012495,7.318760038517628,-1.2197107318610911,-0.49766052565123486,-1.4033096831272636,0.3720225079392248,-7.467899014840935,4.353207301773269,1.658640685018478
3.2541,6247.8955,3.3585928686439845,7.358228218579493,-0.5864039772812693,-0.3687123918133075,-1.267933391089222,-0.055523629532262225,-8.376109926748043,4.629213644944564,2.0630473164933876
3.2739,6247.9155,3.1240361286856944,7.362068761534533,-0.1588677999129537,-0.2681534565421059,-1.1872881260991097,-0.43531764293781394,-9.244681821673808,4.926473106228334,2.38275602317892
3.291,6247.9355,2.9050838147477007,7.36476551965391,0.06070936699045043,-0.24739482896829157,-1.1838426050431412,-0.7819877527864919,-10.174629704678253,5.2426104061537,2.558852980455672
3.3078,6247.9555,2.7606286955565285,7.346232575930254,0.1401018324226378,-0.2978701745376068,-1.256623787591568,-1.1306566232778352,-11.236280866435944,5.597018604885112,2.569571367328956
3.3275,6247.9755,2.724437258044377,7.238113607606308,0.19111825747454497,-0.3591722345422903,-1.3796048272875197,-1.504959536173542,-12.441450924093578,6.008713830813617,2.4317027509402
3.3509,6247.9955,2.7734383853138374,6.9681641180186755,0.3116472508981943,-0.3629160243213604,-1.515007895236105,-1.8971154403251334,-13.759262056322077,6.478960391303549,2.1637945153887803
3.3675,6248.0155,2.8188413941426766,6.502133564001617,0.5371501887524122,-0.2808539081447885,-1.6338784500059282,-2.273591069706957,-15.133244503718096,6.9940991313032335,1.7668508128592366
3.388,6248.0356,2.734605932822153,5.855102488578536,0.8425946375646987,-0.1372726955552146,-1.7265587817915269,-2.591988173159781,-16.480091608071323,7.525312303803872,1.2694687759512568
3.4095,6248.0556,2.403413514191559,5.076859677651076,1.1817525819293049,0.019019259937368638,-1.7961452903143855,-2.8128406679290743,-17.71678938106056,8.031419753740558,0.7429240500787566
3.4361,6248.0756,1.743458510687873,4.220944681543357,1.5105548338863943,0.15168317290011313,-1.848149507491793,-2.8999703365337277,-18.809183696283625,8.482960405475495,0.23933359967129508
3.4548,6248.0956,0.7079459260889294,3.3144258535101487,1.772297950247341,0.2563178576417764,-1.8948936246341548,-2.8103457925440987,-19.789072115288306,8.867147291249331,-0.2251452069906268
3.472,6248.1157,-0.7073052692215429,2.358400689355283,1.8786762462967619,0.3583895094174605,-1.9746833438590392,-2.487123184249991,-20.75095835285672,9.161004500994506,-0.6392542705731517
3.4896,6248.1357,-2.4210674301778927,1.3571293302494507,1.720202897840729,0.4932740853932227,-2.156392238340536,-1.8754462235179419,-21.843718563148798,9.31341372884566,-1.0079497607106038
3.5096,6248.1557,-4.2325293855452335,0.3288782372882573,1.1901583440568941,0.6780060383833012,-2.503515870441113,-0.9605651765303925,-23.24422248457049,9.243965147677933,-1.3997072387553988
3.5344,6248.1758,-5.810566666389322,-0.697085213253689,0.2182109068337617,0.8822890140780789,-3.0258155593296863,0.2002106238157978,-25.109748565565454,8.846084163855641,-1.9265709610321995
3.5538,6248.1958,-6.768147323507132,-1.6503397029290563,-1.1488966467071748,1.0297754230260674,-3.662124735096528,1.4812755666144233,-27.515225119429047,7.99320968013933,-2.7182901838457054
3.5707,6248.2158,-6.826360032676425,-2.4096698329077153,-2.6729074035492326,1.0347177070533742,-4.296554362192172,2.724399100009192,-30.383152835751112,6.5746463978022724,-3.9150404260786877
3.6037,6248.2358,-5.965273872330673,-2.84242573227434,-3.9685364600304602,0.8447982330410695,-4.80041898615654,3.7896637937149182,-33.446753886802384,4.56386719701457,-5.626306523423553
3.62,6248.2559,-4.452209553381459,-2.8630071624454665,-4.687917398505747,0.45888120453808234,-5.084158768359601,4.594920079270141,-36.326801758109276,2.0502116070543543,-7.8333212084996315
3.6484,6248.2759,-2.710490756971612,-2.45541858265565,-4.70263764238527,-0.08268685768332862,-5.1329171548214845,5.118103689733402,-38.70601773108705,-0.7995302384747305,-10.334064273870265
3.6613,6248.2959,-1.1341949004055045,-1.6631887470949176,-4.140467466303517,-0.7129182403163097,-5.008462843737815,5.370814788038716,-40.44735521361303,-3.791417250221153,-12.861229319642266
3.6689,6248.316,0.032644502938146525,-0.5930395327492807,-3.2724636500405433,-1.3399305871855773,-4.827851880777221,5.373628042920047,-41.5904167825141,-6.728436782635789,-15.226258792687954
3.7015,6248.336,0.7259249208073226,0.6314500463365377,-2.353012948631389,-1.8438163640448049,-4.680434449208364,5.196327100423983,-42.312323368381534,-9.51829108295675,-17.23460504205284
3.7129,6248.356,0.9816150529512091,1.884952346301591,-1.5453078983202702,-2.1227674400485887,-4.605340718371171,4.935780572113962,-42.773139630061586,-12.146382618658702,-18.851327627850644
3.7307,6248.376,0.8706459476300579,3.0576395195530033,-0.9036387465876594,-2.1200399379119053,-4.586780465379344,4.690265486191217,-43.03801630180365,-14.634808515290684,-20.21314330015019
3.7485,6248.3961,0.4694964203216358,4.065840478659749,-0.4036792781445559,-1.8449212254038123,-4.572580866725557,4.536007960011269,-43.04459174797275,-17.0365786730139,-21.59446249020322
3.7696,6248.4161,-0.14197680284919462,4.864979925828262,0.011343411265564651,-1.3734632666402735,-4.507383813180983,4.512289900927893,-42.62772485943364,-19.436889730388884,-23.243804759618712
3.7905,6248.4361,-0.8825061722285177,5.468644837568751,0.38627779422382674,-0.8221257640839097,-4.3647748105316255,4.612195180265745,-41.64617175779762,-21.910842202595287,-25.17735044352408
3.8076,6248.4562,-1.6945135625365892,5.941362402748164,0.7313877470104735,-0.2965528772093784,-4.1593170656820675,4.780714338226593,-40.10995852246792,-24.45825336206963,-27.199843026892093
3.8378,6248.4762,-2.5676387848478184,6.3380965712742645,1.0287350725013968,0.1555365445679472,-3.9178876487683114,4.94275391762921,-38.14585803820226,-26.989027881390967,-29.12727424933921
3.8509,6248.4962,-3.506429782917901,6.638388705795494,1.2542726423764996,0.5375389611616167,-3.636196229818803,5.054879492631787,-35.86636091972688,-29.377503122439407,-30.90445282489439
3.8685,6248.5162,-4.462334960930828,6.753158223522781,1.398279258165293,0.8502623099261195,-3.2813000489911888,5.129619586720579,-33.27590620033384,-31.514787402299923,-32.567172865776136
3.8912,6248.5363,-5.314319024679668,6.5946843354932705,1.4745027545963036,1.0614265822957227,-2.839161730589627,5.2118774440966895,-30.262043877227562,-33.29599767959512,-34.16221699700966
3.9125,6248.5563,-5.922474024332007,6.1338044146234205,1.513820920135349,1.123837332355056,-2.3434270234191494,5.342717829863947,-26.708418404571507,-34.59726955004426,-35.66017295097588
3.9458,6248.5763,-6.196167770596289,5.4109592377886955,1.544368005304279,1.0031687983831432,-1.861577987626655,5.5353466460374126,-22.625778261024635,-35.301100760679915,-36.94211080274333
3.9499,6248.5963,-6.119569795309807,4.521337944954571,1.571486945830405,0.6932569400942531,-1.4678358246300787,5.762147323855864,-18.165055684176146,-35.339817275325515,-37.88207223009717
3.9672,6248.6163,-5.733980380678786,3.597096479254519,1.573200380468429,0.22530618321432905,-1.2208340185165671,5.962055391716884,-13.542916545593288,-34.73364446001785,-38.41114676345507
3.9902,6248.6363,-5.119722680238375,2.7900220611369444,1.5111216577361606,-0.3287805093741343,-1.146663815695758,6.064530011410668,-8.964561647006935,-33.60381325969761,-38.498999111899636
4.0116,6248.6563,-4.402126459614329,2.232801568830897,1.3426085676023607,-0.8631690795279381,-1.2266641324233065,5.9973866360307655,-4.611383464223277,-32.11954023334031,-38.11921176920188
4.0314,6248.6763,-3.7379893362311334,1.9691674512829311,1.030489644692447,-1.2621490365562016,-1.3922936499171243,5.6811193145924985,-0.6970406152521544,-30.430220137548144,-37.28453490010517
4.0506,6248.6963,-3.240164474016839,1.9135231645617068,0.5637284071710986,-1.4418606147452893,-1.5452517006858983,5.054128615904584,2.52888600957335,-28.68749854101111,-36.115037271736426
4.0738,6248.7163,-2.9077192429829823,1.900127855270015,-0.008273873702751178,-1.3900185295472594,-1.6052508995777786,4.128921903971623,4.8928083507700855,-27.089757284814972,-34.81925402901111
4.0902,6248.7363,-2.653428858197167,1.7773034073134635,-0.559447569876576,-1.1872848703459808,-1.5488439192608485,3.0195606038715215,6.399707539336852,-25.82782694883233,-33.57726592769315
4.109,6248.7563,-2.4014797131582326,1.4736663630263784,-0.9333452680850283,-0.9935762644228859,-1.4114713301954929,1.9000815704664469,7.204419695605569,-25.003461273539756,-32.44818106737921
4.1335,6248.7763,-2.162371926416107,1.0191536835983606,-1.0371672315638805,-0.9773498181497251,-1.2522555705481853,0.917843156832698,7.485169159044071,-24.626574470348565,-31.380113787950034
4.1498,6248.7963,-2.02936570507061,0.5248710996570128,-0.8919742112466686,-1.2199595966369323,-1.1029165520277635,0.12125925336938342,7.3404337135217865,-24.648325550512116,-30.279308208207958
4.1715,6248.8163,-2.1022242245040035,0.13318048522372178,-0.5840907630776375,-1.6751310643880422,-0.9491321347877757,-0.5486982730895633,6.786637293395177,-24.984002494471785,-29.067763388043105
4.194,6248.8363,-2.3996967215471803,-0.02657674312615714,-0.17893642682338678,-2.2181122574935834,-0.7668931538287789,-1.196345998812781,5.830817557602812,-25.547558424723906,-27.691738973580254
4.2104,6248.8563,-2.831291068738885,0.14911131026726948,0.3071748232894727,-2.7393582402982526,-0.5658823643217952,-1.881233983315157,4.515673149861069,-26.276583490652484,-26.105357634481145
4.2358,6248.8763,-3.24041497360843,0.7321015622780792,0.8622040541456897,-3.2069287273987643,-0.3805058041199156,-2.566114502249956,2.8926196162128157,-27.11657437337118,-24.276952324259288
4.2491,6248.8962,-3.4726183138387974,1.7356590815919561,1.425353322265125,-3.6523004129595367,-0.21968534089431457,-3.144603997478256,1.0079524732327823,-27.99200211088132,-22.187378237559994
4.2694,6248.9162,-3.423438103573832,3.084219847942725,1.8840411341516414,-4.099936563282089,-0.04332225567338157,-3.5260156370493463,-1.0749756620361008,-28.790723758497638,-19.809133558466968
4.2905,6248.9362,-3.0547365832444178,4.6117999522248425,2.12445245878538,-4.515933012520952,0.19921958719384805,-3.7021649002215464,-3.2914745474310063,-29.354731744723168,-17.131003450337356
4.3106,6248.9562,-2.390140209437041,6.10211803698174,2.0940964839593805,-4.830250812014254,0.5141765411465602,-3.739507236854881,-5.593444548598351,-29.49513254955622,-14.205896033385475
4.334,6248.9762,-1.4982951988472644,7.357467605511089,1.8228200122079705,-5.000299717079281,0.8595726355575475,-3.717733266776131,-7.905701514080976,-29.049548110542748,-11.134654381892172
4.3497,6248.9962,-0.4673910381533897,8.258198724476406,1.387423569565924,-5.04497264151078,1.196936534815119,-3.6807427674186095,-10.076111924791567,-27.925127412870424,-8.038205742305976
4.3737,6249.0162,0.616943110071644,8.781344116827475,0.8539445227208204,-5.023607283142104,1.5433638952088184,-3.634448401255075,-11.886795043554292,-26.11476351061193,-5.089876820579744
4.393,6249.0362,1.6747803912355506,8.979695071733849,0.23893384201401774,-4.983457048236374,1.9675201776037305,-3.5801252827847394,-13.123506729894066,-23.72362800375184,-2.4715412007969286
4.4096,6249.0562,2.625113316455552,8.942305694688473,-0.48542847104992254,-4.919501957493239,2.516705669555487,-3.5496982267731405,-13.64361263360317,-20.947727118717804,-0.24411622511422992
4.4408,6249.0762,3.4018109575693303,8.755130534986659,-1.344773908497188,-4.78752403328534,3.139064664534158,-3.601341010331347,-13.398574275550708,-17.994897818423265,1.6243622387264893
4.4565,6249.0962,3.9935716855954313,8.468276814999538,-2.3184339386270247,-4.5590049519290226,3.6993399692753255,-3.768826938046173,-12.435187065108746,-15.052092648453346,3.1045035899543256
4.4697,6249.1162,4.4487158980663715,8.073422771358002,-3.340757518882876,-4.248944144885104,4.089205236524776,-4.022881098130778,-10.885924015066811,-12.320677114970962,4.069773270632179
4.499,6249.1362,4.807634968637857,7.515102371379252,-4.321378357477359,-3.8833986830882528,4.311974198331601,-4.300713556012014,-8.934850155958015,-10.038012602155316,4.403858660646288
4.5146,6249.1562,5.040068210371506,6.760133659706383,-5.14076364539797,-3.463202064011206,4.451983309420651,-4.576287793723177,-6.782127093523685,-8.423722052764203,4.099534217357089
4.5383,6249.1762,5.08738275725971,5.877869291856272,-5.654882044968068,-2.9870016021772785,4.5716114853282335,-4.888443239907715,-4.639726348530121,-7.599948709678491,3.2436293604440323
4.5496,6249.1962,4.968748534623583,5.037009753472963,-5.757171069234108,-2.5137985760405073,4.641419271196176,-5.286036241011803,-2.7396515709499423,-7.5515837134696415,1.9647115897075125
4.5677,6249.2162,4.81702394542205,4.412036925919613,-5.462147188986322,-2.190291719853123,4.563012639872615,-5.738236200021033,-1.3132961037724762,-8.124413085335316,0.4239931557602348
4.5877,6249.2362,4.803043913161908,4.09193028496757,-4.935170861442508,-2.2005038186411148,4.263186431644279,-6.098782854574223,-0.5354754907989585,-9.047705465707551,-1.1657574494742713
4.6109,6249.2562,5.024265244472152,4.04745339570632,-4.439390872891109,-2.660561374195331,3.7870967631732775,-6.1676731119707915,-0.40172475716787615,-9.966761805182145,-2.523755000497838
4.6316,6249.2762,5.432253674594738,4.145865821082493,-4.224780227578893,-3.5185977357996183,3.311008257501701,-5.822222402784562,-0.6233106371408844,-10.515297699519135,-3.3851482763133705
4.6523,6249.2962,5.838827468895092,4.208796082471488,-4.412855496324024,-4.54008531603286,3.0354694311895662,-5.131745119409836,-0.7659366500242833,-10.433011880437943,-3.679290821179143
4.6866,6249.3161,6.008116990798491,4.096778445896677,-4.946058027866356,-5.427435957864642,3.027301496101589,-4.342996779578295,-0.5549941383217037,-9.640359300237535,-3.600535266931462
4.6951,6249.3361,5.770209624096505,3.769352811372478,-5.631337680180425,-5.991588033416073,3.1599057190649233,-3.7146164058359608,0.0020715321240398765,-8.249684392000853,-3.469482248366884
4.7136,6249.3561,5.077877414253677,3.2931473435884335,-6.236697254628166,-6.222107843334088,3.216615502269243,-3.3453143563002397,0.7397941886975381,-6.521577856944911,-3.5114075259574387
4.7342,6249.3761,3.9995540364459172,2.804126236946738,-6.586798465553202,-6.220643537764587,3.047407373985355,-3.159394898077368,1.4884618022690943,-4.726139566730749,-3.7497965400116904
