AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
187.0674,6431.7138,-0.05302,-0.13787,-0.34754
187.1173,6431.7338,0.13879,0.1022,-0.33471
187.1207,6431.7538,0.21637,0.09609,-0.24553
187.1299,6431.7738,0.29822,0.02523,-0.14168
187.1466,6431.7938,0.33365,-0.04746,-0.02806
187.165,6431.8138,0.27196,-0.18491,0.05197
187.1847,6431.8337,0.13329,-0.22583,0.05624
187.2102,6431.8537,-0.00599,-0.14153,-0.0079
187.2267,6431.8737,-0.02004,-0.04685,-0.04516
187.2467,6431.8937,0.0044,-0.08533,-0.04089
187.2689,6431.9137,0.06121,-0.09328,-0.02012
187.2917,6431.9337,0.07587,-0.04074,0.00554
187.3112,6431.9537,0.06121,0.01668,0.01715
187.3406,6431.9737,0.04655,0.06005,0.01165
187.3538,6431.9937,0.02822,0.09426,-0.02073
187.3658,6432.0137,0.00867,0.06983,-0.09098
187.3911,6432.0337,-0.02798,0.02951,-0.11236
187.41,6432.0537,-0.00293,0.04967,-0.10869
187.4313,6432.0737,0.0441,0.14741,-0.07021
187.4482,6432.0937,0.14551,0.22254,-0.01951
187.4665,6432.1137,0.25974,0.18589,0.04769
187.4861,6432.1337,0.24569,0.05639,0.12099
187.5123,6432.1537,0.2011,-0.09205,0.16864
187.5304,6432.1737,0.25791,-0.08472,0.16375
187.5518,6432.1937,0.43811,0.15657,0.10878
187.5721,6432.2137,0.4204,0.43634,0.03792
187.5875,6432.2336,0.0215,0.42413,-0.05188
187.6059,6432.2536,-0.20513,0.39542,-0.15512
187.6388,6432.2736,-0.38595,0.13152,-0.22292
187.6555,6432.2936,-0.4342,-0.16169,-0.13862
187.6666,6432.3136,-0.32791,-0.31197,-0.13007
187.6923,6432.3336,-0.00843,0.04173,-0.19421
187.7106,6432.3536,0.2689,0.48582,-0.24308
187.7258,6432.3736,0.17422,0.64404,-0.19482
187.7475,6432.3936,-0.10739,0.45773,-0.09159
187.7669,6432.4136,-0.14282,0.18467,0.0092
187.786,6432.4336,0.08564,0.0063,0.13199
187.8096,6432.4536,0.21515,-0.16291,0.22484
187.8281,6432.4736,0.01356,-0.18368,0.22789
187.8487,6432.4936,-0.18253,0.0686,0.18147
187.8754,6432.5136,-0.16298,0.30501,0.10145
187.8949,6432.5336,-0.06219,0.2879,0.05807
187.9133,6432.5536,0.02456,0.10464,0.07029
187.9279,6432.5736,0.05205,0.00324,0.13504
187.9463,6432.5936,-0.02248,-0.01997,0.20712
187.9661,6432.6136,-0.05058,-0.00592,0.25416
187.992,6432.6335,-0.01271,0.00874,0.19063
188.0162,6432.6535,0.03616,0.06616,0.15948
188.0361,6432.6735,0.05632,-0.09755,0.12954
188.049,6432.6935,0.07648,-0.12076,0.08801
188.0672,6432.7135,0.09908,-0.16841,0.07579
188.0876,6432.7335,0.01967,-0.13237,0.07457
188.1116,6432.7535,-0.09212,-0.1397,0.06418
188.135,6432.7735,-0.08296,-0.27287,0.09839
188.1576,6432.7935,0.04899,-0.39077,0.14176
188.171,6432.8135,0.21392,-0.27531,0.06235
188.1885,6432.8335,0.22431,-0.1116,-0.09159
188.2077,6432.8535,0.038,-0.02486,-0.21071
188.2277,6432.8735,-0.24606,0.00385,-0.27179
188.2462,6432.8935,-0.49896,-0.21423,-0.29378
188.2658,6432.9135,-0.54599,-0.52271,-0.24003
188.2897,6432.9335,-0.35296,-0.59602,-0.2101
188.3081,6432.9535,-0.07929,-0.56547,-0.25469
188.3418,6432.9735,0.19132,-0.25027,-0.38297
188.3498,6432.9935,0.28662,0.02951,-0.40435
188.3727,6433.0135,0.22492,0.08693,-0.2553
188.3897,6433.0335,0.14001,-0.07128,-0.08487
188.4159,6433.0534,0.10824,-0.23377,-0.01584
188.4294,6433.0734,0.04044,-0.37611,-0.02867
188.4497,6433.0934,-0.05241,-0.29975,-0.01767
188.4683,6433.1135,-0.1471,-0.09938,0.00615
188.4873,6433.1335,-0.07501,0.02829,0.03914
188.5091,6433.1535,0.01967,0.06555,0.04769
188.5321,6433.1736,-0.03287,-0.04196,0.06296
188.5566,6433.1936,0.02272,-0.2014,0.08312
188.5762,6433.2136,0.12474,-0.21117,0.12466
188.5932,6433.2336,0.09114,-0.16108,0.14054
188.6222,6433.2537,-0.02065,-0.06151,0.08434
188.6371,6433.2737,-0.12388,0.08388,-0.03966
188.6602,6433.2937,-0.21674,0.15779,-0.10686
188.6685,6433.3138,-0.14221,0.14618,-0.10564
188.7047,6433.3338,0.03494,0.10342,-0.04455
188.7139,6433.3539,0.14795,0.17489,0.0202
188.7302,6433.374,0.10947,0.16207,0.10267
188.7506,6433.394,0.08137,0.0124,0.14482
188.7694,6433.4141,0.17055,0.05761,0.12649
188.7879,6433.4342,0.21698,0.27752,0.08862
188.8089,6433.4542,0.01295,0.36243,0.13871
188.8302,6433.4743,-0.15931,0.26652,0.14176
188.8476,6433.4943,-0.19597,0.06738,0.02631
188.8692,6433.5144,-0.20574,-0.14948,-0.18872
188.8928,6433.5345,-0.15748,0.0741,-0.24919
188.9107,6433.5546,-0.05974,0.30195,-0.20704
188.9314,6433.5747,0.15162,0.40641,-0.14229
188.9529,6433.5948,0.28234,0.35388,-0.04028
188.9711,6433.6149,0.21209,0.26958,0.04463
188.9893,6433.635,0.15345,0.19933,0.08923
189.0123,6433.6551,0.27012,0.10953,0.17047
189.0301,6433.6752,0.38313,-0.00592,0.21079
189.05,6433.6953,0.20476,-0.12504,0.16498
189.0759,6433.7153,-0.02126,-0.02669,0.09106
189.1226,6433.7354,-0.10617,0.1529,0.01776
189.1252,6433.7555,-0.07807,0.2372,0.00737
189.1393,6433.7755,0.02517,0.17551,0.01898
189.1481,6433.7956,0.14367,0.21216,0.11244
189.1698,6433.8157,0.19804,0.19627,0.17719
189.1929,6433.8357,0.15772,0.14313,0.21873
189.2134,6433.8558,0.04533,0.06311,0.20407
189.2362,6433.8758,-0.03287,0.01179,0.14543
189.2518,6433.8959,-0.03958,-0.00898,0.05441
189.27,6433.9159,0.00318,0.00141,0.02814
189.2896,6433.936,0.03738,-0.11099,0.04036
189.3158,6433.956,0.03311,-0.2576,0.02692
189.3292,6433.976,-0.00538,-0.26859,0.00676
189.3492,6433.9961,-0.00599,-0.21484,-0.02012
189.3708,6434.0161,0.00012,-0.16108,-0.00607
189.3918,6434.0361,-0.00477,-0.1678,0.01776
189.4163,6434.0561,0.02089,-0.29058,0.02692
189.434,6434.0762,-0.02859,-0.36022,-0.01218
189.4539,6434.0962,-0.24422,-0.32418,-0.08548
189.4697,6434.1162,-0.50018,-0.24416,-0.13801
189.4944,6434.1362,-0.5576,-0.34984,-0.14901
189.5125,6434.1562,-0.36701,-0.47018,-0.14962
189.5299,6434.1762,0.00134,-0.40909,-0.16734
189.5531,6434.1962,0.31166,-0.13543,-0.19421
189.5698,6434.2162,0.32083,0.03989,-0.16489
189.5906,6434.2362,0.23225,0.04111,-0.07326
189.612,6434.2562,0.20904,-0.03219,0.0312
189.6296,6434.2761,0.19315,-0.17452,0.10083
189.65,6434.2961,0.10153,-0.31135,0.11977
189.6721,6434.3162,-0.00782,-0.2466,0.04341
189.7002,6434.3362,-0.04814,-0.03097,-0.02256
189.7085,6434.3562,-0.07807,0.05089,-0.05799
189.731,6434.3763,-0.06768,0.04478,-0.05555
189.7523,6434.3963,0.01112,-0.06884,-0.05127
189.7694,6434.4163,0.04838,-0.078,-0.04516
189.7928,6434.4363,0.00257,-0.08778,-0.03356
189.8142,6434.4564,-0.11289,-0.04929,-0.06471
189.8308,6434.4764,-0.18741,0.03623,-0.08853
189.8527,6434.4964,-0.25033,0.03806,-0.10258
189.8702,6434.5165,-0.32364,0.04295,-0.13313
189.8909,6434.5365,-0.22773,0.09915,-0.15023
189.9133,6434.5565,0.00501,0.16634,-0.13191
189.9326,6434.5765,0.25852,0.18894,-0.04516
189.9588,6434.5966,0.2854,0.14924,0.02387
189.9847,6434.6166,0.22736,0.02401,0.07335
189.993,6434.6366,0.31105,-0.00592,0.07212
190.0094,6434.6567,0.45277,0.26103,-0.01706
190.0339,6434.6767,0.37519,0.56279,-0.10136
190.0495,6434.6967,0.18399,0.42535,-0.08426
190.07,6434.7167,0.11435,0.18528,-0.05738
190.0952,6434.7368,-0.03836,-0.09389,-0.03966
190.1145,6434.7568,-0.22223,-0.38527,0.0147
190.1313,6434.7768,-0.15748,-0.28875,-0.01584
190.1523,6434.7969,0.10275,0.12541,-0.11541
190.1759,6434.8169,0.33243,0.66053,-0.19238
190.1944,6434.8369,0.18277,0.58662,-0.14168
190.2283,6434.8569,-0.08357,0.21399,0.00126
190.2387,6434.877,-0.08051,0.06983,0.08495
190.2513,6434.897,0.12596,0.05761,0.16925
190.2744,6434.917,0.16506,-0.09083,0.1888
190.2905,6434.937,0.04105,-0.09144,0.15215
190.3112,6434.957,-0.16603,0.14435,0.04647
190.333,6434.977,-0.19536,0.22621,-0.01951
190.3525,6434.997,-0.108,0.1694,-0.02989
190.3753,6435.017,0.00379,0.13274,0.06174
190.3962,6435.037,0.03738,0.04478,0.16253
190.4202,6435.057,0.01417,-0.02486,0.17108
190.4417,6435.077,-0.02309,0.00507,0.0593
190.4569,6435.0969,-0.12999,0.0179,-0.04577
190.4727,6435.1169,-0.15626,0.01118,-0.10625
190.4996,6435.1369,-0.0628,-0.02425,-0.13191
190.5269,6435.1569,0.02822,-0.07495,-0.10381
190.5416,6435.1769,0.06732,-0.15314,-0.0586
190.5545,6435.1969,0.04166,-0.19407,-0.03233
190.5714,6435.2169,-0.0182,-0.28509,-0.03844
190.5903,6435.2369,-0.04814,-0.19407,-0.06349
190.6116,6435.2569,-0.03164,-0.0554,-0.05494
190.6323,6435.2769,0.00684,0.07349,-0.04822
190.6511,6435.2969,-0.03897,0.02829,-0.02928
190.6716,6435.3169,-0.10189,-0.0157,0.01592
190.6967,6435.3369,-0.12999,0.04111,-0.02989
190.7179,6435.3569,-0.31997,-0.16902,-0.14779
190.7284,6435.3769,-0.56982,-0.24233,-0.28157
190.7522,6435.3969,-0.64129,-0.28142,-0.32066
190.7681,6435.4169,-0.45375,-0.25149,-0.29256
190.7909,6435.4369,-0.06707,0.06494,-0.27363
190.811,6435.4569,0.34465,0.34349,-0.25469
190.832,6435.4769,0.48454,0.44978,-0.16062
190.85,6435.4969,0.46499,0.2653,-0.02745
190.8815,6435.5168,0.45277,0.08876,0.0538
190.8941,6435.5368,0.31655,-0.13481,0.12954
190.9157,6435.5568,0.06732,-0.2411,0.13016
190.9328,6435.5768,-0.0518,-0.12443,0.07762
190.952,6435.5968,0.03005,0.07532,0.01837
190.9707,6435.6168,0.06426,0.1358,0.01653
190.9945,6435.6368,0.00684,0.08571,0.03792
191.0148,6435.6568,-0.02126,0.0405,0.10328
191.0338,6435.6768,0.04288,-0.02913,0.0935
191.0625,6435.6968,-0.02431,-0.07067,-0.01218
191.0781,6435.7168,-0.18131,-0.07739,-0.10442
191.0893,6435.7368,-0.20513,-0.01386,-0.16306
191.1513,6435.7568,-0.17947,0.04539,-0.16734
191.1533,6435.7768,-0.13916,0.07777,-0.12335
191.1549,6435.7968,-0.09273,0.06921,-0.03905
191.1708,6435.8168,0.07343,0.10159,0.01653
191.188,6435.8368,0.26035,0.17489,0.06907
191.2077,6435.8568,0.34648,0.17001,0.12649
191.2312,6435.8768,0.38313,0.05333,0.15276
191.2506,6435.8968,0.35442,-0.03402,0.19674
191.2707,6435.9167,0.41856,0.1358,0.22301
191.291,6435.9367,0.47537,0.17673,0.25355
191.3087,6435.9567,0.31105,0.13763,0.22484
191.3321,6435.9767,0.00318,0.04845,0.14909
191.3525,6435.9967,-0.28576,-0.19224,0.07212
191.3688,6436.0167,-0.36884,-0.38893,-0.03966
191.3897,6436.0367,-0.26072,-0.16169,-0.22292
191.4139,6436.0567,-0.13916,0.24514,-0.29378
191.432,6436.0767,-0.03775,0.41435,-0.23942
191.4589,6436.0967,0.02944,0.32944,-0.14962
191.4789,6436.1167,0.07098,0.10403,-0.03844
191.4912,6436.1367,0.15223,-0.06395,0.11366
191.511,6436.1567,0.17239,-0.01692,0.20346
191.5325,6436.1767,-0.0347,-0.13237,0.21751
191.551,6436.1967,-0.2204,-0.2411,0.11305
191.5709,6436.2167,-0.27294,-0.17757,-0.025
191.5975,6436.2367,-0.22712,0.12053,-0.15939
191.6172,6436.2567,-0.15076,0.26103,-0.21865
191.6439,6436.2767,-0.08906,0.24637,-0.14962
191.6654,6436.2967,-0.04447,0.16329,-0.03783
191.6724,6436.3167,-0.0011,0.10342,0.01837
191.7114,6436.3366,0.01417,0.1077,0.06724
191.7141,6436.3566,-0.03287,0.06188,0.05868
191.7294,6436.3766,-0.04508,0.09426,0.0312
191.7492,6436.3966,0.01112,0.0625,-0.0024
191.7732,6436.4166,-0.00171,-0.01753,0.00248
191.7921,6436.4366,-0.00843,-0.08167,-0.00485
191.8085,6436.4566,0.0606,-0.09266,-0.04516
191.8299,6436.4766,0.02578,-0.1226,-0.04761
191.8519,6436.4966,-0.05486,-0.22034,0.00493
191.87,6436.5166,-0.04814,-0.35717,0.01837
191.8918,6436.5366,0.04716,-0.40054,0.00371
191.9155,6436.5566,0.10519,-0.25638,0.01592
191.9354,6436.5766,-0.03348,-0.20629,0.07212
191.9529,6436.5966,-0.17947,-0.27104,0.14176
191.9727,6436.6166,-0.22407,-0.2692,0.09411
191.9946,6436.6366,-0.28637,-0.33762,-0.04333
192.0124,6436.6566,-0.36457,-0.494,-0.21437
192.0291,6436.6766,-0.38961,-0.5667,-0.35854
192.0513,6436.6966,-0.22284,-0.4036,-0.46177
192.0743,6436.7166,0.00867,-0.16597,-0.50392
192.0898,6436.7365,0.19743,0.00874,-0.48071
192.1104,6436.7565,0.24264,0.03745,-0.39946
192.1392,6436.7765,0.14429,-0.04624,-0.27546
192.1503,6436.7965,0.0496,-0.16047,-0.16306
192.173,6436.8165,0.00318,-0.24905,-0.08914
192.1955,6436.8365,-0.02981,-0.27959,-0.04272
192.2179,6436.8565,-0.01576,-0.26737,-0.03111
192.249,6436.8765,0.04716,-0.16963,-0.01706
192.2553,6436.8965,0.05449,-0.04196,-0.00057
192.272,6436.9165,0.04838,0.08815,-0.00118
192.2971,6436.9365,0.02639,0.0625,-0.01279
192.3151,6436.9565,0.03677,-0.04807,-0.01034
192.3334,6436.9765,0.038,-0.13298,-0.00362
192.3502,6436.9965,-0.03897,-0.08839,-0.01279
192.3735,6437.0165,-0.1642,0.09793,-0.06532
192.3947,6437.0365,-0.21674,0.19017,-0.08426
192.4235,6437.0565,-0.10922,0.20483,-0.10258
192.4323,6437.0765,0.09542,0.17917,-0.07326
192.4497,6437.0965,0.2353,0.10526,-0.01706
192.4735,6437.1165,0.16078,0.09487,0.10939
192.5013,6437.1365,0.00195,0.14985,0.20346
192.5193,6437.1564,0.07404,0.4058,0.23706
192.5346,6437.1764,0.11863,0.48155,0.23767
192.5557,6437.1964,0.027,0.36548,0.24561
192.5713,6437.2164,-0.15076,0.31662,0.21384
192.5897,6437.2364,-0.29676,0.30134,0.10939
192.6135,6437.2564,-0.25889,0.08021,0.00554
192.6384,6437.2764,-0.15626,-0.19346,0.01409
192.6547,6437.2964,0.03189,-0.20995,0.11183
192.6717,6437.3164,0.33793,0.2091,0.15276
192.699,6437.3364,0.53157,0.5689,0.13565
192.722,6437.3565,0.46377,0.50354,0.14787
192.7321,6437.3765,0.25852,0.11808,0.19857
192.7505,6437.3965,0.18521,-0.07251,0.24072
192.7697,6437.4165,0.11985,-0.12687,0.25599
192.7919,6437.4366,-0.13121,-0.2411,0.19918
192.8154,6437.4566,-0.27599,-0.1678,0.07823
192.8515,6437.4766,-0.19047,0.0405,-0.07693
192.8583,6437.4967,-0.12022,0.15718,-0.14901
192.8763,6437.5167,-0.04142,0.21399,-0.13496
192.8972,6437.5367,0.04227,0.31051,-0.10197
192.9113,6437.5567,0.03861,0.32028,-0.08487
192.9303,6437.5768,0.06854,0.25309,-0.07509
192.9488,6437.5968,0.10336,0.10464,-0.07082
192.974,6437.6168,0.10886,-0.07984,-0.05555
192.9918,6437.6369,0.04105,-0.11832,-0.04822
193.0204,6437.6569,0.01234,-0.03463,-0.05616
193.044,6437.6769,0.05815,0.0008,-0.10014
193.0509,6437.6969,0.12596,-0.06029,-0.14534
193.0823,6437.717,0.14734,-0.11893,-0.16489
193.0927,6437.737,0.06854,-0.22339,-0.12274
193.1471,6437.757,0.00501,-0.34862,-0.03417
193.1506,6437.7771,0.08381,-0.28997,-0.05005
193.1643,6437.7971,0.15406,-0.15803,-0.11847
193.1695,6437.8171,0.10763,0.01729,-0.18872
193.1891,6437.8371,-0.14832,0.03867,-0.21193
193.2109,6437.8572,-0.46291,-0.01447,-0.17161
193.2315,6437.8772,-0.55515,-0.2014,-0.16245
193.2513,6437.8972,-0.34868,-0.27592,-0.12274
193.2729,6437.9173,0.08076,-0.40115,-0.06227
193.2925,6437.9373,0.39841,-0.11771,-0.09464
193.3194,6437.9573,0.46194,0.10464,-0.09098
193.3342,6437.9772,0.39841,0.11686,-0.08243
193.3531,6437.9973,0.38313,0.0625,-0.05738
193.3754,6438.0173,0.37519,0.03073,-0.04761
193.4035,6438.0373,0.32755,-0.07067,-0.12274
193.4223,6438.0574,0.20537,-0.06395,-0.18749
193.4339,6438.0774,0.0661,0.07777,-0.18139
193.4606,6438.0974,0.01356,0.12725,-0.18139
193.4713,6438.1174,0.01295,0.09365,-0.17222
193.493,6438.1375,0.06487,-0.06456,-0.10991
193.5128,6438.1575,0.15834,-0.11466,-0.00607
193.5372,6438.1775,0.13146,-0.01142,0.06907
193.5562,6438.1976,-0.05669,0.00202,0.07579
193.5784,6438.2176,-0.19291,0.07166,0.04647
193.6143,6438.2376,-0.14954,0.046,0.06601
193.6223,6438.2576,-0.11228,-0.03524,0.08251
193.6414,6438.2777,-0.08906,-0.12382,0.11122
193.6601,6438.2977,-0.04325,0.04356,0.13565
193.673,6438.3177,-0.02004,0.20544,0.17536
193.6931,6438.3378,0.0496,0.15351,0.22056
193.7134,6438.3578,0.22675,0.08937,0.21934
193.734,6438.3778,0.29028,-0.06212,0.16803
193.7527,6438.3978,0.27623,-0.17696,0.12466
193.772,6438.4179,0.32266,-0.10183,0.04525
193.7912,6438.4379,0.30678,0.07166,-0.03295
193.8122,6438.4579,0.13329,0.23048,-0.08426
193.8338,6438.478,-0.1361,0.22315,-0.16184
193.8509,6438.498,-0.37861,-0.01875,-0.2498
193.8753,6438.518,-0.48735,-0.32113,-0.31394
193.8908,6438.538,-0.4171,-0.27654,-0.34876
193.9194,6438.5581,-0.15076,0.09182,-0.32372
193.9353,6438.5781,0.11802,0.46444,-0.24308
193.9517,6438.5981,0.08992,0.45101,-0.10136
193.9722,6438.6181,-0.03653,0.14557,-0.0024
193.9923,6438.6381,-0.01148,-0.10733,0.12832
194.0109,6438.6581,0.15223,-0.1342,0.21201
194.035,6438.6781,0.15711,-0.09999,0.21018
194.0561,6438.6981,-0.00721,-0.05662,0.12405
194.0739,6438.7181,-0.15259,-0.00287,0.05074
194.0949,6438.7381,-0.13793,0.06127,-0.02317
194.1178,6438.7581,-0.10556,0.09304,-0.10075
194.1392,6438.778,-0.12755,0.10587,-0.11724
194.1564,6438.798,-0.17153,0.17367,-0.09037
194.1756,6438.818,-0.23812,0.01363,-0.07998
194.1962,6438.838,-0.23812,-0.2466,-0.0812
194.2149,6438.858,-0.21979,-0.38099,-0.05738
194.2331,6438.878,-0.24545,-0.48973,-0.047
194.2557,6438.898,-0.25094,-0.44025,0.01592
194.2762,6438.918,-0.28454,-0.17635,0.11061
194.2986,6438.938,-0.33952,0.02706,0.19918
194.3197,6438.958,-0.34441,-0.04318,0.20835
194.339,6438.978,-0.07929,-0.45491,0.19307
194.3576,6438.998,0.08442,-0.64367,0.10939
194.3761,6439.018,0.04533,-0.49889,-0.08059
194.4032,6439.038,-0.08173,-0.27165,-0.07021
194.4191,6439.058,-0.07379,-0.20812,0.2114
194.4393,6439.0781,0.08503,-0.09389,0.38855
194.453,6439.0981,0.14612,-0.07067,0.40138
194.4776,6439.1181,0.05388,-0.09022,0.3012
194.4962,6439.1382,-0.16481,-0.06151,0.17353
194.5141,6439.1582,-0.3835,-0.24233,0.07151
194.5393,6439.1782,-0.3945,-0.4433,0.00737
194.5514,6439.1982,-0.15198,-0.40848,0.04219
194.5718,6439.2183,0.2799,-0.22034,0.0202
194.5943,6439.2383,0.47354,-0.0218,-0.16184
194.6157,6439.2583,0.1846,0.11808,-0.30356
194.6497,6439.2784,-0.12388,0.23048,-0.37136
194.6683,6439.2984,-0.08418,0.192,-0.29012
194.6748,6439.3184,0.13573,-0.03646,-0.13679
194.6994,6439.3385,0.2463,-0.29608,-0.06043
194.7344,6439.3585,0.13818,-0.32724,-0.05555
194.7359,6439.3786,0.06365,-0.11099,-0.10686
194.7555,6439.3987,0.04044,0.13824,-0.17222
194.7756,6439.4188,0.04716,0.11808,-0.15939
194.7931,6439.4389,0.17116,-0.03402,-0.15084
194.8138,6439.459,0.1956,-0.12076,-0.10075
194.8346,6439.4791,-0.02004,0.01546,-0.04761
194.8553,6439.4992,-0.2033,0.12847,-0.01401
194.8737,6439.5193,-0.21185,0.13458,-0.08609
194.8993,6439.5394,-0.06524,0.0515,-0.12641
194.9142,6439.5595,0.02639,0.14069,-0.04577
194.9413,6439.5797,-0.07257,0.12297,0.07457
194.9656,6439.5998,-0.17886,0.1584,0.08678
194.9771,6439.6199,-0.1416,0.31173,0.10694
194.9959,6439.64,-0.02981,0.29218,0.13016
195.017,6439.6601,0.09236,0.12603,0.10694
195.0359,6439.6802,0.15956,0.02645,0.11733
195.0555,6439.7003,0.12291,0.16695,0.10083
195.1105,6439.7204,0.02211,0.26652,0.01959
195.1134,6439.7405,-0.07074,0.14496,-0.02134
195.1155,6439.7606,-0.1361,0.04478,-0.01218
195.1357,6439.7807,-0.09517,0.09121,-0.01218
195.1529,6439.8008,-0.20818,0.06677,-0.00851
195.1731,6439.8209,-0.46047,-0.05601,-0.01523
195.196,6439.841,-0.44948,0.09793,-0.01218
195.2252,6439.8611,-0.20513,0.35999,0.02325
195.2345,6439.8811,0.05021,0.60555,0.13565
195.2554,6439.9012,0.27257,0.49987,0.25783
195.2738,6439.9213,0.46132,0.20116,0.27615
195.2939,6439.9414,0.45705,-0.08228,0.23461
195.3198,6439.9615,0.28845,-0.08533,0.15764
195.3375,6439.9815,0.02578,0.00752,0.14909
195.3566,6440.0016,-0.13488,-0.08167,0.14726
195.397,6440.0216,-0.19291,-0.07128,0.12466
195.4052,6440.0416,-0.10617,-0.01814,0.03914
195.4165,6440.0616,0.05388,0.06738,-0.08853
195.4382,6440.0817,-0.03225,0.2091,-0.13557
195.4632,6440.1017,-0.14649,0.32822,-0.05738
195.4874,6440.1217,0.00745,0.21643,0.00676
195.4978,6440.1417,0.19438,0.01424,0.06357
195.5162,6440.1617,0.14123,-0.13176,0.09106
195.5351,6440.1817,-0.06096,-0.10427,0.07884
195.5611,6440.2017,-0.15259,0.00385,-0.01095
195.5775,6440.2217,-0.1642,0.05089,-0.03966
195.5966,6440.2417,-0.14221,0.07349,0.08312
195.6165,6440.2617,-0.18619,0.33677,0.25294
195.6404,6440.2817,-0.26622,0.65259,0.26882
195.6551,6440.3017,0.2237,0.28118,-0.31639
195.6769,6440.3217,0.1168,-0.02852,-0.17283
195.6942,6440.3417,0.04227,-0.13909,-0.03905
195.7172,6440.3617,-0.06585,-0.16841,0.13504
195.7366,6440.3817,-0.254,-0.17269,0.35068
195.7534,6440.4017,-0.15015,-0.36267,0.3293
195.7745,6440.4216,-0.15809,-0.81837,0.06785
195.7952,6440.4416,-0.39266,-0.3926,-0.14718
195.8139,6440.4616,-0.26072,-0.05723,-0.27607
195.8399,6440.4816,0.17972,-0.2631,-0.30783
195.856,6440.5016,0.16139,-0.42986,-0.15939
195.8743,6440.5216,-0.24056,-0.6119,-0.1429
195.8936,6440.5416,-0.39205,-0.54287,-0.34265
195.9156,6440.5616,0.05876,-0.56425,-0.49842
195.9351,6440.5816,0.45766,-0.41459,-0.47216
195.9537,6440.6016,0.35687,-0.37427,-0.38908
195.9763,6440.6216,0.07343,-0.37855,-0.306
195.9983,6440.6417,-0.13549,-0.50072,-0.28951
196.0143,6440.6617,-0.2821,-0.56609,-0.29867
196.0376,6440.6817,-0.3218,-0.45918,-0.32433
196.0589,6440.7017,-0.10006,-0.59968,-0.4239
196.0743,6440.7218,0.01173,-0.47995,-0.49415
196.0962,6440.7418,-0.14588,-0.52821,-0.47155
196.1181,6440.7618,-0.20941,-0.5557,-0.48193
196.1356,6440.7819,-0.08601,-0.43536,-0.50087
196.1567,6440.8019,-0.06219,-0.42803,-0.49293
196.1751,6440.8219,-0.12083,-0.4769,-0.46238
196.1946,6440.8419,-0.18619,-0.54959,-0.44711
196.2165,6440.862,-0.26011,-0.54287,-0.43306
196.2347,6440.882,-0.38778,-0.55204,-0.40557
196.2665,6440.902,-0.40916,-0.50072,-0.35976
196.2825,6440.9221,-0.49346,-0.42375,-0.30722
196.2963,6440.9421,-0.56371,-0.24721,-0.26141
196.3235,6440.9621,-0.48002,-0.25027,-0.24308
196.3372,6440.9821,-0.33402,-0.35534,-0.19055
196.3559,6441.0022,-0.11778,-0.47323,-0.1148
196.3793,6441.0222,0.06793,-0.45674,-0.09525
196.3991,6441.0422,0.1113,-0.31502,-0.07632
196.4152,6441.0623,0.09358,-0.04502,-0.03539
196.4364,6441.0823,0.11374,-0.04624,-0.0024
196.4579,6441.1023,0.01112,-0.02669,-0.01523
196.4782,6441.1223,-0.18314,-0.20567,-0.05188
196.4973,6441.1424,-0.30531,-0.34984,-0.07937
196.5411,6441.1624,-0.17886,-0.17513,-0.02378
196.5482,6441.1824,0.12107,0.34471,-0.00179
196.5566,6441.2025,0.39108,0.57318,-0.00118
196.5766,6441.2225,0.51814,0.53958,0.01531
196.5952,6441.2424,0.50286,0.30684,0.08862
196.6185,6441.2624,0.43139,0.18711,0.2114
196.6438,6441.2824,0.39596,0.19994,0.31403
196.6576,6441.3024,0.41062,0.13702,0.3629
196.6797,6441.3224,0.37825,0.0008,0.32869
196.6991,6441.3424,0.26829,0.14191,0.23645
196.718,6441.3624,0.3025,0.33433,0.15581
196.7343,6441.3824,0.36053,0.3887,0.11794
196.7559,6441.4024,0.39413,0.41069,0.1497
196.7751,6441.4224,0.33304,0.36121,0.19796
196.796,6441.4424,0.24386,0.30623,0.24866
196.8174,6441.4624,0.27135,0.25675,0.24989
196.834,6441.4824,0.33426,0.23537,0.23217
196.8542,6441.5024,0.32571,0.16695,0.24744
196.8827,6441.5224,0.26096,0.04967,0.25355
196.9038,6441.5424,0.20171,-0.10366,0.25111
196.9159,6441.5624,0.15895,-0.1904,0.17719
196.9406,6441.5824,0.13634,-0.10977,0.0483
196.9576,6441.6024,0.10886,0.09426,-0.04211
196.9809,6441.6224,0.04716,0.0741,-0.10381
197.0017,6441.6423,0.11496,-0.15619,-0.0867
197.0153,6441.6623,0.18399,-0.17574,0.00982
197.035,6441.6823,0.11863,-0.06579,0.0373
197.0649,6441.7023,-0.04569,0.17795,-0.03295
197.0807,6441.7223,-0.34929,0.39481,-0.12946
197.096,6441.7423,-0.59669,0.28852,-0.18749
197.1458,6441.7623,-0.58325,0.01668,-0.23148
197.1475,6441.7823,-0.26744,-0.10733,-0.22598
197.1593,6441.8023,0.15101,-0.0438,-0.2327
197.1756,6441.8223,0.37519,0.07105,-0.26691
197.1934,6441.8423,0.29822,0.12725,-0.2724
197.2134,6441.8623,0.14429,0.22315,-0.23331
197.236,6441.8823,0.03066,0.19078,-0.17772
197.2543,6441.9023,-0.11411,-0.02669,-0.12885
197.2793,6441.9223,-0.14954,-0.2069,-0.12885
