AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
189.9644,6434.5966,58.651642,-9.908166,167.161804,0.129371,0.47646999,0.85841602
189.9826,6434.6166,58.947395,-9.94009,167.352432,0.12895501,0.47888499,0.85733402
189.9953,6434.6366,59.199673,-10.171324,167.597351,0.12977199,0.480791,0.85627401
190.0125,6434.6567,59.574646,-10.35102,167.818939,0.13034,0.48365799,0.85470301
190.0347,6434.6767,60.077034,-10.03699,167.872192,0.12798201,0.487874,0.85291803
190.0504,6434.6967,60.439648,-9.354644,167.736542,0.123642,0.491247,0.85191101
190.0706,6434.7167,60.630932,-8.873225,167.595657,0.120757,0.49308899,0.85141498
190.092,6434.7368,60.741188,-8.678581,167.465652,0.119924,0.494003,0.85098201
190.111,6434.7568,60.648872,-8.816986,167.326263,0.121507,0.49300399,0.85108298
190.1321,6434.7768,60.404427,-9.227601,167.222366,0.124884,0.490574,0.851601
190.1529,6434.7969,60.289547,-9.340885,167.02417,0.126517,0.48935801,0.85174698
190.172,6434.8169,60.467339,-8.79396,166.72229,0.123836,0.49102199,0.85119599
190.1955,6434.8369,60.757759,-7.704365,166.333481,0.117581,0.49409401,0.85059297
190.2149,6434.8569,60.808319,-6.943895,166.087158,0.11303,0.495123,0.85084403
190.2367,6434.877,60.615273,-6.732072,166.040024,0.111534,0.49387899,0.85184997
190.2487,6434.897,60.507225,-6.761871,166.183777,0.111066,0.49317399,0.85246497
190.275,6434.917,60.576324,-6.976605,166.47731,0.111443,0.493729,0.85229099
190.2912,6434.937,60.615273,-7.302036,166.741104,0.11275,0.49390501,0.85210401
190.3128,6434.957,60.497234,-7.427381,166.83757,0.113198,0.492971,0.85261202
190.331,6434.977,60.194603,-7.073566,166.700363,0.110973,0.49096799,0.85413402
190.3553,6434.997,59.91423,-6.618467,166.50206,0.108252,0.48918799,0.85557199
190.3718,6435.017,59.747581,-6.307561,166.397385,0.106268,0.488188,0.85647202
190.3977,6435.037,59.6768,-6.262243,166.541061,0.105271,0.487838,0.85698497
190.417,6435.057,59.618351,-6.483794,166.856216,0.10555,0.487441,0.85738599
190.4433,6435.077,59.464211,-6.543576,166.979156,0.10538,0.486325,0.85813802
190.4536,6435.0969,59.279499,-6.333766,166.823715,0.104352,0.485021,0.85895801
190.4741,6435.1169,59.084438,-6.072152,166.588074,0.10326,0.48362401,0.85977697
190.5055,6435.1369,58.935894,-5.797928,166.30954,0.102276,0.482557,0.86035299
190.5289,6435.1569,58.90575,-5.585646,166.054672,0.101734,0.48234099,0.860385
190.5421,6435.1769,58.962563,-5.516038,165.889725,0.101947,0.482703,0.86001498
190.555,6435.1969,59.050648,-5.579915,165.806534,0.102841,0.48322099,0.85948402
190.5718,6435.2169,59.114788,-5.710283,165.71936,0.104233,0.483477,0.858989
190.591,6435.2369,59.145821,-5.814587,165.551895,0.105744,0.483437,0.85856402
190.6097,6435.2569,59.15844,-5.738893,165.335312,0.1061,0.483421,0.858325
190.6305,6435.2769,59.193203,-5.534259,165.156143,0.10535,0.48376,0.85815197
190.6496,6435.2969,59.265614,-5.236457,164.997742,0.103846,0.484514,0.85792398
190.6722,6435.3169,59.318336,-5.021989,164.8573,0.102877,0.485039,0.857723
190.6975,6435.3369,59.392948,-4.817002,164.741379,0.101895,0.48574001,0.85744703
190.7183,6435.3569,59.485107,-4.478785,164.454834,0.100658,0.48658299,0.85700601
190.7287,6435.3769,59.419052,-4.136605,163.913773,0.100337,0.48602301,0.85694098
190.7536,6435.3969,58.829021,-3.761862,163.238998,0.099827,0.48145199,0.85897303
190.7684,6435.4169,58.194374,-3.456072,162.583389,0.099639,0.47647899,0.86110902
190.7887,6435.4369,57.798264,-3.110763,162.045151,0.098856,0.47346601,0.86238003
190.8124,6435.4569,57.810249,-2.513132,161.642349,0.096037,0.473995,0.86231202
190.8282,6435.4769,58.118053,-1.784031,161.388092,0.091962,0.47705999,0.861287
190.8508,6435.4969,58.423023,-1.263339,161.392685,0.08839,0.48003101,0.86041898
190.8825,6435.5168,58.678921,-1.167296,161.625763,0.086992,0.482256,0.85970598
190.8948,6435.5368,58.911575,-1.412458,161.983978,0.087589,0.48396999,0.85898101
190.9127,6435.5568,59.004715,-1.975054,162.424942,0.090046,0.48431599,0.858693
190.9336,6435.5768,58.884323,-2.533454,162.759079,0.092693,0.482988,0.85917401
190.953,6435.5968,58.737675,-2.796127,162.966614,0.093638,0.481729,0.85984099
190.9724,6435.6168,58.6978,-2.814263,163.079514,0.093259,0.481498,0.86013502
190.9953,6435.6368,58.691208,-2.807786,163.210098,0.092655,0.481563,0.86032599
191.0195,6435.6568,58.62915,-2.918803,163.382843,0.092701,0.48109999,0.86071002
191.035,6435.6768,58.591316,-3.151592,163.646317,0.093307,0.48074901,0.86099797
191.0599,6435.6968,58.620155,-3.39221,163.802536,0.094487,0.48080599,0.86086601
191.0748,6435.7168,58.583336,-3.751754,163.970123,0.096451,0.48023701,0.86092401
191.09,6435.7368,58.530487,-4.065227,164.041031,0.098461,0.47952101,0.86096799
191.1502,6435.7568,58.535561,-4.244899,164.037277,0.099831,0.479339,0.86078602
191.1536,6435.7768,58.576363,-4.340282,164.022949,0.100644,0.47951901,0.860511
191.1552,6435.7968,58.607376,-4.395031,164.03009,0.101053,0.479693,0.86033899
191.1711,6435.8168,58.651726,-4.485608,164.112579,0.101427,0.47999001,0.86017102
191.1882,6435.8368,58.830555,-4.553048,164.247559,0.101524,0.48137799,0.85951
191.2081,6435.8568,59.141827,-4.648003,164.49823,0.101448,0.483834,0.85838997
191.2319,6435.8768,59.530468,-4.818258,164.783691,0.101838,0.486812,0.85689998
191.2518,6435.8968,59.932751,-5.200652,165.12381,0.103568,0.48969099,0.85521001
191.274,6435.9167,60.300243,-5.694705,165.548126,0.105712,0.49226099,0.85364598
191.2914,6435.9367,60.755543,-6.129713,166.088593,0.10694,0.49567401,0.85185999
191.3105,6435.9567,61.201,-6.589264,166.651932,0.108196,0.499015,0.85009098
191.3328,6435.9767,61.435829,-6.976219,167.061813,0.109417,0.500727,0.84913301
191.3507,6435.9967,61.340832,-7.286736,167.202408,0.111051,0.49980599,0.84941602
191.3693,6436.0167,61.000893,-7.664078,167.103149,0.114094,0.49674001,0.85044903
191.3903,6436.0367,60.648403,-7.868367,166.68692,0.117212,0.49344301,0.85132599
191.411,6436.0567,60.43351,-7.410822,165.930679,0.116932,0.49160099,0.85184598
191.4291,6436.0767,60.334106,-6.518837,165.171539,0.113487,0.491173,0.85225999
191.4618,6436.0967,60.300911,-5.642686,164.588745,0.109443,0.491427,0.85254699
191.4752,6436.1167,60.319256,-5.096987,164.235901,0.106912,0.49190101,0.852548
191.4917,6436.1367,60.372898,-5.025356,164.147278,0.106805,0.49230799,0.85227102
191.5119,6436.1567,60.492943,-5.283955,164.323654,0.10807,0.493054,0.85171902
191.5348,6436.1767,60.549938,-5.530643,164.540115,0.109018,0.493384,0.85149902
191.5519,6436.1967,60.369514,-5.755686,164.601105,0.110285,0.491815,0.85215199
191.572,6436.2167,60.038074,-5.778141,164.335602,0.111323,0.48904401,0.85325497
191.5988,6436.2367,59.69104,-5.41546,163.807037,0.11058,0.48638201,0.85445398
191.6131,6436.2567,59.397831,-4.593172,163.098434,0.107182,0.48455501,0.8556
191.6448,6436.2767,59.165028,-3.671935,162.403687,0.103005,0.48335701,0.85654998
191.6663,6436.2967,58.972954,-2.991391,161.942459,0.099657,0.482389,0.85737598
191.6734,6436.3167,58.827015,-2.592143,161.700333,0.097527,0.48160401,0.85802603
191.7121,6436.3366,58.735363,-2.350678,161.585068,0.0961,0.481132,0.85847002
191.7153,6436.3566,58.670578,-2.212798,161.573502,0.095042,0.48081401,0.85884601
191.728,6436.3766,58.581299,-2.129337,161.560516,0.094369,0.480241,0.85927498
191.7498,6436.3966,58.523308,-2.005105,161.513229,0.093569,0.479927,0.85956103
191.7694,6436.4166,58.528545,-1.892706,161.405304,0.093184,0.48002401,0.85949099
191.7893,6436.4366,58.532978,-1.894741,161.333313,0.093506,0.479996,0.85937703
191.8101,6436.4566,58.600693,-1.952062,161.232544,0.094437,0.48034799,0.85891098
191.8304,6436.4766,58.779816,-1.962392,161.06781,0.095416,0.48154399,0.85792601
191.8526,6436.4966,58.934135,-2.045472,160.917542,0.096852,0.48246601,0.85700101
191.8708,6436.5166,59.037128,-2.29678,160.811462,0.099299,0.482811,0.85620397
191.8894,6436.5366,59.140507,-2.680273,160.698151,0.102762,0.48296401,0.85527098
191.912,6436.5566,59.284657,-3.061182,160.582794,0.106258,0.48341301,0.85414702
191.9366,6436.5766,59.403679,-3.324281,160.50827,0.108671,0.48386601,0.85328603
191.95,6436.5966,59.33683,-3.667424,160.522751,0.111088,0.48289499,0.85326397
191.971,6436.6166,59.119629,-4.188715,160.680984,0.11406,0.48067999,0.85390902
191.9908,6436.6366,58.86565,-4.562926,160.656876,0.116668,0.47821099,0.85458499
192.014,6436.6566,58.55138,-4.772516,160.308258,0.119331,0.475182,0.85520202
192.0296,6436.6766,58.163841,-4.840589,159.603195,0.122306,0.47141999,0.85571498
192.0538,6436.6966,57.805897,-4.712462,158.662827,0.124771,0.46790901,0.85589999
192.0724,6436.7166,57.653538,-4.259213,157.612549,0.12547199,0.46634501,0.85534197
192.0905,6436.7365,57.718826,-3.582809,156.601318,0.124634,0.46685299,0.854132
192.1084,6436.7565,57.906502,-2.861157,155.725357,0.123109,0.46853501,0.85264599
192.1325,6436.7765,58.061455,-2.325017,155.056702,0.122098,0.46990001,0.85142398
192.1521,6436.7965,58.094051,-2.078507,154.621429,0.122104,0.470108,0.85079402
192.1738,6436.8165,58.048851,-2.106797,154.367081,0.123284,0.46944901,0.85050398
192.197,6436.8365,57.971451,-2.305412,154.214996,0.125255,0.46835399,0.85034001
192.2203,6436.8565,57.881046,-2.575074,154.122787,0.12748601,0.467094,0.85025299
192.2457,6436.8765,57.821381,-2.822675,154.04213,0.129555,0.466111,0.85007602
192.253,6436.8965,57.824947,-2.971983,153.979721,0.130922,0.465794,0.84977901
192.269,6436.9165,57.835346,-2.993649,153.946121,0.131236,0.465794,0.84964901
192.2928,6436.9365,57.847916,-2.89731,153.883881,0.130795,0.46599299,0.84959298
192.3194,6436.9565,57.860451,-2.843082,153.787369,0.130806,0.466075,0.84942698
192.3358,6436.9765,57.881046,-2.949133,153.71077,0.131937,0.46594599,0.84907901
192.351,6436.9965,57.910114,-3.122954,153.626617,0.133614,0.465745,0.84859997
192.3741,6437.0165,57.882427,-3.1618,153.488876,0.134416,0.465305,0.848414
192.3963,6437.0365,57.786297,-2.967861,153.294098,0.13361201,0.46472201,0.84867698
192.4214,6437.0565,57.716492,-2.725301,153.101425,0.13248,0.464432,0.84888703
192.4302,6437.0765,57.786018,-2.508259,152.942368,0.131635,0.46517399,0.84855098
192.4506,6437.0965,58.028015,-2.390749,152.834,0.13161799,0.467071,0.84748
192.4753,6437.1165,58.32605,-2.431124,152.833801,0.132425,0.46921,0.84619302
192.498,6437.1365,58.462238,-2.619653,153.036346,0.13321701,0.470103,0.84578502
192.5208,6437.1564,58.465176,-2.801253,153.370621,0.133191,0.47017601,0.846183
192.5324,6437.1764,58.551891,-2.760923,153.735626,0.13153601,0.47131601,0.84653902
192.5504,6437.1964,58.64996,-2.700573,154.114075,0.12969001,0.47258601,0.846883
192.5737,6437.2164,58.61599,-2.776787,154.474976,0.128711,0.47260401,0.84758598
192.5908,6437.2364,58.390648,-2.768953,154.72377,0.12727401,0.47121701,0.84898299
192.6154,6437.2564,58.064701,-2.631231,154.720352,0.125755,0.46902499,0.850492
192.6392,6437.2764,57.806011,-2.624879,154.556,0.12597001,0.46692401,0.85128403
192.6554,6437.2964,57.672516,-2.962619,154.500137,0.12849499,0.46526101,0.85136402
192.67,6437.3164,57.760635,-3.358408,154.648575,0.13097,0.46537799,0.85081601
192.7008,6437.3364,58.115971,-3.317464,154.869476,0.130316,0.46835899,0.84977502
192.7228,6437.3565,58.567398,-2.967123,155.070755,0.12758701,0.472572,0.84863001
192.7326,6437.3765,58.877022,-2.82207,155.276627,0.12613501,0.47535899,0.84784198
192.7511,6437.3965,59.01553,-3.115935,155.536713,0.12743799,0.47617,0.84737998
192.7702,6437.4165,59.112049,-3.590263,155.835785,0.12984399,0.476408,0.84695202
192.7925,6437.4366,59.096474,-4.075678,156.078217,0.132402,0.475734,0.84688002
192.8177,6437.4566,58.814499,-4.477954,156.123245,0.134791,0.472987,0.84768999
192.8476,6437.4766,58.461208,-4.493331,155.891464,0.13535801,0.47004801,0.848764
192.859,6437.4967,58.210026,-4.083519,155.438461,0.133812,0.46835899,0.84950697
192.8782,6437.5167,58.020954,-3.523932,154.937943,0.131422,0.46735999,0.85005802
192.8955,6437.5367,57.910339,-2.946618,154.522903,0.128659,0.46709299,0.85043401
192.9126,6437.5567,57.866455,-2.355901,154.217636,0.125449,0.46748301,0.85072601
192.9309,6437.5768,57.84182,-1.819695,153.96315,0.122466,0.46798301,0.85095203
192.9494,6437.5968,57.885975,-1.409666,153.745178,0.120386,0.468813,0.850815
192.9749,6437.6168,57.983524,-1.211,153.560699,0.119832,0.46970099,0.85029
192.9927,6437.6369,58.082611,-1.215888,153.413528,0.120641,0.470274,0.849612
193.0233,6437.6569,58.116154,-1.233079,153.286545,0.121347,0.470359,0.84922498
193.0415,6437.6769,58.14312,-1.132114,153.138565,0.121253,0.47058499,0.84895301
193.0528,6437.6969,58.239693,-0.938707,152.897888,0.120978,0.47139901,0.84832001
193.083,6437.717,58.408688,-0.751653,152.56546,0.121262,0.472642,0.84720999
193.0933,6437.737,58.615486,-0.622345,152.217621,0.122114,0.47404099,0.84584802
193.1455,6437.757,58.782806,-0.711243,151.974319,0.12408,0.47485,0.84460503
193.1509,6437.7771,58.922546,-0.968784,151.83017,0.126828,0.47524101,0.84346902
193.1646,6437.7971,59.093941,-1.105947,151.640625,0.12893499,0.47603399,0.84223998
193.1698,6437.8171,59.28698,-0.967791,151.311493,0.12964299,0.477348,0.840958
193.1893,6437.8371,59.370876,-0.532855,150.844101,0.12855799,0.478273,0.84019899
193.2113,6437.8572,59.1474,-0.077183,150.369614,0.126766,0.47698599,0.84072202
193.2302,6437.8772,58.633575,0.227335,149.956512,0.125236,0.47335401,0.84237897
193.2491,6437.8972,58.108208,0.337029,149.59256,0.124877,0.469311,0.84393501
193.2705,6437.9173,57.817345,0.230621,149.340424,0.126103,0.466681,0.84449899
193.2936,6437.9373,57.998417,0.010292,149.183334,0.12873299,0.46739399,0.84320003
193.3224,6437.9573,58.407475,0.180409,148.961868,0.12922201,0.470496,0.84126902
193.3353,6437.9772,58.748039,0.493257,148.773178,0.12840401,0.47341499,0.83983898
193.3547,6437.9973,58.971085,0.726732,148.633575,0.12773401,0.47536299,0.83889902
193.3713,6438.0173,59.152931,0.816478,148.583923,0.127662,0.476818,0.83814698
193.3954,6438.0373,59.325356,0.838256,148.531708,0.12808,0.47806099,0.83735299
193.4229,6438.0574,59.452171,0.879167,148.336197,0.12886301,0.47884899,0.83647603
193.4348,6438.0774,59.470726,1.047071,148.054794,0.12885299,0.47900999,0.83601397
193.4583,6438.0974,59.407513,1.35564,147.791473,0.12756699,0.47888899,0.83608001
193.4719,6438.1174,59.353615,1.718305,147.506302,0.12599599,0.47892699,0.83611798
193.4935,6438.1375,59.3442,2.02468,147.233124,0.124882,0.47919199,0.83592802
193.514,6438.1575,59.437489,2.038225,147.106949,0.12551799,0.47975799,0.83529902
193.5335,6438.1775,59.624313,1.906223,147.149734,0.12671401,0.480885,0.83447301
193.5577,6438.1976,59.738327,1.758707,147.31813,0.127332,0.481592,0.83418697
193.5804,6438.2176,59.658291,1.644326,147.470261,0.127351,0.48094499,0.834705
193.6046,6438.2376,59.508293,1.634478,147.58313,0.126623,0.47996199,0.83554602
193.6254,6438.2576,59.731262,1.616981,147.673752,0.126854,0.481644,0.83478999
193.6424,6438.2777,59.97044,1.439252,147.806061,0.128107,0.483161,0.83386999
193.664,6438.2977,60.167603,1.128009,148.023254,0.129875,0.48419899,0.83314002
193.6712,6438.3177,60.322918,0.943492,148.332108,0.130237,0.48530099,0.83290601
193.694,6438.3378,60.436752,0.735786,148.76358,0.130154,0.48619899,0.83305901
193.7147,6438.3578,60.61998,0.353366,149.291214,0.131065,0.48736799,0.83289999
193.7347,6438.3778,60.939465,-0.072133,149.742386,0.13286699,0.48936799,0.83194
193.7514,6438.3978,61.2682,-0.561394,150.041321,0.135775,0.491144,0.83054399
193.7699,6438.4179,61.595428,-1.054889,150.244858,0.13909701,0.49279401,0.82893801
193.7897,6438.4379,61.964012,-1.306756,150.290237,0.141413,0.49502701,0.827115
193.8129,6438.4579,62.272877,-1.2507,150.202362,0.141967,0.497264,0.825661
193.8342,6438.478,62.364735,-0.938653,150.004471,0.140752,0.49829701,0.82525498
193.8514,6438.498,62.182446,-0.532242,149.622055,0.139136,0.497316,0.82579303
193.8713,6438.518,61.787872,-0.273035,149.064529,0.138905,0.49430799,0.82670897
193.8891,6438.538,61.309944,-0.115234,148.369598,0.139789,0.49033099,0.82754803
193.9134,6438.5581,60.921223,0.282698,147.606995,0.13936099,0.487418,0.82811201
193.9325,6438.5781,60.826523,1.079381,146.944519,0.13621899,0.487607,0.82808298
193.9535,6438.5981,60.923054,2.031037,146.495514,0.13147099,0.48977301,0.82784599
193.9706,6438.6181,60.915413,2.604321,146.349304,0.127937,0.49074799,0.82822299
193.9908,6438.6381,60.799355,2.652347,146.412613,0.127055,0.49008599,0.82889301
194.0093,6438.6581,60.757042,2.294615,146.701996,0.12831099,0.48936301,0.82927102
194.0363,6438.6781,60.845196,1.926837,147.026794,0.12978099,0.489602,0.82915902
194.0577,6438.6981,60.857132,1.683311,147.251892,0.13060801,0.48944101,0.82929701
194.0749,6438.7181,60.67614,1.668735,147.277512,0.130209,0.48813701,0.83009303
194.0915,6438.7381,60.387493,1.789357,147.208298,0.128997,0.48622599,0.83129501
194.1141,6438.7581,60.143559,2.096798,146.998001,0.12711801,0.48486501,0.83222097
194.1419,6438.778,59.93597,2.494505,146.688416,0.125072,0.48385099,0.83287603
194.1581,6438.798,59.71204,2.916451,146.408768,0.122674,0.48280999,0.833673
194.1715,6438.818,59.399784,3.365469,146.146011,0.119789,0.481215,0.83487701
194.1971,6438.838,59.099968,3.47422,145.966217,0.119049,0.479092,0.83583099
194.2166,6438.858,58.832512,3.317287,145.815338,0.120195,0.47667301,0.836429
194.2337,6438.878,58.578655,2.975661,145.703918,0.122555,0.47399199,0.83685303
194.2573,6438.898,58.307323,2.522851,145.619125,0.125576,0.470961,0.83727002
194.2727,6438.918,58.037025,2.078215,145.685638,0.127923,0.468108,0.83800501
194.2931,6438.938,57.718483,1.780619,145.935211,0.12834799,0.46542099,0.83948898
194.3209,6438.958,57.358727,1.507266,146.348862,0.127856,0.46266401,0.841515
194.3335,6438.978,57.039227,1.112354,146.734589,0.12848701,0.459903,0.84317601
194.3596,6438.998,57.044666,0.263806,147.058945,0.133442,0.45848,0.84288597
194.3778,6439.018,57.153934,-0.505667,147.127609,0.13906001,0.457692,0.84168202
194.4046,6439.038,57.182606,-0.765524,146.86264,0.142087,0.45700601,0.840666
194.422,6439.058,57.077869,-1.019879,146.804169,0.14396,0.455598,0.84064001
194.4318,6439.0781,57.024776,-1.636003,147.291763,0.146432,0.45445701,0.84115499
194.4537,6439.0981,57.134411,-2.375494,148.048935,0.149084,0.454613,0.84142703
194.4781,6439.1181,57.251503,-3.089695,148.747665,0.15178899,0.45483801,0.84153801
194.4946,6439.1382,57.235935,-3.597188,149.180206,0.153771,0.4542,0.84186202
194.5154,6439.1582,56.970482,-3.899241,149.352844,0.154805,0.45180899,0.84291297
194.5378,6439.1782,56.51516,-4.261601,149.300613,0.156818,0.44756401,0.84415901
194.552,6439.1982,56.114494,-4.743961,149.208252,0.159978,0.443391,0.84491098
194.5724,6439.2183,56.025627,-5.233757,149.252487,0.163252,0.44170499,0.84467798
194.5948,6439.2383,56.344517,-5.473371,149.242828,0.165645,0.44353899,0.84302002
194.612,6439.2583,56.688354,-5.26677,148.925766,0.165997,0.44610399,0.84121001
194.6473,6439.2784,56.667946,-4.701696,148.360565,0.164012,0.446408,0.840837
194.669,6439.2984,56.409813,-3.984992,147.735245,0.160677,0.44522801,0.84148198
194.6758,6439.3184,56.275654,-3.563176,147.368301,0.158733,0.444682,0.84177399
194.6957,6439.3385,56.375832,-3.649608,147.276062,0.15993001,0.445099,0.84104002
194.7336,6439.3585,56.53722,-4.058907,147.274948,0.16326401,0.445353,0.83981001
194.735,6439.3786,56.582928,-4.376884,147.223373,0.165886,0.44488299,0.83904898
194.7547,6439.3987,56.590473,-4.301118,147.03009,0.166097,0.44483501,0.83867902
194.7759,6439.4188,56.591637,-3.914554,146.748245,0.16436499,0.44533801,0.83857501
194.7934,6439.4389,56.656296,-3.624305,146.481827,0.163412,0.44611299,0.83810699
194.8142,6439.459,56.86795,-3.52467,146.25705,0.164004,0.447588,0.83686799
194.8349,6439.4791,57.046051,-3.524492,146.102127,0.164984,0.448679,0.835783
194.8557,6439.4992,56.968117,-3.397511,146.023849,0.16419899,0.44829199,0.83609599
