AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
178.0695,6422.7106,-0.27055,7.43422,5.99048,-0.0182,0.13213,-0.08853,-0.2,-23.3,-2.9,49.64006,0.799152,-178.088623,0.018128578395436877,0.01333,-0.41959599,-0.90743202
178.0836,6422.7306,-0.38308,7.53239,6.25145,0.016,-0.01508,-0.01218,-0.1,-23.4,-3.0,49.648781,1.023023,-178.251007,0.017670952321814502,0.014509,-0.41964999,-0.90739799
178.1067,6422.7507,-0.2945,7.62337,6.47651,0.10336,-0.10733,0.09961,-0.1,-23.3,-2.8,49.700867,0.966444,-178.252838,0.01742512127877206,0.014059,-0.42007101,-0.907215
178.1242,6422.7707,0.11732,7.8197,6.53637,0.15528,-0.15436,0.02448,-0.1,-23.3,-2.8,49.865261,0.705571,-178.116257,0.01752906420090374,0.012512,-0.42139599,-0.90662098
178.1445,6422.7908,0.3328,7.98491,6.56031,0.09114,-0.08533,-0.07937,-0.1,-23.3,-2.6,50.035122,0.566971,-178.170853,0.016610434842585776,0.011233,-0.422766,-0.90601701
178.1634,6422.8108,0.46688,8.13096,6.58426,0.0099,-0.04441,-0.09892,-0.1,-23.3,-2.6,50.128456,0.592072,-178.334946,0.015394801510242324,0.010835,-0.42351601,-0.90569299
178.1904,6422.8309,0.46688,8.33208,6.68003,0.01417,-0.12687,-0.11419,-0.1,-23.3,-2.5,50.149727,0.589064,-178.482697,0.014200746097296105,0.010267,-0.42369801,-0.90563399
178.2048,6422.8509,0.35435,8.48292,6.57707,0.07159,-0.18368,-0.11053,-0.1,-23.3,-2.5,50.223763,0.447647,-178.603149,0.01277205385204365,0.00871,-0.42431,-0.90538502
178.2231,6422.871,0.22746,8.54756,6.22272,-0.03225,-0.17086,-0.10381,-0.1,-23.2,-2.3,50.349468,0.237066,-178.700226,0.011182463682033437,0.006697,-0.425331,-0.904944
178.2428,6422.8911,0.03352,8.50686,6.03357,-0.35479,-0.14642,-0.10197,-0.1,-23.2,-2.4,50.334263,0.06095,-178.797195,0.00978650257850676,0.004945,-0.42523199,-0.90501797
178.2691,6422.9111,0.05028,8.3632,6.37356,-0.64984,-0.24477,-0.09648,-0.1,-23.2,-2.5,50.034996,-0.108156,-178.896255,0.00841735772790016,0.003218,-0.42288399,-0.90613902
178.2901,6422.9312,0.43815,8.13096,7.39831,-0.69688,-0.51661,-0.12702,-0.1,-23.2,-2.8,49.29948,-0.337505,-179.07576,0.006308668718522572,0.000687,-0.417077,-0.908849
178.3031,6422.9512,0.89785,7.74548,8.37039,-0.42015,-0.45796,-0.26691,0.0,-23.2,-3.0,48.5994,-0.764111,-179.362778,0.0024285184454282903,-0.003789,-0.41152799,-0.91138601
178.3245,6422.9712,1.08221,7.28338,8.88515,0.0496,-0.33151,-0.33227,0.0,-23.2,-3.1,48.243736,-0.88068,-179.863663,0.0022023974799035926,0.006528,0.40867499,0.91265398
178.3429,6422.9913,0.97208,6.88354,8.48292,0.49248,-0.18674,-0.37625,0.0,-23.2,-3.1,48.406372,-0.849338,179.605942,0.006222014977390404,0.00817,0.40993699,0.91205603
178.3656,6423.0113,0.61293,6.50285,7.66168,0.61526,-0.20506,-0.33899,0.0,-23.2,-3.2,48.905743,-0.709953,179.073029,0.010003726867503683,0.008988,0.41387799,0.91023302
178.3877,6423.0313,0.25379,6.28737,6.83326,0.57067,-0.08839,-0.21254,0.0,-23.2,-3.1,49.410358,-0.665989,178.673355,0.012948751922851357,0.010118,0.417853,0.90836602
178.4144,6423.0514,0.09577,6.3137,6.21075,0.47965,-0.07556,-0.10442,0.0,-23.2,-3.3,49.826576,-0.640514,178.491241,0.014373461859961018,0.010615,0.42113701,0.90682101
178.433,6423.0714,0.13647,6.43581,5.76063,0.27623,-0.26249,-0.14473,0.0,-23.2,-3.4,50.129684,-0.735637,178.403351,0.015361022090991518,0.011717,0.423513,0.90568399
178.4472,6423.0914,0.26576,6.50046,5.67922,0.0606,-0.36022,-0.20338,0.0,-23.2,-3.5,50.243111,-0.91366,178.192215,0.017679105959286606,0.013915,0.42436001,0.90521401
178.4708,6423.1114,0.3759,6.49806,5.8564,-0.00293,-0.26371,-0.26813,0.1,-23.2,-3.5,50.193928,-1.053709,177.863754,0.020811576879697116,0.016232,0.42390499,0.90532202
178.4831,6423.1315,0.27774,6.5244,5.9809,0.0722,-0.12626,-0.26385,0.1,-23.3,-3.6,50.14119,-0.972317,177.435638,0.0239084741244527,0.017165,0.42344201,0.90544498
178.5095,6423.1515,0.22267,6.57228,5.79654,0.1284,-0.10305,-0.20154,0.2,-23.3,-3.6,50.188328,-0.805189,177.065903,0.02617871445926033,0.017219,0.42379501,0.90521598
178.5245,6423.1715,0.22985,6.66566,5.54035,0.1113,-0.1733,-0.19421,0.3,-23.3,-3.7,50.291019,-0.705438,176.77832,0.028065248873647832,0.017515,0.424586,0.90478301
178.5441,6423.1916,0.20351,6.74707,5.38472,0.12046,-0.15864,-0.1936,0.3,-23.3,-3.6,50.3895,-0.673264,176.489441,0.030245151414394048,0.018353,0.425327,0.90434802
178.5667,6423.2116,0.11253,6.76383,5.21952,0.1675,-0.07556,-0.16489,0.4,-23.3,-3.5,50.529442,-0.590338,176.209625,0.03210808337162843,0.018771,0.42640799,0.90376598
178.586,6423.2316,0.03352,6.80692,5.05192,0.17727,-0.04502,-0.08853,0.4,-23.3,-3.3,50.722664,-0.473127,175.99379,0.03337030080655161,0.0187,0.42793,0.90300202
178.6143,6423.2516,0.06704,6.91227,4.87714,0.18582,-0.05723,-0.04577,0.4,-23.3,-3.2,50.931721,-0.437507,175.916672,0.03383492807676535,0.018763,0.429575,0.90220201
178.6271,6423.2717,0.07422,7.1517,4.71672,0.12046,-0.02058,-0.05249,0.5,-23.4,-3.1,51.141701,-0.446782,175.882629,0.03410043123803256,0.01902,0.43121901,0.901402
178.6514,6423.2917,0.02155,7.38873,4.6401,0.01539,0.04295,-0.06654,0.5,-23.5,-3.1,51.277836,-0.379561,175.816635,0.03435504549814049,0.018777,0.43229899,0.90087998
178.6628,6423.3117,-0.07901,7.57788,4.767,-0.0854,0.07349,-0.02195,0.6,-23.5,-3.1,51.321373,-0.245736,175.750961,0.034368397735413524,0.017985,0.43267101,0.90071702
178.6859,6423.3318,-0.15084,7.75027,5.10459,-0.10189,0.10281,0.07212,0.6,-23.5,-3.1,51.293571,-0.16254,175.783844,0.03379079855374918,0.017199,0.432482,0.90084499
178.7137,6423.3518,-0.18675,7.93463,5.42782,0.02211,0.13702,0.17353,0.6,-23.5,-3.0,51.677734,-0.143678,175.965897,0.032239322682090135,0.016468,0.435532,0.899445
178.7294,6423.3718,-0.1245,8.17884,5.55951,0.21698,0.11259,0.2395,0.6,-23.5,-3.1,52.135841,-0.195867,176.281174,0.029922218799072295,0.015793,0.43915501,0.89777398
178.7456,6423.3918,-0.01437,8.46855,5.47331,0.32388,0.10587,0.23584,0.7,-23.5,-3.1,52.603138,-0.371078,176.696426,0.027293447294170655,0.015674,0.442826,0.89605498
178.7629,6423.4118,0.07901,8.69361,5.4374,0.28051,0.10342,0.22423,0.7,-23.5,-3.0,53.025425,-0.592768,177.115936,0.024850041280850537,0.015861,0.44613299,0.894481
178.7821,6423.4318,0.22506,8.85642,5.61697,0.17727,0.18833,0.20712,0.7,-23.4,-2.9,53.371998,-0.788252,177.516434,0.022488965522662174,0.015877,0.448852,0.89318198
178.806,6423.4518,0.35675,8.93543,5.86118,0.14551,0.45039,0.14787,0.6,-23.5,-2.7,53.609043,-0.78231,177.861282,0.019787767279282435,0.014508,0.450746,0.89231497
178.8269,6423.4718,0.30168,8.98092,5.98329,0.17788,0.51698,0.10939,0.6,-23.5,-2.7,53.832794,-0.454661,178.110077,0.016545040636394254,0.011003,0.45256701,0.891509
178.8426,6423.4918,0.19872,9.05515,5.94977,0.21026,0.46872,0.11977,0.6,-23.5,-2.6,54.089241,-0.078031,178.324081,0.013371729900780237,0.007256,0.45462701,0.89055198
178.8643,6423.5118,0.09098,9.1988,5.82288,0.16444,0.39297,0.08678,0.6,-23.5,-2.5,54.360191,0.227222,178.549271,0.010389793716891525,0.004019,0.456774,0.88951302
178.8849,6423.5318,-0.09098,9.32331,5.7295,0.01356,0.3325,0.02753,0.6,-23.5,-2.4,54.547272,0.525702,178.671768,0.008317821813415836,0.001234,0.458253,0.88878202
178.9081,6423.5518,-0.2945,9.28021,6.05033,-0.2149,0.057,0.0257,0.5,-23.5,-2.4,54.544621,0.795555,178.714203,0.006900111285990335,-0.001029,0.45824999,0.88879597
178.9253,6423.5718,-0.27774,8.96416,6.98171,-0.26316,-0.13787,0.07029,0.5,-23.5,-2.2,54.299957,0.690751,178.773621,0.006907048676525933,-0.00048,0.45634499,0.88977599
178.9506,6423.5918,0.03591,8.447,7.81012,-0.06646,0.17245,0.04402,0.5,-23.5,-2.0,54.063293,0.496709,178.899673,0.00669243603630631,0.000503,0.45449501,0.890724
178.964,6423.6118,0.11493,7.93702,8.00406,0.14306,0.46628,0.01043,0.5,-23.5,-2.0,54.043732,0.737395,178.933273,0.005415329086908426,-0.001503,0.454355,0.89080298
178.9961,6423.6318,-0.08859,7.5276,7.49408,0.2518,0.68313,0.01226,0.4,-23.5,-1.9,54.186954,1.318592,178.946304,0.003221182518798548,-0.006056,0.45548901,0.89021498
179.0134,6423.6517,-0.49801,7.25944,6.81171,0.22187,0.68924,0.06846,0.4,-23.5,-1.8,54.355473,2.05092,178.991974,0.0011728966193710656,0.011903,-0.45680201,-0.88948798
179.0236,6423.6717,-0.84278,7.06551,6.45257,0.13512,0.51148,0.1943,0.4,-23.5,-1.7,54.43219,2.625286,179.184158,0.004393962994785414,0.017116,-0.457362,-0.88910502
179.0447,6423.6917,-0.97208,6.93382,6.48848,0.14306,0.36365,0.32502,0.4,-23.5,-1.6,54.420639,2.810153,179.595886,0.008126453230005654,0.020195,-0.45719501,-0.88910002
179.0628,6423.7117,-0.8763,6.87875,6.50524,0.27684,0.27202,0.39527,0.4,-23.5,-1.5,54.448078,2.722109,-179.815948,0.012350667525257963,0.021856,-0.45730799,-0.88895398
179.083,6423.7317,-0.56984,6.89072,6.25145,0.29334,0.1248,0.36656,0.4,-23.6,-1.4,54.583454,2.487219,-179.19458,0.016245013665738932,0.022509,-0.458267,-0.888381
179.1053,6423.7517,-0.22746,6.92185,5.99287,0.16261,0.06494,0.26882,0.4,-23.6,-1.4,54.676369,2.176191,-178.678177,0.01898151017437153,0.022164,-0.45893401,-0.88799101
179.1233,6423.7717,-0.03352,6.92185,5.8947,0.05693,0.07838,0.15581,0.4,-23.7,-1.3,54.636181,1.960575,-178.349686,0.020679423537401306,0.021807,-0.458597,-0.88813603
179.1704,6423.7917,0.05986,6.9003,5.83485,0.05327,0.16817,0.09411,0.4,-23.7,-1.1,54.536087,1.901578,-178.183289,0.02173074021563996,0.02201,-0.4578,-0.88851702
179.1722,6423.8117,0.05507,6.88833,5.77499,0.09114,0.19689,0.05502,0.4,-23.7,-1.1,54.466553,1.978158,-178.098572,0.022671912425279838,0.022938,-0.45722899,-0.88876402
179.1847,6423.8317,0.02634,6.88115,5.52838,0.2072,0.31723,0.04341,0.4,-23.7,-1.0,54.490318,2.162956,-178.05838,0.023740524905734382,0.024533,-0.45736799,-0.88862199
179.2043,6423.8517,0.0,6.91706,5.07826,0.21148,0.22071,0.02875,0.4,-23.7,-0.8,54.63126,2.426943,-178.038773,0.024929441854152284,0.026665,-0.45840001,-0.88799602
179.2288,6423.8717,0.00239,7.00325,4.68081,0.1284,0.03012,0.00493,0.4,-23.8,-0.8,54.785393,2.565016,-178.048401,0.025450543292805404,0.027703,-0.45956701,-0.88734603
179.2426,6423.8917,0.00718,7.13494,4.58743,0.07404,-0.15436,-0.04272,0.3,-23.8,-0.7,54.875465,2.530058,-178.114426,0.024804938455071573,0.027171,-0.46028799,-0.887007
179.2623,6423.9117,-0.02873,7.25226,4.67841,0.12291,-0.16414,-0.08181,0.3,-23.8,-0.6,54.957226,2.405758,-178.267639,0.023116229992785727,0.025596,-0.46098199,-0.88673902
179.2841,6423.9317,-0.07662,7.39352,4.69038,0.12779,-0.03769,-0.11175,0.3,-23.8,-0.6,55.099121,2.392421,-178.50061,0.02130214626368677,0.024558,-0.462134,-0.88621402
179.3075,6423.9517,-0.14605,7.53239,4.69757,0.08748,0.01057,-0.1484,0.3,-23.9,-0.4,55.230156,2.56283,-178.787186,0.019764356944757946,0.024719,-0.46317801,-0.88569999
179.3225,6423.9717,-0.29689,7.65689,4.66405,0.04166,0.01546,-0.16611,0.3,-23.9,-0.3,55.318932,2.825505,-179.139618,0.018133504372291182,0.025321,-0.463898,-0.88534099
179.3451,6423.9917,-0.54829,7.77421,4.69517,0.01967,-0.04563,-0.12885,0.3,-23.8,-0.1,55.366615,3.08762,-179.492462,0.01649211009783608,0.025914,-0.464306,-0.88514203
179.3689,6424.0117,-0.80926,7.93223,4.77179,0.02517,-0.11527,-0.03905,0.3,-23.9,0.0,55.406204,3.194611,-179.746811,0.014940428349936287,0.025706,-0.464654,-0.88499302
179.3848,6424.0317,-0.91461,8.1142,4.75742,0.07404,-0.09572,0.04036,0.2,-23.9,0.0,55.555218,3.177912,-179.877167,0.01394535976587036,0.025033,-0.46583599,-0.88440698
179.4051,6424.0516,-0.88109,8.29856,4.74785,0.01356,-0.11832,0.03975,0.3,-23.9,0.0,55.85033,3.274757,179.959686,0.013114008391756997,0.025082,-0.46813601,-0.88320303
179.4286,6424.0716,-0.8356,8.46137,5.01601,-0.08051,-0.19896,0.04769,0.3,-23.9,0.0,56.092453,3.433933,179.703339,0.011845953009353148,0.025227,-0.47003999,-0.88220501
179.4436,6424.0916,-0.70871,8.6553,5.435,-0.04753,-0.29058,0.08617,0.3,-23.8,0.0,56.25935,3.480829,179.473618,0.010359273652142776,0.024619,-0.47137001,-0.881531
179.4654,6424.1116,-0.5842,8.88515,5.60021,0.00379,-0.235,0.09106,0.4,-23.8,0.0,56.415939,3.365378,179.341156,0.008879318999766076,0.02316,-0.47261101,-0.88092202
179.4835,6424.1316,-0.53392,9.13176,5.58345,-0.04692,-0.20079,0.08068,0.3,-23.8,0.1,56.553574,3.254396,179.25972,0.007907592538797345,0.021948,-0.47369301,-0.88038099
179.5094,6424.1516,-0.48364,9.35204,5.53556,-0.1471,-0.1678,0.06846,0.3,-23.8,0.1,56.600792,3.130328,179.219299,0.007073330952232839,0.02082,-0.474071,-0.88021201
179.5256,6424.1716,-0.41182,9.47415,5.54035,-0.25217,-0.16841,0.01531,0.3,-23.8,0.2,56.559769,3.048168,179.167175,0.006357246446363368,0.01998,-0.47376999,-0.88039899
179.5467,6424.1916,-0.29928,9.44302,5.80612,-0.43665,-0.3535,-0.04944,0.3,-23.8,0.2,56.260159,2.83211,179.143311,0.005134143270263625,0.018269,-0.471481,-0.88167202
179.5637,6424.2116,0.05267,9.25866,6.72791,-0.55149,-0.58319,-0.07998,0.4,-23.8,0.2,55.737087,2.436278,179.032486,0.0029468314271317137,0.014847,-0.467482,-0.88387299
179.5845,6424.2316,0.55068,8.95219,7.88674,-0.31508,-0.54593,-0.1484,0.4,-23.7,0.3,55.168606,1.883762,178.86618,0.001853184852982786,-0.009988,0.46311301,0.88624102
179.6025,6424.2516,0.95053,8.51644,8.50207,0.0832,-0.21911,-0.24736,0.4,-23.7,0.2,54.909931,1.604351,178.536774,0.0050807036028515645,-0.006536,0.461128,0.88729501
179.6226,6424.2716,1.04869,8.09504,8.06392,0.34221,0.10526,-0.36342,0.4,-23.7,0.1,55.03302,1.844052,178.042374,0.007758584444341217,-0.006378,0.46212101,0.88676
179.6447,6424.2916,0.77575,7.72633,7.1517,0.27745,0.07044,-0.40618,0.4,-23.7,0.1,55.255733,2.447204,177.418228,0.010079207034259564,-0.00847,0.46393001,0.88577402
179.6664,6424.3116,0.46928,7.33366,6.50285,0.1449,-0.09266,-0.3115,0.4,-23.7,0.0,55.308655,2.867016,176.859467,0.012674306904908122,-0.009436,0.46442401,0.885472
179.6865,6424.3316,0.249,7.04875,6.1485,0.14184,-0.13787,-0.22354,0.4,-23.6,0.0,55.244358,2.951077,176.531006,0.014913934463414016,-0.008776,0.46396399,0.88568503
179.7089,6424.3516,0.10774,6.84763,5.8564,0.1846,-0.18002,-0.13252,0.5,-23.6,0.0,55.211937,2.882826,176.348282,0.016595568828451437,-0.00752,0.46371701,0.88579601
179.7256,6424.3716,0.07183,6.74467,5.63852,0.1675,-0.28692,-0.04761,0.6,-23.6,0.0,55.228233,2.639042,176.30603,0.01792675076024464,-0.005459,0.46380901,0.885737
179.7426,6424.3916,0.11014,6.7327,5.46374,0.16078,-0.28203,0.00493,0.7,-23.7,0.0,55.248783,2.208337,176.377884,0.019119798191389443,-0.002414,0.46389601,0.88568002
179.7641,6424.4116,0.18196,6.74467,5.19079,0.16933,-0.22889,0.0092,0.8,-23.6,-0.1,55.292835,1.779424,176.487427,0.019972913751875654,0.000471,0.46416199,0.88552499
179.7823,6424.4315,0.21788,6.78298,4.83404,0.11619,-0.1788,-0.05066,0.9,-23.7,-0.1,55.367443,1.443837,176.549271,0.02081434202659538,0.002835,0.464679,0.88523
179.8046,6424.4515,0.11014,6.78059,4.54194,0.04105,-0.04807,-0.06838,1.0,-23.6,-0.2,55.395653,1.298641,176.47789,0.021974627364737265,0.004254,0.46486801,0.88509703
179.8244,6424.4715,0.0,6.83565,4.40068,0.02578,-0.04868,-0.036,1.0,-23.6,-0.4,55.39323,1.308283,176.383682,0.022687089473067544,0.004561,0.46484801,0.88508803
179.8459,6424.4915,-0.01676,6.93382,4.30491,0.10214,-0.13481,0.00982,1.1,-23.6,-0.3,55.424088,1.231429,176.347351,0.023254481522484268,0.005311,0.465069,0.88495302
179.8628,6424.5115,0.0407,7.10142,4.11336,0.12962,-0.17269,0.00676,1.1,-23.6,-0.3,55.559345,1.028307,176.364761,0.023916901623311025,0.006847,0.46607199,0.88439697
179.8865,6424.5315,0.09338,7.26662,4.00562,0.016,-0.22889,-0.00423,1.2,-23.7,-0.1,55.69371,0.797827,176.349197,0.024934167106195573,0.008726,0.467058,0.88383198
179.9144,6424.5515,0.14605,7.44141,4.26181,-0.12633,-0.29914,0.00859,1.2,-23.7,-0.1,55.690903,0.501992,176.332733,0.026270877034837357,0.011074,0.46696901,0.88381398
179.9277,6424.5715,0.22267,7.6545,4.6425,-0.0573,-0.30891,0.02081,1.3,-23.7,-0.1,55.59972,0.088849,176.350082,0.02782422449449081,0.014167,0.46617001,0.88414401
179.9475,6424.5915,0.2514,7.85562,4.8532,0.00195,-0.07128,0.00371,1.4,-23.7,-0.2,55.608795,-0.216624,176.348862,0.02907207924452373,0.016531,0.46616399,0.88406599
179.9649,6424.6115,0.18915,8.03519,4.9777,0.00745,0.04783,0.04952,1.4,-23.6,-0.1,55.738869,-0.355965,176.388672,0.02933111534292121,0.017474,0.46713799,0.88352501
179.9852,6424.6315,0.13887,8.23152,5.08544,0.07709,0.04173,0.13688,1.5,-23.6,-0.1,55.947479,-0.528539,176.574081,0.02858299790924326,0.018093,0.46873099,0.88269299
180.0065,6424.6515,0.21309,8.51404,5.11178,0.14917,0.03928,0.17475,1.5,-23.7,-0.1,56.205193,-0.812132,176.883347,0.027333030329624468,0.019059,0.470696,0.881666
180.0292,6424.6715,0.32802,8.81333,5.12614,0.19193,0.0289,0.14726,1.4,-23.7,-0.1,56.524586,-1.126553,177.226318,0.02599203825211054,0.020116,0.473138,0.88037503
180.0522,6424.6915,0.47885,9.04557,5.22431,0.17727,-0.0835,0.07762,1.3,-23.6,-0.1,56.820938,-1.408505,177.472443,0.025251371802335255,0.021301,0.47539499,0.879152
180.0643,6424.7115,0.57702,9.14374,5.49007,0.18094,-0.12687,0.04158,1.2,-23.6,-0.1,57.045341,-1.664595,177.571198,0.02558394312063098,0.022879,0.477079,0.87818998
180.0915,6424.7315,0.56984,9.19641,5.70316,0.26463,-0.02425,0.03608,1.2,-23.6,-0.2,57.295498,-1.894554,177.62854,0.026126763287480703,0.024425,0.47895601,0.87711
180.1036,6424.7515,0.54589,9.24908,5.58105,0.30739,0.13763,0.0257,1.2,-23.6,-0.2,57.634018,-1.986663,177.686844,0.02605566581186468,0.024914,0.48153701,0.87568402
180.1256,6424.7715,0.49801,9.39035,5.16445,0.14734,0.23293,-0.05677,1.2,-23.6,-0.1,57.967461,-1.865723,177.696381,0.025518929959542268,0.023978,0.48411399,0.874304
180.1431,6424.7915,0.27774,9.54119,4.82446,-0.15015,0.32028,-0.15145,1.1,-23.6,-0.2,58.073997,-1.467538,177.492096,0.025378211116617547,0.021815,0.484974,0.87388802
180.1629,6424.8115,-0.02634,9.62259,4.82686,-0.38778,0.28241,-0.19421,1.1,-23.6,-0.3,57.873123,-0.837609,177.12677,0.02549516883567585,0.018525,0.48351601,0.87476802
180.1847,6424.8315,-0.19394,9.47415,5.41106,-0.49712,0.0625,-0.22109,1.0,-23.6,-0.5,57.459637,-0.252637,176.696915,0.026360635280651183,0.015786,0.48042399,0.87649798
180.2071,6424.8514,-0.21309,9.07909,6.36159,-0.44153,-0.04196,-0.27179,1.1,-23.6,-0.5,56.966042,0.159231,176.20047,0.028509101437953616,0.014589,0.476677,0.87849498
180.229,6424.8714,-0.2945,8.54277,7.16367,-0.21063,0.12175,-0.24125,1.1,-23.6,-0.5,56.547974,0.599442,175.633896,0.031084553226320002,0.01344,0.47351399,0.880135
180.2569,6424.8914,-0.52435,8.05195,7.111,0.11496,0.46078,-0.15512,1.1,-23.6,-0.6,56.399551,1.215106,175.176529,0.03209788764232063,0.010547,0.472496,0.88068497
180.2932,6424.9114,-0.80926,7.70956,6.35201,0.17483,0.46139,-0.0305,1.1,-23.6,-0.6,56.546791,2.005421,174.906937,0.03084863476945057,0.005646,0.47382399,0.88006097
180.2959,6424.9314,-0.94574,7.45098,5.86118,-0.02798,0.16207,0.13932,1.1,-23.6,-0.6,56.631592,2.457522,174.911575,0.028932028179852604,0.002191,0.47459301,0.87972701
180.3084,6424.9514,-0.99362,7.30493,5.96174,-0.01393,-0.0499,0.23889,1.2,-23.5,-0.7,56.51136,2.32824,175.209991,0.027206669919699653,0.001899,0.47364399,0.88029402
180.3223,6424.9714,-0.88588,7.26662,6.01442,0.20476,0.04173,0.3183,1.2,-23.6,-0.7,56.496624,1.935723,175.657166,0.02541937963325426,0.003061,0.47345099,0.88044798
180.3426,6424.9914,-0.64645,7.28817,5.82766,0.12596,0.07105,0.31708,1.2,-23.5,-0.8,56.612133,1.606026,176.154526,0.02295015241734656,0.003576,0.47428301,0.88006598
180.3653,6425.0114,-0.29928,7.30972,5.80133,-0.07501,0.07105,0.27127,1.3,-23.5,-0.8,56.570103,1.307973,176.623444,0.020589514540174304,0.003913,0.473919,0.880319
180.3837,6425.0314,0.01197,7.28817,5.98329,-0.08845,0.10526,0.1833,1.2,-23.4,-0.9,56.346863,1.091902,176.979599,0.018795478019991478,0.004046,0.472179,0.881293
180.4103,6425.0514,0.20112,7.27381,6.02878,0.03494,0.13946,0.12405,1.3,-23.4,-1.0,56.169415,1.008668,177.208832,0.017365294177176843,0.003702,0.470808,0.88205701
180.428,6425.0714,0.24422,7.28099,5.73189,0.07892,0.21032,0.0764,1.3,-23.4,-1.1,56.113411,1.027159,177.341599,0.016310677369119075,0.003002,0.470384,0.88230598
180.4529,6425.0914,0.1269,7.2786,5.40867,0.08076,0.23659,0.04463,1.3,-23.4,-1.2,56.101681,1.166867,177.418045,0.015126431764273144,0.00161,0.470314,0.88236803
180.4741,6425.1114,-0.0431,7.25705,5.15248,0.13818,0.18772,0.05319,1.3,-23.4,-1.1,56.125786,1.337147,177.452423,0.014201134387049305,0.000163,0.47052199,0.88227397
180.4854,6425.1314,-0.15084,7.2355,4.90587,0.16017,0.08204,0.07518,1.3,-23.3,-1.2,56.237526,1.415104,177.508957,0.013420002766752696,-0.000645,0.47139099,0.88182199
180.5115,6425.1514,-0.22027,7.24508,4.78137,0.13085,-0.05601,0.10389,1.2,-23.3,-1.3,56.378063,1.323243,177.613998,0.012976685303239924,-0.000341,0.47246099,0.88125598
180.5292,6425.1714,-0.19633,7.3169,4.75264,0.09908,-0.05968,0.11305,1.2,-23.3,-1.3,56.497845,1.058751,177.765015,0.01284520246235841,0.001093,0.47335199,0.88077903
180.5459,6425.1914,-0.09817,7.44141,4.75742,0.07404,0.02157,0.07151,1.1,-23.3,-1.3,56.589241,0.840013,177.913132,0.012581826964289937,0.002178,0.47403201,0.88041502
180.5662,6425.2114,-0.07422,7.58027,4.80052,0.0887,0.02645,4e-05,1.0,-23.4,-1.3,56.670998,0.784493,177.956909,0.012486825425206053,0.002437,0.474655,0.88007998
180.5831,6425.2314,-0.17478,7.70478,4.83404,0.14062,0.01485,-0.02623,1.0,-23.4,-1.4,56.774559,0.840932,177.868439,0.01288210795171071,0.002388,0.475454,0.87964302
180.612,6425.2514,-0.38548,7.86998,4.77658,0.15101,0.00141,0.00676,0.8,-23.4,-1.3,56.940807,0.919827,177.755844,0.013458749739097855,0.00228,0.47673699,0.87893999
180.6326,6425.2713,-0.52913,8.06871,4.71433,0.13573,-0.05235,0.07762,0.8,-23.3,-1.3,57.123745,0.921385,177.729401,0.013634647784945882,0.002412,0.47813901,0.87817502
180.6498,6425.2913,-0.52674,8.26264,4.73109,0.0887,-0.17635,0.09167,0.8,-23.3,-1.2,57.311867,0.817349,177.755554,0.01383642571617013,0.003134,0.479568,0.87739003
180.6643,6425.3113,-0.4621,8.45418,4.96333,-0.00415,-0.2521,0.0874,0.8,-23.4,-1.2,57.470009,0.661198,177.718643,0.014701831382518106,0.004512,0.480757,0.876719
180.6927,6425.3313,-0.35196,8.66488,5.46134,-0.07685,-0.27654,0.12771,0.7,-23.4,-1.2,57.53297,0.467613,177.64476,0.016061133298119656,0.006314,0.48120901,0.876436
180.7076,6425.3513,-0.17957,8.9498,5.9378,0.0044,-0.15314,0.12405,0.6,-23.4,-1.1,57.533852,0.199337,177.682861,0.016923595469033065,0.008206,0.48118001,0.87642002
180.7285,6425.3713,-0.13887,9.25148,5.90907,0.06121,0.0344,0.08129,0.6,-23.4,-1.0,57.587997,0.066539,177.754761,0.016936597133422132,0.008928,0.48157999,0.87619299
