AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
46.0426,2155.8787,-0.027218099079934444,0.006349826903523592,-0.15377954564646856,0.017191889590580444,-0.018916620541565437,0.008362975945528124,-0.041083196123569365,18.538054631295175,-34.979571369436165,109.059959,112.4142414372132,-107.57140183677843,143.3686391632216,0.5602294768869092,0.094338,0.19410101,0.79973,0.5758798026139298,-0.13208068553874142,-0.19673579094160842,-0.7824398852381805,138.5647415101123
46.0597,2155.8987,-0.012863947668329878,0.0050845800865595425,-0.10739022134291609,0.0157945783897777,-0.016766447555902786,0.009324420635513753,-0.012446325540256709,18.577764793146958,-34.94992589802152,109.076721,112.42269367821267,-107.57140183677843,143.35187716322156,0.5601640214422371,0.094193,0.19386999,0.79984897,0.5758798026139298,-0.13208068553874142,-0.19673579094160842,-0.7824398852381805,138.55663346410265
46.0828,2155.9187,0.0018340196803690034,0.001065965815246761,-0.06270504342626282,0.013966009082568672,-0.011561708705068466,0.011111583010876405,0.011350500221137594,18.605429604577903,-34.92119731096,109.099327,112.43767908119256,-107.57140183677843,143.32927116322156,0.560053257301482,0.094113,0.193684,0.799981,0.5758798026139298,-0.13208068553874142,-0.19673579094160842,-0.7824398852381805,138.54193900766228
46.1035,2155.9387,0.014285199734790144,-0.006175585529899719,-0.024116440520007387,0.012085118954745637,-0.004304670846282393,0.013636853248030729,0.033987041663166906,18.623076238454047,-34.88902627489992,109.116051,112.44516670647961,-107.57140183677843,143.31254716322155,0.5599866334027446,0.094162,0.193514,0.80006301,0.5758798026139298,-0.13208068553874142,-0.19673579094160842,-0.7824398852381805,138.53268075951158
46.1248,2155.9587,0.02017167996912983,-0.012737709168102462,0.005873861006834957,0.010489950505922777,0.0039030399172854217,0.016620170758679397,0.05505209956303858,18.625679983510594,-34.85929336184848,109.140854,112.46534240710454,-107.57140183677843,143.28774416322153,0.5598436072961798,0.094135,0.193416,0.80018997,0.5758798026139298,-0.13208068553874142,-0.19673579094160842,-0.7824398852381805,138.5132157456056
46.1474,2155.9787,0.02142012522347425,-0.015575475274910655,0.02697117641234037,0.009102116523328693,0.012063979497018044,0.019515127345896062,0.05523866042323178,18.617129362425807,-34.83925326300277,109.196526,112.52505458611101,-107.57140183677843,143.23207216322157,0.5594464408145248,0.094086,0.193509,0.80045098,0.5758798026139298,-0.13208068553874142,-0.19673579094160842,-0.7824398852381805,138.4587111465496
46.1623,2155.9987,0.017897039203597753,-0.017072141420011677,0.04027589863528647,0.007132219931750602,0.019375850299785037,0.021732306328844264,0.05457031595992845,18.617619354599974,-34.82775078072744,109.232361,112.55835964139098,-107.57140183677843,143.19623716322155,0.5592123052291138,0.094224,0.19353101,0.80059302,0.5758798026139298,-0.13208068553874142,-0.19673579094160842,-0.7824398852381805,138.42579928852012
46.1842,2156.0187,0.010110438765188245,-0.015620228301747474,0.046678721431426595,0.0037607677690331656,0.025452628822089214,0.02278237800662888,0.0299406508532698,18.623476467567087,-34.83015378464582,109.320503,112.6430063269604,-107.57140183677843,143.10809516322155,0.5586286055633205,0.094348,0.193551,0.80098099,0.5758798026139298,-0.13208068553874142,-0.19673579094160842,-0.7824398852381805,138.3448902977289
46.1997,2156.0387,0.001059463510052261,-0.008357277263737029,0.045984306006999986,-0.0008709832497547671,0.030271809060907543,0.02236371430013502,0.0002016151689083756,18.616185294341925,-34.85047626813329,109.381943,112.70857916673482,-107.57140183677843,143.04665516322154,0.5581862085516981,0.094469,0.193721,0.80123401,0.5758798026139298,-0.13208068553874142,-0.19673579094160842,-0.7824398852381805,138.28331674346538
46.2215,2156.0587,-0.007708274261359005,-0.00020965723491661592,0.03718433692382028,-0.005875166298031366,0.03397442663525184,0.020671741291154143,-0.027982919223607183,18.59940283072254,-34.87465484422199,109.41877,112.75307297938224,-107.57140183677843,143.00982816322158,0.5578928967407989,0.094574,0.193948,0.80137098,0.5758798026139298,-0.13208068553874142,-0.19673579094160842,-0.7824398852381805,138.24228125401794
46.2411,2156.0786,-0.013164398343871397,0.0026636240394055655,0.019153718777662476,-0.010183058922512138,0.03656191928424358,0.01863694689112902,-0.05162607707962508,18.581757878526567,-34.88837357110914,109.434624,112.77445997989493,-107.57140183677843,142.99397416322154,0.5577510546579001,0.09475,0.19415,0.80140001,0.5758798026139298,-0.13208068553874142,-0.19673579094160842,-0.7824398852381805,138.2217516279674
46.2637,2156.0986,-0.012783617965337335,-0.0010159852760074362,-0.00826191779536245,-0.012657564970530926,0.037822332230130075,0.0175188601235352,-0.057067386539689124,18.56117461824778,-34.89217004279381,109.384254,112.72893090720086,-107.57140183677843,143.04434416322158,0.5580574518273187,0.095082,0.19437,0.801094,0.5758798026139298,-0.13208068553874142,-0.19673579094160842,-0.7824398852381805,138.26207115622694
46.2842,2156.1186,-0.007112412993131034,-0.010238217216661738,-0.04291759816830698,-0.012307075912479655,0.037657595769289745,0.018134445933535148,-0.06616281328126661,18.536015676526034,-34.89242809286707,109.346992,112.70190670826462,-107.57140183677843,143.08160616322158,0.5582478178551525,0.095369,0.194692,0.80084902,0.5758798026139298,-0.13208068553874142,-0.19673579094160842,-0.7824398852381805,138.28660414323957
46.3089,2156.1386,0.0019258893837457158,-0.023273046596653302,-0.08003061843639969,-0.008672490815635099,0.03649480022766452,0.020632413046109584,-0.07132754485359172,18.510655165791633,-34.89113822204732,109.317337,112.68459931050171,-107.57140183677843,143.11126116322157,0.5583776537890822,0.095585,0.195032,0.80065,0.5758798026139298,-0.13208068553874142,-0.19673579094160842,-0.7824398852381805,138.30316707436327
46.3229,2156.1586,0.012960827638981431,-0.03866860914429071,-0.11367688463599279,-0.0023539921888025518,0.03509195422601522,0.02473877717989706,-0.07696984101056259,18.497409375887358,-34.882891245266705,109.314392,112.68895169329204,-107.57140183677843,143.11420616322158,0.5583529779230159,0.095794,0.19527499,0.800583,0.5758798026139298,-0.13208068553874142,-0.19673579094160842,-0.7824398852381805,138.29860599556648
46.3449,2156.1786,0.022922299790444356,-0.05057398115891587,-0.139181054703176,0.005165950670257082,0.0339569410720808,0.0297773061352196,-0.07780640182919996,18.49462558433545,-34.870847902198705,109.325005,112.70305172337173,-107.57140183677843,143.10359316322155,0.55825761445974,0.09596,0.195425,0.80059302,0.5758798026139298,-0.13208068553874142,-0.19673579094160842,-0.7824398852381805,138.28460277570574
46.3637,2156.1986,0.03146329847532803,-0.055900465292255896,-0.1543680620695831,0.012203615645588382,0.03284357173931148,0.03469230282044423,-0.0682944290758698,18.505099234045236,-34.85972543529324,109.311798,112.6860496154982,-107.57140183677843,143.11680016322157,0.5583571332535294,0.096267,0.19546901,0.80047601,0.5758798026139298,-0.13208068553874142,-0.19673579094160842,-0.7824398852381805,138.2968232355725
46.3914,2156.2186,0.03814239339302805,-0.051041109705126875,-0.15876786846632385,0.017347668760375152,0.03101777928224756,0.03847589395842204,-0.07387279259683055,18.520253222348238,-34.85944757490822,109.339195,112.71069782172586,-107.57140183677843,143.08940316322156,0.558176139924307,0.09657,0.195554,0.80054498,0.5758798026139298,-0.13208068553874142,-0.19673579094160842,-0.7824398852381805,138.27046601918406
46.4089,2156.2386,0.04211185309994958,-0.03451577825809138,-0.1526647333807567,0.019506966987270523,0.028062570891028718,0.040868286960112236,-0.07995133508103791,18.53053329877224,-34.873907057004125,109.365219,112.73815735964759,-107.57140183677843,143.06337916322155,0.5579845969829812,0.096813,0.195702,0.80061299,0.5758798026139298,-0.13208068553874142,-0.19673579094160842,-0.7824398852381805,138.24290511046573
46.4201,2156.2586,0.04242515877018338,-0.01392731197728203,-0.1377165911103546,0.017756890052672735,0.02438151816396687,0.0424114796937446,-0.06874344051974646,18.553988439564073,-34.88673756170121,109.363937,112.72643400250725,-107.57140183677843,143.06466116322156,0.5580368869922488,0.097144,0.195622,0.800556,0.5758798026139298,-0.13208068553874142,-0.19673579094160842,-0.7824398852381805,138.24863552499443
46.4477,2156.2786,0.0390206788920886,0.009209298217515594,-0.11786234402299733,0.012059212486079645,0.020977963047004666,0.043436898107647184,-0.05040945217993453,18.583620577238978,-34.893868683199415,109.356796,112.70349584824378,-107.57140183677843,143.07180216322155,0.5581562563097716,0.097485,0.19543099,0.80047798,0.5758798026139298,-0.13208068553874142,-0.19673579094160842,-0.7824398852381805,138.26363765738228
46.4655,2156.2986,0.02945832088514777,0.03839103051607351,-0.09873175482938201,0.0038032817904738118,0.018684547969202915,0.043326031501608596,-0.04637210580793649,18.59216447398949,-34.90403229735897,109.39637,112.74505927914913,-107.57140183677843,143.0322281632216,0.5578785661399254,0.097465,0.195484,0.80066103,0.5758798026139298,-0.13208068553874142,-0.19673579094160842,-0.7824398852381805,138.2255040725216
46.4876,2156.3186,0.014059946696646453,0.06293774900526672,-0.08570104517587396,-0.0048002414573469435,0.017500407601013374,0.04111886915911667,-0.04135383016637917,18.601240235493083,-34.903184077667646,109.436935,112.78788066646294,-107.57140183677843,142.99166316322157,0.5575933216915352,0.097426,0.195535,0.800852,0.5758798026139298,-0.13208068553874142,-0.19673579094160842,-0.7824398852381805,138.18642818127293
46.5002,2156.3386,-0.00445108409027295,0.07772246816531103,-0.08225313519845301,-0.011693215247642469,0.016736068232205404,0.03675221226144679,-0.037999919028365525,18.610891987085907,-34.89212102501921,109.470963,112.82575072194537,-107.57140183677843,142.95763516322154,0.5573414734494281,0.097467,0.19565099,0.80099398,0.5758798026139298,-0.13208068553874142,-0.19673579094160842,-0.7824398852381805,138.15154437829798
46.5299,2156.3586,-0.026432308501826096,0.08093338497747826,-0.089329141047088,-0.015521349876788623,0.015265081895849849,0.03181760456326976,-0.019900369952775776,18.610940258808114,-34.879492803048336,109.473763,112.83933844692956,-107.57140183677843,142.95483516322156,0.5572682729807789,0.097412,0.195858,0.80100101,0.5758798026139298,-0.13208068553874142,-0.19673579094160842,-0.7824398852381805,138.14159260943075
46.5415,2156.3786,-0.048911665154398154,0.06702954609511336,-0.10545476196942971,-0.01615739264751999,0.011429880869505724,0.02935301893046569,0.004356179812678107,18.61296747075975,-34.86257372277541,109.480347,112.85578786416532,-107.57140183677843,142.94825116322158,0.5571757307526227,0.097305,0.196023,0.80103803,0.5758798026139298,-0.13208068553874142,-0.19673579094160842,-0.7824398852381805,138.12925162082857
46.5616,2156.3986,-0.06505238779645817,0.03434505792842413,-0.12699825915469276,-0.014557549641078877,0.003161081698134542,0.032437453216830184,0.01706386484868716,18.62948287511437,-34.83762735235639,109.50676,112.88257171434223,-107.57140183677843,142.92183816322154,0.5569907746016262,0.097431,0.196098,0.80113298,0.5758798026139298,-0.13208068553874142,-0.19673579094160842,-0.7824398852381805,138.1032151206788
46.5902,2156.4186,-0.07414798312842263,-0.005250603491189887,-0.14777837994227205,-0.011789436438910287,-0.010638355420104828,0.0418089104031873,0.025362666612142704,18.640822110409836,-34.81960449624675,109.522179,112.90013897037187,-107.57140183677843,142.90641916322159,0.556868091325782,0.097655,0.19624899,0.80115402,0.5758798026139298,-0.13208068553874142,-0.19673579094160842,-0.7824398852381805,138.0852504777042
46.6023,2156.4386,-0.08106853359355704,-0.04144601814527116,-0.15976775247049524,-0.008416811759256716,-0.028295966451155098,0.05432425612817281,0.03558215770255657,18.64152876602383,-34.818031750493354,109.56115,112.94518115859908,-107.57140183677843,142.86744816322158,0.5565723443408412,0.097657,0.19639701,0.801323,0.5758798026139298,-0.13208068553874142,-0.19673579094160842,-0.7824398852381805,138.0445185195341
46.6256,2156.4586,-0.09294620437017498,-0.06893487713345925,-0.157077854801015,-0.0047038129764861575,-0.04557000370207227,0.06455763844730514,0.06584624419297569,18.6360055944293,-34.8353300643667,109.659264,113.04673103024679,-107.57140183677843,142.76933416322157,0.5559073414051298,0.097073,0.19626801,0.80188698,0.5758798026139298,-0.13208068553874142,-0.19673579094160842,-0.7824398852381805,137.95593065553578
46.6569,2156.4786,-0.09706579650429292,-0.08746074886147759,-0.13896206829031854,-0.0007008765537256587,-0.05793978716934369,0.06881163985190875,0.09526186283415683,18.6262639920771,-34.86775800475785,109.785217,113.17467720724261,-107.57140183677843,142.64338116322153,0.5550628758166409,0.096371,0.196073,0.80260402,0.5758798026139298,-0.13208068553874142,-0.19673579094160842,-0.7824398852381805,137.84342657352238
46.6691,2156.4985,-0.0814942604841411,-0.09922696440947032,-0.10837286509631383,0.003604210614469354,-0.061861608918572994,0.06735820499414696,0.12150890550360671,18.609157989093468,-34.90627651517716,109.870117,113.2640853338881,-107.57140183677843,142.5584811632216,0.5544767849256265,0.095875,0.19600099,0.80308598,0.5758798026139298,-0.13208068553874142,-0.19673579094160842,-0.7824398852381805,137.7654397311062
46.6902,2156.5185,-0.048196033676927375,-0.10666644406213277,-0.06946224865987105,0.00782164802903737,-0.05437377279858995,0.06318426152250538,0.15194248639897623,18.586144407876994,-34.939290345027516,109.943855,113.34600458093335,-107.57140183677843,142.48474316322154,0.5539509804667373,0.095222,0.19593699,0.80354202,0.5758798026139298,-0.13208068553874142,-0.19673579094160842,-0.7824398852381805,137.6965444532904
46.7081,2156.5385,-0.0013027757492487524,-0.114845378099526,-0.027850625958581787,0.010607729641427099,-0.0340700498364171,0.059433504612877976,0.1968581743476001,18.582038385495984,-34.95086549648849,110.004379,113.40100934632925,-107.57140183677843,142.42421916322155,0.5535864960320113,0.094529,0.195559,0.803967,0.5758798026139298,-0.13208068553874142,-0.19673579094160842,-0.7824398852381805,137.65027746509546
46.7237,2156.5585,0.059711322209138995,-0.11569924253431485,0.00895433612484453,0.010213344110074216,-0.0034826757209737496,0.05783301539533782,0.21631357559138564,18.582263856877212,-34.95353088714576,110.069069,113.4626340096228,-107.57140183677843,142.35952916322157,0.5531744765452932,0.094046,0.195325,0.80436403,0.5758798026139298,-0.13208068553874142,-0.19673579094160842,-0.7824398852381805,137.59643567407312
46.7391,2156.5785,0.13188730358817713,-0.10655318240367051,0.0331110610803762,0.0053719495670664155,0.03057736587290057,0.05847393709713516,0.177315078451862,18.586346847933207,-34.95310837062344,110.164825,113.56246068591709,-107.57140183677843,142.26377316322157,0.5524987586118715,0.094106,0.19548699,0.80478197,0.5758798026139298,-0.13208068553874142,-0.19673579094160842,-0.7824398852381805,137.5035077175269
46.7613,2156.5985,0.1987570929861171,-0.08627775849956931,0.03842595939524962,-0.003958702921233213,0.06037910547212454,0.060733334579623495,0.11623539924932658,18.58467770658551,-34.956948412700385,110.258163,113.66862913193887,-107.57140183677843,142.17043516322155,0.5517872598532692,0.094419,0.195941,0.80512297,0.5758798026139298,-0.13208068553874142,-0.19673579094160842,-0.7824398852381805,137.404244540187
46.7799,2156.6185,0.24667733480440823,-0.06082664531893189,0.02000873964960448,-0.01615462922321241,0.0806618975480875,0.06386231536348833,0.06565427777521649,18.579482143121055,-34.96469040616414,110.336441,113.76219315879833,-107.57140183677843,142.0921571632216,0.5511648190607955,0.094766,0.19645201,0.80538398,0.5758798026139298,-0.13208068553874142,-0.19673579094160842,-0.7824398852381805,137.31702564370818
