AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
128.6493,2238.4843,24.131798,-0.434391,55.269875,0.18690801,0.093674,0.45288399
128.6667,2238.5043,24.183132,-0.40723,55.678501,0.18685199,0.09475,0.455971
128.6888,2238.5243,24.253595,-0.334238,56.078751,0.186758,0.096235,0.45904601
128.7072,2238.5442,24.395763,-0.205469,56.490086,0.18696,0.098447,0.46222499
128.7388,2238.5642,24.637232,-0.017013,56.931252,0.18762399,0.101561,0.46562999
128.747,2238.5842,24.936211,0.105957,57.39661,0.188942,0.104465,0.46904799
128.7696,2238.6042,25.18371,0.088438,57.872616,0.190424,0.106138,0.47234699
128.7885,2238.6242,25.316221,0.027318,58.348194,0.191221,0.107023,0.47566301
128.8103,2238.6442,25.555872,0.111617,58.763985,0.192257,0.109342,0.47866699
128.827,2238.6642,26.025911,0.336048,59.026794,0.194545,0.113412,0.48054901
128.8449,2238.6842,26.235008,0.402336,59.353943,0.19548599,0.115335,0.48288
128.8656,2238.7042,25.852612,0.269603,59.630421,0.192947,0.113213,0.48506001
128.8885,2238.7242,24.867163,0.154895,59.727539,0.18606,0.108355,0.48651299
128.9042,2238.7442,23.92514,0.22962,59.808182,0.178699,0.105035,0.48808199
128.9302,2238.7642,23.27948,0.186079,60.10474,0.173838,0.102415,0.490776
128.9587,2238.7842,22.96833,0.096348,60.526138,0.17154901,0.101051,0.49402601
128.9684,2238.8042,23.116608,0.367385,60.876163,0.171158,0.104214,0.496885
128.9919,2238.8242,23.521542,0.785522,61.196007,0.172025,0.109524,0.49951699
129.0071,2238.8442,23.862631,1.139766,61.53566,0.172653,0.114116,0.50225103
129.0238,2238.8642,23.864426,1.105139,61.82489,0.17253,0.114306,0.50431502
129.0446,2238.8842,23.495159,0.723244,62.060986,0.171275,0.110248,0.50578803
129.0664,2238.9042,23.02767,0.293782,62.1931,0.169623,0.105243,0.50652498
129.0861,2238.9241,22.685312,0.056857,62.2439,0.168117,0.102071,0.50685
129.1061,2238.9441,22.554127,0.048512,62.24823,0.167189,0.101436,0.50698501
129.1307,2238.9641,22.601379,0.148499,62.24242,0.167098,0.102369,0.507047
129.1446,2238.9841,22.742157,0.295533,62.23988,0.16748101,0.104064,0.50712001
129.1645,2239.0041,22.964048,0.470165,62.236301,0.168337,0.106317,0.50715703
129.187,2239.0241,23.216066,0.576161,62.200974,0.16974699,0.108152,0.506836
129.2057,2239.0441,23.457737,0.625326,62.16666,0.171332,0.109525,0.50644702
129.2244,2239.0641,23.609083,0.550367,62.116726,0.172819,0.109568,0.50583601
129.2468,2239.0841,23.674274,0.423191,62.056221,0.173915,0.108833,0.50514299
129.2643,2239.1041,23.7241,0.287894,61.923645,0.175001,0.10786,0.50392199
129.2858,2239.1241,24.097029,0.232902,61.706623,0.17817999,0.108757,0.501908
129.3381,2239.1441,24.544611,0.156732,61.478458,0.18201099,0.109794,0.49970099
129.3444,2239.1641,25.029516,0.096511,61.243954,0.18605401,0.111084,0.497426
129.3473,2239.1841,25.495817,0.061695,60.978832,0.18988299,0.112412,0.494975
129.3667,2239.2041,25.87664,0.057114,60.672722,0.19299901,0.113507,0.492349
129.3831,2239.2241,26.119856,0.05186,60.290928,0.195187,0.113863,0.48929599
129.4037,2239.2441,26.164785,0.033344,59.848179,0.196035,0.113162,0.485962
129.4258,2239.2641,26.020569,-0.004618,59.386681,0.195584,0.111484,0.48263401
129.4461,2239.2841,25.930042,-0.01281,58.965069,0.19535699,0.110324,0.47959
129.4702,2239.3041,26.134071,0.033743,58.63364,0.19699401,0.110953,0.477018
129.4851,2239.3241,26.418007,0.070453,58.296703,0.199275,0.111821,0.474309
129.5083,2239.3441,26.328205,0.106345,57.800316,0.19894201,0.110855,0.47077
129.5234,2239.364,25.784992,0.096966,57.223305,0.195481,0.107571,0.46696401
129.5501,2239.384,25.316092,0.105095,56.752445,0.192377,0.104932,0.46388501
129.5681,2239.404,25.458502,0.254057,56.463577,0.19310901,0.106137,0.46184301
129.5884,2239.424,26.11615,0.469372,56.275532,0.19735301,0.110069,0.46021101
129.6133,2239.444,26.802141,0.655875,56.024357,0.201996,0.113765,0.45803499
129.63,2239.464,27.154226,0.767087,55.608448,0.204611,0.115255,0.454797
129.6566,2239.484,26.982122,0.804608,55.07777,0.20369899,0.113915,0.45103401
129.6705,2239.504,26.518373,0.814427,54.544651,0.20068599,0.111242,0.44744301
129.6913,2239.524,26.162922,0.869389,53.998215,0.19830801,0.109333,0.44371301
129.7067,2239.544,26.01754,0.970335,53.415707,0.19736899,0.108536,0.439594
129.7296,2239.564,25.923759,1.065052,52.789162,0.196885,0.107823,0.435072
129.747,2239.584,25.761625,1.131646,52.171738,0.19597299,0.106665,0.43060899
129.7696,2239.604,25.598597,1.137172,51.633839,0.19520099,0.105185,0.42663401
129.7889,2239.624,25.51178,1.075897,51.143814,0.195208,0.103562,0.422842
129.8073,2239.644,25.45689,1.000326,50.693947,0.195467,0.102015,0.419301
129.8328,2239.664,25.334997,0.948702,50.269073,0.19509099,0.100453,0.41603601
129.8482,2239.684,25.165369,0.958576,49.899086,0.194068,0.099292,0.41332701
129.8641,2239.704,25.03418,0.960246,49.592129,0.193312,0.098318,0.41105601
129.9007,2239.724,24.992151,0.924698,49.31657,0.193349,0.097429,0.408896
129.9136,2239.7439,25.105139,0.923638,49.060852,0.194446,0.097387,0.40683299
129.9327,2239.7639,25.34137,0.999153,48.835026,0.19620401,0.098417,0.40504199
129.9455,2239.7839,25.705744,1.168341,48.599075,0.19864,0.100594,0.40324301
129.9645,2239.8039,26.157793,1.37606,48.348427,0.20164301,0.103334,0.40134001
129.9837,2239.8239,26.612331,1.476831,48.088387,0.205057,0.10522,0.39917901
130.0101,2239.8439,26.931318,1.428309,47.780613,0.207986,0.105382,0.39647701
130.0351,2239.8639,27.043682,1.299086,47.418259,0.209636,0.104102,0.39335001
130.0442,2239.8839,27.143009,1.259753,47.062202,0.210866,0.103479,0.390441
130.0647,2239.9039,27.317013,1.370997,46.756126,0.21212099,0.104362,0.38814101
130.0859,2239.9239,27.296171,1.559304,46.407703,0.211641,0.105113,0.38579401
130.1075,2239.9439,26.936682,1.794929,45.942261,0.20846801,0.10491,0.38284701
130.1238,2239.9639,26.457302,2.041683,45.439789,0.204349,0.104367,0.37967899
130.1466,2239.9839,26.119209,2.180126,45.076828,0.201565,0.103714,0.37729201
130.1734,2240.0039,26.025864,2.262669,44.912415,0.200708,0.103772,0.37620401
130.1873,2240.0239,26.096548,2.326464,44.900295,0.201066,0.104478,0.37617901
130.2089,2240.0439,26.164833,2.290785,44.900742,0.20172,0.104418,0.37607899
130.2327,2240.0639,26.058842,2.045936,44.808811,0.20177101,0.101996,0.374991
130.2458,2240.0839,25.752535,1.709505,44.675343,0.200574,0.098138,0.373541
130.2708,2240.1039,25.413832,1.498371,44.531979,0.19871201,0.095143,0.37225699
130.2901,2240.1239,25.186644,1.445356,44.336666,0.19725201,0.093662,0.37076899
130.3065,2240.1439,25.078592,1.473851,44.057384,0.19653399,0.093063,0.36868301
130.3356,2240.1638,25.028538,1.566231,43.741817,0.196098,0.093093,0.36638099
130.3462,2240.1838,25.065039,1.720874,43.451382,0.19613101,0.093932,0.36432999
130.3708,2240.2038,25.218203,1.91177,43.209946,0.19693901,0.095504,0.362661
130.3869,2240.2238,25.444744,2.062093,43.00132,0.19843601,0.097034,0.36114299
130.4068,2240.2438,25.602852,2.050678,42.785328,0.199909,0.097055,0.359326
130.4336,2240.2638,25.537626,1.867449,42.534843,0.200174,0.094968,0.357061
130.446,2240.2838,25.308111,1.636766,42.278149,0.199276,0.091992,0.354756
130.47,2240.3038,25.156584,1.53283,41.95488,0.19864801,0.090146,0.352097
130.4882,2240.3238,24.888655,1.394477,41.636459,0.197184,0.087688,0.34948
130.5094,2240.3438,24.727798,1.28555,41.313614,0.196476,0.085784,0.34681401
130.5308,2240.3638,24.769533,1.172592,41.011833,0.197374,0.084489,0.34419
130.5516,2240.3838,25.038446,1.102725,40.741753,0.199931,0.084259,0.341759
130.5707,2240.4038,25.352367,1.039366,40.460857,0.20283499,0.084182,0.33922201
130.5914,2240.4238,25.499817,0.953363,40.15683,0.20449001,0.083385,0.33655399
130.6097,2240.4438,25.472992,0.929079,39.793724,0.20460901,0.082465,0.33362401
130.6367,2240.4638,25.403215,1.014424,39.4286,0.204065,0.082297,0.33089501
130.6508,2240.4838,25.439838,1.214532,39.146053,0.203987,0.083501,0.32896701
130.6704,2240.5038,25.564693,1.37767,38.912243,0.204694,0.084744,0.327315
130.6942,2240.5238,25.496296,1.593378,38.559013,0.203793,0.085653,0.32490301
130.7032,2240.5438,25.034939,1.704889,38.125042,0.200086,0.084506,0.32184899
130.7249,2240.5638,24.282684,1.750674,37.753475,0.194157,0.082171,0.3193
130.75,2240.5838,23.758053,1.810479,37.481422,0.189941,0.080768,0.31744599
130.764,2240.6037,23.892685,1.86102,37.369915,0.19097,0.081356,0.316569
130.7844,2240.6237,24.600193,1.951683,37.304562,0.196492,0.083889,0.31587499
130.8078,2240.6437,25.379827,2.110245,37.182072,0.20244899,0.08705,0.314805
130.8273,2240.6637,25.825268,2.213997,36.88303,0.205993,0.088541,0.31237501
130.8521,2240.6837,25.663984,2.137451,36.36618,0.205291,0.086571,0.308144
130.8721,2240.7037,25.031263,1.985283,35.721367,0.20104399,0.082552,0.302944
130.8948,2240.7237,24.386198,1.887329,35.053429,0.196527,0.078947,0.29763401
130.9352,2240.7437,24.028234,1.925786,34.388493,0.19396301,0.077226,0.292438
130.9398,2240.7637,23.992022,2.059398,33.741413,0.193765,0.077131,0.287404
130.9522,2240.7837,24.112173,2.201645,33.194958,0.194763,0.077657,0.28314
130.9764,2240.8038,24.221556,2.278955,32.773609,0.195755,0.077832,0.27979001
130.987,2240.8238,24.26926,2.275209,32.423649,0.196392,0.077315,0.276905
131.0112,2240.8438,24.254511,2.174662,32.121269,0.196715,0.075939,0.27426299
131.0269,2240.8638,24.204536,2.021349,31.8619,0.19684,0.074122,0.27189299
131.0464,2240.8839,24.173071,1.857975,31.616907,0.197124,0.072289,0.26961499
131.0653,2240.9039,24.178652,1.700852,31.369812,0.19769201,0.070587,0.267315
131.0869,2240.9239,24.203238,1.490252,31.136261,0.198525,0.06851,0.26502401
131.1072,2240.944,24.271852,1.246965,30.911493,0.199782,0.066276,0.26272801
131.126,2240.964,24.370558,1.035296,30.753502,0.201168,0.064482,0.26101899
131.1514,2240.984,24.626566,0.91036,30.630648,0.20362701,0.063812,0.25968099
131.1734,2241.004,25.082869,0.862169,30.551231,0.207533,0.064293,0.25874501
131.1984,2241.0241,25.548193,0.837446,30.51519,0.21143299,0.065061,0.25819799
131.2208,2241.0441,25.849718,0.794654,30.443966,0.214046,0.065248,0.25739801
131.2341,2241.0641,26.011456,0.724308,30.326941,0.215598,0.06481,0.25623199
131.2514,2241.0842,26.280952,0.758228,30.239597,0.217784,0.065518,0.25545499
131.2736,2241.1042,26.572054,0.787648,30.220568,0.220118,0.066364,0.25522
131.2894,2241.1242,26.498693,0.729769,30.17358,0.21967199,0.065638,0.254758
131.3332,2241.1442,26.004095,0.690426,30.052927,0.215767,0.064,0.253923
131.3363,2241.1643,25.455717,0.776767,29.949736,0.211125,0.063316,0.253483
131.3504,2241.1843,25.185318,0.852907,29.947132,0.20873301,0.063346,0.253719
131.3695,2241.2043,25.306078,0.921016,30.139202,0.20946801,0.064521,0.25536999
131.3838,2241.2244,25.657991,0.979945,30.519747,0.21201099,0.066483,0.25845
131.4058,2241.2444,26.020046,1.002458,30.949629,0.214678,0.068278,0.26185399
131.4257,2241.2644,26.251104,0.901537,31.305979,0.21659,0.068646,0.264474
131.4489,2241.2844,26.233738,0.640762,31.577345,0.21689101,0.066987,0.26620799
131.4749,2241.3045,25.976465,0.450867,31.765642,0.21512,0.065195,0.26751801
131.488,2241.3245,25.712193,0.436529,31.875658,0.212929,0.064669,0.26852399
131.5045,2241.3445,25.510738,0.527034,31.90007,0.211054,0.064985,0.26899099
131.5299,2241.3646,25.34164,0.654073,31.826967,0.20941301,0.065497,0.26870799
131.5461,2241.3846,25.211147,0.79967,31.683989,0.208085,0.066126,0.26786399
131.5651,2241.4045,25.131744,0.925071,31.541563,0.207224,0.066712,0.26696101
131.5884,2241.4245,25.13442,1.046831,31.426603,0.20703,0.067508,0.266238
131.6043,2241.4445,25.286081,1.103178,31.334269,0.208198,0.068149,0.265517
131.627,2241.4645,25.538769,0.997266,31.24227,0.21056999,0.067689,0.264458
131.6465,2241.4845,25.740326,0.743007,31.076284,0.21290401,0.065757,0.26253599
131.6707,2241.5045,25.806076,0.481808,30.818218,0.214184,0.063284,0.25990301
131.6918,2241.5245,25.853203,0.306256,30.514444,0.215132,0.061381,0.25705999
131.7187,2241.5445,25.988239,0.149391,30.189779,0.21676201,0.059782,0.254033
131.739,2241.5645,26.268126,0.003542,29.869118,0.219547,0.05859,0.250981
131.7553,2241.5845,26.677935,-0.127721,29.519524,0.22337499,0.057729,0.24764501
131.7678,2241.6045,27.035673,-0.269888,29.12085,0.226816,0.056548,0.243903
131.7855,2241.6245,27.180124,-0.462004,28.638828,0.228641,0.054318,0.239483
131.8088,2241.6445,27.058901,-0.611819,28.076838,0.228214,0.051712,0.234626
131.8373,2241.6645,26.860413,-0.584563,27.498026,0.22678199,0.050381,0.23001599
131.8565,2241.6845,26.98037,-0.335686,27.051952,0.227474,0.051791,0.226768
131.8699,2241.7045,27.176661,-0.188535,26.581219,0.229019,0.052455,0.223079
131.8843,2241.7245,27.143238,-0.235316,26.024916,0.229084,0.050892,0.21840601
131.9044,2241.7445,26.862453,-0.33908,25.530783,0.227172,0.048517,0.21424501
131.9269,2241.7645,26.550129,-0.473206,25.189981,0.224975,0.046149,0.21130399
131.9566,2241.7845,26.463158,-0.531315,24.94821,0.224457,0.045032,0.209226
131.9677,2241.8045,26.736345,-0.393042,24.768618,0.226542,0.046327,0.207881
131.9915,2241.8244,27.180964,-0.19215,24.592705,0.229937,0.048451,0.20661999
132.0069,2241.8444,27.428339,-0.07156,24.324999,0.231885,0.049356,0.20453399
132.0248,2241.8644,27.254385,-0.127593,23.889563,0.230726,0.047704,0.200886
132.0446,2241.8844,26.706543,-0.309315,23.446083,0.22667,0.044354,0.19707701
132.0665,2241.9044,26.047874,-0.456621,23.101053,0.22157,0.04132,0.19419999
132.0848,2241.9244,25.487871,-0.481003,22.819294,0.217043,0.039625,0.19204
132.1039,2241.9444,25.066547,-0.37655,22.542599,0.213447,0.039269,0.190097
132.1323,2241.9644,24.685377,-0.2693,22.255962,0.210182,0.039003,0.18804701
132.1484,2241.9844,24.379314,-0.217993,22.007351,0.20762099,0.038477,0.18617401
132.1693,2242.0044,24.186352,-0.243946,21.817329,0.20611,0.037603,0.184606
132.1871,2242.0244,24.075926,-0.318761,21.671528,0.20535199,0.036536,0.18329
132.2084,2242.0444,23.994551,-0.414978,21.534899,0.20486601,0.035354,0.18200199
132.2296,2242.0644,23.977934,-0.484603,21.376396,0.20488501,0.03446,0.180554
132.2596,2242.0844,24.020399,-0.521312,21.20137,0.205351,0.033906,0.179004
132.2753,2242.1044,24.095652,-0.551393,21.00428,0.20608699,0.033418,0.177268
132.2885,2242.1244,24.172918,-0.608377,20.778469,0.20688801,0.032653,0.17524099
132.3109,2242.1444,24.268299,-0.616349,20.537508,0.20776901,0.032297,0.173168
132.3302,2242.1644,24.407976,-0.520593,20.338537,0.208854,0.032952,0.17162
132.3497,2242.1844,24.599859,-0.376725,20.203932,0.210289,0.034203,0.17068399
132.3702,2242.2044,24.810526,-0.299754,20.106501,0.211972,0.034985,0.169934
132.3892,2242.2243,24.95483,-0.308036,19.99209,0.21323,0.034918,0.168908
132.4093,2242.2443,25.057234,-0.352417,19.874092,0.21419001,0.034477,0.167799
132.4365,2242.2643,25.240065,-0.408692,19.790379,0.215831,0.034117,0.166926
132.4486,2242.2843,25.352009,-0.522238,19.722185,0.21695501,0.0332,0.166099
132.4686,2242.3043,25.202429,-0.675536,19.592695,0.215958,0.03145,0.16477799
132.4908,2242.3243,24.784084,-0.683574,19.451151,0.212496,0.030509,0.163729
132.5212,2242.3443,24.354876,-0.593157,19.347698,0.20878799,0.030458,0.16317999
132.5385,2242.3643,24.267597,-0.533447,19.336517,0.20797201,0.030814,0.163225
132.5506,2242.3843,24.561407,-0.533105,19.382648,0.210429,0.031325,0.16351099
132.5707,2242.4043,24.998543,-0.57734,19.487843,0.21413501,0.031781,0.164157
132.5855,2242.4243,25.352579,-0.641204,19.579826,0.217172,0.031933,0.16467901
132.6062,2242.4443,25.498667,-0.791468,19.556606,0.218619,0.030841,0.164143
132.6253,2242.4643,25.452686,-0.960157,19.407379,0.218513,0.029074,0.162587
132.6475,2242.4843,25.298862,-1.069402,19.149271,0.21743999,0.027444,0.160273
132.6704,2242.5043,25.12528,-1.14139,18.79339,0.21616501,0.025919,0.157215
132.6863,2242.5243,24.922804,-1.201157,18.361916,0.21463899,0.024323,0.15355299
132.7086,2242.5443,24.637133,-1.229533,17.916048,0.212365,0.022864,0.149856
132.7293,2242.5643,24.315258,-1.188992,17.513771,0.20968001,0.022036,0.14666
132.7533,2242.5843,24.082716,-1.076269,17.146862,0.207647,0.022016,0.14385299
132.7722,2242.6043,24.006802,-1.01366,16.824799,0.20699,0.021865,0.14127301
132.7892,2242.6242,24.116173,-1.060026,16.52577,0.20802601,0.021069,0.13862599
132.8106,2242.6442,24.252213,-1.138776,16.224613,0.209323,0.020023,0.135892
132.8275,2242.6642,24.327286,-1.196302,15.897987,0.21008,0.01903,0.133001
132.8475,2242.6842,24.407782,-1.231204,15.503599,0.21086399,0.018106,0.129576
132.8676,2242.7042,24.576456,-1.328146,15.034804,0.212468,0.016615,0.125376
132.8895,2242.7242,24.928724,-1.465076,14.435763,0.215673,0.014731,0.119934
132.9044,2242.7442,25.239544,-1.84817,13.824563,0.218758,0.010667,0.113929
132.9276,2242.7642,25.376728,-2.257232,13.215378,0.220358,0.006182,0.107941
132.9454,2242.7842,25.326668,-2.683709,12.640276,0.22034501,0.001417,0.102274
132.9658,2242.8042,25.183105,-2.860142,11.949374,0.219283,-0.00154,0.096143
132.9846,2242.8242,24.901567,-3.037418,11.245907,0.217024,-0.004638,0.089957
133.0039,2242.8442,24.357843,-3.347213,10.576679,0.21260899,-0.008991,0.08392
133.0344,2242.8642,23.9937,-3.350815,9.890336,0.209461,-0.010582,0.078229
133.0453,2242.8842,24.200392,-3.143123,9.190575,0.211018,-0.009942,0.072577
133.0661,2242.9042,24.68152,-3.082197,8.329013,0.214992,-0.010688,0.065184
133.0871,2242.9242,24.899082,-3.171185,7.246065,0.216774,-0.013348,0.055729
133.1128,2242.9442,24.504057,-3.387017,5.997218,0.21334,-0.017744,0.044835
133.1268,2242.9642,23.813028,-3.428901,4.79904,0.207268,-0.020615,0.034781
133.1469,2242.9842,23.473473,-3.298409,3.75532,0.204145,-0.021501,0.026216
133.1649,2243.0042,23.795732,-3.111249,2.771735,0.20667399,-0.021572,0.018062
133.1849,2243.0241,24.361328,-2.985695,1.772054,0.211292,-0.022201,0.009614
133.2065,2243.0441,24.700825,-3.030149,0.727574,0.213975,-0.02447,0.000545
133.2314,2243.0641,24.588367,-3.303676,-0.357043,0.212754,-0.028828,-0.009181
133.2441,2243.0841,24.168869,-3.662579,-1.354748,0.20886201,-0.03372,-0.018244
133.2671,2243.1041,23.851046,-4.014044,-2.294461,0.205786,-0.038394,-0.026813
133.2933,2243.1241,23.860462,-4.343682,-3.232616,0.20544399,-0.04289,-0.035408
133.3049,2243.1441,24.084026,-4.633581,-4.255266,0.206847,-0.047247,-0.044707
133.3385,2243.1641,24.285267,-4.86655,-5.321913,0.208003,-0.051218,-0.054267
133.3479,2243.1841,24.384125,-5.049265,-6.389688,0.208257,-0.054747,-0.06371
133.3636,2243.2041,24.40415,-5.320013,-7.482135,0.20772301,-0.05904,-0.073493
133.386,2243.2241,24.316362,-5.600369,-8.587569,0.206194,-0.063373,-0.083364
133.4034,2243.2441,24.042793,-5.835113,-9.686999,0.203061,-0.067168,-0.093039
133.424,2243.2641,23.652496,-6.012726,-10.756612,0.19894999,-0.070291,-0.102317
133.445,2243.2841,23.277756,-6.141069,-11.800036,0.194993,-0.072894,-0.111284
133.4654,2243.3041,22.954947,-6.260532,-12.814285,0.19147301,-0.075352,-0.119996
133.4852,2243.3241,22.683077,-6.281121,-13.803539,0.188484,-0.076923,-0.12834001
133.5054,2243.3441,22.431234,-6.213716,-14.778017,0.185766,-0.077699,-0.136418
133.5323,2243.3641,22.214422,-6.111998,-15.71604,0.183413,-0.078123,-0.144141
133.5698,2243.3841,22.103251,-6.054887,-16.591541,0.181944,-0.078912,-0.151428
133.5726,2243.4041,22.106571,-6.101681,-17.380571,0.18136001,-0.080562,-0.158167
133.5868,2243.4241,22.144482,-6.244043,-18.137423,0.18094,-0.083006,-0.164784
133.6089,2243.4441,22.166277,-6.433712,-18.857512,0.180316,-0.085767,-0.17115401
133.6355,2243.464,22.206087,-6.64583,-19.513159,0.179831,-0.088635,-0.177012
133.6488,2243.484,22.235025,-7.010901,-20.158545,0.178991,-0.092753,-0.18301301
133.6676,2243.504,22.178131,-7.606822,-20.869133,0.176948,-0.098776,-0.189887
133.6891,2243.524,22.201799,-8.392058,-21.55711,0.17520601,-0.106444,-0.196862
133.7103,2243.544,22.585457,-9.372759,-22.113428,0.17617901,-0.116062,-0.203141
133.7235,2243.564,23.179171,-10.281512,-22.545725,0.17907301,-0.12519699,-0.20838
133.7481,2243.584,23.616581,-10.623459,-22.894361,0.181722,-0.129252,-0.211998
133.7645,2243.604,23.962923,-10.361402,-23.148357,0.18482099,-0.128015,-0.213828
133.7926,2243.624,24.396105,-9.978909,-23.322565,0.18896399,-0.1258,-0.214811
133.8282,2243.644,24.915758,-9.78345,-23.515614,0.193459,-0.12531701,-0.216262
