AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
137.2467,2247.0844,0.17887,0.17107,-0.19726
137.2646,2247.1045,0.29616,0.09349,-0.26323
137.2882,2247.1245,0.27661,0.05134,-0.23269
137.3313,2247.1445,0.10496,0.08372,-0.16305
137.3351,2247.1645,0.00355,0.26698,-0.09891
137.3471,2247.1846,0.09457,0.35433,-0.08669
137.3644,2247.2046,0.1972,0.33662,-0.03721
137.385,2247.2246,0.13183,0.24499,0.03854
137.4077,2247.2447,0.02066,0.19062,0.07702
137.4248,2247.2647,-0.02088,0.20528,0.09474
137.4456,2247.2847,0.02677,0.30302,0.17659
137.4687,2247.3047,0.06769,0.28347,0.27861
137.4876,2247.3248,0.01088,0.1277,0.31404
137.5051,2247.3448,-0.15772,0.02569,0.26761
137.5297,2247.3649,-0.2695,0.0825,0.29816
137.5459,2247.3849,-0.20964,0.13748,0.37451
137.5679,2247.405,-0.0221,0.15825,0.42216
137.5885,2247.425,0.24607,0.23338,0.47225
137.6066,2247.4451,0.39084,0.25659,0.50524
137.6262,2247.4652,0.29005,0.11487,0.47347
137.6534,2247.4852,-0.01538,-0.0128,0.42155
137.6703,2247.5053,-0.11251,-0.02501,0.42094
137.6979,2247.5254,-0.0612,0.06234,0.34031
137.7192,2247.5454,-0.0276,0.14908,0.21935
137.7269,2247.5654,-0.03554,0.17474,0.14972
137.7469,2247.5854,-0.03005,0.22605,0.143
137.7699,2247.6055,0.08541,0.31524,0.18331
137.7873,2247.6255,0.20392,0.29936,0.2163
137.8139,2247.6455,0.21247,0.17657,0.20958
137.832,2247.6656,0.07563,0.00492,0.12467
137.8484,2247.6856,-0.15894,-0.15757,0.04281
137.8682,2247.7056,-0.32693,-0.21927,-0.03721
137.8958,2247.7256,-0.36541,-0.1759,-0.09646
137.9118,2247.7457,-0.31837,-0.16185,-0.1545
137.9274,2247.7657,-0.18643,-0.16612,-0.14655
137.9517,2247.7857,-0.05265,-0.13192,-0.12762
137.9763,2247.8058,0.05975,-0.02135,-0.10868
137.9893,2247.8258,0.13428,-0.01707,-0.05859
138.0111,2247.8458,0.07075,-0.1197,-0.01277
138.0273,2247.8658,-0.02272,-0.15207,-0.02805
138.0457,2247.8859,-0.02821,-0.11115,-0.02438
138.0722,2247.9059,0.07747,-0.01035,0.02204
138.0955,2247.9259,0.27478,0.08494,0.08496
138.1094,2247.946,0.41466,0.0489,0.10757
138.1304,2247.9659,0.2876,-0.12336,0.05198
138.1482,2247.9859,-0.06059,-0.27547,-0.10196
138.1668,2248.0059,-0.28111,-0.21377,-0.12701
138.1889,2248.0259,-0.11373,-0.10443,-0.10196
138.2126,2248.0459,0.34258,0.02385,-0.0873
138.2306,2248.0659,0.66145,0.08005,-0.11112
138.2519,2248.0859,0.61503,0.06906,-0.12823
138.2744,2248.1059,0.31021,-0.02379,-0.20336
138.2969,2248.1259,-0.04532,-0.11664,-0.24796
138.3123,2248.1459,-0.18521,-0.10015,-0.22597
138.328,2248.1659,-0.1119,-0.04334,-0.20398
138.3491,2248.1859,0.01394,-0.03051,-0.1716
138.3702,2248.2059,0.04692,-0.02746,-0.16488
138.3885,2248.2259,-0.04226,0.00797,-0.14778
138.412,2248.2459,-0.10824,0.02202,-0.12334
138.4368,2248.2659,-0.10152,0.03241,-0.08302
138.4515,2248.286,-0.07525,-0.00974,-0.04576
138.4683,2248.306,-0.06181,-0.06716,-0.02805
138.4935,2248.326,-0.12717,-0.10015,-0.04149
138.5192,2248.3461,-0.19376,-0.08366,-0.04637
138.5327,2248.3661,-0.21575,-0.07755,-0.04698
138.5503,2248.3861,-0.19192,-0.06167,-0.0311
138.5674,2248.4061,-0.09052,0.02141,-0.01461
138.5876,2248.4262,0.1019,0.1277,0.01716
138.6113,2248.4462,0.26745,0.18512,0.04648
138.6329,2248.4662,0.30776,0.1558,0.08313
138.6528,2248.4863,0.22163,0.0599,0.09657
138.6723,2248.5063,0.09885,0.03424,0.08802
138.6893,2248.5263,0.04448,0.14786,0.1265
138.7099,2248.5463,0.0738,0.13931,0.18881
138.7311,2248.5664,-0.0441,-0.05556,0.1711
138.7515,2248.5864,-0.29027,-0.10504,0.1094
138.7669,2248.6064,-0.40634,0.04035,0.13017
138.7905,2248.6265,-0.33426,0.12098,0.18515
138.8109,2248.6465,-0.09174,0.13381,0.24073
138.8285,2248.6665,0.22591,0.19734,0.36169
138.8493,2248.6865,0.41772,0.23155,0.48325
138.8672,2248.7066,0.40061,0.13625,0.50646
138.8886,2248.7266,0.21186,-0.06961,0.41666
138.9183,2248.7466,-0.0441,-0.17223,0.278
138.9313,2248.7666,-0.18826,-0.07327,0.17232
138.9491,2248.7867,-0.19926,0.03241,0.0758
138.9766,2248.8067,-0.16932,0.06967,-0.01155
138.9922,2248.8267,-0.12595,0.0825,-0.05553
139.0089,2248.8467,-0.09907,0.09777,-0.03538
139.0307,2248.8667,-0.04715,0.12831,0.01166
139.0474,2248.8867,0.04143,0.11976,0.05076
139.0671,2248.9067,0.07319,0.01286,0.10757
139.0885,2248.9267,-0.03127,-0.07388,0.11184
139.1076,2248.9467,-0.16993,-0.11725,0.08496
139.1278,2248.9667,-0.20964,-0.10748,0.04465
139.1527,2248.9867,-0.1736,-0.0916,0.02327
139.17,2249.0067,-0.07586,-0.06106,0.02266
139.2025,2249.0267,0.04937,-0.03479,0.03487
139.2122,2249.0467,0.13,-0.01707,0.06603
139.2367,2249.0667,0.02066,0.05867,0.08619
139.2524,2249.0867,-0.20964,0.00736,0.04709
139.2707,2249.1067,-0.40084,-0.07694,-0.04515
139.2892,2249.1267,-0.43566,-0.1533,-0.11051
139.3468,2249.1467,-0.20292,-0.03601,-0.07814
139.3514,2249.1667,-0.02088,-0.0128,-0.09158
139.3537,2249.1866,-0.09907,-0.01035,-0.12578
139.368,2249.2066,-0.29455,-0.03479,-0.17588
139.3876,2249.2266,-0.32143,-0.08732,-0.11357
139.4059,2249.2466,-0.01294,-0.1252,-0.02377
139.4265,2249.2666,0.55577,0.04646,0.07152
139.4484,2249.2866,0.89603,0.14603,0.07763
139.4668,2249.3066,0.68955,0.10266,-0.03965
139.4882,2249.3266,0.1691,-0.08671,-0.24674
139.5154,2249.3466,-0.33792,-0.20888,-0.36158
139.5339,2249.3666,-0.53584,-0.13069,-0.37685
139.5485,2249.3866,-0.40145,-0.03479,-0.38113
139.5701,2249.4066,-0.09663,0.07028,-0.33348
139.5889,2249.4266,0.08846,0.09594,-0.25895
139.6141,2249.4466,0.08663,0.13137,-0.19054
139.6352,2249.4666,-0.00256,0.06417,-0.16732
139.651,2249.4867,-0.0838,-0.04823,-0.14411
139.6703,2249.5067,-0.11679,-0.10198,-0.13128
139.6931,2249.5267,-0.12717,-0.05372,-0.11418
139.7172,2249.5468,-0.10152,0.03424,-0.09341
139.7327,2249.5668,-0.05326,0.0489,-0.08608
139.7527,2249.5868,-0.02882,-0.0354,-0.09707
139.7714,2249.6068,-0.04593,-0.03234,-0.09891
139.7892,2249.6269,-0.05204,0.03852,-0.07508
139.8114,2249.6469,0.02005,0.09716,-0.02866
139.8293,2249.6669,0.11168,0.04951,0.01533
139.8538,2249.687,0.10496,-0.05311,0.03915
139.8734,2249.707,0.05059,-0.10748,0.01655
139.8955,2249.727,0.03776,-0.03479,0.02876
139.9103,2249.747,0.07808,0.00736,0.08863
139.932,2249.7671,0.0622,-0.09343,0.06481
139.949,2249.7871,-0.02088,-0.19606,-0.003
139.9697,2249.8071,-0.06059,-0.2376,-0.03049
139.9927,2249.8272,0.02249,-0.18078,-0.01766
140.0079,2249.8472,0.24729,0.0098,0.13078
140.0271,2249.8672,0.4562,0.14114,0.31282
140.0567,2249.8872,0.50385,0.10693,0.37085
140.0684,2249.9073,0.31326,-0.03723,0.32381
140.0897,2249.9273,-0.02333,-0.13253,0.24868
140.1102,2249.9473,-0.27195,-0.07083,0.2334
140.133,2249.9674,-0.2915,0.11426,0.18148
140.152,2249.9874,-0.23957,0.19245,0.10512
140.1728,2250.0074,-0.23285,0.19551,0.06358
140.1919,2250.0274,-0.20964,0.21872,0.07702
140.2102,2250.0474,-0.11007,0.27675,0.14177
140.2347,2250.0674,0.02066,0.29447,0.2053
140.257,2250.0874,0.06891,0.21994,0.26089
140.2695,2250.1074,0.06036,0.05562,0.28411
140.2964,2250.1274,0.00355,-0.06472,0.19981
140.3131,2250.1474,-0.09968,-0.09893,0.06236
140.3336,2250.1674,-0.13267,-0.07755,-0.01216
140.3567,2250.1874,0.01027,-0.10137,-0.04515
140.3709,2250.2074,0.23263,-0.08549,-0.08302
140.3924,2250.2274,0.41161,-0.05983,-0.10563
140.4144,2250.2474,0.50446,-0.13069,-0.14289
140.4301,2250.2674,0.41344,-0.23515,-0.23635
140.4523,2250.2874,0.14772,-0.26447,-0.33287
140.4745,2250.3074,-0.0612,-0.17162,-0.38662
140.5026,2250.3274,0.00172,-0.00791,-0.32309
140.5091,2250.3474,0.0005,-0.02013,-0.3573
140.532,2250.3674,-0.36236,-0.10198,-0.50574
140.5513,2250.3874,-0.74659,-0.20094,-0.52834
140.5683,2250.4073,-0.67573,-0.24676,-0.3292
140.5899,2250.4273,-0.09113,-0.13375,-0.03415
140.608,2250.4473,0.71643,0.15458,0.20408
140.6335,2250.4673,1.08356,0.20589,0.2835
140.6628,2250.4873,0.92046,0.11426,0.20103
140.6738,2250.5073,0.34808,-0.08244,0.00616
140.6951,2250.5273,-0.22002,-0.2095,-0.14716
140.7098,2250.5473,-0.39962,-0.15696,-0.22658
140.728,2250.5673,-0.26828,-0.02257,-0.26567
140.7485,2250.5873,-0.09724,0.06723,-0.29011
140.7703,2250.6073,-0.0105,0.07028,-0.29194
140.7922,2250.6273,-0.0386,0.00614,-0.25101
140.8135,2250.6473,-0.13389,-0.06167,-0.17465
140.8314,2250.6673,-0.21269,-0.11481,-0.11173
140.8502,2250.6873,-0.28172,-0.15391,-0.09524
140.8751,2250.7073,-0.3257,-0.14291,-0.08058
140.9111,2250.7273,-0.2695,-0.13192,-0.05676
140.9244,2250.7473,-0.14428,-0.16796,-0.05859
140.9362,2250.7673,-0.06731,-0.1814,-0.0702
140.9492,2250.7873,-0.01233,-0.15513,-0.05309
140.9732,2250.8073,0.07808,-0.04823,-0.02133
140.9939,2250.8272,0.19597,0.0825,0.02082
141.0077,2250.8472,0.21858,0.15763,0.08008
141.0271,2250.8672,0.16421,0.04829,0.10757
141.0505,2250.8872,0.11168,-0.2376,0.04343
141.0718,2250.9072,0.08724,-0.3335,-0.01583
141.0939,2250.9272,0.12573,-0.06289,0.00372
141.1164,2250.9472,0.12939,0.25415,0.04343
141.1305,2250.9672,-0.18643,0.18696,0.02388
141.1498,2250.9872,-0.6122,-0.07572,-0.08486
141.1735,2251.0072,-0.7191,-0.20278,-0.10379
141.1989,2251.0272,-0.30738,-0.01158,0.06419
141.2082,2251.0472,0.30654,0.26576,0.31587
141.227,2251.0672,0.49774,0.26576,0.38123
141.2501,2251.0872,0.15627,-0.03234,0.23218
141.2671,2251.1072,-0.29272,-0.31151,0.07702
141.2882,2251.1272,-0.45032,-0.29746,0.03671
141.3187,2251.1472,-0.30249,-0.10931,0.02938
141.3297,2251.1672,-0.0722,0.00553,0.02143
141.3476,2251.1872,0.04326,0.05134,-0.02805
141.3706,2251.2072,0.06708,0.04035,-0.09463
141.3896,2251.2271,0.14894,0.05257,-0.06531
141.4083,2251.2471,0.25584,0.08922,-0.01339
141.4362,2251.2671,0.28699,0.12648,0.0477
141.4493,2251.2871,0.21858,0.07028,0.0813
141.4704,2251.3071,0.14405,-0.00486,0.08313
141.493,2251.3271,0.07686,-0.10382,0.05992
141.5088,2251.3471,-0.00989,-0.07022,0.0703
141.5281,2251.3671,-0.04959,-0.07877,0.10696
141.5534,2251.3871,-0.02821,-0.10321,0.143
141.5728,2251.4071,0.0793,-0.08182,0.17171
141.593,2251.4271,0.16604,-0.11787,0.1656
141.6122,2251.4471,0.0793,-0.13802,0.132
141.6325,2251.4671,-0.08625,-0.14658,0.10329
141.6509,2251.4871,-0.16199,-0.07144,0.06847
141.6735,2251.5071,-0.13084,0.00614,0.08069
141.6973,2251.5271,0.03715,0.14725,0.10818
141.7131,2251.5471,0.16787,0.22422,0.06969
141.7318,2251.5671,0.0457,-0.03418,-0.01216
141.7495,2251.5871,-0.35564,-0.25103,-0.07569
141.7668,2251.6071,-0.67145,-0.30418,-0.1264
141.7902,2251.6271,-0.46132,0.10082,0.06603
141.8057,2251.647,0.25279,0.30302,0.23524
141.828,2251.667,0.82394,0.09105,0.16132
141.85,2251.6869,0.76652,-0.09343,0.08496
141.8658,2251.7069,-0.04776,-0.39398,-0.0311
141.889,2251.7269,-0.7582,-0.12642,-0.09646
141.9074,2251.7468,-0.78263,0.14236,-0.14594
141.9271,2251.7668,-0.23469,0.31768,-0.22413
141.95,2251.7867,0.32609,0.34334,-0.22658
141.9827,2251.8067,0.47514,0.15519,-0.15083
141.9895,2251.8267,0.31143,-0.07022,-0.06531
142.0085,2251.8466,0.0964,-0.10321,-0.04332
142.0288,2251.8666,0.03715,0.03057,0.00189
142.0459,2251.8866,0.1074,0.04829,0.008
142.0658,2251.9065,0.12145,0.05073,0.01044
142.0874,2251.9265,0.03043,0.04157,-0.01461
142.1093,2251.9464,0.00783,0.05073,-0.03049
142.1273,2251.9664,-0.00011,0.04218,-0.05615
142.148,2251.9864,0.03165,0.09472,-0.0702
142.1662,2252.0063,0.05242,0.10082,-0.06714
142.1877,2252.0263,0.10618,0.13992,-0.06897
142.2097,2252.0462,0.20819,0.23766,-0.0763
142.2278,2252.0662,0.29493,0.25843,-0.05248
142.246,2252.0862,0.29188,0.17474,-0.014
142.2741,2252.1061,0.18376,0.08738,-0.01888
142.2877,2252.1261,0.05364,0.04951,-0.0421
142.3058,2252.1461,0.00172,0.0544,-0.03415
142.3309,2252.166,0.10373,0.24926,0.06603
142.3515,2252.186,0.09152,0.25843,0.17904
142.3725,2252.2059,-0.17787,0.08738,0.13933
142.3921,2252.2259,-0.49736,-0.02929,0.04037
142.4088,2252.2459,-0.53523,-0.03784,0.0984
142.429,2252.2659,-0.11129,0.13015,0.267
142.4521,2252.2859,0.46964,0.21078,0.44171
142.4734,2252.3059,0.65107,0.10815,0.47592
142.4952,2252.3259,0.31265,-0.058,0.33969
142.5198,2252.3459,-0.19987,-0.14902,0.17354
142.5352,2252.3659,-0.45154,-0.03234,0.12772
142.5532,2252.3859,-0.3141,0.088,0.07519
142.5695,2252.4059,-0.02149,0.20345,0.08802
142.5864,2252.4259,0.16849,0.27736,0.08252
142.6088,2252.4459,0.18192,0.30791,0.08496
142.6335,2252.4658,0.11229,0.29386,0.10329
142.6481,2252.4858,0.09152,0.28531,0.13994
142.6676,2252.5058,0.03837,0.15825,0.17965
142.6903,2252.5259,-0.11434,-0.03906,0.19064
142.7087,2252.5459,-0.2695,-0.13619,0.18881
142.731,2252.5659,-0.34831,-0.12703,0.14666
142.7503,2252.586,-0.37518,-0.14169,0.08619
142.7686,2252.606,-0.29455,-0.13008,0.02876
142.7898,2252.626,-0.09968,-0.06411,0.04343
142.8193,2252.646,0.15016,-0.00241,0.06114
142.8292,2252.6661,0.24973,-0.05311,0.05931
142.8486,2252.6861,0.13244,-0.15207,0.03854
142.8755,2252.7061,-0.1119,-0.18567,-0.01522
142.8882,2252.7261,-0.27195,-0.14108,-0.05431
142.9071,2252.7462,-0.21025,-0.08671,-0.04271
142.9324,2252.7662,0.11351,0.04707,0.04709
142.9493,2252.7862,0.38779,0.07272,0.06786
142.9697,2252.8063,0.26012,-0.08732,-0.0201
142.9935,2252.8263,-0.21575,-0.24676,-0.19664
143.0155,2252.8463,-0.55722,-0.20094,-0.21375
143.0325,2252.8663,-0.36113,-0.05495,-0.13373
143.0488,2252.8864,0.32914,0.20834,-0.00361
143.0708,2252.9064,0.90702,0.28286,0.03915
143.0865,2252.9264,0.95406,0.18757,0.02876
143.1091,2252.9465,0.58143,0.0489,-0.07325
143.1287,2252.9665,0.07197,-0.0244,-0.15205
143.1488,2252.9865,-0.24629,-0.04212,-0.13311
143.1716,2253.0065,-0.17726,-0.04945,-0.15633
143.1906,2253.0266,-0.01294,-0.03051,-0.17526
143.2215,2253.0466,0.02982,0.00492,-0.18504
143.2312,2253.0666,-0.07281,0.03302,-0.15633
143.2556,2253.0867,-0.13878,0.0263,-0.10624
143.2683,2253.1067,-0.151,-0.02563,-0.04515
143.2891,2253.1267,-0.15711,-0.05372,-0.01339
143.3078,2253.1467,-0.16138,-0.02685,0.01838
143.3361,2253.1667,-0.1626,-0.00363,0.02754
143.3759,2253.1867,-0.1626,0.01103,0.03426
143.3774,2253.2067,-0.14244,0.01042,0.03304
143.3868,2253.2267,-0.07953,0.03729,0.01777
143.4096,2253.2467,0.02249,0.13137,0.02327
143.4271,2253.2667,0.17276,0.23888,0.05442
143.4474,2253.2866,0.30288,0.23583,0.08496
143.4725,2253.3066,0.26012,0.1332,0.08069
143.487,2253.3266,0.10434,0.04585,0.04465
143.5085,2253.3466,0.006,0.11182,0.02204
143.5304,2253.3666,0.08419,0.27309,0.06542
143.5468,2253.3866,0.08968,0.18024,0.08985
143.5678,2253.4066,-0.12229,-0.06044,-0.0201
143.5896,2253.4266,-0.41184,-0.20705,-0.15327
143.6078,2253.4466,-0.46926,-0.08793,-0.17038
143.6272,2253.4666,-0.14794,0.18085,-0.03171
143.6523,2253.4866,0.28883,0.29019,0.14788
143.6777,2253.5066,0.49469,0.1949,0.28044
143.6924,2253.5266,0.40794,0.07517,0.2615
143.7147,2253.5466,0.14894,0.00064,0.17232
143.742,2253.5666,-0.08502,-0.00241,0.12406
143.7486,2253.5866,-0.12717,0.00736,0.1656
143.7721,2253.6066,-0.06364,0.01225,0.14972
143.7872,2253.6266,-0.08441,-0.0073,0.08985
143.8089,2253.6466,-0.14428,0.00858,0.05442
143.8322,2253.6666,-0.14306,0.07639,0.07397
143.8535,2253.6865,-0.04471,0.10327,0.10696
143.8703,2253.7065,0.05425,0.05867,0.12101
143.895,2253.7265,0.07502,0.01042,0.10512
143.9107,2253.7465,-0.04654,-0.04639,0.02815
143.9277,2253.7665,-0.16016,-0.05922,-0.05309
143.952,2253.7865,-0.18032,-0.05739,-0.138
143.9805,2253.8065,-0.14672,-0.07449,-0.19481
143.9868,2253.8265,-0.05509,-0.08854,-0.19237
144.0123,2253.8465,0.07808,-0.08793,-0.13617
144.0303,2253.8665,0.13672,-0.11848,-0.10502
144.0464,2253.8865,0.03898,-0.18323,-0.12212
144.0682,2253.9065,-0.09052,-0.22599,-0.14961
144.0869,2253.9265,-0.16871,-0.27608,-0.18198
144.1083,2253.9465,-0.18948,-0.26631,-0.1942
144.1286,2253.9665,-0.10274,-0.11115,-0.138
144.1467,2253.9865,-0.03371,-0.0354,-0.11906
144.1667,2254.0065,-0.27134,-0.0916,-0.15572
144.191,2254.0265,-0.53462,-0.10137,-0.19542
144.2099,2254.0465,-0.43933,-0.10137,-0.1325
144.228,2254.0665,0.00477,-0.12947,0.00861
144.2504,2254.0865,0.57227,0.01652,0.10634
144.2688,2254.1064,0.88809,0.14542,0.11245
144.2952,2254.1264,0.73048,0.13015,-0.014
144.3183,2254.1464,0.26561,-0.07266,-0.21925
144.3323,2254.1664,-0.19987,-0.22904,-0.39334
144.3533,2254.1864,-0.32326,-0.16612,-0.46848
144.3742,2254.2064,-0.15405,-0.02318,-0.4752
144.3909,2254.2264,0.05914,0.05318,-0.43
144.4133,2254.2464,0.13916,0.04646,-0.3909
144.435,2254.2664,0.07869,0.05562,-0.34692
144.4529,2254.2864,0.01027,0.05073,-0.30477
144.4679,2254.3064,-0.02638,-0.0018,-0.25346
144.4888,2254.3264,-0.06975,-0.07083,-0.22536
144.5081,2254.3464,-0.13267,-0.10321,-0.21803
144.5312,2254.3664,-0.18643,-0.08671,-0.18382
144.5598,2254.3864,-0.22002,-0.0635,-0.14594
144.5723,2254.4064,-0.23835,-0.06777,-0.12395
144.5895,2254.4264,-0.20353,-0.03173,-0.09097
144.6084,2254.4464,-0.07036,0.05134,-0.08058
144.6272,2254.4664,0.09946,0.1332,-0.01888
144.6513,2254.4864,0.18987,0.09288,0.06542
144.678,2254.5063,0.0738,-0.03968,0.08985
144.6895,2254.5263,-0.07708,-0.13619,0.02327
144.7141,2254.5463,-0.12778,-0.11909,-0.02438
144.7319,2254.5663,-0.03005,0.07395,-0.00178
144.7559,2254.5863,0.13,0.17413,0.10757
144.769,2254.6063,0.23812,0.06234,0.08191
144.7887,2254.6263,0.19964,-0.03784,-0.02682
144.8088,2254.6463,0.13061,-0.01158,-0.05065
144.8385,2254.6663,0.05486,-0.10259,-0.03232
144.8702,2254.6863,0.07502,-0.10748,0.08863
144.8767,2254.7063,0.24912,-0.01035,0.31221
144.8884,2254.7263,0.44215,0.01103,0.39589
144.908,2254.7463,0.50996,-0.10382,0.2835
144.9268,2254.7663,0.3322,-0.23943,0.13383
144.9478,2254.7863,0.08541,-0.193,0.0422
144.9755,2254.8063,-0.03554,-0.03662,-0.00239
144.9946,2254.8263,-0.0386,0.06051,-0.0763
145.0063,2254.8463,-0.00133,0.09349,-0.12884
145.028,2254.8663,0.04876,0.11732,-0.08302
145.0482,2254.8863,0.06525,0.11426,-0.01705
145.0691,2254.9062,-0.02149,0.09716,0.0196
145.0891,2254.9262,-0.11129,-0.03723,0.00311
145.1069,2254.9462,-0.07403,-0.17284,0.01838
145.1254,2254.9662,-0.06425,-0.17834,0.03976
145.1477,2254.9862,-0.0441,-0.20522,0.02204
145.1664,2255.0062,-0.09113,-0.18567,-0.01888
145.1894,2255.0262,-0.13939,-0.16612,-0.0366
145.213,2255.0462,-0.09907,-0.16063,-0.04759
145.2356,2255.0662,0.01638,-0.13069,-0.04026
145.2527,2255.0862,0.16299,-0.20888,-0.09707
145.2716,2255.1062,-0.02577,-0.19178,-0.13128
145.2941,2255.1262,-0.26156,-0.1478,-0.17282
145.3101,2255.1462,-0.35136,-0.05556,-0.16977
145.3485,2255.1662,-0.19681,0.03057,-0.08608
145.3507,2255.1862,0.006,-0.03296,-0.03843
145.3665,2255.2062,-0.06975,-0.18689,-0.0928
145.3882,2255.2262,-0.4155,-0.2999,-0.18809
145.4057,2255.2462,-0.70444,-0.30113,-0.1606
145.4254,2255.2662,-0.63053,-0.38176,-0.13311
145.4484,2255.2862,-0.20475,-0.29441,-0.09952
145.4694,2255.3061,0.50691,0.11548,-0.00422
145.4924,2255.3262,0.91496,0.35678,0.03121
145.5123,2255.3462,0.80317,0.2737,-0.05981
145.5299,2255.3662,0.28027,-0.07327,-0.26445
145.549,2255.3863,-0.32448,-0.25714,-0.45076
145.5758,2255.4063,-0.56089,-0.13436,-0.47581
145.5915,2255.4263,-0.38679,0.01652,-0.37563
145.6127,2255.4464,-0.08991,0.02385,-0.29377
145.6395,2255.4664,0.07136,-0.03723,-0.26567
145.665,2255.4864,0.03593,-0.05006,-0.20398
145.6696,2255.5064,-0.03554,-0.06533,-0.10929
145.6897,2255.5265,-0.02516,-0.07266,-0.05065
145.7082,2255.5465,-0.00133,-0.06167,-0.0085
145.7278,2255.5665,-0.00683,-0.10382,0.00311
145.7514,2255.5866,-0.03005,-0.18934,-0.00972
145.7677,2255.6066,-0.05509,-0.25287,-0.05615
145.7873,2255.6266,-0.08563,-0.2602,-0.09768
145.8086,2255.6466,-0.05509,-0.19178,-0.07997
145.8269,2255.6667,0.04692,-0.01341,-0.02072
145.8488,2255.6867,0.12939,0.14175,0.00616
145.8763,2255.7067,0.10618,0.05012,0.00189
145.8973,2255.7267,-0.00133,-0.10748,-0.02682
145.9187,2255.7468,-0.05387,-0.17284,-0.0983
145.9327,2255.7668,0.0567,-0.10626,-0.08791
145.9487,2255.7869,0.25217,0.13809,0.01349
145.9724,2255.8069,0.19231,0.13748,0.02876
145.9976,2255.827,-0.18765,0.00797,-0.04026
146.0149,2255.8471,-0.52912,0.0544,-0.09341
146.0327,2255.8671,-0.47842,0.06845,-0.02194
146.051,2255.8872,-0.21086,0.07944,0.10634
146.069,2255.9072,0.10923,0.21506,0.25417
146.0896,2255.9273,0.29982,0.223,0.38001
146.1109,2255.9473,0.37251,0.12831,0.46004
146.1322,2255.9673,0.2369,-0.0409,0.43743
146.1578,2255.9874,-0.07281,-0.1594,0.33114
146.1814,2256.0074,-0.4155,-0.22416,0.17659
146.1903,2256.0274,-0.5053,-0.20766,0.04648
146.2129,2256.0474,-0.38129,-0.01402,0.02571
146.2347,2256.0675,-0.21514,0.13931,0.04159
146.2487,2256.0875,-0.01111,0.15336,0.06419
146.2699,2256.1075,0.13244,0.11915,0.10146
146.2908,2256.1276,0.17582,0.15825,0.14422
146.3096,2256.1476,0.14894,0.1442,0.17843
146.3328,2256.1676,0.13978,0.0825,0.20103
146.3547,2256.1876,0.1245,0.00186,0.18576
146.3748,2256.2077,0.11229,-0.12092,0.1265
146.3975,2256.2277,0.08663,-0.13558,0.06053
146.4149,2256.2477,0.09946,-0.09832,0.01471
146.4335,2256.2678,0.2143,-0.03418,0.00738
146.4498,2256.2878,0.25156,-0.1252,-0.01888
146.4718,2256.3078,0.18315,-0.24126,-0.05981
146.4949,2256.3278,0.11351,-0.25653,-0.13922
146.509,2256.3479,0.06342,-0.24187,-0.19237
146.5297,2256.3679,-0.09296,-0.10137,-0.11601
146.5476,2256.3879,-0.11618,0.04951,-0.07142
146.5688,2256.4079,0.11045,-0.01891,-0.04332
146.5905,2256.4279,0.14894,-0.23637,-0.05004
146.6081,2256.4479,-0.1962,-0.43674,-0.02377
146.6292,2256.4679,-0.52729,-0.19545,-0.04332
146.6519,2256.4879,-0.65801,-0.16063,-0.149
146.671,2256.5079,-0.57127,-0.16246,-0.23941
146.6933,2256.5279,-0.33975,-0.12092,-0.21375
146.7127,2256.5478,0.21613,0.06478,-0.07753
146.7304,2256.5678,0.73354,0.25659,-0.04515
146.7484,2256.5878,0.88809,0.3354,-0.0873
146.7717,2256.6078,0.50324,0.12526,-0.21069
146.7922,2256.6278,-0.06425,-0.11725,-0.2449
146.8088,2256.6478,-0.35564,-0.0971,-0.18993
146.831,2256.6678,-0.26462,0.07761,-0.14411
146.8478,2256.6878,-0.01172,0.14969,-0.08852
146.8682,2256.7078,0.13183,0.1387,-0.04698
146.8978,2256.7278,0.11962,0.07822,0.01349
146.9243,2256.7478,0.08785,0.06295,0.16193
146.9391,2256.7678,0.10862,0.03852,0.29449
146.9574,2256.7878,0.24851,0.01469,0.30549
146.9712,2256.8078,0.32731,-0.00669,0.15949
146.9975,2256.8278,0.23507,-0.08305,0.10146
147.0121,2256.8478,0.04387,-0.06716,0.11306
147.0278,2256.8678,-0.17054,-0.01341,0.06358
147.0497,2256.8878,-0.35197,0.16008,0.05931
147.0729,2256.9078,-0.32082,0.21444,0.11978
147.0898,2256.9278,-0.09663,0.21994,0.17843
147.1108,2256.9478,0.14894,0.24621,0.21386
147.1325,2256.9677,0.26317,0.26454,0.29327
147.1486,2256.9877,0.16543,0.18757,0.35619
147.1694,2257.0077,-0.02394,0.13809,0.33298
147.1952,2257.0277,-0.19498,0.16313,0.30304
147.2126,2257.0477,-0.23163,0.212,0.29388
147.2331,2257.0677,-0.08258,0.23216,0.31404
147.2506,2257.0877,0.23874,0.19184,0.28044
147.269,2257.1077,0.45498,0.16741,0.23035
147.2921,2257.1277,0.43971,0.15519,0.20958
147.3501,2257.1477,0.25095,0.13503,0.1656
147.3553,2257.1677,0.08235,0.09227,0.13811
147.3586,2257.1877,0.07869,0.0379,0.11612
147.371,2257.2077,0.21674,0.02447,0.06297
147.3871,2257.2277,0.39084,0.05684,0.01533
147.407,2257.2477,0.54967,-0.00302,0.02327
147.4295,2257.2677,0.72804,-0.06289,0.14116
