AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
235.2784,1921.498,52.672371,-3.325177,177.602798,0.03527261,0.44280955,0.89536393
235.2995,1921.519,52.606358,-3.354342,177.634094,0.03537639,0.44229504,0.89561903
235.3218,1921.539,52.502605,-3.336483,177.655228,0.03515025,0.44149482,0.89603144
235.3475,1921.56,52.538746,-3.342365,177.681198,0.03509784,0.44178393,0.89589709
235.374,1921.58,52.731018,-3.425624,177.747925,0.03549884,0.44328541,0.89514524
235.383,1921.6,52.907425,-3.503399,177.898972,0.03552636,0.44468984,0.89447618
235.4006,1921.62,52.933472,-3.348528,178.0327,0.03379901,0.4449732,0.89445579
235.4236,1921.64,52.92765,-3.163031,178.097488,0.0320993,0.44499126,0.89454752
235.4393,1921.66,53.067123,-3.067616,178.219849,0.03088159,0.446136,0.89405864
235.4599,1921.68,53.315453,-3.098654,178.291214,0.03084855,0.44808555,0.89309573
235.4892,1921.7,53.41053,-3.18111,178.321121,0.03137476,0.44881645,0.89270729
235.5029,1921.721,53.391117,-3.145731,178.373154,0.03089525,0.44868702,0.89280468
235.5338,1921.742,53.465012,-3.064919,178.418304,0.0300891,0.44929236,0.89254582
235.5518,1921.762,53.611286,-3.182183,178.549393,0.03048687,0.45044169,0.89196736
235.564,1921.782,53.739624,-3.433881,178.627151,0.03213714,0.45140916,0.89140928
235.5814,1921.802,53.835655,-3.702896,178.678772,0.0340228,0.45211357,0.89096344
235.6043,1921.822,53.866268,-4.007509,178.785187,0.03596957,0.45231751,0.89077264
235.6367,1921.843,53.857731,-4.254085,178.92485,0.03733565,0.45224142,0.8907584
235.645,1921.863,53.898403,-4.349523,178.931824,0.0380468,0.45253891,0.89056766
235.6705,1921.8829,54.009388,-4.313024,178.84285,0.03810673,0.45338014,0.89012051
235.6854,1921.903,54.073792,-4.287911,178.732666,0.0383435,0.45384961,0.88984805
235.7066,1921.923,54.010197,-4.27071,178.615372,0.03867801,0.45332026,0.89007795
235.725,1921.943,53.98632,-4.339937,178.537277,0.03952577,0.45309103,0.89012986
235.7425,1921.963,54.070683,-4.469446,178.550476,0.04047484,0.4537186,0.88975358
235.7626,1921.983,54.097759,-4.515016,178.582535,0.04070007,0.45392874,0.88963819
235.7831,1922.003,54.072563,-4.489395,178.529343,0.04071331,0.45372063,0.88973373
235.8114,1922.023,54.157551,-4.540552,178.472824,0.04132966,0.45434728,0.88936341
235.8369,1922.044,54.296749,-4.655612,178.405716,0.04248124,0.45537284,0.88874972
235.851,1922.0639,54.324238,-4.720393,178.39595,0.04302102,0.45556498,0.88861334
235.8721,1922.084,54.269829,-4.715668,178.397705,0.04298034,0.45514467,0.88883239
235.8864,1922.104,54.232639,-4.67467,178.396423,0.04266946,0.45486668,0.88899529
235.9029,1922.1239,54.288006,-4.65169,178.382462,0.04254377,0.45529744,0.8887797
235.9275,1922.144,54.421146,-4.675752,178.338516,0.04289824,0.45630741,0.888228
235.9446,1922.1639,54.56284,-4.668944,178.272598,0.04310152,0.45738322,0.88764596
235.9662,1922.184,54.608749,-4.667263,178.213806,0.04332112,0.45771727,0.8874464
235.985,1922.204,54.576832,-4.609073,178.174118,0.04303026,0.45747149,0.88758481
236.0056,1922.224,54.628738,-4.541411,178.113998,0.04274457,0.45787066,0.88738501
236.029,1922.244,54.807842,-4.56503,178.068634,0.04310346,0.45923412,0.88664466
236.0447,1922.264,54.981239,-4.668776,178.091965,0.04380663,0.46055484,0.88591427
236.0748,1922.284,55.07048,-4.780809,178.122238,0.04454737,0.46122375,0.88552028
236.0876,1922.304,55.109795,-4.911083,178.177811,0.04532848,0.46151102,0.88532692
236.1041,1922.324,55.174694,-5.016541,178.212448,0.04600004,0.46199524,0.88503295
236.1243,1922.344,55.31839,-5.040169,178.184036,0.04628904,0.46308696,0.88443345
236.1553,1922.364,55.436962,-5.109551,178.188736,0.04679861,0.46398357,0.88392568
236.1715,1922.384,55.491493,-5.307143,178.290543,0.04790657,0.46438664,0.88365334
236.1851,1922.404,55.529324,-5.508836,178.449585,0.04881393,0.46468484,0.88346243
236.2068,1922.424,55.564075,-5.508794,178.493179,0.04863355,0.46497151,0.88333416
236.2339,1922.444,55.645771,-5.356762,178.350739,0.0480331,0.4655869,0.88302326
236.2653,1922.464,55.761719,-5.315713,178.269821,0.04803713,0.46645933,0.88254309
236.2695,1922.484,55.816521,-5.416575,178.319016,0.04860925,0.46687159,0.88229179
236.2903,1922.5039,55.831131,-5.481453,178.379349,0.04886166,0.46699008,0.88222283
236.3081,1922.5249,55.901211,-5.431441,178.438629,0.04822886,0.46756998,0.88197559
236.3276,1922.545,56.042309,-5.375416,178.496353,0.04754924,0.46869707,0.88143826
236.3563,1922.565,56.212883,-5.453414,178.554596,0.04789418,0.47001094,0.88072246
236.369,1922.586,56.323891,-5.586099,178.581497,0.04879187,0.4708367,0.88021773
236.3881,1922.606,56.344299,-5.617032,178.602173,0.04894238,0.47099325,0.8801266
236.4141,1922.626,56.321877,-5.537927,178.585648,0.0484051,0.47083721,0.88024759
236.4356,1922.646,56.343803,-5.518735,178.589569,0.04823923,0.47101298,0.88016665
236.4525,1922.666,56.425877,-5.470663,178.550552,0.04802225,0.47164142,0.87983698
236.4669,1922.686,56.534847,-5.432768,178.508392,0.04789429,0.47247195,0.8793906
236.4866,1922.707,56.646988,-5.429998,178.517334,0.0478254,0.47333744,0.87893045
236.5167,1922.727,56.702736,-5.534811,178.58609,0.04833943,0.47376323,0.87867576
236.5438,1922.747,56.739525,-5.654551,178.599655,0.04919749,0.47401571,0.87847638
236.5494,1922.7669,56.814308,-5.753127,178.547897,0.05015886,0.4745371,0.87810779
236.569,1922.787,56.900288,-5.845983,178.491013,0.05109641,0.47514245,0.87769204
236.5896,1922.807,56.903416,-5.878146,178.440964,0.05154995,0.47513378,0.87764901
236.6071,1922.8269,56.833042,-5.82754,178.330429,0.05162761,0.47456074,0.87792879
236.6264,1922.847,56.80069,-5.742562,178.207382,0.05148905,0.47428492,0.87806135
236.6466,1922.867,56.888332,-5.791333,178.111282,0.05225312,0.4748973,0.87764317
236.671,1922.887,57.002827,-5.930554,178.085556,0.05341594,0.47571552,0.87709391
236.6861,1922.907,57.124783,-5.940331,177.887466,0.05430392,0.47655308,0.87651145
236.7055,1922.927,57.303886,-5.866063,177.60936,0.05488265,0.47781852,0.87569672
236.7298,1922.947,57.509907,-5.793778,177.189438,0.05607591,0.47921875,0.87470526
236.7476,1922.967,57.493073,-5.719898,176.538712,0.0582322,0.47879636,0.87453985
236.7663,1922.987,57.261066,-5.764813,175.858185,0.06140193,0.47664589,0.87517411
236.7902,1923.007,57.002548,-5.853579,175.180298,0.06487005,0.4742476,0.87585956
236.8109,1923.028,56.82082,-5.732169,174.720428,0.06581865,0.47265902,0.87643409
236.8298,1923.048,56.915218,-5.472975,174.528687,0.0646429,0.47341934,0.87608075
236.8507,1923.069,57.163361,-5.380313,174.602188,0.0636718,0.47541311,0.87513793
236.8669,1923.0889,57.292561,-5.388634,174.738434,0.06319009,0.47647274,0.87466753
236.8873,1923.109,57.273605,-5.246722,174.73558,0.06211565,0.4764035,0.87482297
236.9073,1923.1289,57.114132,-5.209011,174.870575,0.06124203,0.47527552,0.87558335
236.9396,1923.149,57.090389,-5.257085,175.028763,0.06094992,0.47515273,0.87574023
236.9542,1923.169,57.216076,-5.438531,175.167099,0.06177863,0.47609442,0.87518984
236.9715,1923.1889,57.311352,-5.412456,175.107529,0.0618393,0.47680503,0.87477368
236.9904,1923.209,57.330132,-5.169901,174.923538,0.06075602,0.47697777,0.87472802
237.011,1923.229,57.297024,-4.922824,174.800934,0.05937475,0.47679034,0.87493169
237.0312,1923.25,57.254421,-4.733456,174.743423,0.05816055,0.47653437,0.87517697
237.0574,1923.27,57.268513,-4.507444,174.618256,0.05695768,0.47669765,0.87516594
237.0896,1923.29,57.319958,-4.447806,174.57048,0.05671129,0.47709879,0.87495506
237.0935,1923.31,57.386597,-4.584234,174.741623,0.05705264,0.47762233,0.87469709
237.1137,1923.33,57.449856,-4.731705,174.926529,0.05741803,0.47812262,0.87445295
237.1309,1923.35,57.456913,-4.744352,174.980392,0.05729096,0.47819704,0.87444448
237.1609,1923.37,57.394646,-4.568868,174.933289,0.05613772,0.47778648,0.87476891
237.1736,1923.39,57.419701,-4.517342,174.916214,0.0558199,0.47799569,0.8746804
237.1976,1923.41,57.479713,-4.654148,175.021637,0.05643421,0.47843748,0.87441421
237.2104,1923.43,57.469685,-4.830506,175.20993,0.05699234,0.47836593,0.87446308
237.2294,1923.45,57.383541,-4.776448,175.234268,0.05646584,0.47774595,0.87486356
237.2488,1923.47,57.434036,-4.658224,175.204102,0.05569651,0.47817534,0.87469482
237.273,1923.49,57.663742,-4.63888,175.177673,0.05569399,0.47992772,0.87372494
237.2911,1923.51,57.819332,-4.840202,175.349854,0.05652848,0.48110163,0.87305409
237.3112,1923.5299,57.900135,-5.092512,175.617966,0.05733356,0.48172957,0.87271672
237.3397,1923.55,57.977016,-5.258018,175.813934,0.05777671,0.48233575,0.87240148
237.3542,1923.57,58.016376,-5.288174,175.830383,0.05794025,0.48262998,0.87222731
237.3763,1923.591,58.182312,-5.275156,175.80043,0.05798138,0.48388582,0.87151569
237.3974,1923.611,58.338326,-5.273148,175.774216,0.05809008,0.48506182,0.87084073
237.4104,1923.631,58.388683,-5.359846,175.800003,0.05864386,0.48541707,0.87059414
237.4304,1923.651,58.31604,-5.426693,175.856979,0.05890492,0.4848614,0.8708964
237.4638,1923.671,58.24115,-5.452333,175.848495,0.05913023,0.48427439,0.87119794
237.476,1923.691,58.238113,-5.377445,175.81871,0.0586865,0.48427168,0.87123507
237.4924,1923.711,58.25843,-5.367163,175.855606,0.05845399,0.48445019,0.87117147
237.5348,1923.731,58.314201,-5.401086,175.922607,0.05843247,0.48489305,0.87094855
237.539,1923.751,58.261234,-5.50853,176.034805,0.05877125,0.48449671,0.87117153
237.5536,1923.771,58.228489,-5.625386,176.173782,0.05907052,0.48426443,0.8713153
237.5693,1923.791,58.295803,-5.659355,176.256149,0.05898329,0.48480386,0.87104946
237.5909,1923.811,58.292042,-5.670932,176.325455,0.05877797,0.48480558,0.87109113
237.6174,1923.831,58.301727,-5.696942,176.330368,0.05895522,0.48486996,0.87103891
237.6317,1923.851,58.369083,-5.7275,176.305344,0.05929565,0.48535588,0.87072492
237.6504,1923.871,58.422707,-5.76208,176.310608,0.05953774,0.48575088,0.8704809
237.6715,1923.8909,58.452183,-5.806274,176.7117,0.058173,0.48616147,0.87051159
237.6948,1923.911,58.411758,-5.755933,177.246048,0.05552414,0.4861398,0.87093079
237.7227,1923.932,58.314434,-5.611184,177.17955,0.05470809,0.48542434,0.87138832
237.7364,1923.953,58.362343,-5.60574,177.175797,0.05468162,0.48578951,0.87118542
237.7543,1923.9729,58.480965,-5.725101,177.248245,0.0552783,0.48667985,0.87065136
237.7795,1923.993,58.525246,-5.799899,177.348816,0.05541777,0.48703572,0.87046605
237.8011,1924.013,58.527832,-5.785828,177.350357,0.05530418,0.48706162,0.87046242
237.8146,1924.033,58.541115,-5.799784,177.335495,0.05547294,0.48715007,0.87039298
237.8438,1924.053,58.632446,-5.919717,177.402267,0.05609553,0.48782995,0.86997068
237.8542,1924.073,58.665703,-6.102925,177.529663,0.05694203,0.48807371,0.86978817
237.8748,1924.093,58.792049,-6.33495,177.641357,0.05821725,0.48899877,0.86917448
237.891,1924.1129,58.980988,-6.567766,177.691116,0.05975319,0.49036643,0.8682636
237.9115,1924.133,59.034084,-6.73114,177.739151,0.06078003,0.49072909,0.86796868
237.9308,1924.153,58.951572,-6.765831,177.869461,0.06049404,0.49015832,0.86835676
237.9509,1924.1729,58.915321,-6.808161,178.039276,0.06009292,0.48995605,0.86855626
237.9735,1924.1929,58.949417,-6.85956,178.195602,0.05980936,0.49027699,0.86844254
237.9912,1924.2129,58.945065,-6.746841,178.270386,0.05863571,0.49032456,0.8685472
238.0107,1924.2329,58.944088,-6.538437,178.223557,0.05725653,0.49036944,0.86863977
238.031,1924.2529,59.005733,-6.441648,178.185837,0.05667673,0.49085337,0.86840957
238.0514,1924.2729,59.079517,-6.49473,178.262238,0.05674224,0.49143177,0.86809343
238.0719,1924.2928,59.162708,-6.630626,178.381897,0.05724671,0.49207333,0.86771065
238.0917,1924.3129,59.229141,-6.662728,178.387283,0.05745718,0.49256796,0.8674103
238.1107,1924.3329,59.270889,-6.658422,178.386703,0.05742112,0.49288556,0.86723208
238.1307,1924.3529,59.307869,-6.640723,178.410782,0.05717815,0.49318406,0.86708993
238.1561,1924.3729,59.359428,-6.723555,178.483551,0.0574839,0.49358135,0.86685187
238.1815,1924.3937,59.466652,-6.885139,178.543137,0.05843196,0.49436593,0.86632764
238.2001,1924.4139,59.637997,-7.009743,178.561081,0.05926741,0.49562648,0.86552787
238.2138,1924.434,59.83086,-7.323478,178.703552,0.06098372,0.49704483,0.86457741
238.2404,1924.4539,59.992767,-7.837945,178.963989,0.06369812,0.49822077,0.86368769
238.2545,1924.4749,60.234081,-8.441124,179.208191,0.06711696,0.49995539,0.8623808
238.2747,1924.4949,60.716267,-9.289196,179.462219,0.07223506,0.50341016,0.8598482
238.2946,1924.515,61.175785,-10.19783,179.60907,0.07823705,0.5065819,0.85728365
238.3171,1924.5349,61.182281,-10.690242,179.461227,0.08257093,0.50631273,0.85684526
238.3493,1924.5549,60.802216,-10.532211,179.099686,0.08311857,0.50327706,0.85847187
238.3551,1924.575,60.279156,-9.953538,178.588867,0.08117749,0.49925348,0.86094272
238.3765,1924.5949,59.882713,-9.510756,178.207138,0.07961036,0.49621046,0.86280084
238.3934,1924.6149,59.803116,-9.38504,178.05275,0.07935046,0.49556348,0.86315989
238.4138,1924.6349,59.893616,-9.552793,178.224136,0.07985056,0.49628434,0.86273235
238.4327,1924.6549,59.924221,-9.83791,178.504028,0.08077639,0.49657559,0.8625325
238.4527,1924.6749,59.931404,-9.952899,178.630371,0.08109239,0.49666485,0.86247951
238.4727,1924.6949,59.951656,-9.843473,178.633057,0.08025127,0.49687043,0.86246955
238.496,1924.7159,60.016209,-9.72296,178.61261,0.0794149,0.49739829,0.86226302
238.5139,1924.736,60.047764,-9.694918,178.691284,0.07885346,0.49770316,0.86218089
238.5374,1924.7559,60.044125,-9.903797,178.901291,0.079514,0.49772641,0.86214739
238.5574,1924.7769,59.780998,-9.984772,179.006302,0.07974969,0.49578047,0.86328179
238.5781,1924.7979,59.588017,-9.832212,178.896332,0.07913387,0.49431607,0.86417472
238.6088,1924.8179,59.581238,-9.729095,178.796143,0.07879032,0.4942418,0.86423051
238.6205,1924.838,59.695553,-9.721952,178.800674,0.07868398,0.49511096,0.86374229
238.6388,1924.8589,59.799755,-9.707465,178.803299,0.07853322,0.49590516,0.86330163
238.6581,1924.8789,59.772522,-9.589427,178.764969,0.07781753,0.49572629,0.86348313
238.6821,1924.8989,59.692032,-9.502255,178.756104,0.07722134,0.49515155,0.86388737
238.7016,1924.9189,59.696556,-9.448919,178.763916,0.07678428,0.49521443,0.8639071
238.7233,1924.9399,59.875629,-9.50915,178.787613,0.07708566,0.4965547,0.86309963
238.7435,1924.9599,60.026463,-9.58457,178.729172,0.07786462,0.49761841,0.86236632
238.7752,1924.981,59.949558,-9.509719,178.565964,0.07803058,0.49696171,0.86267835
238.7904,1925.002,59.847324,-9.363618,178.44986,0.07746005,0.49617881,0.86316919
238.811,1925.0219,59.892647,-9.328991,178.457916,0.07715289,0.4965418,0.8629992
238.8219,1925.0419,59.967571,-9.356475,178.502609,0.07714694,0.49712425,0.86267495
238.8449,1925.062,60.024677,-9.387638,178.564346,0.07709867,0.49758205,0.86243325
238.8651,1925.0819,60.127991,-9.517013,178.633011,0.07774614,0.49834821,0.86192626
238.8897,1925.1019,60.216324,-9.67789,178.692657,0.07867168,0.49898097,0.86145777
238.9013,1925.1219,60.277279,-9.830868,178.743576,0.07958214,0.499405,0.8611089
238.9218,1925.1418,60.340561,-10.127625,178.851395,0.0813223,0.49981999,0.86067355
238.9395,1925.1619,60.328621,-10.492723,178.975983,0.08352477,0.49964994,0.8605212
238.9723,1925.1819,60.258423,-10.655933,179.002182,0.08466005,0.49906477,0.8607204
238.9906,1925.2019,60.198944,-10.629844,178.929657,0.08479987,0.49857625,0.86096501
239.0109,1925.2217,60.215637,-10.536993,178.828354,0.08453757,0.49867123,0.8609125
239.0321,1925.2419,60.254105,-10.556992,178.825241,0.08468881,0.49894869,0.86072809
239.0542,1925.2619,60.243103,-10.72174,178.952652,0.08537529,0.49888161,0.86071491
239.0623,1925.2819,60.140636,-10.899174,179.125259,0.08599319,0.49815577,0.86111134
239.0818,1925.3019,60.030071,-11.048391,179.260605,0.08656717,0.49735582,0.86154395
239.1014,1925.322,60.072777,-11.17761,179.272369,0.0874715,0.49762508,0.86126566
239.1292,1925.3419,60.164597,-11.169626,179.209839,0.08764869,0.49827158,0.86084211
239.1545,1925.3629,59.990211,-10.953766,179.08432,0.086635,0.49696735,0.86170554
239.166,1925.3829,59.752895,-10.610663,178.857162,0.08511758,0.4951731,0.86288476
239.1881,1925.403,59.768314,-10.322666,178.650513,0.08383714,0.49527487,0.86293125
239.2074,1925.4239,59.919296,-10.054015,178.451904,0.0826301,0.49639806,0.86237496
239.224,1925.4439,60.01659,-9.821225,178.318375,0.08143096,0.49714825,0.86205333
239.2453,1925.4639,60.173183,-9.587916,178.152969,0.08035515,0.49832404,0.86145467
239.2839,1925.4839,60.242691,-9.30041,177.918961,0.07919612,0.49882522,0.86123621
239.2936,1925.5039,60.209908,-9.062664,177.73671,0.078209,0.49857023,0.86145335
239.3119,1925.5239,60.261032,-8.997965,177.662857,0.07803426,0.4989371,0.86123687
239.3267,1925.5439,60.439327,-9.086296,177.761353,0.07823355,0.5003022,0.86044407
239.3446,1925.5639,60.672661,-9.232309,177.869812,0.07880638,0.50205839,0.85937178
239.3626,1925.5839,60.9077,-9.38977,177.986221,0.07942314,0.5038256,0.85828382
239.3826,1925.6039,61.01012,-9.534257,178.061874,0.080148,0.50457501,0.85776776
239.4066,1925.624,60.936737,-9.642045,177.985138,0.08131031,0.50391704,0.85797775
239.4242,1925.6439,60.808151,-9.681285,177.878983,0.08210098,0.50285649,0.85846394
239.4467,1925.6639,60.642212,-9.669575,177.84671,0.0821931,0.50159335,0.85918707
239.4669,1925.684,60.451836,-9.509202,177.747635,0.08146571,0.50017387,0.86008757
239.4923,1925.705,60.269676,-9.29619,177.645325,0.08034996,0.49883986,0.86098427
239.508,1925.7249,60.283455,-9.273466,177.608459,0.08033693,0.49892941,0.86092103
239.5261,1925.7459,60.34264,-9.410193,177.584335,0.08145727,0.49928737,0.86055285
239.5556,1925.7659,60.303925,-9.445664,177.498581,0.08210485,0.49891633,0.86065245
239.5747,1925.7859,60.23695,-9.503592,177.426682,0.08286594,0.49832985,0.86086595
239.5858,1925.8059,60.187042,-9.63945,177.406311,0.0839849,0.49786666,0.86097449
239.613,1925.8259,60.061981,-9.619026,177.386475,0.08394201,0.49692094,0.86152536
239.6321,1925.8459,60.008911,-9.525476,177.366501,0.08333535,0.4965567,0.86181438
239.6548,1925.8659,60.103664,-9.426629,177.317795,0.08278565,0.49728841,0.86144632
239.6673,1925.8859,60.197174,-9.481562,177.352676,0.08302972,0.49798855,0.86101645
239.6882,1925.9059,60.245426,-9.773382,177.523849,0.08446821,0.49832061,0.8606838
239.7073,1925.9269,60.181896,-10.061041,177.620819,0.08622141,0.49776003,0.86079949
239.7271,1925.947,60.038223,-10.167653,177.576172,0.08724888,0.49658644,0.86132193
239.7496,1925.9669,59.956951,-10.082095,177.441147,0.08720837,0.49591821,0.86166734
239.7679,1925.9869,59.935513,-10.010851,177.318527,0.08720776,0.49570277,0.86174697
239.7896,1926.007,59.907944,-10.110773,177.362335,0.08777545,0.49547282,0.86181515
239.8218,1926.0269,59.706577,-10.177748,177.440826,0.08798361,0.49397713,0.86268276
239.8281,1926.0479,59.499619,-9.979458,177.4198,0.08662416,0.49250767,0.86371928
239.8475,1926.0679,59.616383,-9.740172,177.349625,0.08509945,0.49346718,0.86335474
239.8692,1926.088,59.80825,-9.583621,177.348679,0.0838879,0.49499944,0.86263621
239.8871,1926.1079,59.782639,-9.573716,177.553116,0.08293525,0.49496004,0.8628636
239.906,1926.1279,59.754547,-9.529197,177.632523,0.08226281,0.49482855,0.86305887
239.9263,1926.1479,59.876232,-9.364406,177.600021,0.08113789,0.4958083,0.86263061
239.9462,1926.1679,60.046566,-9.195767,177.561554,0.08000261,0.49715185,0.86198705
239.9692,1926.1879,60.086109,-9.022922,177.535553,0.07880797,0.49751973,0.86192089
239.9884,1926.2079,60.069366,-8.969146,177.610733,0.07808007,0.49747202,0.86206859
240.0079,1926.2279,60.176586,-9.073366,177.73407,0.07830762,0.49831226,0.86159027
240.0326,1926.2479,60.47966,-9.279211,177.781235,0.07958674,0.50052327,0.86014396
240.0501,1926.2679,60.759846,-9.420068,177.499481,0.08181881,0.50235802,0.8586669
