AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
17.8846,1704.0625,1.6198387548469344,1.350081756991336,-4.047371441830023,-3.4809804921179337,-2.9924607327079826,-2.9457754202324127,7.545251424917042,13.032462531015433,-24.865653137728458,24.99692,154.95962378053477,0.0,24.99691999999999,0.4276113634024888,0.04436686,0.79558355,0.42688045,1.0,0.0,0.0,0.0,129.36786699652973
17.8862,1704.0725,1.7657752383023,0.8890284409592062,-4.279757419688215,-3.9964857637864264,-3.3291806981601146,-3.4282376309289235,7.106617531210947,13.512883932563899,-24.697796140166755,24.99692,154.95962378053477,0.0,24.99691999999999,0.4276113634024888,0.04436686,0.79558355,0.42688045,1.0,0.0,0.0,0.0,129.36786699652973
17.8871,1704.0825,1.823943480220573,0.3051889290209857,-4.308246499953418,-4.385752457594946,-3.51420318399599,-3.652746831995858,6.3333807421627455,14.141068529556366,-24.368846826995217,24.99692,154.95962378053477,0.0,24.99691999999999,0.4276113634024888,0.04436686,0.79558355,0.42688045,1.0,0.0,0.0,0.0,129.36786699652973
17.8885,1704.0925,1.9314834355858892,-0.4721980760548752,-4.260951316833378,-4.699641620565184,-3.572108463949004,-3.650706370043993,5.048790929743101,15.05813311804188,-23.726435914475847,24.99692,154.95962378053477,0.0,24.99691999999999,0.4276113634024888,0.04436686,0.79558355,0.42688045,1.0,0.0,0.0,0.0,129.36786699652973
17.8919,1704.1127,1.6983047309979278,-1.1987331711590983,-4.0652114460949225,-4.98134505527463,-3.4855987451681907,-3.5670336037213373,5.964115780779792,14.075987502127816,-23.569514821935933,22.905104,151.3894512944177,0.0,22.905103999999994,0.4732229046681289,0.03750197,0.79411966,0.37950975,1.0,0.0,0.0,0.0,123.51258707803436
17.9123,1704.1327,1.5481718599384409,-2.1868314283296604,-3.9040896731369568,-5.307778445020657,-3.309135889138272,-3.4339911115140307,6.324384610768765,13.374413085137768,-23.335895248192276,20.532476,147.5806651788658,0.0,20.532476000000003,0.5169486521363355,0.02620738,0.79139,0.32523704,1.0,0.0,0.0,0.0,117.7444104434322
17.9347,1704.1527,1.5665622810029987,-3.467344580673947,-3.7466460673634465,-5.714941692032323,-3.085302362607928,-3.299231106216058,5.880732585566601,13.185076360310923,-23.1775003759293,18.14706,144.59585150039374,0.0,18.14706000000001,0.5504326546252943,0.01093825,0.78995311,0.26995987,1.0,0.0,0.0,0.0,113.2066001045316
17.9519,1704.1727,1.568826843577256,-4.9486616211107055,-3.4136201366600663,-6.163307370828594,-2.7916839024851665,-3.258847236055394,5.205895607696095,13.35919554148605,-23.097322977646876,15.754444,142.22575844747644,0.0,15.754444000000007,0.5783566825079793,-0.00628702,0.78742021,0.2131512,1.0,0.0,0.0,0.0,109.32991348749749
17.9717,1704.1926,1.220218376963925,-6.285699234541399,-2.651317030970965,-6.551107936580607,-2.3927806906845084,-3.319015274931149,4.851214194925978,13.364313570560103,-23.222557268505877,12.813722,140.71317844931653,0.0,12.813722000000013,0.6053776352131336,-0.0256174,0.7819277,0.14646071,1.0,0.0,0.0,0.0,105.48795776564359
17.991,1704.2127,0.38448213489983596,-6.985123055765977,-1.4142553675805054,-6.7531783817071185,-1.8528552074589595,-3.362482422691594,4.680477420607403,12.914350201672129,-23.642121460523654,8.993117,143.504508608793,0.0,8.993117000000012,0.6263098271417842,-0.04689551,0.77530587,0.06661546,1.0,0.0,0.0,0.0,102.4432200220561
18.0121,1704.2327,-0.7632016656285558,-6.683231492104862,0.0032157266253847183,-6.616485968783553,-1.1748126709789832,-3.3353919686371243,4.358696771859471,12.20894699148873,-24.195003960425197,4.837969,155.04993400985157,0.0,4.837968999999987,0.6364316624651173,-0.07044497,0.76786935,-0.01920694,1.0,0.0,0.0,0.0,100.94750148859075
18.0335,1704.2526,-1.9479655771395095,-5.459016334602455,1.165767693727398,-6.0416199310891825,-0.3724732745632824,-3.2795132789621864,3.724737460900851,11.793194251224802,-24.59907917243699,0.972384,174.60532036011617,0.0,0.9723840000000052,0.6361684289428706,-0.09355031,0.75945371,-0.09883386,1.0,0.0,0.0,0.0,100.98660274702553
18.0518,1704.2725,-3.0415274169374737,-3.6340016447369217,1.9362310119891042,-5.037316138413579,0.5398837326827746,-3.2200087635671624,2.8121049287024507,11.989586757477381,-24.748942178899902,-2.520967,-167.88797596047388,0.0,2.520967000000013,0.627027225698911,-0.11188991,0.75270385,-0.16659658,1.0,0.0,0.0,0.0,102.33772879649061
18.0713,1704.2927,-3.9543198833001356,-1.4874973790838482,2.552973670515181,-3.6858835983470644,1.5092762659200967,-3.128246234540159,1.655313374131751,12.850586971938892,-24.643815798781063,-5.533251,-159.86534118034004,0.0,5.533251000000007,0.6080750774232474,-0.12258814,0.75252694,-0.22117878,1.0,0.0,0.0,0.0,105.0991034082485
18.0928,1704.3127,-4.616684743649064,0.8198294629349494,3.3436467331922195,-2.0716801916449477,2.4216202146664942,-2.99719462677162,0.4924937499363158,14.219129547647963,-24.281142956009965,-7.847948,-158.67370690143102,0.0,7.847948000000002,0.5810686777061836,-0.12550095,0.760014,-0.26265457,1.0,0.0,0.0,0.0,108.94851422111962
18.1123,1704.3327,-4.832726280056176,3.0229568369292528,4.484348280700722,-0.29986075729023587,3.181080123323116,-2.77904345961039,-0.4669968025589202,16.024230305793797,-23.545101483100133,-9.28497,-160.52999367305682,0.0,9.284969999999987,0.5474721292270385,-0.11875458,0.77643931,-0.28864098,1.0,0.0,0.0,0.0,113.61247455461783
18.1367,1704.3527,-4.461806664536648,4.798920152665203,5.863546342591889,1.5000035657343198,3.679418405496936,-2.4468254818653676,-1.0769616364066348,17.967684515966763,-22.431957994836083,-9.76649,-163.2571124041028,0.0,9.766490000000005,0.5101319024829892,-0.10427035,0.7998786,-0.29847506,1.0,0.0,0.0,0.0,118.65476780162506
18.1546,1704.3727,-3.5097989024944214,5.885671194068899,7.098882602632013,3.174262557712437,3.8338363357216214,-2.0230368344657146,-1.2936605714817997,19.642546528753876,-21.113370055374343,-9.671875,-165.7153045206935,0.0,9.671875,0.4703433385523852,-0.08406014,0.82746762,-0.29497182,1.0,0.0,0.0,0.0,123.886828621098
18.1761,1704.3927,-2.3139969782889294,5.796819076750149,7.899369072538196,4.518693538730659,3.701872687561626,-1.473337137786331,-1.3413772998899804,21.19736817334118,-19.362906116121646,-8.872279,-167.93066309921034,0.0,8.872278999999992,0.4324367070581455,-0.0585538,0.8585099,-0.26931524,1.0,0.0,0.0,0.0,128.75540124848337
18.1923,1704.4127,-1.2725208237858425,4.780161017625398,8.068987180263917,5.391125200672566,3.367718723873484,-0.870092112615402,-1.466695755259655,22.426648848108602,-17.357350123842863,-7.578464,-170.0495484484748,0.0,7.578463999999997,0.3976962356632074,-0.03234322,0.88949895,-0.22267294,1.0,0.0,0.0,0.0,133.13152435409242
18.2138,1704.4327,-0.8266913334798611,3.5756896098656346,7.642999500512882,5.790399610054495,2.930627026010168,-0.26670760239055014,-1.6335363745844456,23.03295045431034,-15.704228204216065,-6.292247,-171.82174001928976,0.0,6.292247000000003,0.3706847247276987,-0.01018522,0.91381097,-0.16564603,1.0,0.0,0.0,0.0,136.48429555391033
18.234,1704.4527,-0.8843792393608069,2.6777095381276323,6.894883944799652,5.848486087326891,2.4371497810093756,0.2621374080743566,-1.7449169626634466,22.994285598635617,-14.919943311820612,-5.378563,-173.0855873051883,0.0,5.3785629999999855,0.3483301253285297,0.00785002,0.93076348,-0.11083251,1.0,0.0,0.0,0.0,139.22957582519186
18.2546,1704.4747,-1.1041911711602752,1.9100480619134386,6.038101296077542,5.724937239343291,1.9643368277264988,0.6813074017717395,-1.9736524384973348,22.669978842240482,-14.808598695323456,-4.557757,-174.26758893499175,0.0,4.557757000000009,0.3248171115742095,0.02199383,0.94374871,-0.05786612,1.0,0.0,0.0,0.0,142.09100975903314
18.2744,1704.4947,-1.5237986718872771,1.079736501318057,5.047900216178242,5.535773976857023,1.554067395054346,1.1053313540904228,-2.0989349948942007,22.342625207762715,-15.07280359827036,-3.761071,-175.36492327753118,0.0,3.761070999999987,0.3072335470832426,0.0330948,0.95104879,-0.00429893,1.0,0.0,0.0,0.0,144.21481993874457
18.2953,1704.5147,-1.8669265639287398,0.24648055518630985,3.875592410661664,5.334901396246208,1.2418967749140029,1.4948684251540847,-2.2634797996147564,22.049070116411684,-15.554838828833974,-2.53626,-176.95157604201214,0.0,2.5362599999999986,0.2930467272134084,0.03807674,0.95408356,0.04897283,1.0,0.0,0.0,0.0,145.9191050407517
18.3168,1704.5357,-1.9910617351817521,-0.582493568186413,2.581822791982514,5.139717185238941,1.0043920012461907,1.8266102896089427,-2.519576212478543,21.893281585879272,-15.938662807662606,-0.75996,-179.1185534505395,0.0,0.7599600000000066,0.2797251266890456,0.03760878,0.95357019,0.10508723,1.0,0.0,0.0,0.0,147.51239979852414
18.3455,1704.5567,-1.8711104920292208,-1.141123789644436,1.3242365706192043,4.962771355229426,0.813086601470993,2.052626667150815,-2.8584063813006795,21.622101167627996,-16.441420762128168,1.278752,178.58562837398705,0.0,1.2787519999999972,0.2646083865629672,0.03242372,0.95101082,0.15655518,1.0,0.0,0.0,0.0,149.31263126240407
18.3662,1704.5767,-1.5811601014457792,-1.4727696545497522,0.25451833842330274,4.817527357111646,0.6244794401315574,2.1773885979679513,-3.1879202783922,21.22461373718768,-17.019845715981205,3.137719,176.71997450953165,0.0,3.137719000000004,0.2473314341732972,0.026536,0.9470287,0.2031247,1.0,0.0,0.0,0.0,151.36068757462724
18.3774,1704.5967,-1.2165956359223618,-1.720050681035735,-0.5915350650165188,4.69638847385888,0.4700732945564471,2.2693552835278816,-3.391716756669289,20.724661209296713,-17.670424034017437,5.093642,174.98301890291376,0.0,5.0936419999999885,0.2323904007197196,0.01930156,0.9406786,0.24646688,1.0,0.0,0.0,0.0,153.1243088166343
18.4076,1704.6166,-0.7396729257632624,-1.9673635688095716,-1.2696364799414024,4.6003591155123065,0.4266182759727041,2.379975372972462,-3.429822473794,20.1249483822702,-18.434306331579368,7.422045,173.1193068902168,0.0,7.422044999999997,0.2213995686653958,0.00974334,0.93201494,0.28676724,1.0,0.0,0.0,0.0,154.41750060639794
18.4178,1704.6367,-0.14952790175269215,-2.221031706416742,-1.8812242416337126,4.516462064334914,0.5492741433959418,2.561575640923604,-3.2487016702319322,19.501773835253676,-19.264005277743014,10.28634,171.04144947785824,0.0,10.286339999999996,0.2148652300511654,-0.00180099,0.92089266,0.32524821,1.0,0.0,0.0,0.0,155.18475845783132
18.4367,1704.6567,0.5240599104690231,-2.3934554498214067,-2.4912195952905467,4.432585616784565,0.8535593450371878,2.81176585992805,-3.03706038904473,18.862926964866922,-20.122250701844976,13.639769,168.90929075141315,0.0,13.639769000000001,0.2081618206386788,-0.01553545,0.90850216,0.36200985,1.0,0.0,0.0,0.0,155.97069609387512
18.4564,1704.6767,1.2055383483886761,-2.457022761620181,-3.1390793778061212,4.346512819504626,1.2537055947036937,3.0871498796194263,-3.0082328468485877,18.29780317179387,-20.87056608847136,17.217646,167.13023073450543,0.0,17.217646000000002,0.1960100961762895,-0.03014552,0.89511132,0.39930817,1.0,0.0,0.0,0.0,157.39252672853172
18.4827,1704.6967,1.8568340554814198,-2.411183510662843,-3.823126889450821,4.280724248824068,1.6383571543238629,3.303150330665727,-3.2820806149351456,17.729436768647872,-21.525366854792686,20.668058,166.0429845498733,0.0,20.668058000000002,0.1752570525895616,-0.04504471,0.88154823,0.43603745,1.0,0.0,0.0,0.0,159.81276535537802
18.4971,1704.7167,2.546279279359099,-2.248628004588489,-4.52880154175468,4.260391600759056,1.9712299307070191,3.352948808577012,-3.9328648313343466,16.983365189760345,-22.173553091335158,23.949247,165.58647529011887,0.0,23.949247000000014,0.1442672551879674,-0.06254429,0.86844379,0.47019204,1.0,0.0,0.0,0.0,163.41030025966066
18.5304,1704.7367,3.2627321338931328,-1.9305989206721055,-5.211489224547258,4.264440129645951,2.2272217462144503,3.2230416941893614,-4.36367602493182,16.079940747097943,-22.881298744355973,27.326422,165.35737040437624,0.0,27.326422000000008,0.1128914725867317,-0.08086822,0.85459012,0.50039142,1.0,0.0,0.0,0.0,167.03595338359597
18.5455,1704.7567,3.9331377933396547,-1.362605353768072,-5.792754958573703,4.225203173209945,2.4512615415023538,2.976657895312773,-4.184224422631718,15.276779858060177,-23.575611918273122,32.059116,164.7886185644326,0.0,32.05911600000002,0.0886250687352389,-0.1004474,0.83751321,0.5297429,1.0,0.0,0.0,0.0,169.83097352169935
18.5571,1704.7767,4.412909109969082,-0.5013187280302472,-6.205888880633384,4.10350794004882,2.707600737132845,2.657537566278994,-3.623323164559598,14.764666618093791,-24.11807314816619,38.071079,164.40337081381168,0.0,38.071079,0.0684318315180508,-0.11758173,0.81664479,0.56087691,1.0,0.0,0.0,0.0,172.15215646128337
18.5773,1704.7967,4.450516894510374,0.48929298104240637,-6.327599173307305,3.8531504196966355,2.9921660312614478,2.3750265155868013,-2.6710060876343746,14.559701500257727,-24.476605030033657,45.598133,164.37450244350984,0.0,45.59813299999999,0.0537575811458595,-0.12924778,0.79290378,0.59305036,1.0,0.0,0.0,0.0,173.83686408150464
18.5973,1704.8167,3.923892778319738,1.3378247971908528,-6.098188775157498,3.471454960435211,3.2716530264088717,2.185616756172944,-1.6005564622778676,14.512320984947257,-24.649606123791237,54.724602,164.95027712528832,0.0,54.724602000000004,0.0401559602982707,-0.13541442,0.76791632,0.62478393,1.0,0.0,0.0,0.0,175.3972283438438
18.6174,1704.8377,2.962944673674824,1.7635852543147714,-5.596880011309618,3.0105823656953827,3.4987383202062747,2.0664036020489,-1.0975650473349186,14.572029236907147,-24.606869214547814,65.88443,167.02184824628588,0.0,65.88443000000001,0.0153648926832119,-0.13601549,0.74122536,0.65715194,1.0,0.0,0.0,0.0,178.2392437086569
18.6444,1704.8577,1.930342336399062,1.5947802498192203,-4.9796497512674405,2.606219086233171,3.6172187042230646,1.9696110629942045,-1.1204579113310373,14.447349990959033,-24.574069273926884,79.530739,170.8599311000484,0.0,79.53073899999998,0.020785167044162,0.1282842,-0.7168895,-0.68496758,1.0,0.0,0.0,0.0,177.61802377130493
18.6645,1704.8787,1.0959302259807508,0.9637187900869562,-4.432790175214984,2.370314428359379,3.6430021979415246,1.9022489730949963,-1.067799673977333,14.08100208053063,-24.672907471683825,105.789169,175.2313329287646,0.0,105.78916900000002,0.0588295781293796,0.11739859,-0.69652808,-0.70541143,1.0,0.0,0.0,0.0,173.2547322987153
18.6775,1704.8987,0.42627567780736697,0.21903682357078885,-4.095999138452912,2.3912719570866767,3.6228680764942,1.8694407257025532,-0.4966023421532291,13.670155321802286,-24.849498242672336,165.896027,179.07467625403712,0.0,165.896027,0.0899323760580736,0.10689135,-0.67898875,-0.72073621,1.0,0.0,0.0,0.0,169.6805665033178
18.6975,1704.9187,-0.2717819330322288,-0.29350937226892,-3.972245741211606,2.63220655088237,3.6343050856039163,1.8454402517420796,0.11858933817349082,13.467702518740932,-24.93740014545319,-155.804001,-177.2606163275455,0.0,155.804001,0.1215040980898577,0.10100276,-0.65928137,-0.73510766,1.0,0.0,0.0,0.0,166.04216739490957
18.7171,1704.9387,-1.0930381715557331,-0.3575855288860894,-3.948815144789969,3.0969977311169137,3.6554769605508253,1.7622801630736618,0.3466317887014072,13.586634779682349,-24.83636697699694,-140.973053,-172.6648820725345,0.0,140.973053,0.1559326423554704,0.09018346,-0.63358694,-0.75240916,1.0,0.0,0.0,0.0,162.05821910652497
18.7373,1704.9587,-2.0917530221177816,0.23512918443315622,-3.8779806805310892,3.6615703401494994,3.67244996765906,1.5797756616389382,0.32306871185207964,13.804790150701248,-24.61634604682778,-134.769211,-167.53869323477946,0.0,134.769211,0.1903116635167139,0.07553972,-0.60279775,-0.77117449,1.0,0.0,0.0,0.0,158.05805384226468
18.758,1704.9795,-3.2562863541222953,1.6254196668582641,-3.617592561492547,4.108260209610588,3.7082335624442715,1.3415554621767685,0.27095827971253605,13.968265073018976,-24.352910535783636,-132.170593,-162.52546057844654,0.0,132.170593,0.2242676727106383,0.06468129,-0.56803167,-0.78921503,1.0,0.0,0.0,0.0,154.0803631361772
18.7785,1704.9997,-4.4483191679472736,3.7168911408010485,-2.7971573793866638,4.319976117152052,3.673800323594068,1.1270846494461317,0.11128560093580653,14.366137896930182,-23.945838435222072,-131.583344,-157.2218393796417,0.0,131.583344,0.2566751298414669,0.05174083,-0.52284229,-0.81121927,1.0,0.0,0.0,0.0,150.25426567541007
18.7998,1705.0197,-5.388970447112194,6.108150174405233,-0.9484592278318829,4.246984347366736,3.4199631394593375,1.0305124656670566,0.05610463321819914,15.038645271368832,-23.453612152124325,-132.750168,-152.3262177529172,0.0,132.750168,0.2805524456975935,0.03168038,-0.46641612,-0.83829749,1.0,0.0,0.0,0.0,147.41364169704545
18.8182,1705.0397,-5.879445739840086,7.890860082465196,1.899394099733911,3.809017876077442,2.977207987353609,1.1085234026599484,-0.04259227709698088,15.811822553783813,-23.032579646815876,-133.808685,-147.92617354936948,0.0,133.808685,0.3022298783024396,0.01223602,-0.40384549,-0.86337489,1.0,0.0,0.0,0.0,144.81683175415048
18.8407,1705.0597,-5.932461405403275,8.581797015170336,4.855638889074637,3.087430244329373,2.402711316434108,1.2958725255778192,-0.08876280485219645,16.149095520485055,-23.04220451390745,-133.683411,-144.1724166934518,0.0,133.683411,0.3235460759590365,-0.00289102,-0.35035095,-0.87895608,1.0,0.0,0.0,0.0,142.24497461882123
18.8581,1705.0797,-6.0173767650939896,8.449967456981108,6.838452051217335,2.206932057344824,1.8055047297755085,1.5094465412823301,0.4157484903231712,15.612735934268223,-23.70629496494565,-132.545425,-141.5075276801646,0.0,132.545425,0.342373147632302,-0.00659607,-0.32162243,-0.88277751,1.0,0.0,0.0,0.0,139.95694966661944
18.878,1705.0997,-6.111453323263714,7.361272938138425,7.899976693730341,1.3103906242539112,1.2330450066335834,1.6339483902717031,1.124942627592473,14.924023719286279,-24.382278470518344,-130.713898,-138.94267267710038,0.0,130.713898,0.3634296677170149,-0.00121526,-0.3035354,-0.88078582,1.0,0.0,0.0,0.0,137.3780526370034
18.9003,1705.1197,-5.774098297042364,5.758661945294302,8.255367266998459,0.5325114671980975,0.698267723664623,1.5635000036256448,1.651224394762309,14.167439163519887,-24.96610201398353,-128.39888,-136.24052829536302,0.0,128.39888,0.38482914080945,0.0001969,-0.29124421,-0.87583292,1.0,0.0,0.0,0.0,134.733732946549
18.9197,1705.1397,-5.061160256482503,4.0684633877993654,8.011655760371344,-0.09745977398660444,0.21709580407104723,1.3233909653005018,1.9903899168518109,13.401417652642692,-25.431907644150925,-125.920769,-133.65213318359216,0.0,125.920769,0.4046391854854695,-0.00279059,-0.28448319,-0.86909646,1.0,0.0,0.0,0.0,132.2629627492329
18.9385,1705.1597,-4.4047006292215,2.699511878073864,7.160675360463568,-0.6076515491422659,-0.1813708817131775,0.9668693374865908,2.639694883189943,12.620204775362277,-25.767985353480025,-123.907486,-132.05765205795083,0.0,123.907486,0.4178566398559585,-0.00213077,-0.28805992,-0.86163378,1.0,0.0,0.0,0.0,130.60131604635995
