AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
94.8306,16923.813,33.076496,-11.085614,-77.854492,0.162231,-0.25005499,-0.62091202
94.8487,16923.833,33.039944,-11.182135,-79.389023,0.158097,-0.252621,-0.63073301
94.8726,16923.853,33.109089,-11.367111,-80.82209,0.154342,-0.256082,-0.639826
94.8962,16923.873,33.174698,-11.637101,-82.113159,0.150343,-0.259801,-0.64805198
94.9121,16923.893,33.343231,-12.01928,-83.229561,0.146697,-0.26446301,-0.65516198
94.9318,16923.913,33.536743,-12.415515,-84.236145,0.143309,-0.269153,-0.66151899
94.9508,16923.933,33.52969,-12.67852,-85.190659,0.139486,-0.27185801,-0.66753203
94.9736,16923.953,33.354816,-12.951418,-86.106003,0.13461199,-0.27361199,-0.673437
94.9935,16923.973,33.102062,-13.480443,-87.052773,0.127638,-0.27640301,-0.67983299
95.0205,16923.993,32.892551,-13.984228,-88.084175,0.120834,-0.27928001,-0.68655902
95.0336,16924.013,32.802711,-14.30951,-89.193787,0.115606,-0.28178701,-0.69334102
95.049,16924.0329,32.82148,-14.767075,-90.290764,0.110223,-0.285566,-0.69998801
95.0742,16924.0529,32.949043,-15.579405,-91.255524,0.103582,-0.29173499,-0.70602
95.0962,16924.0729,33.140625,-16.529404,-92.198593,0.096427,-0.298895,-0.71187299
95.1089,16924.0929,33.391842,-17.617731,-93.143806,0.088641,-0.30701801,-0.71766102
95.1337,16924.1129,33.718384,-18.960264,-94.031227,0.079725,-0.31673399,-0.72310501
95.1514,16924.1329,34.130524,-20.195932,-94.888344,0.071929,-0.32617801,-0.72807598
95.1698,16924.1529,34.604092,-21.202606,-95.747917,0.065812,-0.33463401,-0.73272502
95.2001,16924.1729,35.066685,-22.155186,-96.582108,0.059934,-0.34261101,-0.73710102
95.2083,16924.1929,35.487888,-23.238462,-97.433189,0.052809,-0.350887,-0.741539
95.2281,16924.2129,35.849094,-24.458553,-98.324699,0.044205,-0.35935301,-0.74613899
95.2546,16924.2329,35.994896,-25.644072,-99.305382,0.034188,-0.366256,-0.75116098
95.2731,16924.2529,36.011959,-26.740765,-100.279564,0.023935,-0.37180001,-0.75604302
95.2941,16924.2729,36.027939,-27.371109,-101.244499,0.016709,-0.37500101,-0.760638
95.3149,16924.2929,35.949795,-27.083632,-102.281219,0.014802,-0.373364,-0.76542699
95.3333,16924.3129,35.603695,-26.241123,-103.120232,0.015818,-0.36758,-0.76943499
95.3685,16924.3329,35.188217,-25.409241,-103.863373,0.016775,-0.361408,-0.77306497
95.3719,16924.3529,34.760887,-25.07979,-104.555824,0.014506,-0.35741901,-0.77654701
95.3933,16924.3729,34.354431,-24.703331,-105.120712,0.013113,-0.35330299,-0.77942502
95.4091,16924.393,34.531403,-23.826031,-105.646835,0.018423,-0.35051,-0.78150803
95.4304,16924.413,34.734608,-22.583927,-105.976257,0.026983,-0.34623799,-0.78253901
95.4522,16924.433,34.750122,-21.577711,-106.190712,0.033296,-0.341847,-0.78322601
95.4726,16924.453,34.709522,-20.817564,-106.49897,0.037366,-0.338249,-0.78443199
95.4911,16924.4731,34.756153,-19.965096,-106.962189,0.042093,-0.334849,-0.78617603
95.5096,16924.4931,34.888496,-19.125586,-107.564941,0.046798,-0.33213699,-0.788405
95.5327,16924.5131,34.948032,-18.358812,-108.253632,0.050403,-0.329368,-0.79109401
95.5574,16924.5332,34.921509,-17.677702,-108.889832,0.053156,-0.32644299,-0.79366302
95.5755,16924.5532,34.879585,-17.145689,-109.341362,0.05535,-0.324018,-0.79547799
95.5958,16924.5732,34.876904,-16.820311,-109.589561,0.056896,-0.322678,-0.79642397
95.6287,16924.5932,34.880482,-16.457569,-109.770477,0.058928,-0.32118401,-0.79703802
95.6436,16924.6133,34.821819,-16.073458,-109.967453,0.060755,-0.31920099,-0.797795
95.6504,16924.6333,34.717415,-15.736221,-110.15535,0.062058,-0.317123,-0.798599
95.6738,16924.6533,34.55291,-15.365379,-110.337105,0.063319,-0.31449801,-0.79944301
95.7089,16924.6734,34.378414,-15.009821,-110.477585,0.064545,-0.31185001,-0.800125
95.7118,16924.6934,34.280231,-14.742681,-110.579048,0.065646,-0.310074,-0.800569
95.7315,16924.7134,34.282917,-14.572845,-110.627907,0.066714,-0.30936599,-0.80068398
95.748,16924.7334,34.318966,-14.421618,-110.628876,0.067947,-0.308934,-0.80054498
95.7703,16924.7535,34.336987,-14.242586,-110.623497,0.069302,-0.308254,-0.80038702
95.7916,16924.7735,34.277042,-14.006712,-110.641556,0.070603,-0.30681899,-0.80041403
95.8116,16924.7936,34.105099,-13.718427,-110.7127,0.071574,-0.30443799,-0.80081397
95.831,16924.8137,33.855568,-13.365218,-110.852455,0.072438,-0.30129099,-0.80159599
95.8522,16924.8337,33.544273,-12.916625,-111.091232,0.073417,-0.297364,-0.80285197
95.8718,16924.8538,33.092445,-12.306192,-111.460136,0.074529,-0.291848,-0.80479801
95.8937,16924.8738,32.468971,-11.549624,-112.096901,0.075208,-0.28468299,-0.80810201
95.9186,16924.8939,31.573458,-10.585418,-113.069473,0.075332,-0.27493599,-0.81317002
95.9418,16924.914,30.427229,-9.363947,-114.336746,0.075618,-0.26247001,-0.819727
95.9528,16924.934,29.279007,-8.168984,-115.809639,0.075562,-0.25018299,-0.82714599
95.9759,16924.9541,28.231293,-7.239274,-117.084465,0.074792,-0.239573,-0.83365297
95.9941,16924.9741,27.404863,-6.23543,-117.906708,0.076716,-0.22989701,-0.83777601
96.0178,16924.9941,26.608173,-5.371972,-118.570129,0.078201,-0.22091401,-0.84123498
96.033,16925.0141,25.982742,-4.974801,-119.295097,0.076998,-0.215178,-0.84498298
96.0498,16925.0342,25.573805,-4.732161,-119.71125,0.076235,-0.211449,-0.84718603
96.0779,16925.0542,25.430212,-4.770749,-119.834465,0.0751,-0.210642,-0.84794199
96.0955,16925.0742,25.32851,-4.95395,-119.675835,0.073595,-0.210564,-0.84754503
96.109,16925.0943,25.272654,-5.010217,-119.493866,0.07327,-0.21027599,-0.84689701
96.1299,16925.1143,25.269196,-4.886513,-119.333305,0.074463,-0.20962501,-0.84614497
96.1537,16925.1343,25.391829,-4.712836,-119.16642,0.076586,-0.209675,-0.84514397
96.1702,16925.1543,25.561592,-4.492862,-118.953659,0.07934,-0.20983399,-0.84383899
96.191,16925.1744,25.788507,-4.245591,-118.809669,0.082419,-0.21033201,-0.84271002
96.2147,16925.1944,26.090143,-3.893703,-118.772438,0.086397,-0.210999,-0.84183002
96.2363,16925.2144,26.408991,-3.292385,-118.993286,0.091802,-0.21092799,-0.84180403
96.257,16925.2345,26.690706,-2.503329,-119.604858,0.097701,-0.21014,-0.843292
96.2719,16925.2545,26.949043,-1.861505,-120.309464,0.102244,-0.20994399,-0.84526902
96.2901,16925.2745,27.162409,-1.363428,-120.870346,0.105796,-0.209941,-0.84679502
96.319,16925.2945,27.315889,-0.81368,-121.303787,0.109711,-0.209197,-0.84780997
96.3321,16925.3146,27.471788,-0.165043,-121.752182,0.114343,-0.20810699,-0.84875101
96.3526,16925.3346,27.595564,0.589802,-122.22345,0.119593,-0.20640101,-0.849693
96.3733,16925.3546,27.595842,1.467837,-122.712242,0.12523501,-0.20333,-0.85075599
96.392,16925.3746,27.410666,2.342062,-123.314499,0.129932,-0.199057,-0.85258597
96.413,16925.3946,27.152031,3.02089,-123.962807,0.13285001,-0.195115,-0.85492402
96.4368,16925.4146,26.944014,3.566501,-124.552856,0.135115,-0.192048,-0.85705501
96.4554,16925.4346,26.844193,3.955696,-125.18837,0.136583,-0.190497,-0.85931802
96.4699,16925.4546,26.864872,4.161225,-125.752609,0.13726699,-0.190516,-0.86126101
96.4901,16925.4746,26.917744,4.184279,-126.063515,0.137123,-0.191199,-0.86234999
96.5167,16925.4946,27.041161,3.845469,-126.059883,0.13504601,-0.19345599,-0.86249799
96.5444,16925.5146,27.125574,3.488366,-125.948784,0.13286699,-0.195362,-0.86231703
96.5599,16925.5346,26.959763,3.298488,-125.764366,0.13112099,-0.194636,-0.86213398
96.5807,16925.5546,26.620354,3.190539,-125.489067,0.129475,-0.192176,-0.86182302
96.5926,16925.5746,26.32568,3.001506,-125.118408,0.127537,-0.190277,-0.86112499
96.6225,16925.5946,26.323193,2.717936,-124.711403,0.126075,-0.190934,-0.85982698
96.6393,16925.6146,26.751394,2.303094,-124.471512,0.125043,-0.195553,-0.85852897
96.6588,16925.6346,27.33713,1.805554,-124.377472,0.123778,-0.201841,-0.85759503
96.6726,16925.6546,27.808184,1.387629,-124.313011,0.122618,-0.206972,-0.85689598
96.6908,16925.6746,28.033953,1.113212,-124.161331,0.121732,-0.20959499,-0.85615498
96.7299,16925.6946,27.985435,0.972486,-123.91642,0.120937,-0.209534,-0.85541898
96.7313,16925.7146,27.782846,0.760128,-123.548752,0.119217,-0.20848501,-0.85455
96.7511,16925.7347,27.708107,0.278561,-122.990257,0.116347,-0.209296,-0.85293102
96.77,16925.7547,27.870424,-0.58721,-122.370567,0.111713,-0.213401,-0.85097897
96.79,16925.7747,28.193764,-1.641002,-121.861671,0.106187,-0.21960799,-0.84931999
96.8133,16925.7948,28.245501,-2.493299,-121.503922,0.100779,-0.223152,-0.84853399
96.8307,16925.8148,28.067743,-2.977841,-121.178459,0.097082,-0.22355101,-0.847929
96.8502,16925.8348,27.825836,-3.188516,-120.804054,0.095232,-0.22232901,-0.84697998
96.8729,16925.8548,27.45433,-3.301256,-120.635788,0.093148,-0.219933,-0.84700501
96.8941,16925.8749,27.01333,-3.347104,-120.825279,0.090576,-0.21703801,-0.84855998
96.9135,16925.8949,26.72953,-3.386121,-121.320473,0.088153,-0.215497,-0.85109699
96.9405,16925.9149,26.706865,-3.58025,-121.906586,0.085509,-0.21656699,-0.85367602
96.9536,16925.935,26.891197,-3.923376,-122.312195,0.082946,-0.21961699,-0.85526901
96.9764,16925.955,27.134607,-4.311498,-122.459023,0.080775,-0.223083,-0.85573798
96.9998,16925.975,27.336037,-4.59515,-122.551743,0.07931,-0.22577301,-0.855977
97.0158,16925.9951,27.550755,-4.796547,-122.726929,0.078347,-0.228284,-0.85646099
97.0324,16926.0151,27.965532,-4.935849,-123.00209,0.078464,-0.23209099,-0.85695797
97.054,16926.0352,28.532856,-4.683982,-123.415634,0.08183,-0.23558301,-0.85744601
97.0728,16926.0553,29.153351,-4.162213,-124.017776,0.087008,-0.238583,-0.85832298
97.1022,16926.0753,30.191286,-3.213129,-124.78437,0.096654,-0.243232,-0.85860902
97.1192,16926.0954,31.865232,-1.078842,-125.525711,0.11758,-0.248202,-0.85610902
97.1341,16926.1154,32.50666,-0.829201,-125.406136,0.122179,-0.25189701,-0.85403198
97.1525,16926.1355,32.680187,-1.066381,-124.894653,0.122214,-0.25355101,-0.85194898
97.1796,16926.1556,32.992252,-1.460899,-124.343361,0.121734,-0.256798,-0.84956998
97.195,16926.1756,33.514561,-1.781716,-124.101944,0.121963,-0.261637,-0.84785098
97.2132,16926.1957,33.86861,-2.095378,-123.931381,0.121437,-0.265277,-0.84675503
97.2336,16926.2158,33.856838,-2.277781,-123.662422,0.120666,-0.265616,-0.845927
97.2577,16926.2358,33.500679,-2.501426,-123.2528,0.118536,-0.26345199,-0.84532303
97.2819,16926.2559,32.87228,-2.753483,-122.64016,0.115534,-0.25922099,-0.84448302
97.2955,16926.2759,32.142441,-2.908827,-121.91642,0.113021,-0.25378701,-0.843238
97.3132,16926.2959,31.361834,-3.307049,-121.330391,0.108139,-0.249135,-0.84279698
97.3323,16926.316,30.608665,-3.859793,-120.921204,0.101797,-0.24552201,-0.84306997
97.3613,16926.336,30.126369,-4.144175,-120.560722,0.098433,-0.242861,-0.842731
97.3729,16926.356,30.074409,-4.125731,-120.267479,0.098968,-0.242155,-0.84160298
97.3932,16926.376,30.376856,-3.919094,-120.073975,0.102185,-0.24332701,-0.84007102
97.4141,16926.3961,30.806664,-3.844435,-119.813599,0.105126,-0.245896,-0.83813
97.4372,16926.4161,31.142277,-4.115088,-119.602951,0.105043,-0.24925201,-0.83687699
97.4644,16926.4361,31.144587,-4.465135,-119.593826,0.102516,-0.25071299,-0.837152
97.4761,16926.4562,30.633715,-4.513741,-119.482758,0.1002,-0.24713001,-0.83767402
97.497,16926.4762,29.761642,-4.598448,-119.349007,0.096094,-0.241069,-0.83875197
97.5147,16926.4962,29.354465,-4.609557,-119.549568,0.093831,-0.238335,-0.84031099
97.5381,16926.5162,29.715981,-4.318392,-120.072723,0.096431,-0.240182,-0.84160602
97.552,16926.5363,30.532518,-3.787189,-120.815445,0.102236,-0.24457701,-0.84271502
97.5737,16926.5563,31.181347,-3.322501,-121.435234,0.107045,-0.24798,-0.84358501
97.5942,16926.5763,31.388172,-3.026588,-121.573257,0.109785,-0.248422,-0.843463
97.6144,16926.5963,31.299961,-2.616125,-121.150002,0.113348,-0.245699,-0.84151602
97.6348,16926.6163,31.312708,-3.120404,-120.720116,0.110626,-0.24743401,-0.84022599
97.6538,16926.6363,31.510931,-3.705357,-120.689896,0.107238,-0.251239,-0.840276
97.6734,16926.6563,31.599047,-3.657444,-120.748634,0.107832,-0.25173801,-0.84030098
97.6888,16926.6763,31.362783,-3.726321,-120.848297,0.106113,-0.25039601,-0.84122699
97.7125,16926.6963,30.833475,-3.353197,-120.841034,0.10664,-0.24501599,-0.84185898
97.7319,16926.7163,30.244122,-2.816607,-120.862961,0.108058,-0.23854101,-0.84255803
97.7516,16926.7363,29.920036,-2.196472,-121.260551,0.110445,-0.234007,-0.84420699
97.7744,16926.7563,29.745646,-1.756258,-121.886421,0.111698,-0.231537,-0.84666401
97.7908,16926.7763,29.70817,-1.531605,-122.388443,0.112193,-0.230841,-0.84855002
97.8133,16926.7963,29.666592,-1.423525,-122.782173,0.112032,-0.23048399,-0.85010898
97.8344,16926.8163,29.373697,-1.16448,-123.099197,0.112135,-0.227588,-0.85168499
97.8539,16926.8363,28.890902,-0.88042,-123.300232,0.111905,-0.223066,-0.85312599
97.8749,16926.8563,28.559011,-0.637429,-123.430069,0.112129,-0.219754,-0.85403103
97.9084,16926.8764,28.681522,-0.532922,-123.497108,0.113271,-0.220314,-0.853966
97.9148,16926.8964,29.026371,-0.717676,-123.509735,0.113253,-0.223629,-0.85354602
97.9331,16926.9164,29.269402,-0.991025,-123.43132,0.112347,-0.226447,-0.85303998
97.9551,16926.9364,29.466255,-1.26389,-123.203568,0.111562,-0.228773,-0.85202301
97.9858,16926.9565,29.571543,-1.519995,-122.843315,0.110807,-0.23022801,-0.85062897
97.9969,16926.9765,29.632673,-1.891997,-122.584373,0.108818,-0.231925,-0.84982997
98.0178,16926.9965,29.702658,-2.419359,-122.459877,0.105447,-0.23444401,-0.84969097
98.0342,16927.0166,29.772846,-3.103386,-122.272171,0.101051,-0.23753899,-0.84942299
98.0574,16927.0366,29.950905,-3.757798,-122.161743,0.097167,-0.24137799,-0.849217
98.075,16927.0566,30.059381,-4.40449,-122.056396,0.093048,-0.24467701,-0.84913301
98.0923,16927.0766,30.001816,-4.961814,-121.94825,0.08891,-0.2464,-0.84924698
98.1118,16927.0967,29.708656,-5.301968,-121.763855,0.085559,-0.245478,-0.849289
98.1405,16927.1167,29.226276,-5.36292,-121.558716,0.083518,-0.242045,-0.84935099
98.1616,16927.1367,28.836998,-5.327605,-121.391624,0.08249,-0.23893499,-0.84931803
98.1766,16927.1568,28.853601,-5.48628,-121.307465,0.08156,-0.239638,-0.84906298
98.1946,16927.1768,29.060324,-5.512837,-121.321777,0.082207,-0.241266,-0.84878802
98.2111,16927.1968,29.216928,-5.289909,-121.431557,0.084288,-0.24158899,-0.84880102
98.235,16927.2168,29.274584,-4.843636,-121.459923,0.087776,-0.240229,-0.84847999
98.2615,16927.2369,29.410978,-4.217581,-121.570595,0.092752,-0.238782,-0.848194
98.2757,16927.2569,29.622513,-3.549704,-121.869209,0.097958,-0.237882,-0.84846401
98.2937,16927.2769,29.806156,-2.980831,-122.283569,0.102073,-0.23730201,-0.849298
98.3166,16927.297,29.936649,-2.482721,-122.636597,0.105572,-0.23658501,-0.85001802
98.3346,16927.317,29.969215,-2.07663,-122.741585,0.108501,-0.23529799,-0.84999698
98.3677,16927.337,29.95479,-1.789721,-122.706856,0.110641,-0.234009,-0.84961098
98.3761,16927.357,30.041233,-1.730859,-122.677185,0.11149,-0.234382,-0.84926897
98.3921,16927.3771,30.332928,-1.814553,-122.663902,0.112085,-0.236856,-0.84873402
98.4124,16927.3971,30.605583,-1.826909,-122.67511,0.11308,-0.23892599,-0.84825999
98.4391,16927.4171,30.632324,-1.779966,-122.704514,0.113475,-0.23896401,-0.848279
98.4535,16927.4371,30.488243,-1.721798,-122.684189,0.113362,-0.23764899,-0.84842199
98.4969,16927.4571,30.327318,-1.685833,-122.567116,0.113215,-0.236203,-0.84823
98.5021,16927.4771,30.223413,-1.681014,-122.439629,0.113089,-0.235292,-0.84791398
98.5204,16927.4971,30.16534,-1.698559,-122.385918,0.112832,-0.234882,-0.84782702
98.538,16927.5171,30.094336,-1.671026,-122.376801,0.112764,-0.234239,-0.84789997
98.5596,16927.5371,29.998417,-1.572636,-122.362457,0.113129,-0.23312099,-0.84793001
98.5764,16927.5572,29.874474,-1.482962,-122.347969,0.113315,-0.231831,-0.84802097
98.5932,16927.5772,29.729273,-1.430584,-122.323959,0.113157,-0.230525,-0.84815001
98.6161,16927.5972,29.597839,-1.437264,-122.292809,0.112632,-0.229552,-0.84828103
98.6448,16927.6172,29.504206,-1.440245,-122.330032,0.112152,-0.22891,-0.84861201
98.6626,16927.6373,29.40712,-1.443363,-122.450241,0.111492,-0.228323,-0.84928501
98.6747,16927.6573,29.29892,-1.509217,-122.528923,0.110405,-0.22786599,-0.84987003
98.6929,16927.6773,29.219078,-1.549796,-122.503143,0.109829,-0.227415,-0.84995502
98.7371,16927.6974,29.212654,-1.542174,-122.451385,0.109962,-0.22728699,-0.849751
98.7386,16927.7174,29.246592,-1.54181,-122.463737,0.110079,-0.227548,-0.84973699
98.7565,16927.7374,29.303957,-1.60524,-122.519058,0.109733,-0.22828101,-0.849913
98.7724,16927.7574,29.373497,-1.696919,-122.536674,0.109302,-0.22918101,-0.84994102
98.7933,16927.7775,29.395916,-1.722514,-122.493149,0.109291,-0.229408,-0.84974802
98.8139,16927.7975,29.341524,-1.704545,-122.399925,0.109388,-0.228845,-0.84945703
98.8337,16927.8175,29.295298,-1.720975,-122.324158,0.109228,-0.228498,-0.849253
98.8542,16927.8376,29.312937,-1.742652,-122.281425,0.109225,-0.22867499,-0.84906799
98.8729,16927.8576,29.323048,-1.726135,-122.228226,0.109495,-0.228632,-0.848818
98.8969,16927.8776,29.287432,-1.690047,-122.187042,0.109698,-0.228184,-0.848683
98.9178,16927.8976,29.322849,-1.661978,-122.142113,0.110141,-0.22828799,-0.84840798
98.9349,16927.9177,29.45492,-1.63343,-122.105232,0.110969,-0.22911,-0.847983
98.9539,16927.9377,29.582043,-1.623428,-122.087639,0.111601,-0.22998901,-0.84766197
98.9806,16927.9577,29.5924,-1.638456,-122.121185,0.111465,-0.230159,-0.84779298
98.9981,16927.9778,29.442039,-1.58668,-122.165268,0.111142,-0.228884,-0.84820497
99.0248,16927.9978,29.247427,-1.469293,-122.179237,0.111184,-0.22698601,-0.84851402
99.0431,16928.0178,29.111618,-1.372904,-122.204185,0.111291,-0.22561701,-0.84877598
99.0566,16928.0378,29.042469,-1.325509,-122.23793,0.111292,-0.22494701,-0.84899598
99.0803,16928.0579,28.997454,-1.33811,-122.285881,0.11092,-0.224712,-0.84928697
99.1007,16928.0779,28.999149,-1.428993,-122.368988,0.11009,-0.225173,-0.84970802
99.1172,16928.0979,29.045065,-1.508758,-122.465195,0.109497,-0.225927,-0.850088
99.1338,16928.118,29.054884,-1.538709,-122.539162,0.109169,-0.226191,-0.85039699
99.1549,16928.1379,28.97467,-1.541527,-122.598732,0.108703,-0.225666,-0.85078901
99.1796,16928.1579,28.801907,-1.551835,-122.683456,0.107755,-0.224509,-0.85146099
99.1986,16928.1779,28.557705,-1.623677,-122.692421,0.106207,-0.22299901,-0.85201299
99.2203,16928.1979,28.127316,-1.792654,-122.541626,0.103482,-0.220355,-0.85233998
99.2385,16928.2179,27.759195,-1.820726,-122.46064,0.101918,-0.217669,-0.85269397
99.2591,16928.2379,27.665684,-1.813045,-122.433807,0.101642,-0.216921,-0.85274398
99.2901,16928.2579,27.684591,-1.903312,-122.437439,0.101041,-0.21743,-0.85280502
99.3018,16928.2779,27.717911,-1.8778,-122.875153,0.100536,-0.217959,-0.85448998
99.3144,16928.2979,27.73354,-1.900583,-123.053574,0.10009,-0.21832301,-0.85519803
99.3402,16928.3179,27.664652,-1.929975,-122.982758,0.099725,-0.217867,-0.85506201
99.355,16928.3379,27.522484,-1.898496,-122.901619,0.099534,-0.21661399,-0.85495901
99.3748,16928.3579,27.360069,-1.844145,-122.835999,0.0994,-0.215132,-0.85493201
99.395,16928.3779,27.240177,-1.776002,-122.852417,0.099388,-0.213981,-0.85514802
99.4138,16928.3979,27.202095,-1.715147,-122.967583,0.099472,-0.213553,-0.85562497
99.4389,16928.4179,27.247839,-1.655887,-123.09301,0.099867,-0.213764,-0.85599798
99.4591,16928.4379,27.368439,-1.62875,-123.154968,0.100444,-0.214607,-0.85601097
99.4788,16928.4579,27.480436,-1.575619,-123.138763,0.101326,-0.215213,-0.85570198
99.5023,16928.4779,27.553801,-1.46204,-123.101418,0.102542,-0.21527,-0.85532099
99.5221,16928.4979,27.599697,-1.368237,-123.101639,0.103428,-0.21523499,-0.855156
99.5434,16928.5179,27.632093,-1.306278,-123.147873,0.103935,-0.215269,-0.85522801
99.5633,16928.5379,27.703762,-1.239225,-123.227539,0.104576,-0.215606,-0.855358
99.5762,16928.5578,27.828182,-1.205772,-123.267883,0.105253,-0.216435,-0.85526502
99.5976,16928.5778,27.943604,-1.175376,-123.260246,0.105961,-0.21716499,-0.85499799
99.623,16928.5978,27.9944,-1.121209,-123.255692,0.106579,-0.21732201,-0.854837
99.6412,16928.6178,27.996473,-1.052018,-123.2565,0.107102,-0.217061,-0.85477197
99.6695,16928.6378,28.015398,-0.990374,-123.2313,0.107686,-0.216931,-0.85457897
99.6779,16928.6578,28.095617,-0.912262,-123.192528,0.108666,-0.217178,-0.85420299
99.697,16928.6778,28.225496,-0.852295,-123.146111,0.109726,-0.217859,-0.85372102
99.7135,16928.6978,28.344431,-0.802654,-123.093384,0.110677,-0.218493,-0.85324198
