AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
52.8719,16881.8485,0.05067950441837861,-0.01121156060983293,-0.06433714678107393,0.025552835933367924,0.041626913558303065,-0.02774218559480751,0.5354911658327114,0.29849522989637617,0.10710615782592321
52.886,16881.8685,0.04395796802137501,0.009653418056381674,-0.12577450130343543,0.0018091442478433788,0.009946393783137043,-0.002734275407867314,0.5354911658327114,0.29849522989637617,0.10710615782592321
52.9048,16881.8885,0.03888643343634131,0.03173610741978178,-0.17326703399084964,-0.02219098028801952,-0.0060897472479829184,0.0072411946609115185,0.48781194299963493,0.25271454987531994,0.1821449547701912
52.9251,16881.9085,0.035815606614136616,0.04954291414906638,-0.19873055239507792,-0.015084540173802246,-0.008715382347923035,0.002825161460741254,0.36509392322228623,0.2725928171804989,0.24956262389980932
52.9481,16881.9285,0.034803389567394524,0.05849981355512177,-0.19878002906121972,-0.014339592472924687,-0.006925961586190895,0.010906839891639084,0.36509392322228623,0.2725928171804989,0.24956262389980932
52.9638,16881.9485,0.032585616198302206,0.05483538156859748,-0.17501591275864875,-0.026297535490388168,-0.004179011445910349,0.03999328456468067,0.3943520401454996,0.14699196487268726,0.19152480438822603
52.9918,16881.9685,0.028983847684831518,0.045412304956405976,-0.13304546570025394,-0.030866640426829274,-0.004756044626524378,0.0399897084970138,0.319313243201229,0.21265091219892404,0.18390367657357354
53.0064,16881.9884,0.01703717458552652,0.025498395222016274,-0.08073024891819831,-0.04221809695891995,-0.002012270160945049,0.023056910846238805,0.2919536690900419,0.32409053954621403,0.10124375181465098
53.0316,16882.0084,0.0019693822564523095,0.008482111334157369,-0.026396903294189214,-0.049385399691242844,-0.00604088027016251,0.0429111212846105,0.2919536690900419,0.32409053954621403,0.10124375181465098
53.0597,16882.0284,-0.015330993610609786,-0.00656902575952463,0.02269451534257229,-0.0461773200123994,-0.009617949989150528,0.06067790481454891,0.3396328919231183,0.3698712195672703,0.02620495487038302
53.0711,16882.0484,-0.035306701649206684,-0.026406203687689533,0.06135671021025558,-0.013527551843586455,-0.007183997136861851,0.04871267552148457,0.3396328919231183,0.3698712195672703,0.02620495487038302
53.0896,16882.0684,-0.04865303027056759,-0.03915066212488813,0.08727859849365119,-0.00017259167740879273,-0.010000837282267307,0.013141706311255838,0.1437746180135198,0.4412472092381689,-0.05469624808515786
53.1057,16882.0884,-0.05269137377086669,-0.04553743797093224,0.10070973923013209,0.004288016172912306,-0.008565119151298267,0.021742676666632058,0.3122733178119258,0.48131084691456494,-0.05645496988854008
53.1272,16882.1084,-0.04418815181080639,-0.04462702494047313,0.10382398247596628,0.01168541240154886,-0.016791590851355252,0.022236936117442322,0.3873121147561964,0.41565189958832816,-0.0488338420738876
53.1482,16882.1284,-0.022167213884562387,-0.03846388980196602,0.09951681358295399,0.024411184575032382,-0.028310391503153336,0.006197451894664818,0.3873121147561964,0.41565189958832816,-0.0488338420738876
53.1746,16882.1484,0.011426005665705508,-0.02996675494990142,0.09030613252972108,0.0235146890289185,-0.02317970790030369,0.003067630573367425,0.2849137437007333,0.5927504742618597,-0.13911489464746318
53.1886,16882.1684,0.0539592518187169,-0.01924907762209102,0.07764360703660297,0.01812361382637936,-0.008226267098081943,0.0006227141463668318,0.4076317634780804,0.5728722069566791,-0.20653256377707863
53.2104,16882.1884,0.097245466719293,-0.008837068620791227,0.06181071528635998,0.007296500559373364,-0.007608792989451695,-0.01564833511385588,0.45531098631115857,0.618652886977737,-0.2815713607213493
53.2297,16882.2084,0.13482768400646994,0.002757260829891972,0.04239921254321878,-0.0022265058445223363,-0.0026411623860429566,-0.015416828700470786,0.38027218936688795,0.6843118343039738,-0.28919248853600177
53.2466,16882.2284,0.16023926628966473,0.015341147152918774,0.01906459822959458,-0.01046412356904491,0.005111753122914297,-0.0037139420764108213,0.38027218936688795,0.6843118343039738,-0.28919248853600177
53.2635,16882.2484,0.16882089933470373,0.02774299184145898,-0.007671799584442723,-0.019064756385855246,0.01454105683762334,-0.022149626132235256,0.3052333924226174,0.7499707816302106,-0.2968136163506543
53.2879,16882.2684,0.15962194059524093,0.03739355249923877,-0.03600099761911173,-0.030309630675996506,0.03125282184149694,-0.023976293221287203,0.3052333924226174,0.7499707816302106,-0.2968136163506543
53.3064,16882.2884,0.12978062734605134,0.04257083400549197,-0.06278659194227511,-0.057151653511008024,0.03831959182213203,-0.0033507660240125773,0.21177348956848188,0.6442481966275777,-0.2874337667326195
53.3321,16882.3084,0.08596353984731932,0.03763810437866867,-0.08464202168770231,-0.07876545862714118,0.03318542129874853,-0.0031185561219061308,0.2868122865127525,0.5785892493013409,-0.279812638917967
53.3533,16882.3284,0.03222337343368041,0.021560200499880777,-0.09863656309244233,-0.07775026643529431,0.04673087813088252,-0.04875463158882603,0.21177348956848188,0.6442481966275777,-0.2874337667326195
53.3685,16882.3484,-0.02267678977452349,-0.0021210541379782233,-0.10343920568008201,-0.08555049112331271,0.05866607473289863,-0.03747389682163769,0.16409426673540542,0.5984675166065214,-0.21239496978835157
53.384,16882.3685,-0.06802181070755409,-0.02779527125312281,-0.0997135707388045,-0.06906338493899572,0.04660110682162125,0.016934624376488103,0.23913306367967604,0.5328085692802846,-0.2047738419736991
53.4091,16882.3885,-0.09444192266152489,-0.04505949157902653,-0.08983489012954261,-0.06680251815368853,0.014992848384477462,0.034908643958924936,0.07063436388127013,0.4927449316038887,-0.20301512017031673
53.4266,16882.4085,-0.10583256975896078,-0.054979198790930134,-0.07728905050071101,-0.04025469933895102,-0.0034227430784178527,0.039728831429512224,0.07063436388127013,0.4927449316038887,-0.20301512017031673
53.4466,16882.4285,-0.09901340250303169,-0.05276818688363613,-0.06504866558657822,-0.022507569362348406,-0.007723981807945138,0.04430320821604692,-0.004404433063000489,0.5584038789301256,-0.21063624798496922
53.4694,16882.4486,-0.07642468661876409,-0.04048692484818234,-0.05439700700541243,-0.03143045926155494,0.005656046853860568,0.01505314379123077,0.022955141048192025,0.4469642515828308,-0.1279763232260461
53.4873,16882.4686,-0.04414748697607749,-0.020445392848940924,-0.04428400398943512,-0.017633569317869243,0.0004537681531355888,0.0027349976562879063,-0.12712245284034387,0.5782821462352997,-0.14321857885535053
53.5083,16882.4886,-0.00785329632346779,0.005794575619446879,-0.03199672875655442,-0.0067861746597113306,0.022349797827247414,0.012404801875639068,-0.052083655896078586,0.5126231989090676,-0.1355974510406986
53.5296,16882.5087,0.02465618189911911,0.035084656850772375,-0.01484539517423171,-0.029161086655877477,0.015506595823892796,0.005407023692165142,-0.052083655896078586,0.5126231989090676,-0.1355974510406986
53.5518,16882.5287,0.04884665952130991,0.06094498854769857,0.007977103953809975,-0.06479565769369489,-0.040130654518016964,0.013134495551861967,0.022955141048192025,0.4469642515828308,-0.1279763232260461
53.5721,16882.5487,0.0641850659413538,0.07405122702848727,0.034383421532652975,-0.0525608168194238,-0.030448640283004168,0.016234184106261425,0.022955141048192025,0.4469642515828308,-0.1279763232260461
53.5983,16882.5687,0.0708594419199053,0.07111536104222319,0.05980604873647318,-0.02195897835639065,-0.00782024893815818,-0.009952069688944241,0.1437746180135198,0.4412472092381689,-0.05469624808515786
53.6091,16882.5888,0.07290541709862151,0.05756312361146147,0.07864760670370669,-0.011164296288876175,0.006329404252766654,-0.042489067916159855,0.1437746180135198,0.4412472092381689,-0.05469624808515786
53.6241,16882.6088,0.0678725634364649,0.03879046979223108,0.08636803465756299,-0.03170764794792143,-0.00791016304556875,-0.04306727702105152,0.06873582106924918,0.5069061565644057,-0.062317375899810346
53.6547,16882.6288,0.0548783773621508,0.020714097995806077,0.08076268135336008,-0.05411230215406219,-0.005113590615195585,-0.006742167901532891,0.1437746180135198,0.4412472092381689,-0.05469624808515786
53.6709,16882.6488,0.037326800652298306,0.004890432924365473,0.06238388863359448,-0.05189468622839559,-0.010344004550153855,-0.01747951625553651,0.2664926377908685,0.42136894193298996,-0.122113917214776
53.6849,16882.6689,0.013716509015886516,-0.010328669445129918,0.03444431708528188,-0.022459878632004514,0.004521788803003949,-0.0190121250590631,0.34153143473513914,0.3557099946067532,-0.11449278940012353
53.7067,16882.6889,-0.01593808072450338,-0.026696553578260424,0.0020700596054462755,-0.0040848505473625694,0.0063136392289422465,-0.024154275867789392,0.2664926377908685,0.42136894193298996,-0.122113917214776
53.725,16882.7089,-0.04920515309277389,-0.03996082761231243,-0.028569773655440514,-0.009894953933520974,0.0033149796918308526,-0.024797968047826958,0.3122733178119258,0.48131084691456494,-0.05645496988854008
53.7446,16882.729,-0.08171472140075389,-0.04821762303056151,-0.051600673958087526,-0.03107526892372681,-0.006639744691739041,-0.022340506071962245,0.41657023167940443,0.29005104728052106,-0.10687166158547158
53.7671,16882.749,-0.10712224963104049,-0.04966729590526392,-0.06280259078875743,-0.026093534463529088,-0.017181262344412047,0.006137127736808841,0.46424945451248256,0.33583172730157895,-0.1819104585297422
53.7866,16882.769,-0.11924331557016689,-0.04701590528994523,-0.06076420315640742,-0.003206289621835548,-0.024917601580893893,0.04282576465308639,0.49160902862367506,0.22439209995428425,-0.0992505337708191
53.806,16882.789,-0.11446029341111949,-0.04244588324105841,-0.047107612704507515,-0.00040930937396858327,-0.03484620929777749,0.0499396770996436,0.39814912576953976,0.11866951495165154,-0.08987068415278425
53.8255,16882.8091,-0.09194681824937459,-0.03749697898293211,-0.025805716857955616,0.006638089481963027,-0.03895518329671765,0.04132950276682968,0.37078955165834726,0.23010914229894622,-0.17253060891170735
53.8455,16882.8291,-0.054008176615406384,-0.03176832473103722,-0.001802021560969022,0.021382315250674046,-0.022531380844339793,0.021644833110303945,0.32311032882526913,0.18432846227788832,-0.09749181196743673
53.8654,16882.8491,-0.006224757538258588,-0.024010335427936125,0.020372655804252376,0.03011448444442197,-0.02658702888886923,0.036925897867403315,0.32311032882526913,0.18432846227788832,-0.09749181196743673
53.8868,16882.8692,0.04315786670967951,-0.01330889938015023,0.03745271206820948,0.01658805359008019,-0.03826390189132017,0.0374922062880921,0.2754311059921927,0.13854778225683206,-0.022453015023168772
53.9104,16882.8892,0.08549054234572791,-0.0004278302683788232,0.04755459406691338,0.01680591565960658,-0.008985781202155757,0.031065660946356426,0.2754311059921927,0.13854778225683206,-0.022453015023168772
53.9251,16882.9092,0.1147739824956117,0.00981283365437588,0.049789252093523986,-0.02364256707329939,-0.026968358810863034,0.018008324037452398,0.39814912576953976,0.11866951495165154,-0.08987068415278425
53.9594,16882.9292,0.1294664404747572,0.021440034634187574,0.044030497478989475,-0.03486854442336584,-0.016841878629554892,0.007285221330056162,0.2754311059921927,0.13854778225683206,-0.022453015023168772
53.9692,16882.9492,0.126908428627179,0.026324178417385075,0.030845927194745784,-0.010893746470497661,0.010903923161685454,0.01827049083427644,0.20039230904792743,0.2042067295830642,-0.030074142837820714
53.997,16882.9692,0.11317915427962551,0.02915903063741447,0.011782248046188784,-0.004529073088052186,0.008308583952045664,0.013414953055441185,0.20039230904792743,0.2042067295830642,-0.030074142837820714
54.0175,16882.9892,0.0881640837849353,0.030080064796093972,-0.010270840984392918,-0.019530247478976036,-0.00574163845589597,-0.00795363410376205,0.20039230904792743,0.2042067295830642,-0.030074142837820714
54.028,16883.0092,0.058154224714899325,0.02953114674127577,-0.03155629182861601,-0.030109296787044555,-0.011763720311336013,-0.011832905409540337,0.20039230904792743,0.2042067295830642,-0.030074142837820714
54.0478,16883.0292,0.02719260168886671,0.02722767561832537,-0.04795551496701421,-0.030772240937962565,-0.011716144179282755,-0.004895568632042617,0.12535351210365683,0.269865676909301,-0.037695270652473196
54.0654,16883.0492,-0.00022309745675919146,0.021040304730460174,-0.05593611072037892,-0.03565535135599209,-0.012399672563506919,-0.0027248955582492803,0.048416172347365255,0.3496858491960548,0.09538134580338072
54.0845,16883.0692,-0.02286564487473218,0.009920315264543678,-0.05319935112619893,-0.028094893875674286,-0.018868822858784995,0.019307902202030963,0.12345496929163587,0.284026901869818,0.10300247361803319
54.1039,16883.0892,-0.040230990537001084,-0.006306404295399623,-0.03904438361322653,-0.015383802945918448,-0.021206027422321357,0.002344092423456352,0.2169148721457713,0.3897494868724508,0.0936226239999985
54.1287,16883.1092,-0.052297745493168485,-0.024936344776913838,-0.014289865907764307,-0.011098589615000869,-0.01832308908687424,-0.0070070900291822275,0.2169148721457713,0.3897494868724508,0.0936226239999985
54.144,16883.1292,-0.05682289329547599,-0.044665869406160325,0.018871090662392676,-0.005220047590878412,-0.01650806335798139,0.006777478345419978,0.2919536690900419,0.32409053954621403,0.10124375181465098
54.164,16883.1492,-0.05422041137689189,-0.06251677830870483,0.05706763342620628,-0.011644816329637783,-0.03029014071156694,0.015462574227057935,0.2626955521668284,0.4496913918540257,0.15928157132623427
54.1857,16883.1692,-0.04298265333124759,-0.07863484551293792,0.09568681459802578,0.0001238482316925476,-0.02264272220273098,-0.002511797099739579,0.2169148721457713,0.3897494868724508,0.0936226239999985
54.2087,16883.1892,-0.022633204869545093,-0.09179676140033122,0.12904464035964708,0.018836401786537418,-0.0046499565632202415,-0.02360860311626029,0.2169148721457713,0.3897494868724508,0.0936226239999985
54.242,16883.2091,0.0030781026294712105,-0.10300053206009913,0.15072398050994848,0.02817295457071461,-0.00037444024937528905,-0.038682197324620776,0.16923564931269314,0.34396880685139297,0.1686614209442691
54.2542,16883.2291,0.03047256839180741,-0.09670829302182424,0.1548076030706587,0.014091185860226133,0.007369607372302127,-0.06569329164561229,0.24427444625696373,0.2783098595251562,0.1762825487589216
54.2678,16883.2491,0.04888384811744671,-0.08397550218857422,0.13646588868613607,0.0005437269291679374,-0.005370116063021953,-0.0902161463591799,0.12155642647961669,0.2981881268303367,0.24370021788853707
54.289,16883.2691,0.045688726672376626,-0.07708364429351111,0.09430275071830838,-0.036765793729757884,-0.0043330354864618385,-0.2028300346326913,0.09419685236842251,0.40962775417762975,0.16104029312961662
54.311,16883.2891,0.02753171748838172,-0.06760239814271424,0.03202197151363659,-0.023438687476985905,0.02279074654236267,-0.25270861608184786,0.337734349111099,0.3840324445277889,0.16690269914088676
54.3312,16883.3091,0.0042473092428398085,-0.04829301228195501,-0.041073636351092915,-0.023877457643531653,0.030435920438090222,-0.19052636864059633,0.36509392322228623,0.2725928171804989,0.24956262389980932
54.3443,16883.3291,-0.020328680937060487,-0.020434968396304126,-0.11097669133948022,-0.027391098730884068,0.02854785638952356,-0.0840209901827091,0.22585334034709534,0.10692832719629279,0.19328352619160555
54.3655,16883.3491,-0.048092796234326884,-0.009572122473209724,-0.16172094910493173,-0.03044159089033361,0.03167203702904191,-0.02706935725689393,0.30089213729136594,0.04126937987005599,0.20090465400625804
