AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
93.8532,16922.8322,-0.5960632301483815,-0.37743784981841255,0.5136282923758344,0.5133665376099998,-0.6755797612123032,-0.889400552608047,3.6722194872557163,24.105174991737243,-36.44688725534864,-25.662815,-22.013295900760653,121.90932257521051,147.57213757521052,0.9209698374925208,0.289792,-0.124357,-0.228846,0.4914789238620912,0.204907970593306,0.2460289255381069,0.8098956468491841,145.5552408060792
93.8737,16922.8523,-0.6110068529530768,-0.3589130910668761,0.4235542895898483,0.5856705602379915,-0.7132166705691001,-0.8941251782695577,3.6280529987680366,24.11825136018593,-36.3879560298615,-26.184303,-22.40953131900747,120.91747536569787,147.10177836569787,0.9178368209671912,0.29324201,-0.129812,-0.233952,0.4971001341425005,0.21275322874153166,0.24836853674719314,0.8037042927903395,145.27987825358218
93.8867,16922.8723,-0.6333514289838047,-0.28530627041798784,0.23077316800041814,0.6224474434843779,-0.7576526568279532,-0.9019700375169847,3.4009169762949507,24.18666364052761,-36.24693105647688,-26.795141,-22.816581961191734,119.9112007014386,146.7063417014386,0.9141148073243424,0.29833999,-0.13455901,-0.239335,0.5026155336091368,0.22090671941583143,0.2511890095423381,0.7971712038056048,144.99313968981932
93.9077,16922.8923,-0.6773651119105537,-0.16027183964739944,-0.06449350274906962,0.5978463042325172,-0.7944928639939655,-0.8960397831414326,3.14487623840376,24.344410644408157,-35.9888678182362,-27.468903,-23.197218304304037,118.8994842954518,146.3683872954518,0.9092141335622976,0.30578601,-0.14030799,-0.245231,0.5079178460916931,0.22919641094189294,0.2541389101066552,0.7905073568302394,144.79920410989263
93.9341,16922.9124,-0.7185614901352841,0.042455635330000074,-0.40702023302481116,0.5008641575365493,-0.8056502861761059,-0.8608517078761522,3.059608209540454,24.38463138909906,-35.7633677908201,-28.189171,-23.66616702559438,117.90356191404415,146.09273291404415,0.90346919759973,0.31262001,-0.14924499,-0.252464,0.5128538211467439,0.23733323856191643,0.2568063429522789,0.784030863058574,144.9314678360079
93.9527,16922.9324,-0.662770139555382,0.28340995747664444,-0.7090916800919249,0.3428350203819962,-0.77554867343001,-0.8130093834885083,2.8630273732485763,24.22573256690792,-35.68621982143996,-28.853695,-24.199058580726298,116.92601366249039,145.77970866249038,0.8986490988370264,0.316423,-0.15798999,-0.25951001,0.5173881323492361,0.24509447714483434,0.25873146510533646,0.7780078706168182,145.11769478333795
93.9789,16922.9524,-0.5471806723683534,0.4708653302103407,-0.9025779357191688,0.15865425753205664,-0.7039790154797477,-0.7901045481982374,2.300207200712167,24.00834458425546,-35.70460072828946,-28.643883,-24.002842492339067,115.91931776639925,144.56320076639923,0.8964861837598167,0.31915599,-0.164094,-0.25985599,0.5217513902915281,0.2523957946614944,0.2593714058529697,0.7725272314889,144.4849449246865
93.9916,16922.9724,-0.4361599286194484,0.526619056351858,-0.955043633497171,-0.03807144677600882,-0.6097176626224935,-0.8138256781389134,1.771803981318167,23.963257170816565,-35.6517003362937,-28.581755,-23.876185981924078,114.811597406867,143.393352406867,0.8941049220697534,0.32271799,-0.168725,-0.260694,0.5263332732880863,0.2591324613660538,0.2582757367216277,0.7675397688179549,143.81484491571925
94.0079,16922.9925,-0.3539108965574904,0.5237155146429133,-0.8868180467987568,-0.22293140507073025,-0.5099082455674032,-0.8522436370949775,1.5192967345132251,23.830407479916264,-35.703799198068715,-29.405184,-24.66267658335768,113.57639318716943,142.98157718716942,0.8911475772844696,0.32236201,-0.17366099,-0.267919,0.5313801613050153,0.26504678985561436,0.2554332739200475,0.7629804492470142,143.85702190287407
94.0289,16923.0125,-0.38767959319758694,0.5376047710027363,-0.7593142357122797,-0.34415099065173804,-0.4112836800706609,-0.8645363261433596,1.5972297454995097,23.41054409745003,-35.97329730330675,-29.994896,-25.51419788627319,112.26094806614238,142.25584406614237,0.8890565546575313,0.317561,-0.181918,-0.27502599,0.5368474839608911,0.26980344227620545,0.2513120639348048,0.7588432829126182,144.0566229942403
94.0564,16923.0325,-0.4646227910857714,0.5412588666752418,-0.6345531994008979,-0.38628555170205425,-0.30652404528117494,-0.838971557119426,1.7424074350236975,22.953320360033004,-36.261579441428694,-30.485508,-26.34672100149546,110.9477118449211,141.4332198449211,0.8873865714174404,0.311764,-0.190084,-0.281454,0.542511859691819,0.2732131427800495,0.24660255532762695,0.7551308763465159,144.22055065089037
94.071,16923.0526,-0.48531913681384875,0.5152470163933707,-0.5608156841850835,-0.3686686249432704,-0.19043262748930712,-0.7893841902372546,1.6761420236080724,22.6618460309014,-36.4253955302528,-31.05167,-27.12136978362195,109.69743959456072,140.7491095945607,0.8860916179685597,0.307524,-0.19462,-0.28704301,0.5482090261965323,0.2752807665845555,0.24200535837386714,0.7517451494114248,144.17832671645127
94.0934,16923.0726,-0.4263375167405128,0.48800073618929796,-0.5623479404205547,-0.32452057417702806,-0.05925026013655221,-0.7424126114251535,1.5015029546148493,22.50192559937937,-36.49754310381825,-31.662531,-27.826333646760293,108.5205059926469,140.18303699264692,0.8848914670102543,0.304838,-0.19682799,-0.292061,0.55398601085714,0.2760452019337664,0.23800617194220347,0.7484995713969095,144.0125598806779
94.1118,16923.0926,-0.32593987087832677,0.48370244595878553,-0.6234846740629685,-0.2793811165942717,0.09248129161509977,-0.7195873654940488,1.4380098453002645,22.38815946491354,-36.566007328931,-32.208584,-28.448981082214456,107.38851130050068,139.59709530050068,0.8833709204075261,0.30306801,-0.199433,-0.296702,0.5600010245224063,0.27565830269316016,0.2348029953382882,0.7451703872741786,143.84407367686572
94.1259,16923.1126,-0.21235259463878897,0.4934067776045534,-0.6843476062190703,-0.24404989118353457,0.2579360967210964,-0.7262631395482211,1.3943925671218027,22.2776886343025,-36.67411055747191,-32.765129,-29.080461194973104,106.25958458932415,139.02471358932416,0.8819309402090393,0.301245,-0.201671,-0.301294,0.5663324402790397,0.27449744592747866,0.23210856320778175,0.7416497381867656,143.65331467212917
94.1461,16923.1327,-0.11445028806921931,0.49255637817827846,-0.672837421471808,-0.21264883249678185,0.4054749455942248,-0.755469542882119,1.2237979892476072,22.131386305563264,-36.812314661103706,-33.683681,-30.064533789364564,105.09764653519198,138.781327535192,0.8807352814023405,0.29788199,-0.202007,-0.30783901,0.5731258678180207,0.2725884575623896,0.2294811622579087,0.7379435402592512,143.58650936606685
94.1703,16923.1527,-0.046913687289983574,0.4506452523955513,-0.5478409790551471,-0.17263908987662574,0.4894489805689416,-0.7981555613006432,0.7471296717277207,21.97651247839159,-36.931032961514205,-35.027538,-31.428936832220415,103.88241229397418,138.9099502939742,0.8801662488706323,0.292761,-0.198799,-0.31635001,0.5804520206228065,0.27009377527519923,0.2270438841624921,0.7338772914983132,143.5596967741943
94.1862,16923.1727,-0.04555029924428622,0.37699275737723736,-0.3261926767782768,-0.11092285783483807,0.48077689590994444,-0.8553138232241476,0.1993612484093692,21.802784263856715,-37.02538124859272,-36.516239,-32.97514011059289,102.59330981943005,139.10954881943005,0.8795786524165873,0.28647101,-0.195069,-0.32591999,0.5883697919947943,0.26724530344629605,0.22518632076696207,0.7291721721194099,143.58046224728608
94.2077,16923.1928,-0.09908306825944235,0.28012028544675305,-0.07179586239941216,-0.0331519725300298,0.3915344215240032,-0.9328778002054925,-0.2751593096045104,21.717145100469484,-37.04962173402458,-37.81889,-34.3320779862701,101.19474508105603,139.01363508105604,0.8785958079320774,0.28136799,-0.192343,-0.33452299,0.5968522452260633,0.26407556612672883,0.2212507207368334,0.7246237722548763,143.4310780361197
94.2292,16923.2128,-0.17847789549598936,0.16649877763701904,0.1425809639484683,0.04242403965763772,0.27035539898461247,-1.0322595099134706,-0.5228311758538036,21.858605575490266,-36.94255316687199,-39.065109,-35.53736846848768,99.65943094157302,138.72453994157303,0.8761940844328954,0.27944899,-0.19130801,-0.34291899,0.6055623786922745,0.26247181186568413,0.2174644612100324,0.7191049725868467,143.18898895920915
94.2506,16923.2328,-0.26562499167834774,0.09465995255292192,0.2763928869791563,0.09795096161052413,0.16960060979804098,-1.1426745548728314,-0.48499342073181406,22.124414190463376,-36.773700196459345,-40.391342,-36.79733831313023,97.96709242869687,138.35843442869688,0.8722896280619183,0.27926999,-0.19249,-0.352231,0.6147429387137245,0.26197489675342556,0.21391900598501848,0.7125299514062742,143.00742492657034
94.2676,16923.2528,-0.36669711155847695,0.12651496241107907,0.33107093053332903,0.12822824551197382,0.12050435971079265,-1.2394545466481415,-0.19163010147630022,22.324963575679337,-36.65355812934544,-41.788174,-38.239384707953846,96.13973987058833,137.92791387058833,0.8674623531729315,0.27836999,-0.196125,-0.36270401,0.624531905295051,0.2617810573033065,0.2106896212387486,0.7050109650267641,142.96453958588566
94.2984,16923.2729,-0.47509118445362564,0.24020355051253928,0.3288708450285611,0.1354678942317809,0.12798787886634122,-1.2988002501718936,0.22071153415578504,22.491207110787418,-36.55303388323106,-43.42886,-39.9868945486407,94.2359081594017,137.66476815940172,0.8618062728542302,0.276638,-0.20035,-0.37499499,0.6348382277597012,0.2612471349339873,0.20818232655309873,0.6966997043021073,143.10806251911995
94.312,16923.2929,-0.5690801927963691,0.3778548580886616,0.29444087527990703,0.12166219863395533,0.17065022236205857,-1.3145346961147784,0.5109720315874595,22.707737174258888,-36.409876729406164,-45.299232,-41.89462348691931,92.32326974672775,137.62250174672775,0.8560528278007145,0.27488899,-0.20235901,-0.38815001,0.6452599321666199,0.2603948289873178,0.20608777396343975,0.6880130684803804,143.25419208541885
94.3262,16923.3129,-0.6619712070437029,0.5300263680516388,0.24218675027478476,0.0931764396216963,0.20816835744505818,-1.2992840808628117,0.620702679206576,22.868170189564548,-36.28548761386367,-46.998974,-43.62436052568663,90.4519726167635,137.4509466167635,0.8513459278078447,0.272632,-0.202655,-0.399766,0.6555136281957912,0.2592411824880252,0.20392896595282517,0.6793444409113922,143.17690537613993
94.3499,16923.333,-0.728389875877101,0.6782164286727408,0.17730317441435517,0.053617819069312234,0.21191297920895036,-1.2705540030661395,0.5835802698786301,22.956519724798085,-36.19204713811796,-48.639893,-45.31276787337902,88.6417646926298,137.2816576926298,0.8473771565116089,0.26939499,-0.20153999,-0.410804,0.6654100358923348,0.25803103042508363,0.2015701235269828,0.670834522645375,143.01752937945986
94.371,16923.353,-0.7645112323372478,0.8001651561581578,0.09422625859635403,0.011874150307562226,0.18163109087181512,-1.2376737534672695,0.6081411159656529,23.03194385393438,-36.097358290420104,-50.388039,-47.124010736072016,86.89373742885502,137.281776428855,0.8427873997835991,0.266119,-0.200709,-0.422618,0.6748234792109599,0.2570949826753814,0.1990286702661106,0.6624975699584599,143.0101880992016
94.3896,16923.373,-0.7779219454290338,0.9137025838712813,-0.01868796640869519,-0.02208492983305993,0.13830397861762478,-1.2045100702991622,0.7745988821624108,23.02070196827038,-36.05571191240946,-51.945221,-48.84419227306697,85.20421750740242,137.1494385074024,0.8379116087211107,0.262853,-0.20194501,-0.43362501,0.6837227232976643,0.2565718081542888,0.19639224231368768,0.6543120295897563,143.04244384239016
94.4083,16923.393,-0.7947952720471565,1.0218070514905633,-0.1627733586604201,-0.040836710535358145,0.10803323452607355,-1.173180068534232,1.1247741921650922,22.913052839671632,-36.07213361684781,-53.098248,-50.274623820782395,83.5699486340101,136.6681966340101,0.8330107749514889,0.26031399,-0.206255,-0.44248,0.6921668454413736,0.25635836087477704,0.19374889648230717,0.6462559972589991,142.98859055632857
94.426,16923.4131,-0.7369461240443851,1.0833712317211193,-0.3080627408434413,-0.06139862714797101,0.10081335083635828,-1.1446001580616796,1.3483364301241938,22.87881734062436,-36.04208303022068,-54.463921,-51.83505870595505,81.98792066736819,136.45184166736817,0.8278953831896393,0.257938,-0.20868801,-0.45222399,0.7002319238555871,0.2563120350011847,0.19109267338706898,0.6383282726817274,143.00234105928192
94.4475,16923.4331,-0.6199116996142009,1.0855554437667767,-0.4276074685181275,-0.09846007034304993,0.10125442203519391,-1.118449293123354,1.2814379143866654,22.951959375618706,-35.95072988342358,-55.886158,-53.286478818035064,80.45570061150619,136.34185861150618,0.8236030411661068,0.25593501,-0.207745,-0.46153799,0.7079405673654188,0.2564333713631825,0.18829595148324366,0.6305606345028693,142.84984109350128
94.4723,16923.4531,-0.49892688819319186,1.0615877943677596,-0.513475785990142,-0.15261569555119897,0.09317083199226861,-1.089704355304442,1.1842817112572392,22.972828503519388,-35.89440931078583,-57.285736,-54.772763033688435,78.97825823771797,136.26399423771795,0.8193653389815558,0.25316301,-0.20693,-0.47088099,0.7152455569703131,0.2568174403445515,0.1852014379203178,0.6230321203287563,142.7507789481171
94.4871,16923.4731,-0.3983293227580047,1.0261703027815976,-0.5712643452153419,-0.21705281940536952,0.0825218754852291,-1.0480602871548517,1.1827074198334975,22.853294194866855,-35.931843670942975,-58.554905,-56.31091874773116,77.57673318662033,136.13163818662034,0.8149652346751115,0.24911401,-0.20818099,-0.48003599,0.7220576849174908,0.2574705481850341,0.18171427899915546,0.6158908485086532,142.78151402790365
94.5064,16923.4931,-0.3368763765673042,0.9350501383478331,-0.6068485495973892,-0.28230173345097376,0.09350944961458019,-0.9865613260992766,1.3207785837444206,22.763289018073632,-35.957602669152834,-59.748726,-57.7908159824518,76.28524603337826,136.03397203337826,0.8099267747853506,0.246226,-0.211078,-0.48870999,0.7282990491411117,0.25822143819835636,0.1778010226128817,0.6093348670745329,142.90003544441853
94.5292,16923.5131,-0.2975454297430904,0.7962412669742331,-0.6184814509285665,-0.3424624589995161,0.13333148963859165,-0.911584858949734,1.472418169172478,22.67697963691188,-35.99378411927212,-60.809986,-59.16300648030133,75.12915598713316,135.93914198713315,0.8050349323875455,0.243618,-0.21453901,-0.49653,0.7339544218205997,0.25885285775382244,0.17346494795093345,0.6035031205843502,143.03104076400288
94.5474,16923.5331,-0.23496305015775887,0.6234267310415844,-0.5917581304794481,-0.3911922344103368,0.1861174371473976,-0.845013649972947,1.428740905747821,22.54435089641077,-36.07982487344511,-61.772865,-60.47901495463942,74.09416963139712,135.86703463139713,0.8012350754587817,0.239306,-0.216574,-0.50383598,0.7390790670187619,0.25943076148897304,0.1687165433204063,0.5983247786093617,143.1259379712074
94.5743,16923.5531,-0.1313524796438852,0.437865993870743,-0.5251666898229068,-0.42208079413405813,0.2237778400745063,-0.8161462733134622,1.0092685613589722,22.332600200952434,-36.23994684203782,-62.335712,-61.39373050323434,73.12256929223177,135.4582812922318,0.8002049635062506,0.23286299,-0.216061,-0.50868899,0.7436813883512543,0.2607296986541442,0.16301482732343237,0.5936195607730442,142.8406651826749
94.5977,16923.5731,-0.05444110165740801,0.23792167936544417,-0.44039185045619966,-0.4285276186946342,0.23886549439658045,-0.8434092287107053,0.683463515835232,22.164472904183636,-36.381279282765014,-62.878796,-62.27694903936961,72.17259595712467,135.05139195712468,0.7988283918401999,0.227101,-0.216245,-0.513358,0.7482368633984848,0.26232438755031423,0.15539879992149702,0.5892187411572278,142.52866116372354
94.6192,16923.5931,-0.013827879005069654,0.05464787102799873,-0.3623921722075458,-0.41735596279657505,0.23864866126724626,-0.9173359128022389,0.5701549583952197,22.060085947081905,-36.49644566503552,-63.646271,-63.40625563557788,71.1614205568095,134.80769155680952,0.7959326019821401,0.222001,-0.217659,-0.51945299,0.7532246674019467,0.26376217395325696,0.1471574494960567,0.5843173804247944,142.36970149737328
94.6285,16923.6131,-0.011151654141525746,-0.07688866148007212,-0.2952977857822141,-0.3941811145532939,0.23258636169027946,-1.0120380184507476,0.6214015382845286,21.980791503800567,-36.61160866401987,-64.593109,-64.7682857456545,70.05092223414094,134.64403123414093,0.7918381913891115,0.216929,-0.220091,-0.52677703,0.7587175357445205,0.2652082937519486,0.13869430931160734,0.578598436260865,142.31168741492948
