AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
36.0155,5086.9497,-0.10527536942738872,0.038693694497101916,0.17248728360257282,0.033286400244790335,-0.09685514368940387,-0.0005935040771421832,-0.00629246593867358,19.613326346781037,-23.20344852889913,179.357986,179.59045172382977,0.0,179.35798599999998,0.0177826712166523,0.029279,0.42701799,0.90359402,1.0,0.0,0.0,0.0,177.9621485692931
36.0217,5086.9697,-0.09009240952938032,0.08045666842818555,0.14740569029151018,0.017956160550238888,-0.10211612553809468,0.0022978383872513594,0.0678682841438934,19.547791809099525,-23.233118187060107,179.203979,179.48790211515472,0.0,179.203979,0.0181624748891779,0.028011,0.42679501,0.903732,1.0,0.0,0.0,0.0,177.9186192432274
36.0453,5086.9898,-0.059057871215047214,0.1169098963168933,0.1098842406179088,-0.005890036296489313,-0.09348683382208961,0.0053495081590757415,0.11761720105584686,19.470085883051336,-23.278468345351122,179.104706,179.4262387803515,0.0,179.10470599999996,0.0182727553450252,0.026996,0.42668,0.90381497,1.0,0.0,0.0,0.0,177.9059799363052
36.0682,5087.0098,-0.01686768646105223,0.13932849241655365,0.061077371682646486,-0.03461275558738334,-0.07664629782411314,0.00912094933769736,0.14539091457129188,19.388625701805722,-23.33795441047271,179.04863,179.39015433552137,0.0,179.04863,0.0184121345856499,0.026558,0.42664,0.903844,1.0,0.0,0.0,0.0,177.890005564336
36.0861,5087.0298,0.024538257041238604,0.13973550164415638,0.0019518714753168354,-0.06195186107949723,-0.057228709720603135,0.013974659940976842,0.15458747497802858,19.308397448535754,-23.40838910046639,179.016602,179.36992464483424,0.0,179.01660200000003,0.0184367922242148,0.026192,0.42670399,0.90382397,1.0,0.0,0.0,0.0,177.88717952738574
36.1039,5087.0499,0.0620167588456621,0.12234394211749056,-0.06561689727909403,-0.07957985435774977,-0.038427486564989954,0.019225545331560498,0.14926734051476276,19.208267909478728,-23.50041705513329,179.004303,179.36451757781933,0.0,179.004303,0.0182998027404394,0.025742,0.42731699,0.90355003,1.0,0.0,0.0,0.0,177.90288001476537
36.1259,5087.0699,0.09921162176779533,0.08849137054658751,-0.13620423422963235,-0.08079728841688208,-0.021114107095478937,0.023521554436427273,0.13508509777443478,19.089747996803933,-23.602293313130975,179.019196,179.37281187479067,0.0,179.01919599999997,0.0181143213242792,0.02543,0.428433,0.90303397,1.0,0.0,0.0,0.0,177.92413814324016
36.1417,5087.0899,0.13583685373652582,0.031367212019981494,-0.20077261761655762,-0.06482700440363064,-0.00473922458561063,0.025470279034782647,0.11435332565559536,18.99585023086121,-23.673461505742313,179.046112,179.396870648885,0.0,179.046112,0.0177717396542664,0.025133,0.42925,0.90266103,1.0,0.0,0.0,0.0,177.96340143205563
36.1657,5087.1099,0.1726480443052678,-0.039546923818758906,-0.25051198251192197,-0.03681291480946492,0.012185498498551143,0.023859259038764364,0.1023741046586267,18.938381382309387,-23.707500141662834,179.073288,179.4094382629472,0.0,179.073288,0.017584221149627,0.024969,0.42956799,0.90251797,1.0,0.0,0.0,0.0,177.98489282829124
36.1956,5087.13,0.20907406523465555,-0.10713672328204638,-0.28002593330993086,-0.004004393908237895,0.03100823405795961,0.018049714450727075,0.08440579687248667,18.906020706363115,-23.721134272105235,179.119293,179.43729497380525,0.0,179.11929299999997,0.0171565171378041,0.024632,0.429611,0.90251499,1.0,0.0,0.0,0.0,178.03391149393394
36.2095,5087.15,0.25577858239592116,-0.15707965274480173,-0.2884919698856674,0.027266839682772753,0.052422738804284406,0.009376649650273728,0.05080857369106018,18.885200092267755,-23.730262045625416,179.207886,179.49452826059508,0.0,179.20788600000003,0.0166126385935458,0.024652,0.42958501,0.90253699,1.0,0.0,0.0,0.0,178.09624427083733
36.2258,5087.17,0.3110865676133628,-0.18725728125622965,-0.2789073623325571,0.05245639986360083,0.07688601615069397,0.0015993034104278062,0.023655947694330715,18.882275738017555,-23.729989835100998,179.271332,179.53449783349038,0.0,179.27133200000003,0.0163657713646502,0.024967,0.42928201,0.902677,1.0,0.0,0.0,0.0,178.12453701811478
36.2493,5087.1901,0.3722295916819482,-0.193101226380878,-0.2570960267727891,0.0693256649785805,0.10540847173034516,-0.0012723810437979405,0.001487792302822033,18.8845377525853,-23.730103633999892,179.300812,179.55561137417257,0.0,179.300812,0.016335168231144,0.025361,0.42889401,0.90285099,1.0,0.0,0.0,0.0,178.12804434774682
36.2714,5087.2101,0.4309952335518577,-0.17720765914348213,-0.22991052892395203,0.07846718102806886,0.13843479751771198,0.0025227652939795453,-0.018522956016510606,18.885528282071636,-23.73819011907724,179.316452,179.56100516729617,0.0,179.31645200000003,0.0163796184436443,0.025591,0.42854801,0.90300798,1.0,0.0,0.0,0.0,178.1229500470248
36.2885,5087.2301,0.48530863285543174,-0.14617264979598144,-0.20337083324263716,0.0827093291720368,0.17412782146887942,0.012706870917775892,-0.0689980649331347,18.886287883269187,-23.755252480831924,179.404053,179.6154816411077,0.0,179.40405299999998,0.0159305728873622,0.025773,0.42828,0.90313798,1.0,0.0,0.0,0.0,178.1744135939253
36.3009,5087.2501,0.5311514470209551,-0.10207505921489712,-0.18017286033980362,0.08575733197280404,0.2087685407682087,0.02918623706071763,-0.13755028554679607,18.88236679282308,-23.781541998816454,179.543518,179.70593323451664,0.0,179.543518,0.0153140374800253,0.026317,0.42822301,0.90315998,1.0,0.0,0.0,0.0,178.24507197140835
36.3217,5087.2701,0.553971027979936,-0.04935189354079217,-0.1580452958849481,0.089510248572902,0.23964148106632685,0.05273887839275393,-0.1895505747584256,18.8866666480472,-23.80025869013749,179.664948,179.78356230388343,0.0,179.66494799999998,0.0148754279138122,0.026975,0.42817,0.90317303,1.0,0.0,0.0,0.0,178.29533865278967
36.3475,5087.2901,0.5423016194879902,0.013676888185838898,-0.1312977488911855,0.0921088091970729,0.2666359522719776,0.08223946887809162,-0.22040994736239375,18.90217437266883,-23.804145522383607,179.782288,179.85410069178795,0.0,179.782288,0.0144612112563087,0.027544,0.42807001,0.90320998,1.0,0.0,0.0,0.0,178.34280949286543
36.3742,5087.3101,0.48411324449767557,0.0822347474977505,-0.09427011257594486,0.08824233250463838,0.29108416747138877,0.11272163744468455,-0.24568953127607362,18.94243634585255,-23.78122198335402,179.926865,179.95235097107158,0.0,179.92686500000002,0.0136165809386771,0.027797,0.42762101,0.90342802,1.0,0.0,0.0,0.0,178.43960654000716
36.382,5087.3301,0.3706454645285747,0.15425768652875504,-0.04557781418200335,0.07229763684552362,0.31349371547410393,0.1366260400537786,-0.2777789272788692,19.001559559796743,-23.73726099352364,-179.836304,-179.90499332066176,0.0,179.836304,0.0121544918634984,0.027674,0.42686099,0.90381199,1.0,0.0,0.0,0.0,178.60716353241185
36.4072,5087.3501,0.24567185092761096,0.2295256931825964,0.008692671197234603,0.04258909180826645,0.33217512039844893,0.14829613936499325,-0.42076721269098527,19.057695905906762,-23.68980671206431,-179.261139,-179.53932479962617,0.0,179.261139,0.0093770351081263,0.029309,0.42616901,0.90412003,1.0,0.0,0.0,0.0,178.92545518028723
36.4219,5087.3701,0.08819297604672152,0.3062080568915988,0.061189010210412675,0.0007866637765068774,0.3439658693541704,0.14793755249160817,-0.5678074961175633,19.089160064761945,-23.65844961052029,-178.675598,-179.16698500307294,0.0,178.675598,0.0068296997269057,0.031533,0.425908,0.90419102,1.0,0.0,0.0,0.0,179.2173679762474
36.4443,5087.3901,-0.08496907666454781,0.3731988839135676,0.10253656764376018,-0.049006568568570025,0.3464198628234052,0.1390657949494693,-0.7224104948455186,19.099504813861735,-23.64079418053995,-178.087341,-178.78874319106023,0.0,178.087341,0.0044539023540959,0.034206,0.42604101,0.904046,1.0,0.0,0.0,0.0,179.48961869805777
36.4656,5087.4101,-0.27165691282703675,0.4167079099298894,0.12626332263653595,-0.10098279097166171,0.33830101805942225,0.12500349892922408,-0.852327695691631,19.10194830824456,-23.62739312088044,-177.556915,-178.46203300715646,0.0,177.556915,0.0024550171933305,0.036605,0.42636901,0.90380502,1.0,0.0,0.0,0.0,179.71867546978413
36.4948,5087.4301,-0.4641096454409618,0.4357606400313587,0.13004855539671567,-0.1464468694049693,0.3172700582424479,0.10776974041341171,-0.9342381749855313,19.087513761438423,-23.627517665067263,-177.053711,-178.21874669103644,0.0,177.053711,0.0011530909413462,0.038735,0.42711601,0.90336603,1.0,0.0,0.0,0.0,179.86786548205075
36.5157,5087.4501,-0.6257080773643965,0.43834826855053777,0.1181809966158145,-0.17667909773014773,0.2771369910497427,0.0910060342870276,-1.1065098892186531,19.03115335336825,-23.658100638479176,-176.512405,-177.7797311580717,0.0,176.512405,0.0018185644777019,-0.041228,-0.42878601,-0.90246302,1.0,0.0,0.0,0.0,179.79160774644544
36.5404,5087.4701,-0.7667450414930443,0.42674794298391916,0.09578736440923485,-0.18463776159729123,0.21330875881930547,0.08012344206185255,-1.20708093852308,18.958158834773943,-23.709219794873977,-175.994141,-177.43656499906854,0.0,175.994141,0.0036096280029047,-0.044199,-0.430861,-0.90132803,1.0,0.0,0.0,0.0,179.58636620140499
36.5419,5087.4901,-0.8869162358874232,0.3888418387268855,0.06638419094892356,-0.17240686987159476,0.12716305735835592,0.07927687440552379,-1.2121714135787593,18.920804168612715,-23.743174170179945,-175.621246,-177.22500697533,0.0,175.621246,0.0042580321393381,-0.046945,-0.43227699,-0.90050799,1.0,0.0,0.0,0.0,179.51206398431404
36.5698,5087.5101,-0.9776975074021925,0.3388476131743081,0.029660989253720516,-0.14744619225128924,0.030197119559278632,0.08560834052106339,-1.1521693352852536,18.89303144996153,-23.77707986620513,-175.383041,-177.0906315568494,0.0,175.383041,0.0045203453075945,-0.048957,-0.433451,-0.89983499,1.0,0.0,0.0,0.0,179.48200481977833
36.5828,5087.5301,-1.0465817473356718,0.2788838880265079,-0.015875099800977566,-0.1187484087282117,-0.0591093348043611,0.08957095913088575,-1.045312893960822,18.869089455219765,-23.809568821634613,-175.259918,-177.01507705494151,0.0,175.259918,0.0051302097052529,-0.049097,-0.43446901,-0.899333,1.0,0.0,0.0,0.0,179.41211869297828
36.6273,5087.5501,-1.0862980895154526,0.20591316074084887,-0.06804231794683346,-0.0945422215891128,-0.12335479250161094,0.08188398026095452,-0.9032005578165154,18.869338056994344,-23.81981595477497,-175.215591,-177.00088528678623,0.0,175.215591,0.0059278120280257,-0.047693,-0.434971,-0.89916098,1.0,0.0,0.0,0.0,179.32071879984957
36.6321,5087.5701,-1.079629544338014,0.12690363969367624,-0.12227375126845885,-0.08000581847908013,-0.1551810761513924,0.061355898452910895,-0.7429282569531857,18.897790091053704,-23.801489750287907,-175.272202,-177.04201219741972,0.0,175.272202,0.0062634170993133,-0.046196,-0.434919,-0.89926201,1.0,0.0,0.0,0.0,179.2822605768397
36.6443,5087.5901,-1.0203423561818759,0.06378800307623678,-0.17521398233894203,-0.074477826104479,-0.16001842338103978,0.03535097119892158,-0.6027494839866742,18.909869187759206,-23.788429480922,-175.354858,-177.08557249147384,0.0,175.354858,0.0061144525625552,-0.04561,-0.43520001,-0.89915699,1.0,0.0,0.0,0.0,179.29933098228847
36.6626,5087.61,-0.9223443159925517,0.01871022983388304,-0.22637867020309876,-0.07350695399472415,-0.15055162777835007,0.011705959093837301,-0.4959751838851585,18.90091320030471,-23.787412824777387,-175.387589,-177.11107143030443,0.0,175.387589,0.0056417378527936,-0.045998,-0.435954,-0.89877498,1.0,0.0,0.0,0.0,179.35350103420907
36.6808,5087.63,-0.8088583058014641,-0.028562712765950238,-0.2786057610941537,-0.07279345839820156,-0.13743930233954935,-0.007944586934186815,-0.42099393351752035,18.91521551861879,-23.770324866634294,-175.376511,-177.1140356697813,0.0,175.376511,0.0053129379122936,-0.046565,-0.43641299,-0.898525,1.0,0.0,0.0,0.0,179.3911792973698
36.7027,5087.65,-0.6960162034397963,-0.080037188374245,-0.336075493566085,-0.06861864915908575,-0.124045054301592,-0.027338754899573617,-0.3555825750508086,18.947962903821796,-23.74802863267201,-175.387741,-177.12568358170063,0.0,175.387741,0.0051378825035067,-0.046663,-0.436701,-0.89838099,1.0,0.0,0.0,0.0,179.4112394434764
36.7231,5087.67,-0.5886604225871703,-0.1287748176343424,-0.39921911596400506,-0.05604120088910617,-0.1091627830259405,-0.05037530972343182,-0.283106489751509,18.97055107190093,-23.743955943726245,-175.456497,-177.16949553806876,0.0,175.456497,0.0049744028626509,-0.046069,-0.437327,-0.89810801,1.0,0.0,0.0,0.0,179.42997306987212
36.741,5087.69,-0.41319775951615545,-0.17935289359772266,-0.4563975290682958,-0.03125793819220194,-0.09307048485144158,-0.07589604537981433,-0.36335357740335295,18.996534883814462,-23.739566372068936,-175.07489,-176.93540606358494,0.0,175.07489,0.0059210334402156,-0.048697,-0.437915,-0.897677,1.0,0.0,0.0,0.0,179.3214955824269
36.7681,5087.71,-0.25043764418786685,-0.22160081706532253,-0.49649238180844435,0.005853595872006726,-0.0802308087545116,-0.0988688193046835,-0.38568285260625723,19.017554629767993,-23.738180295812942,-174.890457,-176.8263914363372,0.0,174.890457,0.0057061577563108,-0.051207,-0.438541,-0.89723301,1.0,0.0,0.0,0.0,179.34611893820207
36.7832,5087.73,-0.10726862618233568,-0.2541861456497134,-0.5001676164592581,0.04884751865486857,-0.07577122699206576,-0.11476229187728268,-0.3697187245534195,19.05406527941379,-23.720171315308015,-174.868729,-176.81691281405188,0.0,174.868729,0.0046560494777677,-0.053492,-0.43874699,-0.89700502,1.0,0.0,0.0,0.0,179.46645410365562
36.8065,5087.75,0.0013100031685640556,-0.27447070239044,-0.4546508134657721,0.08776194511366987,-0.08141974205482802,-0.12509839885967744,-0.3484445688685982,19.119721200428497,-23.67328623950017,-174.97052,-176.8650797838112,0.0,174.97052,0.0036316163756339,-0.054675,-0.438263,-0.89717501,1.0,0.0,0.0,0.0,179.58384650297816
36.8317,5087.77,0.07428054498884529,-0.2705630934805603,-0.3595612096546912,0.11453124110445805,-0.09625283695984359,-0.1361572193870657,-0.3439206164720734,19.197900763006473,-23.611082472908404,-175.139984,-176.9437036357559,0.0,175.139984,0.0028293410999597,-0.054858,-0.43741801,-0.89757901,1.0,0.0,0.0,0.0,179.67578095976637
36.8425,5087.79,0.1216545070757678,-0.22941142779112056,-0.2280521320422526,0.12682562681677673,-0.11935241630373725,-0.15245710989066627,-0.34919691563803346,19.26339130103024,-23.55560011228513,-175.332138,-177.06340451459585,0.0,175.332138,0.0018131431933004,-0.054652,-0.43672001,-0.89793402,1.0,0.0,0.0,0.0,179.79222898090111
36.8684,5087.81,0.16739115602839677,-0.1495521266932398,-0.08237402161899077,0.12688840998940543,-0.1489852210646552,-0.17135670604405448,-0.38986728853372843,19.314982116030933,-23.509254937462917,-175.568832,-177.15661666233666,0.0,175.568832,0.001044862153471,-0.054438,-0.43623701,-0.89818299,1.0,0.0,0.0,0.0,179.88026759508028
36.8834,5087.83,0.20608025030346877,-0.036382811400224035,0.054504923964938,0.11688664524802664,-0.18093557941825558,-0.1834459588526773,-0.2920341100175803,19.355764884760735,-23.473407233811045,-175.972122,-177.52074546680717,0.0,175.972122,0.0024409397943192,0.054416,0.435783,0.89840198,1.0,0.0,0.0,0.0,179.7202886257174
36.9013,5087.85,0.2633608531187366,0.09057277031928646,0.16440200789317494,0.09822640570879064,-0.20543780589347202,-0.18071285474907686,-0.20878101970424556,19.403164573863837,-23.431259381560082,-176.54425,-177.85006724861375,0.0,176.54425,0.0053340685915953,0.053904,0.43511301,0.898745,1.0,0.0,0.0,0.0,179.38875786557372
36.9241,5087.87,0.32163467944802504,0.2118872940776111,0.2378330648867788,0.07058140598596224,-0.2137314717112693,-0.16183372580036298,-0.08892552085246352,19.45637105490232,-23.382909704949977,-177.165939,-178.2338621030583,0.0,177.165939,0.0083403265775292,0.052582,0.43417901,0.899252,1.0,0.0,0.0,0.0,179.04425789407154
36.9453,5087.89,0.3804296021909539,0.3129722159380366,0.27039381261242923,0.03477624762985093,-0.2019581058572163,-0.13209354772499043,0.005179032539563755,19.498421847996543,-23.340542317113606,-177.684189,-178.55680172086812,0.0,177.684189,0.0105280562735715,0.050773,0.43333501,0.89973998,1.0,0.0,0.0,0.0,178.79355133027414
36.9635,5087.91,0.43941253312897666,0.3801693837584281,0.2605378545713073,-0.0055372783652622975,-0.17314442448884873,-0.09753808240544662,0.05790033649368942,19.514857891501496,-23.315466624092508,-178.072327,-178.79205886177337,0.0,178.072327,0.0120273011968409,0.049237,0.432877,0.90002698,1.0,0.0,0.0,0.0,178.62173957468067
36.986,5087.93,0.48621324900677754,0.39956811031301065,0.211203055696652,-0.04287847789807294,-0.13446899369827486,-0.06150193291806634,0.09895959243599706,19.50539293810403,-23.308136081500212,-178.40242,-179.0001413434913,0.0,178.40242,0.0134401377440734,0.048012,0.43281701,0.90010202,1.0,0.0,0.0,0.0,178.4598272912329
37.0036,5087.95,0.5199324760426693,0.37240960790043687,0.13150670580469992,-0.06826560373598112,-0.09396979216207643,-0.025622981459996138,0.10698533252747283,19.459679114133493,-23.329979469827613,-178.630051,-179.1454020397415,0.0,178.630051,0.0144647151917687,0.047159,0.43338901,0.89985597,1.0,0.0,0.0,0.0,178.34240792943717
37.0218,5087.97,0.535717790699376,0.30408091668525383,0.039304549654367804,-0.07593667204789625,-0.057846031360493516,0.00727628800051185,0.0862250949875894,19.387459968229813,-23.37863963033952,-178.770172,-179.23810331831996,0.0,178.770172,0.0151229962176678,0.046542,0.43441799,0.89938098,1.0,0.0,0.0,0.0,178.26696622307037
37.0435,5087.99,0.5328865573187549,0.19870449252441702,-0.042641930940563455,-0.0666526051360365,-0.029021899495093775,0.032564728646664466,0.02889228976865721,19.329931971084132,-23.42537469932664,-178.806427,-179.26328348030577,0.0,178.806427,0.0151209082537877,0.045948,0.43514299,0.89906102,1.0,0.0,0.0,0.0,178.26720551346781
37.0647,5088.01,0.513385286222114,0.08209038262403201,-0.09442828090042354,-0.046770184033562076,-0.0067905756768325345,0.04593341756087008,-0.05131989030829265,19.289794778898184,-23.467312580247356,-178.779053,-179.2428952062465,0.0,178.779053,0.0146255036350795,0.04529,0.435518,0.89892101,1.0,0.0,0.0,0.0,178.32398098171737
