AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
176.0261,5226.9721,59.274303,-4.279156,-49.41988,0.43534899,-0.23605099,-0.37985501
176.0458,5226.9921,59.194935,-3.985577,-49.579418,0.43544301,-0.234414,-0.379951
176.0658,5227.0121,59.275211,-3.877847,-49.569096,0.43637899,-0.23388501,-0.379345
176.086,5227.0322,59.543713,-3.997446,-49.526127,0.43793401,-0.235351,-0.379085
176.1179,5227.0522,59.889404,-4.061763,-49.560932,0.44004601,-0.23697001,-0.37902299
176.1392,5227.0722,60.210503,-3.970057,-49.756706,0.44216499,-0.238075,-0.37948799
176.157,5227.0922,60.487873,-4.013517,-49.929485,0.44357499,-0.23988,-0.38038
176.1699,5227.1123,60.639397,-4.196898,-50.064793,0.44372499,-0.24210399,-0.38176
176.1903,5227.1323,60.742451,-4.342394,-50.204842,0.443652,-0.24394099,-0.383102
176.2094,5227.1523,60.8965,-4.296542,-50.420994,0.44440401,-0.244939,-0.38413101
176.2302,5227.1724,60.949013,-4.132783,-50.648998,0.44482699,-0.244883,-0.38494399
176.2443,5227.1924,60.797935,-3.79246,-50.954308,0.44428501,-0.243311,-0.385928
176.2645,5227.2124,60.306343,-3.762584,-51.349773,0.44017601,-0.243102,-0.38929799
176.2906,5227.2324,59.491562,-4.202943,-51.844139,0.432017,-0.245382,-0.39565599
176.307,5227.2524,58.668968,-4.61537,-52.424541,0.423666,-0.24770901,-0.40244699
176.333,5227.2724,58.231579,-4.381996,-53.122261,0.41996899,-0.24729,-0.40700299
176.3474,5227.2924,58.298775,-3.8784,-53.753437,0.420865,-0.246435,-0.40929499
176.3851,5227.3124,58.553894,-3.602671,-54.093636,0.42286599,-0.246683,-0.41013101
176.3879,5227.3324,58.718029,-3.798635,-54.176292,0.423107,-0.248851,-0.41112599
176.4094,5227.3524,58.795887,-4.288247,-54.095783,0.42205599,-0.252092,-0.41225901
176.4266,5227.3724,58.837498,-4.788261,-53.954803,0.42085201,-0.25505599,-0.41308501
176.4465,5227.3924,58.81086,-5.235983,-53.816685,0.41936299,-0.257456,-0.413847
176.4657,5227.4124,58.743664,-5.622499,-53.741714,0.41767299,-0.25954601,-0.414866
176.4894,5227.4324,58.694515,-5.832952,-53.738499,0.41657999,-0.26078099,-0.41568899
176.5102,5227.4524,58.692917,-5.990561,-53.7533,0.41596299,-0.26188201,-0.416363
176.5306,5227.4724,58.683544,-6.181878,-53.754471,0.4152,-0.26313201,-0.417079
176.545,5227.4924,58.621704,-6.403655,-53.765011,0.41394201,-0.26445001,-0.41804799
176.5643,5227.5124,58.525486,-6.50768,-53.863415,0.41267201,-0.26518801,-0.41922799
176.6022,5227.5324,58.433479,-6.476081,-53.931747,0.41199601,-0.26492599,-0.41971201
176.6038,5227.5524,58.253925,-6.147342,-54.216766,0.411309,-0.263174,-0.42071199
176.6236,5227.5724,57.93187,-5.501465,-54.730679,0.410299,-0.25964299,-0.42234001
176.6455,5227.5923,57.683083,-5.070816,-55.181908,0.40916499,-0.25754699,-0.42422101
176.6627,5227.6123,57.617352,-4.913998,-55.519798,0.408537,-0.25748199,-0.426027
176.6871,5227.6323,57.777569,-5.031559,-55.713539,0.40875801,-0.25950199,-0.42747101
176.7073,5227.6523,58.154728,-5.14904,-55.776962,0.41075099,-0.261792,-0.427681
176.7242,5227.6723,58.593174,-5.13247,-55.800308,0.413748,-0.26325399,-0.427037
176.7479,5227.6923,58.969414,-5.025877,-55.877918,0.41652501,-0.26410401,-0.426523
176.7686,5227.7123,59.375843,-4.915832,-55.976856,0.41946301,-0.26511499,-0.42607301
176.7866,5227.7323,59.886677,-4.717739,-56.09304,0.42338499,-0.26596999,-0.42521399
176.8104,5227.7523,60.447216,-4.28308,-56.289032,0.42831701,-0.26574701,-0.42388001
176.8291,5227.7723,60.794907,-3.772611,-56.586395,0.43184799,-0.264705,-0.423273
176.843,5227.7923,60.827549,-3.629583,-56.792976,0.432118,-0.26465899,-0.42402601
176.8661,5227.8123,60.759197,-4.396047,-56.508396,0.42948201,-0.26837301,-0.42517099
176.8916,5227.8323,60.740818,-5.764825,-55.801258,0.42595199,-0.274629,-0.42568499
176.914,5227.8523,61.043198,-6.255377,-55.188656,0.427652,-0.27655199,-0.42298901
176.9329,5227.8723,61.584248,-5.365699,-55.056599,0.434885,-0.27200401,-0.41784701
176.9639,5227.8923,61.962166,-4.303536,-55.256283,0.44081199,-0.267061,-0.41441801
176.9708,5227.9123,62.132229,-3.845083,-55.298874,0.443506,-0.26478899,-0.412613
176.9913,5227.9323,62.295963,-4.127053,-54.875374,0.44456899,-0.26553699,-0.410629
177.0127,5227.9523,62.441807,-4.7813,-54.227371,0.44471699,-0.267784,-0.40865901
177.03,5227.9723,62.379562,-5.324844,-53.849129,0.44324699,-0.26967999,-0.40839601
177.0526,5227.9923,62.164871,-5.191745,-54.133533,0.44160599,-0.269218,-0.41012001
177.0722,5228.0122,61.974655,-4.40662,-54.962379,0.441208,-0.266646,-0.41286701
177.0876,5228.0322,61.86544,-3.606812,-55.810978,0.44140199,-0.264312,-0.41554701
177.1112,5228.0522,61.840057,-3.052082,-56.520176,0.441618,-0.26333001,-0.41809699
177.1306,5228.0722,61.919006,-2.673171,-57.065174,0.44227499,-0.26323,-0.42003801
177.1448,5228.0922,62.109192,-2.417242,-57.323853,0.44387701,-0.263226,-0.420353
177.1691,5228.1122,62.413589,-2.349531,-57.370701,0.446026,-0.264034,-0.41977799
177.1889,5228.1322,62.768806,-2.521083,-57.25499,0.448006,-0.265937,-0.418973
177.2053,5228.1522,63.117039,-2.852583,-56.988258,0.44971099,-0.26824799,-0.41783699
177.2289,5228.1722,63.472607,-3.206691,-56.624924,0.451619,-0.270329,-0.41616401
177.2555,5228.1922,63.890301,-3.491252,-56.393635,0.453888,-0.27267,-0.41496301
177.281,5228.2122,64.290047,-3.707,-56.349957,0.45584401,-0.275233,-0.41474599
177.2908,5228.2322,64.577003,-3.979949,-56.373638,0.45668599,-0.27804399,-0.415418
177.3091,5228.2522,64.772499,-4.337067,-56.334431,0.45677099,-0.28082901,-0.41620499
177.3246,5228.2722,64.902618,-4.761137,-56.201015,0.45641401,-0.283443,-0.416787
177.344,5228.2922,64.993744,-5.072532,-56.107437,0.45611301,-0.28536099,-0.41725299
177.3764,5228.3122,65.053787,-5.165327,-56.168434,0.456018,-0.28639299,-0.41789699
177.3905,5228.3322,64.934731,-5.016874,-56.392593,0.455217,-0.28594601,-0.41896701
177.4092,5228.3522,64.450569,-4.691316,-56.871017,0.45203599,-0.284152,-0.42167401
177.426,5228.3722,63.562321,-4.268026,-57.650089,0.445838,-0.28148699,-0.42674601
177.4446,5228.3922,62.485474,-3.925586,-58.572132,0.43778399,-0.279109,-0.43347901
177.4627,5228.4121,61.648781,-3.569966,-59.520096,0.431335,-0.27744201,-0.43990201
177.4841,5228.4321,61.27985,-3.235741,-60.370461,0.42814699,-0.277143,-0.444866
177.5036,5228.4521,61.329395,-2.898549,-61.014107,0.42822599,-0.277567,-0.447633
177.5243,5228.4721,61.435905,-2.75019,-61.267063,0.42888701,-0.27796,-0.44847399
177.5482,5228.4921,61.41703,-3.023483,-61.121162,0.428049,-0.279093,-0.44860199
177.5644,5228.5121,61.412941,-3.538342,-60.787724,0.42682201,-0.28112799,-0.44839701
177.5837,5228.5321,61.457981,-4.268012,-60.499252,0.424972,-0.284888,-0.449173
177.6054,5228.5521,61.483795,-5.030851,-60.294254,0.42265999,-0.28909501,-0.450634
177.6236,5228.5721,61.478428,-5.468475,-60.321453,0.42083099,-0.29196501,-0.45242801
177.6573,5228.5921,61.462643,-5.625643,-60.555187,0.41950801,-0.29376701,-0.454523
177.6776,5228.6121,61.418957,-5.656129,-60.9021,0.418208,-0.29507101,-0.45692301
177.6872,5228.6321,61.352718,-5.621481,-61.241608,0.417036,-0.29584801,-0.459079
177.7046,5228.6521,61.246662,-5.681354,-61.534645,0.415342,-0.29690599,-0.46136001
177.728,5228.6721,61.085972,-5.831166,-61.791847,0.41301599,-0.29819801,-0.46384299
177.7528,5228.6921,60.895107,-6.04969,-62.048252,0.41020799,-0.29980001,-0.46661901
177.7681,5228.7121,60.720825,-6.246213,-62.280289,0.40765399,-0.30122799,-0.46912199
177.785,5228.7321,60.549797,-6.296697,-62.540302,0.40564099,-0.30183801,-0.47127101
177.8101,5228.7521,60.259201,-6.199371,-62.803978,0.40344301,-0.30107599,-0.473151
177.8327,5228.7721,60.030716,-5.934014,-63.114983,0.402228,-0.29964,-0.47462401
177.8521,5228.7921,60.10479,-5.562803,-63.438229,0.40340701,-0.29871401,-0.47521299
177.8642,5228.812,60.45853,-5.271304,-63.700844,0.40623599,-0.29914799,-0.47512901
177.8845,5228.832,60.882889,-5.220659,-63.870396,0.40875801,-0.301047,-0.475151
177.9068,5228.852,61.194595,-5.230826,-64.035446,0.41029999,-0.30288699,-0.47558099
177.9281,5228.872,61.412205,-4.987734,-64.324661,0.41194999,-0.30323601,-0.476064
177.9533,5228.892,61.695816,-4.308708,-64.731445,0.41552001,-0.301559,-0.47554699
177.9665,5228.912,62.097073,-3.419708,-65.126366,0.420733,-0.29902199,-0.473883
177.9856,5228.932,62.345215,-3.079063,-65.200912,0.42352399,-0.29814699,-0.472534
178.0074,5228.952,62.389885,-3.267673,-65.050278,0.42342299,-0.29893899,-0.472193
178.0255,5228.972,62.253384,-3.943205,-64.73185,0.42060101,-0.30144,-0.473003
178.0458,5228.992,62.109146,-4.400883,-64.615318,0.41809401,-0.303305,-0.47426701
178.0634,5229.012,62.072327,-4.015052,-64.890633,0.41872901,-0.30176699,-0.47465101
178.0912,5229.032,62.079128,-3.278824,-65.292992,0.42076701,-0.298686,-0.47444299
178.1122,5229.052,61.912884,-2.882451,-65.586678,0.42059001,-0.29664201,-0.47519201
178.1254,5229.072,61.570541,-3.13135,-65.638466,0.417245,-0.29702601,-0.477198
178.1484,5229.092,61.234207,-3.687788,-65.535416,0.413046,-0.29879299,-0.47931999
178.1668,5229.112,60.886703,-4.053834,-65.509857,0.40935501,-0.299615,-0.481233
178.1835,5229.132,60.472153,-4.069009,-65.724136,0.40607399,-0.29883599,-0.48352101
178.2117,5229.152,60.102657,-3.755117,-66.129768,0.403979,-0.296839,-0.485746
178.2327,5229.172,59.859707,-3.330564,-66.59655,0.403023,-0.29485199,-0.48769999
178.2532,5229.192,59.727875,-3.093499,-66.982796,0.40220001,-0.294193,-0.48957199
178.2727,5229.212,59.660957,-3.140158,-67.213791,0.40098,-0.29502001,-0.491326
178.2866,5229.232,59.729458,-3.347652,-67.208885,0.40053901,-0.29657701,-0.491869
178.3043,5229.2519,59.939964,-3.607458,-67.005272,0.40129501,-0.29833901,-0.49104401
178.327,5229.2719,60.148388,-3.98821,-66.617882,0.402008,-0.300192,-0.48951
178.3554,5229.2919,60.346375,-4.480983,-66.189774,0.40229899,-0.30254701,-0.48814699
178.3685,5229.3119,60.551353,-5.117604,-65.883705,0.40171599,-0.30624199,-0.488042
178.3882,5229.3319,60.792454,-5.727285,-65.755562,0.401012,-0.310518,-0.48887801
178.4071,5229.3519,61.100975,-6.135685,-65.759445,0.40124199,-0.314255,-0.489692
178.4233,5229.3719,61.330879,-6.256998,-65.865921,0.40190801,-0.31626701,-0.490298
178.446,5229.392,61.422749,-6.086074,-66.182205,0.402356,-0.31668201,-0.49145299
178.4661,5229.412,61.426945,-5.987937,-66.586777,0.401685,-0.317514,-0.49358401
178.4844,5229.432,61.393608,-6.065154,-66.980095,0.40004599,-0.319233,-0.496335
178.5102,5229.4521,61.356369,-5.991579,-67.355515,0.39908099,-0.31994501,-0.49845299
178.5268,5229.4722,61.257099,-5.794563,-67.625298,0.39855501,-0.31928599,-0.49962801
178.5513,5229.4922,61.064888,-5.634307,-67.775536,0.39761499,-0.31806099,-0.500404
178.5688,5229.5123,60.692013,-5.819043,-67.81559,0.394324,-0.31783399,-0.50208902
178.6085,5229.5324,60.177452,-6.181808,-67.960739,0.38904601,-0.31848499,-0.50530899
178.6131,5229.5525,59.833549,-6.592437,-68.073166,0.38471901,-0.319994,-0.50810099
178.6272,5229.5726,59.873901,-6.822202,-68.05101,0.38402,-0.32148701,-0.50865299
178.6455,5229.5927,60.201698,-6.833145,-68.018448,0.38615999,-0.32275701,-0.50781399
178.6649,5229.6128,60.418579,-6.699822,-68.115257,0.38786301,-0.32313901,-0.50750297
178.6868,5229.6329,60.277882,-6.753696,-68.280571,0.38626,-0.32346201,-0.508986
178.7049,5229.6529,59.910942,-7.069544,-68.475067,0.38196,-0.32456201,-0.51199001
178.7365,5229.673,59.724457,-7.362885,-68.650513,0.37895599,-0.32617801,-0.51441401
178.7525,5229.6931,59.722984,-7.431141,-68.928047,0.377848,-0.327503,-0.51632798
178.7659,5229.7132,59.70496,-7.173142,-69.457161,0.377386,-0.327611,-0.518722
178.7963,5229.7333,59.628059,-6.734909,-70.177101,0.376831,-0.327014,-0.52179402
178.8083,5229.7534,59.584435,-6.370163,-70.909676,0.376131,-0.32703999,-0.52510601
178.8344,5229.7735,59.65881,-6.084717,-71.626328,0.375862,-0.32799,-0.52831203
178.8524,5229.7936,59.889893,-5.75322,-72.181442,0.37724599,-0.328814,-0.530029
178.8755,5229.8137,60.106335,-5.593502,-72.452454,0.378553,-0.32968,-0.53062803
178.8936,5229.8338,60.225307,-5.836224,-72.300186,0.37860799,-0.33113199,-0.53025198
178.9135,5229.8539,60.268497,-6.345833,-71.96656,0.377487,-0.33324999,-0.52984899
178.9304,5229.874,60.308212,-6.928835,-71.68103,0.375873,-0.33594999,-0.52997798
178.9488,5229.8941,60.357643,-7.362167,-71.552734,0.37455499,-0.33831301,-0.53052598
178.9672,5229.9142,60.454208,-7.487899,-71.490753,0.374762,-0.33926001,-0.53035998
178.9923,5229.9343,60.695026,-7.479481,-71.289833,0.37690699,-0.339551,-0.52861798
179.0054,5229.9544,61.079521,-7.659425,-70.852631,0.37979099,-0.340763,-0.52578503
179.0287,5229.9744,61.464241,-8.160567,-70.321808,0.381502,-0.34354401,-0.52347499
179.0492,5229.9945,61.776733,-8.612657,-70.0327,0.38227901,-0.34652001,-0.52260703
179.0704,5230.0146,62.003017,-8.655432,-69.985847,0.38365301,-0.34752199,-0.52199602
179.0894,5230.0346,62.243748,-8.118755,-70.179504,0.38702399,-0.345965,-0.52082402
179.1102,5230.0546,62.465813,-7.184659,-70.650314,0.39124101,-0.34293899,-0.51994902
179.1323,5230.0747,62.509304,-6.292713,-71.335091,0.39352101,-0.34019199,-0.52084303
179.1574,5230.0947,62.293095,-5.760037,-72.112572,0.39230999,-0.33881101,-0.52410799
179.1704,5230.1147,61.846516,-5.881595,-72.720634,0.3872,-0.339708,-0.52915198
179.2067,5230.1347,61.443493,-6.244903,-73.088379,0.38194001,-0.34136301,-0.53347403
179.2081,5230.1547,61.4067,-5.900136,-73.510094,0.38206601,-0.34058699,-0.534886
179.2301,5230.1747,61.665794,-4.877202,-74.028351,0.386888,-0.337448,-0.53387302
179.2554,5230.1947,61.784401,-4.122415,-74.506287,0.38972199,-0.33516201,-0.53382403
179.2728,5230.2147,61.587276,-4.08654,-74.669853,0.38821799,-0.33463901,-0.53515297
179.2973,5230.2347,61.547497,-4.430825,-74.472916,0.38694501,-0.33581501,-0.53526199
179.3186,5230.2547,61.653454,-4.865106,-74.050484,0.38680401,-0.33739799,-0.53399199
179.3378,5230.2747,61.604946,-5.23632,-73.733971,0.385712,-0.33829701,-0.53350401
179.3596,5230.2947,61.41914,-5.292358,-73.747398,0.38427499,-0.33786699,-0.534217
179.3706,5230.3147,61.279549,-5.02676,-73.937897,0.38409999,-0.33634001,-0.53478098
179.3966,5230.3347,61.188896,-4.745872,-74.080093,0.38444099,-0.33476999,-0.53489399
179.4103,5230.3547,61.111752,-4.678556,-74.139221,0.384112,-0.334234,-0.53520298
179.4283,5230.3747,61.103992,-4.552994,-74.249435,0.38433,-0.33383101,-0.53544903
179.4484,5230.3947,61.093983,-4.212064,-74.523422,0.385066,-0.33270201,-0.53593999
179.4693,5230.4148,61.057247,-3.698861,-74.931702,0.38606301,-0.33089599,-0.536704
179.49,5230.4348,61.031593,-3.229272,-75.309082,0.38702199,-0.32929701,-0.53740197
179.5069,5230.4548,60.997986,-2.640837,-75.85408,0.38802099,-0.32753301,-0.538697
179.5304,5230.4748,61.043266,-2.166245,-76.375122,0.389038,-0.32672501,-0.54002398
179.5525,5230.4949,61.25465,-2.172476,-76.594688,0.38963899,-0.32847601,-0.54077202
179.5663,5230.5149,61.65387,-3.137688,-75.966354,0.38928601,-0.33378899,-0.53934199
179.5918,5230.5349,61.897789,-4.532921,-75.015984,0.386987,-0.33978799,-0.53790998
179.6065,5230.555,62.066277,-5.742488,-74.222397,0.384707,-0.34489399,-0.53694898
179.6272,5230.575,62.228855,-6.676385,-73.735657,0.382799,-0.34939301,-0.53685898
179.6612,5230.595,62.397266,-7.555417,-73.34507,0.38091201,-0.35390601,-0.53713
179.6794,5230.615,62.562344,-8.664937,-72.736229,0.37862501,-0.35900199,-0.53690797
179.6941,5230.6351,62.626339,-9.747401,-72.105202,0.37594101,-0.36344501,-0.53668302
179.7105,5230.6551,62.443317,-10.270481,-71.923424,0.372924,-0.36513299,-0.53773099
179.7299,5230.6751,62.00803,-10.186644,-72.343262,0.369261,-0.36424199,-0.540802
179.7518,5230.6952,61.479519,-9.838867,-73.082672,0.365266,-0.362432,-0.54507899
179.7722,5230.7152,61.173927,-9.423125,-73.699631,0.363401,-0.36071801,-0.547975
179.7924,5230.7352,61.165173,-9.060874,-74.114334,0.36377701,-0.359907,-0.54923701
179.8142,5230.7552,61.213924,-8.786713,-74.508514,0.36415601,-0.35978699,-0.550529
179.8369,5230.7753,61.180027,-8.48308,-74.948097,0.36402899,-0.35929301,-0.55216801
179.8509,5230.7953,61.126858,-8.000408,-75.389565,0.36465001,-0.35769501,-0.55329001
179.8694,5230.8153,61.062458,-7.57881,-75.769989,0.365109,-0.35620499,-0.55427998
179.8921,5230.8354,60.906593,-7.541985,-76.045128,0.363482,-0.35618499,-0.556104
179.9199,5230.8554,60.76585,-7.870002,-76.167183,0.36064899,-0.357831,-0.55816603
179.9338,5230.8754,60.80323,-8.206647,-76.203117,0.35912299,-0.36003399,-0.55934298
179.9569,5230.8954,60.930527,-8.197086,-76.320107,0.35957801,-0.36090401,-0.55968797
179.9694,5230.9155,60.992935,-7.985996,-76.459267,0.360551,-0.360412,-0.55967402
179.9925,5230.9355,60.997364,-7.818208,-76.569519,0.36105099,-0.35982201,-0.55976403
180.0173,5230.9555,61.023342,-7.827649,-76.624802,0.360989,-0.36016399,-0.56004798
180.0259,5230.9755,61.135551,-8.004572,-76.673126,0.36065301,-0.36181799,-0.56061798
180.0508,5230.9955,61.292736,-8.035158,-76.804314,0.36104199,-0.363098,-0.56109202
180.0707,5231.0155,61.411526,-7.878249,-76.920059,0.36216301,-0.36309701,-0.560974
180.0908,5231.0355,61.398148,-7.371327,-77.171204,0.36377001,-0.36095801,-0.56082499
180.1078,5231.0555,61.325367,-6.702664,-77.502869,0.36556399,-0.35789099,-0.56075603
180.1304,5231.0755,61.424858,-6.319778,-77.67881,0.36748499,-0.356727,-0.560287
180.1497,5231.0955,61.734718,-6.522617,-77.552887,0.368743,-0.35886601,-0.55945897
180.1741,5231.1155,62.072788,-6.789485,-77.265099,0.370372,-0.36096099,-0.55785602
180.1908,5231.1355,62.296001,-6.674979,-77.097115,0.372796,-0.36076,-0.55598301
180.2074,5231.1555,62.422401,-6.425475,-77.074356,0.374834,-0.359833,-0.55472702
180.2272,5231.1755,62.567394,-6.364241,-77.030716,0.37613499,-0.35998699,-0.553918
180.2499,5231.1955,62.795471,-6.441042,-76.837738,0.377736,-0.360798,-0.552508
180.2698,5231.2155,62.991028,-6.455998,-76.61129,0.37954801,-0.36099699,-0.55078602
180.2971,5231.2355,62.950214,-6.047185,-76.613052,0.38126099,-0.358502,-0.549541
180.3106,5231.2555,62.595631,-5.626424,-76.847435,0.380431,-0.355315,-0.55036998
180.3315,5231.2755,62.172089,-5.66285,-77.112579,0.37690401,-0.354507,-0.553069
180.3536,5231.2956,62.065533,-5.732433,-77.1633,0.375774,-0.35459101,-0.55385399
180.3693,5231.3156,62.318516,-5.446918,-77.09008,0.37888899,-0.35385799,-0.55185902
180.3889,5231.3356,62.482182,-5.183766,-76.89048,0.38174501,-0.35242599,-0.54943103
180.414,5231.3557,62.264782,-5.238971,-76.630402,0.38098001,-0.350905,-0.54867899
180.429,5231.3757,62.006485,-5.478716,-76.374443,0.379067,-0.350279,-0.54865497
180.4472,5231.3957,61.949234,-5.753728,-76.145096,0.37810799,-0.35084701,-0.54838902
180.4703,5231.4157,61.965656,-5.846504,-76.091522,0.37792701,-0.35127601,-0.548347
180.4893,5231.4358,61.957672,-5.518905,-76.222984,0.379044,-0.34979299,-0.54803997
180.5084,5231.4558,61.960388,-4.956211,-76.410568,0.381179,-0.34719101,-0.54724503
180.5283,5231.4758,61.968788,-4.600456,-76.506271,0.38263801,-0.34549999,-0.54658902
180.5636,5231.4959,62.008972,-4.517345,-76.502808,0.38328499,-0.34518999,-0.54618901
180.5866,5231.5159,62.101643,-4.639352,-76.313499,0.383829,-0.34567401,-0.54527098
180.591,5231.5359,62.14748,-4.616032,-76.088669,0.38489199,-0.34498999,-0.54378003
180.6102,5231.5559,62.345093,-4.466296,-75.804062,0.38764101,-0.344046,-0.54113001
180.654,5231.576,62.60273,-4.320852,-75.575645,0.39055601,-0.343573,-0.53865898
180.6592,5231.596,62.906643,-4.330206,-75.360535,0.392979,-0.344235,-0.53667003
180.6699,5231.616,63.188465,-4.497206,-75.092628,0.394694,-0.34551901,-0.53497499
180.6866,5231.6361,63.355198,-4.669746,-74.818169,0.39571899,-0.34629899,-0.53355902
180.7088,5231.6561,63.451759,-4.838799,-74.581161,0.39623001,-0.34687701,-0.53252798
180.7289,5231.6761,63.651039,-5.069453,-74.315865,0.39716399,-0.34815401,-0.53128999
180.7479,5231.6961,63.958004,-5.405777,-73.948563,0.39857799,-0.35014001,-0.52956599
180.772,5231.7162,64.208878,-5.8288,-73.601456,0.39920601,-0.35244101,-0.52841097
180.791,5231.7362,64.378609,-6.259336,-73.308899,0.39915299,-0.35462099,-0.52780598
180.8155,5231.7562,64.620956,-6.701003,-72.988976,0.39958599,-0.357063,-0.52691197
180.833,5231.7763,64.849922,-7.130541,-72.616592,0.40017101,-0.359182,-0.52571601
180.8573,5231.7963,64.92543,-7.570306,-72.224129,0.399849,-0.360652,-0.52481401
180.8682,5231.8163,64.931374,-7.862712,-71.983818,0.399304,-0.36152101,-0.52443701
180.8911,5231.8363,64.742111,-7.804757,-72.223061,0.39765501,-0.36125001,-0.52605498
