AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
177.6905,5228.6321,-0.10128,-0.13237,-0.0696
177.7077,5228.6521,-0.16298,-0.18063,-0.03722
177.7273,5228.6721,-0.23689,-0.26065,-0.02317
177.7448,5228.6921,-0.25033,-0.24782,0.00859
177.7659,5228.7121,-0.23873,-0.14459,0.01226
177.7872,5228.7321,-0.34135,0.00202,0.03486
177.8092,5228.7521,-0.34807,0.14496,0.03853
177.8295,5228.7721,-0.0744,0.25309,-0.01095
177.8505,5228.7921,0.23775,0.29707,-0.02561
177.8659,5228.812,0.3642,0.11198,-0.00851
177.884,5228.832,0.29761,0.03806,0.0092
177.906,5228.852,0.18644,0.09182,-0.03722
177.9303,5228.872,0.20904,0.35999,-0.10136
177.9497,5228.892,0.34831,0.6361,-0.1374
177.9688,5228.912,0.27196,0.45895,-0.02073
177.9849,5228.932,0.09481,0.17734,0.09045
178.0033,5228.952,-0.0909,-0.15742,0.18636
178.025,5228.972,-0.1416,-0.24538,0.16864
178.0451,5228.992,-0.06158,0.14557,-0.01706
178.0715,5229.012,0.016,0.4956,-0.09403
178.0897,5229.032,-0.08968,0.36365,-0.05982
178.1116,5229.052,-0.27904,-0.00653,0.06418
178.1247,5229.072,-0.29554,-0.24905,0.16559
178.1463,5229.092,-0.27599,-0.17086,0.19063
178.1652,5229.112,-0.34318,-0.0438,0.10572
178.1852,5229.132,-0.32975,0.12175,0.01776
178.2055,5229.152,-0.2204,0.23415,-0.04089
178.2318,5229.172,-0.1025,0.15107,-0.02745
178.2522,5229.192,-0.04203,-0.0047,0.01592
178.2722,5229.212,0.05999,-0.04563,0.10572
178.2858,5229.232,0.21942,0.0686,0.18269
178.3037,5229.2519,0.2408,0.08204,0.25599
178.3259,5229.2719,0.2072,0.04722,0.28165
178.3538,5229.2919,0.19926,-0.17086,0.22912
178.3659,5229.3119,0.20232,-0.34801,0.12405
178.3879,5229.3319,0.26157,-0.34434,0.03425
178.4067,5229.3519,0.23042,-0.19651,-0.01706
178.4242,5229.3719,0.08503,-0.07067,-0.09953
178.4457,5229.392,-0.00477,-0.13909,-0.1429
178.4643,5229.412,-0.05486,-0.34373,-0.13618
178.4861,5229.432,-0.04814,-0.26615,-0.13557
178.5089,5229.4521,-0.08723,-0.02425,-0.0867
178.5296,5229.4722,-0.15198,0.08937,-0.01645
178.5507,5229.4922,-0.30653,-0.05846,0.08068
178.57,5229.5123,-0.49285,-0.30891,0.07823
178.6115,5229.5324,-0.3835,-0.35961,0.06663
178.6128,5229.5525,-0.04569,-0.1171,0.08984
178.6282,5229.5726,0.30922,0.1022,0.07029
178.6467,5229.5927,0.31594,0.20055,-0.00057
178.6654,5229.6128,0.01295,0.03684,-0.00973
178.6882,5229.6329,-0.29981,-0.25699,0.00615
178.7063,5229.6529,-0.1868,-0.25882,0.00859
178.7316,5229.673,0.03494,-0.1226,-0.05494
178.7507,5229.6931,0.06304,0.0008,-0.18994
178.7682,5229.7132,-0.00538,0.05822,-0.31028
178.7988,5229.7333,-0.00415,0.02096,-0.34326
178.8109,5229.7534,0.05938,-0.09022,-0.3451
178.8364,5229.7735,0.21454,0.03073,-0.29378
178.8507,5229.7936,0.22064,0.10648,-0.14718
178.8742,5229.8137,0.14612,0.06677,0.07518
178.8928,5229.8338,0.05876,-0.03402,0.20102
178.9116,5229.8539,0.03494,-0.14398,0.20163
178.9294,5229.874,0.01906,-0.18124,0.13871
178.9505,5229.8941,0.03311,0.00996,0.07945
178.9666,5229.9142,0.15162,0.2598,0.10694
178.9885,5229.9343,0.32205,0.32822,0.18697
179.0073,5229.9544,0.35381,0.14679,0.24194
179.0279,5229.9744,0.28234,-0.07251,0.1607
179.0512,5229.9945,0.17483,0.02157,0.05135
179.0694,5230.0146,0.15834,0.35449,-0.04638
179.0876,5230.0346,0.15039,0.57196,-0.17589
179.1093,5230.0546,-0.00171,0.45345,-0.25774
179.1312,5230.0747,-0.26438,0.11136,-0.29562
179.1534,5230.0947,-0.50262,-0.33151,-0.20765
179.1742,5230.1147,-0.49529,-0.55081,-0.06715
179.2048,5230.1347,-0.1471,-0.06945,-0.07815
179.2099,5230.1547,0.19926,0.59456,-0.16611
179.2292,5230.1747,0.19193,0.52431,-0.16245
179.2483,5230.1947,-0.14343,0.08204,-0.02806
179.2715,5230.2147,-0.05852,-0.05723,0.13077
179.2957,5230.2347,0.16261,0.03745,0.2566
179.3178,5230.2547,0.08564,0.01729,0.27188
179.3365,5230.2747,-0.09273,-0.00042,0.15276
179.3581,5230.2947,-0.08845,0.14557,0.03853
179.3696,5230.3147,-0.03653,0.2372,0.03058
179.4027,5230.3347,-0.02431,0.13336,0.07335
179.4118,5230.3547,0.01723,0.09548,0.0538
179.4279,5230.3747,0.08564,0.13336,0.01837
179.4481,5230.3947,0.1003,0.16329,-0.01645
179.4689,5230.4148,0.016,0.20055,-0.0586
179.491,5230.4348,-0.03409,0.16451,-0.11969
179.5104,5230.4548,0.00195,0.09487,-0.15329
179.5297,5230.4748,0.14734,-0.06945,-0.01645
179.5573,5230.4949,0.38313,-0.31563,0.25844
179.5685,5230.5149,0.28601,-0.47629,0.43376
179.5909,5230.5349,0.19132,-0.47507,0.40443
179.6092,5230.555,0.17177,-0.46529,0.25233
179.63,5230.575,0.15528,-0.50194,0.14665
179.6589,5230.595,0.17666,-0.5447,0.21323
179.6822,5230.615,0.1284,-0.55265,0.26088
179.7001,5230.6351,-0.09334,-0.41398,0.15031
179.7099,5230.6551,-0.38045,-0.29486,-0.06288
179.7291,5230.6751,-0.55393,-0.28753,-0.22415
179.751,5230.6952,-0.40244,-0.1678,-0.23025
179.7688,5230.7152,-0.07379,0.02584,-0.1936
179.7919,5230.7352,0.04838,-0.03402,-0.19482
179.8161,5230.7552,-0.00171,-0.04624,-0.22109
179.8359,5230.7753,-0.02615,0.08021,-0.22231
179.85,5230.7953,-0.0182,0.18161,-0.20521
179.8687,5230.8153,-0.09395,-0.05296,-0.14534
179.8911,5230.8354,-0.12022,-0.30525,-0.07021
179.9186,5230.8554,0.02211,-0.31991,-0.02623
179.9364,5230.8754,0.16444,-0.09938,-0.09037
179.9588,5230.8954,0.11863,0.10098,-0.09281
179.9687,5230.9155,0.03372,0.13091,-0.07204
179.9947,5230.9355,0.01906,0.02035,-0.03295
180.0165,5230.9555,0.07526,-0.14764,-0.02806
180.0277,5230.9755,0.13512,-0.15192,-0.06776
180.0495,5230.9955,0.06732,0.02035,-0.08548
180.0699,5231.0155,-0.07318,0.23354,-0.10808
180.0903,5231.0355,-0.14099,0.36732,-0.12641
180.1072,5231.0555,-0.02492,0.2934,-0.09403
180.1322,5231.0755,0.19377,-0.02119,0.00615
180.1508,5231.0955,0.28723,-0.07984,0.09106
180.1727,5231.1155,0.19499,0.181,0.07212
180.19,5231.1355,0.08259,0.26408,0.00126
180.2068,5231.1555,0.0777,0.09854,-0.01034
180.2293,5231.1755,0.17605,0.057,0.02814
180.2481,5231.1955,0.19621,0.10526,0.06296
180.2668,5231.2155,0.04166,0.27385,0.00248
180.2939,5231.2355,-0.29432,0.31784,-0.06654
180.3122,5231.2555,-0.44459,-0.17391,-0.10442
180.3309,5231.2755,-0.20635,-0.19712,-0.02806
180.3531,5231.2956,0.18827,0.22499,-0.01584
180.3702,5231.3156,0.25485,0.42107,0.03853
180.3899,5231.3356,-0.09151,0.19444,0.10267
180.4137,5231.3557,-0.2314,0.00752,0.1381
180.432,5231.3757,-0.04569,-0.07067,0.11672
180.4501,5231.3957,0.06915,-0.08961,0.06235
180.4696,5231.4157,0.05571,0.08204,-0.03172
180.4911,5231.4358,0.06548,0.32944,-0.06654
180.5079,5231.4558,0.06548,0.26042,-0.04211
180.5304,5231.4758,0.07404,0.09121,-0.00668
180.5571,5231.4959,0.11863,0.00813,0.05868
180.5854,5231.5159,0.15528,0.09548,0.11183
180.593,5231.5359,0.20782,0.29218,0.10083
180.6119,5231.5559,0.24569,0.30867,0.07396
180.6552,5231.576,0.28051,0.14863,0.04158
180.6586,5231.596,0.2744,0.02951,0.06357
180.6693,5231.616,0.17788,-0.00837,0.0654
180.69,5231.6361,0.07404,-0.00531,0.06479
180.7093,5231.6561,0.12901,-0.05051,0.05441
180.7295,5231.6761,0.25791,-0.05907,0.08678
180.7484,5231.6961,0.24264,-0.15497,0.08129
180.7714,5231.7162,0.14795,-0.21728,0.06174
180.7904,5231.7362,0.19254,-0.24355,0.05135
180.8106,5231.7562,0.2353,-0.18552,0.06113
180.8312,5231.7763,0.09908,-0.19162,0.08434
180.8545,5231.7963,0.02089,-0.15925,0.07518
180.87,5231.8163,-0.13671,-0.20751,-0.06715
180.8903,5231.8363,-0.41099,-0.25088,-0.25469
180.9121,5231.8563,-0.47696,-0.23316,-0.43428
180.9284,5231.8763,-0.26622,-0.10916,-0.46055
180.952,5231.8963,0.02944,-0.09083,-0.34815
180.9725,5231.9163,0.11863,-0.18063,-0.20704
180.9927,5231.9363,-0.00721,-0.13665,-0.15023
181.0202,5231.9563,-0.02492,-0.07678,-0.11541
181.0364,5231.9763,0.01845,-0.14581,-0.05433
181.0492,5231.9963,-0.00965,-0.24477,0.01165
181.0713,5232.0163,-0.0463,-0.26798,0.00615
181.0931,5232.0363,-0.08784,-0.22339,-0.06532
181.111,5232.0563,-0.07074,-0.05601,-0.17344
181.1327,5232.0763,-0.04325,0.11259,-0.22476
181.1542,5232.0963,-0.10861,0.31539,-0.2162
181.1846,5232.1162,-0.10311,0.25247,-0.12946
181.2048,5232.1362,-0.06952,0.05639,-0.0305
181.2157,5232.1562,-0.05608,-0.2185,0.0538
181.2302,5232.1762,-0.07807,-0.23622,0.03853
181.2516,5232.1962,-0.04142,0.03501,-0.03966
181.2711,5232.2162,0.0441,0.22682,-0.05005
181.2882,5232.2362,0.07404,0.33311,0.0031
181.3085,5232.2562,0.11802,0.28424,0.09717
181.3388,5232.2762,0.18338,0.10648,0.1833
181.3504,5232.2962,0.22675,-0.07923,0.21323
181.3727,5232.3162,0.25058,0.04111,0.16192
181.3934,5232.3362,0.23592,0.31295,0.13077
181.4223,5232.3562,0.13696,0.40763,0.12527
181.4289,5232.3762,-0.02553,0.38381,0.15459
181.4491,5232.3962,-0.11045,0.21827,0.11366
181.4685,5232.4162,-0.24911,-0.08778,0.04769
181.4875,5232.4362,-0.48613,-0.2521,-0.00423
181.5158,5232.4562,-0.44886,0.08204,0.03486
181.5279,5232.4762,-0.12388,0.51759,0.07518
181.5505,5232.4962,0.12168,0.53225,0.14115
181.5794,5232.5161,-0.01698,0.14374,0.21934
181.5926,5232.5361,-0.11533,0.01485,0.25294
181.6161,5232.5561,-0.03592,0.10831,0.20529
181.6303,5232.5761,-0.08845,0.12053,0.12344
181.6531,5232.5961,-0.25522,0.03378,0.02875
181.6682,5232.6161,-0.23689,0.14313,-0.02806
181.6911,5232.6361,-0.05058,0.29035,-0.01462
181.7092,5232.6561,-0.02065,0.2427,-0.02073
181.7332,5232.6761,-0.19963,0.17551,0.05441
181.7624,5232.6961,-0.18864,0.06066,0.08984
181.769,5232.7161,0.00867,0.04661,0.06663
181.7939,5232.7361,0.15162,0.09243,0.00798
181.8189,5232.7561,0.13085,0.08449,0.02325
181.8299,5232.7761,0.08931,0.06983,0.05319
181.8505,5232.7961,0.1846,0.03501,0.03425
181.8743,5232.8161,0.2353,-0.10488,4e-05
181.8941,5232.8361,0.18399,-0.17635,-0.00485
181.9139,5232.8561,0.13573,-0.15742,-0.02623
181.9398,5232.8761,0.07037,-0.1342,-0.03478
181.9587,5232.8961,0.027,-0.15253,0.02692
181.9769,5232.9161,-0.02859,-0.12138,0.09534
182.0042,5232.936,-0.15382,-0.13726,0.08495
182.0091,5232.956,-0.32364,-0.25027,-0.0415
182.0279,5232.976,-0.524,-0.3028,-0.19727
182.0511,5232.996,-0.63212,-0.26493,-0.29623
182.0678,5233.016,-0.46902,-0.20873,-0.31394
182.0885,5233.036,-0.15198,-0.1226,-0.34388
182.1107,5233.056,0.01234,-0.11221,-0.32433
182.1313,5233.076,-0.10678,-0.25027,-0.24553
182.1514,5233.096,-0.20635,-0.24416,-0.15023
182.1732,5233.116,-0.08845,-0.02364,-0.08914
182.1964,5233.136,0.03311,-0.05174,-0.05799
182.2102,5233.156,-0.06768,-0.21972,-0.00362
182.2354,5233.1761,-0.18069,-0.23439,0.00676
182.2499,5233.1961,-0.15259,-0.14276,-0.02378
182.2704,5233.2161,-0.03592,-0.01386,-0.03966
182.2978,5233.2361,0.07343,0.04906,0.02448
182.3111,5233.2562,0.11069,-0.01936,0.06052
182.3452,5233.2762,0.09358,-0.00103,0.00554
182.355,5233.2962,0.03983,0.08388,-0.07265
182.3709,5233.3163,-0.05486,0.09304,-0.05921
182.3907,5233.3363,-0.11716,0.10464,0.0654
182.4136,5233.3563,0.11313,0.16451,0.11977
182.4295,5233.3763,0.26157,0.20666,0.06113
182.4485,5233.3964,0.21087,0.22254,0.01592
182.4697,5233.4164,0.22797,0.23781,0.04463
182.4878,5233.4364,0.38619,0.25064,0.13749
182.5134,5233.4565,0.43261,0.2989,0.22484
182.5444,5233.4766,0.42712,0.23232,0.19307
182.5595,5233.4967,0.38619,0.19872,0.13321
182.5733,5233.5168,0.22859,0.21521,0.15887
182.6194,5233.5369,-0.00477,0.20605,0.22667
182.621,5233.557,-0.24667,0.08388,0.29387
182.6343,5233.5771,-0.31081,-0.05296,0.22056
182.6514,5233.5972,-0.07807,0.17856,0.10267
182.6696,5233.6172,0.15406,0.43268,0.0428
182.6897,5233.6373,0.12168,0.44306,0.07212
182.7123,5233.6574,-0.09517,0.3441,0.19002
182.7321,5233.6775,-0.0799,0.24331,0.36228
182.7509,5233.6976,0.13634,-0.06518,0.41115
182.7765,5233.7177,0.17177,-0.20995,0.35312
182.7916,5233.7378,0.04899,-0.13481,0.19613
182.8154,5233.7579,-0.07013,0.08937,0.01226
182.8337,5233.7779,-0.17764,0.18161,-0.07387
182.8511,5233.798,-0.11533,0.10281,-0.06166
182.8888,5233.8181,0.00806,0.03195,0.00248
182.9066,5233.8381,0.12046,0.12847,0.00187
182.9241,5233.8582,0.13207,0.0515,-0.05371
182.9393,5233.8783,0.11802,0.07227,-0.0867
182.954,5233.8983,0.13451,0.01546,-0.09159
182.9709,5233.9184,0.14123,-0.10244,-0.0531
182.9955,5233.9384,0.26524,0.02401,-0.02378
183.0199,5233.9585,0.35137,-0.07617,-0.03905
183.0348,5233.9786,0.29273,-0.13665,-0.07265
183.0574,5233.9986,0.16689,-0.21911,-0.08487
183.0845,5234.0187,-0.01393,-0.18063,-0.03172
183.1022,5234.0387,-0.03103,-0.11466,0.01348
183.116,5234.0588,0.15589,-0.13481,0.0874
183.1364,5234.0788,0.11069,-0.21178,0.10145
183.1546,5234.0988,-0.24911,-0.26798,0.07762
183.1746,5234.1188,-0.72436,-0.43964,-0.00912
183.2013,5234.1388,-0.7659,-0.49767,-0.19238
183.214,5234.1587,-0.3102,-0.2295,-0.3225
183.234,5234.1787,0.10397,-0.02791,-0.34082
183.2534,5234.1987,0.19743,0.00752,-0.26507
183.2724,5234.2187,-0.04753,-0.20812,-0.21376
183.3,5234.2387,-0.19108,-0.24782,-0.24186
183.3317,5234.2587,-0.0237,0.02768,-0.25958
183.3513,5234.2787,0.14184,0.10098,-0.20277
183.369,5234.2987,0.05754,-0.16902,-0.10014
183.3724,5234.3187,-0.06158,-0.34495,-0.13252
183.4075,5234.3387,-0.0182,-0.17024,-0.20887
183.4205,5234.3587,0.00257,-0.06945,-0.24064
183.435,5234.3787,-0.04447,-0.01631,-0.16428
183.4502,5234.3987,-0.01026,-0.10488,0.01898
183.4705,5234.4187,0.09481,-0.19712,0.16803
183.4916,5234.4387,0.07709,-0.17513,0.22301
183.51,5234.4587,-0.09762,-0.12076,0.1662
183.5298,5234.4787,-0.21857,-0.04013,0.06174
183.5523,5234.4987,-0.15626,-0.10977,0.08434
183.5701,5234.5187,0.0832,-0.16719,0.20774
183.5956,5234.5387,0.28112,-0.01325,0.24927
183.618,5234.5586,0.27807,0.01607,0.20835
183.632,5234.5786,0.13573,-0.12443,0.09167
183.6555,5234.5986,0.1675,-0.22156,0.0257
183.7,5234.6186,0.31288,-0.09999,0.06174
183.7181,5234.6386,0.36175,0.04845,0.06113
183.7269,5234.6586,0.19621,0.29462,-0.02195
183.7375,5234.6786,-0.0799,0.51148,-0.18077
183.7508,5234.6986,-0.55454,0.21216,-0.28768
183.7703,5234.7186,-0.75674,-0.2973,-0.23087
183.7922,5234.7386,-0.38778,-0.1171,-0.10564
183.8114,5234.7586,0.13634,0.34227,-0.036
183.8339,5234.7786,0.38924,0.49254,0.05502
183.8609,5234.7986,0.23653,0.13763,0.15764
183.876,5234.8186,0.04044,0.01485,0.21934
183.9014,5234.8386,-0.09762,-0.10794,0.32869
183.9138,5234.8586,-0.17031,-0.21117,0.38061
183.9405,5234.8786,-0.09762,-0.01936,0.27432
183.9612,5234.8986,0.00928,0.18772,0.1045
183.9752,5234.9186,0.08931,0.181,0.00859
183.9991,5234.9386,0.07892,0.12786,-0.04333
184.0174,5234.9586,0.06854,0.17978,0.02142
184.0344,5234.9785,0.09236,0.19689,0.04036
184.0512,5234.9985,0.10702,0.17428,-0.01951
184.0698,5235.0185,0.08564,0.10098,-0.07204
184.0958,5235.0385,0.08625,-0.01692,-0.05005
184.1125,5235.0585,0.19987,-0.0383,-0.00485
184.136,5235.0785,0.25058,0.03012,-0.02989
184.1533,5235.0985,0.20476,-0.03341,-0.11908
184.1746,5235.1185,0.13818,-0.07251,-0.14779
184.1963,5235.1385,0.08442,-0.0835,-0.18016
184.2147,5235.1585,0.01478,-0.13543,-0.16062
184.2311,5235.1785,0.00195,-0.16047,-0.09403
184.2531,5235.1985,0.00134,-0.02547,-0.05555
184.2761,5235.2185,-0.07257,0.02768,-0.00851
184.2967,5235.2385,-0.27355,-0.09755,0.02692
184.3128,5235.2585,-0.64923,-0.40726,0.05013
184.3365,5235.2785,-0.75918,-0.42131,-0.04394
184.352,5235.2985,-0.37434,-0.09511,-0.2217
184.3724,5235.3185,0.03861,0.09365,-0.34876
184.3934,5235.3385,0.23714,0.25309,-0.38236
184.4157,5235.3585,0.22859,0.16084,-0.25286
184.4302,5235.3784,0.24569,0.00263,-0.08609
184.4524,5235.3984,0.28723,-0.16352,-0.01767
184.4696,5235.4184,0.23347,-0.20445,-0.05005
184.4901,5235.4384,0.02456,-0.2466,-0.07632
184.511,5235.4584,-0.06219,-0.12321,-0.09525
184.5336,5235.4784,0.04838,-0.08289,-0.06654
184.5603,5235.4984,0.11558,-0.09511,0.01653
184.5778,5235.5184,0.15528,-0.15742,0.08862
184.6222,5235.5384,0.16261,-0.09144,0.10816
184.6236,5235.5584,0.14306,-0.04196,0.08862
184.6325,5235.5784,0.12718,-0.12687,0.06601
184.65,5235.5984,0.08442,-0.22156,0.10816
184.6691,5235.6184,-0.02553,-0.21117,0.15764
184.6913,5235.6384,-0.12877,0.01668,0.0819
184.7101,5235.6584,-0.22834,0.14741,-0.06227
184.7314,5235.6784,-0.15504,0.19078,-0.12824
184.7544,5235.6984,0.06793,0.34471,-0.16917
184.7731,5235.7184,0.04533,0.37709,-0.25163
184.7911,5235.7384,-0.26316,0.19689,-0.30356
184.8124,5235.7584,-0.36945,0.09976,-0.25713
184.8313,5235.7783,-0.20941,0.07532,-0.14657
184.8537,5235.7983,0.0441,0.33677,-0.11908
184.8804,5235.8183,-0.06158,0.40824,-0.16428
184.8918,5235.8383,-0.18802,0.16084,-0.09037
184.9097,5235.8583,-0.1978,-0.48789,0.12038
184.9314,5235.8783,-0.19902,-0.70781,0.24256
184.95,5235.8983,-0.17336,-0.13909,0.23645
184.9699,5235.9183,-0.0744,0.53714,0.234
184.9914,5235.9383,0.14673,0.41496,0.26332
185.0115,5235.9583,0.2408,-0.24721,0.27615
185.0344,5235.9783,0.10519,-0.26798,0.39038
185.0542,5235.9983,0.0325,0.02096,0.34701
185.0714,5236.0183,0.01295,0.10098,0.11916
185.0927,5236.0383,0.02578,0.14496,-0.12824
185.1157,5236.0583,-0.05486,0.12358,-0.19727
185.1468,5236.0783,-0.10983,0.1132,-0.16245
185.1592,5236.0983,-0.08479,0.16329,-0.11175
185.1759,5236.1183,-0.01576,0.24392,-0.12152
185.1912,5236.1383,0.07831,0.27508,-0.16917
185.2114,5236.1583,0.20232,0.08754,-0.23392
185.2346,5236.1783,0.19254,0.10953,-0.25286
185.2512,5236.1982,0.20293,0.05333,-0.11114
185.2717,5236.2182,0.23775,0.08021,0.12588
185.3061,5236.2382,0.31472,0.0124,0.24805
185.3133,5236.2582,0.42223,-0.11893,0.20651
185.3355,5236.2782,0.37275,-0.13665,0.07579
185.3524,5236.2982,0.18644,-0.02975,-0.036
185.3694,5236.3182,0.0215,0.03928,-0.07571
185.3958,5236.3382,-0.01943,-0.04074,0.01959
185.411,5236.3582,0.17422,-0.0157,0.15398
185.429,5236.3782,0.31716,-0.11527,0.25844
185.4505,5236.3982,0.20659,-0.28081,0.23095
185.4712,5236.4182,-0.00965,-0.11221,0.12405
185.4906,5236.4382,-0.23567,-0.06762,-0.06349
185.5101,5236.4582,-0.45681,-0.17574,-0.13007
185.5326,5236.4782,-0.39266,-0.16719,-0.09831
185.552,5236.4983,0.0887,-0.00775,0.01104
185.5735,5236.5183,0.25485,0.00202,-0.04638
185.5966,5236.5383,0.12229,-0.04868,-0.19727
185.6157,5236.5584,-0.04508,0.02096,-0.25591
185.6351,5236.5784,-0.06219,0.04234,-0.19482
185.6611,5236.5984,-0.06035,-0.10244,-0.0922
185.6824,5236.6184,-0.11716,-0.29547,-0.01279
185.6953,5236.6385,-0.15321,-0.25271,-0.03417
185.7139,5236.6585,-0.10739,-0.1116,-0.10808
185.7323,5236.6785,0.03555,-0.0102,-0.20521
185.7597,5236.6986,0.06487,0.00568,-0.23331
185.7746,5236.7186,0.01417,-0.05418,-0.19727
185.7964,5236.7386,-0.09029,-0.12809,-0.05433
185.8135,5236.7586,-0.21612,-0.18185,0.06846
185.834,5236.7787,-0.29248,-0.07067,0.06418
185.8568,5236.7987,-0.18131,0.09609,-0.04944
185.8752,5236.8187,-0.00232,0.01118,-0.15451
185.8977,5236.8388,-0.00293,-0.01875,-0.10991
185.9259,5236.8588,0.01295,0.07471,-0.02317
185.9399,5236.8788,0.13818,0.22376,0.00982
185.9568,5236.8988,0.18766,0.11992,0.01959
185.9738,5236.9189,0.1339,-0.01692,-0.00362
185.9913,5236.9389,0.1394,-0.1623,-0.02989
186.0138,5236.9589,0.26035,-0.27287,-0.03905
186.0328,5236.979,0.31166,0.00996,-0.01034
186.0506,5236.999,0.2127,0.1639,-0.00729
186.0764,5237.019,0.00684,0.22071,-0.05005
186.0932,5237.039,-0.11839,0.0063,-0.04883
186.1173,5237.059,-0.2766,-0.09938,-0.00485
186.1326,5237.079,-0.45803,-0.21484,0.06479
186.1515,5237.099,-0.37067,-0.08167,0.09228
186.1738,5237.119,-0.01454,0.15412,0.00432
186.2027,5237.139,0.20537,0.18039,-0.03356
186.2117,5237.159,0.12718,-0.09511,-0.01951
186.2311,5237.179,-0.06891,-0.12748,0.0373
186.2522,5237.199,-0.02798,0.08449,0.17597
186.2721,5237.219,0.01661,0.07532,0.23828
186.2926,5237.239,-0.04081,-0.01325,0.19552
186.3161,5237.259,-0.02492,-0.00531,0.08251
186.3424,5237.279,0.0325,0.05883,0.0654
186.3585,5237.299,0.06487,-0.00103,0.06235
186.3836,5237.319,0.09175,0.0063,0.03181
186.3978,5237.339,0.04471,0.14924,-0.03844
186.4171,5237.359,0.15162,0.15535,-0.10197
186.4333,5237.379,0.22309,0.10953,-0.07754
186.4561,5237.3991,0.16139,-0.0499,-0.0586
186.4769,5237.4191,0.04777,0.08021,-0.00485
186.4973,5237.4391,0.05388,0.057,-0.0024
186.5121,5237.4591,0.08686,-0.09633,-0.01034
186.5317,5237.4792,0.07892,-0.15436,-0.00973
186.574,5237.4992,0.15345,-0.08533,-0.0922
186.5799,5237.5192,0.04288,0.01973,-0.06715
186.6322,5237.5393,0.05999,-0.0664,0.00615
186.6336,5237.5593,0.16383,-0.07739,0.2505
186.6349,5237.5793,0.32877,-0.08778,0.369
186.652,5237.5993,0.41246,-0.04196,0.36228
186.6731,5237.6194,0.20598,0.11259,0.25355
186.6899,5237.6394,-0.16848,0.19627,0.14604
186.7146,5237.6594,-0.46291,0.02584,0.02264
186.7335,5237.6795,-0.43481,-0.0554,0.03181
186.7515,5237.6995,-0.13183,0.17367,0.11427
186.7717,5237.7195,0.19254,0.39114,0.10145
186.796,5237.7395,0.33976,0.45101,0.0483
186.815,5237.7596,0.27318,0.52003,0.04036
186.8375,5237.7796,0.15101,0.60372,0.09656
186.8645,5237.7996,0.32021,0.71673,0.24133
186.8707,5237.8197,0.57189,0.47849,0.27982
186.8918,5237.8397,0.26646,0.30684,0.20529
186.9126,5237.8597,0.2072,0.19139,0.17536
186.9308,5237.8797,0.01845,0.50721,0.20835
186.9506,5237.8998,-0.0854,0.889,0.18636
186.973,5237.9198,-0.16787,1.09974,0.28287
186.9921,5237.9398,-0.20207,1.30377,0.49606
187.0122,5237.9598,0.02822,0.82485,0.45453
187.0329,5237.9798,-0.1135,0.80531,0.61885
187.0515,5237.9998,-0.32119,1.02461,0.68971
187.074,5238.0198,-0.34746,1.62081,0.67749
187.0936,5238.0398,-0.12022,1.73443,0.6781
187.1155,5238.0598,0.08198,1.61287,0.74408
187.1313,5238.0798,-0.00721,1.78208,0.84914
187.1533,5238.0998,-0.1471,2.01971,0.91695
187.1719,5238.1198,-0.29004,2.36301,1.0098
187.1965,5238.1398,-0.32608,2.46075,1.11487
187.2134,5238.1598,-0.19047,2.50473,1.21444
187.234,5238.1798,-0.06402,2.65928,1.3696
187.2532,5238.1998,-0.08418,2.81017,1.49422
187.273,5238.2198,-0.1471,2.95433,1.68603
187.2918,5238.2398,-0.03348,2.85537,1.81737
187.3104,5238.2597,0.11558,2.56154,1.87723
187.3349,5238.2797,0.22736,2.47053,1.9035
187.3525,5238.2997,0.18399,2.68861,1.8809
187.3833,5238.3197,0.09114,2.77596,1.79599
187.3952,5238.3397,-0.0573,2.8737,1.71291
187.413,5238.3597,-0.14343,2.74358,1.66098
187.4312,5238.3797,-0.02553,2.40577,1.61028
187.4527,5238.3997,-0.01637,2.28421,1.58157
187.4709,5238.4197,-0.04814,2.33003,1.42397
187.4938,5238.4397,-0.05058,2.22985,1.16618
187.5136,5238.4597,0.02333,2.25123,0.86686
187.5352,5238.4797,0.0441,2.27322,0.67688
187.5619,5238.4997,-0.03714,2.24267,0.69276
187.5799,5238.5197,-0.09945,2.09301,0.7398
187.5986,5238.5397,-0.1306,1.991,0.73797
187.614,5238.5597,-0.2595,1.92686,0.69276
187.6355,5238.5797,-0.26133,2.02337,0.68543
187.6552,5238.5997,-0.24422,1.90609,0.65978
187.6749,5238.6197,-0.31447,1.48764,0.53211
187.7006,5238.6396,-0.37678,1.15228,0.44719
187.7189,5238.6596,-0.41282,1.03683,0.48079
187.7329,5238.6796,-0.67305,0.62205,0.70987
187.7591,5238.6996,-0.97543,0.73384,0.8693
187.7713,5238.7196,-0.87036,0.63976,0.74469
187.7927,5238.7396,-0.87708,0.73872,0.55532
187.813,5238.7596,-0.93756,0.79798,0.31158
187.8478,5238.7796,-0.79889,0.77293,0.15459
187.8608,5238.7996,-0.58997,0.77965,0.14176
187.8751,5238.8196,-0.50323,0.7601,0.21201
187.8932,5238.8396,-0.22712,0.51637,0.32563
187.9158,5238.8596,0.16261,0.43451,0.37511
187.9343,5238.8796,0.29761,0.15657,0.37695
187.9534,5238.8996,0.22431,-0.22461,0.3293
187.974,5238.9196,-0.00049,-0.26676,0.31219
