AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
126.6366,5177.5618,4.23611873018756,0.7898479278412509,0.023569382069563716,0.02211,0.01057,-0.00668,8.1,-16.8,-29.6
126.6388,5177.5818,4.34645746467526,0.8768697259041556,-0.02783488665558398,-0.00049,0.02829,0.00432,8.1,-16.7,-29.6
126.6536,5177.6018,4.254241310867823,0.8283730696035789,-0.043241022360446024,0.01051,-0.01508,0.00554,8.1,-16.8,-29.7
126.675,5177.6219,4.239118738641782,0.7926328322453804,-0.03640222193541831,0.01967,-0.0102,-0.00423,8.1,-16.8,-29.8
126.6954,5177.6419,4.245663464054964,0.7856304052945049,-0.034087490159092404,0.03128,0.00996,-0.00362,8.1,-16.8,-29.9
126.7147,5177.6619,4.262917232972497,0.7957325446680228,-0.027191196188317335,0.02272,0.0179,0.01165,8.0,-16.8,-30.0
126.7368,5177.682,4.278403484388618,0.8063501234527513,-0.03546944184756473,0.02089,-0.01142,0.01226,7.9,-16.8,-30.0
126.7552,5177.702,4.283068368731122,0.7947584806533756,-0.044222567469923035,0.01845,0.02218,0.01409,7.9,-16.8,-29.9
126.7738,5177.722,4.280285338676654,0.7618786637456223,-0.0452620871430538,0.01723,0.01668,0.00615,7.9,-16.8,-29.9
126.7939,5177.742,4.326621382009663,0.7861697152342302,-0.04228179333348692,0.00867,-0.01997,0.01287,7.9,-16.9,-29.9
126.817,5177.7621,4.341210258897127,0.8350678849504751,-0.07361745537160136,0.00501,-0.02058,0.02814,7.9,-16.9,-29.8
126.8351,5177.7821,4.2268337270836644,0.7834098394986304,-0.056598960363050566,0.02822,0.00324,0.01776,8.0,-16.9,-29.8
126.8549,5177.8021,4.204367027598988,0.7254275803434513,-0.01462877712774624,0.00684,0.03378,-0.01156,8.0,-16.9,-29.8
126.8808,5177.8222,4.3070839063204875,0.8085353347440671,-0.026514215501247662,-0.00293,0.0179,-0.02134,8.0,-16.9,-29.8
126.9014,5177.8422,4.289713577436832,0.8257964836088707,-0.04361669113470068,0.00073,-0.00287,0.0031,8.0,-16.9,-29.9
126.9405,5177.8622,4.2676516484286,0.8402140798416671,-0.040286984421105565,-0.00171,-0.00959,0.02387,8.0,-16.9,-29.9
126.9414,5177.8822,4.250152566479517,0.8369678811883201,-0.029849087954874953,0.01112,0.01118,0.0257,8.0,-17.0,-29.8
126.9562,5177.9022,4.230941879170172,0.8210299008114674,-0.03354974933476651,0.02089,0.03867,0.02997,8.0,-17.0,-29.8
126.9772,5177.9222,4.22223453544464,0.7728456993972541,0.008007073832424716,0.03005,-0.00042,0.03975,8.0,-17.0,-29.7
126.9967,5177.9422,4.284778791111056,0.7680056256359284,-0.017834112218920062,0.01845,-0.0047,0.02814,8.0,-17.0,-29.8
127.0179,5177.9623,4.29944161558097,0.755228928583846,-0.02033003579113135,0.0215,-0.02913,-0.00485,8.0,-17.1,-29.7
127.0482,5177.9823,4.349032476743744,0.7619436340504775,-0.026310028081253378,0.00318,0.00141,-0.02073,8.1,-17.0,-29.7
127.0591,5178.0023,4.39659291891031,0.838664678497409,-0.06320759159275724,-0.01515,-0.02303,-0.00301,8.1,-17.1,-29.6
127.078,5178.0223,4.277941633650275,0.8156977290856329,-0.0746096069018396,-0.00293,-0.02119,0.01653,8.2,-17.1,-29.6
127.0952,5178.0424,4.191048628996766,0.7449658864569413,-0.003147623787959297,0.00867,-0.00653,-0.00179,8.2,-17.0,-29.4
127.1171,5178.0624,4.30392312561896,0.8093806572912419,-0.006946545996300735,0.01112,0.0179,-0.01218,8.1,-17.1,-29.6
127.1429,5178.0824,4.345267630031643,0.874344925078236,-0.04070414986964721,0.03005,-0.00103,0.00248,8.2,-17.1,-29.5
127.1602,5178.1025,4.285300199771775,0.8519984206161002,-0.054329614249407854,0.01967,0.00202,0.04463,8.1,-17.1,-29.5
127.1833,5178.1225,4.216552987980185,0.7875341328738088,-0.031584457278668765,0.01051,0.02768,0.05746,8.1,-17.1,-29.5
127.2036,5178.1425,4.234761070722051,0.747301541891459,0.018105479267148894,0.02272,0.0179,0.01959,8.2,-17.1,-29.5
127.2156,5178.1625,4.364441696826675,0.7914449740245164,-0.012485985763700747,0.01661,-0.03341,0.00248,8.2,-17.1,-29.5
127.2368,5178.1826,4.392332849263081,0.8586098627059799,-0.07428434765404823,0.00867,-0.05357,0.00859,8.2,-17.1,-29.5
127.2549,5178.2026,4.224965435191052,0.7913804791524104,-0.07163161118608574,0.01234,0.01424,0.03364,8.2,-17.1,-29.4
127.2747,5178.2226,4.147181312833485,0.754723643176658,0.0023985864014690605,0.03189,0.02279,0.02081,8.1,-17.2,-29.5
127.2981,5178.2427,4.185359856415792,0.7028821184222096,0.035129303316691285,0.04655,-0.02669,-0.00546,8.1,-17.2,-29.5
127.3215,5178.2627,4.3064701106143595,0.7285633526890667,-0.01068101076364858,0.01723,-0.00103,-0.025,8.1,-17.2,-29.5
127.3403,5178.2827,4.3526473063785796,0.8061046863138799,-0.05637650627599111,0.0099,-0.05846,-0.01584,8.0,-17.2,-29.5
127.3564,5178.3027,4.238774533291468,0.7727697880821305,-0.08893657090840801,0.01845,-0.00714,0.0031,8.0,-17.2,-29.7
127.3742,5178.3228,4.092255044137919,0.6387679179976358,-0.021251307566051203,0.01539,0.07655,-0.0024,8.0,-17.2,-29.7
127.4068,5178.3428,4.193532029391166,0.622274527128921,0.032303650471089185,0.02456,0.06494,-0.03172,8.0,-17.2,-29.8
127.4229,5178.3628,4.40959416975139,0.6761668536492644,-0.003773375715264926,0.01967,-0.05846,-0.04761,8.0,-17.2,-29.7
127.4375,5178.3829,4.562156649243489,0.8076993292480985,-0.10314759369947701,-0.04081,-0.09266,-0.00362,8.0,-17.2,-29.8
127.4543,5178.4029,4.440197981316048,0.9020994401389109,-0.19117378167068466,-0.01943,-0.06884,0.00859,8.0,-17.2,-29.8
127.4775,5178.4229,4.060479540272251,0.7186612262916565,-0.09381182936967036,0.03189,0.00691,-0.00179,8.0,-17.2,-29.9
127.5017,5178.4429,4.038053712156641,0.6114966824474708,0.03341644234757091,0.02944,0.08204,-0.02439,8.0,-17.3,-29.8
127.5195,5178.463,4.2395517784078915,0.6933602152107126,0.020705704347421694,0.01784,0.01424,-0.04028,8.0,-17.2,-29.9
127.5385,5178.483,4.33925939331735,0.7430601142276254,-0.03802484976164777,-0.03042,-0.0328,-0.04211,8.1,-17.2,-29.9
127.5559,5178.503,4.3878355787727426,0.8527488072237519,-0.09842921430090534,-0.0463,-0.02119,-0.02745,8.1,-17.2,-29.9
127.5792,5178.523,4.239203803135418,0.848006606760487,-0.08699460621680188,0.01967,0.01485,0.00798,8.1,-17.2,-29.8
127.5976,5178.543,4.129875080981783,0.7044142195219516,0.009040840889702473,0.05632,0.03317,0.02142,8.2,-17.2,-29.7
127.6158,5178.563,4.31916649419391,0.7393556090724953,0.009292834850290532,-0.01332,0.0124,0.0202,8.2,-17.2,-29.7
127.6379,5178.583,4.432294959309803,0.8548484819482436,-0.08213385168316467,-0.04264,-0.01936,0.01043,8.2,-17.1,-29.7
127.6602,5178.603,4.2845746823529005,0.8251151883580325,-0.10444356413795575,-0.01393,-0.02975,0.00065,8.2,-17.2,-29.7
127.6756,5178.623,4.144504152271074,0.7461828599777816,-0.05251402887990331,0.03677,-0.01447,-0.00057,8.2,-17.2,-29.8
127.6945,5178.643,4.116301104621867,0.6806525297994286,0.013707304780459673,0.02272,0.03378,0.00432,8.2,-17.2,-29.8
127.7204,5178.663,4.218305761248897,0.7217309979609308,0.0044727215508642,-0.02676,0.05089,-0.01218,8.2,-17.2,-29.7
127.7345,5178.683,4.277393891260078,0.7873781739099472,-0.0059441093741003925,-0.0292,-0.00409,-0.03661,8.2,-17.2,-29.6
127.7561,5178.703,4.301539308210722,0.8674534722507516,-0.03436949678594203,0.00073,-0.04135,-0.01828,8.2,-17.1,-29.5
127.7826,5178.723,4.164069126451704,0.7973104220663343,-0.037295395727174885,0.04899,-0.00103,-0.00057,8.2,-17.1,-29.4
127.8017,5178.743,4.100736273718839,0.6634318142777751,0.02154748138467788,0.01539,0.04967,-0.01584,8.2,-17.1,-29.4
127.8164,5178.763,4.261778414855369,0.7409506147387379,0.0025291205221202873,-0.02126,0.05333,-0.03722,8.3,-17.1,-29.3
127.8402,5178.783,4.336252865845014,0.8420830594318858,-0.0436605506974983,0.01539,-0.00714,-0.0305,8.2,-17.1,-29.4
127.8638,5178.803,4.278670586618603,0.7929605197694496,-0.048016796968139985,0.05327,-0.04257,0.00248,8.2,-17.1,-29.4
127.8768,5178.823,4.3364451010894545,0.8265662007894257,-0.0628000364216783,0.01234,-0.02425,0.02875,8.2,-17.1,-29.5
127.9057,5178.843,4.249023501184506,0.8015951120622775,-0.16155296807724273,0.01295,0.03378,0.05135,8.1,-17.1,-29.6
127.9179,5178.8631,4.010883788558301,0.7365228280125571,-0.07898583679943982,0.08014,-0.0102,-0.01767,8.1,-17.0,-29.4
127.9423,5178.8831,4.004895655398854,0.7186948169764662,0.1114201952495879,0.1565,-0.01386,-0.0531,8.2,-17.0,-29.3
127.9646,5178.9031,4.239651096142843,0.8335569111646581,0.01648582114708308,0.16506,-0.04746,-0.04394,8.1,-17.0,-29.2
127.9795,5178.9232,4.240528507489503,0.8108680778880881,0.02907945068829676,0.12779,-0.05418,-0.03233,8.2,-17.0,-29.2
127.9955,5178.9432,4.346392114870688,0.8042233007345221,-0.016876613413472796,-0.01393,0.09121,0.0202,8.1,-17.1,-29.2
128.0222,5178.9633,4.4007441848665785,0.8669508386034375,-0.10575839246581964,-0.06463,0.1077,-0.0079,8.1,-17.1,-29.2
128.0367,5178.9834,4.297449060094406,0.8746135885795434,-0.10306219023659402,-0.0011,0.07044,0.02081,8.2,-17.1,-29.2
128.0569,5179.0034,4.159641490422327,0.7361238518503939,-0.03728409344152528,0.10458,-0.00165,0.04769,8.2,-17.1,-29.2
128.0791,5179.0235,4.20105689501754,0.5990130013310333,-0.007500153299168311,0.03555,-0.01631,0.03547,8.2,-17.2,-29.3
128.0995,5179.0436,4.398356155874596,0.7126071417635771,-0.0948055309859237,-0.07807,0.05089,-0.01095,8.3,-17.2,-29.3
128.1288,5179.0636,4.345169871588023,0.830141806677565,-0.14759684043244814,-0.07624,0.11503,-0.01523,8.2,-17.3,-29.3
128.1391,5179.0837,4.113028884942606,0.70392888033121,-0.06984088980501113,0.03494,0.07593,0.00615,8.3,-17.2,-29.4
128.166,5179.1037,4.159851332827845,0.6015396670118012,-0.02501555155084567,0.07526,0.03073,0.02997,8.3,-17.2,-29.4
128.1763,5179.1238,4.313535548001649,0.6083724807945039,-0.08788414429471114,0.02761,0.00568,0.0373,8.3,-17.2,-29.4
128.2004,5179.1439,4.348094086662132,0.5790554147120632,-0.1329563897700563,-0.01759,0.04234,0.01531,8.3,-17.3,-29.3
128.2215,5179.1639,4.389085536216411,0.5655499211970962,-0.11173734459138984,-0.04875,0.06188,-0.01401,8.3,-17.3,-29.5
128.2415,5179.184,4.51696837193496,0.677766355510343,-0.14075476832543377,-0.06341,0.046,-0.01095,8.3,-17.4,-29.5
128.2602,5179.204,4.533546637096392,0.829334235637635,-0.1673638331871823,-0.04997,-0.00653,0.00982,8.3,-17.4,-29.5
128.2811,5179.2241,4.3959978288069745,0.8382643450595753,-0.11468613281082263,0.00562,-0.01386,0.03914,8.3,-17.4,-29.6
128.304,5179.2442,4.271395789147971,0.8023910238891396,-0.09288998956511918,-0.00538,-0.03708,0.03425,8.3,-17.4,-29.6
128.3201,5179.2642,4.1798244736303864,0.8078349440516668,0.02104210087595426,-0.03287,0.02584,-0.025,8.3,-17.5,-29.7
128.3386,5179.2843,4.216375205906311,0.8647394873035532,0.011822852072308265,-0.02065,0.04722,-0.08609,8.3,-17.5,-29.9
128.3568,5179.3044,4.1564903964143864,0.8656591699446032,0.009898409133690222,0.00684,0.03745,-0.10136,8.3,-17.5,-29.9
128.3886,5179.3244,4.134315964761006,0.882843140076961,0.013144890150676325,0.04105,-0.0273,-0.07265,8.3,-17.4,-29.9
128.4012,5179.3445,4.164287138218827,0.8852278016574635,0.0525268443578879,0.0441,0.09365,-0.025,8.3,-17.4,-29.9
128.4243,5179.3645,4.285665493938139,0.9390749617248275,0.0294082364791608,-0.01026,0.08754,0.03181,8.3,-17.4,-29.9
128.4402,5179.3846,4.3801417585271425,1.02299014779138,-0.04294871077587281,-0.0573,0.05761,0.05502,8.3,-17.4,-29.9
128.4594,5179.4046,4.332303228747725,1.0586313903720415,-0.09855601723722796,-0.02798,0.10098,0.10328,8.3,-17.5,-29.9
128.479,5179.4247,4.138206489763869,0.9451450653324365,-0.04120624196180689,0.07343,0.07655,0.15826,8.3,-17.4,-29.9
128.4996,5179.4447,4.13682112805883,0.7936020923785048,0.07884064788487066,0.0832,0.09609,0.17353,8.3,-17.4,-29.9
128.5231,5179.4647,4.38201771725822,0.8601082444139996,0.02138075685086438,0.00623,0.06616,0.14726,8.4,-17.4,-29.9
128.5431,5179.4847,4.36629568371021,0.856841806255618,-0.05463362378505465,-0.08112,0.07532,0.10022,8.4,-17.4,-29.9
128.5661,5179.5048,4.271801915702606,0.8531891328852748,0.014109158727669602,-0.05241,0.15596,0.03669,8.4,-17.4,-29.8
128.5768,5179.5248,4.2733593779149075,0.8719095987303103,0.08185365372975006,0.04227,0.1303,0.03792,8.4,-17.4,-29.8
128.6218,5179.5448,4.306969519165319,0.8441939348867704,0.06357237823129402,0.10763,0.07593,0.03364,8.4,-17.4,-29.8
128.6238,5179.5648,4.338140427190385,0.735463587151945,0.10164477997935162,0.10519,0.09243,0.00615,8.5,-17.3,-29.7
128.6416,5179.5848,4.627010676459644,0.8145987053573327,0.08786729140628857,0.0099,0.06494,-0.02623,8.5,-17.3,-29.6
128.6578,5179.6047,4.871556949916683,1.0261598781319226,-0.029632303689834494,-0.09029,0.06555,-0.01034,8.5,-17.4,-29.5
128.678,5179.6247,4.78850236167396,1.1997583000683383,-0.08037695884078033,-0.07135,0.06677,0.01898,8.5,-17.4,-29.5
128.6965,5179.6447,4.470305218512816,1.1232868405199516,0.0036336376903989276,0.0441,0.03684,0.02997,8.5,-17.4,-29.4
128.7253,5179.6647,4.378892769610727,1.0473476272103515,0.1079637209703348,0.08809,-0.02669,0.02631,8.6,-17.4,-29.5
128.7395,5179.6847,4.404689388434763,1.0774837894373688,0.10502097595944093,0.08686,-0.09999,0.01287,8.6,-17.4,-29.5
128.756,5179.7047,4.289376082199044,1.024259376038012,0.10495774617150921,0.03494,-0.10488,-0.03478,8.6,-17.4,-29.5
128.7762,5179.7247,4.236787706145003,1.0796715357291182,0.10791986772926876,0.01478,-0.00714,-0.07876,8.6,-17.4,-29.5
128.7986,5179.7447,4.09603170277036,1.0696134632493726,0.13202226434093234,0.08198,0.06983,-0.0696,8.7,-17.4,-29.4
128.8199,5179.7647,4.043252283549511,1.0239458988935697,0.1608517648739234,0.15834,0.02523,-0.02867,8.7,-17.4,-29.4
128.8372,5179.7847,4.089472681048958,0.9661402599121143,0.11148163120906407,0.22003,-0.0383,0.0312,8.7,-17.4,-29.5
128.8605,5179.8047,4.128251604173539,0.7650805293936518,0.07691923616407603,0.20415,-0.05418,0.04708,8.6,-17.5,-29.5
128.877,5179.8247,4.394029305034933,0.7652887069098488,-0.008098858725014146,0.13329,-0.04624,0.04586,8.6,-17.5,-29.5
128.8968,5179.8447,4.533250795516182,0.7797568327637352,-0.10329286774378943,0.10886,-0.02303,0.06052,8.7,-17.5,-29.4
128.921,5179.8647,4.538842141841695,0.7267671765741373,-0.12930722150897989,0.10702,-0.05479,0.0819,8.6,-17.6,-29.3
128.9361,5179.8847,4.567699802366699,0.6869240442591034,-0.11408280947947613,0.12657,-0.05601,0.07518,8.6,-17.6,-29.4
128.9669,5179.9047,4.623471117435829,0.6318733393491316,-0.0918991808429217,0.11985,-0.02486,0.05746,8.6,-17.7,-29.4
128.9804,5179.9247,4.7626937043570425,0.6587940984663279,-0.07944065342344064,0.01661,-0.07373,0.01776,8.6,-17.7,-29.4
128.9973,5179.9447,4.925369595778227,0.87088505761026,-0.17274858904995494,-0.0463,-0.01997,4e-05,8.6,-17.8,-29.5
129.0232,5179.9647,4.7202192130790905,0.8832738130113356,-0.15144382327599004,-0.0121,-0.07984,0.00126,8.5,-17.8,-29.2
129.04,5179.9847,4.573844544770895,0.8909322965461994,-0.12730216328785104,0.03372,-0.05601,0.02753,8.5,-17.9,-29.3
129.0578,5180.0047,4.407428883256373,0.7901077027546499,-0.04092773318955967,0.08992,-0.02364,0.00676,8.5,-17.9,-29.3
129.0783,5180.0246,4.490567328132893,0.7831626823348392,-0.0008635795981870587,0.04288,-0.02791,-0.00668,8.5,-18.0,-29.3
129.1006,5180.0446,4.644951118757388,0.8723313850314431,-0.05352091193123698,0.00745,-0.03158,-0.00729,8.5,-18.1,-29.3
129.1176,5180.0646,4.654582519525972,0.886344378069702,-0.08707626800718238,-0.03836,-0.00226,0.02875,8.5,-18.1,-29.3
129.1395,5180.0846,4.6229793840922,0.905685604123998,-0.11681093486842098,-0.03836,0.02462,0.0312,8.5,-18.1,-29.2
129.1638,5180.1046,4.558780245718137,0.8905879826547594,-0.08817598172342667,0.03433,0.04111,0.01043,8.5,-18.1,-29.2
129.1786,5180.1246,4.6129602591344545,0.9145635384297037,-0.05087479726714772,0.05754,0.03623,0.04097,8.5,-18.2,-29.2
129.2046,5180.1446,4.72281372447609,0.9734361882044649,-0.08345237691911667,0.03005,0.03989,0.10267,8.5,-18.3,-29.1
129.2403,5180.1646,4.711059330160375,0.967221647888449,-0.12914621781526847,0.00745,-0.01447,0.14054,8.6,-18.3,-29.1
129.2451,5180.1846,4.543731041923604,0.815105527314465,-0.12884157522809403,0.00318,0.00752,0.12099,8.6,-18.3,-29.1
129.2611,5180.2046,4.473329339399695,0.7155705562984851,-0.014486707772403129,0.01234,0.04417,0.03792,8.6,-18.3,-29.0
129.2825,5180.2246,4.648453319849533,0.8161650235609441,0.001885393286346293,0.01295,0.04173,-0.00118,8.6,-18.4,-28.9
129.2993,5180.2446,4.7201738167016885,0.9166033896240711,-0.039829721906690096,-0.00171,0.04234,4e-05,8.6,-18.4,-28.9
129.3207,5180.2646,4.715106231641043,0.9863099586930568,0.006008339188364964,-0.01943,0.03867,0.0312,8.5,-18.4,-29.0
129.3491,5180.2846,4.727572888696922,1.0734766127388964,-0.04766235024426546,-0.02553,0.07349,0.06296,8.5,-18.4,-28.9
129.3589,5180.3046,4.5563797686226755,0.9995174508947144,0.039713549049685604,0.00257,0.08754,0.07212,8.5,-18.4,-28.9
129.379,5180.3246,4.614929672134284,0.9989357068762166,0.0814047842669714,0.00501,0.06372,0.06357,8.4,-18.4,-29.0
129.4005,5180.3446,4.703634307789374,1.0316909214626362,0.04179948717627191,0.01661,0.01485,0.03669,8.4,-18.5,-29.0
129.4168,5180.3646,4.679952244100754,0.9975824826733151,0.02711128322445866,0.03128,0.02279,0.04586,8.4,-18.5,-28.9
129.4359,5180.3846,4.6888828838564685,1.0045891288673285,0.03031542506598761,0.00379,0.00996,0.07823,8.4,-18.6,-29.0
129.4583,5180.4046,4.651133959640819,1.0366510056030256,-0.019152383244040116,0.02089,0.04478,0.08251,8.3,-18.6,-29.0
129.4757,5180.4245,4.422039077507944,0.8568525349218854,0.04060541591449862,0.07648,0.0625,0.04036,8.3,-18.6,-29.0
129.4958,5180.4445,4.4857492452203935,0.7601428832215102,0.10229052466505806,0.06243,0.04356,0.00798,8.3,-18.6,-29.2
129.5205,5180.4645,4.703656029586516,0.8690614121125639,0.03372715163334572,0.05632,0.00446,0.00432,8.2,-18.6,-29.2
129.5358,5180.4845,4.670332083898613,0.8683539953336501,-0.053878646771464034,0.08809,-0.01875,0.00126,8.2,-18.6,-29.1
129.5559,5180.5045,4.493415699481062,0.6598842806296368,-0.0019943875994954396,0.09603,0.02096,-0.04577,8.2,-18.5,-29.1
129.5808,5180.5245,4.692230535821393,0.6718432746825691,0.032105203649476444,0.02272,0.09548,-0.07265,8.3,-18.5,-29.0
129.5978,5180.5445,4.962110209987874,0.8710303780539173,-0.05623471254160606,-0.02615,0.05822,-0.07021,8.2,-18.6,-29.0
129.618,5180.5645,4.958153858018154,1.001649954086819,-0.1409431495473905,-0.01148,0.00446,-0.04333,8.3,-18.6,-29.0
129.6433,5180.5845,4.751170168478169,0.9158706822396869,-0.0946312038131758,0.05082,0.00019,-0.0305,8.3,-18.6,-28.9
129.6668,5180.6045,4.7605362943132485,0.8602486927376694,-0.03248552069069888,0.02333,0.02523,-0.02134,8.3,-18.6,-28.8
129.6838,5180.6245,4.938632791502875,1.0222741186245283,-0.10186690616110372,-0.03409,0.03378,4e-05,8.4,-18.6,-28.7
129.7082,5180.6445,4.809612788314287,1.0564137723578915,-0.13229754894790968,0.00195,0.02462,0.02509,8.4,-18.6,-28.7
129.7317,5180.6645,4.609771439029335,0.9240433127197738,-0.05721661653896515,0.06304,0.02951,0.03669,8.3,-18.6,-28.9
129.7608,5180.6845,4.651399555448169,0.851430618530391,-0.014317176398591869,0.0606,0.03745,0.02936,8.3,-18.6,-28.8
129.7641,5180.7045,4.7807429334274,0.8579990544338889,-0.047139271157285556,0.016,0.06738,0.02387,8.3,-18.6,-28.7
129.7801,5180.7245,4.884139591234557,0.9428322767723749,-0.08838904117292135,-0.0518,0.06677,0.04402,8.4,-18.7,-28.6
129.8048,5180.7445,4.826198344094586,1.0226055143379105,-0.13716999302034427,-0.02248,0.02706,0.0874,8.5,-18.7,-28.6
129.8187,5180.7645,4.52988697943991,0.8358593321178578,-0.061317090793927775,0.06365,0.04295,0.07518,8.5,-18.7,-28.7
129.8357,5180.7845,4.559422986260711,0.7358755602621887,0.05554740138070091,0.0661,0.04539,0.02692,8.5,-18.7,-28.7
129.8615,5180.8045,4.775544683801835,0.7800448047530315,0.029436205410637406,0.01661,0.04783,0.00126,8.5,-18.8,-28.7
129.8786,5180.8244,4.931154834607479,0.877127156120812,-0.029399855990387636,-0.03287,0.00507,-0.02317,8.5,-18.8,-28.8
129.8993,5180.8444,4.9564919390226025,0.9585500292587277,-0.07018976129769605,-0.02981,0.00996,-0.01218,8.5,-18.8,-28.8
129.9251,5180.8644,4.842850636765025,0.9883368435781419,-0.0817675799383748,-0.01454,0.0008,0.00737,8.6,-18.8,-28.7
129.9395,5180.8844,4.648722985990322,0.9178805441551772,-0.07568694829220757,0.03922,-0.00165,0.00126,8.6,-18.8,-28.8
129.9573,5180.9044,4.512551407521385,0.7828516398282179,0.00849651287199027,0.03616,0.03195,-0.02012,8.5,-18.8,-28.8
129.9757,5180.9244,4.638124063309311,0.8293550436186274,0.004758927583812245,0.00257,0.06005,0.00432,8.5,-18.8,-28.8
130.0128,5180.9444,4.626633014636391,0.852779241189765,-0.05363714858596769,0.01234,0.00141,0.02081,8.5,-18.8,-28.7
130.0172,5180.9644,4.473696281305767,0.6928469368679462,-0.016602100400029407,0.04838,0.0008,-0.02256,8.6,-18.8,-28.7
130.0367,5180.9844,4.560053204322147,0.641103794562202,0.020248562244431945,-0.00477,0.03256,-0.05677,8.6,-18.8,-28.8
130.0594,5181.0044,4.773385993463068,0.8132728778788785,-0.04361928993096065,-0.03225,0.01973,-0.07693,8.6,-18.8,-28.8
130.0833,5181.0244,4.751769763148321,0.8762564309103142,-0.07263190718962687,-0.00965,-0.00959,-0.05249,8.5,-18.8,-28.8
130.1002,5181.0444,4.730743083680462,0.8746575547705167,-0.03181440853394424,0.02761,-0.00165,-0.01828,8.5,-18.8,-28.7
130.1246,5181.0644,4.850175193526022,0.9601882115713742,-0.01739674680509129,0.01051,-0.01875,0.01837,8.6,-18.8,-28.7
130.1394,5181.0844,4.958018991357765,1.1286067849512564,-0.06991033502341715,-0.00477,-0.05051,0.05441,8.5,-18.8,-28.8
130.1608,5181.1044,4.746857882156243,1.025596645243346,-0.07078214324150611,0.02456,-0.0609,0.07823,8.6,-18.7,-28.8
130.1806,5181.1244,4.58938852122904,0.8561480818508462,0.003094233706681493,0.01173,-0.05479,0.02753,8.7,-18.7,-28.7
