AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
48.488,5099.4363,0.062405173034995695,0.030231373898704852,-0.1138259208003474,-0.013313905908064092,0.04203424250176082,-0.020689009520312083,-0.12417120199748617,-0.4904290437562916,0.08964098575324189
48.5127,5099.4564,0.07620325680890482,0.04645287905372049,-0.09540230600133895,-0.016002835665232893,0.052309164492031844,-0.015002792865400034,-0.12392237228487339,-0.5044285478725473,0.11875120446847429
48.529,5099.4764,0.07303346546597254,0.05811649681364146,-0.06474632934240623,-0.017547533885559144,0.05165868663833739,-0.012521387411508173,-0.11873713932968556,-0.5279440037831025,0.15497328218537396
48.5483,5099.4964,0.05759764754213979,0.06630185224288072,-0.030722504095277464,-0.018588136830492492,0.040131050278504526,-0.013732628625423935,-0.10714139648457618,-0.5558363530883319,0.19035542641234662
48.5738,5099.5164,0.03840876291390892,0.07309909531358245,-0.002866458195071281,-0.019914167049250222,0.02563335571130596,-0.016823218979367584,-0.08856631972825627,-0.5828799004471658,0.22007883299978157
48.6019,5099.5365,0.019476810448577173,0.07909189788625255,0.01595416827231319,-0.02171814163230355,0.015865324910590888,-0.01892286073185921,-0.06460080978451091,-0.6048949465515627,0.2436035373408227
48.6136,5099.5565,-0.00044489814192562316,0.08311274783454999,0.029496647884903887,-0.023180152878476034,0.012044969053276868,-0.017851446131606448,-0.03956270573480544,-0.6192181351162268,0.261872597202914
48.67,5099.5766,-0.021949471666697487,0.08407945938510582,0.042358977158806405,-0.023655629166316736,0.010557622645971747,-0.013390062870963084,-0.01854137085508278,-0.6257887442243082,0.2757606572198896
48.6738,5099.5966,-0.041793597377768346,0.08142310588803688,0.05672105518457912,-0.023791690841106022,0.008632367976473303,-0.00712275188807494,-0.003478718395812798,-0.6261680620520282,0.2857358954938274
48.678,5099.6167,-0.05698149748351301,0.07335397030926345,0.0745392353905254,-0.024891108852875557,0.006190621314189154,-0.001398864456913517,0.007889249186861381,-0.6215693963881997,0.29134341724715407
48.6944,5099.6367,-0.06957274993221364,0.05590590509988676,0.09927539835478691,-0.027081840964725504,0.0027779127037696,0.00207733552338076,0.018274930809598015,-0.613034782832665,0.2917641827541574
48.7099,5099.6568,-0.08426678731211591,0.024771748965640786,0.13239002045442036,-0.02832606649286598,-0.004472638845231852,0.003477216986304623,0.02770756394636996,-0.6025041588726471,0.28717115290216405
48.7291,5099.6769,-0.10103166914420793,-0.0214403698752456,0.16804587739571894,-0.025774436009354064,-0.018374930102070326,0.004180233202520436,0.03604569554558102,-0.5924020927400157,0.2790463418768279
48.7485,5099.6969,-0.11168720855201154,-0.07900023078377731,0.1921114042078864,-0.017896248770177436,-0.03761851935487959,0.00526717798945639,0.04616033242193969,-0.5841436116764652,0.2690205373164497
48.7723,5099.717,-0.10332160705560024,-0.13830120280252362,0.18674333537993434,-0.0046591320007832665,-0.055646517526850944,0.00754716546237875,0.060449500995654486,-0.5769213953474978,0.2578076189490066
48.7886,5099.7371,-0.06397298902074634,-0.18392617342098333,0.13743207777438024,0.013009320630884792,-0.0637156612740533,0.011681400983665591,0.07589857723081414,-0.5680175453776642,0.24595327386481353
48.8125,5099.7571,0.012286525184834293,-0.19748114243874965,0.040165663580970595,0.031741245051180145,-0.055518409187602646,0.016865574550096404,0.08623747558089051,-0.5548894726181668,0.23532924739582284
48.8303,5099.7772,0.12058611572897114,-0.16500170480347592,-0.09254608632850839,0.04489004178380056,-0.030194077298587932,0.020003687317029423,0.08771099084160985,-0.5373375649235225,0.22781569492578593
48.8515,5099.7972,0.24264268495088404,-0.08475814112524353,-0.23127672221341114,0.04610193330161805,0.007224711028238043,0.01731118615550843,0.08160730069519949,-0.5182639914694298,0.22190804224833133
48.8759,5099.8173,0.34971093000598374,0.03038901706172077,-0.33882820463857843,0.03358546121408764,0.04752100762431008,0.007069265358751423,0.07305512238567023,-0.5021225529884915,0.21334842359252365
48.8949,5099.8374,0.4111527100121739,0.1561125337397274,-0.3844066406218323,0.01020634410763301,0.08074899883590242,-0.008988403363901575,0.06829832683582307,-0.4921452895568035,0.19862955424626488
48.9098,5099.8574,0.40400557482300714,0.2633152674448365,-0.3538815344365558,-0.018487132589342876,0.09963366126822139,-0.02608112850991997,0.07116533404781496,-0.4900406865349014,0.1764095718404944
48.9298,5099.8775,0.3192796032123524,0.32793898978719366,-0.2520661060642224,-0.04621718557906239,0.10029873694928783,-0.03814726720756323,0.07967584844437772,-0.49804750412234006,0.1490752267480838
48.9554,5099.8976,0.16510506034453654,0.33898815897236184,-0.09864905935748339,-0.06883286802414307,0.08110560180688878,-0.04076214001417477,0.08666207573896444,-0.5187149213075359,0.12424461883997029
48.9797,5099.9176,-0.03251992463188326,0.29871682924805004,0.07852159962838365,-0.08495575823774301,0.043099149650277516,-0.0332468981264685,0.0856853452879391,-0.5516842570494782,0.11172811451719558
48.9894,5099.9377,-0.2340185677064226,0.21856099829213754,0.2488722758444277,-0.09216447891178679,-0.007888384266132054,-0.01791537330334196,0.07631580945320864,-0.5924322007757604,0.11723518450904256
49.0111,5099.9577,-0.3972467436090299,0.11816756684163406,0.3821252474902517,-0.0852590284483172,-0.06146579623182023,0.002445437419956155,0.0627122058933414,-0.6346500511230789,0.1390238514377426
49.0295,5099.9777,-0.4899596723773869,0.02461895312396896,0.4519764898366576,-0.061689969404950834,-0.10650165507734347,0.025934207726633837,0.04723220868198884,-0.6726243714600372,0.17030850976630615
49.0562,5099.9978,-0.4969779602743647,-0.03621259239962031,0.4435174566138942,-0.02757143449904363,-0.1346448220807636,0.050101987522012295,0.02687712795604663,-0.7024732678010057,0.20346474996725591
49.0784,5100.0178,-0.4232485836692672,-0.05314402114372922,0.36233508175311524,0.0047206870727176005,-0.1412059028238322,0.07007759301118875,-0.0032908904051190723,-0.7226195402742167,0.23312720468324086
49.0918,5100.0378,-0.295132469188196,-0.03506898069169388,0.23700252963434296,0.025675057545790084,-0.1259579925396997,0.08050587274522866,-0.04508575902888927,-0.7328597071866262,0.2587281093337287
49.1173,5100.0578,-0.15414935751365944,-0.0027410239581541623,0.10823582342895485,0.03449200739002409,-0.09474480670918325,0.08001291909467301,-0.09672707853727255,-0.7339890408602351,0.28424413848225427
49.1318,5100.0779,-0.04032641083779211,0.024697143843989425,0.010038129621594089,0.036371788948355355,-0.05835120762482624,0.07243859206975367,-0.15545493061647545,-0.7287961706477735,0.31460173605907826
49.1509,5100.0979,0.02441926754087785,0.03756035192097136,-0.04319402191733615,0.03584533753053707,-0.027558610491504258,0.06336001875549879,-0.21906783864451315,-0.7211963534704532,0.3527901441615519
49.1772,5100.1179,0.040688109568703265,0.03488265042602741,-0.05587699410484162,0.03339260632638121,-0.0086735152959001,0.05606743656851426,-0.28588309057666267,-0.713838774828961,0.3995430896762608
49.1921,5100.138,0.024197469848866934,0.019313024135655457,-0.041871550268406416,0.027591654330726786,-0.002810162112075281,0.05096767969280289,-0.35433114139628114,-0.7076419273237519,0.45411311253843484
49.2146,5100.158,-0.004449149890052087,-0.006776785029921559,-0.01605422845513174,0.01899637184915904,-0.007333719917030272,0.04769919723046248,-0.42195162017263527,-0.7014873401479489,0.5136563710964446
49.2378,5100.178,-0.0273643573953284,-0.041671205133672215,0.009436749239903869,0.010934457195994833,-0.01743200932469968,0.046337301143844836,-0.48458031802507806,-0.6909152068326763,0.5714444104251285
49.2574,5100.198,-0.03371651452524162,-0.08255834502432517,0.02591725355476357,0.007143335142519976,-0.027994243402586178,0.04661663970858706,-0.5382957144865685,-0.6704785825317607,0.6189693838904329
49.275,5100.218,-0.020586725106890316,-0.12392264283792069,0.027963823593027265,0.009305251428481043,-0.03530414958055052,0.04713961588048868,-0.5824855284010731,-0.6394013075019813,0.652349176223642
49.2924,5100.238,0.008549858378716454,-0.15786950802763017,0.01397656738245609,0.016109760943073828,-0.03757509464206242,0.04570286638225094,-0.6192106827081091,-0.6029309759719456,0.6744666362037643
49.3095,5100.258,0.04543968733981128,-0.17698913916325115,-0.012518840485483046,0.024183226879826814,-0.03516481579313605,0.04035265690294199,-0.6488069912750313,-0.5669767679369024,0.6894978833924233
49.3307,5100.278,0.07915941054090013,-0.17759691863846044,-0.04339303150061993,0.030266662069484557,-0.031130881092021216,0.03039168234023253,-0.6668536454234132,-0.533636719273726,0.6977067652164441
49.349,5100.2979,0.10068520281153458,-0.1605262163188425,-0.06983553267960743,0.03266332926810529,-0.030239044201689616,0.016514241444120028,-0.6666553608139547,-0.5033465923468264,0.6967457235951633
49.3754,5100.3179,0.10780966974254856,-0.1296722404685144,-0.08715690369809706,0.031144902403405075,-0.03509983023405318,0.0004274197296317197,-0.6450977734950561,-0.4784107509201542,0.6858252416930773
49.4055,5100.3379,0.1052082760861368,-0.09008534510875103,-0.09606910379686709,0.026487877963476653,-0.04258585962115801,-0.015119261496533658,-0.605664607149104,-0.46225451545872154,0.6673543527008599
49.4119,5100.3579,0.09905870278739436,-0.046447748910358674,-0.09966480801299496,0.020289744738796536,-0.04503141305760627,-0.026456525416802663,-0.5562627753522367,-0.45644343551440475,0.6461639056132881
49.4304,5100.3779,0.09129421950487203,-0.0022296196684174346,-0.0996437658925258,0.014285182012025988,-0.03624418272593775,-0.030452713995353726,-0.5050569261214551,-0.45898557075093993,0.6270227319901384
49.4486,5100.3979,0.07844597191319423,0.04012239545821712,-0.09510211935800775,0.009089421055394353,-0.01740446937143203,-0.026690185969260455,-0.45846622180976204,-0.4660058891333978,0.611658575413651
49.4703,5100.4179,0.05632576067458349,0.07839587790131415,-0.08476189657847846,0.003986708170623726,0.0029092378838638396,-0.01791331257821181,-0.42191956169258416,-0.47547039417807113,0.598573636521252
49.493,5100.4379,0.02675073612607147,0.11052898703960252,-0.07059397588987351,-0.0017179480335524867,0.015657990641123123,-0.007714502076255974,-0.39906630039617785,-0.4885195133624313,0.585848434857438
49.5085,5100.4579,-0.0012122623947266181,0.13543123729832357,-0.05827935509749252,-0.007663040487508199,0.018989358087640497,0.002127238589229942,-0.38821193524061803,-0.5085216552747786,0.5737936757599543
49.5291,5100.4779,-0.01857343955714398,0.15306353673154166,-0.0525129356232972,-0.01294852383783654,0.018308957858858735,0.01178996237559516,-0.38237856420901606,-0.5392488339910742,0.5644204646306418
49.5513,5100.4979,-0.024289212237230476,0.16296434576624802,-0.052196190078993815,-0.017029756977158472,0.018722747084819656,0.021259728857995833,-0.3746306477033972,-0.5810256447050888,0.558392337909087
49.5733,5100.5179,-0.024240189664225045,0.16344730654217382,-0.05188829367232997,-0.019842187543700776,0.019629991988264858,0.028751664794642175,-0.36225803172117915,-0.6287199490112253,0.553873689637935
49.6079,5100.5379,-0.024309477435981566,0.15337208151802179,-0.047571002989369254,-0.021498686574215303,0.01760871326518297,0.03208804046713413,-0.3475748951345181,-0.6752656965723746,0.5490359340364063
49.6181,5100.5579,-0.026352514986412348,0.1341124935864027,-0.039480213639648404,-0.02204601475345056,0.011724925166873484,0.031410382991979006,-0.33747732711399175,-0.716110527428937,0.5452051286193428
49.6341,5100.5779,-0.028515431177476916,0.10885406355896883,-0.030286645011531582,-0.021633388706752084,0.004510247987863949,0.029175882848043958,-0.3414269357600089,-0.7506151630606636,0.5476962119616529
49.6543,5100.5979,-0.027315203873409036,0.08052634334241866,-0.022278831485748746,-0.020927252435028007,-0.00025066373954155986,0.027574437959236846,-0.36614238755900796,-0.7807259744225202,0.5633131644090412
49.6761,5100.6179,-0.02094712401595135,0.05080568400325654,-0.015433192159986425,-0.02077876589101887,0.00010863367154945788,0.027266501846801725,-0.41003043995768795,-0.8077395880575442,0.5957231097815766
49.693,5100.6379,-0.011855050299892436,0.02015033126578121,-0.006924986116405157,-0.02128646135458723,0.005117466291048891,0.028108656365460345,-0.4642238716675499,-0.8303035299137703,0.6417484875250353
49.7091,5100.6579,-0.005019118861939301,-0.01174648105889424,0.006414787410563755,-0.02165178385298693,0.010518362426898936,0.029316562129227734,-0.519077341403988,-0.8454238492039068,0.6906616941302546
49.7326,5100.6779,-0.0031697088553133274,-0.0446497676587511,0.023954309341751107,-0.02090433134931255,0.010897205578364925,0.029142981746211428,-0.5680875103720319,-0.8500232038902465,0.7281183506448284
49.7498,5100.6978,-0.0042703166654178976,-0.0760419092991002,0.039967025213184265,-0.01843465453103228,0.00421805201988063,0.02619319377997205,-0.607332059144201,-0.8421225268730688,0.743559042463658
49.7782,5100.7178,-0.0035001113501764852,-0.10125718034505764,0.04713679482376684,-0.014256763933197653,-0.006226196531823448,0.021114747965838662,-0.6341476335367101,-0.8220048805807585,0.7348705601843621
49.7984,5100.7378,0.00266413947123699,-0.11640588627957175,0.041911323910176684,-0.009065302747637735,-0.014309629295749575,0.015784474715274055,-0.6478656540743588,-0.792007916967696,0.7068446046067043
49.811,5100.7578,0.01331150651299183,-0.12091206291305527,0.027299886986162897,-0.0034918240990084127,-0.015434823665853133,0.011346381056113398,-0.6515663698945946,-0.7554387796207749,0.6671165382856405
49.8312,5100.7778,0.023286792092103145,-0.11671389968267325,0.010969957261909052,0.0027275798390398454,-0.009567592659072284,0.007982411437370208,-0.6510389587923421,-0.716306263314937,0.6240939135552431
49.8529,5100.7978,0.027760105590618242,-0.10593628131426296,0.00016256354012342267,0.01016285831431174,-0.0010522543975272167,0.005396820720371621,-0.6515991146299559,-0.6786110206247022,0.5864988413171605
49.8825,5100.8178,0.027456366903936033,-0.0902463729963429,-0.0027755796999704707,0.01853679837260899,0.005370988589615611,0.002492183825657265,-0.656529667369674,-0.6452916310385669,0.561116712452861
49.8902,5100.8378,0.02821859509923684,-0.07155442484541823,-0.0011358407198019116,0.027026265834279084,0.00944684210775992,-0.002193827214344463,-0.6664363310054472,-0.6186496311556718,0.5496581050883953
49.922,5100.8578,0.0343665140379321,-0.05145618020829683,-0.00048457609575172644,0.035152972003326566,0.01560212539275899,-0.008676829844208268,-0.6778866429137264,-0.5999703117778141,0.5494111646945148
49.9303,5100.8778,0.04273209451554781,-0.029471181296563273,-0.0038539435802631694,0.042050722216037756,0.02698774164351289,-0.0148386688939717,-0.6839066548876762,-0.5878152089487934,0.5562461169671988
49.9615,5100.8978,0.04425957827364656,-0.0033725363399674108,-0.009588175561277473,0.044950427929825044,0.03967020288462881,-0.018537623761052016,-0.6788074634829453,-0.5792953004311426,0.5659237491473281
49.9855,5100.9178,0.032519081241070044,0.027434935013494435,-0.013851174893328128,0.03974660659408093,0.04457395466872456,-0.020089488307927325,-0.6633657971449035,-0.5736590290030283,0.5749020977564894
49.9955,5100.9378,0.010656815867961175,0.05948029836516462,-0.01494715441088082,0.024000033427543265,0.036280950832824184,-0.02145897372892812,-0.643717688502369,-0.5730773307030202,0.5815255314790615
50.0106,5100.9578,-0.010648908001424498,0.08680112758103083,-0.014149718795134297,-0.000701560299072773,0.019069016685250063,-0.02318588816657901,-0.6256170148389764,-0.5802601702957894,0.5863450896287752
50.0312,5100.9778,-0.022326527491434614,0.10402482118961294,-0.011785990794733997,-0.029413093961356232,0.003100532291682733,-0.023473953923491137,-0.6115660602904,-0.5959949930381426,0.5915855882926806
