AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
152.5058,195.4623,62.355476,-0.569466,33.242538,0.49727353,0.14400755,0.24226123
152.5283,195.4833,62.316399,-0.489666,33.092834,0.49701369,0.14384557,0.24158689
152.5444,195.5034,62.356522,-0.453752,32.854939,0.49752322,0.14315633,0.23998559
152.5677,195.5244,62.282867,-0.349624,32.551464,0.49715653,0.14242972,0.23835699
152.5854,195.5444,62.166737,0.033794,32.242805,0.49591187,0.14360119,0.23795059
152.6052,195.5644,62.047241,0.429363,32.011925,0.49452236,0.14519808,0.23814906
152.6382,195.5844,62.090309,0.661314,31.827517,0.49458489,0.14615603,0.23777369
152.6492,195.6044,62.236782,0.717511,31.706867,0.49567646,0.14633404,0.23697586
152.6712,195.6254,62.364967,0.610434,31.731184,0.49678856,0.14592929,0.23653388
152.6911,195.6454,62.377377,0.473983,31.859154,0.49699691,0.14553045,0.23684533
152.71,195.6653,62.300282,0.364516,32.030174,0.49645257,0.14532919,0.23769152
152.7342,195.6854,62.277332,0.329956,32.126083,0.49623787,0.14544961,0.23825799
152.7482,195.7054,62.367367,0.377501,32.066677,0.49686101,0.14571787,0.23792754
152.7663,195.7253,62.41468,0.378697,31.982477,0.49730524,0.14545803,0.23727112
152.7857,195.7454,62.374756,0.286774,31.980696,0.49721116,0.14470945,0.23690833
152.8072,195.7664,62.351883,0.225083,32.037178,0.49710312,0.14446498,0.23707396
152.8293,195.7864,62.423409,0.280337,31.961336,0.49759808,0.1446787,0.23668182
152.8493,195.8063,62.493824,0.405834,31.778664,0.49807569,0.1449284,0.23583095
152.8717,195.8264,62.53447,0.487141,31.689377,0.49831334,0.14520547,0.23549502
152.8998,195.8464,62.592224,0.490445,31.674055,0.49874064,0.14527899,0.23532987
152.9122,195.8663,62.6889,0.429649,31.692932,0.49953541,0.14512058,0.2350834
152.9319,195.8863,62.74601,0.386241,31.565084,0.50019544,0.14436696,0.23390877
152.9497,195.9074,62.770107,0.37651,31.245958,0.50078827,0.14295164,0.23154965
152.9679,195.9274,62.772846,0.329815,31.198288,0.50096154,0.14241393,0.23100047
152.989,195.9474,62.736397,0.295184,31.178717,0.50079376,0.14200726,0.23075245
153.0102,195.9673,62.67881,0.217539,31.193863,0.5005179,0.14140165,0.23059134
153.0279,195.9873,62.630997,0.143778,31.195431,0.50032085,0.14078346,0.23033823
153.0481,196.0074,62.571259,0.112079,31.202465,0.49994689,0.14046705,0.2303227
153.0667,196.0273,62.536942,0.116052,30.462845,0.50058824,0.13719876,0.22506416
153.0903,196.0473,62.572601,0.005447,29.781172,0.50186485,0.13348967,0.21962951
153.1113,196.0674,62.592995,-0.078932,29.561506,0.50242728,0.13195774,0.21765244
153.1341,196.0873,62.571693,-0.130728,29.369837,0.50259131,0.13070309,0.21606745
153.1516,196.1073,62.615349,-0.11536,29.390148,0.50285399,0.13098583,0.21623085
153.1702,196.1274,62.648087,-0.102064,29.394531,0.50305998,0.13116305,0.21628295
153.189,196.1473,62.675442,0.052103,29.257017,0.5031243,0.13172281,0.21593666
153.2088,196.1673,62.680542,0.33456,29.094435,0.5028165,0.13305554,0.21599822
153.2309,196.1874,62.731041,0.529828,28.962803,0.50296652,0.13397931,0.21585
153.2529,196.2084,62.86343,0.538383,28.972929,0.50389391,0.13432924,0.2158144
153.2792,196.2284,62.996632,0.424676,29.093857,0.50492686,0.13428879,0.21603663
153.2935,196.2483,63.079762,0.341459,29.107121,0.50566715,0.13390265,0.21567193
153.3138,196.2683,63.051601,0.295004,29.096729,0.50556386,0.13347025,0.2154239
153.3323,196.2884,62.920406,0.1765,29.218809,0.50469983,0.13291062,0.21592896
153.3501,196.3083,62.855328,0.169372,29.259623,0.50419694,0.13291708,0.2162656
153.3723,196.3283,62.736423,0.180553,29.20537,0.50338149,0.13253647,0.21605894
153.3894,196.3484,62.542877,0.316293,29.137392,0.50180715,0.13285577,0.2163821
153.4096,196.3683,62.360439,0.467433,29.136555,0.50020397,0.13360351,0.21724001
153.4308,196.3883,62.266655,0.316993,29.266533,0.49966004,0.13290873,0.21762684
153.4498,196.4084,62.23241,-0.177143,29.588882,0.49998087,0.13067994,0.21783951
153.4732,196.4283,62.237289,-0.74527,30.057327,0.50056815,0.12863025,0.21873742
153.4911,196.4483,62.302639,-1.165683,30.507507,0.50134009,0.1276928,0.22006883
153.5104,196.4684,62.377529,-1.410307,30.781532,0.5020442,0.12727918,0.22087936
153.5357,196.4883,62.467392,-1.505706,30.867178,0.50277829,0.12715015,0.22096239
153.5497,196.5083,62.563404,-1.506111,30.867144,0.50346774,0.12734304,0.22083558
153.5785,196.5284,62.664528,-1.470858,30.734335,0.50427282,0.12721902,0.21990272
153.5941,196.5483,62.639793,-1.350645,30.477901,0.50414973,0.12690678,0.21861602
153.6132,196.5683,62.542233,-1.169823,30.197147,0.50341541,0.12678103,0.21751024
153.6346,196.5884,62.493431,-0.952685,29.909409,0.50297195,0.12698795,0.21644817
153.6533,196.6083,62.423851,-0.709186,29.60668,0.50234771,0.12728257,0.21541502
153.6688,196.6283,62.284016,-0.491891,29.359871,0.5012055,0.12750329,0.21474901
153.6904,196.6484,62.185238,-0.488457,29.340332,0.50050735,0.12725388,0.21473856
153.7095,196.6683,62.127602,-0.55068,29.417501,0.50012213,0.12703037,0.21509302
153.7291,196.6883,62.086899,-0.576044,29.502279,0.49978158,0.12713839,0.21564381
153.749,196.7084,62.07439,-0.629692,29.608013,0.49967504,0.12718716,0.2161897
153.7699,196.7283,62.144547,-0.786088,29.782072,0.5002839,0.12695166,0.2166823
153.8029,196.7494,62.285107,-1.104217,30.084196,0.50156569,0.12624927,0.21730325
153.8142,196.7693,62.498074,-1.501163,30.432209,0.50346911,0.1253354,0.21780618
153.8346,196.7903,62.679771,-1.702238,30.669708,0.50489593,0.12529868,0.21839848
153.8528,196.8113,62.710083,-1.672722,30.647007,0.50508183,0.12547299,0.21832545
153.8729,196.8313,62.705288,-1.583789,30.498722,0.50504065,0.12545045,0.21765524
153.8932,196.8514,62.759144,-1.499268,30.31727,0.50546533,0.12536782,0.21665104
153.9144,196.8713,62.820679,-1.461437,30.257137,0.50590116,0.12549827,0.21630594
153.9469,196.8912,62.844303,-1.42655,30.292852,0.50596553,0.12595452,0.21668705
153.9666,196.9113,62.808136,-1.365109,30.262894,0.50562292,0.1261926,0.21678856
153.9779,196.9324,62.792061,-1.336793,30.211779,0.50551027,0.12613903,0.21656567
153.9968,196.9524,62.781487,-1.363722,30.233191,0.50546157,0.12601829,0.21661456
154.0152,196.9723,62.765987,-1.51449,30.364471,0.50549155,0.12548004,0.21691518
154.0335,196.9923,62.781952,-1.680357,30.579628,0.50568515,0.12526669,0.21771263
154.0555,197.0124,62.802128,-1.815409,30.7782,0.50586969,0.12521172,0.21852005
154.0768,197.0323,62.85582,-1.918571,30.887192,0.50633192,0.1250606,0.21877775
154.096,197.0523,62.93404,-2.073542,30.97863,0.50708759,0.1245111,0.21864569
154.1184,197.0724,62.96357,-2.234512,31.029064,0.50755107,0.12363771,0.21825597
154.1425,197.0923,62.969818,-2.201288,31.031851,0.50752932,0.12390193,0.21841465
154.1544,197.1123,62.966679,-2.054908,31.032742,0.50722653,0.1249522,0.21907346
154.1788,197.1323,62.991745,-1.919669,31.031792,0.50714785,0.12597218,0.21963151
154.1971,197.1523,63.080486,-1.887097,31.081917,0.50766426,0.12661138,0.22001702
154.2166,197.1723,63.155502,-1.891577,31.128563,0.50815713,0.126941,0.22023152
154.2333,197.1924,63.177776,-1.898217,31.164301,0.50828928,0.12709787,0.22042874
154.2546,197.2123,63.176807,-1.918342,31.218452,0.50826108,0.12719157,0.22072951
154.2733,197.2323,63.18301,-2.00166,31.347977,0.5083223,0.12718098,0.22128135
154.2934,197.2524,63.186047,-2.159683,31.559814,0.50841463,0.12699303,0.22209637
154.3343,197.2723,63.22665,-2.34474,31.777882,0.50882179,0.12671927,0.22278294
154.3444,197.2923,63.239174,-2.51516,31.972189,0.50902802,0.12638684,0.22340177
154.3537,197.3124,63.191925,-2.526013,32.007046,0.50867474,0.12636259,0.22367048
154.3738,197.3323,63.126183,-2.424466,31.982105,0.50803584,0.12683922,0.22403498
154.4048,197.3523,63.079086,-2.352515,31.9562,0.50758845,0.12713991,0.22423428
154.418,197.3744,63.124588,-2.28593,31.869106,0.5078792,0.12732878,0.22384079
154.4354,197.3943,63.19722,-2.275246,31.831633,0.50841719,0.12739365,0.22351798
154.4641,197.4143,63.159542,-2.194258,31.718779,0.50811648,0.12739415,0.22312015
154.4772,197.4344,63.09425,-2.00946,31.539919,0.50749052,0.12779,0.22274539
154.4962,197.4543,63.080318,-1.858986,31.438463,0.50721216,0.12839189,0.22270234
154.5155,197.4743,63.102993,-1.834232,31.439051,0.50732517,0.12861943,0.22278549
154.5352,197.4944,63.121643,-1.848147,31.52103,0.50739318,0.12892143,0.22328693
154.5559,197.5143,63.090694,-1.780692,31.529465,0.50703126,0.12937813,0.22368792
154.579,197.5343,63.111332,-1.666137,31.470184,0.50702202,0.12998076,0.22374156
154.6016,197.5553,63.110291,-1.545977,31.437387,0.50681704,0.13069561,0.22403926
154.6156,197.5754,63.095905,-1.369035,31.374613,0.5064401,0.13165779,0.22439025
154.6354,197.5953,63.157318,-1.233254,31.343853,0.50664824,0.13262223,0.22468911
154.6559,197.6153,63.257607,-1.246789,31.427301,0.5072943,0.13310078,0.2250956
154.6803,197.6354,63.329903,-1.315649,31.558121,0.50779343,0.13333611,0.22563209
154.7014,197.6564,63.360615,-1.409735,31.707151,0.50802463,0.13338692,0.22624125
154.7218,197.6773,63.351376,-1.413582,31.733839,0.50793523,0.13345835,0.22642757
154.7382,197.6974,63.355186,-1.343627,30.716652,0.50899321,0.12945403,0.21944287
154.7585,197.7184,63.411327,-1.314971,29.749302,0.51041687,0.12546867,0.21255127
154.7911,197.7383,63.562389,-1.315839,29.128887,0.51217324,0.12298672,0.20789757
154.805,197.7583,63.621418,-1.290955,29.092745,0.51258987,0.12311705,0.20767584
154.8355,197.7784,63.563652,-1.195949,29.013393,0.51208901,0.12333529,0.20760106
154.8498,197.7983,63.546265,-1.114202,28.959414,0.51187432,0.12364906,0.20759922
154.8627,197.8183,63.641102,-1.17555,29.051908,0.51256561,0.12380174,0.20787422
154.8806,197.8393,63.741257,-1.312812,29.196768,0.5133757,0.1236552,0.20817713
154.902,197.8594,63.740501,-1.445588,29.309803,0.51348996,0.12320638,0.20839529
154.9206,197.8793,63.705025,-1.466969,29.359682,0.51322126,0.12320747,0.20870239
154.9403,197.8993,63.655357,-1.354183,29.320602,0.51270247,0.12374713,0.2089888
154.9637,197.9193,63.695477,-1.292993,29.290876,0.51291019,0.12413108,0.20899901
154.9874,197.9394,63.740273,-1.370311,29.349989,0.51330787,0.12392669,0.20902149
155.0057,197.9593,63.760212,-1.388867,29.344501,0.5134902,0.12380727,0.20887393
155.0236,197.9793,63.752659,-1.203314,29.233486,0.51321834,0.12462821,0.20891728
155.0455,197.9994,63.715649,-1.029271,29.120848,0.51275873,0.1253034,0.20893279
155.0625,198.0193,63.677238,-1.002075,29.104139,0.51245219,0.12535094,0.20898126
155.0829,198.0393,63.663887,-1.047085,29.177242,0.51235878,0.12532905,0.20932165
155.1029,198.0594,63.693138,-1.003319,29.163179,0.51250386,0.12563643,0.20938055
155.1231,198.0793,63.668137,-0.832359,29.03614,0.51215196,0.12624927,0.20926251
155.1407,198.0993,63.571976,-0.575896,28.860628,0.51118791,0.12712796,0.20926087
155.1611,198.1194,63.536457,-0.487308,28.983879,0.51063335,0.12824787,0.2105839
155.1831,198.1393,63.532494,-0.542388,29.263626,0.51039249,0.12909091,0.21235351
155.2046,198.1603,63.515144,-0.522673,29.2994,0.51019108,0.12935893,0.21271904
155.2338,198.1813,63.508751,-0.422432,29.25321,0.51001132,0.12986137,0.21284105
155.2454,198.2013,63.516861,-0.288016,29.198704,0.50988156,0.1305996,0.21303803
155.2631,198.2223,63.503944,-0.276287,29.214027,0.50974959,0.13072774,0.21321546
155.2837,198.2423,63.48283,-0.357067,29.328665,0.50961781,0.13061751,0.21370459
155.3086,198.2633,63.52998,-0.473953,29.518463,0.50995791,0.13071202,0.21449134
155.3283,198.2834,63.607346,-0.527494,29.644306,0.5104692,0.13103618,0.21506298
155.3522,198.3044,63.653896,-0.467274,29.659304,0.51067233,0.13162424,0.21538267
155.379,198.3254,63.633488,-0.318149,29.63352,0.51027524,0.13253988,0.21588655
155.3975,198.3453,63.58271,-0.198225,29.803865,0.50948626,0.13406065,0.21770236
155.4168,198.3653,63.599625,-0.149906,29.8311,0.5094837,0.1345606,0.21809229
155.4346,198.3863,63.686916,-0.124223,29.864035,0.51002133,0.1350583,0.21833837
155.4515,198.4063,63.72411,-0.15595,29.926819,0.51027417,0.13518193,0.21860239
155.4919,198.4264,63.673218,-0.173989,29.933855,0.50993586,0.13498621,0.21863346
155.4982,198.4463,63.627182,-0.12721,29.955664,0.50949115,0.13532993,0.21905297
155.5076,198.4663,63.624054,-0.125608,29.992802,0.50942183,0.13550054,0.21932994
155.5317,198.4864,63.691944,-0.193929,30.009794,0.51001847,0.1352174,0.21906622
155.5541,198.5063,63.727688,-0.264714,29.125841,0.51143414,0.13083819,0.21237095
155.5671,198.5263,63.676636,-0.226879,28.37026,0.51185054,0.12764187,0.20717171
155.5883,198.5464,63.612125,-0.138926,28.037535,0.51159757,0.12667163,0.20524412
155.6092,198.5663,63.643959,-0.191932,28.091763,0.51186156,0.12658982,0.2053618
155.6309,198.5863,63.739681,-0.364731,28.250753,0.51268417,0.12623145,0.20562398
155.6482,198.6064,63.830853,-0.436351,28.321745,0.51338911,0.1262009,0.20570868
155.6675,198.6263,63.836052,-0.371015,28.225037,0.51341569,0.1262466,0.20530036
155.6895,198.6463,63.785442,-0.33042,28.131382,0.51308268,0.126027,0.20486684
155.7081,198.6673,63.74696,-0.309916,28.14398,0.51275581,0.12616113,0.20509312
155.7293,198.6874,63.75293,-0.244741,28.097759,0.51273298,0.1264338,0.20504558
155.7494,198.7073,63.835583,-0.120567,27.966656,0.51325005,0.12688869,0.2045656
155.7771,198.7273,63.914837,-0.0068,27.832592,0.51376528,0.12724721,0.2040232
155.7945,198.7483,63.912247,0.053481,27.778553,0.51369953,0.12743367,0.20390798
155.8085,198.7683,63.85656,0.11335,27.805866,0.5131619,0.1278874,0.20443396
155.8291,198.7884,63.845097,0.080357,27.901917,0.51303124,0.12806,0.20498933
155.8486,198.8083,63.871624,-0.075181,28.187246,0.51318198,0.12826762,0.20631346
155.8768,198.8293,63.867424,-0.200901,28.360891,0.51318419,0.12813455,0.20700248
155.8999,198.8493,63.83136,-0.234159,28.531111,0.51279485,0.12859175,0.20811746
155.9129,198.8693,63.823425,-0.228639,28.63271,0.51261365,0.12907138,0.20888084
155.9346,198.8893,63.803394,-0.218774,28.744661,0.51232558,0.12960599,0.20975192
155.9554,198.9093,63.869663,-0.175222,28.791767,0.51266783,0.13025174,0.210208
155.9724,198.9294,63.974911,-0.180837,28.814455,0.51340675,0.13050748,0.21022347
155.9903,198.9493,64.016983,-0.243161,28.873945,0.5137549,0.13040522,0.21032169
156.0107,198.9693,64.027695,-0.273104,28.91065,0.51384479,0.13037498,0.21043798
156.0335,198.9903,64.021225,-0.183967,28.845367,0.51370913,0.13070928,0.21037728
156.0515,199.0104,63.961941,-0.061515,28.797245,0.51311439,0.13126212,0.21064956
156.0708,199.0303,63.932587,-0.102199,28.858118,0.51290894,0.13118866,0.21093783
156.0924,199.0503,63.982891,-0.257044,28.993982,0.51339936,0.13078031,0.21115988
156.1121,199.0704,63.99577,-0.357894,29.143524,0.51350707,0.13075159,0.21176459
156.1483,199.0904,63.920769,-0.337253,29.200851,0.51286638,0.13101545,0.21235684
156.1533,199.1103,63.8535,-0.279376,29.228786,0.51224512,0.13142885,0.2128956
156.1747,199.1303,63.87413,-0.243655,29.246443,0.51230627,0.13180265,0.21315749
156.1973,199.1504,63.952019,-0.240331,29.254982,0.51284796,0.13201097,0.21314153
156.2121,199.1703,63.989464,-0.210989,29.168701,0.513161,0.13190521,0.21261054
156.2296,199.1903,63.91663,-0.174629,29.131754,0.51261443,0.13186422,0.21259412
156.2508,199.2103,63.876865,-0.215078,29.175348,0.51235443,0.13169476,0.21277238
156.2698,199.2303,63.95509,-0.281085,29.230469,0.51297396,0.131615,0.21277981
156.2898,199.2502,64.056313,-0.286292,29.294188,0.51363486,0.13205352,0.21309292
156.3109,199.2703,64.092926,-0.213006,29.212519,0.5138548,0.13228087,0.21279334
156.3318,199.2902,64.084846,-0.165354,29.177492,0.513749,0.13244992,0.21276574
156.3499,199.3103,64.057152,-0.248027,29.225948,0.51364851,0.13202332,0.2127748
156.3701,199.3303,64.077301,-0.33706,29.291584,0.5138824,0.13171786,0.21282171
156.3898,199.3503,64.132835,-0.37952,29.351429,0.51428956,0.13178705,0.21299332
156.4124,199.3703,64.14183,-0.340676,29.345671,0.51428831,0.13205624,0.21311571
156.4301,199.3903,64.117516,-0.250617,29.314468,0.51398283,0.13251494,0.21332532
156.4497,199.4103,64.179077,-0.26455,29.318344,0.51444459,0.13254854,0.21321744
156.4712,199.4302,64.335678,-0.426883,29.428232,0.51573855,0.13217698,0.21308607
156.4911,199.4503,64.508125,-0.616502,29.50123,0.51723713,0.13147821,0.21254341
156.512,199.4703,64.52652,-0.614436,29.468544,0.51740193,0.13138038,0.21229675
156.5299,199.4903,64.423912,-0.475852,29.292358,0.51661557,0.13138156,0.21178769
156.5501,199.5103,64.34391,-0.486732,29.238186,0.51612639,0.13090894,0.21144772
156.5698,199.5303,64.303757,-0.496167,29.266602,0.51582444,0.1308936,0.21165676
156.59,199.5503,64.392281,-0.550551,29.336884,0.51647693,0.13098852,0.2118075
156.6116,199.5703,64.551064,-0.706884,29.457041,0.51776111,0.13071476,0.21176694
156.6304,199.5903,64.585602,-0.906464,29.621183,0.51818949,0.13009743,0.21199438
156.6503,199.6103,64.518768,-0.86632,29.571457,0.51769555,0.13003111,0.21190387
156.6861,199.6303,64.472389,-0.787513,29.395947,0.5174185,0.12971301,0.21106295
156.6957,199.6503,64.465652,-0.760767,29.323174,0.51740348,0.12956275,0.21067175
156.7153,199.6713,64.494064,-0.809709,29.360287,0.51765412,0.1294345,0.21068116
156.7451,199.6913,64.63942,-0.999223,29.457325,0.51892889,0.12879668,0.21033718
156.7516,199.7113,64.805428,-1.200347,29.546576,0.52037907,0.12808427,0.20985352
156.7725,199.7313,64.857773,-1.394516,29.740368,0.52089077,0.12768073,0.2102872
156.7913,199.7513,64.752594,-1.540403,29.976013,0.52014971,0.12750463,0.21144192
156.8155,199.7723,64.606636,-1.612814,30.12392,0.51908225,0.12737046,0.21236007
156.8335,199.7923,64.586197,-1.648282,30.182652,0.51893747,0.12734269,0.21264555
156.8591,199.8123,64.616325,-1.646055,30.200912,0.51912707,0.12750113,0.21274632
156.8768,199.8333,64.57695,-1.604655,30.190941,0.51878166,0.12767345,0.2129145
156.8957,199.8533,64.536308,-1.571629,30.204708,0.51841611,0.12789087,0.21321556
156.9156,199.8733,64.430656,-1.479546,30.22928,0.51746595,0.12845001,0.21394546
156.9485,199.8933,64.469704,-1.481904,30.236628,0.51773959,0.12854369,0.2139363
156.963,199.9133,64.4972,-1.426818,30.157988,0.51792079,0.12863623,0.21358784
156.9771,199.9333,64.336311,-1.276042,30.169035,0.51648188,0.12944543,0.21455549
157,199.9533,64.411484,-1.155821,30.210958,0.51674378,0.13064128,0.21530023
157.0158,199.9733,64.649117,-1.317268,30.309948,0.51862383,0.13040574,0.21497013
157.0358,199.9933,64.769699,-1.606276,30.537777,0.51976335,0.12961778,0.21512604
157.0544,200.0143,64.777367,-1.68514,30.694374,0.51978898,0.12978177,0.21587385
157.076,200.0343,64.676018,-1.618874,30.755327,0.51887614,0.13032557,0.21674418
157.0989,200.0543,64.626793,-1.499077,30.744017,0.51831287,0.13102879,0.21727139
157.1157,200.0743,64.708916,-1.45135,30.659883,0.51890141,0.13115326,0.21677892
157.1377,200.0943,64.689224,-1.430342,30.641779,0.51874274,0.13118148,0.21677108
157.1553,200.1143,64.503876,-1.178776,30.516119,0.51709449,0.13203695,0.2172552
157.1748,200.1343,64.352158,-0.978867,30.431673,0.51573366,0.13278195,0.21774924
157.1965,200.1543,64.38475,-0.922026,30.412735,0.51587945,0.13316666,0.21782823
157.2168,200.1743,64.488808,-0.996802,30.475306,0.51668918,0.13312083,0.21780445
157.2372,200.1943,64.465118,-1.01761,30.529867,0.51649684,0.13317138,0.21813019
157.2561,200.2143,64.284752,-0.904639,30.497135,0.51503652,0.13347292,0.21863656
157.2764,200.2343,64.214149,-0.874418,30.487513,0.51448733,0.13350584,0.21879371
157.3,200.2553,64.258087,-1.027442,30.691137,0.5148555,0.13341513,0.21950375
157.3188,200.2763,64.251022,-1.120327,30.869898,0.5147754,0.13354126,0.22037135
157.3374,200.2973,64.172607,-1.115936,30.949572,0.51411623,0.13377239,0.22106203
157.3574,200.3173,64.121445,-1.10414,31.001722,0.51366854,0.13398719,0.221554
