AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
165.422,208.3763,1.70946,8.87052,5.0374,0.15577,-0.11423,-0.00428,-10.38,-24.06,-31.68,51.43354,-7.449326,-18.855883,0.8822855946056939,0.41757017,-0.12866628,-0.1750779
165.4418,208.3963,2.09493,9.19852,4.67348,0.12645,-0.0281,-0.08002,-10.5,-24.0,-31.62,51.712448,-7.654288,-18.988016,0.8807846149550984,0.41927427,-0.13101619,-0.1768115
165.4622,208.4163,1.95127,9.20092,4.30238,0.03787,0.08919,-0.19487,-10.44,-23.94,-31.32,52.05793,-7.710981,-19.212011,0.8790441086341169,0.42161077,-0.13263498,-0.17870024
165.4822,208.4362,1.67594,9.27035,4.38857,0.01405,0.08552,-0.25351,-10.32,-23.76,-31.02,52.400139,-7.570825,-19.567209,0.8773264915208535,0.42407069,-0.1332358,-0.18086044
165.5,208.4563,1.16119,9.27514,4.75249,0.135,0.02749,-0.28772,-10.08,-23.82,-30.78,52.777519,-7.366822,-20.042725,0.875340749493957,0.42675966,-0.13385408,-0.18367866
165.5194,208.4763,0.9912,9.2895,4.36702,0.21319,-0.01222,-0.29749,-10.26,-23.52,-30.84,53.331783,-7.187106,-20.533525,0.8725878816989322,0.43075001,-0.13494551,-0.1866401
165.5392,208.4962,0.69432,9.37091,4.48673,0.17776,-0.02443,-0.30299,-10.2,-23.58,-30.9,53.932686,-6.980399,-21.064886,0.8695850292321313,0.43508187,-0.13608111,-0.18975662
165.5634,208.5163,0.19393,9.43316,4.98233,0.17165,-0.14416,-0.27,-10.08,-23.76,-30.84,54.451248,-6.680733,-21.66791,0.8668681989226954,0.43883905,-0.13673489,-0.19303726
165.58,208.5363,-0.0407,9.58878,6.3997,0.17532,-0.17837,-0.19181,-10.08,-23.88,-30.66,54.833042,-6.514771,-22.244167,0.8645563332260747,0.44134787,-0.13817057,-0.19662985
165.6112,208.5562,-0.05507,9.8258,7.81946,0.20464,0.0281,-0.14478,-10.26,-24.42,-29.88,55.096554,-6.391229,-22.711971,0.8628356283008121,0.44300434,-0.13938293,-0.19958515
165.6162,208.5762,-0.10295,9.98622,7.46273,0.39645,0.32803,-0.08002,-10.2,-24.72,-29.76,55.402313,-6.059971,-23.113848,0.8612986740566871,0.44542271,-0.13885182,-0.20120481
165.6375,208.5962,-0.35195,10.01495,5.47315,0.51068,0.23152,-0.03115,-10.62,-25.02,-29.16,55.935822,-5.572428,-23.400707,0.8592132548529865,0.44998309,-0.13703328,-0.20122048
165.6566,208.6162,-0.3304,9.90242,4.2138,0.42699,-0.01894,0.0672,-10.56,-25.44,-29.28,56.596592,-5.328532,-23.643667,0.8563696041042179,0.45512041,-0.13707583,-0.20175909
165.677,208.6373,0.16041,9.81144,5.20499,0.30299,-0.44654,0.05803,-10.56,-25.74,-29.94,57.124916,-5.58823,-23.715277,0.8537436785134167,0.45856017,-0.14002772,-0.20306782
165.6968,208.6572,0.51475,9.16022,6.94797,0.3146,-0.49908,0.02321,-11.04,-25.8,-29.52,57.475216,-6.220125,-23.771816,0.8513948368520384,0.45999968,-0.14543299,-0.20585522
165.7173,208.6772,0.59616,8.49223,7.63032,0.36835,-0.19426,0.01649,-11.28,-26.28,-29.22,57.812538,-6.749926,-23.903957,0.8490556269336297,0.46140641,-0.1503484,-0.20881577
165.7381,208.6973,0.85952,8.26,6.76123,0.37996,0.17654,-0.02016,-11.64,-26.4,-28.98,58.163231,-6.924342,-24.021,0.8471294843757459,0.46356493,-0.15257975,-0.21023466
165.76,208.7172,0.65362,7.69257,5.23133,0.2926,0.48136,-0.05437,-11.34,-26.58,-28.14,58.502586,-6.594528,-24.231947,0.8457390989324173,0.46643257,-0.15145591,-0.2103025
165.7783,208.7372,0.10056,7.54652,4.51546,0.27672,0.46487,-0.05559,-10.74,-27.0,-27.66,58.777855,-5.945302,-24.546923,0.8448386503723829,0.46926847,-0.1483317,-0.20983914
165.8022,208.7573,-0.31364,7.39569,4.1707,0.35858,0.35858,-0.01161,-10.38,-27.0,-28.08,59.087448,-5.350168,-24.857914,0.8437115728589824,0.47226751,-0.14566314,-0.20951475
165.8233,208.7772,-0.55306,7.25683,3.68946,0.41661,0.22358,0.09835,-10.08,-27.24,-27.9,59.498222,-4.982488,-25.027416,0.8421073088966771,0.47578058,-0.14425376,-0.20899515
165.8438,208.7982,-0.36631,7.67342,3.04782,0.31521,0.08552,0.19364,-9.96,-27.24,-28.02,59.964302,-4.963267,-24.956369,0.8402521497388892,0.47936445,-0.14449328,-0.20810512
165.8593,208.8182,0.17957,8.04691,2.88741,0.13989,-0.04154,0.18509,-10.14,-27.36,-28.14,60.344158,-5.253223,-24.675112,0.8387457150799672,0.48201042,-0.14598116,-0.20702918
165.8827,208.8383,0.5794,8.37492,3.95043,-0.0788,-0.35247,0.09102,-10.14,-27.66,-27.84,60.480724,-5.678937,-24.487648,0.8379420839622491,0.48249277,-0.14849775,-0.20736974
165.8997,208.8582,0.90261,8.15944,5.96874,-0.10263,-0.34208,-0.01466,-10.68,-27.72,-27.66,60.362289,-6.20736,-24.534912,0.8376795677377362,0.48059106,-0.15239684,-0.2100009
165.9209,208.8782,0.826,7.93917,6.37336,0.02749,-0.22052,-0.15699,-10.92,-28.02,-27.18,60.252468,-6.422628,-24.879417,0.8372333960941674,0.47891679,-0.15526123,-0.2134781
165.947,208.8992,0.63925,7.69496,5.54258,0.19609,-0.02993,-0.27245,-11.4,-28.26,-26.76,60.300945,-6.275483,-25.513369,0.8360302737512382,0.47868919,-0.15690406,-0.2174653
165.969,208.9192,0.249,7.51779,4.01029,0.15944,0.09957,-0.34147,-11.52,-28.32,-26.58,60.549034,-5.687643,-26.447536,0.8339631330701638,0.48036981,-0.1568944,-0.221663
165.9869,208.9412,0.03352,7.64469,3.14598,-0.00428,0.13011,-0.3708,-11.46,-28.74,-26.64,60.726913,-4.830663,-27.556009,0.8321909539662694,0.48184228,-0.15559545,-0.22600064
166.0024,208.9612,-0.26336,7.46751,3.05261,-0.06414,-0.01466,-0.40561,-11.52,-28.98,-26.64,60.752502,-3.86432,-28.80349,0.8308971185602997,0.48227254,-0.15387364,-0.2309677
166.0245,208.9822,-0.79248,7.31189,3.67749,-0.0562,-0.10996,-0.34575,-11.1,-29.34,-26.7,60.737171,-3.010916,-30.154346,0.8293481696110367,0.48209265,-0.15334798,-0.23717649
166.0533,209.0023,-0.94092,7.54174,3.72538,-0.07819,-0.06109,-0.2645,-10.98,-29.46,-26.34,60.735138,-2.325173,-31.341816,0.8277872152197205,0.48192516,-0.15338069,-0.24288028
166.0659,209.0222,-1.11809,7.71412,3.80918,-0.14722,-0.03787,-0.13683,-10.68,-29.34,-26.04,60.69519,-1.676143,-32.417595,0.8265221151336509,0.48158631,-0.15313879,-0.24796034
166.0836,209.0422,-0.7446,8.10198,3.98874,-0.13073,-0.1295,-0.04154,-10.86,-29.16,-26.04,60.599468,-1.269987,-33.211636,0.8257399122023421,0.48071745,-0.15334627,-0.25208977
166.1031,209.0623,-0.38786,8.59518,4.30717,-0.08002,-0.22235,-0.00977,-10.44,-29.04,-25.74,60.530979,-1.194339,-33.78231,0.8248667971516629,0.4796221,-0.15504715,-0.25596443
166.1272,209.0822,-0.39025,8.93995,4.4987,-0.02077,-0.16554,-0.04032,-10.26,-29.22,-25.8,60.516289,-1.24907,-34.272224,0.8237519009301277,0.47872487,-0.15745771,-0.2597352
166.1442,209.1022,-0.7422,9.15303,4.31914,-0.0171,-0.10079,-0.06109,-10.14,-29.04,-25.62,60.574738,-1.139583,-34.848122,0.8223418820865931,0.47860041,-0.15920526,-0.26334229
166.1658,209.1223,-0.95529,9.29908,4.2928,-0.08063,-0.0055,-0.03604,-9.42,-29.22,-25.56,60.638313,-0.88508,-35.475334,0.8209778728043899,0.47877237,-0.16014265,-0.26669586
166.1834,209.1422,-0.75896,9.4571,4.12042,-0.23579,-0.01405,-0.01038,-9.36,-29.16,-25.74,60.62888,-0.564867,-36.008804,0.8202175109848161,0.47870809,-0.16005681,-0.26919067
166.2034,209.1622,-0.60573,9.66539,4.95121,-0.25901,-0.15333,0.01466,-9.24,-29.16,-25.5,60.440998,-0.39533,-36.435963,0.8202334967461006,0.4771643,-0.16018789,-0.27179235
166.2236,209.1822,-0.15323,9.73243,5.89931,-0.16616,-0.29016,0.03971,-9.24,-29.64,-25.62,60.209599,-0.531891,-36.739677,0.8202826909682303,0.47475287,-0.16188282,-0.27484536
166.2449,209.2023,0.0838,10.07001,6.20098,0.01955,-0.24435,-0.02566,-9.54,-29.64,-25.62,60.089783,-0.86012,-36.99403,0.8196995233926445,0.47273877,-0.16500008,-0.27818289
166.2639,209.2222,-0.45969,9.9503,4.89614,0.00794,-0.00305,0.00305,-9.84,-29.64,-25.26,60.177135,-0.932084,-37.411087,0.8182133712485082,0.47258425,-0.16744222,-0.2813434
166.2849,209.2422,-0.67756,10.20648,4.07972,-0.20647,0.07025,0.0,-9.78,-29.94,-25.44,60.510754,-0.285649,-38.234634,0.8157365031912834,0.47536066,-0.16704813,-0.28407943
166.31,209.2623,-0.40701,9.95988,4.35266,-0.45937,-0.09591,0.03238,-9.66,-29.7,-25.02,60.296387,-0.127458,-38.601795,0.8159427178785865,0.47369212,-0.16691203,-0.2863453
166.3329,209.2822,-0.05507,9.88087,5.66708,-0.54978,-0.3036,0.11179,-9.6,-29.7,-24.84,59.80093,-0.302787,-38.853184,0.8170981844349368,0.46935114,-0.16795839,-0.28956872
166.3485,209.3022,0.79727,9.79947,7.57525,-0.4441,-0.49236,0.13683,-9.6,-29.52,-24.96,59.189182,-0.940041,-38.915794,0.8185018874168162,0.46326196,-0.17123182,-0.29346666
166.371,209.3242,1.87705,9.44273,9.15303,-0.20769,-0.33964,0.04032,-10.14,-29.4,-25.02,58.658047,-1.797862,-38.925598,0.8193420330034863,0.45722041,-0.17608286,-0.29769608
166.3874,209.3442,2.23858,9.07163,8.72447,0.08735,-0.03176,-0.16371,-10.56,-29.16,-25.44,58.328751,-2.288543,-39.112133,0.819431166055235,0.45327696,-0.17951891,-0.30140591
166.4065,209.3643,1.7334,8.28154,6.58166,0.29688,0.18082,-0.34147,-10.98,-29.16,-25.62,58.321564,-2.15392,-39.626713,0.8183112446078139,0.45277265,-0.18057334,-0.30456018
166.4273,209.3853,1.05824,7.45315,4.3359,0.23274,0.28283,-0.41478,-11.16,-28.92,-25.8,58.553749,-1.497307,-40.503357,0.816062693404975,0.45481485,-0.17995325,-0.30789927
166.4499,209.4062,0.50518,6.95516,3.26809,0.03726,0.18754,-0.40867,-10.68,-28.98,-25.68,58.722893,-0.657481,-41.487595,0.8140350424667757,0.45675313,-0.17833893,-0.31131777
166.4704,209.4263,0.07661,6.74925,3.68468,-0.16677,0.00367,-0.34453,-10.38,-29.34,-25.56,58.689793,0.109888,-42.523079,0.8125241836325928,0.45701215,-0.17693131,-0.3156575
166.4975,209.4462,0.10534,6.90727,4.3359,-0.24801,-0.11118,-0.25901,-9.72,-29.46,-25.5,58.45499,0.552312,-43.400978,0.8117007781099312,0.45522389,-0.176633,-0.32049
166.5077,209.4661,0.32322,7.05332,5.0374,-0.25229,-0.30116,-0.20342,-9.6,-29.7,-25.56,58.135983,0.698908,-44.106327,0.8111926856923283,0.45229375,-0.17747517,-0.32542181
166.5275,209.4863,0.21548,7.1443,5.65032,-0.11606,-0.40806,-0.15577,-9.96,-29.4,-25.5,57.825874,0.558436,-44.716434,0.8104360660324383,0.44875118,-0.17996652,-0.33079875
166.5475,209.5062,0.27533,7.28556,5.33907,0.07269,-0.39095,-0.12034,-9.72,-28.86,-25.38,57.69445,0.259522,-45.243595,0.808938552703057,0.44611785,-0.18375103,-0.335906
166.5723,209.5262,0.21069,7.42203,4.26647,0.09835,-0.36652,-0.09835,-10.14,-28.74,-25.38,57.775616,-0.025608,-45.705944,0.8067973760574468,0.44509909,-0.18779913,-0.34014156
166.5942,209.5472,0.29449,7.48188,3.98635,0.02688,-0.31948,-0.07086,-10.32,-28.92,-24.9,57.868641,-0.310239,-46.121655,0.8047232375604987,0.44421569,-0.19169036,-0.34401706
166.6135,209.5673,0.43096,7.58722,4.12042,-0.03726,-0.20097,-0.06109,-10.14,-29.04,-24.96,57.891842,-0.580542,-46.52327,0.8029641606245269,0.44288477,-0.1952104,-0.34784269
166.6309,209.5872,0.40941,7.68299,3.69904,-0.03543,-0.09468,-0.06781,-10.5,-29.58,-24.72,57.885658,-0.71721,-46.857044,0.8017367014606894,0.44185302,-0.19743727,-0.3507174
166.6478,209.6072,0.3304,7.94396,3.26569,-0.0281,-0.17532,-0.06414,-10.14,-29.58,-24.48,57.949276,-0.805049,-47.2328,0.800182078399503,0.44137803,-0.1996915,-0.35357797
166.6705,209.6273,0.49081,8.36295,3.01909,-0.08002,-0.26267,-0.10996,-9.96,-29.7,-24.36,58.105648,-1.031678,-47.574818,0.7981141868559379,0.44116947,-0.20306386,-0.35657862
166.6912,209.6483,0.22984,8.46829,3.13401,-0.22846,-0.26145,-0.13134,-10.14,-29.88,-23.88,58.245178,-1.225418,-48.025459,0.7958130640137452,0.44073316,-0.20657109,-0.36022803
166.7143,209.6682,0.0,8.59279,4.22337,-0.30055,-0.24374,-0.11118,-10.02,-29.82,-24.18,58.189777,-1.340941,-48.575043,0.7940818222950511,0.4389841,-0.20931172,-0.36457595
166.7289,209.6882,0.02873,8.76996,5.46357,-0.22846,-0.13073,-0.09652,-10.5,-29.64,-24.36,57.978561,-1.409035,-49.063999,0.7932155383831249,0.43639773,-0.21099482,-0.36857471
166.7483,209.7082,-0.14126,8.94953,5.89692,-0.03115,0.01955,-0.06475,-10.8,-29.58,-24.42,57.823738,-1.339092,-49.539993,0.7924069339885785,0.43466789,-0.21183422,-0.37186199
166.7691,209.7282,-0.17238,9.25119,5.50906,0.11851,0.09591,-0.0055,-11.04,-29.4,-24.84,57.871853,-1.187536,-49.931183,0.7912286805541865,0.43477121,-0.2124234,-0.37390837
166.7899,209.7482,-0.05986,9.67736,4.94163,0.21808,0.08552,0.03482,-11.34,-29.58,-24.6,58.088219,-1.076473,-50.161293,0.7898472451653915,0.43620691,-0.21322206,-0.3747015
166.8134,209.7682,0.21308,9.92636,4.72137,0.24435,-0.03054,0.0452,-10.86,-29.88,-24.3,58.42194,-1.083287,-50.327839,0.7879959279942844,0.43818232,-0.21497229,-0.375294
166.8316,209.7883,0.76614,9.97424,5.66229,0.21258,-0.09713,0.00305,-10.56,-29.76,-24.06,58.739262,-1.266989,-50.464451,0.7859646350545285,0.43951303,-0.21777271,-0.37638137
166.8515,209.8093,1.07978,9.75877,6.91924,0.2529,0.09957,-0.06597,-10.32,-29.94,-23.16,59.002697,-1.359195,-50.682579,0.7840394416918994,0.44060859,-0.22008549,-0.37776792
166.872,209.829,0.98402,9.72764,6.51941,0.38546,0.41966,-0.12645,-10.32,-29.94,-22.8,59.318386,-1.081845,-51.065136,0.7820710112787407,0.44295809,-0.22068106,-0.37875181
166.8935,209.8492,0.63925,9.69173,4.47716,0.41966,0.48625,-0.18265,-10.8,-29.94,-23.04,59.796074,-0.385838,-51.580837,0.7798272183278124,0.44753492,-0.21949638,-0.37868634
166.9125,209.8693,0.34237,9.94073,3.12443,0.21136,0.41233,-0.24068,-10.92,-30.36,-22.98,60.306377,0.409412,-52.176529,0.7773735511082814,0.45249245,-0.21811907,-0.37863573
166.9331,209.8892,-0.29928,10.22085,2.86586,-0.0452,0.30604,-0.31032,-11.1,-30.36,-23.4,60.638229,1.254994,-52.942215,0.7751438368666893,0.45607725,-0.2165436,-0.37980843
166.953,209.9092,-1.49638,10.05325,3.7158,-0.3207,0.08613,-0.26756,-10.38,-30.78,-23.28,60.694511,2.183235,-53.91893,0.773421293674406,0.45770571,-0.2143596,-0.38258979
166.9721,209.9293,-1.37906,9.8282,5.86579,-0.49786,-0.12217,-0.10263,-9.84,-31.44,-22.8,60.361576,2.730579,-54.721294,0.7730264153009292,0.45582962,-0.21269147,-0.3865383
166.9934,209.9503,-0.65601,9.44273,9.14585,-0.36041,0.00855,-0.04154,-9.42,-31.44,-22.56,59.779362,2.726985,-55.189949,0.7736370112372035,0.45107466,-0.21248767,-0.39098135
167.0154,209.9712,-0.76854,8.60476,9.40921,0.15394,0.41966,-0.00367,-8.82,-31.38,-22.44,59.338444,2.96893,-55.633751,0.7742167988191675,0.44814962,-0.2110007,-0.39399108
167.0472,209.9912,-1.25456,8.11634,5.85861,0.59437,0.60598,0.06292,-9.06,-31.08,-22.86,59.508411,3.64727,-56.084366,0.7732783271779837,0.45078421,-0.20880954,-0.39399594
167.0622,210.0112,-1.60172,7.90805,2.44927,0.6017,0.36163,0.15699,-8.76,-30.66,-23.22,60.180515,4.336912,-56.408176,0.7709266440037894,0.45699281,-0.20793,-0.39191172
167.0787,210.0322,-1.65439,7.67342,2.1045,0.26939,0.09652,0.25717,-8.76,-30.72,-23.52,60.840298,4.599385,-56.480522,0.7686946223622391,0.46208197,-0.20890677,-0.38980353
167.0976,210.0522,-1.52032,7.72848,3.58651,0.08552,0.04154,0.32681,-8.64,-31.02,-23.16,61.135246,4.469607,-56.326099,0.767873005404377,0.46385226,-0.21024589,-0.3885985
167.1144,210.0723,-1.14682,7.89608,3.80918,0.06475,0.03726,0.33537,-8.28,-30.9,-22.8,61.293625,4.177238,-56.034851,0.7677220323659244,0.46443439,-0.21160804,-0.38746047
167.1341,210.0922,-0.51236,8.03494,3.77087,-0.09346,-0.07941,0.29749,-8.52,-30.96,-22.62,61.402554,3.756465,-55.654682,0.7678105150105728,0.46443266,-0.21328397,-0.38636675
167.1556,210.1122,-0.08619,8.06846,5.35822,-0.24312,-0.12217,0.18754,-8.64,-30.96,-22.44,61.25882,3.148128,-55.269093,0.7685242887254136,0.46215639,-0.21528411,-0.38656777
167.1744,210.1323,-0.05028,7.79073,6.43322,-0.17654,0.11851,0.10996,-8.82,-30.84,-22.8,60.945778,2.769107,-55.122383,0.7695085689068498,0.45908439,-0.21611674,-0.38780361
167.1933,210.1522,-0.23463,7.67102,5.9065,-0.03971,0.28283,0.04704,-8.76,-31.08,-22.68,60.695389,2.806442,-55.135536,0.7704932739719562,0.4575285,-0.21502285,-0.38829494
167.2248,210.1722,-0.69192,7.50822,4.83389,0.03665,0.33659,0.06292,-8.52,-30.66,-22.56,60.603966,3.126088,-55.316765,0.7708249209032269,0.45766792,-0.21326859,-0.38843986
167.2351,210.1923,-0.69192,7.59201,4.26407,0.06353,0.34453,0.12217,-7.86,-30.84,-22.56,60.605038,3.427535,-55.4216,0.7710246714570664,0.45850182,-0.21166347,-0.38793764
167.2593,210.2133,-0.46208,7.80989,3.78523,0.11668,0.24923,0.14416,-7.98,-30.54,-22.5,60.687473,3.590281,-55.350769,0.7712512784310025,0.45972672,-0.21058282,-0.38662344
167.2779,210.2332,-0.22745,7.87932,3.55539,0.14172,0.18876,0.11668,-7.98,-30.6,-22.26,60.838867,3.609594,-55.270611,0.7709818626846329,0.46093851,-0.21067831,-0.38566476
167.3044,210.2543,-0.19632,7.92002,3.2609,0.1295,0.12767,0.06475,-8.28,-30.78,-21.9,61.032993,3.63087,-55.27829,0.770255982049714,0.46227625,-0.2112672,-0.38519159
167.3284,210.2753,-0.22505,8.01818,3.70144,0.03115,0.16738,0.03726,-8.7,-30.6,-21.48,61.203079,3.697366,-55.428978,0.7692232184457168,0.46334153,-0.21204364,-0.38554865
167.3442,210.2952,-0.13408,7.99663,4.09408,0.02993,0.2474,0.04948,-7.92,-30.84,-21.48,61.255135,3.844732,-55.639458,0.7685883798053958,0.46379057,-0.21209526,-0.38624579
167.3597,210.3162,-0.10774,8.42998,3.66313,0.05681,0.15455,0.06964,-8.04,-30.66,-21.48,61.357693,4.008008,-55.784561,0.7680106226894915,0.46474543,-0.21196161,-0.38632065
167.3814,210.3362,0.39504,9.17219,3.79242,0.02077,0.08674,0.00489,-7.74,-30.84,-21.96,61.485893,3.982189,-55.85186,0.7672468696225364,0.46537375,-0.21287529,-0.38657939
167.4038,210.3582,0.42617,9.60793,3.96959,0.04765,0.02505,-0.18143,-7.38,-30.78,-21.9,61.623314,4.049866,-56.070091,0.7661111482505502,0.46609527,-0.21381159,-0.38744485
167.4221,210.3782,-0.25857,9.56484,3.66552,-0.0452,0.06842,-0.2645,-7.68,-30.84,-21.6,61.77631,4.465466,-56.708118,0.764141010990544,0.46731052,-0.21419878,-0.38965148
167.4389,210.3992,-0.81163,9.35415,4.02705,-0.22113,0.01588,-0.17471,-7.56,-30.48,-21.0,61.754635,5.045958,-57.514999,0.7625520479197642,0.46764559,-0.2135423,-0.39271066
167.4602,210.4202,-0.7015,9.5816,4.64236,-0.24312,-0.13806,-0.03176,-7.38,-30.3,-20.7,61.550426,5.291799,-58.049519,0.7619363446617785,0.46617725,-0.21331033,-0.39576569
167.4826,210.4402,-0.75417,9.72764,5.16429,-0.12217,-0.2303,0.09652,-7.26,-30.36,-21.12,61.353935,5.072031,-58.295029,0.7614068776948427,0.46368903,-0.2150168,-0.3987729
167.5013,210.4603,-0.59376,10.18254,4.34787,-0.06964,-0.30116,0.18448,-7.32,-29.88,-21.12,61.332943,4.550939,-58.247471,0.7606660348152858,0.46182576,-0.21820548,-0.40061268
167.5287,210.4802,-0.52194,10.59434,3.52666,-0.26206,-0.37446,0.21502,-7.02,-30.12,-21.78,61.380062,3.839714,-58.02092,0.7599156808842579,0.46007591,-0.22219138,-0.40185732
167.5429,210.5002,-0.32322,10.71884,3.48835,-0.48442,-0.50763,0.16249,-7.02,-30.36,-21.6,61.279366,3.002358,-57.6735,0.7598797329790506,0.45715925,-0.22597662,-0.40314114
167.5627,210.5202,0.01197,10.29028,4.65193,-0.7758,-0.6634,0.10568,-7.14,-30.3,-21.66,60.865532,2.073646,-57.433479,0.7604556661820246,0.45165077,-0.22965309,-0.40617511
167.5935,210.5402,0.34477,9.6223,7.54174,-0.84544,-0.65668,0.04826,-6.96,-30.36,-21.9,59.986897,1.076877,-57.306824,0.7622380369800824,0.44256458,-0.23255475,-0.41115454
167.6034,210.5602,0.69911,8.9615,9.07881,-0.52962,-0.50457,0.00367,-7.8,-30.54,-21.42,59.061104,0.262561,-57.307194,0.7640764563822429,0.43348086,-0.23459582,-0.41622868
167.6233,210.5822,0.64165,8.32703,8.54251,0.02993,-0.34453,-0.05376,-8.34,-29.94,-22.08,58.46822,-0.339555,-57.567692,0.7641111380564433,0.42678934,-0.23742305,-0.42144433
167.6427,210.6022,0.35674,7.88171,6.4428,0.28833,-0.20097,-0.05376,-8.88,-29.76,-22.14,58.457188,-0.653584,-57.867889,0.7623892978138468,0.42493024,-0.24058989,-0.4246332
167.6638,210.6222,0.15323,7.56089,5.51624,0.33537,0.0055,-0.0452,-9.24,-29.76,-21.66,58.663849,-0.792619,-58.143951,0.7602941787615356,0.42520943,-0.24329554,-0.42656416
167.6847,210.6422,-0.30406,7.39808,4.47476,0.31276,0.18082,0.00244,-8.76,-29.46,-22.2,58.949905,-0.677275,-58.45512,0.7583029123283517,0.42687985,-0.24474059,-0.42761236
167.702,210.6622,0.0431,7.65666,3.11246,0.22052,0.28772,0.05253,-8.7,-29.64,-21.9,59.278481,-0.474464,-58.543491,0.7571666351403723,0.4296267,-0.24494222,-0.42675859
167.7227,210.6822,0.49321,7.77158,2.61686,0.11301,-0.05864,0.0507,-8.46,-29.94,-21.78,59.509716,-0.335658,-58.553539,0.756550878288962,0.43165234,-0.24491726,-0.42581987
167.7423,210.7022,0.97683,7.88889,3.51708,0.09468,-0.3543,-0.00061,-8.94,-30.0,-21.78,59.680283,-0.658842,-58.555328,0.7552017712106994,0.43157452,-0.24768452,-0.42669204
167.7639,210.722,1.64482,8.11395,4.00789,0.05315,-0.34392,-0.15944,-8.82,-30.12,-21.24,59.842949,-1.219146,-58.601963,0.7531839080154973,0.43045768,-0.25214481,-0.42876938
167.7818,210.7422,1.29526,7.94157,4.12282,-0.04765,0.04765,-0.26328,-9.18,-29.94,-20.82,59.955421,-1.406819,-58.98748,0.7508892353575326,0.42964318,-0.25523576,-0.4317717
167.8031,210.7622,0.94092,7.94636,3.51948,-0.13256,0.2645,-0.35858,-9.0,-29.22,-20.82,59.978119,-1.013973,-59.583035,0.749426648375194,0.42995122,-0.25498182,-0.43414965
167.823,210.7819,0.25379,7.79073,2.9712,-0.09346,0.12339,-0.37141,-8.58,-29.28,-21.06,59.989773,-0.2769,-60.34417,0.7481254270041768,0.43113995,-0.25306895,-0.43632877
167.8502,210.8022,0.02634,7.70694,3.11725,-0.04032,-0.09591,-0.30482,-8.64,-29.16,-21.18,60.069736,0.286086,-61.098629,0.7461847928138969,0.432147,-0.2525456,-0.43895096
167.8621,210.8222,0.02634,7.89847,3.15316,-0.05131,-0.17043,-0.23335,-8.04,-29.46,-21.18,60.221451,0.54878,-61.723598,0.7437954433354249,0.43275955,-0.2537834,-0.44168031
167.882,210.8422,0.05028,8.0517,3.4261,-0.13683,-0.12034,-0.16127,-7.74,-29.94,-20.82,60.327168,0.657382,-62.186325,0.7418534802290554,0.4328343,-0.25523973,-0.44402766
167.9021,210.8622,-0.01437,8.04931,3.91931,-0.22358,0.00794,-0.07147,-7.62,-29.88,-20.88,60.291428,0.740305,-62.555954,0.7407358386461881,0.43210167,-0.25595787,-0.44618845
167.9235,210.8822,0.16759,8.17141,4.11324,-0.22785,0.14416,-0.00733,-7.26,-29.82,-21.0,60.148743,0.805138,-62.699368,0.7408513371758534,0.43111634,-0.25551552,-0.44720221
167.9458,210.9022,0.10295,8.40844,4.11563,-0.13439,0.27,0.02382,-7.32,-29.94,-21.12,60.018421,0.921682,-62.703411,0.7415771605389712,0.43072367,-0.25426099,-0.44709259
167.9669,210.9222,0.31603,8.88009,3.15316,-0.07636,0.34758,0.00733,-7.56,-30.12,-21.12,60.081436,1.10472,-62.638805,0.7420012440866072,0.43198517,-0.2530826,-0.44583872
